0.000000, 0.000020, 0.000039, 0.000375, 0.001687, 0.012824, 0.105794, 0.364179, 46.958600
0.000000, 0.000000, 0.000109, 0.000375, 0.002012, 0.013465, 0.105617, 0.362699, 46.891291
0.000000, 0.000000, 0.000049, 0.000533, 0.001588, 0.012005, 0.095161, 0.354551, 47.277461
0.000020, 0.000000, 0.000059, 0.000355, 0.001933, 0.011068, 0.094431, 0.355459, 46.369577
0.000000, 0.000000, 0.000109, 0.000306, 0.001578, 0.011591, 0.095693, 0.359839, 47.306987
0.000000, 0.000030, 0.000069, 0.000355, 0.001805, 0.013938, 0.104670, 0.359967, 46.665682
0.000000, 0.000000, 0.000000, 0.000276, 0.002259, 0.014234, 0.117444, 0.368006, 47.093189
0.000000, 0.000030, 0.000089, 0.000395, 0.002180, 0.014185, 0.117454, 0.362877, 46.322767
0.000030, 0.000030, 0.000089, 0.000276, 0.001894, 0.011502, 0.089094, 0.346117, 45.665509
0.000000, 0.000049, 0.000109, 0.000217, 0.001736, 0.011078, 0.093868, 0.357728, 46.753607
0.000000, 0.000020, 0.000020, 0.000335, 0.001618, 0.010910, 0.086756, 0.350093, 47.478739
0.000020, 0.000030, 0.000089, 0.000207, 0.001835, 0.012528, 0.100211, 0.358763, 45.903124
0.000000, 0.000020, 0.000059, 0.000316, 0.002496, 0.014135, 0.113636, 0.364998, 46.588172
0.000000, 0.000000, 0.000059, 0.000247, 0.001519, 0.012399, 0.096354, 0.352746, 47.515429
0.000000, 0.000000, 0.000089, 0.000237, 0.001391, 0.011107, 0.088127, 0.352983, 47.631634
0.000000, 0.000020, 0.000059, 0.000296, 0.001657, 0.010772, 0.085286, 0.352884, 47.352192
0.000000, 0.000020, 0.000079, 0.000444, 0.001608, 0.009874, 0.085415, 0.350438, 47.222097
0.000000, 0.000000, 0.000109, 0.000335, 0.002091, 0.013514, 0.108152, 0.362936, 46.878044
0.000000, 0.000000, 0.000030, 0.000404, 0.001756, 0.014441, 0.119930, 0.365205, 46.914993
0.000000, 0.000000, 0.000079, 0.000385, 0.002022, 0.013958, 0.115639, 0.364879, 46.808202
0.000000, 0.000000, 0.000049, 0.000326, 0.002081, 0.013376, 0.111446, 0.360638, 47.001426
0.000000, 0.000000, 0.000168, 0.000562, 0.002180, 0.016375, 0.140704, 0.374300, 45.955066
0.000000, 0.000030, 0.000039, 0.000444, 0.001450, 0.013021, 0.113252, 0.362699, 46.701014
0.000000, 0.000020, 0.000099, 0.000395, 0.001322, 0.011512, 0.096502, 0.353022, 47.018105
0.000020, 0.000000, 0.000000, 0.000395, 0.001223, 0.011295, 0.085109, 0.351365, 46.728627
0.000000, 0.000039, 0.000020, 0.000444, 0.001272, 0.010111, 0.081824, 0.348149, 47.287081
0.000000, 0.000020, 0.000099, 0.000365, 0.001647, 0.010515, 0.094953, 0.354522, 47.015719
0.000000, 0.000020, 0.000069, 0.000286, 0.001647, 0.010801, 0.092162, 0.354374, 47.284577
0.000000, 0.000020, 0.000109, 0.000365, 0.001785, 0.011245, 0.092260, 0.350744, 46.995979
0.000000, 0.000039, 0.000168, 0.000464, 0.002160, 0.012981, 0.097666, 0.357945, 46.273549
0.000000, 0.000020, 0.000089, 0.000454, 0.002328, 0.014135, 0.107244, 0.361772, 46.478421
0.000030, 0.000000, 0.000039, 0.000237, 0.001559, 0.012745, 0.104946, 0.359631, 45.910414
0.000020, 0.000049, 0.000069, 0.000464, 0.001529, 0.013642, 0.108122, 0.358024, 45.513206
0.000000, 0.000000, 0.000059, 0.000306, 0.002841, 0.015891, 0.131086, 0.370531, 46.473622
0.000000, 0.000020, 0.000089, 0.000286, 0.001864, 0.011581, 0.092783, 0.352184, 47.087660
0.000000, 0.000020, 0.000079, 0.000158, 0.001391, 0.009628, 0.071309, 0.335947, 47.856682
0.000000, 0.000020, 0.000099, 0.000306, 0.001509, 0.009026, 0.064779, 0.330058, 47.741466
0.000000, 0.000000, 0.000049, 0.000168, 0.001578, 0.009568, 0.071911, 0.339420, 48.288499
0.000000, 0.000039, 0.000059, 0.000286, 0.002101, 0.012695, 0.106357, 0.363479, 46.591597
0.000000, 0.000000, 0.000079, 0.000395, 0.001983, 0.014333, 0.122810, 0.369535, 46.684126
0.000000, 0.000039, 0.000168, 0.000296, 0.001667, 0.012962, 0.115175, 0.365619, 46.230910
0.000000, 0.000020, 0.000099, 0.000424, 0.002131, 0.013918, 0.124221, 0.363893, 46.351822
0.000020, 0.000030, 0.000049, 0.000424, 0.002594, 0.015516, 0.126953, 0.368667, 45.343096
0.000000, 0.000030, 0.000020, 0.000326, 0.001924, 0.012972, 0.103693, 0.354522, 46.910559
0.000000, 0.000000, 0.000049, 0.000109, 0.001391, 0.011285, 0.094440, 0.351069, 47.807372
0.000000, 0.000010, 0.000020, 0.000385, 0.001351, 0.009795, 0.065499, 0.328608, 48.167414
0.000000, 0.000010, 0.000079, 0.000217, 0.001391, 0.008602, 0.062687, 0.330098, 48.167458
0.000000, 0.000000, 0.000118, 0.000217, 0.001470, 0.008434, 0.064670, 0.329447, 48.127463
0.000000, 0.000049, 0.000039, 0.000197, 0.001499, 0.009835, 0.064680, 0.328973, 47.563207
0.000000, 0.000000, 0.000049, 0.000286, 0.001154, 0.009391, 0.065430, 0.324692, 48.396493
0.000000, 0.000039, 0.000079, 0.000227, 0.001460, 0.009026, 0.070017, 0.333807, 47.595278
0.000000, 0.000000, 0.000079, 0.000266, 0.001450, 0.010535, 0.074130, 0.337348, 47.911972
0.000000, 0.000010, 0.000069, 0.000207, 0.001825, 0.011018, 0.093553, 0.351355, 47.377006
0.000000, 0.000000, 0.000099, 0.000444, 0.002160, 0.013277, 0.111121, 0.363913, 46.745160
0.000000, 0.000039, 0.000099, 0.000385, 0.001598, 0.013869, 0.103121, 0.356909, 46.506772
0.000000, 0.000020, 0.000128, 0.000316, 0.001993, 0.013139, 0.107955, 0.360450, 46.579681
0.000000, 0.000000, 0.000089, 0.000572, 0.002141, 0.013277, 0.109434, 0.363242, 46.735580
0.000000, 0.000059, 0.000030, 0.000414, 0.001894, 0.015378, 0.116684, 0.365787, 46.196498
0.000000, 0.000000, 0.000138, 0.000533, 0.002111, 0.015043, 0.116517, 0.365599, 46.453428
0.000000, 0.000000, 0.000020, 0.000592, 0.002052, 0.015507, 0.132566, 0.369585, 46.500263
0.000020, 0.000000, 0.000069, 0.000385, 0.002160, 0.016059, 0.124398, 0.369279, 45.713270
0.000000, 0.000039, 0.000128, 0.000306, 0.002002, 0.013238, 0.109138, 0.360924, 46.303879
0.000000, 0.000010, 0.000109, 0.000404, 0.001716, 0.012656, 0.100921, 0.357580, 46.891259
0.000000, 0.000000, 0.000128, 0.000207, 0.001963, 0.012222, 0.100517, 0.359168, 47.093864
0.000000, 0.000039, 0.000099, 0.000335, 0.002210, 0.015004, 0.117385, 0.364860, 46.202155
0.000000, 0.000020, 0.000197, 0.000404, 0.001687, 0.014224, 0.118835, 0.362216, 46.154496
0.000000, 0.000020, 0.000049, 0.000503, 0.001785, 0.014086, 0.115205, 0.365659, 46.622211
0.000020, 0.000079, 0.000099, 0.000395, 0.001736, 0.014964, 0.115787, 0.368667, 45.149862
0.000000, 0.000000, 0.000079, 0.000404, 0.002476, 0.012981, 0.124615, 0.368016, 46.592559
0.000020, 0.000000, 0.000030, 0.000355, 0.001716, 0.013563, 0.120768, 0.366359, 46.022059
0.000000, 0.000000, 0.000079, 0.000365, 0.002219, 0.014234, 0.122564, 0.367109, 46.689963
0.000000, 0.000000, 0.000158, 0.000444, 0.002525, 0.017016, 0.132665, 0.369200, 46.069452
0.000000, 0.000000, 0.000039, 0.000286, 0.002831, 0.016404, 0.135456, 0.369358, 46.473827
0.000000, 0.000039, 0.000109, 0.000444, 0.001697, 0.016059, 0.122633, 0.364268, 46.094469
0.000000, 0.000000, 0.000020, 0.000523, 0.002210, 0.012646, 0.104857, 0.361259, 47.045413
0.000000, 0.000000, 0.000109, 0.000227, 0.002200, 0.012153, 0.100369, 0.358310, 47.117920
0.000000, 0.000000, 0.000059, 0.000345, 0.001509, 0.011127, 0.098485, 0.355863, 47.454584
0.000000, 0.000000, 0.000138, 0.000256, 0.001707, 0.011669, 0.099777, 0.353456, 47.178323
0.000000, 0.000000, 0.000049, 0.000256, 0.001736, 0.012478, 0.105587, 0.356218, 47.337107
0.000000, 0.000039, 0.000109, 0.000996, 0.003502, 0.025933, 0.186001, 0.397224, 44.524189
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 6
* Free mem in last block: 12975624
* Total mem alloced     : 181666296 Bytes

* Recycle list          : 
[  0(38016)] = 1         [  2(2)] = 1         [  4(202756)] = 6         [  6(6)] = 2         
[  8(813320)] = 6         [  8(3244104)] = 2         [  8(811016)] = 2         [  8(1622024)] = 7         
[ 12(12)] = 1         [ 16(16)] = 5         [ 18(912402)] = 1         [ 20(20)] = 1         
[ 21(1714773)] = 1         [ 25(2834713)] = 1         [ 27(912411)] = 1         [ 32(101664)] = 10        
[ 34(3170)] = 4         [ 40(1622056)] = 2         [ 47(907311)] = 1         [ 52(3244148)] = 1         
[ 59(1621947)] = 1         [ 63(151679)] = 1         
* Recycled Memory       : 83030352 Bytes
* Inused Memory         : 98635944 Bytes
0.000000, 0.000030, 0.000049, 0.000306, 0.001361, 0.004538, 0.028192, 0.216688, 49.463757
0.000000, 0.000000, 0.000049, 0.000020, 0.000464, 0.002298, 0.012843, 0.130583, 53.294226
0.000000, 0.000000, 0.000000, 0.000069, 0.000671, 0.002466, 0.013692, 0.130623, 53.541386
0.000000, 0.000020, 0.000030, 0.000059, 0.000523, 0.002732, 0.014885, 0.134943, 52.167384
0.000000, 0.000000, 0.000079, 0.000138, 0.000681, 0.002466, 0.015862, 0.142262, 52.006954
0.000000, 0.000000, 0.000049, 0.000059, 0.000552, 0.002427, 0.014688, 0.140467, 52.890208
0.000000, 0.000000, 0.000000, 0.000089, 0.000582, 0.002348, 0.014333, 0.128719, 53.616030
0.000000, 0.000000, 0.000000, 0.000089, 0.000621, 0.002752, 0.014658, 0.128512, 53.456745
0.000000, 0.000000, 0.000039, 0.000020, 0.000720, 0.002565, 0.015191, 0.128226, 53.051722
0.000000, 0.000000, 0.000000, 0.000118, 0.000306, 0.002239, 0.016976, 0.135052, 53.483258
0.000000, 0.000000, 0.000000, 0.000049, 0.000720, 0.002693, 0.013346, 0.123086, 53.702783
0.000000, 0.000000, 0.000020, 0.000118, 0.000740, 0.002081, 0.012873, 0.125552, 53.240265
0.000000, 0.000000, 0.000020, 0.000030, 0.000631, 0.002713, 0.013849, 0.135436, 53.349721
0.000000, 0.000000, 0.000020, 0.000158, 0.000523, 0.002289, 0.015684, 0.149483, 52.777109
0.000000, 0.000000, 0.000000, 0.000109, 0.000848, 0.003630, 0.021603, 0.205118, 51.789119
0.000000, 0.000020, 0.000089, 0.000207, 0.000769, 0.003581, 0.021376, 0.199406, 50.251483
0.000000, 0.000020, 0.000000, 0.000227, 0.000750, 0.003088, 0.020656, 0.206114, 50.973120
0.000000, 0.000000, 0.000020, 0.000247, 0.000848, 0.003413, 0.021218, 0.230390, 51.086273
0.000000, 0.000000, 0.000049, 0.000197, 0.000967, 0.003443, 0.024611, 0.240580, 50.666828
0.000030, 0.000000, 0.000069, 0.000178, 0.000690, 0.003709, 0.024010, 0.241477, 47.937588
0.000000, 0.000020, 0.000049, 0.000158, 0.000612, 0.003719, 0.020241, 0.206962, 50.656700
0.000000, 0.000000, 0.000039, 0.000138, 0.000769, 0.002565, 0.017115, 0.168058, 52.106928
0.000020, 0.000000, 0.000010, 0.000109, 0.001046, 0.002713, 0.015990, 0.155214, 49.747434
0.000000, 0.000000, 0.000138, 0.000227, 0.000671, 0.002831, 0.019729, 0.199554, 50.637048
0.000000, 0.000000, 0.000020, 0.000109, 0.000750, 0.003018, 0.018673, 0.188703, 52.004027
0.000000, 0.000000, 0.000030, 0.000059, 0.000888, 0.003255, 0.017795, 0.179648, 52.011349
0.000000, 0.000000, 0.000030, 0.000296, 0.000710, 0.003048, 0.017430, 0.178040, 51.622563
0.000020, 0.000000, 0.000000, 0.000217, 0.000690, 0.003176, 0.019107, 0.189315, 49.452068
0.000000, 0.000000, 0.000030, 0.000168, 0.000779, 0.002920, 0.020074, 0.194533, 51.656004
0.000000, 0.000020, 0.000000, 0.000049, 0.000789, 0.003719, 0.018653, 0.201971, 51.333902
0.000020, 0.000020, 0.000109, 0.000187, 0.000917, 0.003522, 0.022076, 0.218622, 48.220356
0.000000, 0.000000, 0.000069, 0.000158, 0.000878, 0.003393, 0.022116, 0.218780, 50.927856
0.000000, 0.000000, 0.000000, 0.000138, 0.000730, 0.002920, 0.018574, 0.199169, 52.123010
0.000000, 0.000000, 0.000020, 0.000059, 0.000819, 0.003176, 0.021820, 0.205729, 51.812457
0.000000, 0.000000, 0.000020, 0.000069, 0.000769, 0.004005, 0.023753, 0.229403, 51.335604
0.000000, 0.000000, 0.000010, 0.000148, 0.001233, 0.003443, 0.023132, 0.221699, 51.163868
0.000000, 0.000000, 0.000020, 0.000069, 0.000947, 0.003245, 0.024158, 0.233546, 51.337038
0.000000, 0.000000, 0.000030, 0.000128, 0.000878, 0.003709, 0.023122, 0.224649, 51.148822
0.000000, 0.000020, 0.000059, 0.000158, 0.000740, 0.003088, 0.021149, 0.211145, 50.545330
0.000000, 0.000000, 0.000020, 0.000158, 0.000848, 0.003452, 0.022550, 0.218937, 51.269533
0.000000, 0.000000, 0.000039, 0.000227, 0.000927, 0.003097, 0.022007, 0.221897, 50.980380
0.000000, 0.000000, 0.000039, 0.000128, 0.000838, 0.003285, 0.018634, 0.186987, 51.679702
0.000000, 0.000000, 0.000049, 0.000089, 0.000395, 0.003245, 0.016404, 0.176117, 52.185872
0.000000, 0.000000, 0.000089, 0.000020, 0.000779, 0.003492, 0.018219, 0.189591, 51.489924
0.000000, 0.000000, 0.000069, 0.000178, 0.000552, 0.002861, 0.018121, 0.185359, 51.556633
0.000000, 0.000030, 0.000039, 0.000197, 0.000700, 0.002713, 0.018456, 0.188585, 50.656930
0.000000, 0.000030, 0.000020, 0.000178, 0.000473, 0.003097, 0.017174, 0.177389, 51.031876
0.000000, 0.000000, 0.000079, 0.000276, 0.000641, 0.002811, 0.017618, 0.161360, 51.495685
0.000000, 0.000000, 0.000000, 0.000178, 0.000799, 0.002614, 0.015161, 0.139254, 52.887005
0.000000, 0.000000, 0.000000, 0.000039, 0.000621, 0.002397, 0.014007, 0.132477, 53.675668
0.000000, 0.000000, 0.000020, 0.000030, 0.000641, 0.002801, 0.015191, 0.136660, 53.192460
0.000000, 0.000000, 0.000049, 0.000099, 0.000543, 0.001845, 0.013652, 0.133483, 52.950610
0.000000, 0.000000, 0.000000, 0.000158, 0.000720, 0.002900, 0.017785, 0.154504, 52.586903
0.000000, 0.000020, 0.000020, 0.000138, 0.000710, 0.002713, 0.016227, 0.162474, 51.562294
0.000000, 0.000000, 0.000000, 0.000099, 0.000641, 0.002752, 0.016010, 0.160354, 52.903559
0.000000, 0.000000, 0.000059, 0.000316, 0.000513, 0.003048, 0.016227, 0.160788, 51.592514
0.000000, 0.000000, 0.000020, 0.000148, 0.000700, 0.003127, 0.016434, 0.174953, 52.138829
0.000000, 0.000000, 0.000000, 0.000089, 0.000888, 0.002890, 0.017470, 0.165799, 52.561044
0.000000, 0.000030, 0.000000, 0.000187, 0.000878, 0.002801, 0.018791, 0.179707, 50.941992
0.000000, 0.000000, 0.000000, 0.000030, 0.000838, 0.002496, 0.018338, 0.188891, 52.529199
0.000000, 0.000000, 0.000030, 0.000089, 0.000996, 0.003383, 0.020794, 0.210632, 51.428983
0.000000, 0.000000, 0.000089, 0.000187, 0.000681, 0.002377, 0.019147, 0.181305, 51.347807
0.000000, 0.000000, 0.000079, 0.000059, 0.000552, 0.002772, 0.017578, 0.174114, 51.906368
0.000000, 0.000000, 0.000030, 0.000039, 0.000612, 0.002545, 0.018229, 0.174321, 52.461439
0.000000, 0.000000, 0.000020, 0.000079, 0.000641, 0.002653, 0.018752, 0.174233, 52.408005
0.000000, 0.000000, 0.000079, 0.000118, 0.000789, 0.002742, 0.018555, 0.178060, 51.522823
0.000000, 0.000000, 0.000039, 0.000030, 0.000641, 0.002871, 0.022017, 0.202435, 51.875109
0.000000, 0.000000, 0.000020, 0.000138, 0.000819, 0.003581, 0.022796, 0.222291, 51.300709
0.000000, 0.000000, 0.000000, 0.000158, 0.000927, 0.003334, 0.023023, 0.222291, 51.418924
0.000000, 0.000000, 0.000000, 0.000138, 0.000878, 0.002989, 0.021672, 0.223781, 51.589283
0.000000, 0.000000, 0.000049, 0.000118, 0.001134, 0.003541, 0.020794, 0.219440, 51.035972
0.000000, 0.000000, 0.000049, 0.000237, 0.000661, 0.003423, 0.021642, 0.214942, 51.048702
0.000000, 0.000020, 0.000039, 0.000266, 0.000779, 0.003235, 0.020478, 0.214587, 50.429684
0.000000, 0.000010, 0.000069, 0.000099, 0.000641, 0.002871, 0.019097, 0.186780, 51.270592
0.000000, 0.000000, 0.000089, 0.000168, 0.000592, 0.003176, 0.018703, 0.195086, 51.197937
0.000000, 0.000000, 0.000059, 0.000118, 0.000779, 0.002742, 0.018436, 0.189591, 51.634545
0.000000, 0.000020, 0.000079, 0.000010, 0.000513, 0.003009, 0.017657, 0.178573, 51.188398
0.000000, 0.000000, 0.000049, 0.000158, 0.001006, 0.003245, 0.021188, 0.208836, 51.138106
0.000000, 0.000000, 0.000059, 0.000187, 0.000888, 0.003591, 0.020893, 0.208274, 51.014615
0.000000, 0.000000, 0.000020, 0.000069, 0.000720, 0.003196, 0.020241, 0.199978, 51.954251
0.000000, 0.000000, 0.000079, 0.000158, 0.000848, 0.003068, 0.021129, 0.207031, 51.030790
0.000000, 0.000000, 0.000049, 0.000039, 0.000720, 0.003226, 0.020488, 0.200758, 51.700313
0.000020, 0.000000, 0.000020, 0.000178, 0.000888, 0.003502, 0.019255, 0.179283, 49.349966
0.000000, 0.000000, 0.000049, 0.000099, 0.000927, 0.002535, 0.019965, 0.182617, 51.727589
0.000000, 0.000000, 0.000000, 0.000148, 0.000908, 0.003088, 0.021484, 0.215169, 51.611473
0.000000, 0.000000, 0.000000, 0.000118, 0.000592, 0.003137, 0.018525, 0.192126, 52.283408
0.000000, 0.000000, 0.000039, 0.000217, 0.000720, 0.002851, 0.018387, 0.196871, 51.546933
0.000000, 0.000030, 0.000000, 0.000296, 0.001233, 0.003137, 0.018278, 0.191840, 50.437984
0.000000, 0.000000, 0.000049, 0.000099, 0.001085, 0.003561, 0.018624, 0.196546, 51.361036
0.000000, 0.000020, 0.000039, 0.000128, 0.000740, 0.003798, 0.019364, 0.203579, 50.753647
0.000000, 0.000000, 0.000049, 0.000079, 0.000917, 0.003068, 0.017736, 0.169537, 51.864064
0.000000, 0.000000, 0.000049, 0.000079, 0.000523, 0.002575, 0.016000, 0.156743, 52.503680
0.000000, 0.000030, 0.000049, 0.000138, 0.000789, 0.002871, 0.016138, 0.158302, 50.912466
0.000000, 0.000000, 0.000000, 0.000069, 0.000503, 0.002486, 0.014560, 0.156211, 53.317074
0.000000, 0.000000, 0.000010, 0.000020, 0.000720, 0.002979, 0.015023, 0.153715, 53.060244
0.000000, 0.000000, 0.000020, 0.000138, 0.000493, 0.003028, 0.015092, 0.157710, 52.672241
0.000000, 0.000000, 0.000020, 0.000079, 0.000671, 0.002959, 0.013997, 0.147027, 52.896237
0.000000, 0.000030, 0.000000, 0.000118, 0.000641, 0.003492, 0.014974, 0.158252, 51.450091
0.000000, 0.000020, 0.000059, 0.000168, 0.000552, 0.002338, 0.016976, 0.156891, 51.311567
0.000000, 0.000000, 0.000030, 0.000069, 0.000562, 0.002624, 0.017302, 0.151219, 52.779607
0.000000, 0.000000, 0.000020, 0.000010, 0.000572, 0.002239, 0.015477, 0.151979, 53.230413
0.000000, 0.000000, 0.000059, 0.000099, 0.000681, 0.002900, 0.018022, 0.170889, 51.902997
0.000000, 0.000000, 0.000020, 0.000118, 0.000799, 0.003127, 0.018407, 0.185932, 51.945168
0.000000, 0.000000, 0.000030, 0.000138, 0.000799, 0.003561, 0.019433, 0.203076, 51.580837
0.000000, 0.000000, 0.000000, 0.000207, 0.000621, 0.003847, 0.022619, 0.228930, 51.369788
0.000000, 0.000000, 0.000030, 0.000197, 0.000829, 0.003531, 0.022786, 0.230173, 51.030289
0.000020, 0.000000, 0.000059, 0.000187, 0.000543, 0.002801, 0.021031, 0.205167, 49.104501
0.000000, 0.000000, 0.000069, 0.000207, 0.000760, 0.003344, 0.020922, 0.206005, 50.966449
0.000000, 0.000000, 0.000079, 0.000099, 0.000710, 0.003265, 0.020577, 0.206311, 51.247351
0.000000, 0.000000, 0.000039, 0.000168, 0.000996, 0.002742, 0.017756, 0.186770, 51.642039
0.000000, 0.000020, 0.000020, 0.000128, 0.000621, 0.002653, 0.019137, 0.182006, 51.372408
0.000000, 0.000000, 0.000020, 0.000039, 0.000661, 0.003097, 0.019255, 0.192639, 52.190342
0.000000, 0.000000, 0.000059, 0.000197, 0.000799, 0.002861, 0.019876, 0.192225, 51.295735
0.000000, 0.000020, 0.000030, 0.000138, 0.000681, 0.002367, 0.015714, 0.155540, 51.624957
0.000000, 0.000000, 0.000049, 0.000168, 0.000651, 0.002289, 0.015319, 0.153971, 52.282517
0.000000, 0.000000, 0.000049, 0.000069, 0.000464, 0.002358, 0.016217, 0.153241, 52.679683
0.000000, 0.000000, 0.000000, 0.000079, 0.000326, 0.002358, 0.013524, 0.139875, 53.791778
0.000000, 0.000000, 0.000000, 0.000059, 0.000730, 0.002663, 0.016335, 0.147293, 53.131604
0.000000, 0.000030, 0.000000, 0.000158, 0.000543, 0.002841, 0.015280, 0.146218, 51.594891
0.000000, 0.000000, 0.000000, 0.000187, 0.000690, 0.002417, 0.014066, 0.146356, 52.896237
0.000000, 0.000000, 0.000039, 0.000089, 0.000503, 0.002594, 0.014954, 0.150499, 52.744886
0.000000, 0.000000, 0.000000, 0.000099, 0.000552, 0.002614, 0.015803, 0.156970, 53.029166
0.000000, 0.000000, 0.000000, 0.000178, 0.000612, 0.002486, 0.016296, 0.145577, 52.866944
0.000030, 0.000000, 0.000000, 0.000148, 0.000572, 0.002565, 0.015753, 0.156003, 48.985843
0.000000, 0.000000, 0.000030, 0.000049, 0.000868, 0.003018, 0.017184, 0.154820, 52.465273
0.000020, 0.000000, 0.000059, 0.000138, 0.000562, 0.002466, 0.016039, 0.155185, 49.569557
0.000000, 0.000000, 0.000000, 0.000178, 0.000641, 0.002811, 0.016592, 0.160156, 52.604029
0.000000, 0.000000, 0.000000, 0.000148, 0.000799, 0.002693, 0.018436, 0.173424, 52.315627
0.000000, 0.000030, 0.000049, 0.000128, 0.000760, 0.002584, 0.017943, 0.167653, 50.854331
0.000000, 0.000000, 0.000000, 0.000049, 0.000631, 0.002989, 0.018782, 0.176501, 52.652174
0.000000, 0.000020, 0.000000, 0.000089, 0.000651, 0.002496, 0.017440, 0.172171, 51.823070
0.000000, 0.000000, 0.000020, 0.000069, 0.000612, 0.003472, 0.017677, 0.173286, 52.365999
0.000020, 0.000020, 0.000069, 0.000128, 0.000769, 0.003492, 0.021869, 0.224096, 48.465812
0.000000, 0.000000, 0.000069, 0.000158, 0.000621, 0.002949, 0.019975, 0.209458, 51.247790
0.000000, 0.000000, 0.000039, 0.000148, 0.000967, 0.003462, 0.022540, 0.218809, 51.093555
0.000000, 0.000000, 0.000069, 0.000079, 0.000612, 0.003383, 0.021307, 0.217823, 51.237265
0.000000, 0.000000, 0.000000, 0.000138, 0.000661, 0.003620, 0.022145, 0.219835, 51.662858
0.000000, 0.000000, 0.000079, 0.000217, 0.000917, 0.003196, 0.021622, 0.221571, 50.706259
0.000000, 0.000020, 0.000000, 0.000148, 0.001036, 0.003295, 0.021632, 0.223968, 50.759057
0.000000, 0.000049, 0.000079, 0.000118, 0.000858, 0.003502, 0.024463, 0.231524, 49.344070
0.000000, 0.000000, 0.000039, 0.000207, 0.001026, 0.003916, 0.022688, 0.224609, 50.836242
0.000000, 0.000000, 0.000069, 0.000148, 0.000878, 0.003255, 0.018683, 0.176136, 51.450735
0.000000, 0.000000, 0.000000, 0.000030, 0.000641, 0.002338, 0.015625, 0.152590, 53.371574
0.000000, 0.000020, 0.000000, 0.000079, 0.000868, 0.002634, 0.017894, 0.161567, 51.754148
0.000000, 0.000000, 0.000000, 0.000168, 0.001006, 0.003285, 0.018002, 0.164714, 52.119252
0.000000, 0.000000, 0.000039, 0.000138, 0.000878, 0.003068, 0.016799, 0.175900, 51.844173
0.000000, 0.000000, 0.000049, 0.000187, 0.000898, 0.003216, 0.019452, 0.200570, 51.292717
0.000000, 0.000000, 0.000000, 0.000109, 0.000838, 0.003403, 0.020774, 0.206005, 51.874094
0.000000, 0.000000, 0.000118, 0.000207, 0.000661, 0.003334, 0.023970, 0.222469, 50.451340
0.000000, 0.000000, 0.000039, 0.000158, 0.000937, 0.003216, 0.023368, 0.216156, 51.126989
0.000000, 0.000000, 0.000020, 0.000089, 0.000809, 0.002752, 0.022994, 0.219115, 51.646368
0.000000, 0.000000, 0.000000, 0.000069, 0.000651, 0.002703, 0.019590, 0.203253, 52.276726
0.000000, 0.000020, 0.000020, 0.000227, 0.000641, 0.002861, 0.018772, 0.198923, 50.981784
0.000000, 0.000000, 0.000030, 0.000039, 0.000651, 0.003867, 0.020814, 0.206301, 51.764521
0.000000, 0.000039, 0.000049, 0.000207, 0.000868, 0.003995, 0.026515, 0.239672, 49.535029
0.000000, 0.000020, 0.000020, 0.000079, 0.000917, 0.003157, 0.020340, 0.208836, 51.023195
0.000000, 0.000000, 0.000030, 0.000099, 0.000572, 0.003374, 0.022619, 0.207929, 51.651569
0.000000, 0.000000, 0.000099, 0.000158, 0.000996, 0.003383, 0.021376, 0.213739, 50.607093
0.000000, 0.000030, 0.000030, 0.000247, 0.000838, 0.002851, 0.019768, 0.202770, 50.363996
0.000000, 0.000000, 0.000049, 0.000148, 0.000710, 0.002959, 0.016335, 0.174302, 51.867810
0.000000, 0.000000, 0.000020, 0.000079, 0.000779, 0.002999, 0.020458, 0.187007, 52.045190
0.000000, 0.000000, 0.000079, 0.000187, 0.000720, 0.002624, 0.020271, 0.202987, 51.146076
0.000000, 0.000010, 0.000020, 0.000247, 0.001055, 0.003541, 0.020912, 0.212457, 50.711533
0.000000, 0.000000, 0.000020, 0.000118, 0.000473, 0.002940, 0.017115, 0.185853, 52.286530
0.000000, 0.000000, 0.000089, 0.000138, 0.000493, 0.002634, 0.017558, 0.173641, 51.642327
0.000000, 0.000000, 0.000020, 0.000158, 0.000700, 0.002792, 0.016246, 0.151762, 52.443246
0.000000, 0.000000, 0.000049, 0.000049, 0.000602, 0.002012, 0.015586, 0.143693, 52.810076
0.000000, 0.000000, 0.000020, 0.000197, 0.000671, 0.002348, 0.014806, 0.141385, 52.624115
0.000000, 0.000030, 0.000000, 0.000099, 0.000700, 0.002348, 0.014688, 0.125878, 51.983278
0.000020, 0.000000, 0.000020, 0.000059, 0.000582, 0.002071, 0.013041, 0.120551, 50.375689
0.000000, 0.000000, 0.000000, 0.000099, 0.000710, 0.002831, 0.012853, 0.126065, 53.483699
0.000000, 0.000000, 0.000000, 0.000089, 0.000523, 0.002131, 0.014412, 0.125404, 53.750801
0.000000, 0.000000, 0.000020, 0.000089, 0.000612, 0.002121, 0.012676, 0.128985, 53.486638
0.000000, 0.000000, 0.000000, 0.000138, 0.000464, 0.002358, 0.012153, 0.121853, 53.712220
0.000000, 0.000000, 0.000049, 0.000109, 0.000513, 0.002279, 0.012518, 0.127002, 53.003568
0.000020, 0.000020, 0.000000, 0.000059, 0.000395, 0.002377, 0.015053, 0.139895, 49.799525
