0.000000, 0.000020, 0.000099, 0.000710, 0.003107, 0.038402, 0.313033, 0.424252, 43.629457
0.000000, 0.000000, 0.000069, 0.000513, 0.002338, 0.036301, 0.317176, 0.426038, 43.946730
0.000000, 0.000030, 0.000049, 0.000306, 0.001973, 0.030481, 0.309126, 0.416992, 44.142485
0.000000, 0.000030, 0.000079, 0.000523, 0.001963, 0.031891, 0.305980, 0.421964, 43.992497
0.000000, 0.000000, 0.000118, 0.000483, 0.003600, 0.032069, 0.294715, 0.415256, 44.028462
0.000020, 0.000118, 0.000296, 0.002279, 0.008010, 0.059738, 0.318399, 0.434304, 41.269445
0.000030, 0.000030, 0.000148, 0.000720, 0.003650, 0.037908, 0.262912, 0.402511, 43.175550
0.000000, 0.000000, 0.000158, 0.000720, 0.002644, 0.031862, 0.276683, 0.411596, 44.143220
0.000000, 0.000030, 0.000158, 0.000690, 0.003857, 0.042781, 0.313181, 0.424943, 43.281318
0.000000, 0.000000, 0.000099, 0.000612, 0.002535, 0.031033, 0.292022, 0.409683, 44.164240
0.000000, 0.000059, 0.000089, 0.000326, 0.002279, 0.027137, 0.288313, 0.411547, 44.084188
0.000000, 0.000000, 0.000109, 0.000868, 0.003117, 0.038776, 0.314700, 0.423167, 43.605907
0.000000, 0.000020, 0.000049, 0.000562, 0.002693, 0.035640, 0.313269, 0.423049, 43.842375
0.000000, 0.000069, 0.000118, 0.000621, 0.003107, 0.036744, 0.311632, 0.425545, 43.390373
0.000000, 0.000020, 0.000030, 0.000513, 0.001559, 0.025558, 0.300752, 0.415394, 44.429224
0.000000, 0.000000, 0.000020, 0.000582, 0.002732, 0.029465, 0.307371, 0.424400, 44.218614
0.000000, 0.000049, 0.000138, 0.000651, 0.002446, 0.032227, 0.306542, 0.420445, 43.653074
0.000000, 0.000000, 0.000079, 0.000316, 0.001884, 0.027758, 0.302212, 0.417515, 44.455187
0.000000, 0.000000, 0.000020, 0.000276, 0.001608, 0.021356, 0.288540, 0.414053, 44.917731
0.000030, 0.000010, 0.000049, 0.000385, 0.002486, 0.022964, 0.274690, 0.411774, 43.815503
0.000000, 0.000030, 0.000187, 0.001154, 0.004350, 0.039506, 0.266868, 0.406556, 43.378209
0.000000, 0.000039, 0.000128, 0.000592, 0.002249, 0.032937, 0.296875, 0.417189, 43.791257
0.000000, 0.000020, 0.000079, 0.000316, 0.002071, 0.029169, 0.303790, 0.417535, 44.190720
0.000030, 0.000020, 0.000049, 0.000523, 0.002269, 0.025262, 0.288155, 0.407769, 43.609067
0.000000, 0.000020, 0.000059, 0.000533, 0.001756, 0.020409, 0.271346, 0.404691, 44.706211
0.000000, 0.000020, 0.000128, 0.000868, 0.002703, 0.032670, 0.303070, 0.420810, 43.801632
0.000000, 0.000020, 0.000187, 0.000385, 0.002081, 0.029415, 0.291282, 0.410906, 44.087310
0.000000, 0.000020, 0.000158, 0.000256, 0.001854, 0.026969, 0.295879, 0.411281, 44.261111
0.000000, 0.000000, 0.000049, 0.000187, 0.001184, 0.016335, 0.268456, 0.395468, 45.360967
0.000000, 0.000000, 0.000039, 0.000395, 0.001766, 0.019699, 0.284101, 0.409091, 44.880258
0.000000, 0.000020, 0.000039, 0.000493, 0.002604, 0.029267, 0.300347, 0.416341, 44.184654
0.000000, 0.000000, 0.000089, 0.000454, 0.002496, 0.026959, 0.293916, 0.415887, 44.326289
0.000000, 0.000000, 0.000168, 0.000809, 0.002880, 0.035827, 0.306286, 0.418561, 43.727642
0.000000, 0.000030, 0.000059, 0.000454, 0.002575, 0.031319, 0.293600, 0.417870, 44.047476
0.000000, 0.000079, 0.000099, 0.000789, 0.002604, 0.029040, 0.263938, 0.406230, 43.843540
0.000030, 0.000138, 0.000266, 0.001894, 0.007763, 0.051482, 0.307025, 0.432972, 41.304524
0.000000, 0.000000, 0.000138, 0.000562, 0.003295, 0.031743, 0.262952, 0.404553, 44.274171
0.000000, 0.000020, 0.000049, 0.000266, 0.001993, 0.025539, 0.264185, 0.398832, 44.728034
0.000000, 0.000030, 0.000059, 0.000444, 0.001588, 0.027058, 0.278853, 0.407286, 44.438770
0.000020, 0.000000, 0.000089, 0.000671, 0.002131, 0.027068, 0.289694, 0.414852, 43.762662
0.000000, 0.000020, 0.000118, 0.000503, 0.001687, 0.022283, 0.284387, 0.411064, 44.481473
0.000000, 0.000020, 0.000079, 0.000424, 0.002298, 0.028449, 0.300308, 0.420168, 44.177753
0.000000, 0.000039, 0.000138, 0.000503, 0.002269, 0.027373, 0.293018, 0.415384, 44.012881
0.000020, 0.000000, 0.000000, 0.000335, 0.001470, 0.019965, 0.292051, 0.413934, 44.341695
0.000000, 0.000020, 0.000069, 0.000197, 0.001282, 0.018713, 0.293403, 0.408913, 44.813207
0.000000, 0.000059, 0.000089, 0.000464, 0.002397, 0.023941, 0.301639, 0.418630, 44.004309
0.000020, 0.000000, 0.000000, 0.000247, 0.001036, 0.018436, 0.292959, 0.407779, 44.507975
0.000000, 0.000020, 0.000020, 0.000543, 0.001785, 0.024384, 0.304895, 0.417101, 44.395142
0.000020, 0.000000, 0.000168, 0.000602, 0.003226, 0.034091, 0.312174, 0.424805, 43.249709
0.000000, 0.000030, 0.000187, 0.001243, 0.004261, 0.036468, 0.286291, 0.413037, 43.327324
0.000000, 0.000049, 0.000296, 0.002466, 0.007428, 0.053908, 0.304263, 0.434531, 41.972837
0.000000, 0.000000, 0.000059, 0.001006, 0.003186, 0.028675, 0.250227, 0.398526, 44.368021
0.000000, 0.000000, 0.000089, 0.000700, 0.002318, 0.023497, 0.260722, 0.400322, 44.633744
0.000000, 0.000000, 0.000217, 0.000572, 0.002436, 0.024542, 0.270676, 0.405569, 44.343844
0.000000, 0.000020, 0.000020, 0.000464, 0.001874, 0.022224, 0.274148, 0.404731, 44.756660
0.000000, 0.000000, 0.000030, 0.000276, 0.001391, 0.018269, 0.268052, 0.401298, 45.219601
0.000000, 0.000000, 0.000079, 0.000444, 0.001420, 0.021830, 0.286448, 0.410788, 44.744582
0.000000, 0.000000, 0.000109, 0.000217, 0.001618, 0.020222, 0.287050, 0.409821, 44.815842
0.000000, 0.000020, 0.000138, 0.000414, 0.001302, 0.017055, 0.264994, 0.401584, 44.844351
0.000000, 0.000049, 0.000069, 0.000296, 0.001440, 0.015773, 0.266779, 0.401653, 44.793375
0.000000, 0.000000, 0.000049, 0.000355, 0.001578, 0.026949, 0.297832, 0.420238, 44.539508
0.000020, 0.000000, 0.000000, 0.000375, 0.001618, 0.020537, 0.291065, 0.413490, 44.315509
0.000000, 0.000000, 0.000030, 0.000030, 0.001450, 0.018762, 0.285146, 0.411508, 45.180094
0.000000, 0.000039, 0.000059, 0.000197, 0.001272, 0.016424, 0.276249, 0.408016, 44.875174
0.000000, 0.000000, 0.000118, 0.000602, 0.002180, 0.023033, 0.272934, 0.406457, 44.568102
0.000000, 0.000089, 0.000326, 0.002091, 0.008769, 0.053622, 0.307597, 0.436583, 41.741291
0.000000, 0.000089, 0.000099, 0.000710, 0.004034, 0.038678, 0.264915, 0.406220, 43.386621
0.000000, 0.000020, 0.000030, 0.000434, 0.002042, 0.024463, 0.271336, 0.403034, 44.685775
0.000000, 0.000000, 0.000020, 0.000296, 0.001342, 0.019324, 0.271336, 0.406112, 45.166283
0.000000, 0.000030, 0.000039, 0.000375, 0.001460, 0.018614, 0.279701, 0.408588, 44.772309
0.000000, 0.000030, 0.000039, 0.000523, 0.001470, 0.021149, 0.286429, 0.409624, 44.562579
0.000000, 0.000000, 0.000059, 0.000227, 0.001667, 0.026604, 0.299568, 0.412701, 44.579869
0.000020, 0.000020, 0.000039, 0.000671, 0.002575, 0.032158, 0.311454, 0.421175, 43.455329
0.000000, 0.000030, 0.000020, 0.000552, 0.001993, 0.027699, 0.299953, 0.416617, 44.210078
0.000000, 0.000000, 0.000049, 0.000286, 0.001085, 0.017933, 0.280648, 0.404356, 45.140083
0.000020, 0.000000, 0.000020, 0.000256, 0.001539, 0.021287, 0.292929, 0.410551, 44.282146
0.000000, 0.000030, 0.000148, 0.000562, 0.002377, 0.026989, 0.294517, 0.409387, 43.987791
0.000020, 0.000020, 0.000138, 0.000473, 0.002032, 0.023043, 0.275726, 0.403261, 43.894360
0.000000, 0.000030, 0.000178, 0.000651, 0.002634, 0.032651, 0.299065, 0.413490, 43.702876
0.000000, 0.000059, 0.000247, 0.001539, 0.006412, 0.065035, 0.340307, 0.434363, 41.919796
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 6
* Free mem in last block: 12975624
* Total mem alloced     : 181666296 Bytes

* Recycle list          : 
[  0(38016)] = 1         [  2(2)] = 1         [  4(202756)] = 6         [  6(6)] = 2         
[  8(813320)] = 6         [  8(3244104)] = 2         [  8(811016)] = 2         [  8(1622024)] = 7         
[ 12(12)] = 1         [ 16(16)] = 5         [ 18(912402)] = 1         [ 20(20)] = 1         
[ 21(1714773)] = 1         [ 25(2834713)] = 1         [ 27(912411)] = 1         [ 32(101664)] = 10        
[ 34(3170)] = 4         [ 40(1622056)] = 2         [ 47(907311)] = 1         [ 52(3244148)] = 1         
[ 59(1621947)] = 1         [ 63(151679)] = 1         
* Recycled Memory       : 83030352 Bytes
* Inused Memory         : 98635944 Bytes
0.000000, 0.000000, 0.000030, 0.000178, 0.000878, 0.003354, 0.078924, 0.319681, 49.010901
0.000000, 0.000000, 0.000030, 0.000059, 0.000118, 0.001351, 0.040503, 0.309166, 50.783529
0.000020, 0.000000, 0.000000, 0.000049, 0.000148, 0.001184, 0.031467, 0.291972, 49.200327
0.000000, 0.000000, 0.000000, 0.000079, 0.000227, 0.001036, 0.022066, 0.266266, 52.115069
0.000000, 0.000000, 0.000020, 0.000000, 0.000148, 0.001075, 0.018643, 0.271060, 52.190124
0.000000, 0.000000, 0.000020, 0.000039, 0.000434, 0.001746, 0.031654, 0.301521, 51.041244
0.000000, 0.000000, 0.000000, 0.000049, 0.000572, 0.002259, 0.044882, 0.324870, 50.415162
0.000000, 0.000000, 0.000030, 0.000039, 0.000168, 0.000908, 0.030135, 0.300475, 51.247175
0.000010, 0.000000, 0.000000, 0.000039, 0.000118, 0.001253, 0.019798, 0.273053, 50.693642
0.000000, 0.000000, 0.000000, 0.000020, 0.000128, 0.000947, 0.015309, 0.259065, 52.718934
0.000000, 0.000000, 0.000000, 0.000000, 0.000138, 0.000464, 0.011265, 0.232165, 53.470787
0.000000, 0.000000, 0.000000, 0.000049, 0.000187, 0.001253, 0.022096, 0.287317, 51.889641
0.000000, 0.000000, 0.000000, 0.000286, 0.000464, 0.003255, 0.047940, 0.321526, 49.887413
0.000000, 0.000000, 0.000000, 0.000020, 0.000355, 0.001460, 0.028991, 0.297802, 51.456444
0.000000, 0.000000, 0.000020, 0.000020, 0.000503, 0.002644, 0.034870, 0.302971, 50.798389
0.000000, 0.000030, 0.000256, 0.000572, 0.002614, 0.014727, 0.099165, 0.371755, 45.827025
0.000000, 0.000020, 0.000118, 0.000296, 0.001085, 0.005139, 0.056729, 0.310024, 48.293477
0.000030, 0.000000, 0.000069, 0.000217, 0.000552, 0.004182, 0.055309, 0.320214, 47.163417
0.000000, 0.000000, 0.000039, 0.000109, 0.000483, 0.002653, 0.044744, 0.312954, 50.102241
0.000000, 0.000000, 0.000000, 0.000079, 0.000602, 0.002555, 0.050466, 0.316534, 50.208001
0.000000, 0.000020, 0.000030, 0.000099, 0.000898, 0.003709, 0.063999, 0.333373, 48.853865
0.000000, 0.000020, 0.000030, 0.000079, 0.000365, 0.002180, 0.051580, 0.324160, 49.571348
0.000000, 0.000000, 0.000020, 0.000020, 0.000454, 0.002358, 0.051689, 0.328263, 50.156813
0.000000, 0.000000, 0.000089, 0.000207, 0.000562, 0.002466, 0.053760, 0.326261, 49.295625
0.000000, 0.000030, 0.000030, 0.000109, 0.000927, 0.004054, 0.063467, 0.334034, 48.631210
0.000000, 0.000000, 0.000030, 0.000187, 0.000858, 0.003709, 0.057568, 0.325639, 49.394380
0.000000, 0.000000, 0.000020, 0.000168, 0.000740, 0.003245, 0.046984, 0.307262, 49.932195
0.000000, 0.000000, 0.000020, 0.000227, 0.000967, 0.005238, 0.058120, 0.328549, 49.159744
0.000000, 0.000020, 0.000030, 0.000089, 0.000809, 0.003107, 0.042160, 0.311316, 49.605264
0.000000, 0.000000, 0.000197, 0.000237, 0.001243, 0.005277, 0.052725, 0.322710, 48.290187
0.000000, 0.000030, 0.000326, 0.000621, 0.003383, 0.014648, 0.100852, 0.375217, 45.471693
0.000000, 0.000030, 0.000089, 0.000256, 0.001302, 0.004646, 0.052586, 0.296017, 48.391167
0.000000, 0.000000, 0.000000, 0.000217, 0.000829, 0.003541, 0.047832, 0.307213, 49.907166
0.000000, 0.000000, 0.000000, 0.000158, 0.000809, 0.003985, 0.047713, 0.311543, 49.922995
0.000000, 0.000000, 0.000020, 0.000227, 0.001144, 0.003452, 0.044646, 0.303159, 49.773245
0.000000, 0.000000, 0.000000, 0.000168, 0.001194, 0.003305, 0.044873, 0.310359, 49.940116
0.000000, 0.000000, 0.000030, 0.000069, 0.000710, 0.003531, 0.047151, 0.317343, 49.964094
0.000000, 0.000020, 0.000000, 0.000217, 0.000829, 0.003699, 0.051146, 0.320816, 49.277067
0.000000, 0.000000, 0.000020, 0.000197, 0.001203, 0.006057, 0.072266, 0.343780, 48.706661
0.000000, 0.000000, 0.000000, 0.000158, 0.000917, 0.005997, 0.083373, 0.348623, 48.720821
0.000000, 0.000000, 0.000099, 0.000168, 0.001075, 0.005928, 0.082761, 0.346364, 48.255572
0.000000, 0.000000, 0.000049, 0.000296, 0.001144, 0.005554, 0.083185, 0.345092, 48.276299
0.000000, 0.000000, 0.000000, 0.000148, 0.000799, 0.004202, 0.066248, 0.328756, 49.404248
0.000000, 0.000000, 0.000020, 0.000256, 0.000789, 0.003965, 0.055200, 0.320737, 49.423186
0.000000, 0.000000, 0.000168, 0.000109, 0.000996, 0.005001, 0.053168, 0.313467, 48.745427
0.000059, 0.000000, 0.000099, 0.000789, 0.003808, 0.015526, 0.103289, 0.375197, 44.084610
0.000000, 0.000000, 0.000059, 0.000375, 0.001312, 0.005889, 0.062165, 0.313980, 48.613412
0.000000, 0.000000, 0.000030, 0.000148, 0.000779, 0.003028, 0.048098, 0.307154, 49.894673
0.000000, 0.000000, 0.000030, 0.000158, 0.000444, 0.003265, 0.048759, 0.304362, 50.021713
0.000000, 0.000000, 0.000030, 0.000109, 0.000917, 0.003393, 0.054332, 0.309758, 49.698542
0.000000, 0.000000, 0.000049, 0.000069, 0.000641, 0.003541, 0.059758, 0.331143, 49.478046
0.000000, 0.000020, 0.000020, 0.000089, 0.000513, 0.003048, 0.060823, 0.325333, 49.256921
0.000000, 0.000020, 0.000000, 0.000089, 0.000543, 0.003778, 0.069898, 0.332751, 49.053659
0.000000, 0.000000, 0.000030, 0.000138, 0.000582, 0.003196, 0.058850, 0.320687, 49.627580
0.000000, 0.000000, 0.000079, 0.000118, 0.000326, 0.002397, 0.046096, 0.310557, 49.923771
0.000000, 0.000000, 0.000000, 0.000059, 0.000513, 0.002614, 0.052784, 0.312036, 50.282449
0.000000, 0.000000, 0.000049, 0.000039, 0.000651, 0.002772, 0.057055, 0.327790, 49.664257
0.000000, 0.000000, 0.000020, 0.000079, 0.000444, 0.002772, 0.053316, 0.329427, 49.967690
0.000000, 0.000030, 0.000030, 0.000069, 0.000533, 0.002555, 0.040513, 0.313684, 49.549318
0.000000, 0.000020, 0.000059, 0.000158, 0.000996, 0.004212, 0.050219, 0.314641, 48.965755
0.000000, 0.000020, 0.000079, 0.000187, 0.001095, 0.005800, 0.061287, 0.306463, 48.499166
0.000000, 0.000000, 0.000030, 0.000069, 0.000523, 0.002673, 0.046766, 0.306305, 50.228854
0.000000, 0.000020, 0.000069, 0.000089, 0.000730, 0.003956, 0.059107, 0.331015, 48.802107
0.000000, 0.000000, 0.000000, 0.000207, 0.000690, 0.003650, 0.056562, 0.322098, 49.663831
0.000000, 0.000000, 0.000020, 0.000138, 0.000740, 0.003127, 0.050683, 0.310724, 49.904587
0.000000, 0.000020, 0.000000, 0.000030, 0.000326, 0.002880, 0.050475, 0.315282, 49.875169
0.000000, 0.000000, 0.000030, 0.000178, 0.000592, 0.003137, 0.055575, 0.327060, 49.617554
0.000000, 0.000000, 0.000000, 0.000079, 0.000444, 0.002427, 0.046668, 0.316416, 50.428594
0.000000, 0.000000, 0.000000, 0.000118, 0.000483, 0.001973, 0.048729, 0.310912, 50.416539
0.000000, 0.000000, 0.000000, 0.000000, 0.000355, 0.002890, 0.059314, 0.330058, 50.124286
0.000000, 0.000020, 0.000000, 0.000069, 0.000395, 0.002762, 0.055319, 0.335296, 49.556986
0.000000, 0.000000, 0.000000, 0.000049, 0.000355, 0.001835, 0.042170, 0.320382, 50.697818
0.000000, 0.000000, 0.000030, 0.000000, 0.000434, 0.002091, 0.044123, 0.314789, 50.497268
0.000000, 0.000000, 0.000000, 0.000138, 0.000533, 0.003305, 0.049913, 0.325254, 50.021051
0.000000, 0.000000, 0.000089, 0.000207, 0.001174, 0.005623, 0.060853, 0.326004, 48.686263
0.000000, 0.000000, 0.000217, 0.000385, 0.002545, 0.010880, 0.089203, 0.360154, 46.766041
0.000000, 0.000000, 0.000099, 0.000168, 0.001529, 0.006372, 0.056355, 0.311543, 48.704705
0.000000, 0.000000, 0.000079, 0.000227, 0.001026, 0.005741, 0.055062, 0.313279, 48.961292
0.000000, 0.000000, 0.000049, 0.000197, 0.000750, 0.004942, 0.057607, 0.320056, 49.275784
0.000000, 0.000000, 0.000030, 0.000099, 0.000602, 0.003255, 0.052014, 0.322897, 49.847093
0.000000, 0.000000, 0.000000, 0.000227, 0.000523, 0.003157, 0.052853, 0.323311, 49.840864
0.000000, 0.000000, 0.000000, 0.000227, 0.000690, 0.003571, 0.056463, 0.326783, 49.585577
0.000000, 0.000000, 0.000020, 0.000118, 0.000789, 0.003620, 0.057893, 0.330650, 49.527282
0.000000, 0.000049, 0.000000, 0.000039, 0.000375, 0.002525, 0.050762, 0.321822, 49.124381
0.000000, 0.000000, 0.000049, 0.000030, 0.000473, 0.002713, 0.056966, 0.328263, 49.757703
0.000000, 0.000000, 0.000000, 0.000059, 0.000424, 0.002249, 0.052981, 0.320806, 50.270022
0.000020, 0.000000, 0.000000, 0.000059, 0.000434, 0.001993, 0.049509, 0.324633, 48.495903
0.000000, 0.000000, 0.000000, 0.000049, 0.000700, 0.003314, 0.057321, 0.335494, 49.834835
0.000000, 0.000000, 0.000049, 0.000168, 0.000710, 0.003857, 0.055289, 0.321052, 49.433120
0.000000, 0.000000, 0.000059, 0.000306, 0.001480, 0.007053, 0.073469, 0.339074, 48.225301
0.000020, 0.000000, 0.000326, 0.000740, 0.003482, 0.012991, 0.104137, 0.376411, 44.975103
0.000030, 0.000020, 0.000069, 0.000326, 0.000937, 0.005366, 0.059994, 0.310596, 46.647407
0.000000, 0.000000, 0.000020, 0.000276, 0.000809, 0.004330, 0.057321, 0.322058, 49.311676
0.000000, 0.000000, 0.000000, 0.000404, 0.000947, 0.005159, 0.064216, 0.339104, 48.876136
0.000000, 0.000000, 0.000079, 0.000089, 0.000878, 0.004113, 0.059916, 0.326813, 49.145218
0.000000, 0.000000, 0.000049, 0.000089, 0.000789, 0.003610, 0.061129, 0.324534, 49.384534
0.000000, 0.000000, 0.000109, 0.000138, 0.001016, 0.004922, 0.070983, 0.337683, 48.459570
0.000000, 0.000000, 0.000020, 0.000030, 0.000483, 0.002989, 0.055131, 0.327454, 49.989455
0.000000, 0.000000, 0.000000, 0.000148, 0.000395, 0.002752, 0.059107, 0.337279, 49.817302
0.000000, 0.000000, 0.000000, 0.000099, 0.000582, 0.003314, 0.063062, 0.341363, 49.609959
0.000000, 0.000000, 0.000010, 0.000118, 0.000424, 0.002821, 0.055102, 0.330256, 49.912586
0.000000, 0.000000, 0.000039, 0.000178, 0.000572, 0.002801, 0.053829, 0.331410, 49.610019
0.000000, 0.000020, 0.000069, 0.000128, 0.000641, 0.003581, 0.065706, 0.345871, 48.647971
0.000000, 0.000000, 0.000020, 0.000197, 0.000582, 0.003670, 0.057272, 0.335474, 49.465504
0.000000, 0.000020, 0.000089, 0.000237, 0.000868, 0.004084, 0.056463, 0.328815, 48.553882
0.000000, 0.000020, 0.000118, 0.001006, 0.002604, 0.012646, 0.097706, 0.369338, 46.163474
0.000020, 0.000030, 0.000039, 0.000424, 0.001351, 0.005919, 0.062135, 0.315055, 46.875284
0.000000, 0.000000, 0.000059, 0.000168, 0.001036, 0.005011, 0.056779, 0.319563, 49.158170
0.000020, 0.000000, 0.000000, 0.000138, 0.000631, 0.003739, 0.052557, 0.313625, 48.194239
0.000000, 0.000000, 0.000000, 0.000020, 0.000730, 0.003018, 0.048078, 0.316712, 50.306845
0.000000, 0.000020, 0.000030, 0.000227, 0.000612, 0.003926, 0.058949, 0.331538, 48.893616
0.000000, 0.000000, 0.000000, 0.000158, 0.000631, 0.004163, 0.058357, 0.320885, 49.687002
0.000000, 0.000000, 0.000000, 0.000049, 0.000335, 0.002160, 0.049459, 0.318251, 50.473472
0.000000, 0.000000, 0.000000, 0.000217, 0.000661, 0.003068, 0.053316, 0.331923, 49.727465
0.000000, 0.000000, 0.000020, 0.000049, 0.000375, 0.001953, 0.036537, 0.310083, 50.776827
0.000000, 0.000000, 0.000020, 0.000089, 0.000395, 0.001795, 0.039990, 0.326103, 50.485538
0.000000, 0.000000, 0.000020, 0.000158, 0.000375, 0.002328, 0.046441, 0.327109, 50.135622
0.000000, 0.000000, 0.000000, 0.000109, 0.000365, 0.002012, 0.044074, 0.319208, 50.527217
0.000000, 0.000000, 0.000059, 0.000178, 0.000819, 0.004311, 0.068576, 0.348238, 48.818438
0.000000, 0.000000, 0.000000, 0.000306, 0.001628, 0.006530, 0.078372, 0.346985, 48.370158
0.000000, 0.000000, 0.000099, 0.000138, 0.000898, 0.004034, 0.057489, 0.318379, 49.060074
0.000000, 0.000030, 0.000069, 0.000079, 0.000483, 0.002249, 0.045711, 0.322414, 49.194522
0.000000, 0.000000, 0.000020, 0.000109, 0.000424, 0.003472, 0.060833, 0.338384, 49.591090
0.000000, 0.000000, 0.000069, 0.000049, 0.000552, 0.002279, 0.056424, 0.321763, 49.660052
0.000000, 0.000000, 0.000020, 0.000128, 0.000740, 0.003610, 0.060507, 0.326981, 49.519253
0.000000, 0.000000, 0.000030, 0.000178, 0.000799, 0.003729, 0.057874, 0.328470, 49.433582
0.000000, 0.000000, 0.000030, 0.000128, 0.000789, 0.003344, 0.062036, 0.337891, 49.374140
0.000000, 0.000000, 0.000020, 0.000109, 0.000523, 0.003088, 0.057736, 0.337348, 49.719428
0.000000, 0.000000, 0.000000, 0.000059, 0.000464, 0.002742, 0.049400, 0.326557, 50.283575
0.000000, 0.000000, 0.000039, 0.000138, 0.000552, 0.002545, 0.049173, 0.334774, 49.777687
0.000000, 0.000000, 0.000059, 0.000059, 0.000493, 0.002032, 0.047201, 0.325619, 49.948506
0.000000, 0.000000, 0.000049, 0.000069, 0.000266, 0.002525, 0.050515, 0.326744, 49.979214
0.000000, 0.000000, 0.000000, 0.000227, 0.000414, 0.002683, 0.060034, 0.338256, 49.615443
0.000000, 0.000000, 0.000000, 0.000109, 0.000404, 0.002723, 0.055003, 0.337348, 50.021977
0.000000, 0.000069, 0.000099, 0.000266, 0.000819, 0.005879, 0.070372, 0.340445, 47.284013
0.000049, 0.000000, 0.000039, 0.000799, 0.003640, 0.013997, 0.105567, 0.372919, 44.507937
0.000000, 0.000020, 0.000089, 0.000345, 0.001125, 0.005218, 0.058988, 0.313536, 48.287077
0.000000, 0.000000, 0.000000, 0.000128, 0.000917, 0.003305, 0.046066, 0.311188, 50.120830
0.000000, 0.000000, 0.000020, 0.000128, 0.001016, 0.003186, 0.047516, 0.318152, 49.851993
0.000000, 0.000000, 0.000020, 0.000148, 0.000809, 0.002969, 0.053494, 0.328016, 49.717329
0.000000, 0.000000, 0.000020, 0.000099, 0.000296, 0.002594, 0.052567, 0.328973, 50.073199
0.000000, 0.000000, 0.000059, 0.000039, 0.000503, 0.002496, 0.058732, 0.335957, 49.599373
0.000000, 0.000000, 0.000049, 0.000148, 0.000523, 0.003028, 0.057588, 0.332278, 49.472500
0.000000, 0.000020, 0.000030, 0.000030, 0.000503, 0.002683, 0.052498, 0.324229, 49.528877
0.000000, 0.000000, 0.000000, 0.000187, 0.000799, 0.003827, 0.058554, 0.327365, 49.561272
0.000000, 0.000000, 0.000000, 0.000059, 0.000523, 0.002969, 0.053602, 0.329615, 50.095703
0.000000, 0.000000, 0.000030, 0.000020, 0.000444, 0.001588, 0.041864, 0.322197, 50.477294
0.000000, 0.000000, 0.000020, 0.000030, 0.000306, 0.001884, 0.046244, 0.323005, 50.482739
0.000000, 0.000020, 0.000020, 0.000089, 0.001036, 0.004774, 0.058258, 0.338147, 48.895557
0.000000, 0.000000, 0.000049, 0.000404, 0.001322, 0.006205, 0.069435, 0.340672, 48.333376
0.000000, 0.000030, 0.000118, 0.000681, 0.003788, 0.013751, 0.097449, 0.367562, 46.019266
0.000000, 0.000000, 0.000168, 0.000365, 0.001480, 0.007161, 0.066722, 0.316288, 47.919759
0.000000, 0.000000, 0.000049, 0.000039, 0.000789, 0.003906, 0.055782, 0.320855, 49.563893
0.000020, 0.000000, 0.000030, 0.000128, 0.000710, 0.003196, 0.056463, 0.330700, 47.965830
0.000000, 0.000000, 0.000069, 0.000217, 0.000276, 0.003443, 0.059610, 0.330709, 49.271325
0.000000, 0.000000, 0.000079, 0.000187, 0.000424, 0.003403, 0.064463, 0.333570, 49.080285
0.000000, 0.000000, 0.000030, 0.000049, 0.001065, 0.004054, 0.069385, 0.342142, 49.128907
0.000000, 0.000000, 0.000049, 0.000089, 0.000671, 0.003462, 0.062668, 0.334852, 49.319499
0.000000, 0.000000, 0.000000, 0.000197, 0.000533, 0.002673, 0.055417, 0.334053, 49.801853
0.000000, 0.000020, 0.000000, 0.000099, 0.000483, 0.002170, 0.057982, 0.336598, 49.413505
0.000020, 0.000000, 0.000079, 0.000109, 0.000503, 0.004084, 0.073341, 0.349955, 47.467766
0.000000, 0.000000, 0.000000, 0.000109, 0.000612, 0.004054, 0.080285, 0.344135, 49.151933
0.000000, 0.000000, 0.000030, 0.000099, 0.000829, 0.002871, 0.070234, 0.341156, 49.233223
0.000000, 0.000020, 0.000020, 0.000187, 0.000681, 0.003492, 0.064729, 0.339281, 48.861817
0.000000, 0.000020, 0.000049, 0.000217, 0.001351, 0.006708, 0.076073, 0.339222, 48.014772
0.000000, 0.000059, 0.000237, 0.000730, 0.003127, 0.013672, 0.099915, 0.373096, 45.454333
0.000020, 0.000000, 0.000049, 0.000138, 0.001115, 0.004932, 0.058890, 0.306690, 47.701427
0.000000, 0.000020, 0.000000, 0.000148, 0.000799, 0.003975, 0.062776, 0.331282, 49.061136
0.000000, 0.000000, 0.000020, 0.000197, 0.000809, 0.004271, 0.070835, 0.337999, 49.067244
0.000000, 0.000020, 0.000000, 0.000148, 0.000917, 0.004113, 0.080108, 0.348011, 48.556811
0.000000, 0.000020, 0.000079, 0.000148, 0.000562, 0.002723, 0.071911, 0.338976, 48.566651
0.000000, 0.000000, 0.000039, 0.000109, 0.000878, 0.003097, 0.068991, 0.342497, 49.177043
0.000000, 0.000030, 0.000049, 0.000168, 0.000533, 0.002959, 0.067294, 0.340791, 48.565136
0.000000, 0.000000, 0.000000, 0.000089, 0.000316, 0.002841, 0.059945, 0.338068, 49.891459
0.000000, 0.000000, 0.000000, 0.000059, 0.000256, 0.002170, 0.052606, 0.329644, 50.321648
0.000000, 0.000000, 0.000000, 0.000089, 0.000602, 0.003522, 0.060646, 0.340810, 49.676226
