0.000016,0.000031,0.000149,0.000288,0.000728,0.001746,0.003649,0.005125,49.592995
0.000004,0.000008,0.000038,0.000075,0.000195,0.000479,0.001020,0.001447,55.567744
0.000001,0.000001,0.000007,0.000015,0.000039,0.000095,0.000205,0.000291,62.690121
0.000202,0.000399,0.001484,0.002819,0.006100,0.012862,0.023654,0.031193,39.148950
0.000054,0.000115,0.000487,0.000986,0.002308,0.005262,0.010349,0.014092,44.329074
0.000014,0.000031,0.000145,0.000306,0.000752,0.001801,0.003696,0.005136,49.769274
0.000003,0.000008,0.000037,0.000080,0.000202,0.000494,0.001034,0.001450,55.738455
0.000001,0.000001,0.000007,0.000016,0.000040,0.000098,0.000207,0.000292,62.858867
0.000192,0.000397,0.001486,0.002836,0.005954,0.012564,0.023730,0.031311,39.251779
0.000051,0.000114,0.000488,0.000992,0.002247,0.005127,0.010386,0.014151,44.431734
0.000013,0.000031,0.000145,0.000308,0.000731,0.001752,0.003710,0.005159,49.870955
0.000003,0.000008,0.000037,0.000081,0.000196,0.000480,0.001038,0.001457,55.839485
0.000001,0.000001,0.000007,0.000016,0.000039,0.000096,0.000208,0.000293,62.959656
0.000283,0.000471,0.001696,0.002991,0.006235,0.012705,0.023621,0.031246,38.218199
0.000079,0.000138,0.000564,0.001052,0.002364,0.005191,0.010333,0.014118,43.371188
0.000021,0.000038,0.000169,0.000327,0.000771,0.001775,0.003690,0.005146,48.803203
0.000005,0.000009,0.000044,0.000086,0.000207,0.000487,0.001032,0.001453,54.771069
0.000001,0.000002,0.000009,0.000017,0.000041,0.000097,0.000207,0.000292,61.891395
0.000224,0.000372,0.001520,0.002790,0.006200,0.013369,0.023709,0.031104,38.987521
0.000061,0.000106,0.000500,0.000975,0.002349,0.005492,0.010375,0.014046,44.167688
0.000016,0.000029,0.000149,0.000302,0.000766,0.001885,0.003706,0.005118,49.609128
0.000004,0.000007,0.000038,0.000079,0.000206,0.000518,0.001037,0.001445,55.579156
0.000001,0.000001,0.000007,0.000016,0.000041,0.000103,0.000208,0.000291,62.699881
0.000223,0.000483,0.001811,0.003105,0.006613,0.013585,0.023970,0.031255,38.565848
0.000061,0.000142,0.000606,0.001096,0.002523,0.005590,0.010503,0.014123,43.689758
0.000016,0.000039,0.000182,0.000342,0.000826,0.001921,0.003754,0.005148,49.096450
0.000004,0.000010,0.000047,0.000090,0.000222,0.000528,0.001051,0.001454,55.050878
0.000001,0.000002,0.000009,0.000018,0.000044,0.000105,0.000211,0.000292,62.166528
0.000172,0.000342,0.001516,0.002966,0.006440,0.013345,0.023916,0.031041,39.509480
0.000045,0.000097,0.000498,0.001043,0.002450,0.005481,0.010477,0.014015,44.667340
0.000012,0.000026,0.000148,0.000324,0.000801,0.001881,0.003745,0.005106,50.086377
0.000003,0.000006,0.000038,0.000085,0.000215,0.000517,0.001048,0.001441,56.044003
0.000001,0.000001,0.000007,0.000017,0.000043,0.000103,0.000210,0.000290,63.160358
0.000171,0.000304,0.001430,0.002801,0.006390,0.013860,0.024019,0.031082,39.691701
0.000045,0.000085,0.000467,0.000979,0.002429,0.005716,0.010527,0.014035,44.865621
0.000012,0.000023,0.000139,0.000303,0.000794,0.001966,0.003764,0.005114,50.293015
0.000003,0.000006,0.000036,0.000079,0.000213,0.000541,0.001053,0.001444,56.253914
0.000001,0.000001,0.000007,0.000016,0.000042,0.000108,0.000211,0.000290,63.371261
0.000219,0.000425,0.001663,0.003074,0.006761,0.013974,0.023897,0.031106,38.784363
0.000059,0.000123,0.000552,0.001085,0.002585,0.005768,0.010467,0.014048,43.925007
0.000016,0.000034,0.000165,0.000338,0.000848,0.001986,0.003741,0.005119,49.340134
0.000004,0.000008,0.000043,0.000089,0.000228,0.000546,0.001047,0.001445,55.297783
0.000001,0.000002,0.000008,0.000017,0.000045,0.000109,0.000210,0.000291,62.414397
0.000304,0.000583,0.002041,0.003569,0.007614,0.014682,0.024606,0.031540,37.627342
0.000085,0.000174,0.000691,0.001279,0.002947,0.006092,0.010814,0.014267,42.703929
0.000023,0.000049,0.000210,0.000402,0.000974,0.002104,0.003873,0.005204,48.086081
0.000006,0.000012,0.000054,0.000106,0.000263,0.000580,0.001085,0.001470,54.030629
0.000001,0.000002,0.000011,0.000021,0.000052,0.000116,0.000218,0.000296,61.143218
0.000323,0.000880,0.002402,0.004203,0.008836,0.016556,0.025656,0.031849,36.862089
0.000091,0.000274,0.000827,0.001530,0.003474,0.006961,0.011329,0.014423,41.852980
0.000025,0.000079,0.000254,0.000487,0.001160,0.002424,0.004070,0.005265,47.182150
0.000006,0.000020,0.000066,0.000129,0.000314,0.000670,0.001142,0.001488,53.102748
0.000001,0.000004,0.000013,0.000025,0.000062,0.000134,0.000229,0.000299,60.207508
0.000512,0.001155,0.002620,0.004691,0.009979,0.017381,0.025893,0.032245,35.565473
0.000151,0.000369,0.000909,0.001728,0.003974,0.007347,0.011446,0.014624,40.502093
0.000042,0.000108,0.000281,0.000553,0.001337,0.002567,0.004115,0.005343,45.805591
0.000010,0.000028,0.000073,0.000147,0.000364,0.000711,0.001154,0.001510,51.716666
0.000002,0.000005,0.000014,0.000029,0.000072,0.000142,0.000232,0.000304,58.818607
0.000585,0.001214,0.002657,0.004710,0.009405,0.016514,0.024974,0.032077,35.233539
0.000175,0.000390,0.000924,0.001735,0.003722,0.006941,0.010994,0.014539,40.163119
0.000049,0.000115,0.000285,0.000556,0.001248,0.002417,0.003942,0.005310,45.465685
0.000012,0.000029,0.000075,0.000148,0.000339,0.000668,0.001105,0.001501,51.377316
0.000002,0.000006,0.000015,0.000029,0.000067,0.000133,0.000222,0.000302,58.479581
0.000565,0.001167,0.002647,0.004626,0.008851,0.015429,0.024650,0.031362,35.370984
0.000168,0.000374,0.000920,0.001701,0.003480,0.006437,0.010835,0.014177,40.313143
0.000047,0.000109,0.000284,0.000544,0.001162,0.002231,0.003881,0.005169,45.623747
0.000012,0.000028,0.000074,0.000145,0.000315,0.000615,0.001087,0.001460,51.539120
0.000002,0.000005,0.000015,0.000029,0.000063,0.000123,0.000218,0.000294,58.642627
0.000526,0.000939,0.002479,0.004324,0.008550,0.015091,0.024622,0.031462,35.816879
0.000156,0.000294,0.000856,0.001579,0.003350,0.006281,0.010822,0.014228,40.798700
0.000043,0.000085,0.000263,0.000503,0.001116,0.002174,0.003876,0.005189,46.132975
0.000011,0.000022,0.000069,0.000133,0.000302,0.000599,0.001086,0.001465,52.058821
0.000002,0.000004,0.000013,0.000026,0.000060,0.000120,0.000218,0.000295,59.165718
0.000300,0.000572,0.001985,0.003863,0.008213,0.015410,0.024486,0.031978,37.647282
0.000084,0.000171,0.000670,0.001395,0.003205,0.006429,0.010755,0.014489,42.713127
0.000023,0.000048,0.000203,0.000441,0.001065,0.002228,0.003851,0.005291,48.086257
0.000006,0.000012,0.000053,0.000117,0.000288,0.000615,0.001078,0.001495,54.026020
0.000001,0.000002,0.000010,0.000023,0.000057,0.000123,0.000216,0.000301,61.136940
0.000259,0.000484,0.001693,0.003330,0.007189,0.014846,0.024603,0.031659,38.286944
0.000072,0.000142,0.000563,0.001184,0.002766,0.006168,0.010812,0.014327,43.408384
0.000019,0.000039,0.000169,0.000371,0.000911,0.002132,0.003872,0.005228,48.814733
0.000005,0.000010,0.000044,0.000098,0.000245,0.000587,0.001085,0.001477,54.769193
0.000001,0.000002,0.000009,0.000019,0.000049,0.000117,0.000218,0.000297,61.884871
0.000210,0.000425,0.001437,0.002896,0.006349,0.013482,0.024130,0.031558,39.021214
0.000057,0.000123,0.000470,0.001016,0.002412,0.005544,0.010581,0.014276,44.195731
0.000015,0.000034,0.000139,0.000315,0.000788,0.001904,0.003784,0.005208,49.632770
0.000004,0.000008,0.000036,0.000083,0.000211,0.000523,0.001059,0.001471,55.600550
0.000001,0.000002,0.000007,0.000016,0.000042,0.000104,0.000212,0.000296,62.720504
0.000202,0.000382,0.001342,0.002738,0.005975,0.012772,0.023500,0.031409,39.284646
0.000054,0.000109,0.000436,0.000955,0.002256,0.005221,0.010274,0.014200,44.486863
0.000014,0.000030,0.000129,0.000295,0.000734,0.001786,0.003667,0.005178,49.941097
0.000003,0.000007,0.000033,0.000077,0.000197,0.000490,0.001026,0.001462,55.916674
0.000001,0.000001,0.000006,0.000015,0.000039,0.000098,0.000206,0.000294,63.039179
0.000204,0.000404,0.001306,0.002726,0.005986,0.012890,0.023535,0.031360,39.239480
0.000055,0.000117,0.000423,0.000950,0.002260,0.005274,0.010291,0.014176,44.443175
0.000014,0.000032,0.000125,0.000294,0.000735,0.001806,0.003674,0.005169,49.899123
0.000003,0.000008,0.000032,0.000077,0.000197,0.000495,0.001027,0.001460,55.875685
0.000001,0.000002,0.000006,0.000015,0.000039,0.000099,0.000206,0.000294,62.998541
0.000184,0.000373,0.001421,0.002745,0.006152,0.013079,0.023842,0.031238,39.423076
0.000049,0.000107,0.000464,0.000957,0.002329,0.005360,0.010440,0.014114,44.608432
0.000013,0.000029,0.000138,0.000296,0.000759,0.001837,0.003731,0.005145,50.048710
0.000003,0.000007,0.000035,0.000078,0.000204,0.000504,0.001044,0.001453,56.017040
0.000001,0.000001,0.000007,0.000015,0.000040,0.000100,0.000209,0.000292,63.137045
0.000213,0.000371,0.001460,0.002704,0.006007,0.013065,0.023653,0.031282,39.146559
0.000058,0.000106,0.000478,0.000942,0.002269,0.005354,0.010348,0.014136,44.338541
0.000015,0.000029,0.000142,0.000291,0.000738,0.001835,0.003696,0.005153,49.786927
0.000004,0.000007,0.000037,0.000076,0.000198,0.000503,0.001034,0.001455,55.760001
0.000001,0.000001,0.000007,0.000015,0.000039,0.000100,0.000207,0.000293,62.881709
0.000196,0.000377,0.001610,0.002915,0.006461,0.013553,0.023796,0.031213,39.150617
0.000053,0.000108,0.000532,0.001023,0.002459,0.005576,0.010418,0.014101,44.305907
0.000014,0.000029,0.000159,0.000318,0.000804,0.001915,0.003722,0.005140,49.727494
0.000003,0.000007,0.000041,0.000083,0.000216,0.000526,0.001041,0.001451,55.687379
0.000001,0.000001,0.000008,0.000016,0.000043,0.000105,0.000209,0.000292,62.804627
0.000164,0.000371,0.001612,0.003055,0.006501,0.013434,0.023395,0.031353,39.437990
0.000043,0.000106,0.000533,0.001077,0.002476,0.005521,0.010222,0.014172,44.575576
0.000011,0.000029,0.000159,0.000336,0.000810,0.001896,0.003648,0.005167,49.981785
0.000003,0.000007,0.000041,0.000088,0.000218,0.000521,0.001020,0.001459,55.933608
0.000001,0.000001,0.000008,0.000017,0.000043,0.000104,0.000205,0.000294,63.048071
0.000213,0.000381,0.001645,0.003075,0.006559,0.013238,0.023100,0.031334,38.950899
0.000058,0.000109,0.000545,0.001085,0.002500,0.005432,0.010079,0.014163,44.101774
0.000015,0.000030,0.000163,0.000338,0.000818,0.001863,0.003593,0.005164,49.522562
0.000004,0.000007,0.000042,0.000089,0.000220,0.000512,0.001004,0.001458,55.482623
0.000001,0.000001,0.000008,0.000017,0.000044,0.000102,0.000201,0.000293,62.600007
0.000221,0.000439,0.001669,0.003260,0.006847,0.013656,0.023595,0.031391,38.710987
0.000060,0.000128,0.000554,0.001157,0.002621,0.005623,0.010320,0.014192,43.844387
0.000016,0.000035,0.000166,0.000362,0.000860,0.001933,0.003685,0.005175,49.255276
0.000004,0.000009,0.000043,0.000095,0.000231,0.000531,0.001031,0.001461,55.211094
0.000001,0.000002,0.000008,0.000019,0.000046,0.000106,0.000207,0.000294,62.327122
0.000218,0.000412,0.001589,0.003180,0.006728,0.013755,0.023749,0.031333,38.847113
0.000059,0.000119,0.000525,0.001126,0.002571,0.005668,0.010395,0.014162,43.993673
0.000016,0.000033,0.000157,0.000352,0.000843,0.001949,0.003713,0.005163,49.412114
0.000004,0.000008,0.000040,0.000092,0.000227,0.000536,0.001039,0.001458,55.371155
0.000001,0.000002,0.000008,0.000018,0.000045,0.000107,0.000208,0.000293,62.488207
0.000253,0.000501,0.001633,0.003099,0.006753,0.013754,0.023935,0.031209,38.382132
0.000070,0.000148,0.000541,0.001094,0.002582,0.005667,0.010486,0.014100,43.523515
0.000018,0.000041,0.000162,0.000341,0.000847,0.001949,0.003748,0.005139,48.944453
0.000005,0.000010,0.000042,0.000090,0.000228,0.000536,0.001049,0.001451,54.906191
0.000001,0.000002,0.000008,0.000018,0.000045,0.000107,0.000210,0.000292,62.024349
0.000211,0.000474,0.001448,0.003029,0.006875,0.013900,0.024241,0.031453,38.865770
0.000057,0.000139,0.000474,0.001067,0.002633,0.005734,0.010635,0.014223,44.020464
0.000015,0.000038,0.000141,0.000332,0.000865,0.001973,0.003805,0.005187,49.444837
0.000004,0.000010,0.000036,0.000087,0.000233,0.000543,0.001065,0.001465,55.406774
0.000001,0.000002,0.000007,0.000017,0.000046,0.000108,0.000214,0.000295,62.524800
0.000291,0.000501,0.001638,0.003302,0.007001,0.014193,0.024294,0.031745,38.067372
0.000081,0.000147,0.000543,0.001174,0.002687,0.005868,0.010661,0.014371,43.199123
0.000022,0.000041,0.000162,0.000367,0.000883,0.002022,0.003815,0.005245,48.616048
0.000005,0.000010,0.000042,0.000097,0.000238,0.000556,0.001068,0.001482,54.576458
0.000001,0.000002,0.000008,0.000019,0.000047,0.000111,0.000214,0.000298,61.694247
0.000319,0.000597,0.002064,0.003925,0.007743,0.014693,0.024211,0.031879,37.469986
0.000090,0.000179,0.000700,0.001419,0.003002,0.006097,0.010621,0.014438,42.533877
0.000024,0.000050,0.000213,0.000449,0.000993,0.002106,0.003799,0.005271,47.908392
0.000006,0.000013,0.000055,0.000119,0.000268,0.000580,0.001064,0.001489,53.849540
0.000001,0.000002,0.000011,0.000023,0.000053,0.000116,0.000213,0.000300,60.961024
0.000421,0.000891,0.002512,0.004510,0.008569,0.015168,0.024466,0.031584,36.314701
0.000122,0.000278,0.000868,0.001654,0.003358,0.006316,0.010745,0.014289,41.301834
0.000033,0.000080,0.000267,0.000528,0.001119,0.002187,0.003847,0.005213,46.634230
0.000008,0.000020,0.000070,0.000140,0.000303,0.000603,0.001077,0.001472,52.557806
0.000002,0.000004,0.000014,0.000028,0.000060,0.000120,0.000216,0.000296,59.663759
0.000492,0.001045,0.002726,0.004737,0.008957,0.015467,0.024621,0.031430,35.751089
0.000145,0.000331,0.000950,0.001746,0.003526,0.006455,0.010821,0.014211,40.702804
0.000040,0.000096,0.000294,0.000560,0.001178,0.002237,0.003876,0.005182,46.015790
0.000010,0.000025,0.000077,0.000149,0.000320,0.000617,0.001086,0.001464,51.931260
0.000002,0.000005,0.000015,0.000029,0.000063,0.000123,0.000218,0.000294,59.034658
0.000407,0.001122,0.002630,0.004486,0.008578,0.015360,0.024788,0.031685,36.081162
0.000117,0.000358,0.000913,0.001645,0.003362,0.006405,0.010903,0.014340,41.037709
0.000032,0.000105,0.000282,0.000525,0.001120,0.002219,0.003907,0.005233,46.351634
0.000008,0.000027,0.000074,0.000140,0.000303,0.000612,0.001095,0.001478,52.267026
0.000002,0.000005,0.000014,0.000028,0.000060,0.000122,0.000220,0.000297,59.370330
0.000425,0.001011,0.002510,0.004289,0.008089,0.014905,0.024586,0.031306,36.184688
0.000123,0.000319,0.000868,0.001565,0.003151,0.006195,0.010804,0.014149,41.167783
0.000034,0.000093,0.000267,0.000498,0.001046,0.002142,0.003869,0.005158,46.499655
0.000008,0.000024,0.000070,0.000132,0.000283,0.000590,0.001084,0.001457,52.423583
0.000002,0.000005,0.000014,0.000026,0.000056,0.000118,0.000217,0.000293,59.529738
0.000302,0.000863,0.002372,0.004084,0.008038,0.014874,0.024607,0.031506,37.047165
0.000084,0.000268,0.000815,0.001483,0.003129,0.006181,0.010814,0.014250,42.053000
0.000023,0.000077,0.000250,0.000471,0.001038,0.002137,0.003873,0.005197,47.392183
0.000006,0.000019,0.000065,0.000125,0.000281,0.000589,0.001085,0.001468,53.317607
0.000001,0.000004,0.000013,0.000025,0.000056,0.000117,0.000218,0.000295,60.423995
0.000282,0.000577,0.002070,0.003582,0.007487,0.014450,0.024454,0.031182,37.773288
0.000078,0.000172,0.000702,0.001284,0.002893,0.005986,0.010739,0.014086,42.847982
0.000021,0.000048,0.000213,0.000404,0.000955,0.002065,0.003845,0.005134,48.227394
0.000005,0.000012,0.000055,0.000107,0.000258,0.000569,0.001077,0.001449,54.170305
0.000001,0.000002,0.000011,0.000021,0.000051,0.000113,0.000216,0.000292,61.282305
0.000232,0.000448,0.001810,0.003409,0.007296,0.014515,0.024330,0.030859,38.493619
0.000063,0.000131,0.000606,0.001215,0.002812,0.006016,0.010679,0.013923,43.601154
0.000017,0.000036,0.000182,0.000381,0.000927,0.002076,0.003821,0.005070,48.995182
0.000004,0.000009,0.000047,0.000100,0.000250,0.000572,0.001070,0.001431,54.943117
0.000001,0.000002,0.000009,0.000020,0.000049,0.000114,0.000215,0.000288,62.056531
0.000171,0.000381,0.001627,0.003117,0.007070,0.014995,0.024948,0.031328,39.298017
0.000045,0.000109,0.000538,0.001101,0.002716,0.006237,0.010981,0.014160,44.417157
0.000012,0.000030,0.000161,0.000343,0.000893,0.002157,0.003937,0.005162,49.810000
0.000003,0.000007,0.000042,0.000090,0.000241,0.000595,0.001103,0.001458,55.755142
0.000001,0.000001,0.000008,0.000018,0.000048,0.000119,0.000221,0.000293,62.867323
0.000197,0.000304,0.001525,0.002869,0.006636,0.014247,0.024608,0.031467,39.353548
0.000053,0.000085,0.000501,0.001005,0.002532,0.005893,0.010814,0.014230,44.516948
0.000014,0.000023,0.000149,0.000312,0.000830,0.002031,0.003873,0.005190,49.940176
0.000003,0.000006,0.000038,0.000082,0.000223,0.000559,0.001085,0.001466,55.899782
0.000001,0.000001,0.000007,0.000016,0.000044,0.000111,0.000218,0.000295,63.016786
0.000209,0.000356,0.001466,0.002882,0.006378,0.013284,0.023630,0.031142,39.173372
0.000056,0.000101,0.000480,0.001010,0.002424,0.005453,0.010337,0.014066,44.352543
0.000015,0.000028,0.000143,0.000314,0.000792,0.001871,0.003691,0.005126,49.790636
0.000004,0.000007,0.000037,0.000082,0.000213,0.000514,0.001032,0.001447,55.758396
0.000001,0.000001,0.000007,0.000016,0.000042,0.000102,0.000207,0.000291,62.878273
0.000225,0.000390,0.001417,0.002591,0.005969,0.012808,0.023467,0.031098,39.045007
0.000061,0.000112,0.000463,0.000899,0.002253,0.005237,0.010258,0.014043,44.247252
0.000016,0.000031,0.000137,0.000277,0.000733,0.001792,0.003661,0.005117,49.704679
0.000004,0.000008,0.000035,0.000072,0.000196,0.000492,0.001024,0.001445,55.682578
0.000001,0.000001,0.000007,0.000014,0.000039,0.000098,0.000205,0.000291,62.805969
0.000214,0.000323,0.001324,0.002259,0.005565,0.012559,0.023587,0.031327,39.408727
0.000058,0.000091,0.000429,0.000773,0.002086,0.005125,0.010316,0.014159,44.645178
0.000015,0.000025,0.000127,0.000236,0.000675,0.001751,0.003683,0.005162,50.122808
0.000004,0.000006,0.000032,0.000061,0.000181,0.000480,0.001030,0.001458,56.109532
0.000001,0.000001,0.000006,0.000012,0.000036,0.000096,0.000207,0.000293,63.235758
0.000233,0.000333,0.001309,0.002226,0.005373,0.012501,0.023503,0.030897,39.233850
0.000064,0.000094,0.000424,0.000760,0.002006,0.005098,0.010275,0.013942,44.475945
0.000017,0.000025,0.000125,0.000232,0.000648,0.001742,0.003668,0.005078,49.960267
0.000004,0.000006,0.000032,0.000060,0.000173,0.000477,0.001026,0.001433,55.950911
0.000001,0.000001,0.000006,0.000012,0.000034,0.000095,0.000206,0.000288,63.078547
0.000191,0.000321,0.001317,0.002221,0.005300,0.012194,0.023299,0.030995,39.668427
0.000051,0.000090,0.000427,0.000758,0.001976,0.004960,0.010176,0.013991,44.910966
0.000013,0.000024,0.000126,0.000231,0.000638,0.001692,0.003630,0.005097,50.390412
0.000003,0.000006,0.000032,0.000060,0.000170,0.000463,0.001015,0.001439,56.377465
0.000001,0.000001,0.000006,0.000012,0.000034,0.000092,0.000204,0.000289,63.503732
0.000181,0.000331,0.001290,0.002216,0.005044,0.011662,0.023149,0.031049,39.773295
0.000048,0.000094,0.000417,0.000756,0.001871,0.004721,0.010103,0.014019,45.023173
0.000013,0.000025,0.000123,0.000231,0.000602,0.001605,0.003603,0.005108,50.507414
0.000003,0.000006,0.000031,0.000060,0.000161,0.000439,0.001007,0.001442,56.496744
0.000001,0.000001,0.000006,0.000012,0.000032,0.000087,0.000202,0.000290,63.623774
0.000217,0.000336,0.001304,0.002122,0.005009,0.011519,0.022972,0.030904,39.416229
0.000059,0.000095,0.000422,0.000721,0.001857,0.004657,0.010017,0.013946,44.672956
0.000015,0.000026,0.000125,0.000220,0.000597,0.001582,0.003570,0.005079,50.166767
0.000004,0.000006,0.000032,0.000057,0.000159,0.000433,0.000998,0.001434,56.161888
0.000001,0.000001,0.000006,0.000011,0.000031,0.000086,0.000200,0.000288,63.291019
0.000201,0.000341,0.001331,0.002209,0.005164,0.011560,0.023031,0.031257,39.522309
0.000054,0.000097,0.000432,0.000754,0.001921,0.004676,0.010046,0.014124,44.768373
0.000014,0.000026,0.000128,0.000230,0.000619,0.001589,0.003581,0.005148,50.252979
0.000003,0.000006,0.000033,0.000060,0.000165,0.000434,0.001001,0.001454,56.243227
0.000001,0.000001,0.000006,0.000012,0.000033,0.000086,0.000201,0.000292,63.370665
0.000206,0.000356,0.001355,0.002284,0.005342,0.011656,0.023105,0.031007,39.410643
0.000055,0.000101,0.000440,0.000782,0.001994,0.004719,0.010081,0.013998,44.646938
0.000015,0.000027,0.000130,0.000239,0.000644,0.001604,0.003594,0.005099,50.125741
0.000004,0.000007,0.000033,0.000062,0.000172,0.000439,0.001005,0.001440,56.113437
0.000001,0.000001,0.000007,0.000012,0.000034,0.000087,0.000201,0.000290,63.240052
0.000172,0.000325,0.001272,0.002277,0.005254,0.011541,0.023021,0.030877,39.881467
0.000046,0.000092,0.000411,0.000780,0.001957,0.004667,0.010041,0.013932,45.127100
0.000012,0.000025,0.000121,0.000238,0.000632,0.001586,0.003579,0.005074,50.606789
0.000003,0.000006,0.000031,0.000062,0.000169,0.000434,0.001000,0.001432,56.593541
0.000001,0.000001,0.000006,0.000012,0.000033,0.000086,0.000201,0.000288,63.719654
0.000212,0.000298,0.001360,0.002248,0.005116,0.011749,0.022968,0.031034,39.501089
0.000057,0.000083,0.000442,0.000769,0.001901,0.004760,0.010015,0.014011,44.746756
0.000015,0.000022,0.000131,0.000235,0.000612,0.001620,0.003569,0.005105,50.230905
0.000004,0.000005,0.000034,0.000061,0.000163,0.000443,0.000997,0.001441,56.220876
0.000001,0.000001,0.000007,0.000012,0.000032,0.000088,0.000200,0.000290,63.348212
0.000212,0.000359,0.001434,0.002413,0.005563,0.012030,0.023041,0.030789,39.267316
0.000057,0.000102,0.000469,0.000831,0.002085,0.004886,0.010050,0.013888,44.485452
0.000015,0.000028,0.000139,0.000255,0.000675,0.001665,0.003583,0.005057,49.952517
0.000004,0.000007,0.000036,0.000066,0.000180,0.000456,0.001001,0.001427,55.934775
0.000001,0.000001,0.000007,0.000013,0.000036,0.000091,0.000201,0.000287,63.059595
0.000257,0.000395,0.001533,0.002771,0.006193,0.012562,0.023640,0.031079,38.667106
0.000071,0.000114,0.000505,0.000967,0.002347,0.005126,0.010342,0.014034,43.850408
0.000019,0.000031,0.000150,0.000299,0.000765,0.001752,0.003693,0.005114,49.298618
0.000005,0.000008,0.000039,0.000078,0.000205,0.000480,0.001033,0.001444,55.273060
0.000001,0.000001,0.000008,0.000015,0.000041,0.000096,0.000207,0.000290,62.395423
0.000222,0.000401,0.001572,0.002794,0.006234,0.012902,0.023885,0.031243,38.919284
0.000060,0.000115,0.000519,0.000976,0.002364,0.005280,0.010461,0.014117,44.092513
0.000016,0.000032,0.000155,0.000302,0.000771,0.001808,0.003739,0.005146,49.530304
0.000004,0.000008,0.000040,0.000079,0.000207,0.000496,0.001046,0.001453,55.498898
0.000001,0.000002,0.000008,0.000016,0.000041,0.000099,0.000210,0.000292,62.619188
0.000221,0.000439,0.001618,0.002884,0.006249,0.013196,0.024182,0.031314,38.812802
0.000060,0.000128,0.000535,0.001011,0.002370,0.005413,0.010606,0.014153,43.972540
0.000016,0.000035,0.000160,0.000314,0.000773,0.001856,0.003794,0.005160,49.402053
0.000004,0.000009,0.000041,0.000082,0.000207,0.000510,0.001062,0.001457,55.366936
0.000001,0.000002,0.000008,0.000016,0.000041,0.000102,0.000213,0.000293,62.486020
0.000226,0.000452,0.001577,0.003052,0.006621,0.013713,0.024245,0.031522,38.727487
0.000061,0.000132,0.000520,0.001076,0.002526,0.005649,0.010637,0.014258,43.878446
0.000016,0.000036,0.000155,0.000335,0.000827,0.001942,0.003806,0.005201,49.301916
0.000004,0.000009,0.000040,0.000088,0.000222,0.000534,0.001065,0.001469,55.263855
0.000001,0.000002,0.000008,0.000017,0.000044,0.000106,0.000214,0.000296,62.381943
0.000206,0.000367,0.001492,0.002721,0.006211,0.013243,0.023897,0.031138,39.184449
0.000056,0.000105,0.000490,0.000948,0.002354,0.005435,0.010467,0.014064,44.367752
0.000015,0.000029,0.000146,0.000293,0.000768,0.001864,0.003741,0.005125,49.809129
0.000004,0.000007,0.000037,0.000077,0.000206,0.000512,0.001047,0.001447,55.778583
0.000001,0.000001,0.000007,0.000015,0.000041,0.000102,0.000210,0.000291,62.899044
0.000160,0.000339,0.001266,0.002254,0.005389,0.012707,0.023875,0.030901,39.956353
0.000042,0.000096,0.000409,0.000771,0.002013,0.005192,0.010457,0.013944,45.188615
0.000011,0.000026,0.000120,0.000236,0.000650,0.001776,0.003737,0.005079,50.656961
0.000003,0.000006,0.000031,0.000061,0.000174,0.000487,0.001046,0.001433,56.637689
0.000001,0.000001,0.000006,0.000012,0.000034,0.000097,0.000210,0.000288,63.761702
0.000169,0.000282,0.001231,0.002170,0.005256,0.011835,0.023433,0.030951,40.075214
0.000045,0.000078,0.000396,0.000739,0.001958,0.004799,0.010241,0.013969,45.331249
0.000012,0.000021,0.000116,0.000225,0.000632,0.001633,0.003655,0.005088,50.815102
0.000003,0.000005,0.000030,0.000059,0.000169,0.000447,0.001022,0.001436,56.803046
0.000001,0.000001,0.000006,0.000011,0.000033,0.000089,0.000205,0.000289,63.929445
0.000227,0.000401,0.001443,0.002454,0.005759,0.012180,0.023216,0.031001,39.012844
0.000062,0.000116,0.000472,0.000846,0.002166,0.004954,0.010136,0.013995,44.222020
0.000016,0.000032,0.000140,0.000260,0.000703,0.001689,0.003615,0.005098,49.685708
0.000004,0.000008,0.000036,0.000068,0.000188,0.000463,0.001011,0.001439,55.667028
0.000001,0.000002,0.000007,0.000013,0.000037,0.000092,0.000203,0.000289,62.791624
0.000190,0.000275,0.001262,0.002351,0.005699,0.012178,0.023216,0.031017,39.797912
0.000051,0.000076,0.000407,0.000807,0.002141,0.004953,0.010136,0.014003,45.038706
0.000013,0.000020,0.000120,0.000247,0.000694,0.001689,0.003615,0.005101,50.514168
0.000003,0.000005,0.000031,0.000064,0.000186,0.000463,0.001011,0.001440,56.498580
0.000001,0.000001,0.000006,0.000013,0.000037,0.000092,0.000203,0.000290,63.623861
0.000200,0.000339,0.001343,0.002513,0.005852,0.012267,0.023188,0.030904,39.453207
0.000054,0.000096,0.000436,0.000869,0.002205,0.004993,0.010122,0.013945,44.672550
0.000014,0.000026,0.000129,0.000267,0.000716,0.001704,0.003610,0.005079,50.137332
0.000003,0.000006,0.000033,0.000070,0.000192,0.000467,0.001009,0.001434,56.117674
0.000001,0.000001,0.000006,0.000014,0.000038,0.000093,0.000202,0.000288,63.241737
0.000229,0.000376,0.001478,0.002793,0.005954,0.012578,0.023449,0.030919,38.973014
0.000063,0.000108,0.000485,0.000976,0.002247,0.005133,0.010249,0.013953,44.164505
0.000017,0.000029,0.000144,0.000302,0.000731,0.001754,0.003658,0.005082,49.614975
