0.000072,0.000147,0.000504,0.000982,0.002467,0.005466,0.010404,0.014102,43.594198
0.000019,0.000041,0.000150,0.000304,0.000807,0.001875,0.003717,0.005140,49.032265
0.000005,0.000010,0.000039,0.000080,0.000217,0.000515,0.001040,0.001451,55.002427
0.000001,0.000002,0.000008,0.000016,0.000043,0.000103,0.000209,0.000292,62.123435
0.000291,0.000472,0.001521,0.002841,0.006572,0.013490,0.024192,0.032380,38.243266
0.000081,0.000138,0.000500,0.000994,0.002505,0.005547,0.010611,0.014693,43.408607
0.000022,0.000038,0.000149,0.000308,0.000820,0.001905,0.003796,0.005370,48.848497
0.000005,0.000009,0.000038,0.000081,0.000220,0.000523,0.001063,0.001518,54.819900
0.000001,0.000002,0.000007,0.000016,0.000044,0.000104,0.000213,0.000306,61.941371
0.000307,0.000500,0.001573,0.003101,0.006998,0.014602,0.026137,0.035457,38.003336
0.000086,0.000147,0.000519,0.001095,0.002685,0.006056,0.011566,0.016265,43.141784
0.000023,0.000041,0.000155,0.000341,0.000883,0.002091,0.004161,0.005986,48.563727
0.000006,0.000010,0.000040,0.000090,0.000238,0.000576,0.001168,0.001698,54.526567
0.000001,0.000002,0.000008,0.000018,0.000047,0.000115,0.000234,0.000342,61.645168
0.000289,0.000451,0.001540,0.002933,0.006577,0.013643,0.024380,0.032238,38.274756
0.000080,0.000131,0.000507,0.001030,0.002508,0.005617,0.010703,0.014620,43.437030
0.000022,0.000036,0.000151,0.000320,0.000821,0.001930,0.003831,0.005342,48.874002
0.000005,0.000009,0.000039,0.000084,0.000221,0.000530,0.001073,0.001510,54.843793
0.000001,0.000002,0.000008,0.000016,0.000044,0.000106,0.000215,0.000304,61.964694
0.000377,0.000557,0.001639,0.003188,0.006923,0.013843,0.023813,0.031070,37.433096
0.000108,0.000166,0.000543,0.001129,0.002654,0.005708,0.010426,0.014029,42.558200
0.000029,0.000046,0.000163,0.000353,0.000872,0.001964,0.003725,0.005112,47.978745
0.000007,0.000012,0.000042,0.000093,0.000235,0.000540,0.001042,0.001443,53.942976
0.000001,0.000002,0.000008,0.000018,0.000046,0.000108,0.000209,0.000290,61.062331
0.000380,0.000670,0.001870,0.003604,0.007410,0.014187,0.024253,0.031341,37.116091
0.000109,0.000203,0.000628,0.001292,0.002860,0.005865,0.010641,0.014166,42.197872
0.000030,0.000057,0.000189,0.000407,0.000944,0.002021,0.003807,0.005165,47.590384
0.000007,0.000014,0.000049,0.000107,0.000255,0.000556,0.001066,0.001459,53.541598
0.000001,0.000003,0.000010,0.000021,0.000050,0.000111,0.000214,0.000293,60.656650
0.000365,0.000588,0.001714,0.003471,0.007804,0.014714,0.024773,0.031261,37.377223
0.000104,0.000176,0.000570,0.001240,0.003029,0.006107,0.010896,0.014126,42.477093
0.000028,0.000049,0.000171,0.000389,0.001003,0.002110,0.003904,0.005149,47.878763
0.000007,0.000012,0.000044,0.000103,0.000271,0.000581,0.001094,0.001454,53.833485
0.000001,0.000002,0.000009,0.000020,0.000054,0.000116,0.000219,0.000293,60.949587
0.000311,0.000568,0.001719,0.003563,0.008112,0.015601,0.025356,0.031448,37.721411
0.000087,0.000169,0.000572,0.001276,0.003161,0.006517,0.011182,0.014221,42.816279
0.000023,0.000047,0.000172,0.000401,0.001049,0.002260,0.004014,0.005186,48.209322
0.000006,0.000012,0.000044,0.000106,0.000284,0.000624,0.001125,0.001465,54.158567
0.000001,0.000002,0.000009,0.000021,0.000056,0.000125,0.000226,0.000295,61.272649
0.000281,0.000534,0.001645,0.003538,0.008240,0.015648,0.025368,0.031370,38.007294
0.000078,0.000158,0.000545,0.001266,0.003216,0.006539,0.011187,0.014181,43.108930
0.000021,0.000044,0.000163,0.000398,0.001069,0.002268,0.004016,0.005171,48.503042
0.000005,0.000011,0.000042,0.000105,0.000289,0.000626,0.001126,0.001460,54.451890
0.000001,0.000002,0.000008,0.000021,0.000057,0.000125,0.000226,0.000294,61.565715
0.000313,0.000547,0.001628,0.003416,0.007867,0.014943,0.024686,0.031515,37.803976
0.000088,0.000163,0.000539,0.001218,0.003056,0.006213,0.010853,0.014254,42.916882
0.000024,0.000045,0.000161,0.000382,0.001012,0.002149,0.003888,0.005199,48.322450
0.000006,0.000011,0.000042,0.000101,0.000273,0.000592,0.001089,0.001469,54.277751
0.000001,0.000002,0.000008,0.000020,0.000054,0.000118,0.000219,0.000295,61.393870
0.000386,0.000639,0.001837,0.003499,0.007067,0.014170,0.024222,0.031606,37.151031
0.000111,0.000193,0.000616,0.001251,0.002714,0.005858,0.010626,0.014300,42.242840
0.000030,0.000054,0.000186,0.000393,0.000893,0.002018,0.003801,0.005217,47.642382
0.000007,0.000014,0.000048,0.000104,0.000240,0.000555,0.001064,0.001474,53.597010
0.000001,0.000003,0.000009,0.000020,0.000048,0.000111,0.000213,0.000297,60.713212
0.000322,0.000432,0.001517,0.002915,0.006253,0.013162,0.023456,0.031151,38.095534
0.000091,0.000125,0.000499,0.001023,0.002372,0.005398,0.010252,0.014070,43.265481
0.000024,0.000035,0.000149,0.000318,0.000774,0.001851,0.003659,0.005128,48.710922
0.000006,0.000009,0.000038,0.000083,0.000208,0.000508,0.001023,0.001448,54.685620
0.000001,0.000002,0.000007,0.000016,0.000041,0.000101,0.000205,0.000291,61.808283
0.000334,0.000582,0.001717,0.003211,0.006383,0.013291,0.023883,0.031316,37.643418
0.000095,0.000174,0.000571,0.001138,0.002426,0.005457,0.010460,0.014153,42.770802
0.000026,0.000049,0.000171,0.000356,0.000793,0.001872,0.003738,0.005160,48.191143
0.000006,0.000012,0.000044,0.000094,0.000213,0.000514,0.001046,0.001457,54.154879
0.000001,0.000002,0.000009,0.000018,0.000042,0.000102,0.000210,0.000293,61.274019
0.000308,0.000508,0.001594,0.003109,0.006671,0.013705,0.024118,0.031568,37.987757
0.000086,0.000150,0.000527,0.001098,0.002547,0.005645,0.010575,0.014281,43.132857
0.000023,0.000042,0.000157,0.000342,0.000835,0.001941,0.003782,0.005210,48.561118
0.000006,0.000010,0.000041,0.000090,0.000224,0.000533,0.001059,0.001472,54.527529
0.000001,0.000002,0.000008,0.000018,0.000044,0.000106,0.000212,0.000296,61.647408
0.000227,0.000454,0.001562,0.003050,0.006646,0.013776,0.024282,0.031197,38.722815
0.000062,0.000132,0.000515,0.001075,0.002536,0.005678,0.010655,0.014094,43.874790
0.000016,0.000036,0.000154,0.000335,0.000831,0.001953,0.003813,0.005137,49.298994
0.000004,0.000009,0.000040,0.000088,0.000223,0.000537,0.001067,0.001450,55.261289
0.000001,0.000002,0.000008,0.000017,0.000044,0.000107,0.000214,0.000292,62.379496
0.000358,0.000592,0.001664,0.003320,0.007356,0.014547,0.024887,0.031641,37.454456
0.000102,0.000177,0.000552,0.001180,0.002837,0.006031,0.010951,0.014318,42.566130
0.000028,0.000050,0.000165,0.000370,0.000936,0.002082,0.003925,0.005224,47.975927
0.000007,0.000012,0.000043,0.000097,0.000252,0.000573,0.001100,0.001476,53.934571
0.000001,0.000002,0.000008,0.000019,0.000050,0.000114,0.000221,0.000297,61.051992
0.000285,0.000498,0.001660,0.003429,0.007594,0.014960,0.024764,0.031658,38.070363
0.000079,0.000146,0.000550,0.001223,0.002939,0.006221,0.010891,0.014327,43.187315
0.000021,0.000041,0.000165,0.000384,0.000971,0.002151,0.003903,0.005227,48.592496
0.000005,0.000010,0.000043,0.000101,0.000262,0.000593,0.001093,0.001477,54.546832
0.000001,0.000002,0.000008,0.000020,0.000052,0.000118,0.000219,0.000297,61.662523
0.000278,0.000480,0.001647,0.003328,0.007597,0.014906,0.024665,0.031726,38.170285
0.000077,0.000141,0.000546,0.001183,0.002940,0.006196,0.010843,0.014361,43.292864
0.000021,0.000039,0.000163,0.000371,0.000972,0.002142,0.003884,0.005241,48.700883
0.000005,0.000010,0.000042,0.000098,0.000262,0.000590,0.001088,0.001481,54.656322
0.000001,0.000002,0.000008,0.000019,0.000052,0.000118,0.000218,0.000298,61.772347
0.000328,0.000560,0.001639,0.003257,0.007288,0.014890,0.024740,0.031656,37.712321
0.000093,0.000167,0.000543,0.001156,0.002808,0.006188,0.010879,0.014326,42.832829
0.000025,0.000047,0.000163,0.000362,0.000926,0.002139,0.003898,0.005227,48.245710
0.000006,0.000012,0.000042,0.000095,0.000250,0.000590,0.001092,0.001477,54.205070
0.000001,0.000002,0.000008,0.000019,0.000049,0.000118,0.000219,0.000297,61.322626
0.000313,0.000569,0.001665,0.003178,0.006880,0.014253,0.024329,0.031540,37.807474
0.000088,0.000170,0.000552,0.001125,0.002635,0.005896,0.010678,0.014267,42.934257
0.000024,0.000048,0.000166,0.000351,0.000865,0.002032,0.003821,0.005204,48.351347
0.000006,0.000012,0.000043,0.000092,0.000233,0.000559,0.001070,0.001470,54.312753
0.000001,0.000002,0.000008,0.000018,0.000046,0.000112,0.000215,0.000296,61.431003
0.000264,0.000478,0.001529,0.002890,0.006310,0.013726,0.024268,0.031477,38.426380
0.000073,0.000140,0.000503,0.001013,0.002395,0.005655,0.010648,0.014235,43.591476
0.000019,0.000039,0.000150,0.000314,0.000782,0.001944,0.003810,0.005192,49.029148
0.000005,0.000010,0.000039,0.000082,0.000210,0.000534,0.001067,0.001466,54.998994
0.000001,0.000002,0.000008,0.000016,0.000042,0.000107,0.000214,0.000295,62.119877
0.000272,0.000479,0.001595,0.002971,0.006736,0.014022,0.024291,0.031746,38.311904
0.000075,0.000140,0.000527,0.001045,0.002574,0.005790,0.010660,0.014371,43.462728
0.000020,0.000039,0.000157,0.000325,0.000844,0.001994,0.003814,0.005245,48.890921
0.000005,0.000010,0.000041,0.000085,0.000227,0.000548,0.001068,0.001482,54.856285
0.000001,0.000002,0.000008,0.000017,0.000045,0.000109,0.000214,0.000298,61.975673
0.000358,0.000620,0.001888,0.003473,0.007717,0.015180,0.024496,0.031499,37.308659
0.000102,0.000186,0.000634,0.001240,0.002991,0.006322,0.010760,0.014246,42.393407
0.000028,0.000052,0.000192,0.000390,0.000990,0.002189,0.003852,0.005196,47.785081
0.000007,0.000013,0.000050,0.000103,0.000267,0.000603,0.001079,0.001468,53.735126
0.000001,0.000003,0.000010,0.000020,0.000053,0.000120,0.000216,0.000295,60.849679
0.000227,0.000446,0.001515,0.003183,0.007538,0.015155,0.024685,0.031197,38.706359
0.000062,0.000130,0.000498,0.001127,0.002915,0.006311,0.010852,0.014093,43.841904
0.000016,0.000036,0.000148,0.000352,0.000963,0.002184,0.003888,0.005137,49.252555
0.000004,0.000009,0.000038,0.000093,0.000260,0.000602,0.001089,0.001450,55.207688
0.000001,0.000002,0.000007,0.000018,0.000051,0.000120,0.000219,0.000292,62.323398
0.000270,0.000476,0.001543,0.003186,0.007448,0.015146,0.024859,0.031253,38.301686
0.000075,0.000139,0.000508,0.001128,0.002877,0.006307,0.010938,0.014122,43.438042
0.000020,0.000039,0.000151,0.000352,0.000949,0.002183,0.003920,0.005148,48.854386
0.000005,0.000010,0.000039,0.000093,0.000256,0.000602,0.001098,0.001454,54.813508
0.000001,0.000002,0.000008,0.000018,0.000051,0.000120,0.000220,0.000292,61.930723
0.000292,0.000437,0.001500,0.003018,0.007327,0.014850,0.024972,0.031303,38.253507
0.000082,0.000127,0.000492,0.001063,0.002825,0.006170,0.010993,0.014147,43.404711
0.000022,0.000035,0.000147,0.000331,0.000931,0.002133,0.003941,0.005158,48.832415
0.000005,0.000009,0.000038,0.000087,0.000251,0.000588,0.001104,0.001456,54.797254
0.000001,0.000002,0.000007,0.000017,0.000050,0.000117,0.000222,0.000293,61.916420
0.000264,0.000466,0.001462,0.003042,0.007204,0.014493,0.024498,0.031001,38.430983
0.000073,0.000136,0.000479,0.001072,0.002772,0.006006,0.010761,0.013995,43.585169
0.000019,0.000038,0.000142,0.000334,0.000913,0.002073,0.003853,0.005098,49.013381
0.000005,0.000009,0.000037,0.000088,0.000246,0.000571,0.001079,0.001439,54.978115
0.000001,0.000002,0.000007,0.000017,0.000049,0.000114,0.000216,0.000289,62.097201
0.000347,0.000501,0.001629,0.003164,0.007131,0.014883,0.024845,0.031041,37.700337
0.000098,0.000148,0.000539,0.001120,0.002742,0.006185,0.010931,0.014015,42.829706
0.000027,0.000041,0.000161,0.000350,0.000902,0.002138,0.003918,0.005106,48.249078
0.000007,0.000010,0.000042,0.000092,0.000243,0.000589,0.001098,0.001441,54.211643
0.000001,0.000002,0.000008,0.000018,0.000048,0.000118,0.000220,0.000290,61.330285
0.000223,0.000361,0.001504,0.002970,0.006788,0.014353,0.024771,0.031318,38.979101
0.000061,0.000103,0.000494,0.001044,0.002596,0.005941,0.010894,0.014155,44.141769
0.000016,0.000028,0.000147,0.000325,0.000852,0.002049,0.003904,0.005160,49.569063
0.000004,0.000007,0.000038,0.000085,0.000229,0.000564,0.001094,0.001457,55.531702
0.000001,0.000001,0.000007,0.000017,0.000045,0.000113,0.000219,0.000293,62.649865
0.000182,0.000382,0.001404,0.002842,0.006728,0.014142,0.024737,0.031459,39.381627
0.000048,0.000109,0.000458,0.000995,0.002571,0.005845,0.010878,0.014226,44.549051
0.000013,0.000030,0.000136,0.000308,0.000843,0.002014,0.003897,0.005188,49.975517
0.000003,0.000007,0.000035,0.000081,0.000227,0.000554,0.001092,0.001465,55.936784
0.000001,0.000001,0.000007,0.000016,0.000045,0.000110,0.000219,0.000295,63.054358
0.000211,0.000355,0.001448,0.002742,0.006616,0.014344,0.024936,0.031622,39.161655
0.000057,0.000101,0.000474,0.000956,0.002524,0.005937,0.010975,0.014308,44.338672
0.000015,0.000027,0.000141,0.000296,0.000827,0.002047,0.003935,0.005220,49.774200
0.000004,0.000007,0.000036,0.000077,0.000222,0.000564,0.001103,0.001475,55.740366
0.000001,0.000001,0.000007,0.000015,0.000044,0.000112,0.000221,0.000297,62.859651
0.000188,0.000377,0.001396,0.002695,0.006700,0.014437,0.025156,0.031661,39.360227
0.000050,0.000108,0.000455,0.000938,0.002559,0.005980,0.011084,0.014328,44.534971
0.000013,0.000029,0.000135,0.000290,0.000839,0.002063,0.003976,0.005228,49.966584
0.000003,0.000007,0.000035,0.000076,0.000226,0.000568,0.001114,0.001477,55.930298
0.000001,0.000001,0.000007,0.000015,0.000045,0.000113,0.000224,0.000297,63.048685
0.000180,0.000360,0.001403,0.002823,0.006974,0.014584,0.025008,0.031498,39.438703
0.000048,0.000103,0.000458,0.000988,0.002675,0.006048,0.011011,0.014246,44.601852
0.000012,0.000028,0.000136,0.000306,0.000879,0.002088,0.003948,0.005196,50.023693
0.000003,0.000007,0.000035,0.000080,0.000237,0.000575,0.001106,0.001468,55.982289
0.000001,0.000001,0.000007,0.000016,0.000047,0.000115,0.000222,0.000295,63.098906
0.000217,0.000346,0.001336,0.002636,0.006878,0.014392,0.024554,0.031520,39.203019
0.000059,0.000098,0.000434,0.000916,0.002635,0.005959,0.010788,0.014257,44.393814
0.000015,0.000027,0.000128,0.000283,0.000865,0.002055,0.003863,0.005200,49.838216
0.000004,0.000007,0.000033,0.000074,0.000233,0.000566,0.001082,0.001469,55.808425
0.000001,0.000001,0.000006,0.000014,0.000046,0.000113,0.000217,0.000296,62.929031
0.000202,0.000347,0.001326,0.002468,0.006186,0.013513,0.024454,0.031301,39.407242
0.000054,0.000098,0.000430,0.000852,0.002344,0.005558,0.010739,0.014146,44.617150
0.000014,0.000027,0.000127,0.000262,0.000764,0.001909,0.003844,0.005157,50.074271
0.000003,0.000007,0.000033,0.000068,0.000205,0.000524,0.001077,0.001456,56.050544
0.000001,0.000001,0.000006,0.000013,0.000041,0.000105,0.000216,0.000293,63.173181
0.000255,0.000447,0.001479,0.002480,0.005768,0.012496,0.023980,0.030945,38.658123
0.000070,0.000130,0.000485,0.000856,0.002170,0.005096,0.010507,0.013966,43.855912
0.000019,0.000036,0.000144,0.000263,0.000704,0.001741,0.003756,0.005087,49.315674
0.000005,0.000009,0.000037,0.000069,0.000188,0.000477,0.001051,0.001436,55.296072
0.000001,0.000002,0.000007,0.000013,0.000037,0.000095,0.000211,0.000289,62.420488
0.000263,0.000421,0.001506,0.002550,0.005950,0.012532,0.023416,0.031299,38.616728
0.000073,0.000122,0.000494,0.000883,0.002245,0.005112,0.010233,0.014145,43.810672
0.000019,0.000033,0.000147,0.000272,0.000730,0.001747,0.003652,0.005157,49.267825
0.000005,0.000008,0.000038,0.000071,0.000196,0.000479,0.001021,0.001456,55.246974
0.000001,0.000002,0.000007,0.000014,0.000039,0.000095,0.000205,0.000293,62.370973
0.000236,0.000390,0.001350,0.002541,0.006040,0.012680,0.023736,0.031193,38.984500
0.000065,0.000112,0.000438,0.000879,0.002283,0.005180,0.010388,0.014092,44.195392
0.000017,0.000031,0.000130,0.000271,0.000743,0.001771,0.003711,0.005136,49.659662
0.000004,0.000008,0.000033,0.000071,0.000199,0.000486,0.001038,0.001450,55.641037
0.000001,0.000001,0.000006,0.000014,0.000039,0.000097,0.000208,0.000292,62.765615
0.000208,0.000403,0.001401,0.002647,0.006082,0.013266,0.023713,0.030752,39.152213
0.000056,0.000116,0.000457,0.000920,0.002300,0.005445,0.010378,0.013869,44.346936
0.000015,0.000032,0.000135,0.000284,0.000749,0.001868,0.003707,0.005049,49.797384
0.000004,0.000008,0.000035,0.000074,0.000201,0.000513,0.001037,0.001425,55.771479
0.000001,0.000002,0.000007,0.000015,0.000040,0.000102,0.000208,0.000287,62.893533
0.000271,0.000461,0.001545,0.002808,0.006284,0.013295,0.023531,0.031161,38.418087
0.000075,0.000134,0.000509,0.000982,0.002385,0.005458,0.010289,0.014075,43.589055
0.000020,0.000037,0.000152,0.000304,0.000778,0.001873,0.003673,0.005130,49.031408
0.000005,0.000009,0.000039,0.000080,0.000209,0.000514,0.001027,0.001448,55.003685
0.000001,0.000002,0.000008,0.000016,0.000041,0.000102,0.000206,0.000291,62.125410
0.000271,0.000517,0.001613,0.003015,0.006711,0.013978,0.024101,0.031291,38.238258
0.000075,0.000153,0.000533,0.001062,0.002564,0.005770,0.010567,0.014141,43.382859
0.000020,0.000042,0.000160,0.000331,0.000841,0.001986,0.003779,0.005155,48.807829
0.000005,0.000011,0.000041,0.000087,0.000226,0.000546,0.001058,0.001456,54.771934
0.000001,0.000002,0.000008,0.000017,0.000045,0.000109,0.000212,0.000293,61.890942
0.000334,0.000494,0.001533,0.002995,0.007093,0.014701,0.024575,0.031411,37.855940
0.000094,0.000145,0.000504,0.001054,0.002725,0.006101,0.010799,0.014202,43.000428
0.000026,0.000040,0.000150,0.000328,0.000897,0.002108,0.003867,0.005179,48.429018
0.000006,0.000010,0.000039,0.000086,0.000241,0.000581,0.001083,0.001463,54.395706
0.000001,0.000002,0.000008,0.000017,0.000048,0.000116,0.000217,0.000294,61.515688
0.000405,0.000602,0.001771,0.003505,0.008198,0.015677,0.024864,0.031233,37.084053
0.000117,0.000181,0.000591,0.001253,0.003198,0.006552,0.010940,0.014112,42.167544
0.000032,0.000051,0.000178,0.000394,0.001062,0.002273,0.003921,0.005144,47.560326
0.000008,0.000013,0.000046,0.000104,0.000287,0.000627,0.001099,0.001452,53.511342
0.000002,0.000002,0.000009,0.000020,0.000057,0.000125,0.000220,0.000292,60.626276
0.000350,0.000610,0.001787,0.003485,0.008219,0.015530,0.024876,0.031092,37.391560
0.000099,0.000183,0.000597,0.001245,0.003207,0.006484,0.010946,0.014041,42.478686
0.000027,0.000051,0.000180,0.000391,0.001065,0.002248,0.003923,0.005116,47.870456
0.000007,0.000013,0.000046,0.000103,0.000288,0.000620,0.001099,0.001444,53.820117
0.000001,0.000002,0.000009,0.000020,0.000057,0.000124,0.000221,0.000291,60.934479
0.000283,0.000469,0.001637,0.003275,0.007445,0.014681,0.024053,0.031005,38.172491
0.000079,0.000137,0.000542,0.001163,0.002875,0.006092,0.010543,0.013996,43.301914
0.000021,0.000038,0.000162,0.000364,0.000949,0.002104,0.003770,0.005099,48.715176
0.000005,0.000009,0.000042,0.000096,0.000256,0.000580,0.001055,0.001439,54.673282
0.000001,0.000002,0.000008,0.000019,0.000051,0.000116,0.000212,0.000290,61.790223
0.000279,0.000506,0.001631,0.003348,0.007500,0.014746,0.024094,0.031250,38.127553
0.000077,0.000149,0.000540,0.001192,0.002899,0.006122,0.010563,0.014120,43.250802
0.000021,0.000041,0.000162,0.000373,0.000957,0.002115,0.003778,0.005147,48.660274
0.000005,0.000010,0.000042,0.000098,0.000258,0.000583,0.001057,0.001453,54.616682
0.000001,0.000002,0.000008,0.000019,0.000051,0.000116,0.000212,0.000292,61.733070
0.000302,0.000520,0.001643,0.003330,0.007651,0.015134,0.024332,0.031487,37.931208
0.000085,0.000154,0.000544,0.001184,0.002963,0.006301,0.010680,0.014240,43.050057
0.000023,0.000043,0.000163,0.000371,0.000980,0.002181,0.003822,0.005194,48.458453
0.000006,0.000011,0.000042,0.000098,0.000264,0.000601,0.001070,0.001467,54.414803
0.000001,0.000002,0.000008,0.000019,0.000052,0.000120,0.000215,0.000295,61.531232
0.000237,0.000429,0.001520,0.003215,0.007374,0.014682,0.024100,0.031279,38.659139
0.000065,0.000124,0.000500,0.001139,0.002845,0.006093,0.010566,0.014135,43.800885
0.000017,0.000034,0.000149,0.000356,0.000938,0.002104,0.003779,0.005153,49.216836
0.000004,0.000008,0.000038,0.000094,0.000253,0.000580,0.001058,0.001455,55.174785
0.000001,0.000002,0.000007,0.000018,0.000050,0.000116,0.000212,0.000293,62.291478
0.000216,0.000456,0.001617,0.003222,0.007188,0.014015,0.023970,0.031058,38.737056
0.000058,0.000133,0.000535,0.001142,0.002766,0.005787,0.010503,0.014024,43.868232
0.000015,0.000037,0.000160,0.000357,0.000911,0.001992,0.003755,0.005109,49.276856
0.000004,0.000009,0.000041,0.000094,0.000245,0.000548,0.001051,0.001442,55.231375
0.000001,0.000002,0.000008,0.000018,0.000049,0.000109,0.000211,0.000290,62.346937
0.000266,0.000442,0.001706,0.003331,0.007176,0.013958,0.024126,0.031160,38.319492
0.000073,0.000128,0.000567,0.001185,0.002761,0.005760,0.010579,0.014075,43.447930
0.000020,0.000035,0.000170,0.000371,0.000909,0.001983,0.003783,0.005129,48.859105
0.000005,0.000009,0.000044,0.000098,0.000245,0.000545,0.001059,0.001448,54.815909
0.000001,0.000002,0.000009,0.000019,0.000049,0.000109,0.000212,0.000291,61.932377
0.000315,0.000572,0.001746,0.003181,0.006789,0.013767,0.023893,0.031189,37.760211
0.000089,0.000171,0.000582,0.001126,0.002597,0.005673,0.010465,0.014089,42.883057
0.000024,0.000048,0.000175,0.000352,0.000852,0.001951,0.003740,0.005135,48.298258
0.000006,0.000012,0.000045,0.000092,0.000229,0.000536,0.001047,0.001450,54.258998
0.000001,0.000002,0.000009,0.000018,0.000045,0.000107,0.000210,0.000292,61.377060
0.000206,0.000384,0.001387,0.002712,0.006160,0.013225,0.023499,0.030969,39.213658
0.000056,0.000110,0.000452,0.000945,0.002333,0.005426,0.010273,0.013979,44.408260
0.000015,0.000030,0.000134,0.000292,0.000760,0.001861,0.003667,0.005092,49.857571
0.000004,0.000007,0.000034,0.000076,0.000204,0.000511,0.001026,0.001437,55.830854
0.000001,0.000001,0.000007,0.000015,0.000040,0.000102,0.000206,0.000289,62.952599
0.000224,0.000354,0.001379,0.002681,0.006204,0.013161,0.023847,0.031035,39.127729
0.000061,0.000101,0.000449,0.000933,0.002351,0.005397,0.010443,0.014012,44.328686
0.000016,0.000027,0.000133,0.000288,0.000767,0.001850,0.003732,0.005105,49.783162
0.000004,0.000007,0.000034,0.000075,0.000206,0.000508,0.001044,0.001441,55.759080
0.000001,0.000001,0.000007,0.000015,0.000041,0.000101,0.000209,0.000290,62.881726
0.000222,0.000358,0.001391,0.002732,0.006203,0.012946,0.023597,0.030772,39.121644
0.000060,0.000102,0.000453,0.000953,0.002351,0.005300,0.010321,0.013879,44.320327
0.000016,0.000028,0.000134,0.000295,0.000767,0.001815,0.003685,0.005053,49.773460
0.000004,0.000007,0.000034,0.000077,0.000206,0.000498,0.001031,0.001426,55.748814
0.000001,0.000001,0.000007,0.000015,0.000041,0.000099,0.000207,0.000287,62.871284
0.000198,0.000294,0.001311,0.002485,0.005856,0.012682,0.023541,0.031092,39.595565
0.000053,0.000082,0.000425,0.000858,0.002206,0.005180,0.010293,0.014040,44.819945
0.000014,0.000022,0.000125,0.000264,0.000717,0.001772,0.003675,0.005116,50.285711
0.000003,0.000005,0.000032,0.000069,0.000192,0.000486,0.001028,0.001444,56.265858
0.000001,0.000001,0.000006,0.000013,0.000038,0.000097,0.000206,0.000291,63.389762
0.000262,0.000412,0.001399,0.002360,0.005491,0.012326,0.023435,0.031438,38.737656
0.000072,0.000119,0.000456,0.000811,0.002055,0.005019,0.010242,0.014215,43.955346
0.000019,0.000033,0.000135,0.000248,0.000665,0.001713,0.003655,0.005184,49.428750
0.000005,0.000008,0.000035,0.000065,0.000178,0.000469,0.001022,0.001464,55.415678
0.000001,0.000002,0.000007,0.000013,0.000035,0.000093,0.000205,0.000295,62.542279
0.000250,0.000431,0.001361,0.002353,0.005266,0.011511,0.022990,0.031076,38.832944
0.000069,0.000125,0.000442,0.000808,0.001962,0.004654,0.010026,0.014033,44.059711
0.000018,0.000034,0.000131,0.000248,0.000633,0.001581,0.003573,0.005113,49.539416
0.000004,0.000009,0.000034,0.000065,0.000169,0.000432,0.000999,0.001443,55.529434
0.000001,0.000002,0.000007,0.000013,0.000033,0.000086,0.000200,0.000290,62.657085
0.000227,0.000395,0.001432,0.002398,0.005324,0.011753,0.022709,0.030528,39.066332
0.000062,0.000113,0.000468,0.000825,0.001986,0.004762,0.009890,0.013756,44.287578
0.000016,0.000031,0.000139,0.000253,0.000641,0.001620,0.003522,0.005006,49.760114
0.000004,0.000008,0.000036,0.000066,0.000171,0.000443,0.000984,0.001412,55.745858
0.000001,0.000001,0.000007,0.000013,0.000034,0.000088,0.000197,0.000284,62.871965
0.000226,0.000443,0.001457,0.002442,0.005450,0.011879,0.022924,0.030485,38.942368
0.000062,0.000129,0.000477,0.000842,0.002038,0.004819,0.009994,0.013734,44.151169
0.000016,0.000035,0.000142,0.000259,0.000659,0.001641,0.003561,0.004997,49.616420
0.000004,0.000009,0.000036,0.000067,0.000176,0.000449,0.000995,0.001410,55.598998
0.000001,0.000002,0.000007,0.000013,0.000035,0.000089,0.000199,0.000284,62.724089
0.000249,0.000421,0.001514,0.002607,0.005930,0.012465,0.023101,0.030591,38.728317
0.000068,0.000122,0.000497,0.000904,0.002237,0.005082,0.010080,0.013788,43.920834
0.000018,0.000033,0.000148,0.000279,0.000727,0.001736,0.003594,0.005018,49.375733
0.000004,0.000008,0.000038,0.000073,0.000195,0.000476,0.001004,0.001416,55.353504
0.000001,0.000002,0.000007,0.000014,0.000039,0.000095,0.000201,0.000285,62.477003
0.000195,0.000371,0.001419,0.002621,0.005842,0.012652,0.023397,0.030856,39.355263
0.000052,0.000106,0.000463,0.000910,0.002201,0.005167,0.010224,0.013921,44.556055
0.000014,0.000029,0.000137,0.000281,0.000715,0.001767,0.003648,0.005070,50.008885
0.000003,0.000007,0.000035,0.000073,0.000191,0.000484,0.001020,0.001431,55.983726
0.000001,0.000001,0.000007,0.000014,0.000038,0.000096,0.000205,0.000288,63.105980
0.000249,0.000467,0.001478,0.002594,0.005644,0.012389,0.023047,0.030460,38.656761
0.000069,0.000137,0.000484,0.000900,0.002118,0.005048,0.010053,0.013722,43.851642
0.000018,0.000038,0.000144,0.000277,0.000687,0.001724,0.003584,0.004992,49.309800
0.000004,0.000009,0.000037,0.000072,0.000184,0.000472,0.001002,0.001408,55.289569
0.000001,0.000002,0.000007,0.000014,0.000036,0.000094,0.000201,0.000283,62.413798
0.000242,0.000445,0.001475,0.002601,0.005824,0.012406,0.023216,0.030984,38.756653
0.000066,0.000129,0.000483,0.000902,0.002193,0.005056,0.010136,0.013986,43.951625
