0.000156,0.000335,0.000973,0.003128,0.007263,0.014417,0.017064,0.017235,40.000480
0.000178,0.000366,0.001022,0.003172,0.007251,0.014453,0.017071,0.017240,39.647983
0.000176,0.000391,0.001082,0.003382,0.007642,0.014677,0.017073,0.017239,39.515773
0.000184,0.000415,0.001129,0.003391,0.007677,0.014762,0.017089,0.017241,39.354149
0.000129,0.000245,0.000732,0.002239,0.005441,0.012806,0.016936,0.017241,41.071566
0.000112,0.000217,0.000670,0.001966,0.004809,0.011903,0.016813,0.017244,41.610735
0.000105,0.000184,0.000663,0.002016,0.004978,0.012006,0.016823,0.017252,41.831834
0.000104,0.000217,0.000695,0.002160,0.005398,0.012660,0.016903,0.017247,41.613068
0.000165,0.000402,0.001068,0.003271,0.007451,0.014432,0.017080,0.017245,39.635724
0.000138,0.000334,0.000954,0.003192,0.007463,0.014677,0.017087,0.017244,40.191069
0.000139,0.000282,0.000871,0.002776,0.006472,0.013697,0.016999,0.017232,40.527624
0.000151,0.000292,0.000857,0.002701,0.006091,0.013263,0.016981,0.017236,40.403765
0.000119,0.000238,0.000803,0.002639,0.006188,0.013557,0.017000,0.017242,41.041846
0.000154,0.000315,0.000929,0.003031,0.007016,0.014055,0.017006,0.017229,40.133983
0.000148,0.000320,0.000905,0.002997,0.006944,0.014064,0.017050,0.017236,40.217398
0.000127,0.000261,0.000795,0.002737,0.006610,0.013983,0.017036,0.017241,40.804699
0.000174,0.000350,0.000965,0.003079,0.007226,0.014249,0.017018,0.017241,39.788138
0.000114,0.000225,0.000662,0.002295,0.005927,0.013274,0.016918,0.017244,41.385564
0.000132,0.000236,0.000689,0.002176,0.005431,0.012543,0.016824,0.017228,41.125795
0.000131,0.000247,0.000730,0.002337,0.005824,0.012916,0.016864,0.017217,41.004368
0.000144,0.000273,0.000780,0.002411,0.006069,0.013268,0.016868,0.017235,40.667138
0.000137,0.000261,0.000743,0.002357,0.005968,0.013238,0.016838,0.017240,40.841898
0.000145,0.000293,0.000812,0.002572,0.006420,0.013577,0.016897,0.017233,40.516997
0.000153,0.000291,0.000764,0.002536,0.006342,0.013386,0.016900,0.017227,40.472502
0.000151,0.000287,0.000780,0.002589,0.006593,0.013578,0.016893,0.017237,40.473242
0.000146,0.000337,0.000886,0.002839,0.007296,0.014303,0.016974,0.017242,40.211658
0.000155,0.000333,0.000909,0.002985,0.007519,0.014483,0.017060,0.017234,40.073802
0.000137,0.000271,0.000744,0.002538,0.006546,0.013641,0.016974,0.017231,40.735682
0.000121,0.000216,0.000638,0.002128,0.005659,0.012919,0.016908,0.017224,41.387348
0.000159,0.000341,0.000874,0.002713,0.006195,0.013253,0.016915,0.017239,40.143405
0.000126,0.000229,0.000695,0.002200,0.005365,0.012505,0.016838,0.017247,41.221386
0.000114,0.000202,0.000693,0.002321,0.005933,0.013168,0.016931,0.017241,41.436390
0.000174,0.000403,0.001141,0.003605,0.008290,0.015117,0.017137,0.017238,39.402834
0.000129,0.000279,0.000932,0.002894,0.007018,0.014117,0.017103,0.017246,40.559468
0.000131,0.000272,0.000972,0.002961,0.006810,0.014005,0.017072,0.017253,40.533974
0.000160,0.000377,0.001228,0.003646,0.008010,0.014986,0.017124,0.017248,39.565406
0.000156,0.000350,0.001148,0.003493,0.007811,0.014888,0.017146,0.017251,39.753094
0.000139,0.000326,0.001050,0.003300,0.007522,0.014717,0.017124,0.017257,40.110169
0.000166,0.000387,0.001141,0.003522,0.007835,0.015021,0.017126,0.017243,39.552213
0.000167,0.000334,0.001042,0.003248,0.007397,0.014722,0.017132,0.017247,39.810955
0.000129,0.000288,0.000885,0.002941,0.007110,0.014525,0.017122,0.017241,40.557049
0.000120,0.000295,0.000858,0.002827,0.006866,0.014424,0.017118,0.017249,40.698231
0.000108,0.000225,0.000756,0.002513,0.006322,0.014065,0.017061,0.017244,41.294908
0.000114,0.000251,0.000771,0.002568,0.006329,0.013863,0.016993,0.017244,41.089912
0.000171,0.000319,0.000905,0.002909,0.006937,0.014195,0.017012,0.017244,39.979616
0.000181,0.000378,0.000981,0.003180,0.007382,0.014442,0.017042,0.017243,39.601818
0.000144,0.000274,0.000782,0.002677,0.006584,0.013965,0.017008,0.017246,40.578312
0.000148,0.000287,0.000790,0.002780,0.006763,0.014115,0.016956,0.017238,40.443381
0.000154,0.000298,0.000884,0.003045,0.007358,0.014286,0.016959,0.017234,40.196971
0.000224,0.000436,0.001147,0.003603,0.007930,0.014249,0.016929,0.017240,38.898358
0.000152,0.000306,0.000805,0.002735,0.006953,0.013731,0.016927,0.017240,40.339817
0.000170,0.000339,0.000892,0.002770,0.007176,0.013866,0.016916,0.017228,39.958849
0.000191,0.000381,0.000920,0.002829,0.006921,0.013716,0.016838,0.017222,39.612752
0.000162,0.000318,0.000847,0.002681,0.006706,0.013627,0.016860,0.017227,40.174240
0.000172,0.000372,0.000947,0.003103,0.007704,0.014337,0.016996,0.017235,39.733505
0.000235,0.000511,0.001278,0.004092,0.008992,0.014940,0.017037,0.017229,38.492700
0.000236,0.000450,0.001264,0.004097,0.008932,0.015077,0.017083,0.017235,38.610508
0.000190,0.000413,0.001195,0.003889,0.008339,0.014756,0.017065,0.017238,39.161674
0.000182,0.000346,0.000991,0.003131,0.007089,0.013868,0.017028,0.017250,39.695861
0.000160,0.000331,0.000992,0.003132,0.007054,0.013883,0.017040,0.017249,39.965543
0.000162,0.000355,0.000999,0.003324,0.007770,0.014652,0.017112,0.017243,39.809803
0.000142,0.000340,0.001024,0.003500,0.008181,0.015166,0.017171,0.017248,39.994478
0.000152,0.000359,0.001184,0.003874,0.008671,0.015516,0.017209,0.017256,39.651814
0.000131,0.000287,0.001069,0.003497,0.008047,0.014921,0.017198,0.017258,40.244218
0.000117,0.000275,0.000950,0.002985,0.007157,0.014163,0.017152,0.017259,40.691663
0.000116,0.000307,0.001019,0.003037,0.007379,0.014555,0.017148,0.017255,40.518226
0.000221,0.000509,0.001445,0.004146,0.008889,0.015515,0.017195,0.017251,38.516506
0.000348,0.000590,0.001691,0.004472,0.009366,0.015724,0.017173,0.017247,37.366308
0.000248,0.000482,0.001740,0.004926,0.009946,0.015686,0.017167,0.017250,38.106431
0.000334,0.000566,0.001904,0.005455,0.010125,0.015624,0.017159,0.017244,37.297462
0.000374,0.000596,0.002058,0.005627,0.010105,0.015557,0.017145,0.017249,36.957260
0.000345,0.000597,0.001678,0.004716,0.008950,0.014968,0.017088,0.017251,37.369934
0.000234,0.000432,0.001215,0.003656,0.008070,0.014641,0.017048,0.017239,38.775093
0.000192,0.000378,0.001014,0.003196,0.007503,0.014404,0.016955,0.017233,39.467361
0.000136,0.000278,0.000798,0.002477,0.006132,0.013218,0.016849,0.017234,40.727439
0.000141,0.000267,0.000763,0.002368,0.005829,0.012796,0.016822,0.017230,40.763283
0.000176,0.000313,0.000841,0.002466,0.005921,0.012921,0.016836,0.017233,40.117496
0.000177,0.000320,0.000861,0.002524,0.005945,0.012786,0.016787,0.017233,40.059799
0.000149,0.000261,0.000780,0.002427,0.006168,0.013025,0.016805,0.017228,40.634531
0.000166,0.000365,0.000897,0.002787,0.006844,0.013688,0.016843,0.017221,39.943700
0.000140,0.000310,0.000807,0.002593,0.006676,0.013782,0.016895,0.017220,40.501598
0.000127,0.000269,0.000736,0.002309,0.006084,0.013366,0.016861,0.017214,40.956074
0.000153,0.000280,0.000771,0.002306,0.005821,0.012998,0.016768,0.017219,40.571864
0.000181,0.000353,0.000952,0.002730,0.006593,0.013419,0.016818,0.017224,39.800228
0.000150,0.000253,0.000702,0.002094,0.005393,0.012136,0.016686,0.017221,40.836459
0.000108,0.000195,0.000581,0.001864,0.005161,0.012033,0.016645,0.017229,41.847073
0.000121,0.000243,0.000728,0.002456,0.006478,0.013558,0.016819,0.017217,41.088173
0.000148,0.000332,0.000853,0.002777,0.006924,0.013791,0.016862,0.017223,40.265597
0.000125,0.000287,0.000775,0.002586,0.006623,0.013546,0.016856,0.017220,40.803556
0.000132,0.000283,0.000766,0.002529,0.006390,0.013332,0.016873,0.017219,40.761395
0.000125,0.000235,0.000696,0.002393,0.006138,0.013198,0.016859,0.017221,41.111859
0.000122,0.000239,0.000710,0.002285,0.005976,0.013144,0.016857,0.017231,41.169791
0.000122,0.000252,0.000740,0.002465,0.006355,0.013456,0.016893,0.017216,41.030296
0.000164,0.000323,0.000925,0.002811,0.006822,0.013541,0.016876,0.017216,40.063567
0.000150,0.000248,0.000707,0.002169,0.005526,0.012416,0.016776,0.017228,40.822211
0.000125,0.000199,0.000602,0.001916,0.005036,0.011973,0.016712,0.017236,41.533848
0.000097,0.000185,0.000600,0.002073,0.005300,0.012159,0.016692,0.017233,41.993985
0.000111,0.000190,0.000617,0.002030,0.005245,0.011984,0.016650,0.017233,41.735849
0.000120,0.000205,0.000603,0.001954,0.005235,0.012100,0.016728,0.017221,41.566290
0.000123,0.000224,0.000626,0.002113,0.005690,0.012987,0.016858,0.017227,41.349767
0.000131,0.000276,0.000768,0.002583,0.006633,0.013807,0.016921,0.017227,40.761260
0.000166,0.000334,0.000872,0.002783,0.006965,0.013972,0.016955,0.017221,40.035547
0.000158,0.000326,0.000858,0.002807,0.007144,0.014258,0.016905,0.017222,40.143873
0.000154,0.000343,0.000921,0.002962,0.007521,0.014338,0.016892,0.017229,40.054888
0.000157,0.000319,0.000887,0.002848,0.007317,0.014322,0.016963,0.017233,40.139461
0.000111,0.000237,0.000682,0.002389,0.006498,0.013822,0.016969,0.017241,41.304566
0.000118,0.000234,0.000698,0.002397,0.006097,0.013369,0.016881,0.017232,41.215139
0.000104,0.000210,0.000622,0.002222,0.005976,0.013105,0.016831,0.017244,41.643037
0.000102,0.000233,0.000663,0.002248,0.005985,0.013000,0.016879,0.017248,41.541126
0.000110,0.000248,0.000770,0.002569,0.006400,0.013574,0.016971,0.017245,41.162325
0.000110,0.000256,0.000822,0.002833,0.006897,0.014315,0.017035,0.017249,40.987961
0.000115,0.000289,0.000929,0.002948,0.007195,0.014763,0.017098,0.017250,40.683027
0.000140,0.000345,0.001140,0.003451,0.007962,0.015086,0.017148,0.017252,39.935664
0.000166,0.000430,0.001348,0.003880,0.008434,0.015168,0.017120,0.017251,39.251262
0.000196,0.000497,0.001556,0.004364,0.009123,0.015472,0.017133,0.017249,38.646816
0.000171,0.000426,0.001511,0.004513,0.009244,0.015382,0.017083,0.017253,39.009066
0.000160,0.000399,0.001546,0.004790,0.009388,0.015384,0.017096,0.017255,39.100593
0.000180,0.000418,0.001712,0.004944,0.009632,0.015588,0.017125,0.017247,38.765859
0.000166,0.000407,0.001586,0.004786,0.009600,0.015442,0.017118,0.017237,39.006174
0.000216,0.000404,0.001520,0.004767,0.009310,0.015341,0.017131,0.017240,38.639993
0.000206,0.000410,0.001303,0.003860,0.008029,0.014278,0.017061,0.017251,38.991147
0.000176,0.000410,0.001150,0.003250,0.007741,0.014203,0.017130,0.017256,39.452496
0.000148,0.000290,0.000929,0.002950,0.007421,0.014571,0.017189,0.017250,40.271702
0.000125,0.000278,0.000883,0.002576,0.006351,0.013901,0.017106,0.017244,40.760390
0.000112,0.000235,0.000831,0.002498,0.006392,0.013316,0.016921,0.017231,41.145920
0.000130,0.000262,0.001021,0.002875,0.006882,0.013393,0.016829,0.017232,40.548130
0.000081,0.000176,0.000764,0.002243,0.005820,0.012396,0.016775,0.017232,42.042445
0.000111,0.000211,0.000756,0.002297,0.005598,0.012164,0.016710,0.017229,41.426420
0.000127,0.000253,0.000894,0.002787,0.006435,0.013249,0.016805,0.017233,40.766481
0.000157,0.000328,0.001191,0.003325,0.006842,0.013687,0.016802,0.017213,39.847526
0.000600,0.000791,0.001941,0.004386,0.008195,0.014134,0.016864,0.017212,35.820913
0.000742,0.001431,0.002548,0.005559,0.009383,0.014651,0.016913,0.017221,34.519326
0.000573,0.001281,0.002666,0.005693,0.009815,0.015062,0.016947,0.017227,35.169285
0.000491,0.001134,0.002363,0.006025,0.010425,0.015433,0.016989,0.017228,35.662724
0.001021,0.001533,0.002819,0.006301,0.010435,0.015277,0.017032,0.017237,33.582263
0.000625,0.001312,0.002394,0.004872,0.009053,0.014549,0.016974,0.017233,35.075270
0.000184,0.000391,0.001145,0.003390,0.007815,0.014136,0.016935,0.017215,39.402476
0.000149,0.000280,0.000931,0.003026,0.007324,0.013948,0.016926,0.017212,40.278166
0.000163,0.000264,0.000856,0.002672,0.006546,0.013376,0.016879,0.017224,40.333557
0.000162,0.000241,0.000833,0.002633,0.006432,0.013256,0.016887,0.017230,40.440856
0.000124,0.000222,0.000726,0.002513,0.006322,0.013039,0.016835,0.017216,41.115942
0.000129,0.000235,0.000775,0.002620,0.006519,0.013302,0.016841,0.017224,40.919677
0.000154,0.000277,0.000913,0.002918,0.006906,0.013678,0.016842,0.017227,40.285085
0.000232,0.000389,0.001157,0.003320,0.007216,0.013652,0.016832,0.017214,38.994501
0.000189,0.000354,0.001092,0.003235,0.007315,0.013801,0.016854,0.017225,39.519877
0.000202,0.000351,0.001044,0.003198,0.007310,0.013815,0.016861,0.017216,39.432233
0.000199,0.000323,0.001034,0.003233,0.007402,0.013882,0.016890,0.017227,39.529681
0.000265,0.000411,0.001312,0.004217,0.008640,0.014434,0.016959,0.017227,38.435793
0.000350,0.000536,0.001765,0.005178,0.009740,0.014936,0.017072,0.017241,37.337922
0.000322,0.000598,0.002065,0.005459,0.010182,0.015182,0.017102,0.017248,37.261680
0.000314,0.000603,0.002205,0.005961,0.010551,0.015267,0.017088,0.017247,37.196188
0.000300,0.000538,0.002109,0.005758,0.010396,0.015363,0.017061,0.017246,37.430269
0.000235,0.000479,0.001889,0.005101,0.009998,0.015384,0.017079,0.017235,38.119846
0.000256,0.000519,0.002009,0.005129,0.010068,0.015488,0.017068,0.017243,37.850724
0.000260,0.000604,0.002228,0.005799,0.010795,0.015882,0.017096,0.017236,37.513432
0.000321,0.000768,0.002711,0.006784,0.012021,0.016261,0.017123,0.017238,36.659423
0.000347,0.000989,0.003182,0.007587,0.012618,0.016368,0.017147,0.017240,36.063776
0.000371,0.001221,0.003787,0.008343,0.013076,0.016500,0.017129,0.017244,35.511514
0.000339,0.001369,0.004367,0.008848,0.013135,0.016536,0.017182,0.017252,35.322391
0.000364,0.001761,0.005157,0.009349,0.013387,0.016628,0.017189,0.017254,34.694958
0.000374,0.002218,0.005694,0.010162,0.013915,0.016818,0.017226,0.017248,34.170215
0.000549,0.002897,0.006190,0.011119,0.014455,0.016806,0.017201,0.017257,33.171145
0.000502,0.003146,0.006580,0.011560,0.014702,0.016589,0.017181,0.017233,33.065742
0.000650,0.003459,0.007049,0.011880,0.014914,0.016430,0.017101,0.017235,32.522391
0.000632,0.003488,0.007334,0.011759,0.014817,0.016301,0.017087,0.017240,32.513284
0.000499,0.003415,0.007204,0.011509,0.014350,0.016405,0.017143,0.017227,32.848034
0.000508,0.003143,0.006478,0.010609,0.013279,0.016332,0.017146,0.017231,33.114914
0.000418,0.002536,0.005474,0.009581,0.012179,0.015742,0.017079,0.017226,33.912953
0.000348,0.001901,0.004597,0.008560,0.011429,0.015293,0.017025,0.017206,34.816045
0.000367,0.001851,0.004438,0.008372,0.011378,0.014847,0.016807,0.017201,34.842223
0.000374,0.001953,0.004458,0.008374,0.011565,0.014509,0.016675,0.017200,34.727312
0.000388,0.002044,0.004688,0.008391,0.011534,0.014370,0.016650,0.017176,34.563976
0.000320,0.001964,0.004642,0.008244,0.011526,0.014382,0.016614,0.017172,34.868413
0.000321,0.002015,0.004695,0.008079,0.011415,0.014136,0.016588,0.017162,34.821858
0.000334,0.001940,0.004537,0.007944,0.011320,0.014155,0.016515,0.017154,34.880227
0.000304,0.001813,0.004489,0.008002,0.011419,0.014224,0.016601,0.017143,35.098297
0.000309,0.001777,0.004533,0.007886,0.011634,0.014271,0.016592,0.017150,35.108006
0.000346,0.001646,0.004315,0.007952,0.011758,0.014366,0.016590,0.017163,35.133756
0.000307,0.001545,0.004327,0.008028,0.011999,0.014397,0.016692,0.017171,35.358456
0.000271,0.001646,0.004379,0.008279,0.012522,0.014736,0.016745,0.017171,35.365530
0.000279,0.001749,0.004780,0.008747,0.013030,0.015143,0.016805,0.017204,35.115258
0.000298,0.001797,0.004983,0.008751,0.012862,0.015247,0.016911,0.017214,34.963639
0.000376,0.001869,0.005163,0.009156,0.012893,0.015491,0.016984,0.017213,34.587408
0.000449,0.002292,0.005458,0.009839,0.012964,0.015564,0.017043,0.017224,33.977633
0.000521,0.002660,0.006134,0.010459,0.013332,0.015690,0.017064,0.017226,33.420537
0.000530,0.002525,0.006524,0.010745,0.013483,0.015813,0.017057,0.017234,33.408871
0.000598,0.002550,0.006729,0.011040,0.013626,0.015977,0.017115,0.017238,33.192779
0.000586,0.002401,0.007035,0.011173,0.013877,0.016047,0.017105,0.017235,33.255751
0.000684,0.002374,0.007093,0.011527,0.014017,0.016027,0.017085,0.017228,33.027796
0.000602,0.002191,0.007072,0.011692,0.014277,0.016222,0.017085,0.017225,33.312936
0.000643,0.002134,0.007062,0.011879,0.014447,0.016367,0.017090,0.017238,33.243008
0.000634,0.002129,0.007025,0.012189,0.014891,0.016447,0.017153,0.017240,33.255056
0.000721,0.002240,0.007009,0.012215,0.015153,0.016509,0.017184,0.017247,32.997458
0.000752,0.002402,0.006993,0.012347,0.015385,0.016700,0.017183,0.017245,32.838202
0.000744,0.002425,0.006842,0.012411,0.015637,0.016825,0.017195,0.017249,32.860400
0.000464,0.001638,0.005256,0.011187,0.015201,0.016770,0.017206,0.017254,34.350681
0.000201,0.000724,0.002602,0.007562,0.013469,0.016458,0.017182,0.017251,37.311577
0.000179,0.000573,0.001914,0.005944,0.012291,0.016169,0.017166,0.017252,38.179797
0.000205,0.000645,0.001978,0.005926,0.011944,0.016084,0.017141,0.017251,37.857799
0.000255,0.000723,0.002263,0.006510,0.012318,0.016147,0.017146,0.017256,37.247594
0.000253,0.000736,0.002388,0.007056,0.012923,0.016203,0.017175,0.017255,37.135385
0.000251,0.000673,0.002102,0.006552,0.012495,0.016089,0.017169,0.017246,37.395163
0.000183,0.000569,0.001726,0.005386,0.011560,0.015978,0.017163,0.017254,38.327556
0.000218,0.000585,0.001726,0.005121,0.011304,0.015978,0.017174,0.017249,38.082782
0.000133,0.000422,0.001266,0.004232,0.010512,0.015777,0.017172,0.017255,39.501066
0.000177,0.000532,0.001564,0.004816,0.011022,0.015979,0.017179,0.017252,38.611253
0.000173,0.000562,0.001770,0.006112,0.012541,0.016356,0.017201,0.017253,38.280547
0.000169,0.000574,0.001727,0.005760,0.012241,0.016304,0.017211,0.017250,38.355699
0.000191,0.000550,0.001588,0.005366,0.011996,0.016258,0.017211,0.017256,38.355667
0.000290,0.000878,0.002371,0.006775,0.012865,0.016475,0.017206,0.017260,36.771028
0.000362,0.001011,0.003142,0.008690,0.014040,0.016683,0.017209,0.017259,35.884562
0.000409,0.001174,0.003526,0.008922,0.014030,0.016739,0.017228,0.017260,35.423716
0.000511,0.001331,0.003807,0.009113,0.014208,0.016788,0.017227,0.017256,34.842423
0.000321,0.001008,0.003085,0.008311,0.013851,0.016721,0.017229,0.017257,36.111961
0.000331,0.000958,0.002985,0.007938,0.013647,0.016705,0.017236,0.017259,36.182812
0.000405,0.001109,0.003314,0.008285,0.013808,0.016724,0.017238,0.017261,35.595684
0.000198,0.000581,0.001920,0.005964,0.012249,0.016363,0.017234,0.017258,38.022689
0.000190,0.000520,0.001731,0.005387,0.011659,0.016213,0.017241,0.017254,38.357205
0.000318,0.000772,0.002566,0.006817,0.012529,0.016428,0.017237,0.017255,36.703421
0.000256,0.000755,0.002738,0.007132,0.012659,0.016452,0.017241,0.017260,36.966767
0.000306,0.000854,0.002876,0.007439,0.013188,0.016518,0.017234,0.017257,36.502658
0.000242,0.000754,0.002832,0.007550,0.013470,0.016557,0.017230,0.017253,36.957592
0.000374,0.001027,0.003521,0.008620,0.014093,0.016698,0.017241,0.017256,35.726723
0.000322,0.000909,0.003419,0.008800,0.014160,0.016710,0.017243,0.017256,36.086511
0.000350,0.000999,0.003584,0.008786,0.013928,0.016687,0.017225,0.017260,35.830665
0.000318,0.000896,0.003048,0.007566,0.012916,0.016350,0.017212,0.017259,36.338411
0.000337,0.000857,0.002684,0.006814,0.012627,0.016301,0.017226,0.017262,36.464280
0.000247,0.000743,0.002506,0.006648,0.012959,0.016471,0.017217,0.017262,37.149902
0.000238,0.000718,0.002608,0.007197,0.013393,0.016518,0.017226,0.017259,37.141440
0.000206,0.000578,0.002229,0.007179,0.013337,0.016525,0.017236,0.017260,37.692810
0.000131,0.000358,0.001469,0.005534,0.012061,0.016187,0.017221,0.017256,39.290359
0.000159,0.000536,0.002106,0.006382,0.012396,0.016266,0.017223,0.017257,38.247369
0.000400,0.001237,0.004043,0.008965,0.013981,0.016668,0.017235,0.017260,35.272889
0.000531,0.001423,0.004582,0.009610,0.014265,0.016741,0.017240,0.017259,34.522373
0.000476,0.001352,0.004436,0.009705,0.014435,0.016746,0.017224,0.017256,34.777581
0.000366,0.000965,0.003491,0.008533,0.013758,0.016637,0.017220,0.017254,35.839820
0.000347,0.000886,0.002994,0.007930,0.013455,0.016558,0.017219,0.017250,36.193303
0.000208,0.000581,0.002327,0.007257,0.013540,0.016631,0.017226,0.017255,37.622657
0.000341,0.001037,0.003601,0.008749,0.014169,0.016722,0.017236,0.017261,35.822638
0.000395,0.001185,0.004222,0.009431,0.014343,0.016780,0.017236,0.017255,35.266190
0.000217,0.000704,0.003095,0.008361,0.013672,0.016635,0.017229,0.017246,36.999272
0.000246,0.000731,0.002802,0.007637,0.012917,0.016373,0.017219,0.017255,36.980705
0.000197,0.000603,0.002398,0.007007,0.012543,0.016269,0.017218,0.017259,37.677974
0.000202,0.000653,0.002538,0.006915,0.012630,0.016315,0.017220,0.017259,37.521562
0.000163,0.000476,0.002052,0.006467,0.012714,0.016265,0.017210,0.017256,38.335134
0.000186,0.000568,0.002248,0.006748,0.012838,0.016367,0.017207,0.017260,37.887794
0.000200,0.000527,0.002095,0.006356,0.012540,0.016278,0.017221,0.017257,37.980927
0.000069,0.000194,0.000877,0.003663,0.010286,0.015675,0.017211,0.017259,41.360709
0.000080,0.000233,0.000966,0.003759,0.010263,0.015701,0.017214,0.017262,40.966984
0.000185,0.000518,0.001888,0.006412,0.012682,0.016398,0.017230,0.017259,38.183613
0.000156,0.000437,0.001584,0.005486,0.012202,0.016322,0.017227,0.017258,38.840159
0.000095,0.000251,0.000986,0.003677,0.010108,0.015630,0.017202,0.017259,40.716164
0.000069,0.000201,0.000863,0.003372,0.009477,0.015279,0.017187,0.017258,41.463472
0.000090,0.000236,0.000859,0.002955,0.009007,0.015192,0.017184,0.017260,41.149043
0.000043,0.000139,0.000604,0.002546,0.008994,0.015351,0.017191,0.017261,42.753203
0.000047,0.000161,0.000857,0.004071,0.010806,0.015893,0.017213,0.017260,41.709892
0.000070,0.000233,0.001202,0.005266,0.011712,0.016133,0.017229,0.017255,40.515655
0.000096,0.000276,0.001357,0.005515,0.011734,0.016017,0.017224,0.017258,39.940640
0.000093,0.000282,0.001060,0.003923,0.010415,0.015756,0.017213,0.017259,40.510621
0.000095,0.000257,0.001128,0.004266,0.010889,0.015991,0.017219,0.017260,40.431354
0.000479,0.001201,0.003539,0.008137,0.013330,0.016425,0.017233,0.017260,35.191546
0.000103,0.000350,0.001454,0.005133,0.011295,0.015997,0.017228,0.017258,39.690318
0.000122,0.000418,0.001635,0.005322,0.011162,0.016007,0.017222,0.017259,39.205476
0.000266,0.000765,0.003030,0.007820,0.013206,0.016523,0.017223,0.017258,36.733202
0.000256,0.000803,0.003412,0.008536,0.013943,0.016611,0.017224,0.017257,36.545798
0.000159,0.000548,0.002345,0.007103,0.013065,0.016442,0.017225,0.017256,38.024456
0.000098,0.000401,0.001822,0.006311,0.012595,0.016328,0.017222,0.017259,39.164493
0.000374,0.000984,0.003359,0.008078,0.013532,0.016487,0.017231,0.017257,35.857434
0.000308,0.000894,0.003166,0.007664,0.013017,0.016439,0.017227,0.017249,36.341172
0.000243,0.000639,0.002456,0.007127,0.012632,0.016373,0.017221,0.017255,37.301823
0.000414,0.000978,0.003228,0.007799,0.012944,0.016400,0.017231,0.017257,35.759630
0.000490,0.001179,0.003739,0.008430,0.013238,0.016422,0.017223,0.017253,35.112706
0.000177,0.000503,0.002297,0.007380,0.012861,0.016378,0.017210,0.017254,37.969082
0.000147,0.000505,0.002290,0.007131,0.012833,0.016434,0.017204,0.017259,38.213099
0.000161,0.000565,0.002597,0.007589,0.013126,0.016509,0.017215,0.017259,37.819844
0.000123,0.000417,0.002148,0.007116,0.012831,0.016371,0.017210,0.017258,38.629855
0.000062,0.000211,0.001091,0.004577,0.010797,0.015723,0.017189,0.017259,40.969814
0.000429,0.000991,0.002795,0.006571,0.012279,0.016145,0.017214,0.017260,35.886216
0.000124,0.000250,0.000563,0.001535,0.002994,0.004600,0.005029,0.005068,41.774280
0.000043,0.000093,0.000255,0.000924,0.002260,0.004264,0.004982,0.005060,45.516052
0.000045,0.000093,0.000251,0.000891,0.002182,0.004169,0.004970,0.005061,45.503583
0.000041,0.000084,0.000225,0.000851,0.002190,0.004125,0.004967,0.005060,45.846647
0.000037,0.000076,0.000207,0.000788,0.002165,0.004155,0.004969,0.005062,46.207161
0.000039,0.000074,0.000179,0.000634,0.001815,0.003851,0.004937,0.005063,46.408478
0.000034,0.000069,0.000164,0.000591,0.001778,0.003892,0.004946,0.005063,46.801971
0.000039,0.000085,0.000197,0.000699,0.002041,0.004179,0.004990,0.005063,46.115763
0.000026,0.000062,0.000162,0.000575,0.001852,0.004068,0.004987,0.005065,47.349400
0.000029,0.000066,0.000168,0.000593,0.001912,0.004114,0.004990,0.005061,47.053282
0.000031,0.000072,0.000175,0.000637,0.001932,0.004121,0.004992,0.005060,46.817054
0.000035,0.000082,0.000198,0.000731,0.002106,0.004244,0.005000,0.005064,46.276588
0.000039,0.000099,0.000259,0.000955,0.002481,0.004458,0.005023,0.005066,45.550286
0.000054,0.000145,0.000382,0.001279,0.002775,0.004531,0.005023,0.005066,44.190965
0.000046,0.000118,0.000330,0.001192,0.002643,0.004522,0.005029,0.005066,44.803615
0.000038,0.000091,0.000272,0.001001,0.002373,0.004452,0.005035,0.005065,45.619170
0.000035,0.000078,0.000250,0.000892,0.002173,0.004340,0.005021,0.005066,46.041930
0.000035,0.000082,0.000255,0.000883,0.002179,0.004361,0.005022,0.005066,45.994959
0.000041,0.000108,0.000303,0.000982,0.002287,0.004353,0.005018,0.005065,45.311347
0.000044,0.000114,0.000311,0.000995,0.002268,0.004357,0.005020,0.005064,45.133910
0.000030,0.000064,0.000202,0.000669,0.001706,0.003959,0.004996,0.005064,46.898927
0.000032,0.000073,0.000229,0.000703,0.001730,0.003928,0.004991,0.005063,46.537418
0.000040,0.000088,0.000263,0.000871,0.002072,0.004207,0.005010,0.005062,45.739567
0.000046,0.000096,0.000276,0.000883,0.002068,0.004218,0.005012,0.005064,45.386333
0.000046,0.000103,0.000293,0.000944,0.002183,0.004286,0.005013,0.005063,45.247612
0.000047,0.000109,0.000306,0.000946,0.002194,0.004311,0.005018,0.005064,45.084374
0.000033,0.000064,0.000196,0.000618,0.001539,0.003721,0.004971,0.005064,46.840929
0.000028,0.000056,0.000179,0.000540,0.001355,0.003450,0.004934,0.005065,47.390783
0.000027,0.000048,0.000177,0.000555,0.001404,0.003481,0.004937,0.005068,47.609662
0.000026,0.000056,0.000186,0.000595,0.001526,0.003677,0.004961,0.005066,47.382264
0.000043,0.000106,0.000289,0.000912,0.002127,0.004211,0.005015,0.005066,45.368824
0.000035,0.000088,0.000257,0.000889,0.002131,0.004285,0.005017,0.005065,45.926227
0.000036,0.000074,0.000235,0.000770,0.001840,0.003989,0.004990,0.005062,46.278294
