0.000036,0.000066,0.000324,0.000668,0.001657,0.004281,0.009624,0.013689,46.128999
0.000039,0.000070,0.000317,0.000699,0.001762,0.004461,0.009791,0.013734,45.911850
0.000043,0.000071,0.000352,0.000751,0.001925,0.004798,0.009966,0.013780,45.558760
0.000035,0.000069,0.000424,0.000888,0.002276,0.005453,0.010112,0.013861,45.557451
0.000048,0.000089,0.000506,0.001148,0.002909,0.006067,0.010404,0.013982,44.506715
0.000037,0.000101,0.000522,0.001308,0.003301,0.006431,0.010811,0.013949,44.588038
0.000046,0.000093,0.000514,0.001459,0.003395,0.006561,0.011183,0.013905,44.308489
0.000041,0.000102,0.000550,0.001509,0.003389,0.006567,0.011204,0.014055,44.291804
0.000042,0.000095,0.000488,0.001314,0.003270,0.006253,0.010811,0.013998,44.565732
0.000028,0.000067,0.000404,0.001048,0.002858,0.005930,0.010507,0.014051,45.720103
0.000039,0.000069,0.000350,0.000844,0.002297,0.005406,0.010151,0.013940,45.629026
0.000039,0.000069,0.000329,0.000803,0.002177,0.005236,0.010022,0.013877,45.744355
0.000054,0.000081,0.000387,0.000861,0.002208,0.005256,0.010142,0.013663,44.891702
0.000052,0.000108,0.000487,0.000996,0.002406,0.005370,0.010156,0.013856,44.427289
0.000071,0.000191,0.000633,0.001225,0.002746,0.005648,0.010291,0.014037,43.054075
0.000056,0.000171,0.000603,0.001244,0.002842,0.005904,0.010445,0.014057,43.521859
0.000073,0.000157,0.000692,0.001334,0.002979,0.006103,0.010631,0.014041,43.028778
0.000075,0.000140,0.000636,0.001292,0.002911,0.005974,0.010575,0.014048,43.193286
0.000049,0.000112,0.000556,0.001263,0.003062,0.006172,0.010647,0.014068,44.149093
0.000063,0.000111,0.000561,0.001184,0.003017,0.006202,0.010779,0.014072,43.784803
0.000043,0.000085,0.000452,0.001031,0.002637,0.005769,0.010474,0.013931,44.928916
0.000037,0.000076,0.000437,0.000947,0.002369,0.005371,0.010042,0.013783,45.351393
0.000057,0.000090,0.000469,0.001018,0.002439,0.005375,0.010046,0.013731,44.444018
0.000037,0.000092,0.000493,0.001099,0.002630,0.005557,0.010122,0.013811,44.940479
0.000069,0.000167,0.000628,0.001276,0.002827,0.005654,0.010036,0.013962,43.215808
0.000084,0.000267,0.000727,0.001412,0.003044,0.005933,0.010321,0.013915,42.200473
0.000113,0.000301,0.000781,0.001567,0.003256,0.006129,0.010374,0.013993,41.452068
0.000108,0.000290,0.000807,0.001551,0.003163,0.006145,0.010357,0.014045,41.563058
0.000065,0.000188,0.000667,0.001323,0.002986,0.006095,0.010343,0.013886,43.086477
0.000051,0.000102,0.000491,0.001058,0.002620,0.005737,0.010303,0.013709,44.442318
0.000024,0.000071,0.000391,0.000864,0.002208,0.005232,0.010206,0.013614,46.133336
0.000034,0.000066,0.000417,0.000859,0.002087,0.004964,0.009945,0.013604,45.708678
0.000035,0.000080,0.000439,0.000889,0.002103,0.004927,0.009786,0.013510,45.492714
0.000041,0.000087,0.000469,0.000926,0.002199,0.005098,0.009799,0.013566,45.067744
0.000036,0.000071,0.000443,0.000921,0.002286,0.005271,0.009872,0.013618,45.465141
0.000030,0.000061,0.000435,0.000934,0.002339,0.005443,0.010193,0.013593,45.794296
0.000033,0.000056,0.000367,0.000836,0.002307,0.005533,0.010261,0.013668,45.938703
0.000034,0.000070,0.000365,0.000722,0.001964,0.004951,0.010099,0.013629,45.924702
0.000040,0.000085,0.000356,0.000667,0.001734,0.004367,0.009557,0.013564,45.660563
0.000048,0.000076,0.000354,0.000666,0.001676,0.004220,0.009365,0.013562,45.463011
0.000034,0.000072,0.000341,0.000672,0.001746,0.004303,0.009428,0.013563,46.081084
0.000046,0.000083,0.000387,0.000846,0.002058,0.004761,0.009708,0.013497,45.192756
0.000054,0.000096,0.000436,0.000972,0.002178,0.004997,0.009813,0.013500,44.628225
0.000049,0.000097,0.000413,0.000800,0.002074,0.005115,0.010016,0.013612,44.898166
0.000041,0.000082,0.000368,0.000775,0.002052,0.004950,0.010001,0.013650,45.463449
0.000050,0.000090,0.000423,0.000865,0.002237,0.005146,0.010198,0.013549,44.872556
0.000049,0.000080,0.000368,0.000747,0.002074,0.005092,0.010077,0.013499,45.182260
0.000077,0.000119,0.000426,0.000797,0.002148,0.005334,0.010115,0.013773,43.880531
0.000053,0.000101,0.000477,0.000871,0.002270,0.005379,0.010146,0.013754,44.548586
0.000054,0.000129,0.000495,0.001033,0.002597,0.005704,0.010367,0.013684,44.156548
0.000058,0.000148,0.000528,0.001009,0.002623,0.005740,0.010426,0.013664,43.861411
0.000052,0.000134,0.000537,0.001074,0.002520,0.005488,0.010106,0.013665,44.103811
0.000053,0.000128,0.000552,0.001082,0.002495,0.005478,0.010300,0.014143,44.084524
0.000079,0.000157,0.000583,0.001145,0.002754,0.005906,0.011190,0.015832,43.134381
0.000066,0.000133,0.000586,0.001116,0.002630,0.005558,0.010357,0.014341,43.624343
0.000123,0.000244,0.000705,0.001285,0.002728,0.005517,0.010114,0.013833,41.704479
0.000095,0.000250,0.000658,0.001349,0.002920,0.005685,0.010194,0.013766,42.182461
0.000109,0.000308,0.000732,0.001432,0.003201,0.006050,0.010500,0.013671,41.584003
0.000106,0.000308,0.000730,0.001497,0.003397,0.006414,0.010805,0.013851,41.591374
0.000108,0.000293,0.000719,0.001520,0.003303,0.006464,0.010713,0.013961,41.634402
0.000122,0.000285,0.000731,0.001416,0.003092,0.006030,0.010556,0.013898,41.478395
0.000084,0.000165,0.000590,0.001215,0.002623,0.005566,0.010175,0.013971,42.962375
0.000064,0.000103,0.000441,0.000939,0.002199,0.005041,0.009800,0.013680,44.258101
0.000080,0.000144,0.000521,0.001038,0.002191,0.004999,0.009928,0.013771,43.406043
0.000040,0.000124,0.000435,0.000978,0.002346,0.005297,0.010098,0.013899,44.801968
0.000087,0.000237,0.000635,0.001250,0.002688,0.005597,0.010284,0.013719,42.458908
0.000119,0.000302,0.000699,0.001395,0.003070,0.005972,0.010573,0.013849,41.498857
0.000106,0.000289,0.000814,0.001602,0.003347,0.006354,0.010658,0.013877,41.561825
0.000107,0.000297,0.000851,0.001675,0.003437,0.006393,0.010635,0.013926,41.456769
0.000107,0.000283,0.000759,0.001505,0.003195,0.006286,0.010554,0.013869,41.656967
0.000078,0.000233,0.000678,0.001375,0.002951,0.006025,0.010375,0.013783,42.547818
0.000056,0.000166,0.000587,0.001254,0.002750,0.005840,0.010448,0.013695,43.595023
0.000053,0.000126,0.000569,0.001170,0.002704,0.005754,0.010395,0.013905,43.995956
0.000058,0.000083,0.000535,0.001043,0.002651,0.005863,0.010371,0.013776,44.289535
0.000048,0.000066,0.000415,0.001019,0.002671,0.005854,0.010409,0.013728,44.997451
0.000045,0.000084,0.000393,0.000958,0.002588,0.005820,0.010495,0.013711,45.039062
0.000052,0.000076,0.000388,0.000892,0.002500,0.005723,0.010543,0.013739,44.926483
0.000030,0.000070,0.000350,0.000878,0.002434,0.005577,0.010325,0.013587,45.913091
0.000051,0.000084,0.000431,0.000954,0.002389,0.005732,0.010535,0.013532,44.758514
0.000036,0.000060,0.000403,0.000884,0.002306,0.005497,0.010446,0.013767,45.666351
0.000025,0.000055,0.000351,0.000827,0.002245,0.005402,0.010398,0.013707,46.384826
0.000034,0.000058,0.000360,0.000818,0.002217,0.005503,0.010431,0.013807,45.934024
0.000030,0.000057,0.000330,0.000786,0.002206,0.005466,0.010452,0.013807,46.230218
0.000032,0.000062,0.000347,0.000806,0.002299,0.005496,0.010437,0.013740,46.009566
0.000031,0.000057,0.000329,0.000752,0.002338,0.005515,0.010294,0.013771,46.187711
0.000031,0.000058,0.000330,0.000715,0.002070,0.005164,0.010244,0.013694,46.265546
0.000051,0.000097,0.000390,0.000722,0.001924,0.004693,0.010006,0.013549,44.965658
0.000052,0.000089,0.000392,0.000726,0.001954,0.004680,0.009765,0.013732,45.002749
0.000042,0.000081,0.000348,0.000735,0.002001,0.004756,0.009926,0.013718,45.512958
0.000037,0.000067,0.000349,0.000750,0.001984,0.004935,0.009847,0.013453,45.841852
0.000044,0.000077,0.000376,0.000825,0.002070,0.005055,0.009777,0.013704,45.349892
0.000042,0.000093,0.000426,0.000933,0.002278,0.005313,0.010080,0.013775,45.052083
0.000050,0.000085,0.000431,0.000935,0.002461,0.005592,0.010389,0.013772,44.821963
0.000086,0.000141,0.000516,0.001084,0.002904,0.006095,0.010542,0.013736,43.169174
0.000043,0.000112,0.000506,0.001039,0.002929,0.006098,0.010424,0.013633,44.527699
0.000055,0.000101,0.000475,0.001035,0.002746,0.005897,0.010140,0.013688,44.337777
0.000049,0.000088,0.000434,0.001022,0.002672,0.005900,0.010071,0.013810,44.717008
0.000043,0.000079,0.000443,0.001010,0.002655,0.006037,0.010260,0.013811,44.971038
0.000039,0.000082,0.000410,0.001035,0.002527,0.005729,0.010162,0.013796,45.209158
0.000041,0.000099,0.000453,0.001028,0.002424,0.005319,0.010104,0.013718,44.928112
0.000041,0.000074,0.000438,0.000989,0.002420,0.005386,0.010148,0.013701,45.184252
0.000040,0.000075,0.000406,0.000899,0.002281,0.005280,0.010046,0.013714,45.367731
0.000038,0.000079,0.000365,0.000802,0.002074,0.005036,0.009810,0.013592,45.615456
0.000045,0.000072,0.000363,0.000798,0.002114,0.004981,0.009952,0.013596,45.384390
0.000036,0.000060,0.000356,0.000793,0.002097,0.004903,0.009950,0.013571,45.891971
0.000035,0.000059,0.000352,0.000734,0.001988,0.004797,0.009886,0.013632,46.020340
0.000043,0.000080,0.000358,0.000667,0.001824,0.004633,0.009795,0.013789,45.536841
0.000051,0.000095,0.000363,0.000678,0.001721,0.004269,0.009564,0.013644,45.121222
0.000044,0.000085,0.000377,0.000683,0.001741,0.004362,0.009476,0.013383,45.440077
0.000042,0.000093,0.000384,0.000694,0.001759,0.004405,0.009553,0.013365,45.417674
0.000048,0.000099,0.000416,0.000780,0.001995,0.004707,0.009691,0.013444,44.976022
0.000041,0.000078,0.000382,0.000801,0.001984,0.004777,0.009737,0.013557,45.469045
0.000058,0.000115,0.000423,0.000786,0.001890,0.004668,0.009608,0.013361,44.521216
0.000044,0.000083,0.000399,0.000768,0.001935,0.004644,0.009674,0.013535,45.295789
0.000040,0.000087,0.000394,0.000824,0.002015,0.004796,0.009798,0.013574,45.388753
0.000037,0.000086,0.000394,0.000832,0.001964,0.004689,0.009849,0.013629,45.492060
0.000058,0.000105,0.000459,0.000882,0.002064,0.004724,0.009789,0.013606,44.442803
0.000044,0.000078,0.000399,0.000808,0.002040,0.004999,0.009824,0.013528,45.310136
0.000044,0.000108,0.000494,0.000921,0.002219,0.005143,0.009962,0.013603,44.739949
0.000033,0.000073,0.000405,0.000874,0.002146,0.005005,0.009937,0.013498,45.698460
0.000033,0.000063,0.000376,0.000820,0.002126,0.005236,0.009978,0.013516,45.931616
0.000043,0.000092,0.000445,0.000907,0.002269,0.005301,0.009933,0.013527,45.010063
0.000062,0.000131,0.000558,0.001067,0.002574,0.005562,0.010239,0.013742,43.811414
0.000066,0.000211,0.000676,0.001292,0.003068,0.006412,0.010767,0.013900,42.904891
0.000114,0.000293,0.000756,0.001481,0.003566,0.006831,0.010908,0.014105,41.482616
0.000135,0.000313,0.000773,0.001501,0.003359,0.006467,0.010480,0.014036,41.109070
0.000130,0.000300,0.000771,0.001472,0.003128,0.005974,0.010298,0.013675,41.252680
0.000120,0.000234,0.000715,0.001360,0.002988,0.005792,0.010283,0.013702,41.744352
0.000063,0.000131,0.000552,0.001186,0.002845,0.005916,0.010205,0.013969,43.716417
0.000053,0.000109,0.000464,0.001014,0.002466,0.005710,0.010271,0.013821,44.403245
0.000042,0.000094,0.000382,0.000857,0.002126,0.005106,0.010061,0.013762,45.211614
0.000040,0.000083,0.000352,0.000802,0.001979,0.004780,0.009742,0.013687,45.551523
0.000040,0.000087,0.000337,0.000790,0.001966,0.004810,0.009748,0.013661,45.549711
0.000035,0.000080,0.000373,0.000799,0.002035,0.004894,0.009887,0.013594,45.690362
0.000042,0.000079,0.000384,0.000785,0.001979,0.004895,0.009817,0.013621,45.427294
0.000038,0.000080,0.000429,0.000851,0.002146,0.005093,0.009867,0.013584,45.390631
0.000031,0.000079,0.000432,0.000907,0.002176,0.005070,0.009701,0.013654,45.624285
0.000042,0.000081,0.000440,0.000907,0.002188,0.004963,0.009534,0.013646,45.186580
0.000044,0.000097,0.000451,0.000975,0.002303,0.005150,0.009768,0.013669,44.886870
0.000043,0.000089,0.000424,0.000946,0.002256,0.005188,0.009846,0.013648,45.064104
0.000051,0.000112,0.000439,0.000921,0.002269,0.005198,0.009943,0.013581,44.595683
0.000042,0.000106,0.000383,0.000897,0.002314,0.005256,0.010085,0.013704,45.073459
0.000060,0.000112,0.000438,0.000984,0.002360,0.005385,0.010123,0.013847,44.269306
0.000066,0.000135,0.000566,0.001194,0.002641,0.005599,0.010078,0.013927,43.622732
0.000091,0.000216,0.000716,0.001413,0.002979,0.005816,0.010195,0.013779,42.329878
0.000110,0.000262,0.000792,0.001502,0.003147,0.005957,0.010282,0.013693,41.671955
0.000089,0.000286,0.000765,0.001422,0.003014,0.005925,0.010358,0.013827,41.976476
0.000093,0.000252,0.000722,0.001339,0.002800,0.005715,0.010268,0.013637,42.149222
0.000064,0.000213,0.000680,0.001273,0.002783,0.005690,0.010266,0.013727,43.000007
0.000058,0.000133,0.000581,0.001095,0.002568,0.005521,0.010205,0.013581,43.841870
0.000046,0.000099,0.000494,0.001026,0.002476,0.005513,0.010128,0.013403,44.637140
0.000033,0.000082,0.000438,0.000928,0.002395,0.005749,0.010430,0.013631,45.439632
0.000039,0.000064,0.000408,0.000847,0.002236,0.005434,0.010290,0.013714,45.546518
0.000042,0.000077,0.000392,0.000855,0.002144,0.005029,0.009823,0.013560,45.362957
0.000044,0.000084,0.000373,0.000750,0.001964,0.004770,0.009706,0.013518,45.347436
0.000042,0.000068,0.000347,0.000641,0.001820,0.004683,0.009775,0.013643,45.725467
0.000046,0.000070,0.000340,0.000627,0.001738,0.004645,0.009734,0.013427,45.594970
0.000037,0.000067,0.000343,0.000628,0.001721,0.004531,0.009643,0.013470,45.992923
0.000035,0.000070,0.000335,0.000625,0.001620,0.004291,0.009567,0.013502,46.136786
0.000043,0.000071,0.000339,0.000597,0.001608,0.004234,0.009481,0.013426,45.763474
0.000039,0.000072,0.000347,0.000621,0.001660,0.004242,0.009502,0.013600,45.884383
0.000041,0.000076,0.000354,0.000646,0.001728,0.004290,0.009545,0.013488,45.741409
0.000033,0.000068,0.000328,0.000644,0.001694,0.004221,0.009492,0.013410,46.245840
0.000041,0.000062,0.000354,0.000633,0.001642,0.004324,0.009478,0.013490,45.885135
0.000041,0.000075,0.000373,0.000681,0.001798,0.004435,0.009505,0.013372,45.662146
0.000051,0.000084,0.000403,0.000800,0.002037,0.004657,0.009788,0.013507,44.989002
0.000045,0.000088,0.000423,0.000819,0.002069,0.004813,0.009909,0.013596,45.117201
0.000043,0.000095,0.000430,0.000840,0.002065,0.004943,0.010062,0.013636,45.107542
0.000045,0.000100,0.000423,0.000907,0.002224,0.005187,0.010102,0.013738,44.931915
0.000041,0.000079,0.000398,0.000796,0.002062,0.004966,0.009919,0.013554,45.403470
0.000031,0.000073,0.000330,0.000641,0.001755,0.004756,0.009921,0.013426,46.244046
0.000032,0.000058,0.000318,0.000613,0.001702,0.004378,0.009714,0.013447,46.411927
0.000045,0.000087,0.000378,0.000699,0.001881,0.004504,0.009601,0.013480,45.334795
0.000037,0.000056,0.000326,0.000667,0.001860,0.004507,0.009589,0.013476,46.157564
0.000039,0.000071,0.000349,0.000721,0.001922,0.004544,0.009585,0.013438,45.790747
0.000045,0.000079,0.000386,0.000805,0.001946,0.004663,0.009690,0.013420,45.321647
0.000059,0.000096,0.000445,0.000891,0.002114,0.004896,0.009968,0.013680,44.507917
0.000137,0.000238,0.000643,0.001154,0.002446,0.005157,0.009924,0.013464,41.638144
0.000062,0.000119,0.000476,0.000923,0.002258,0.005022,0.009874,0.013532,44.149190
0.000048,0.000083,0.000426,0.000817,0.002082,0.004928,0.009811,0.013578,45.024338
0.000048,0.000083,0.000361,0.000717,0.001770,0.004384,0.009658,0.013518,45.297647
0.000045,0.000083,0.000343,0.000638,0.001741,0.004337,0.009493,0.013356,45.530004
0.000044,0.000076,0.000346,0.000655,0.001776,0.004390,0.009562,0.013440,45.601367
0.000034,0.000067,0.000321,0.000645,0.001745,0.004341,0.009549,0.013243,46.219704
0.000041,0.000079,0.000345,0.000688,0.001968,0.004627,0.009811,0.013329,45.618780
0.000034,0.000067,0.000329,0.000653,0.001814,0.004547,0.009592,0.013494,46.169999
0.000036,0.000056,0.000302,0.000673,0.001853,0.004769,0.009744,0.013430,46.237732
0.000032,0.000055,0.000315,0.000700,0.001924,0.004762,0.009714,0.013523,46.355983
0.000040,0.000062,0.000342,0.000747,0.001976,0.004755,0.009637,0.013523,45.813029
0.000028,0.000058,0.000342,0.000730,0.001922,0.004691,0.009730,0.013527,46.432548
0.000028,0.000048,0.000357,0.000739,0.002022,0.004815,0.009868,0.013523,46.478513
0.000032,0.000063,0.000376,0.000772,0.002099,0.004801,0.009698,0.013496,46.012424
0.000037,0.000067,0.000373,0.000819,0.002135,0.004872,0.009790,0.013446,45.714365
0.000047,0.000078,0.000422,0.000849,0.002194,0.004901,0.009854,0.013447,45.091262
0.000037,0.000093,0.000449,0.000898,0.002329,0.005008,0.009922,0.013489,45.219346
0.000055,0.000138,0.000547,0.001053,0.002587,0.005427,0.010118,0.013672,43.978122
0.000085,0.000229,0.000621,0.001242,0.002829,0.005763,0.010399,0.013856,42.546741
0.000110,0.000306,0.000735,0.001414,0.003120,0.006028,0.010432,0.013926,41.575627
0.000104,0.000286,0.000725,0.001458,0.003137,0.005974,0.010268,0.013756,41.749950
0.000106,0.000280,0.000691,0.001457,0.003107,0.005996,0.010268,0.013842,41.778189
0.000122,0.000301,0.000729,0.001523,0.003143,0.005907,0.010159,0.013791,41.388618
0.000122,0.000295,0.000737,0.001527,0.003158,0.005876,0.010285,0.013777,41.407129
0.000119,0.000279,0.000690,0.001524,0.002982,0.005798,0.010423,0.013934,41.569829
0.000116,0.000247,0.000674,0.001412,0.003044,0.005780,0.010216,0.013820,41.797211
0.000087,0.000146,0.000554,0.001247,0.002865,0.005677,0.010227,0.013742,43.035862
0.000069,0.000123,0.000478,0.001110,0.002645,0.005770,0.010250,0.013685,43.784900
0.000058,0.000106,0.000497,0.001130,0.002826,0.005954,0.010619,0.013893,44.132498
0.000054,0.000129,0.000577,0.001275,0.002886,0.005982,0.010605,0.013794,43.883521
0.000081,0.000224,0.000722,0.001396,0.002952,0.005837,0.010460,0.013717,42.469313
0.000103,0.000281,0.000725,0.001441,0.003036,0.005858,0.010385,0.013773,41.796062
0.000103,0.000258,0.000734,0.001420,0.003014,0.005872,0.010346,0.013862,41.897385
0.000092,0.000228,0.000715,0.001318,0.002832,0.005798,0.010239,0.014022,42.291915
0.000092,0.000219,0.000744,0.001298,0.002809,0.005658,0.010211,0.013855,42.302269
0.000089,0.000213,0.000656,0.001198,0.002702,0.005506,0.010264,0.013559,42.544435
0.000061,0.000164,0.000554,0.001056,0.002511,0.005487,0.010264,0.013651,43.631807
0.000052,0.000133,0.000514,0.001008,0.002456,0.005517,0.010253,0.013695,44.196111
0.000042,0.000084,0.000453,0.000867,0.002193,0.005139,0.009927,0.013500,45.145799
0.000038,0.000072,0.000385,0.000772,0.002009,0.004908,0.009852,0.013435,45.635857
0.000062,0.000105,0.000460,0.000907,0.002177,0.004971,0.009987,0.013439,44.280904
0.000043,0.000082,0.000380,0.000787,0.001996,0.004886,0.009905,0.013477,45.360547
0.000038,0.000064,0.000406,0.000865,0.002135,0.005208,0.010080,0.013435,45.609064
0.000043,0.000103,0.000491,0.000964,0.002355,0.005240,0.010147,0.013542,44.782072
0.000066,0.000173,0.000626,0.001155,0.002572,0.005356,0.010088,0.013585,43.312450
0.000074,0.000239,0.000674,0.001320,0.002812,0.005607,0.010153,0.013589,42.640320
0.000069,0.000221,0.000681,0.001374,0.002952,0.005840,0.010385,0.013531,42.781510
0.000081,0.000203,0.000683,0.001394,0.002962,0.005894,0.010410,0.013557,42.623288
0.000076,0.000141,0.000629,0.001275,0.002794,0.005698,0.010225,0.013623,43.186150
0.000070,0.000097,0.000482,0.001058,0.002479,0.005278,0.009960,0.013710,43.983042
0.000069,0.000114,0.000445,0.000978,0.002315,0.005065,0.009926,0.013681,44.015064
0.000045,0.000078,0.000404,0.000968,0.002356,0.005327,0.010290,0.013726,45.080652
0.000061,0.000111,0.000513,0.001082,0.002625,0.005678,0.010302,0.013706,44.020399
0.000050,0.000130,0.000596,0.001164,0.002655,0.005550,0.010279,0.013658,44.023043
0.000061,0.000186,0.000669,0.001225,0.002687,0.005594,0.010283,0.013628,43.259080
0.000077,0.000212,0.000681,0.001256,0.002842,0.005855,0.010420,0.013522,42.714510
0.000082,0.000200,0.000709,0.001313,0.002947,0.005769,0.010371,0.013779,42.607551
0.000079,0.000206,0.000734,0.001368,0.002983,0.005654,0.010277,0.013750,42.587192
0.000074,0.000229,0.000677,0.001357,0.002884,0.005779,0.010352,0.013743,42.662024
0.000101,0.000248,0.000723,0.001406,0.002935,0.005882,0.010355,0.013887,41.998072
0.000079,0.000209,0.000674,0.001329,0.002940,0.005840,0.010360,0.013994,42.679147
0.000098,0.000196,0.000716,0.001329,0.002912,0.005692,0.010248,0.013866,42.316184
0.000061,0.000140,0.000671,0.001316,0.002809,0.005537,0.010183,0.014069,43.486671
0.000052,0.000134,0.000615,0.001230,0.002731,0.005506,0.010237,0.014384,43.869378
0.000037,0.000087,0.000518,0.001048,0.002623,0.005947,0.010999,0.015524,44.956401
0.000030,0.000057,0.000387,0.000805,0.002169,0.005402,0.010436,0.014161,46.054900
0.000038,0.000064,0.000355,0.000716,0.001958,0.004881,0.009953,0.013583,45.845628
0.000034,0.000072,0.000363,0.000676,0.001830,0.004615,0.009708,0.013644,46.000090
0.000033,0.000051,0.000355,0.000736,0.001976,0.004867,0.009960,0.013745,46.201590
0.000054,0.000081,0.000438,0.000931,0.002332,0.005433,0.010298,0.013714,44.732630
0.000054,0.000120,0.000489,0.001015,0.002540,0.005811,0.010267,0.013736,44.253453
0.000084,0.000166,0.000581,0.001063,0.002585,0.005672,0.010174,0.013700,43.039056
0.000074,0.000132,0.000622,0.001128,0.002622,0.005522,0.010010,0.013709,43.372693
0.000052,0.000087,0.000480,0.000980,0.002471,0.005304,0.010043,0.013592,44.611183
0.000037,0.000063,0.000396,0.000795,0.002164,0.004948,0.009852,0.013619,45.690693
0.000056,0.000104,0.000416,0.000818,0.002137,0.004833,0.009814,0.013536,44.620917
0.000031,0.000061,0.000352,0.000636,0.001859,0.004623,0.009751,0.013441,46.302033
0.000034,0.000054,0.000331,0.000622,0.001900,0.004708,0.009786,0.013380,46.287349
0.000034,0.000059,0.000329,0.000660,0.001930,0.004653,0.009659,0.013583,46.190831
0.000036,0.000063,0.000342,0.000688,0.001947,0.004593,0.009690,0.013714,46.030172
0.000031,0.000060,0.000329,0.000630,0.001836,0.004381,0.009464,0.013518,46.401350
0.000039,0.000068,0.000346,0.000666,0.001881,0.004578,0.009527,0.013344,45.868817
0.000030,0.000059,0.000352,0.000740,0.001895,0.004661,0.009719,0.013429,46.260617
0.000033,0.000061,0.000355,0.000771,0.001994,0.004660,0.009619,0.013324,46.072484
0.000041,0.000086,0.000497,0.000952,0.002313,0.005074,0.009879,0.013486,45.006826
0.000048,0.000146,0.000595,0.001176,0.002550,0.005476,0.010207,0.013520,43.971700
0.000082,0.000239,0.000695,0.001307,0.002799,0.005805,0.010330,0.013576,42.445583
0.000079,0.000245,0.000681,0.001374,0.003033,0.006018,0.010474,0.013655,42.453603
0.000082,0.000261,0.000730,0.001505,0.003277,0.006391,0.010599,0.013710,42.211084
0.000073,0.000219,0.000727,0.001484,0.003140,0.006128,0.010436,0.013760,42.602364
0.000064,0.000144,0.000628,0.001333,0.002920,0.005948,0.010487,0.013895,43.420556
0.000047,0.000099,0.000487,0.001064,0.002621,0.005635,0.010420,0.013876,44.580405
0.000042,0.000080,0.000432,0.000944,0.002413,0.005414,0.010257,0.013929,45.114859
0.000047,0.000093,0.000390,0.000944,0.002357,0.005444,0.010294,0.014001,44.930717
0.000042,0.000070,0.000398,0.000917,0.002389,0.005565,0.010307,0.013943,45.312397
0.000037,0.000079,0.000417,0.000939,0.002440,0.005375,0.010127,0.013704,45.340336
0.000038,0.000091,0.000471,0.000930,0.002403,0.005446,0.010057,0.013628,45.085921
0.000044,0.000100,0.000467,0.000940,0.002424,0.005508,0.010169,0.013748,44.803739
0.000055,0.000099,0.000491,0.000960,0.002436,0.005337,0.010212,0.013644,44.407567
0.000047,0.000087,0.000469,0.000950,0.002366,0.005206,0.010030,0.013682,44.821296
0.000058,0.000091,0.000482,0.000996,0.002436,0.005325,0.010003,0.013522,44.399051
0.000033,0.000069,0.000421,0.000990,0.002467,0.005388,0.010117,0.013548,45.582366
0.000036,0.000072,0.000456,0.001015,0.002459,0.005312,0.010098,0.013565,45.311420
0.000041,0.000086,0.000472,0.000956,0.002375,0.005147,0.009988,0.013469,45.024013
0.000037,0.000073,0.000446,0.000913,0.002292,0.005132,0.010018,0.013442,45.384749
0.000050,0.000091,0.000485,0.000904,0.002310,0.005098,0.010036,0.013430,44.705157
0.000046,0.000088,0.000433,0.000907,0.002239,0.004982,0.009885,0.013061,44.965744
0.000034,0.000067,0.000433,0.000865,0.002154,0.004923,0.009775,0.013151,45.668342
0.000050,0.000093,0.000432,0.000888,0.002166,0.004856,0.009638,0.013422,44.836824
0.000040,0.000090,0.000419,0.000881,0.002133,0.004784,0.009547,0.013418,45.242437
0.000144,0.000276,0.000913,0.001630,0.003620,0.007401,0.013629,0.018200,40.910827
0.000039,0.000066,0.000268,0.000517,0.001202,0.002781,0.005439,0.007265,46.470388
0.000010,0.000026,0.000108,0.000221,0.000556,0.001504,0.003502,0.005099,51.015525
0.000015,0.000027,0.000108,0.000226,0.000544,0.001438,0.003432,0.005042,50.398500
0.000014,0.000029,0.000119,0.000236,0.000560,0.001403,0.003378,0.005064,50.252762
0.000016,0.000030,0.000118,0.000234,0.000561,0.001400,0.003392,0.005054,50.071518
0.000018,0.000028,0.000115,0.000227,0.000562,0.001390,0.003407,0.005068,49.889796
0.000014,0.000026,0.000102,0.000221,0.000573,0.001452,0.003439,0.005114,50.603043
0.000013,0.000028,0.000115,0.000232,0.000572,0.001462,0.003478,0.005120,50.452675
0.000011,0.000023,0.000109,0.000233,0.000581,0.001478,0.003481,0.005097,50.979978
0.000012,0.000025,0.000125,0.000261,0.000640,0.001553,0.003458,0.005101,50.461270
0.000012,0.000022,0.000112,0.000237,0.000603,0.001480,0.003456,0.005178,50.726739
0.000011,0.000021,0.000109,0.000230,0.000584,0.001546,0.003549,0.005100,50.920495
0.000012,0.000023,0.000107,0.000241,0.000623,0.001611,0.003610,0.005120,50.713533
0.000014,0.000023,0.000120,0.000260,0.000683,0.001740,0.003680,0.005138,50.317480
0.000011,0.000023,0.000145,0.000311,0.000813,0.001986,0.003734,0.005170,50.274832
0.000015,0.000029,0.000174,0.000403,0.001044,0.002214,0.003848,0.005216,49.228282
0.000012,0.000033,0.000178,0.000458,0.001183,0.002344,0.004001,0.005202,49.315978
0.000015,0.000031,0.000176,0.000512,0.001217,0.002393,0.004144,0.005186,49.030164
0.000013,0.000033,0.000188,0.000528,0.001213,0.002392,0.004145,0.005243,49.021430
0.000013,0.000031,0.000165,0.000457,0.001166,0.002271,0.003994,0.005222,49.326311
0.000009,0.000021,0.000136,0.000362,0.001014,0.002150,0.003878,0.005240,50.482131
0.000012,0.000022,0.000117,0.000289,0.000808,0.001953,0.003742,0.005199,50.454785
