0.000069, 0.000039, 0.000690, 0.001736, 0.006047, 0.013800, 0.030520, 0.036439, 43.170502
0.000069, 0.000049, 0.000543, 0.001263, 0.004932, 0.014935, 0.029307, 0.037050, 43.614788
0.000099, 0.000109, 0.000513, 0.001509, 0.004912, 0.014234, 0.026486, 0.036153, 42.541826
0.000049, 0.000138, 0.000552, 0.001499, 0.005021, 0.012853, 0.027186, 0.037100, 43.735032
0.000059, 0.000049, 0.000592, 0.001381, 0.005139, 0.013386, 0.028863, 0.035778, 43.673288
0.000010, 0.000059, 0.000572, 0.001144, 0.004863, 0.012113, 0.026673, 0.037060, 45.294422
0.000020, 0.000138, 0.000552, 0.001125, 0.004814, 0.012646, 0.026535, 0.037928, 44.260145
0.000059, 0.000109, 0.000562, 0.001578, 0.005317, 0.013652, 0.027048, 0.038372, 43.305748
0.000020, 0.000089, 0.000700, 0.001470, 0.005356, 0.013642, 0.027186, 0.037948, 44.206605
0.000030, 0.000059, 0.000996, 0.001894, 0.005928, 0.015388, 0.028853, 0.038875, 43.384208
0.000109, 0.000237, 0.001302, 0.002703, 0.007586, 0.017095, 0.029908, 0.037879, 40.645479
0.000158, 0.000513, 0.001361, 0.002949, 0.007517, 0.016404, 0.029346, 0.037889, 39.438587
0.000217, 0.000473, 0.001480, 0.003956, 0.009105, 0.017815, 0.030234, 0.037435, 38.651790
0.000227, 0.000493, 0.001933, 0.004182, 0.010150, 0.018249, 0.030934, 0.038007, 38.390408
0.000020, 0.000493, 0.001874, 0.004449, 0.009351, 0.019373, 0.028981, 0.036892, 40.041821
0.000079, 0.000266, 0.001272, 0.003758, 0.008957, 0.016907, 0.030273, 0.037948, 40.613986
0.000039, 0.000148, 0.001055, 0.002397, 0.008000, 0.018042, 0.030668, 0.038441, 42.345927
0.000118, 0.000118, 0.000898, 0.002348, 0.007319, 0.016661, 0.029770, 0.037642, 41.432445
0.000039, 0.000158, 0.000917, 0.002071, 0.006639, 0.017351, 0.027867, 0.038826, 42.549558
0.000069, 0.000079, 0.000838, 0.002219, 0.006589, 0.016700, 0.029465, 0.037691, 42.629290
0.000099, 0.000187, 0.000789, 0.002131, 0.007260, 0.017065, 0.029918, 0.038175, 41.667440
0.000049, 0.000158, 0.001075, 0.002417, 0.007132, 0.016730, 0.027827, 0.039832, 42.140921
0.000049, 0.000138, 0.001026, 0.002466, 0.006708, 0.015507, 0.029336, 0.037711, 42.300909
0.000020, 0.000059, 0.000789, 0.002279, 0.007221, 0.015694, 0.029958, 0.036389, 43.613440
0.000099, 0.000138, 0.001085, 0.002229, 0.007142, 0.015793, 0.029386, 0.036054, 41.689266
0.000089, 0.000099, 0.001075, 0.002555, 0.007605, 0.016059, 0.028597, 0.036330, 41.778995
0.000049, 0.000109, 0.001055, 0.002496, 0.007487, 0.016158, 0.030481, 0.037326, 42.325317
0.000079, 0.000049, 0.000838, 0.002673, 0.007813, 0.015655, 0.029563, 0.037366, 42.210879
0.000039, 0.000247, 0.001154, 0.002289, 0.006313, 0.014767, 0.028350, 0.036764, 41.946891
0.000049, 0.000168, 0.000789, 0.002180, 0.006481, 0.015467, 0.027492, 0.037770, 42.553719
0.000020, 0.000187, 0.000730, 0.001993, 0.006274, 0.015793, 0.030007, 0.036162, 43.305409
0.000099, 0.000099, 0.000700, 0.002022, 0.006284, 0.015290, 0.028232, 0.036577, 42.034189
0.000049, 0.000069, 0.000829, 0.001983, 0.005504, 0.014648, 0.029159, 0.037198, 43.215896
0.000059, 0.000049, 0.000917, 0.001914, 0.006392, 0.014481, 0.029978, 0.039437, 42.824444
0.000099, 0.000178, 0.000996, 0.002062, 0.005435, 0.012616, 0.028005, 0.037228, 41.556784
0.000207, 0.000631, 0.002269, 0.004232, 0.010673, 0.022885, 0.039674, 0.048295, 38.076650
===========END============
0.000059, 0.000138, 0.000602, 0.001351, 0.003305, 0.008365, 0.016483, 0.022905, 43.508130
0.000039, 0.000000, 0.000207, 0.000345, 0.001332, 0.004498, 0.011975, 0.016306, 47.471004
0.000030, 0.000000, 0.000296, 0.000444, 0.001253, 0.005051, 0.011156, 0.015694, 47.626329
0.000000, 0.000039, 0.000148, 0.000523, 0.001342, 0.004695, 0.011512, 0.016828, 49.919954
0.000039, 0.000030, 0.000138, 0.000404, 0.001164, 0.004883, 0.011462, 0.016079, 47.284683
0.000000, 0.000039, 0.000118, 0.000276, 0.001272, 0.004321, 0.011117, 0.014658, 50.643156
0.000020, 0.000020, 0.000158, 0.000316, 0.001253, 0.003985, 0.011324, 0.016444, 49.217899
0.000020, 0.000049, 0.000197, 0.000523, 0.001272, 0.004646, 0.012232, 0.016700, 47.779190
0.000020, 0.000030, 0.000306, 0.000493, 0.001578, 0.004469, 0.011561, 0.015250, 47.674231
0.000020, 0.000039, 0.000168, 0.000454, 0.001657, 0.004626, 0.010515, 0.015369, 48.116860
0.000030, 0.000020, 0.000217, 0.000671, 0.000977, 0.004478, 0.011166, 0.016809, 47.546174
0.000000, 0.000049, 0.000247, 0.000493, 0.001174, 0.005356, 0.011048, 0.015438, 49.293497
0.000039, 0.000049, 0.000138, 0.000345, 0.001371, 0.005060, 0.011719, 0.015842, 47.153554
0.000020, 0.000039, 0.000158, 0.000543, 0.001854, 0.005218, 0.010831, 0.017529, 47.924618
0.000039, 0.000000, 0.000217, 0.000651, 0.002367, 0.006047, 0.012311, 0.016503, 46.784918
0.000020, 0.000138, 0.000424, 0.001440, 0.003147, 0.006915, 0.012281, 0.015023, 44.955510
0.000049, 0.000039, 0.000345, 0.001391, 0.003808, 0.007260, 0.012981, 0.016394, 45.158843
0.000039, 0.000059, 0.000631, 0.001411, 0.003867, 0.006895, 0.013958, 0.017105, 44.484025
0.000000, 0.000059, 0.000444, 0.002111, 0.004390, 0.008335, 0.012902, 0.016168, 45.733968
0.000010, 0.000069, 0.000473, 0.001272, 0.004084, 0.007240, 0.013514, 0.016947, 45.851922
0.000000, 0.000118, 0.000217, 0.000779, 0.003127, 0.007073, 0.012291, 0.017184, 47.076118
0.000000, 0.000039, 0.000178, 0.000710, 0.002417, 0.006846, 0.012173, 0.016809, 48.848404
0.000000, 0.000000, 0.000187, 0.000829, 0.002575, 0.006570, 0.011295, 0.015852, 49.524505
0.000020, 0.000069, 0.000227, 0.000631, 0.001677, 0.005840, 0.012459, 0.016020, 47.108159
0.000039, 0.000039, 0.000227, 0.000651, 0.002002, 0.005879, 0.011946, 0.015891, 46.376779
0.000039, 0.000099, 0.000306, 0.001282, 0.002989, 0.006629, 0.013050, 0.016414, 44.999844
0.000000, 0.000168, 0.000710, 0.001302, 0.002890, 0.007734, 0.012636, 0.017184, 44.846301
0.000069, 0.000099, 0.000602, 0.001371, 0.003472, 0.007822, 0.011364, 0.016237, 43.519908
0.000020, 0.000099, 0.000404, 0.001095, 0.003226, 0.007951, 0.012754, 0.016187, 45.507816
0.000039, 0.000079, 0.000286, 0.001075, 0.003660, 0.007704, 0.012311, 0.017489, 45.182701
0.000030, 0.000049, 0.000444, 0.001026, 0.002772, 0.007773, 0.012981, 0.016444, 46.058405
0.000000, 0.000069, 0.000266, 0.000750, 0.002890, 0.006678, 0.012271, 0.015477, 47.668874
0.000020, 0.000000, 0.000385, 0.000858, 0.002871, 0.005554, 0.011147, 0.016868, 47.082440
0.000000, 0.000109, 0.000444, 0.000848, 0.002190, 0.006432, 0.012123, 0.016819, 46.740026
0.000020, 0.000069, 0.000345, 0.000878, 0.002831, 0.006501, 0.012271, 0.016621, 46.253984
0.000039, 0.000059, 0.000503, 0.001164, 0.003137, 0.006185, 0.011837, 0.017401, 44.945684
0.000020, 0.000247, 0.000612, 0.001184, 0.002999, 0.006895, 0.013662, 0.015714, 44.010575
0.000000, 0.000187, 0.000434, 0.001420, 0.003314, 0.007655, 0.013169, 0.017815, 45.174864
0.000059, 0.000306, 0.000621, 0.001292, 0.003235, 0.007704, 0.012843, 0.017322, 42.577280
0.000000, 0.000227, 0.000365, 0.001253, 0.003107, 0.007655, 0.011295, 0.017647, 45.124254
0.000059, 0.000039, 0.000464, 0.000809, 0.003522, 0.006737, 0.012498, 0.016108, 44.717382
0.000010, 0.000020, 0.000335, 0.000779, 0.002062, 0.006096, 0.011798, 0.015082, 47.974087
0.000020, 0.000020, 0.000148, 0.000631, 0.002525, 0.005455, 0.011028, 0.015980, 48.013479
0.000020, 0.000069, 0.000187, 0.000829, 0.001894, 0.006165, 0.011965, 0.015881, 47.047716
0.000020, 0.000138, 0.000227, 0.000562, 0.002693, 0.005928, 0.010476, 0.015526, 46.149770
0.000000, 0.000059, 0.000345, 0.000888, 0.003127, 0.005623, 0.011758, 0.015980, 47.433080
0.000000, 0.000010, 0.000187, 0.001036, 0.002673, 0.006422, 0.012478, 0.016227, 48.920714
0.000000, 0.000000, 0.000227, 0.000621, 0.002476, 0.006737, 0.012320, 0.015339, 49.594269
0.000000, 0.000039, 0.000276, 0.000621, 0.002022, 0.005583, 0.012962, 0.016414, 48.631739
0.000049, 0.000010, 0.000217, 0.000424, 0.001647, 0.005228, 0.011955, 0.016108, 46.842234
0.000039, 0.000049, 0.000227, 0.000375, 0.001785, 0.004340, 0.010476, 0.016651, 46.629269
0.000000, 0.000020, 0.000148, 0.000750, 0.002012, 0.004607, 0.011502, 0.015852, 49.766372
0.000030, 0.000049, 0.000345, 0.000533, 0.001973, 0.005110, 0.011186, 0.015152, 46.578033
0.000020, 0.000049, 0.000316, 0.000858, 0.002594, 0.005317, 0.012626, 0.014007, 46.718464
0.000059, 0.000039, 0.000217, 0.000464, 0.002042, 0.005968, 0.011374, 0.015507, 45.702480
0.000000, 0.000020, 0.000197, 0.000523, 0.002249, 0.005425, 0.012232, 0.015704, 49.607190
0.000010, 0.000049, 0.000247, 0.000592, 0.002456, 0.006205, 0.011521, 0.016809, 47.746012
0.000039, 0.000039, 0.000266, 0.000444, 0.002525, 0.005554, 0.010939, 0.015526, 46.426753
0.000020, 0.000089, 0.000286, 0.000651, 0.002772, 0.006293, 0.012715, 0.015951, 46.209498
0.000049, 0.000000, 0.000395, 0.000720, 0.002436, 0.006185, 0.012833, 0.016473, 45.809041
0.000020, 0.000138, 0.000424, 0.000809, 0.002604, 0.006866, 0.012064, 0.017549, 45.452945
0.000030, 0.000030, 0.000335, 0.000779, 0.002762, 0.007408, 0.012843, 0.015299, 46.356118
0.000010, 0.000168, 0.000464, 0.000878, 0.002259, 0.006224, 0.011512, 0.015931, 45.534077
0.000049, 0.000089, 0.000355, 0.001036, 0.002811, 0.006826, 0.012192, 0.015911, 45.176968
0.000020, 0.000109, 0.000572, 0.001371, 0.002949, 0.006530, 0.013169, 0.016394, 44.952891
0.000030, 0.000020, 0.000562, 0.001016, 0.002792, 0.006412, 0.012587, 0.016069, 45.689348
0.000089, 0.000099, 0.000612, 0.001272, 0.002900, 0.006067, 0.011995, 0.015201, 43.213327
0.000099, 0.000158, 0.000602, 0.001105, 0.003305, 0.005928, 0.011600, 0.016148, 42.764179
0.000049, 0.000355, 0.000651, 0.001065, 0.003265, 0.006875, 0.012311, 0.015714, 42.542536
0.000148, 0.000158, 0.000809, 0.001361, 0.004044, 0.007309, 0.013267, 0.016493, 41.473170
0.000049, 0.000286, 0.000414, 0.001519, 0.003157, 0.007605, 0.012419, 0.016404, 43.091479
0.000059, 0.000109, 0.000720, 0.001785, 0.002752, 0.007290, 0.012725, 0.015743, 43.475536
0.000039, 0.000158, 0.000730, 0.001420, 0.003305, 0.007250, 0.011383, 0.017006, 43.658379
0.000020, 0.000000, 0.000187, 0.000858, 0.002131, 0.006076, 0.011166, 0.015960, 48.103898
0.000099, 0.000020, 0.000552, 0.000612, 0.002890, 0.006234, 0.012113, 0.015803, 43.704359
0.000030, 0.000030, 0.000227, 0.000937, 0.002210, 0.006293, 0.011985, 0.016809, 46.730612
0.000049, 0.000227, 0.000641, 0.000917, 0.003078, 0.006313, 0.012291, 0.016572, 43.342432
0.000069, 0.000266, 0.000503, 0.001144, 0.003433, 0.006057, 0.012567, 0.016306, 42.803802
0.000059, 0.000286, 0.000829, 0.001549, 0.003492, 0.008552, 0.013475, 0.017016, 42.340864
0.000049, 0.000178, 0.000878, 0.001805, 0.003906, 0.007556, 0.011936, 0.015507, 42.955968
0.000049, 0.000168, 0.000661, 0.001282, 0.003679, 0.006747, 0.013021, 0.016325, 43.513142
0.000069, 0.000138, 0.000404, 0.001253, 0.002673, 0.006787, 0.012597, 0.016197, 43.707638
0.000020, 0.000118, 0.000473, 0.000996, 0.002762, 0.007546, 0.013041, 0.016325, 45.292237
0.000000, 0.000079, 0.000385, 0.001085, 0.002841, 0.006412, 0.011847, 0.016187, 46.822030
0.000000, 0.000030, 0.000345, 0.001125, 0.003245, 0.006530, 0.012833, 0.017203, 47.556972
0.000020, 0.000069, 0.000286, 0.000967, 0.002949, 0.006076, 0.010930, 0.016128, 46.448772
0.000049, 0.000000, 0.000256, 0.000888, 0.002634, 0.006629, 0.012843, 0.017460, 46.002018
0.000000, 0.000000, 0.000247, 0.000888, 0.002713, 0.007102, 0.012991, 0.016000, 48.843858
0.000000, 0.000000, 0.000286, 0.000631, 0.002910, 0.006718, 0.011896, 0.015852, 49.069689
0.000010, 0.000069, 0.000493, 0.001105, 0.002584, 0.006244, 0.012399, 0.016552, 46.263979
0.000000, 0.000049, 0.000375, 0.000977, 0.002328, 0.006096, 0.012163, 0.016108, 47.651346
0.000020, 0.000000, 0.000276, 0.000562, 0.002782, 0.005820, 0.012804, 0.016128, 47.766172
0.000020, 0.000069, 0.000168, 0.000651, 0.002190, 0.007112, 0.012508, 0.016385, 47.125084
0.000000, 0.000020, 0.000187, 0.000513, 0.002111, 0.006412, 0.012942, 0.015714, 49.644119
0.000049, 0.000000, 0.000168, 0.000809, 0.001884, 0.005603, 0.011551, 0.017558, 46.455379
0.000030, 0.000069, 0.000197, 0.000483, 0.002841, 0.007004, 0.012873, 0.015457, 47.690885
0.000000, 0.000049, 0.000237, 0.000562, 0.001884, 0.006284, 0.013356, 0.015724, 48.716112
0.000000, 0.000039, 0.000217, 0.000375, 0.002219, 0.005425, 0.012212, 0.016562, 49.229580
0.000020, 0.000059, 0.000326, 0.000503, 0.002091, 0.004912, 0.010732, 0.014994, 47.304400
0.000000, 0.000049, 0.000395, 0.000503, 0.002002, 0.005090, 0.011719, 0.016937, 48.069675
0.000059, 0.000069, 0.000276, 0.000552, 0.002269, 0.005751, 0.011433, 0.016779, 45.244854
0.000030, 0.000049, 0.000375, 0.000493, 0.002456, 0.005889, 0.010969, 0.016266, 46.360619
0.000020, 0.000020, 0.000365, 0.000720, 0.002367, 0.005445, 0.010841, 0.016572, 47.147470
0.000000, 0.000059, 0.000414, 0.001006, 0.002565, 0.006589, 0.013041, 0.016690, 47.145830
0.000039, 0.000178, 0.000414, 0.001154, 0.003610, 0.007655, 0.012863, 0.016651, 44.157851
0.000089, 0.000079, 0.000385, 0.001006, 0.003176, 0.007882, 0.012991, 0.015891, 43.626449
0.000000, 0.000049, 0.000217, 0.000986, 0.002348, 0.006649, 0.012153, 0.015911, 48.167933
0.000000, 0.000118, 0.000523, 0.001134, 0.003147, 0.006057, 0.011087, 0.017105, 45.855270
0.000020, 0.000109, 0.000513, 0.001095, 0.003512, 0.007349, 0.012883, 0.017923, 45.142816
0.000030, 0.000039, 0.000375, 0.001105, 0.002713, 0.006954, 0.012754, 0.016266, 45.908488
0.000000, 0.000039, 0.000276, 0.001105, 0.002210, 0.006461, 0.011827, 0.015152, 47.967026
0.000039, 0.000020, 0.000385, 0.000888, 0.002841, 0.005820, 0.012212, 0.016010, 45.864692
0.000020, 0.000039, 0.000227, 0.000829, 0.002308, 0.005672, 0.012311, 0.016493, 47.191692
0.000020, 0.000010, 0.000286, 0.000641, 0.002219, 0.005997, 0.011097, 0.015516, 47.722668
0.000010, 0.000020, 0.000178, 0.000858, 0.002269, 0.005179, 0.011265, 0.016089, 48.440297
0.000000, 0.000000, 0.000335, 0.000592, 0.002466, 0.005702, 0.011877, 0.015299, 49.088876
0.000000, 0.000010, 0.000247, 0.000720, 0.001973, 0.005001, 0.010999, 0.018663, 49.503711
0.000020, 0.000069, 0.000138, 0.000562, 0.001924, 0.004666, 0.011275, 0.015734, 47.596377
0.000000, 0.000049, 0.000187, 0.000375, 0.001213, 0.005514, 0.011798, 0.015970, 49.771620
0.000000, 0.000020, 0.000089, 0.000395, 0.001766, 0.004981, 0.012074, 0.016838, 50.911572
0.000030, 0.000030, 0.000256, 0.000730, 0.001529, 0.004962, 0.011255, 0.016158, 47.134032
0.000000, 0.000039, 0.000296, 0.000621, 0.001894, 0.005563, 0.011985, 0.015842, 48.586304
0.000039, 0.000049, 0.000227, 0.000740, 0.002229, 0.005771, 0.011324, 0.014954, 46.407524
0.000039, 0.000030, 0.000197, 0.000493, 0.001933, 0.005366, 0.012478, 0.016296, 46.831962
0.000020, 0.000000, 0.000276, 0.000710, 0.001776, 0.005021, 0.012498, 0.015467, 48.130290
0.000000, 0.000020, 0.000197, 0.000898, 0.002190, 0.004883, 0.012251, 0.016533, 49.130902
0.000000, 0.000039, 0.000335, 0.000789, 0.001973, 0.004942, 0.012281, 0.017992, 48.229243
0.000000, 0.000128, 0.000207, 0.000621, 0.002249, 0.005632, 0.011462, 0.015704, 47.489481
0.000000, 0.000059, 0.000306, 0.000779, 0.002141, 0.006550, 0.011462, 0.015576, 47.888734
0.000079, 0.000049, 0.000444, 0.000789, 0.002200, 0.005406, 0.011669, 0.016868, 44.298742
0.000049, 0.000039, 0.000168, 0.000898, 0.002506, 0.005919, 0.011344, 0.016385, 45.890139
0.000000, 0.000039, 0.000316, 0.000730, 0.002121, 0.005268, 0.011857, 0.016434, 48.318589
0.000020, 0.000079, 0.000326, 0.001055, 0.002535, 0.005583, 0.011176, 0.016306, 46.196306
0.000000, 0.000059, 0.000395, 0.001243, 0.003009, 0.006649, 0.012656, 0.016434, 46.947657
0.000089, 0.000187, 0.000513, 0.001055, 0.003926, 0.007941, 0.013031, 0.015694, 42.785421
0.000079, 0.000118, 0.000769, 0.001499, 0.003679, 0.008069, 0.012192, 0.017667, 42.837024
0.000020, 0.000158, 0.000631, 0.001223, 0.003443, 0.008049, 0.013189, 0.017036, 44.407794
0.000109, 0.000266, 0.000602, 0.001342, 0.003887, 0.007497, 0.012350, 0.016513, 41.840569
0.000039, 0.000207, 0.000444, 0.001243, 0.002604, 0.006727, 0.013129, 0.015339, 43.958631
0.000000, 0.000138, 0.000612, 0.000917, 0.002900, 0.006718, 0.012192, 0.017302, 45.517828
0.000000, 0.000059, 0.000424, 0.001105, 0.002762, 0.006935, 0.012824, 0.014915, 47.083046
0.000000, 0.000089, 0.000306, 0.000523, 0.002111, 0.005603, 0.011423, 0.015004, 47.745816
0.000020, 0.000030, 0.000237, 0.000917, 0.001608, 0.005031, 0.011788, 0.015655, 47.506849
0.000020, 0.000049, 0.000118, 0.000464, 0.001736, 0.005258, 0.011689, 0.015043, 48.014605
0.000039, 0.000020, 0.000207, 0.000473, 0.001914, 0.005613, 0.011383, 0.016789, 46.918653
0.000030, 0.000020, 0.000247, 0.000710, 0.002131, 0.006165, 0.010841, 0.015082, 47.001657
0.000059, 0.000049, 0.000464, 0.000809, 0.002703, 0.005504, 0.012419, 0.015951, 44.817859
0.000020, 0.000039, 0.000355, 0.000710, 0.001914, 0.006027, 0.010732, 0.015566, 46.964654
0.000030, 0.000118, 0.000385, 0.000888, 0.001707, 0.005120, 0.011334, 0.015872, 45.889321
0.000000, 0.000030, 0.000345, 0.000838, 0.002387, 0.005475, 0.011147, 0.016069, 48.228148
0.000020, 0.000099, 0.000286, 0.000681, 0.002614, 0.005682, 0.011946, 0.015595, 46.326667
0.000020, 0.000089, 0.000375, 0.000750, 0.001904, 0.006510, 0.012212, 0.016513, 46.098170
0.000000, 0.000079, 0.000276, 0.000572, 0.002259, 0.005386, 0.011285, 0.015408, 47.930464
0.000020, 0.000049, 0.000207, 0.000690, 0.002338, 0.006816, 0.012498, 0.016769, 47.271657
0.000020, 0.000039, 0.000395, 0.000671, 0.002683, 0.006224, 0.011403, 0.016967, 46.681363
0.000059, 0.000099, 0.000690, 0.001213, 0.003255, 0.006224, 0.012212, 0.016108, 43.662343
0.000059, 0.000000, 0.000533, 0.001608, 0.003867, 0.006885, 0.011709, 0.016769, 44.410394
0.000079, 0.000286, 0.000414, 0.001401, 0.003660, 0.007092, 0.013060, 0.015931, 42.507164
0.000000, 0.000138, 0.000621, 0.001292, 0.003157, 0.006353, 0.011975, 0.017213, 45.469673
0.000069, 0.000069, 0.000848, 0.000700, 0.003305, 0.007181, 0.012616, 0.016779, 43.610716
0.000020, 0.000039, 0.000256, 0.000868, 0.002841, 0.005800, 0.012064, 0.016246, 46.919658
0.000049, 0.000039, 0.000335, 0.000681, 0.002782, 0.006362, 0.011295, 0.015457, 45.517147
0.000039, 0.000079, 0.000335, 0.000986, 0.002506, 0.006866, 0.011640, 0.015941, 45.352802
0.000000, 0.000049, 0.000414, 0.000621, 0.002141, 0.006609, 0.012784, 0.015428, 47.776070
0.000000, 0.000030, 0.000168, 0.000789, 0.001943, 0.005169, 0.011600, 0.015349, 49.339484
0.000039, 0.000030, 0.000168, 0.000552, 0.001963, 0.005445, 0.011166, 0.016483, 46.795426
0.000000, 0.000059, 0.000345, 0.000434, 0.001716, 0.005741, 0.009825, 0.015803, 47.992431
0.000000, 0.000000, 0.000256, 0.000789, 0.001430, 0.005968, 0.011196, 0.014412, 49.586715
0.000020, 0.000000, 0.000128, 0.000335, 0.001470, 0.004972, 0.011817, 0.016809, 49.285051
0.000020, 0.000000, 0.000227, 0.000493, 0.001430, 0.004163, 0.011156, 0.016029, 48.649419
0.000000, 0.000020, 0.000168, 0.000434, 0.001657, 0.005415, 0.011719, 0.016217, 50.337996
0.000030, 0.000000, 0.000158, 0.000562, 0.001509, 0.004755, 0.010565, 0.016828, 48.043354
0.000039, 0.000020, 0.000237, 0.000493, 0.001726, 0.004390, 0.011334, 0.015339, 47.048617
0.000000, 0.000000, 0.000148, 0.000434, 0.001401, 0.004587, 0.011403, 0.016345, 51.219868
0.000000, 0.000030, 0.000148, 0.000464, 0.001825, 0.005465, 0.011531, 0.015230, 50.033581
0.000020, 0.000020, 0.000266, 0.000473, 0.001628, 0.004380, 0.011216, 0.016089, 48.038109
0.000020, 0.000049, 0.000306, 0.000681, 0.002141, 0.005840, 0.012340, 0.016237, 47.042111
0.000000, 0.000020, 0.000375, 0.000789, 0.002022, 0.005179, 0.011916, 0.016503, 48.478835
0.000030, 0.000000, 0.000326, 0.000700, 0.001904, 0.005277, 0.012084, 0.016187, 47.132567
0.000020, 0.000039, 0.000335, 0.000355, 0.002801, 0.005613, 0.011314, 0.015004, 47.146616
0.000010, 0.000089, 0.000286, 0.000434, 0.002210, 0.006392, 0.011975, 0.016690, 47.321860
0.000000, 0.000030, 0.000296, 0.000454, 0.001785, 0.004656, 0.011679, 0.016306, 49.253591
0.000000, 0.000020, 0.000247, 0.000572, 0.001677, 0.004567, 0.011896, 0.015181, 49.583242
0.000000, 0.000000, 0.000187, 0.000592, 0.001795, 0.005248, 0.012212, 0.013721, 50.291881
0.000020, 0.000000, 0.000207, 0.000572, 0.001825, 0.004735, 0.012182, 0.016365, 48.340968
0.000000, 0.000138, 0.000187, 0.000690, 0.001707, 0.005366, 0.011374, 0.015576, 47.369522
0.000049, 0.000000, 0.000316, 0.000809, 0.001766, 0.005909, 0.012459, 0.014283, 46.081942
0.000000, 0.000049, 0.000217, 0.000552, 0.001785, 0.004843, 0.011462, 0.015753, 48.990958
0.000020, 0.000138, 0.000483, 0.001125, 0.002190, 0.006224, 0.011660, 0.015980, 45.187941
0.000039, 0.000069, 0.000266, 0.000858, 0.001963, 0.005850, 0.011699, 0.017095, 45.774466
0.000020, 0.000059, 0.000572, 0.000829, 0.002358, 0.005337, 0.011087, 0.016207, 45.985439
0.000000, 0.000010, 0.000355, 0.000671, 0.001598, 0.005988, 0.010752, 0.016444, 48.902971
0.000000, 0.000000, 0.000138, 0.000355, 0.001864, 0.004863, 0.010466, 0.015970, 51.351853
0.000020, 0.000089, 0.000237, 0.000779, 0.001924, 0.004557, 0.011275, 0.016335, 46.724534
0.000000, 0.000020, 0.000217, 0.000424, 0.001825, 0.004488, 0.010939, 0.014935, 49.899048
0.000010, 0.000020, 0.000168, 0.000641, 0.001667, 0.005228, 0.010150, 0.016246, 49.025879
0.000000, 0.000039, 0.000138, 0.000582, 0.001568, 0.005179, 0.012370, 0.014806, 49.711407
0.000020, 0.000049, 0.000099, 0.000503, 0.001933, 0.005386, 0.011235, 0.016868, 47.803079
0.000000, 0.000039, 0.000247, 0.000631, 0.002131, 0.005287, 0.010969, 0.016394, 48.776532
0.000000, 0.000030, 0.000148, 0.000483, 0.002071, 0.005228, 0.011689, 0.015566, 49.758450
0.000020, 0.000059, 0.000266, 0.000523, 0.001933, 0.005889, 0.011808, 0.015536, 47.162149
0.000020, 0.000059, 0.000237, 0.000750, 0.001716, 0.005909, 0.011423, 0.014461, 47.111885
0.000030, 0.000010, 0.000266, 0.000493, 0.002022, 0.005268, 0.012567, 0.016858, 47.348076
0.000020, 0.000049, 0.000256, 0.000710, 0.002170, 0.004863, 0.012222, 0.015142, 47.183865
0.000000, 0.000099, 0.000335, 0.000592, 0.002456, 0.005928, 0.011926, 0.016168, 47.333290
0.000000, 0.000059, 0.000464, 0.000700, 0.002150, 0.005761, 0.012883, 0.015221, 47.365210
0.000039, 0.000158, 0.000592, 0.001016, 0.002506, 0.006126, 0.013041, 0.015497, 44.056034
0.000049, 0.000089, 0.000602, 0.001006, 0.002762, 0.007280, 0.011847, 0.016661, 44.347320
0.000089, 0.000316, 0.000740, 0.001539, 0.003048, 0.006875, 0.012725, 0.015891, 41.842330
0.000020, 0.000158, 0.000898, 0.001184, 0.003689, 0.007102, 0.012972, 0.014777, 43.963108
0.000049, 0.000207, 0.000720, 0.001243, 0.003354, 0.007359, 0.012942, 0.017203, 43.088460
0.000039, 0.000237, 0.000621, 0.001756, 0.002841, 0.006974, 0.012084, 0.016552, 43.365278
0.000158, 0.000266, 0.000760, 0.001815, 0.003719, 0.007063, 0.012873, 0.015615, 41.122883
0.000069, 0.000178, 0.000582, 0.001282, 0.003166, 0.006284, 0.011995, 0.016947, 43.151622
0.000138, 0.000256, 0.000562, 0.001746, 0.003413, 0.005968, 0.012537, 0.016799, 41.368569
0.000089, 0.000089, 0.000552, 0.001036, 0.003374, 0.005988, 0.012439, 0.015763, 43.358934
0.000000, 0.000049, 0.000128, 0.000878, 0.003147, 0.007083, 0.011561, 0.017983, 48.406752
0.000000, 0.000020, 0.000375, 0.001164, 0.003107, 0.007004, 0.013139, 0.015142, 47.568285
0.000049, 0.000030, 0.000326, 0.001519, 0.003255, 0.007161, 0.012794, 0.016789, 45.032004
0.000039, 0.000079, 0.000385, 0.001381, 0.003719, 0.006984, 0.012350, 0.016444, 44.840815
0.000069, 0.000109, 0.000769, 0.001085, 0.003393, 0.007526, 0.011827, 0.016177, 43.298730
0.000020, 0.000306, 0.000848, 0.001203, 0.002959, 0.007290, 0.012735, 0.015447, 43.190454
0.000079, 0.000138, 0.000671, 0.001174, 0.003018, 0.007221, 0.011610, 0.016256, 43.293157
0.000039, 0.000148, 0.000799, 0.001549, 0.003610, 0.005702, 0.013238, 0.016207, 43.519597
0.000049, 0.000148, 0.000483, 0.001115, 0.002772, 0.006875, 0.012853, 0.016789, 44.069819
0.000059, 0.000069, 0.000345, 0.001036, 0.002604, 0.006550, 0.012774, 0.015704, 44.703758
0.000039, 0.000099, 0.000306, 0.001016, 0.002377, 0.005692, 0.012113, 0.016513, 45.285668
0.000020, 0.000059, 0.000434, 0.000917, 0.001766, 0.006589, 0.011078, 0.015566, 46.293287
