33.362824,42.032285,53.833144,53.847661,53.859020,53.857258,
33.014627,42.939539,51.010456,51.025280,51.046103,51.047444,
33.504431,42.359415,53.947384,53.957696,53.984822,53.987791,
33.855191,42.460011,52.087707,52.089625,52.098268,52.098909,
32.851393,41.219091,52.710686,52.771867,52.873450,52.870260,
33.534009,42.494836,54.124242,53.501662,52.014805,52.014595,
33.031182,42.298492,54.801210,54.831766,54.851251,54.848433,
33.528647,43.233033,53.706648,53.736449,53.766926,53.768494,
33.571865,42.774862,54.081202,54.081034,54.119817,54.123391,
32.536460,43.639711,54.587441,53.882312,52.271721,52.270832,
33.695859,43.517123,51.717304,51.757998,51.839240,51.839945,
33.414256,43.311831,52.434698,52.458885,52.485660,52.479009,
33.542085,42.473847,51.304978,51.341253,51.405244,51.403970,
34.442593,43.609974,52.668829,52.676753,52.718071,52.716347,
33.686041,43.297026,54.630662,54.696603,54.825358,54.813367,
33.532923,43.297477,53.836331,53.832189,53.841593,53.840317,
32.698479,41.167453,52.180208,52.304525,52.417765,52.419720,
32.631259,41.943066,52.669194,52.686037,52.689952,52.690686,
34.379223,43.284096,51.177066,51.207235,51.282614,51.279871,
33.658957,41.506827,54.106738,54.150204,54.156719,54.155175,
32.796282,43.000609,53.747364,53.447847,53.155517,53.154972,
33.821867,43.239015,51.842663,51.859917,51.876631,51.877747,
33.711607,43.053838,50.804490,50.817195,50.856898,50.856738,
33.807845,42.597099,52.367930,52.416271,52.509781,52.510486,
33.503054,42.469878,54.658882,54.677218,54.775216,54.777591,
32.819115,41.571205,53.589901,53.615121,53.664318,53.665391,
32.953974,42.119124,54.177184,54.181323,54.161526,54.161869,
33.591102,42.690331,53.852777,53.818677,53.737227,53.740188,
33.509022,42.997678,47.653187,47.657834,47.653494,47.652919,
33.177812,42.564514,53.876517,53.887308,53.859501,53.859180,
33.467457,42.041858,51.141960,51.251655,51.471857,51.471117,
32.589549,42.034789,54.851855,54.878515,54.917792,54.921269,
32.966485,41.333777,51.520672,51.529377,51.541386,51.542795,
33.495947,41.659912,53.724317,53.737072,53.725716,53.723852,
33.800814,41.968284,54.106738,54.145581,54.149005,54.138229,
33.600287,41.720945,52.323270,52.359188,52.408808,52.409382,
33.607841,42.877717,52.097307,52.105644,52.192525,52.190779,
33.688011,43.505441,52.258513,52.237839,52.193835,52.192088,
33.085560,41.850474,52.099870,52.117321,52.128922,52.132904,
32.897610,42.248274,52.458073,52.453550,52.446485,52.445675,
33.799770,41.924421,52.089199,52.105858,52.073984,52.081319,
33.490812,41.398121,53.464931,53.450762,53.445224,53.445953,
33.210249,41.471478,51.176980,51.171800,51.154576,51.154404,
33.159773,41.507582,54.611378,54.605286,54.612712,54.611188,
33.088943,42.556353,53.856458,53.842550,53.847501,53.843668,
32.915849,41.651925,50.207171,50.207241,50.207862,50.208139,
33.496528,41.938163,52.047301,52.030549,52.010825,52.011872,
33.438456,42.189524,52.915016,52.925212,52.956593,52.955682,
33.698097,41.316453,52.194381,52.190670,52.241812,52.242143,
33.347343,43.650905,53.082025,53.092755,53.154427,53.154700,
32.074892,42.967722,53.093426,53.099744,53.098130,53.098130,
32.297625,41.392507,54.805989,54.830564,54.833571,54.834573,
32.466713,41.282641,49.594629,49.590850,49.578576,49.579054,
33.340819,41.505196,51.707824,51.715445,51.747444,51.747542,
33.592015,42.175553,51.750400,51.776703,51.814057,51.816759,
32.601499,41.958314,53.575920,53.579824,53.640031,53.644603,
33.206570,41.779977,53.188889,53.218784,53.267442,53.268420,
33.244734,41.972599,52.927797,52.936985,52.939318,52.941133,
34.428614,41.088211,54.251421,54.272514,54.343933,54.343217,
32.520442,41.210037,55.128050,55.150423,55.190073,55.189855,
34.342203,43.029603,53.040562,53.097995,53.181344,53.182166,
34.057714,43.185691,52.582364,52.563658,52.586545,52.649142,
33.520114,42.374345,50.891302,50.890978,50.908322,50.908972,
33.065890,42.246086,53.054916,53.076938,53.069184,53.076536,
33.721852,42.423437,52.711916,52.703559,52.715362,52.714746,
32.522980,41.552242,53.735670,53.737383,53.771476,53.774460,
33.476085,41.585864,49.492149,49.487287,49.460672,49.461661,
33.697396,41.814557,54.916770,54.931511,54.981840,54.993890,
33.159605,41.586776,53.811382,53.638812,53.332941,53.333367,
32.818172,42.088527,51.895142,51.912811,51.934561,51.936310,
33.748896,41.567725,50.268831,50.277741,50.314629,50.314488,
33.495148,43.406684,54.183739,54.169606,54.189613,54.184948,
33.214870,42.568738,50.084134,50.022838,50.054078,50.052544,
34.709058,42.456136,54.122199,54.169606,54.281687,54.284690,
33.541744,41.791975,53.937096,53.953929,53.942972,53.945749,
33.757768,41.952505,48.840981,48.845726,48.809163,48.808712,
34.133533,43.173758,51.782658,51.801071,51.797084,51.799775,
33.453814,42.241392,54.203292,54.240913,54.328020,54.326414,
33.088708,42.878944,53.519701,53.527115,53.494144,53.494438,
32.308247,40.327206,52.002564,52.006640,52.038443,52.038759,
33.354122,42.911614,53.135399,53.139877,53.157561,53.159606,
33.854498,42.164076,49.579054,49.597211,49.602919,49.602438,
33.205059,41.864529,52.979559,53.011996,53.046936,53.047202,
33.182956,42.257848,54.150204,54.140279,54.359725,54.362782,
33.474830,42.197636,53.490169,53.500630,53.529936,53.529639,
34.254001,41.537714,53.949019,53.979383,54.056487,54.058667,
33.363986,41.971738,51.628023,51.627831,51.625723,51.627256,
32.477080,40.686367,51.705677,51.701873,51.695151,51.695638,
33.071168,42.309467,54.061519,54.244063,54.306123,54.308255,
32.846472,42.930435,52.155788,52.164021,52.184237,52.184128,
34.420803,41.661206,49.983150,49.988732,49.994453,49.994321,
34.609270,43.003266,50.415452,50.443161,50.487307,50.484507,
32.726819,41.422277,53.147758,53.134586,53.135942,53.135264,
33.150441,41.498512,53.962944,53.978230,54.012450,54.015604,
34.245274,40.888472,53.369713,53.370143,53.384912,53.383045,
33.620933,41.315445,52.616166,52.622789,52.625803,52.624959,
33.525886,40.582697,49.684489,49.684734,49.677327,49.677572,
33.304711,41.052227,51.163954,51.171023,51.180956,51.183204,
32.834328,40.703849,53.327835,53.318064,53.318064,53.320611,
33.705582,42.731779,50.910272,51.270416,53.101627,53.102569,
33.245419,42.480840,51.558142,51.566166,51.563143,51.561727,
32.684352,41.364373,53.943952,53.978560,54.063870,54.066054,
33.079151,41.064828,53.082561,53.094367,53.131739,53.131468,
33.485430,42.513047,53.396418,53.393970,53.394690,53.395842,
33.253293,43.367567,53.686278,53.693058,53.685201,53.682893,
33.868248,42.474953,52.689585,52.691666,52.714131,52.712531,
33.756948,41.583540,53.746584,53.769750,53.793355,53.794933,
33.397858,42.216418,48.731581,48.735174,48.723815,48.724846,
33.055607,42.461880,52.638848,52.755559,52.775736,52.774238,
33.015317,41.970482,53.961303,54.039086,54.159980,54.160495,
33.797948,42.539378,51.932916,51.924185,51.921826,51.919981,
33.544336,42.062475,53.306199,53.299293,53.292257,53.291133,
32.663675,41.268713,49.485472,49.498953,49.527636,49.528582,
33.571312,41.346145,51.400967,51.397785,51.384443,51.383537,
32.927813,42.576851,54.757251,54.960317,55.207302,55.214301,
33.653250,43.347855,52.800147,52.788237,52.779607,52.770620,
33.696362,42.921143,53.352714,53.340896,53.352999,53.352143,
33.308049,42.935664,52.600791,52.748234,53.054384,53.052388,
33.492006,41.753980,52.415697,52.438161,52.433082,52.432967,
33.765235,41.477232,52.274278,52.274723,52.288204,52.288873,
33.771541,42.159827,52.171076,52.207504,52.262505,52.261839,
33.950151,42.960265,52.474814,52.456449,52.452855,52.451580,
33.150041,41.636341,52.304413,52.311699,52.321470,52.321020,
33.738592,42.119896,55.107073,55.074312,54.988484,54.986199,
32.797271,40.907673,50.924187,51.025781,51.128527,51.127673,
33.746507,40.796782,52.201922,52.215836,52.246782,52.253308,
32.497317,41.498019,51.988795,51.998282,52.031811,52.031391,
33.052197,41.911337,51.774819,51.783751,51.800772,51.799775,
33.512129,42.328177,51.611664,51.618258,51.623616,51.623233,
34.379934,42.898920,53.005674,53.032211,53.065579,53.067715,
33.545541,42.146231,51.755530,51.768479,51.916804,51.913834,
33.537328,42.624139,51.473522,51.479168,51.486676,51.489553,
33.611076,41.113644,51.893715,51.901874,51.906470,51.908003,
34.011220,42.597806,51.553428,51.973512,52.452275,52.451580,
33.222325,42.561816,50.471856,50.478103,50.485464,50.484138,
33.511187,42.698773,51.976834,52.011558,52.064330,52.065283,
33.099526,42.806064,54.444321,54.464533,54.522378,54.523685,
33.647870,41.709484,53.567523,53.575020,53.587493,53.586740,
33.852446,41.424079,48.893106,48.901590,48.915374,48.913578,
32.112184,41.018695,55.207958,55.216709,55.382323,55.388926,
33.734652,43.729555,55.095770,55.089385,55.053803,55.053803,
35.036570,43.162103,52.655694,52.711178,52.818641,52.819650,
32.854779,41.581320,53.611941,53.639726,53.661562,53.663705,
34.534087,42.798302,50.304371,50.281535,50.270022,50.270373,
33.938295,43.179275,54.206761,54.213535,54.317325,54.321956,
33.367050,41.726265,50.580279,50.592344,50.612324,50.610428,
34.739491,43.154631,50.658079,50.672285,50.695652,50.695420,
34.164617,42.119360,53.769436,53.759091,53.761753,53.757838,
32.746111,42.080319,52.533448,52.484842,52.463995,52.458653,
32.726833,41.329318,53.055981,53.097189,53.198923,53.199060,
33.986254,43.979663,52.507903,52.543613,52.646596,52.647323,
33.586653,42.534050,53.453680,53.475038,53.362848,53.359705,
33.269373,42.209564,51.166453,51.164902,51.164730,51.164299,
34.061635,42.637009,52.518479,52.530497,52.547638,52.549771,
34.052498,42.579189,54.339636,54.360085,54.388224,54.389672,
32.459879,41.082840,50.499263,50.503404,50.517780,50.518522,
34.464480,44.218075,51.940737,51.914858,51.891474,51.891983,
33.449453,41.140581,51.803067,51.861029,51.943004,51.942385,
33.920978,42.637554,53.458790,53.486344,53.528896,53.529936,
33.742943,43.138384,51.006467,51.041663,51.145390,51.144446,
33.686257,42.160152,54.033912,54.018761,54.056319,54.056654,
32.878890,41.381925,51.949501,51.955388,51.988482,51.989107,
34.034916,44.568102,53.955403,53.975268,53.991423,53.991754,
32.827728,41.356280,53.590504,53.605892,53.648874,53.648417,
33.450552,41.578969,50.024494,50.063896,50.139362,50.138478,
33.745341,42.193966,53.372433,53.550031,53.938238,53.937585,
32.963503,41.269013,53.355423,53.524296,53.724628,53.726337,
33.845126,42.613255,53.719816,53.731157,53.751426,53.750332,
33.795407,42.146296,50.500668,50.546675,50.577118,50.576516,
33.876242,43.153447,51.413265,51.421208,51.430814,51.427701,
32.825074,42.181014,52.594201,52.580693,52.592166,52.590012,
33.759257,42.108737,52.500281,52.496650,52.502156,52.499344,
33.032406,43.122630,53.918866,53.947547,53.949346,53.951146,
34.105953,41.715445,52.387864,52.374641,52.421676,52.419490,
32.654552,41.540324,52.322145,52.340627,52.365090,52.362819,
32.327025,41.766202,50.341273,50.339777,50.330809,50.331734,
33.227072,41.922811,52.260730,52.280400,52.285861,52.287646,
32.645992,42.065782,52.715116,52.715854,52.703805,52.708473,
33.993326,41.734361,53.342603,53.367710,53.416048,53.409832,
34.692059,44.224135,52.448569,52.480525,52.532149,52.533329,
33.493513,41.592067,52.024140,52.075471,52.142388,52.147895,
32.970799,42.338301,50.421981,50.424088,50.414510,50.415307,
33.592634,41.496996,54.409448,54.393656,54.418915,54.418186,
34.352517,42.453341,50.928427,50.937329,50.932835,50.934387,
33.870408,41.824424,52.165974,52.155355,52.140555,52.142065,
33.491318,43.333878,52.876132,52.911923,52.937115,52.937115,
33.156261,42.031233,51.975173,51.999326,52.067510,52.066874,
34.217262,42.776335,53.817090,53.796828,53.807264,53.810906,
33.923437,42.350486,49.756270,49.759822,49.766185,49.767059,
33.032104,41.133656,52.177162,51.792701,51.378919,51.377833,
33.626446,42.407145,54.510077,54.558738,54.647726,54.654070,
33.711862,42.976878,53.762850,53.782323,53.752364,53.753145,
32.952295,42.292971,52.274501,52.298481,52.343338,52.342434,
33.135006,42.697731,53.236516,53.338337,53.466687,53.464053,
33.123724,41.167892,50.160572,50.202406,50.227951,50.228368,
32.888525,41.999337,50.230035,51.621032,53.626039,53.627710,
33.465358,43.394776,49.364454,49.368098,49.367586,49.363885,
33.922099,42.625791,51.986296,51.999848,52.002773,52.003086,
33.374045,41.202262,51.634257,51.683681,51.743800,51.744489,
33.975587,41.903120,52.452970,52.480175,52.530851,52.530969,
32.832950,43.210305,49.154264,49.166971,49.161319,49.161101,
33.178813,41.079299,51.810257,51.816759,51.854158,51.853956,
32.890481,40.808591,50.193166,50.201854,50.219627,50.220321,
33.637635,43.102825,52.664203,52.673948,52.677485,52.682614,
33.347225,41.463082,54.898007,54.936025,54.995763,54.992018,
32.730146,42.035189,54.134472,53.514222,52.481341,52.479709,
33.434601,42.099496,53.126729,53.150887,53.214777,53.218923,
32.474666,41.302150,50.309816,50.342627,50.422490,50.421328,
32.207343,42.116141,54.023584,54.058667,54.144897,54.139425,
33.098539,42.027343,53.653762,53.624977,53.644755,53.644450,
33.349201,43.292004,52.334758,52.338143,52.370545,52.370204,
34.144727,42.032190,53.745179,53.786103,53.835375,53.835375,
33.245481,42.233441,51.991191,51.985255,52.003609,52.001415,
33.609796,41.424426,53.011601,53.025991,53.029299,53.027049,
33.208286,42.568488,55.252112,55.260288,55.286915,55.291368,
32.885092,41.875119,52.666759,52.714131,52.806932,52.808315,
33.617358,42.849246,52.940874,52.960890,52.967539,52.956853,
32.788404,40.906966,53.450179,53.539898,53.678434,53.679663,
32.420490,43.233546,53.072524,53.075867,53.141371,53.140148,
33.852462,42.135381,53.701856,53.695063,53.726182,53.726182,
32.716529,41.467098,54.178391,54.201731,54.172016,54.170466,
33.161528,42.138894,48.915630,48.919533,48.925753,48.926731,
32.787640,40.670362,54.687869,54.712173,54.735830,54.735830,
33.627760,41.163171,52.906774,52.901888,52.888927,52.888671,
33.040205,41.639232,53.702010,53.726337,53.753614,53.755022,
33.978889,41.805173,51.798479,51.810757,51.841555,51.840448,
33.169912,41.413556,53.262831,53.299997,53.358991,53.362991,
33.513521,41.826701,51.856178,51.832705,51.793597,51.794195,
34.071326,42.307292,50.924921,50.959294,51.015864,51.016613,
33.335255,42.120100,49.544807,49.548487,49.553358,49.553299,
33.958477,42.326702,52.755062,52.769997,52.799143,52.797637,
33.688790,41.271104,54.290348,54.292472,54.323561,54.321600,
34.544495,41.749010,51.151397,51.131005,51.151999,51.152342,
34.620015,42.833948,53.754709,53.781536,53.861584,53.862065,
33.486177,42.039012,52.994894,52.870898,52.750716,52.750467,
33.238364,41.001038,53.186418,53.247217,53.343741,53.341323,
33.820861,42.822740,53.398434,53.353997,53.347157,53.346160,
32.780408,41.089904,53.005016,53.014502,53.053186,53.054783,
32.320901,40.854596,53.411710,53.402038,53.417206,53.417785,
32.918900,41.761199,52.508607,52.619537,52.882909,52.880734,
33.178179,41.202810,51.182512,51.250073,51.456628,51.457457,
34.289923,42.099347,53.385055,53.386348,53.372720,53.361705,
33.165562,42.731866,52.987023,52.985189,53.010283,53.010678,
32.786296,42.327186,50.002224,50.014303,50.026880,50.026483,
33.258446,42.086194,52.882909,52.896365,52.923145,52.922499,
33.645715,44.171671,52.733992,52.743894,52.774612,52.779732,
32.973613,41.374026,51.333633,51.324776,51.134255,51.140590,
33.829246,41.788671,48.707444,48.716112,48.708863,48.706661,
32.642752,42.520833,53.838403,53.825825,53.844466,53.846862,
33.527397,43.289193,52.090585,52.116034,52.153300,52.155355,
34.550232,43.596743,51.053654,51.070228,51.116242,51.117435,
33.330061,42.624429,53.102165,53.087387,53.091144,53.091547,
33.165331,41.830214,54.050455,54.096573,54.169606,54.169606,
32.016482,41.697664,48.089107,48.105772,48.116177,48.116262,
34.030446,43.211450,52.905230,52.917208,52.983355,52.983617,
33.503110,42.627770,52.188488,52.213532,52.258181,52.259511,
32.978330,43.069785,52.715608,52.712162,52.712900,52.711793,
33.980584,43.934536,52.721152,52.765387,52.814105,52.813853,
32.652522,41.805912,54.797231,54.649455,54.330341,54.330877,
33.706937,43.315264,51.480557,51.491131,51.465020,51.465390,
33.602824,41.948376,50.465838,50.481635,50.509030,50.508438,
32.362764,41.359865,53.976749,54.007142,54.060512,54.061519,
32.673220,41.629068,54.363862,54.358826,54.375033,54.378282,
32.492715,40.891650,52.523895,52.522717,52.501804,52.504149,
33.257180,41.343748,53.317357,53.307610,53.285935,53.286777,
32.650574,41.956742,51.876732,51.885775,51.897283,51.896365,
32.519942,41.853279,49.323894,49.443656,49.607190,49.606648,
32.725107,41.829973,54.566839,54.546522,54.492062,54.496698,
33.419714,43.425882,54.674124,54.770076,54.867791,54.868802,
32.778309,43.116104,52.240597,52.289096,52.360209,52.360209,
33.654024,41.587070,52.896878,52.908189,52.920950,52.921466,
33.631538,40.956140,54.184948,54.393294,54.703992,54.701851,
32.547298,42.246097,52.589295,52.575444,52.596117,52.593243,
33.304325,41.878519,53.168343,53.204569,53.303238,53.307046,
33.235689,42.078086,52.279064,52.271721,52.264724,52.265168,
33.430236,42.507152,52.044979,52.102435,52.194272,52.194818,
33.676628,42.395475,53.491935,53.488256,53.513038,53.513630,
33.139422,42.238071,50.372171,50.387774,50.411829,50.410959,
33.467835,42.514669,54.171327,54.160839,54.156719,54.156891,
32.718993,42.716285,51.846491,51.843569,51.858198,51.857188,
33.156690,42.490275,52.806052,52.803161,52.795756,52.796257,
33.642185,42.449819,50.289627,50.306209,50.335860,50.335433,
32.505099,41.501946,48.248920,48.247336,48.248964,48.249801,
33.395096,44.169382,53.958024,53.971649,53.955403,53.960975,
33.468628,42.254227,51.980575,51.952805,51.901262,51.902078,
33.304631,41.270831,54.216144,54.234794,54.251246,54.254579,
32.721347,42.549771,54.164790,54.185466,54.170810,54.163931,
33.828198,43.198193,55.287582,55.284245,55.215395,55.217366,
33.029503,42.285671,53.759404,53.709433,53.547347,53.546899,
33.024782,40.761184,49.750108,49.743644,49.730002,49.729569,
34.303258,41.939584,54.628940,54.632002,54.705938,54.704575,
33.963267,41.144429,51.977042,51.994944,52.007163,52.005490,
33.070851,40.860591,52.798139,52.810580,52.822804,52.825833,
33.434225,42.389680,52.334984,52.350577,52.351596,52.349558,
32.718810,41.150831,53.652234,53.687972,53.640031,53.640945,
33.465739,42.482566,51.650123,51.675340,51.712317,51.711633,
33.464850,41.564645,52.506143,52.516009,52.544323,52.545743,
33.412676,43.028425,53.982184,54.003497,54.028245,54.030244,
39.925863,49.101607,59.386593,59.395182,59.403788,59.404363,
41.070700,50.117985,62.606670,62.621102,62.628337,62.628337,
41.710842,49.181897,62.922886,62.935820,62.924178,62.925470,
40.771142,50.365716,62.148975,62.206628,62.316413,62.316413,
41.598107,53.666310,61.497916,61.479353,61.468253,61.468253,
41.449383,51.876022,63.450908,63.437803,63.468444,63.466980,
38.720708,48.355516,62.756926,62.763145,62.759413,62.759413,
38.724719,46.065456,54.845819,54.790873,54.686318,54.686318,
41.220470,50.387558,61.591944,61.595747,61.628214,61.628214,
40.309313,50.605351,60.637506,60.648966,60.658923,60.658923,
41.500596,47.649121,61.636850,61.650316,61.677375,61.677375,
40.929635,52.062846,61.296178,61.302399,61.319327,61.319327,
42.055236,50.288641,59.470925,59.483191,59.493145,59.493732,
39.464729,50.791348,54.328377,54.328734,54.327842,54.327842,
40.425453,48.164564,63.809481,63.812649,63.803150,63.809481,
41.610623,48.455875,61.279340,61.271387,61.272270,61.272270,
41.001370,48.181044,60.131750,60.135147,60.139226,60.139226,
39.462464,49.173720,60.798389,60.811870,60.834965,60.834965,
39.887933,51.084412,60.328322,60.277460,60.194682,60.194682,
41.788413,51.630803,60.373319,60.378348,60.374755,60.374037,
38.802987,47.692859,58.453797,58.459339,58.474614,58.475541,
41.399976,49.566158,59.924225,59.915170,59.888761,59.888119,
38.734165,48.784642,62.369521,62.367248,62.362705,62.358167,
39.938810,50.500446,62.015958,62.032758,62.009674,62.009674,
41.377915,48.391713,52.009988,52.017111,52.024350,52.024350,
39.988489,51.362659,59.155999,59.192497,59.264201,59.264201,
38.058120,47.696153,56.203584,56.206884,56.210737,56.210737,
40.366999,47.740605,58.681641,58.683586,58.693328,58.693816,
40.309985,50.479648,62.047512,62.034863,62.053851,62.053851,
39.163307,49.094220,59.796632,59.796632,59.789094,59.788467,
38.977151,49.397762,55.988289,55.971581,55.938872,55.938872,
40.660610,47.241428,60.060353,60.053011,60.132429,60.132429,
38.799393,45.142622,58.613603,58.589731,58.614561,58.614561,
40.816837,49.032043,57.944067,57.951871,57.972475,57.972062,
39.274937,46.552133,61.658995,61.678344,61.723178,61.723178,
39.152355,47.489111,61.679314,61.670594,61.640693,61.639732,
39.588842,48.537244,60.867826,60.873462,60.883947,60.883947,
39.852190,48.708520,59.537931,59.540893,59.539115,59.539115,
39.722802,47.461740,54.721542,54.726430,54.731323,54.731323,
39.105460,48.655023,59.936543,59.988141,60.094558,60.091866,
39.740726,51.513105,61.429624,61.671562,61.933944,61.932916,
40.457675,48.111526,62.077171,62.091011,62.145734,62.145734,
39.520067,46.936091,60.157633,60.141268,60.106695,60.103995,
40.264522,48.696353,60.851765,60.843757,60.829379,60.829379,
40.185349,51.978081,56.973572,56.974885,56.967669,56.967669,
39.603219,49.041701,62.341192,62.371796,62.457957,62.453318,
43.069999,49.764999,57.942836,57.935458,57.924822,57.924822,
40.204788,48.693279,59.369466,59.399196,59.496664,59.496664,
39.251462,49.130686,60.856577,60.853369,60.839758,60.842957,
40.045382,49.368497,62.728431,62.750716,62.766881,62.766881,
39.042119,50.583518,60.562619,60.599523,60.747225,60.747225,
37.628320,46.558750,59.073786,59.068466,59.068466,59.068998,
38.252064,47.018371,61.019278,61.031792,61.022612,61.021778,
39.378295,48.560120,61.577709,61.586244,61.599554,61.599554,
39.520934,48.131232,60.255045,60.255045,60.245972,60.245972,
41.486286,48.474382,55.467793,55.467561,55.469185,55.469185,
39.744371,49.115665,59.546231,59.545044,59.574214,59.574214,
39.604909,52.064436,59.311732,59.271994,59.233168,59.233720,
40.065186,53.315095,60.593477,60.597255,60.603307,60.603307,
40.324820,47.664986,60.652793,60.658923,60.664293,60.665061,
39.948421,48.702799,58.900567,58.900567,58.877611,58.877611,
39.789646,47.669413,61.548438,61.567300,61.580552,61.580552,
39.073445,47.977435,62.470739,62.473067,62.466086,62.466086,
38.019575,47.047950,60.056347,60.093212,60.141948,60.139226,
38.420995,46.092271,58.297437,58.180611,57.960101,57.960101,
41.004341,47.407364,61.131518,61.113602,61.074613,61.075457,
40.397459,51.846491,61.530595,61.513758,61.503501,61.503501,
39.931793,50.191651,60.927775,60.931855,60.953136,60.949855,
40.016617,50.341273,62.532857,62.544678,62.588697,62.588697,
39.685690,48.688455,61.099152,61.106796,61.141789,61.142646,
39.628251,50.426340,59.769682,59.799776,59.823750,59.824382,
41.057922,46.973670,61.442462,61.443380,61.416824,61.416824,
41.045944,48.928738,58.852752,58.844161,58.833068,58.832564,
39.653702,52.028132,59.364910,59.373456,59.377450,59.380305,
40.180573,48.217165,60.401410,60.405748,60.397077,60.397077,
40.551071,47.442978,61.102548,61.040155,60.924513,60.924513,
39.045534,49.105144,58.469053,58.473223,58.493201,58.493201,
40.571313,48.885912,55.110063,55.110277,55.112628,55.112628,
38.960794,46.948995,59.607792,59.595770,59.592170,59.592170,
40.911068,48.342048,59.951502,59.952154,59.952154,59.949548,
40.143174,47.870741,60.305643,60.305643,60.313425,60.313425,
39.847888,46.474090,60.092538,60.089847,60.071055,60.071055,
39.352286,47.666487,56.107892,56.128915,56.142988,56.142988,
43.543755,51.058191,59.653173,59.642238,59.608996,59.608996,
39.239301,50.251832,57.154854,57.156223,57.139825,57.140166,
42.737901,51.536785,59.814271,59.812377,59.807333,59.807963,
40.586337,48.766899,60.682758,60.680445,60.655091,60.655091,
40.195812,52.671753,61.437873,61.436955,61.412261,61.411349,
40.353620,47.862195,58.831557,58.846686,58.846686,58.846686,
39.759242,45.143979,57.039045,57.040044,57.028396,57.028396,
40.353906,51.817860,59.552764,59.506062,59.413563,59.413563,
38.845231,46.929328,60.900128,60.917997,60.989389,60.992700,
42.096420,48.145523,59.336543,59.330892,59.308922,59.308922,
40.668111,48.805258,60.188485,60.191238,60.196750,60.196750,
42.241536,47.955984,60.657389,60.654325,60.650496,60.649731,
39.855630,50.333227,60.873462,60.871851,60.855775,60.856577,
38.826782,46.792623,61.605271,61.612906,61.632050,61.628214,
41.166057,48.345287,56.110582,56.111927,56.110851,56.111927,
40.178980,51.101953,61.035136,60.993528,60.827784,60.827784,
41.131048,48.388666,62.530497,62.535219,62.542311,62.542311,
41.339109,47.646400,61.035136,61.020944,61.022612,61.022612,
41.652369,49.938946,62.367248,62.377487,62.376348,62.376348,
40.119509,50.990631,61.297067,61.305067,61.307737,61.307737,
38.484172,49.665294,59.303868,59.304991,59.308360,59.308360,
40.055286,49.656824,60.096578,60.089847,60.101971,60.101971,
43.079614,52.207504,57.971236,57.973715,57.975781,57.976195,
39.262638,48.448355,55.256309,55.257414,55.260510,55.260510,
39.937939,50.992866,58.439975,58.442736,58.452875,58.453336,
39.223659,47.443490,60.376192,60.392748,60.418788,60.418788,
41.245165,49.342938,58.594971,58.594018,58.609297,58.608818,
40.095353,52.189034,59.083911,59.087647,59.088181,59.088181,
39.820834,49.585158,61.009292,61.072926,61.175339,61.175339,
42.886519,54.055313,59.017201,59.015100,59.015625,59.015625,
40.641094,46.577224,56.225353,56.226182,56.220384,56.220384,
40.410959,50.777851,59.729259,59.731117,59.726165,59.726784,
38.644479,49.367700,54.300090,54.299026,54.296899,54.296899,
39.087461,45.764219,62.171727,62.238501,62.327659,62.328785,
39.536041,48.888564,55.386648,55.391433,55.392573,55.392573,
37.840467,46.616645,60.842157,60.842957,60.849361,60.850162,
40.881517,49.566933,58.921074,58.932910,58.973290,58.973811,
40.770159,49.571228,60.225800,60.245275,60.245972,60.245972,
41.536419,50.217688,60.120220,60.133787,60.165154,60.165154,
40.713249,47.374954,61.334529,61.332738,61.334529,61.333633,
39.271409,47.678089,62.324282,62.323157,62.335548,62.335548,
39.891652,49.194467,61.211761,61.216990,61.225717,61.225717,
42.467912,49.926038,59.847220,59.852948,59.854859,59.854222,
41.072471,48.584401,59.764687,59.759697,59.778438,59.778438,
39.575869,46.494145,60.825393,60.827784,60.831772,60.827784,
39.467077,48.142128,60.607093,60.614677,60.633693,60.633693,
39.670891,49.179933,60.924513,60.869436,60.777063,60.777063,
40.726289,48.273067,56.806496,56.807444,56.803024,56.803340,
43.466028,53.135535,60.129713,60.182297,60.304230,60.304230,
41.658204,48.921794,61.027617,61.020944,61.012618,61.012618,
40.656140,47.253417,60.229965,60.239005,60.231355,60.231355,
41.044670,47.671841,61.836323,61.834312,61.834312,61.834312,
42.472683,51.009625,62.817002,62.817002,62.798139,62.796884,
38.736129,48.806159,57.346538,57.347253,57.333682,57.334039,
40.175871,47.540038,61.497916,61.522168,61.578657,61.577709,
41.231321,48.513786,60.224412,60.240398,60.268340,60.268340,
41.476399,50.489445,61.370511,61.360586,61.346190,61.346190,
42.551027,49.000683,51.940634,51.939501,51.941252,51.941252,
40.810187,51.278279,61.401331,61.376838,61.340804,61.339907,
43.161652,52.715362,62.587501,62.564847,62.521069,62.525780,
41.227378,47.961255,59.076981,59.080178,59.074850,59.074318,
39.244408,47.929360,60.740970,60.731603,60.733163,60.733163,
39.556843,49.572721,59.294337,59.298259,59.280359,59.278127,
40.569081,48.656957,55.173346,55.173996,55.191597,55.191597,
41.622467,46.453166,59.121420,59.132736,59.152204,59.152204,
40.806227,50.639261,60.369731,60.369014,60.356122,60.355407,
40.087938,51.560406,61.411349,61.406793,61.390428,61.391336,
39.697982,47.620230,58.472296,58.472296,58.476933,58.476933,
38.232527,46.015158,58.796460,58.801457,58.805458,58.804958,
40.689123,47.277848,50.929080,50.929651,50.927775,50.927856,
