0.000000,0.000008,0.000122,0.001051,0.014450,0.337866,0.425587,0.436546,38.634420
0.000000,0.000008,0.000119,0.001039,0.014875,0.338606,0.425862,0.436581,38.618349
0.000000,0.000009,0.000122,0.001059,0.014545,0.338443,0.426006,0.436441,38.624770
0.000000,0.000008,0.000123,0.001061,0.014804,0.338513,0.426244,0.436594,38.615616
0.000000,0.000010,0.000127,0.001028,0.014630,0.337213,0.424347,0.437977,38.633792
0.000000,0.000009,0.000125,0.001082,0.015217,0.339990,0.426177,0.438410,38.586087
0.000000,0.000009,0.000129,0.001097,0.015195,0.339437,0.426757,0.438564,38.585424
0.000000,0.000009,0.000131,0.001133,0.015879,0.339909,0.426929,0.438395,38.554185
0.000000,0.000009,0.000133,0.001154,0.015888,0.340975,0.427033,0.438484,38.542703
0.000000,0.000009,0.000138,0.001155,0.016119,0.341231,0.427386,0.438534,38.530280
0.000000,0.000009,0.000137,0.001185,0.015952,0.340937,0.427421,0.438716,38.534134
0.000000,0.000009,0.000135,0.001177,0.015904,0.341194,0.427525,0.438773,38.535623
0.000000,0.000010,0.000137,0.001207,0.015885,0.342007,0.427860,0.438814,38.523272
0.000000,0.000010,0.000136,0.001197,0.016202,0.342699,0.428221,0.438992,38.508979
0.000000,0.000010,0.000135,0.001165,0.016120,0.342533,0.428730,0.439241,38.516820
0.000000,0.000010,0.000138,0.001188,0.016358,0.342560,0.428696,0.439161,38.505249
0.000000,0.000010,0.000132,0.001196,0.016367,0.343108,0.428853,0.439229,38.501985
0.000000,0.000009,0.000131,0.001155,0.016006,0.343078,0.428779,0.439078,38.520074
0.000000,0.000010,0.000134,0.001145,0.016002,0.342499,0.428319,0.438754,38.524523
0.000000,0.000011,0.000130,0.001119,0.015607,0.339249,0.427132,0.439254,38.566391
0.000000,0.000011,0.000132,0.001144,0.015745,0.342278,0.428780,0.440164,38.532068
0.000000,0.000010,0.000134,0.001134,0.015969,0.342701,0.429203,0.439891,38.522260
0.000000,0.000010,0.000126,0.001154,0.015938,0.343119,0.429375,0.439588,38.521447
0.000000,0.000010,0.000132,0.001142,0.015712,0.343169,0.429664,0.439696,38.525183
0.000000,0.000010,0.000131,0.001069,0.015605,0.342641,0.429281,0.439597,38.542777
0.000000,0.000010,0.000132,0.001101,0.015540,0.342988,0.429293,0.439363,38.537993
0.000000,0.000011,0.000136,0.001128,0.015698,0.342884,0.429283,0.439392,38.527724
0.000000,0.000011,0.000141,0.001134,0.016325,0.343931,0.429616,0.439827,38.496175
0.000000,0.000011,0.000136,0.001156,0.016466,0.344547,0.429779,0.439930,38.487053
0.000000,0.000011,0.000144,0.001177,0.016721,0.344266,0.429892,0.439942,38.474020
0.000000,0.000011,0.000139,0.001166,0.016718,0.344779,0.429742,0.439717,38.474699
0.000000,0.000011,0.000139,0.001183,0.016639,0.344605,0.429805,0.439598,38.476147
0.000000,0.000011,0.000141,0.001159,0.016688,0.343928,0.429496,0.439853,38.482464
0.000000,0.000011,0.000139,0.001143,0.016483,0.344426,0.429284,0.439551,38.488446
0.000000,0.000011,0.000140,0.001179,0.015903,0.339657,0.426397,0.439429,38.543510
0.000000,0.000010,0.000137,0.001211,0.016502,0.344585,0.429622,0.440350,38.480668
0.000000,0.000010,0.000128,0.001180,0.016470,0.343578,0.429223,0.440144,38.497980
0.000000,0.000010,0.000135,0.001173,0.016344,0.343220,0.429352,0.440037,38.502083
0.000000,0.000011,0.000136,0.001164,0.016275,0.342895,0.429462,0.440246,38.505110
0.000000,0.000010,0.000133,0.001130,0.016161,0.342349,0.429105,0.440241,38.520574
0.000000,0.000010,0.000132,0.001135,0.015956,0.343031,0.428945,0.440207,38.521861
0.000000,0.000010,0.000132,0.001141,0.016391,0.343353,0.429341,0.439943,38.505240
0.000000,0.000010,0.000132,0.001153,0.016105,0.343052,0.429306,0.439879,38.515135
0.000000,0.000009,0.000127,0.001132,0.015900,0.343012,0.429425,0.439575,38.526923
0.000000,0.000010,0.000130,0.001128,0.015961,0.342277,0.429108,0.439457,38.529198
0.000000,0.000009,0.000129,0.001154,0.016130,0.343159,0.429299,0.439185,38.515639
0.000000,0.000009,0.000127,0.001182,0.016064,0.343185,0.429361,0.439151,38.514762
0.000000,0.000010,0.000135,0.001199,0.016411,0.343624,0.429545,0.439420,38.494297
0.000000,0.000010,0.000132,0.001196,0.016484,0.343196,0.429372,0.439240,38.497140
0.000000,0.000010,0.000140,0.001154,0.015723,0.339021,0.425617,0.438028,38.560707
0.000000,0.000010,0.000142,0.001169,0.016059,0.340280,0.426447,0.437557,38.536377
0.000000,0.000010,0.000140,0.001167,0.016300,0.341656,0.427028,0.437417,38.519734
0.000000,0.000010,0.000136,0.001196,0.016394,0.341502,0.427196,0.437103,38.515735
0.000000,0.000009,0.000138,0.001167,0.016389,0.340951,0.427049,0.437265,38.524105
0.000000,0.000009,0.000134,0.001160,0.016522,0.341307,0.427128,0.437250,38.519886
0.000000,0.000010,0.000137,0.001205,0.016679,0.341669,0.427396,0.437719,38.502901
0.000000,0.000010,0.000132,0.001185,0.016744,0.342676,0.427629,0.438036,38.498621
0.000000,0.000009,0.000134,0.001200,0.016712,0.342880,0.427478,0.437671,38.496402
0.000000,0.000010,0.000138,0.001182,0.016776,0.343202,0.427905,0.437685,38.489240
0.000000,0.000010,0.000139,0.001190,0.016878,0.343039,0.427797,0.437803,38.486729
0.000000,0.000009,0.000132,0.001173,0.016680,0.342447,0.427999,0.437512,38.503888
0.000000,0.000010,0.000135,0.001196,0.016849,0.343113,0.427875,0.437622,38.488738
0.000000,0.000010,0.000134,0.001128,0.016418,0.342224,0.427828,0.437697,38.517974
0.000000,0.000010,0.000134,0.001156,0.016565,0.342703,0.428080,0.437656,38.505232
0.000000,0.000010,0.000134,0.001149,0.015745,0.339747,0.425548,0.439009,38.556333
0.000000,0.000011,0.000138,0.001222,0.016593,0.343144,0.427756,0.439546,38.489394
0.000000,0.000011,0.000139,0.001248,0.017110,0.342649,0.427822,0.439123,38.473703
0.000000,0.000011,0.000140,0.001243,0.016705,0.343053,0.427973,0.438935,38.482932
0.000000,0.000011,0.000143,0.001227,0.016590,0.342784,0.428046,0.438685,38.487832
0.000000,0.000011,0.000143,0.001255,0.017174,0.342886,0.428279,0.438906,38.465034
0.000000,0.000010,0.000137,0.001214,0.016899,0.342924,0.428263,0.438916,38.482904
0.000000,0.000011,0.000140,0.001212,0.016685,0.342813,0.427535,0.438664,38.490369
0.000000,0.000011,0.000137,0.001204,0.016602,0.342553,0.427799,0.438667,38.496550
0.000000,0.000010,0.000135,0.001244,0.016701,0.342571,0.427948,0.438553,38.489716
0.000000,0.000011,0.000140,0.001228,0.016600,0.342532,0.427862,0.438467,38.491831
0.000001,0.000011,0.000142,0.001216,0.016716,0.343324,0.428013,0.438515,38.482578
0.000000,0.000011,0.000142,0.001247,0.017050,0.342997,0.427956,0.438471,38.470611
0.000000,0.000010,0.000135,0.001230,0.016592,0.343756,0.427976,0.438276,38.487530
0.000000,0.000010,0.000136,0.001217,0.016556,0.343983,0.428329,0.438617,38.487070
0.000000,0.000010,0.000134,0.001224,0.016103,0.340658,0.426306,0.439262,38.528159
0.000000,0.000009,0.000141,0.001268,0.017085,0.344830,0.428816,0.439522,38.454915
0.000000,0.000010,0.000141,0.001225,0.017156,0.344918,0.428955,0.439632,38.455777
0.000000,0.000010,0.000140,0.001267,0.016821,0.344429,0.428888,0.439456,38.464426
0.000000,0.000010,0.000142,0.001271,0.016940,0.344925,0.429167,0.439475,38.455311
0.000000,0.000010,0.000142,0.001277,0.017006,0.344576,0.428975,0.439445,38.455438
0.000000,0.000010,0.000136,0.001286,0.017151,0.344467,0.429187,0.439497,38.454198
0.000000,0.000010,0.000137,0.001255,0.016882,0.343976,0.428752,0.438867,38.470853
0.000000,0.000010,0.000137,0.001258,0.017055,0.344496,0.428862,0.438917,38.460284
0.000000,0.000010,0.000137,0.001258,0.017274,0.344642,0.429384,0.439411,38.451267
0.000000,0.000010,0.000141,0.001258,0.017457,0.344928,0.429400,0.439348,38.442036
0.000000,0.000010,0.000136,0.001251,0.016836,0.345298,0.429193,0.439090,38.461109
0.000000,0.000010,0.000137,0.001234,0.017415,0.345155,0.429447,0.439091,38.446679
0.000000,0.000010,0.000139,0.001246,0.017235,0.345603,0.429457,0.439115,38.445455
0.000000,0.000010,0.000135,0.001256,0.017545,0.345888,0.429411,0.439321,38.436587
0.000000,0.000011,0.000147,0.001247,0.016801,0.341067,0.426917,0.438832,38.491642
0.000000,0.000011,0.000143,0.001280,0.017174,0.344772,0.428628,0.439388,38.449048
0.000000,0.000011,0.000141,0.001249,0.017366,0.344833,0.429117,0.439464,38.445839
0.000000,0.000010,0.000141,0.001255,0.017147,0.346697,0.429116,0.439652,38.438575
0.000000,0.000010,0.000142,0.001287,0.017238,0.346225,0.429185,0.439475,38.435302
0.000000,0.000011,0.000146,0.001311,0.017241,0.346436,0.429455,0.439647,38.426787
0.000001,0.000011,0.000147,0.001287,0.017173,0.345901,0.428917,0.439178,38.435887
0.000000,0.000011,0.000148,0.001286,0.017362,0.345821,0.429124,0.439228,38.430841
0.000000,0.000011,0.000142,0.001325,0.017538,0.345727,0.429075,0.439388,38.424833
0.000000,0.000011,0.000143,0.001275,0.017227,0.345277,0.429157,0.439219,38.442493
0.000000,0.000011,0.000146,0.001277,0.017521,0.345610,0.429159,0.439096,38.430521
0.000000,0.000011,0.000145,0.001266,0.017202,0.345805,0.429098,0.439087,38.439240
0.000000,0.000011,0.000145,0.001285,0.017729,0.346093,0.429163,0.439149,38.418979
0.000000,0.000010,0.000147,0.001312,0.017622,0.346593,0.429423,0.439382,38.416034
0.000000,0.000011,0.000143,0.001315,0.017177,0.345871,0.429339,0.439299,38.434608
0.000001,0.000012,0.000147,0.001230,0.016679,0.341363,0.426442,0.439320,38.494697
0.000001,0.000012,0.000146,0.001261,0.017372,0.342893,0.427182,0.439238,38.457331
0.000001,0.000012,0.000146,0.001222,0.017687,0.344492,0.427567,0.439237,38.440106
0.000001,0.000011,0.000149,0.001228,0.017514,0.344683,0.427721,0.439306,38.441923
0.000001,0.000011,0.000142,0.001258,0.017403,0.344444,0.427809,0.439144,38.447104
0.000000,0.000011,0.000144,0.001241,0.017219,0.344433,0.427906,0.438938,38.455218
0.000001,0.000011,0.000147,0.001244,0.017673,0.345166,0.428005,0.439146,38.432320
0.000000,0.000011,0.000144,0.001216,0.017241,0.344807,0.428068,0.439053,38.453618
0.000000,0.000011,0.000142,0.001223,0.017216,0.345535,0.427954,0.439126,38.449985
0.000000,0.000011,0.000141,0.001250,0.017157,0.344983,0.428184,0.439110,38.451214
0.000000,0.000011,0.000144,0.001224,0.017169,0.345177,0.428298,0.439061,38.451063
0.000001,0.000011,0.000144,0.001227,0.017051,0.345181,0.428457,0.439123,38.453562
0.000001,0.000011,0.000141,0.001235,0.016986,0.345261,0.428270,0.439274,38.457263
0.000000,0.000011,0.000137,0.001227,0.016893,0.345183,0.427889,0.439035,38.463214
0.000000,0.000011,0.000141,0.001207,0.017058,0.344982,0.428261,0.439142,38.460525
0.000001,0.000011,0.000142,0.001197,0.016160,0.339897,0.425203,0.437908,38.531790
0.000000,0.000011,0.000136,0.001202,0.016753,0.343092,0.427688,0.438146,38.487659
0.000000,0.000011,0.000133,0.001172,0.016653,0.342777,0.427560,0.438034,38.499244
0.000000,0.000010,0.000132,0.001184,0.016690,0.343329,0.427695,0.438669,38.493678
0.000000,0.000011,0.000132,0.001207,0.016546,0.343819,0.428191,0.439020,38.489726
0.000000,0.000010,0.000132,0.001180,0.016578,0.343187,0.427636,0.438663,38.498609
0.000000,0.000010,0.000131,0.001165,0.016257,0.342842,0.427528,0.438489,38.514675
0.000000,0.000010,0.000132,0.001150,0.016370,0.342633,0.427448,0.438434,38.512691
0.000000,0.000011,0.000135,0.001148,0.016386,0.342705,0.427552,0.438353,38.509570
0.000000,0.000010,0.000127,0.001179,0.016155,0.343490,0.427605,0.438650,38.511707
0.000000,0.000010,0.000136,0.001154,0.016184,0.342953,0.427536,0.438322,38.513969
0.000000,0.000011,0.000135,0.001141,0.015911,0.343216,0.427378,0.438392,38.521500
0.000000,0.000010,0.000135,0.001175,0.016164,0.342614,0.427579,0.438419,38.514392
0.000000,0.000011,0.000133,0.001147,0.016280,0.344196,0.427715,0.438606,38.502134
0.000000,0.000011,0.000140,0.001185,0.016370,0.344946,0.427768,0.438544,38.486542
0.000000,0.000011,0.000137,0.001178,0.016186,0.338837,0.425903,0.438789,38.543379
0.000000,0.000011,0.000136,0.001188,0.016560,0.343131,0.427815,0.439185,38.494836
0.000000,0.000011,0.000136,0.001195,0.016648,0.343373,0.427807,0.439134,38.489810
0.000000,0.000010,0.000133,0.001210,0.016796,0.343937,0.428314,0.439011,38.481032
0.000000,0.000010,0.000133,0.001198,0.016584,0.343383,0.428065,0.438701,38.494057
0.000000,0.000010,0.000134,0.001195,0.016757,0.342808,0.427996,0.438817,38.492223
0.000000,0.000010,0.000131,0.001198,0.016544,0.343129,0.428187,0.438894,38.497970
0.000000,0.000011,0.000138,0.001185,0.016805,0.342799,0.428096,0.438816,38.488601
0.000001,0.000011,0.000135,0.001182,0.016498,0.343260,0.428370,0.438811,38.496030
0.000000,0.000010,0.000136,0.001161,0.016366,0.342328,0.427735,0.438661,38.512557
0.000000,0.000010,0.000136,0.001181,0.016641,0.342991,0.427976,0.438827,38.496500
0.000000,0.000010,0.000131,0.001168,0.016197,0.342392,0.427722,0.438656,38.519838
0.000000,0.000010,0.000133,0.001159,0.016224,0.342346,0.427856,0.438725,38.518629
0.000000,0.000010,0.000133,0.001174,0.016195,0.342470,0.427761,0.438644,38.516945
0.000000,0.000010,0.000134,0.001169,0.016640,0.343267,0.427919,0.439095,38.496636
0.000000,0.000010,0.000135,0.001210,0.015970,0.339572,0.424794,0.438505,38.544993
0.000000,0.000010,0.000137,0.001200,0.016356,0.341295,0.427147,0.438898,38.516208
0.000000,0.000009,0.000132,0.001218,0.016667,0.342552,0.427512,0.438937,38.498506
0.000000,0.000009,0.000136,0.001199,0.016076,0.342227,0.427448,0.438779,38.518772
0.000000,0.000010,0.000136,0.001222,0.016394,0.342648,0.427578,0.438908,38.501421
0.000001,0.000010,0.000137,0.001204,0.016403,0.343044,0.427681,0.438566,38.500686
0.000000,0.000009,0.000135,0.001202,0.016243,0.342924,0.427570,0.438476,38.508406
0.000000,0.000010,0.000141,0.001200,0.016424,0.342922,0.427502,0.438426,38.500157
0.000000,0.000010,0.000142,0.001186,0.015957,0.342723,0.427508,0.438611,38.516900
0.000000,0.000010,0.000138,0.001164,0.016088,0.343156,0.427534,0.438411,38.514091
0.000000,0.000010,0.000137,0.001191,0.016595,0.343020,0.427647,0.438411,38.496981
0.000000,0.000010,0.000135,0.001173,0.016268,0.343069,0.427548,0.438551,38.509165
0.000000,0.000010,0.000136,0.001193,0.016448,0.343608,0.427627,0.438792,38.496763
0.000000,0.000010,0.000138,0.001203,0.016281,0.343773,0.427913,0.438816,38.496843
0.000000,0.000011,0.000142,0.001177,0.016326,0.343698,0.427624,0.438710,38.496782
0.000000,0.000011,0.000139,0.001184,0.016037,0.338718,0.425365,0.438820,38.548016
0.000000,0.000011,0.000141,0.001205,0.016621,0.342424,0.426920,0.439044,38.495966
0.000000,0.000010,0.000139,0.001197,0.016820,0.343195,0.427072,0.439148,38.486399
0.000000,0.000010,0.000137,0.001202,0.017128,0.343462,0.427473,0.439259,38.475311
0.000000,0.000010,0.000137,0.001200,0.016832,0.343177,0.427688,0.439303,38.485320
0.000000,0.000010,0.000141,0.001205,0.016837,0.343383,0.427764,0.439071,38.481949
0.000000,0.000010,0.000139,0.001187,0.017112,0.343883,0.427985,0.439234,38.472534
0.000000,0.000009,0.000137,0.001174,0.016810,0.343825,0.428245,0.439047,38.485562
0.000000,0.000009,0.000130,0.001208,0.016979,0.343610,0.427927,0.438886,38.482533
0.000000,0.000010,0.000138,0.001223,0.016706,0.343432,0.427742,0.438841,38.486335
0.000000,0.000009,0.000135,0.001175,0.016859,0.342809,0.427573,0.438789,38.494245
0.000000,0.000010,0.000140,0.001202,0.017003,0.342785,0.427694,0.438763,38.482562
0.000000,0.000010,0.000133,0.001231,0.016570,0.343040,0.427947,0.438994,38.492783
0.000000,0.000010,0.000137,0.001211,0.016664,0.343621,0.428045,0.438872,38.485500
0.000000,0.000010,0.000138,0.001209,0.017089,0.343179,0.427979,0.438540,38.477771
0.000000,0.000011,0.000134,0.001239,0.015801,0.341240,0.426580,0.439374,38.529364
0.000000,0.000010,0.000135,0.001211,0.016574,0.342567,0.428318,0.439868,38.497280
0.000000,0.000010,0.000137,0.001201,0.016901,0.343260,0.428495,0.439440,38.480784
0.000000,0.000011,0.000133,0.001202,0.016681,0.342586,0.428318,0.439262,38.493751
0.000001,0.000011,0.000134,0.001213,0.016283,0.342614,0.428470,0.439098,38.504331
0.000000,0.000011,0.000133,0.001244,0.016881,0.343706,0.428552,0.439061,38.474495
0.000000,0.000010,0.000137,0.001247,0.016730,0.343965,0.428646,0.438909,38.475512
0.000000,0.000011,0.000137,0.001233,0.016711,0.343880,0.428723,0.438920,38.477948
0.000000,0.000010,0.000130,0.001213,0.016568,0.343457,0.428427,0.438807,38.492015
0.000000,0.000010,0.000137,0.001242,0.016781,0.344125,0.428252,0.438644,38.474739
0.000000,0.000010,0.000134,0.001236,0.016708,0.343611,0.428338,0.438580,38.482481
0.000001,0.000011,0.000136,0.001215,0.016319,0.343439,0.428080,0.438445,38.496331
0.000000,0.000010,0.000130,0.001225,0.016516,0.342591,0.428046,0.438357,38.500038
0.000000,0.000010,0.000132,0.001228,0.016728,0.342798,0.428301,0.438548,38.489996
0.000000,0.000011,0.000133,0.001181,0.016714,0.342957,0.428219,0.438279,38.493879
0.000000,0.000010,0.000136,0.001184,0.015876,0.339729,0.426096,0.439028,38.546848
0.000000,0.000011,0.000137,0.001212,0.016496,0.343607,0.428360,0.439458,38.488361
0.000000,0.000011,0.000134,0.001209,0.016258,0.342910,0.428227,0.439431,38.503161
0.000000,0.000011,0.000135,0.001225,0.016591,0.342849,0.428407,0.439255,38.490220
0.000000,0.000011,0.000133,0.001194,0.016164,0.343359,0.428427,0.439132,38.504582
0.000000,0.000011,0.000133,0.001190,0.016163,0.343129,0.428266,0.439021,38.507334
0.000000,0.000011,0.000135,0.001204,0.016291,0.343064,0.428182,0.439098,38.501512
0.000000,0.000011,0.000136,0.001184,0.016076,0.343684,0.428102,0.439178,38.504971
0.000000,0.000011,0.000133,0.001186,0.016456,0.342847,0.428200,0.439029,38.500606
0.000000,0.000011,0.000135,0.001170,0.016229,0.342766,0.428128,0.439099,38.509845
0.000000,0.000011,0.000135,0.001212,0.016588,0.343255,0.428252,0.439022,38.489432
0.000000,0.000011,0.000141,0.001242,0.016376,0.342624,0.428378,0.438698,38.495176
0.000000,0.000011,0.000138,0.001186,0.016526,0.342874,0.428243,0.438528,38.496976
0.000000,0.000011,0.000140,0.001226,0.016836,0.343774,0.428616,0.438506,38.474021
0.000000,0.000011,0.000137,0.001189,0.016567,0.343224,0.428251,0.438521,38.492039
0.000001,0.000011,0.000139,0.001168,0.016287,0.340437,0.425832,0.439140,38.528239
0.000000,0.000010,0.000126,0.001176,0.016739,0.343343,0.428216,0.439699,38.494759
0.000000,0.000010,0.000131,0.001209,0.016672,0.344087,0.428527,0.439299,38.484487
0.000000,0.000011,0.000134,0.001202,0.016827,0.344919,0.428668,0.439201,38.472030
0.000000,0.000010,0.000133,0.001192,0.016397,0.343663,0.428502,0.439145,38.496986
0.000000,0.000011,0.000133,0.001197,0.016705,0.344399,0.428443,0.439260,38.480816
0.000000,0.000011,0.000136,0.001214,0.016940,0.344362,0.428549,0.439321,38.470372
0.000000,0.000011,0.000133,0.001197,0.016854,0.344454,0.428506,0.439186,38.475804
0.000000,0.000011,0.000133,0.001197,0.016939,0.345688,0.428941,0.439283,38.462771
0.000000,0.000011,0.000134,0.001232,0.016875,0.345375,0.428542,0.439195,38.463207
0.000000,0.000011,0.000135,0.001228,0.017023,0.345086,0.428434,0.439047,38.461440
0.000000,0.000011,0.000136,0.001200,0.017115,0.345865,0.428540,0.438909,38.454430
0.000000,0.000011,0.000132,0.001200,0.017155,0.345368,0.428512,0.439099,38.459853
0.000000,0.000010,0.000136,0.001222,0.017033,0.345627,0.428541,0.438837,38.459149
0.000000,0.000010,0.000133,0.001192,0.017233,0.344848,0.428514,0.438968,38.463528
0.000000,0.000010,0.000138,0.001209,0.016112,0.340255,0.425896,0.439267,38.531505
0.000000,0.000010,0.000140,0.001221,0.016932,0.341758,0.426888,0.439091,38.491328
0.000000,0.000010,0.000139,0.001246,0.016691,0.343012,0.427293,0.438959,38.486314
0.000000,0.000010,0.000138,0.001218,0.017030,0.342436,0.427659,0.439000,38.483350
0.000000,0.000010,0.000140,0.001227,0.016974,0.342982,0.427670,0.439111,38.478455
0.000000,0.000010,0.000143,0.001228,0.017105,0.343078,0.427703,0.439185,38.472246
0.000000,0.000010,0.000139,0.001242,0.016846,0.343792,0.427493,0.439098,38.475985
0.000000,0.000010,0.000137,0.001247,0.016925,0.343108,0.427566,0.439059,38.478286
0.000000,0.000010,0.000139,0.001226,0.016853,0.343282,0.427855,0.439271,38.480308
0.000000,0.000010,0.000140,0.001219,0.017020,0.343227,0.427873,0.438917,38.475769
0.000000,0.000009,0.000134,0.001181,0.016640,0.343015,0.428029,0.438947,38.497763
0.000000,0.000010,0.000131,0.001164,0.016751,0.343353,0.427746,0.439053,38.494896
0.000000,0.000010,0.000135,0.001170,0.017135,0.343273,0.428114,0.439279,38.480397
0.000000,0.000010,0.000134,0.001173,0.016766,0.342849,0.427996,0.438840,38.495763
0.000000,0.000009,0.000133,0.001170,0.016753,0.343107,0.427756,0.438799,38.496116
0.000000,0.000010,0.000137,0.001210,0.015722,0.339657,0.426170,0.438968,38.549689
0.000000,0.000010,0.000133,0.001179,0.016316,0.342725,0.427901,0.439317,38.510602
0.000000,0.000009,0.000135,0.001189,0.016330,0.343394,0.428360,0.439779,38.502660
0.000000,0.000009,0.000131,0.001189,0.016527,0.342788,0.428049,0.439404,38.504842
0.000000,0.000009,0.000133,0.001174,0.016981,0.343044,0.428157,0.439416,38.490006
0.000000,0.000009,0.000132,0.001197,0.016589,0.343341,0.428093,0.439479,38.495881
0.000000,0.000009,0.000132,0.001197,0.016689,0.343461,0.428157,0.439584,38.492752
0.000000,0.000009,0.000133,0.001207,0.017034,0.343701,0.428320,0.439318,38.478371
0.000000,0.000009,0.000129,0.001175,0.016538,0.343486,0.428365,0.439137,38.500738
0.000000,0.000009,0.000133,0.001171,0.016539,0.343536,0.428545,0.439326,38.499272
0.000000,0.000009,0.000132,0.001161,0.016605,0.342539,0.428364,0.439284,38.506174
0.000000,0.000010,0.000132,0.001174,0.016758,0.342545,0.428032,0.439168,38.499025
0.000000,0.000009,0.000136,0.001162,0.016703,0.343261,0.428190,0.439100,38.495261
0.000000,0.000010,0.000136,0.001212,0.017005,0.343321,0.428470,0.439307,38.478713
0.000000,0.000010,0.000141,0.001186,0.016756,0.343691,0.428074,0.438932,38.485117
0.000000,0.000010,0.000143,0.001213,0.016120,0.340782,0.426180,0.438957,38.525096
0.000000,0.000010,0.000137,0.001186,0.016945,0.344495,0.428220,0.439371,38.474716
0.000000,0.000009,0.000138,0.001207,0.016748,0.344122,0.428033,0.439265,38.481186
0.000000,0.000009,0.000136,0.001205,0.016672,0.343440,0.428460,0.439416,38.489682
0.000000,0.000010,0.000131,0.001192,0.016697,0.344240,0.428455,0.439523,38.485255
0.000000,0.000010,0.000136,0.001195,0.016607,0.343826,0.428418,0.439430,38.488583
0.000000,0.000010,0.000140,0.001188,0.016708,0.343654,0.428277,0.439168,38.485996
0.000000,0.000010,0.000137,0.001171,0.016476,0.344856,0.428624,0.439303,38.487266
0.000000,0.000010,0.000138,0.001172,0.016469,0.344189,0.428535,0.439197,38.492157
0.000000,0.000010,0.000134,0.001195,0.016815,0.344195,0.428382,0.439193,38.481140
0.000000,0.000010,0.000135,0.001203,0.016602,0.344054,0.428553,0.439147,38.485948
0.000000,0.000010,0.000139,0.001201,0.016644,0.344694,0.428556,0.439181,38.478886
0.000000,0.000010,0.000136,0.001180,0.016918,0.344997,0.428446,0.439074,38.471471
0.000000,0.000010,0.000135,0.001235,0.016991,0.344976,0.428545,0.439129,38.463796
0.000000,0.000010,0.000136,0.001201,0.016751,0.344792,0.428363,0.439130,38.476153
0.000000,0.000010,0.000131,0.001179,0.015961,0.341466,0.426881,0.439445,38.532964
0.000000,0.000010,0.000137,0.001209,0.016172,0.344359,0.428757,0.439974,38.495194
0.000000,0.000010,0.000131,0.001199,0.016226,0.343968,0.428632,0.440135,38.500650
0.000000,0.000010,0.000128,0.001162,0.016053,0.344016,0.428766,0.440042,38.509749
0.000000,0.000010,0.000128,0.001152,0.016031,0.344133,0.428671,0.439908,38.511790
0.000000,0.000009,0.000132,0.001172,0.016185,0.343652,0.428758,0.439918,38.508074
0.000000,0.000009,0.000137,0.001179,0.016243,0.343802,0.428914,0.439735,38.501181
0.000000,0.000009,0.000134,0.001199,0.016462,0.343835,0.428546,0.439496,38.494061
0.000000,0.000010,0.000133,0.001208,0.016192,0.344058,0.428863,0.439686,38.498084
0.000000,0.000010,0.000129,0.001181,0.016344,0.344500,0.429020,0.439853,38.494909
0.000000,0.000009,0.000131,0.001219,0.016384,0.344758,0.428866,0.439840,38.487730
0.000000,0.000009,0.000134,0.001198,0.016274,0.344513,0.429220,0.439349,38.492964
0.000000,0.000010,0.000132,0.001195,0.016609,0.344859,0.428948,0.439606,38.481584
0.000000,0.000009,0.000133,0.001170,0.016241,0.343859,0.428621,0.439121,38.504323
0.000000,0.000010,0.000131,0.001159,0.016107,0.343090,0.428723,0.438987,38.516279
0.000000,0.000003,0.000033,0.000305,0.002608,0.067883,0.415730,0.437493,42.714121
0.000000,0.000003,0.000033,0.000311,0.002710,0.069512,0.416442,0.437051,42.669073
0.000000,0.000003,0.000032,0.000302,0.002676,0.069283,0.416550,0.436759,42.680237
0.000000,0.000003,0.000033,0.000310,0.002722,0.069686,0.416821,0.436861,42.663039
0.000000,0.000003,0.000033,0.000307,0.002690,0.069944,0.416642,0.436777,42.662723
0.000000,0.000003,0.000032,0.000303,0.002685,0.070136,0.416770,0.436750,42.661649
0.000000,0.000003,0.000033,0.000312,0.002680,0.069660,0.416982,0.436961,42.667370
0.000000,0.000003,0.000033,0.000306,0.002644,0.069821,0.416795,0.436682,42.669504
0.000000,0.000003,0.000034,0.000315,0.002679,0.069952,0.417491,0.436522,42.656943
0.000000,0.000003,0.000033,0.000312,0.002653,0.070221,0.417391,0.436655,42.656440
0.000000,0.000003,0.000032,0.000308,0.002664,0.070025,0.417322,0.436482,42.661724
0.000000,0.000003,0.000032,0.000312,0.002673,0.070398,0.417439,0.436545,42.651467
0.000000,0.000003,0.000031,0.000308,0.002766,0.071158,0.417743,0.436580,42.630367
0.000000,0.000003,0.000032,0.000314,0.002694,0.070990,0.417903,0.436441,42.634928
0.000000,0.000003,0.000032,0.000315,0.002750,0.071062,0.418165,0.436594,42.627728
0.000000,0.000003,0.000033,0.000305,0.002713,0.069732,0.416069,0.437977,42.665053
0.000000,0.000003,0.000033,0.000321,0.002841,0.072599,0.418091,0.438410,42.585426
0.000000,0.000003,0.000034,0.000326,0.002836,0.072021,0.418732,0.438564,42.590545
0.000000,0.000003,0.000034,0.000337,0.002988,0.072514,0.418922,0.438395,42.563624
0.000000,0.000003,0.000035,0.000343,0.002989,0.073639,0.419037,0.438483,42.539241
0.000000,0.000003,0.000036,0.000344,0.003041,0.073911,0.419427,0.438534,42.526243
0.000000,0.000003,0.000036,0.000353,0.003004,0.073598,0.419466,0.438715,42.532060
