33.098170,41.044921,47.780218,47.780218,47.772321,47.772321,
32.869840,40.096430,51.148392,51.154232,51.166625,51.166625,
33.699704,40.445694,49.954109,49.952545,49.951763,49.951763,
32.749743,40.930933,51.070565,51.076301,51.075964,51.075964,
34.109383,42.341858,49.554012,49.574094,49.612730,49.612730,
33.507378,40.415495,49.967036,49.968867,49.976527,49.976527,
33.564774,41.200438,50.022044,50.026483,50.032519,50.032519,
33.018604,39.566641,48.127549,48.082959,47.994133,47.994133,
33.540474,41.031024,47.873445,47.894370,47.924986,47.924986,
33.490588,40.799585,50.398232,50.329103,50.257211,50.257211,
32.883119,41.340661,50.128220,50.126591,50.134467,50.134467,
33.240406,40.261576,49.806198,49.789094,49.783324,49.783324,
33.330414,40.582561,47.834257,47.834537,47.834857,47.834857,
34.457239,41.804454,47.957960,47.953845,47.952323,47.952323,
33.741615,41.273162,47.363307,47.372435,47.399972,47.399972,
32.791390,39.919921,48.637945,48.638716,48.653235,48.653428,
33.589650,41.140273,48.864200,48.863389,48.872323,48.872323,
33.342009,40.663956,49.943951,49.954630,50.016882,50.016882,
34.537281,41.131381,49.710544,49.482372,49.049263,49.049316,
33.042484,39.312407,49.350420,49.350193,49.347924,49.347924,
33.382054,39.291745,49.296802,49.292098,49.284213,49.284213,
33.391577,41.602717,49.508532,49.511357,49.514420,49.514420,
33.339355,40.838639,49.353314,49.354676,49.359222,49.359222,
34.037925,39.821928,49.274558,49.273889,49.268096,49.268096,
33.996065,40.826573,50.103387,50.101836,50.099611,50.099611,
34.003404,41.045516,49.151282,49.151608,49.150686,49.150686,
33.770754,40.826493,48.748834,48.748488,48.735469,48.735469,
33.063418,40.261296,49.062941,49.066712,49.068200,49.068200,
34.249095,40.392978,48.920971,48.920355,48.919944,48.919944,
34.156254,40.864264,48.517156,48.518046,48.518093,48.518093,
33.413864,41.149620,49.416211,49.423128,49.455089,49.455089,
32.804501,39.364898,47.969915,47.965294,47.972062,47.972062,
33.878844,41.295912,49.401492,49.400975,49.394896,49.394896,
33.601760,39.995038,47.522611,47.533985,47.540113,47.540113,
33.157858,40.251281,47.895668,47.899566,47.909814,47.909814,
32.738545,39.298685,48.175631,48.179961,48.182388,48.182388,
33.774096,40.490514,48.117501,48.115280,48.116305,48.116305,
33.138872,41.052529,49.512770,49.579533,49.661636,49.661636,
33.351060,40.070727,50.333512,50.330596,50.326119,50.326119,
32.471671,39.823528,48.774246,48.771266,48.773054,48.773054,
33.353737,41.552901,47.731295,47.730513,47.731295,47.731295,
33.274765,41.202279,47.869450,47.868805,47.851095,47.851095,
33.499273,40.129509,48.284636,48.284991,48.289743,48.278382,
34.737692,40.426616,48.978963,48.972458,48.961915,48.961915,
33.781615,40.373664,49.691786,49.691540,49.689087,49.689087,
33.616669,40.701827,50.619917,50.604745,50.573056,50.573056,
33.101292,40.078697,49.216579,49.217074,49.245776,49.245776,
33.885272,40.779971,47.924536,47.922576,47.917638,47.917638,
33.619579,39.312396,46.817342,46.846344,46.909848,46.909848,
34.662676,40.343205,49.609176,49.610501,49.610140,49.610140,
34.222978,41.146745,49.167188,49.174482,49.182771,49.182771,
33.378954,40.417772,48.821400,48.805158,48.769678,48.769678,
33.922093,40.116151,49.470517,49.470342,49.463873,49.463873,
33.434364,39.906134,46.142527,46.142066,46.140712,46.140712,
33.929109,40.501740,49.123196,49.122981,49.124865,49.124865,
33.489245,40.242369,50.040159,50.040691,50.050211,50.050211,
34.021030,40.824629,47.670376,47.678669,47.699100,47.699100,
33.020095,40.758743,48.656860,48.665767,48.688503,48.688503,
33.859228,40.521708,49.404133,49.404018,49.388939,49.388939,
34.163580,40.232578,48.165687,48.165687,48.341238,48.341238,
33.870634,40.733810,49.242953,49.302689,49.364397,49.364397,
35.150160,42.715313,49.354222,49.362349,49.363487,49.363544,
33.645146,40.745707,49.984266,49.989783,50.004268,50.004268,
34.241333,41.641587,49.578935,49.642784,49.771120,49.771120,
33.959250,41.008868,48.134018,48.128705,48.096624,48.096624,
33.682462,40.495533,48.825370,48.827532,48.827129,48.827129,
34.073470,40.155823,48.893361,48.880207,48.853562,48.853562,
33.963275,41.322131,49.627399,49.640236,49.672375,49.672375,
33.622286,41.168410,50.432449,50.437984,50.455582,50.455582,
33.705126,41.146042,50.212150,50.211112,50.208623,50.208623,
33.309369,40.934518,47.943780,47.944765,47.945750,47.945750,
34.137551,41.220173,50.009150,49.993466,50.006378,50.006378,
33.964019,40.755559,50.852246,50.850002,50.848400,50.848400,
32.268134,39.408742,49.668528,49.669078,49.660052,49.656154,
33.879188,40.985709,48.830852,48.884485,49.007545,49.007545,
33.528090,40.532583,50.176873,50.180305,50.186353,50.186353,
32.606695,39.673866,50.899966,50.907104,50.919788,50.914580,
34.218981,41.079130,47.521568,47.531558,47.533499,47.533649,
33.726356,39.825990,48.828085,48.841738,48.866382,48.866382,
32.745719,39.953991,49.837944,49.753717,49.798078,49.798078,
34.168472,40.508045,47.297075,47.307022,47.321967,47.321967,
35.074772,41.131236,47.413533,47.431439,47.471004,47.471004,
33.855023,40.482143,49.246939,49.246939,49.246274,49.246274,
34.531625,41.901170,49.215259,49.268764,49.394437,49.394437,
33.649830,41.369291,48.270190,48.312867,48.396402,48.396402,
33.432278,40.771913,48.308268,48.312018,48.319708,48.319708,
33.203804,41.468705,47.983932,47.974004,47.948460,47.948460,
33.171189,40.568548,49.327448,49.309203,49.292545,49.292545,
34.495275,41.213669,50.480531,50.481782,50.464078,50.464078,
33.944684,40.985924,48.935848,49.029249,49.001520,49.001520,
33.953451,41.251286,49.485297,49.483191,49.484302,49.484302,
33.186883,39.857300,47.274787,47.282392,47.326130,47.326414,
33.262188,40.537807,49.343561,49.344184,49.345770,49.345770,
33.115819,40.779207,48.311393,48.311304,48.316487,48.316487,
34.377950,40.290233,46.280510,46.296628,46.299943,46.299971,
33.994946,40.555336,49.588932,49.649464,49.834518,49.834518,
33.771743,41.022862,50.119136,50.120017,50.122456,50.122456,
34.060026,40.771953,49.570631,49.540597,49.499305,49.499305,
33.371802,39.740906,49.220872,49.223570,49.227980,49.227980,
33.910593,41.067506,48.965340,48.965807,48.963471,48.963471,
33.296833,41.477408,47.113105,47.152221,47.230899,47.230899,
34.321673,41.387181,49.583721,49.563297,49.589472,49.589531,
33.826698,40.079495,47.973673,47.976608,47.981821,47.981986,
32.821930,40.161768,49.014890,49.015940,49.028354,49.028354,
32.948445,40.801304,49.596190,49.599974,49.600995,49.600995,
33.704005,39.875181,48.497534,48.496136,48.489431,48.489431,
34.115034,40.629822,49.328746,49.322429,49.319161,49.319161,
32.930631,39.485022,50.858504,50.856016,50.855935,50.855935,
33.431837,41.004059,47.696618,48.383532,50.206619,50.206619,
32.878596,40.360107,49.369694,49.377165,49.392718,49.392718,
34.129651,40.646695,48.703385,48.703483,48.724454,48.724454,
32.443194,39.467805,48.745871,48.756793,48.793116,48.793316,
33.208557,39.710260,47.413206,47.413570,47.433007,47.433007,
33.237011,40.430950,49.103375,49.089357,49.037107,49.037107,
33.639112,39.887805,49.995637,49.993992,49.994518,49.994518,
33.596585,40.934477,49.499540,49.556748,49.606287,49.606287,
33.745259,39.823111,49.293105,49.290587,49.292825,49.292825,
34.658663,41.038138,49.265425,49.268875,49.287398,49.287398,
32.703832,41.014931,49.302184,49.303531,49.275338,49.275338,
34.148008,41.312102,49.812188,49.809980,49.812062,49.812062,
34.255028,41.544619,48.426197,48.431887,48.438733,48.438733,
34.263043,41.394523,49.389454,49.403444,49.405282,49.405282,
33.003558,39.180523,47.130083,47.131036,47.129199,47.129199,
33.192278,40.520765,46.999940,47.008963,47.030125,47.030125,
33.822438,40.223919,50.083798,50.085746,50.082858,50.082858,
33.832918,39.809722,46.040102,46.044551,46.045002,46.045002,
33.960675,41.094098,49.001206,49.002253,49.006444,49.006444,
33.409919,39.852324,50.450902,50.451194,50.455655,50.455655,
33.700223,41.804694,49.910908,49.933687,49.955608,49.955608,
34.505351,40.643897,48.527048,48.528362,48.535692,48.535692,
35.110972,42.033295,46.896963,46.899156,46.903029,46.903029,
33.945972,39.717107,47.950761,47.950720,47.952077,47.952077,
34.002866,39.607720,46.920922,46.920922,46.922090,46.922090,
33.642391,39.866120,47.295767,47.295025,47.300259,47.300259,
33.463900,40.358361,48.151932,48.148533,48.146081,48.146038,
34.128125,39.948356,48.453428,48.394444,48.200025,48.200025,
33.601415,41.162516,48.949120,49.000107,49.269822,49.269822,
33.483368,41.159134,49.202026,49.202136,49.209653,49.209653,
33.938199,41.863315,47.039045,47.036946,47.040111,47.040111,
34.495651,40.516964,46.672535,46.669230,46.667639,46.667639,
33.179086,40.291029,48.378223,48.330998,48.235865,48.235865,
33.734094,38.904430,49.415232,49.428265,49.447425,49.447425,
32.680787,39.901772,49.986104,50.000444,50.039693,50.039693,
34.099376,40.360458,48.896324,48.899135,48.895710,48.895710,
33.708361,41.647254,50.077959,50.077690,50.084537,50.084537,
34.074416,41.582031,50.053945,50.053478,50.039294,50.039294,
33.386179,40.583006,50.554752,50.572981,50.629350,50.629350,
33.452291,41.626537,50.657466,50.657849,50.664677,50.664677,
34.652570,42.211219,49.533195,49.530651,49.538404,49.538404,
33.027755,39.833604,49.744452,49.740726,49.715662,49.715662,
34.134571,40.483211,50.539209,50.571177,50.646519,50.646825,
32.837443,42.385102,49.905812,49.907295,49.903492,49.903492,
32.618691,40.974415,48.909219,48.905070,48.907938,48.907323,
32.848980,41.369824,50.626381,50.627827,50.633998,50.633998,
33.859764,40.864666,46.875316,46.874738,46.882734,46.882734,
33.596743,41.710128,49.947204,49.943301,49.945382,49.945382,
34.184641,39.894892,49.798518,49.738492,49.608454,49.608454,
34.538131,40.975924,48.922976,48.932858,48.938014,48.938014,
33.424175,40.929447,48.748389,48.724503,48.724699,48.724699,
33.183289,40.745097,48.553693,48.552513,48.557614,48.557614,
32.711081,39.312542,48.614465,48.611450,48.609727,48.609727,
34.359121,40.719270,48.520529,48.530804,48.549823,48.549823,
33.456287,42.063821,50.448271,50.476044,50.528779,50.528779,
34.136782,41.654625,50.092673,50.085343,50.094491,50.094491,
33.621699,40.779703,49.027248,49.027406,49.022774,49.021932,
33.238424,40.995500,49.419207,49.415290,49.442613,49.442613,
34.647553,41.891647,50.309250,50.327895,50.306067,50.306067,
33.433705,40.791387,50.547198,50.564570,50.583820,50.583820,
33.886287,39.976016,49.142513,49.143162,49.135165,49.135165,
32.866365,41.364652,50.020190,50.027941,50.049811,50.049811,
33.473878,40.898912,48.823008,48.824666,48.824264,48.824264,
32.726975,40.783197,50.320442,50.324699,50.322215,50.322215,
34.542556,42.389360,50.014501,49.981050,49.964552,49.964552,
33.985379,40.544165,48.334588,48.320289,48.293299,48.293299,
34.046976,41.472440,46.919496,46.920858,46.933911,46.933911,
32.839926,41.090353,50.431430,50.431721,50.429684,50.429684,
33.481894,42.468691,49.771557,49.782697,49.811557,49.811557,
32.891899,41.166522,49.631331,49.630484,49.635569,49.635569,
33.998455,42.163620,50.127405,50.129577,50.129509,50.129509,
34.299413,41.828758,49.318147,49.349398,49.427226,49.427226,
33.491920,42.601042,49.510298,49.508356,49.503417,49.504357,
33.426439,42.431813,49.181897,49.182552,49.185173,49.185173,
34.743726,42.346933,49.472091,49.478046,49.498542,49.502301,
34.294405,42.574836,50.916939,50.932508,50.968507,50.968836,
33.990390,44.073840,50.271285,50.274792,50.265888,50.265888,
33.574462,43.889130,50.900452,50.891140,50.882171,50.882494,
34.697976,43.195800,51.107306,51.106541,51.106541,51.106541,
34.472052,44.142947,51.078497,51.080946,51.061218,51.061218,
33.550507,43.538514,50.975924,50.975512,50.963980,50.963980,
33.654139,43.588426,50.660226,50.662835,50.662374,50.662374,
33.568698,43.408113,50.061690,50.127745,50.180374,50.180305,
34.166958,42.633057,50.221915,50.217410,50.228785,50.228785,
33.633714,41.360306,51.296445,51.292628,51.286865,51.287219,
33.360694,42.134013,50.280060,50.280341,50.287374,50.287374,
33.983757,41.541142,49.348094,49.345543,49.320569,49.320569,
33.276171,41.790790,50.738080,50.740345,50.770371,50.769112,
33.507432,41.969611,50.956994,50.953464,50.954942,50.953629,
33.787368,41.454159,50.539955,50.541373,50.536823,50.537121,
33.959065,42.292960,50.666981,50.665752,50.672285,50.672285,
34.379308,42.404645,50.895915,50.893325,50.893406,50.893325,
33.754418,43.777745,49.508827,49.505533,49.495198,49.494904,
32.640986,41.427949,50.605427,50.613083,50.626990,50.626685,
33.218529,40.305650,47.425316,48.071914,49.760695,49.760944,
33.994220,42.800662,50.036636,50.045548,50.046147,50.045881,
33.810856,41.795240,49.433293,49.424513,49.420533,49.420302,
34.033103,42.487715,50.890493,50.976089,50.976089,50.976089,
34.119016,40.857011,47.175365,47.176809,47.178288,47.178288,
33.320483,40.941591,50.547123,50.526027,50.564570,50.559771,
33.198042,40.774267,49.608936,49.604362,49.600995,49.600995,
33.852036,41.696583,48.915271,48.917735,48.911731,48.911731,
33.034537,41.113372,48.572670,48.573145,48.575185,48.575185,
34.323307,40.363774,47.418112,47.408379,47.373370,47.373370,
34.347189,41.847297,48.961085,49.025616,49.026247,49.026247,
33.090626,42.487984,47.916659,47.908185,47.901028,47.901028,
33.988275,41.183775,48.247116,48.246940,48.248524,48.248524,
33.723611,40.555486,47.882782,47.901434,47.966573,47.966573,
33.169636,40.409902,48.400183,48.399819,48.389803,48.389803,
33.073849,41.242042,47.277848,47.265335,47.244046,47.244046,
32.816747,38.817474,47.945504,47.941401,47.941237,47.941237,
33.590431,39.033830,46.479388,46.480208,46.466637,46.466637,
34.344390,40.822216,47.338855,47.338998,47.336857,47.336857,
33.809591,40.568721,48.089362,48.173510,48.287655,48.287655,
33.046305,38.904292,47.078135,47.081330,47.097509,47.097509,
33.992837,40.193332,47.965170,47.953968,47.954297,47.954297,
32.975041,40.161187,47.115444,47.113952,47.112190,47.112190,
33.365251,39.308995,47.939350,47.953187,47.967687,47.967687,
33.489997,40.042540,47.390966,47.388654,47.382303,47.382303,
33.204760,39.650267,46.613472,46.574858,46.512080,46.512080,
32.755081,38.341180,44.517733,44.540764,44.594475,44.594475,
33.047077,39.145737,45.191118,45.191118,45.191205,45.191205,
33.954878,38.690598,44.710380,44.634950,44.503345,44.503345,
33.324329,39.437522,44.998220,45.019597,45.037381,45.037381,
33.557103,39.142453,46.600262,46.600743,46.603154,46.603154,
33.521706,39.076501,44.427726,44.427799,44.427799,44.427799,
33.394395,38.015464,47.644867,47.644254,47.653418,47.653418,
34.024770,39.624612,44.034229,44.034362,44.033695,44.033695,
34.100269,38.545353,44.797768,44.797768,44.797768,44.797768,
33.585129,39.262672,46.442204,46.433385,46.418572,46.418572,
33.276139,39.165970,45.673116,45.673116,45.673116,45.673116,
33.904292,38.437542,45.496567,45.448923,45.472366,45.472366,
34.090178,39.008929,45.410512,45.404654,45.366676,45.366676,
33.976609,39.485285,46.307115,46.305539,46.302388,46.302388,
32.931987,38.527789,44.600704,44.620207,44.639185,44.639185,
32.976116,38.917319,44.858565,44.853406,44.829542,44.829542,
33.349614,38.295354,45.473063,45.565098,45.752460,45.752460,
33.937019,38.178259,44.929706,44.846784,44.764073,44.764073,
33.017460,38.788822,44.972618,44.972618,44.993869,44.993869,
33.126213,38.483358,44.938448,44.940092,44.941736,44.941736,
34.106382,38.841965,44.547385,44.547385,44.547385,44.547385,
33.633694,39.462051,46.648320,46.607586,46.448597,46.448597,
33.646673,38.979635,44.591592,44.514826,44.383214,44.383214,
34.581757,39.807780,44.300640,44.392696,44.300994,44.300994,
33.227370,39.181204,45.602274,45.626947,45.649922,45.649922,
33.494098,38.139848,46.497909,46.497909,46.489446,46.489446,
33.888146,38.571068,46.200287,46.089218,46.090959,46.090959,
33.360555,38.784432,45.876606,45.850680,45.799689,45.799689,
33.161348,38.857419,44.262342,44.248862,44.203951,44.203951,
34.555007,39.433496,44.864114,44.865084,44.868074,44.868074,
33.698303,38.927606,45.101993,45.102079,45.106774,45.106774,
33.113268,39.661155,46.011632,45.879029,45.647382,45.647382,
34.014646,39.063705,47.342141,47.385802,47.508779,47.508779,
33.736715,38.327366,47.343785,47.343785,47.343785,47.343785,
32.804384,37.704370,45.196019,45.196106,45.196194,45.196194,
32.894810,38.363983,43.432790,43.432790,43.431628,43.431628,
32.884119,38.473733,47.592931,47.592931,47.550595,47.550595,
33.202783,38.310839,44.423875,44.423163,44.402634,44.402634,
33.072014,39.495198,45.445852,45.445113,45.444744,45.444744,
32.853623,38.222881,45.871612,45.878034,45.878238,45.871714,
33.844589,38.522807,45.345961,45.340189,45.315744,45.315744,
33.139239,38.821611,45.049776,45.049101,45.076156,45.076156,
33.922286,39.274853,44.701968,44.722011,44.741676,44.741676,
33.204989,39.745073,44.665243,44.744975,44.844170,44.844170,
33.089410,38.076388,44.767883,44.743070,44.712465,44.712465,
33.073888,38.101902,44.787003,44.787003,44.786686,44.786686,
34.276373,39.407167,45.224819,45.224732,45.248580,45.248580,
33.358373,38.434468,45.163124,45.252641,45.348285,45.348285,
32.898193,38.428820,43.969479,43.966063,43.958713,43.958713,
34.290693,39.713232,44.909970,44.908664,44.907358,44.907358,
34.249948,38.446752,45.632053,45.632053,45.625888,45.625888,
33.286180,38.405182,46.036450,46.036450,46.023667,46.023667,
33.166210,38.794668,44.269749,44.270806,44.262641,44.262641,
33.121821,38.535462,46.206884,46.206884,46.209223,46.209223,
33.267360,39.200782,44.441701,44.441701,44.440528,44.440528,
33.929918,39.209763,45.813160,45.819194,45.720789,45.720789,
33.531910,38.455501,44.845236,44.845236,44.685756,44.685756,
33.724024,39.452051,44.549094,44.549094,44.529308,44.529308,
34.224696,38.941002,45.039924,45.039945,45.030137,45.030137,
34.858622,39.941981,45.867362,45.873268,45.913602,45.913602,
33.392876,38.596965,43.285401,43.284503,43.242544,43.242544,
32.664069,38.563110,46.062687,46.062687,46.063220,46.063220,
33.911128,38.571499,45.146801,45.149582,45.157870,45.157870,
33.237161,38.124139,45.490638,45.496240,45.508683,45.508683,
34.343122,39.747708,44.773199,44.773199,44.781750,44.781750,
34.332724,39.824724,44.613722,44.932557,45.272050,45.272050,
34.215945,39.137984,46.300449,46.300449,46.302135,46.302135,
34.488251,39.367455,46.534240,46.505740,46.477045,46.477045,
33.633735,38.208669,43.505353,43.501633,43.501751,43.501751,
33.042995,38.518529,44.583104,44.583180,44.583104,44.583104,
41.481799,51.874196,56.477280,56.496056,56.532668,56.532668,
40.587401,48.621606,56.992979,56.992979,56.992979,56.992979,
40.282084,48.917119,55.984106,55.984106,55.986197,55.986197,
38.919296,51.166539,57.395448,57.394002,57.395448,57.395448,
40.976295,45.881044,53.087923,53.122400,53.193834,53.193834,
41.229144,47.699100,54.585736,54.585546,54.582707,54.582707,
39.529262,46.669413,56.120818,56.119739,56.119739,56.119739,
39.029107,48.178488,54.168057,54.168745,54.179770,54.179770,
39.446955,50.351977,54.384063,54.384063,54.383883,54.383883,
39.831734,46.530741,56.803655,56.803655,56.804918,56.804918,
41.756270,45.286425,56.346080,56.346080,56.347217,56.347217,
40.342128,48.185294,53.939217,53.939217,53.939217,53.939217,
41.063170,49.720849,57.288280,57.288280,57.288633,57.288633,
40.445007,47.148700,57.224878,57.224878,57.224878,57.224878,
39.578750,47.728131,51.054662,51.054662,51.060040,51.060040,
44.545339,46.345654,57.430308,57.430308,57.421567,57.421567,
39.792422,44.468034,54.917792,54.917792,54.918610,54.918610,
40.323223,48.144749,56.204959,56.204959,56.206059,56.206059,
39.875745,49.957696,56.601406,56.601406,56.601406,56.601406,
41.618038,48.418683,57.941196,57.941196,57.941196,57.941196,
40.090749,46.644972,55.689861,55.689861,55.689861,55.689861,
40.377421,49.115827,54.123221,54.123221,54.123221,54.123221,
39.199560,47.724618,56.305652,56.305652,56.305652,56.305652,
39.957037,48.872374,54.244063,54.244763,54.244763,54.244763,
40.158719,46.904676,55.361216,55.361216,55.360311,55.360311,
39.848690,49.489571,53.376732,53.376732,53.376732,53.376732,
39.011635,46.499409,50.304088,50.304088,50.304088,50.304088,
39.709194,47.178220,55.159707,55.159707,55.145896,55.145896,
40.726009,45.742289,54.550277,54.550089,54.549901,54.549901,
39.020234,46.390360,55.940166,55.940166,55.940166,55.940166,
41.728638,48.056389,53.769122,53.769750,53.769750,53.769750,
42.465110,49.929861,57.646323,57.646323,57.670916,57.670916,
40.910158,48.839619,57.131989,57.131989,57.131989,57.131989,
42.339215,48.728139,54.471168,54.471906,54.474120,54.474120,
39.715971,45.095152,56.165000,56.165000,56.165272,56.165272,
39.735572,47.747855,57.282286,57.282286,57.282286,57.282286,
38.763156,46.343695,54.162728,54.162728,54.162728,54.162728,
38.115289,44.472939,53.754084,53.754084,53.751582,53.751582,
39.897220,46.378353,55.368467,55.369375,55.369375,55.369375,
39.487392,49.521318,58.137921,58.191458,58.219351,58.219351,
39.690933,45.499207,50.856096,50.855775,50.856096,50.856096,
41.534158,47.796093,54.188057,54.187366,54.188057,54.188057,
38.483814,47.564260,57.767157,57.768733,57.767157,57.767157,
38.364937,46.150068,53.565426,53.565426,53.565426,53.565426,
40.407622,44.601730,54.905544,54.918610,54.944861,54.944861,
39.787551,46.483109,57.428850,57.428850,57.428850,57.428850,
41.261774,48.644353,56.039599,56.039599,56.040658,56.040658,
43.080900,46.051924,56.541870,56.541870,56.541870,56.541870,
38.799118,46.653073,55.929830,55.929830,55.929830,55.929830,
40.643446,47.359682,56.607435,56.608642,56.607435,56.607435,
39.263695,48.723324,56.589974,56.589974,56.589974,56.589974,
40.674955,47.317986,55.050007,55.050007,55.049164,55.049164,
39.762921,48.410177,55.808690,55.808690,55.808690,55.808690,
41.209071,49.764874,56.268385,56.268385,56.268385,56.268385,
41.112019,48.798558,52.780232,52.780232,52.780232,52.780232,
40.284165,44.804734,54.289109,54.289109,54.289109,54.289109,
40.775621,48.071703,52.276503,52.276503,52.276503,52.276503,
39.154833,44.823457,55.974709,55.958052,55.924929,55.924929,
40.429641,46.358681,49.727526,49.727526,49.727526,49.727526,
42.047417,46.777759,54.979974,54.979974,54.978315,54.978315,
41.280995,47.865015,55.295826,55.353299,55.471275,55.471275,
40.249180,46.887944,55.414063,55.414063,55.414980,55.414980,
41.244279,48.131618,57.239857,57.239857,57.240206,57.240206,
40.410699,46.946776,52.241039,52.241039,52.241039,52.241039,
42.227616,47.644906,55.995096,55.961690,55.928540,55.928540,
39.800664,45.990199,56.488125,56.488125,56.488125,56.488125,
39.445209,46.232238,57.676314,57.676314,57.676314,57.676314,
39.911779,50.531310,56.410175,56.410175,56.410175,56.410175,
39.074957,47.502213,56.565407,56.565407,56.565407,56.565407,
38.585971,46.289585,54.300445,54.311098,54.346621,54.346621,
40.451296,47.663793,55.898202,55.898202,55.898202,55.898202,
41.159013,47.433408,57.272431,57.272431,57.272431,57.272431,
40.169461,47.420839,56.516096,56.497232,56.459750,56.459750,
39.593201,49.319780,56.817564,56.817564,56.817564,56.817564,
39.122066,46.375292,56.980469,56.981785,56.984745,56.984745,
40.882090,47.177979,57.650540,57.652075,57.653610,57.653610,
39.989021,47.278975,54.491506,54.491506,54.492988,54.492988,
41.566043,49.437574,56.205784,56.201386,56.196992,56.196992,
40.564607,49.584020,56.903255,56.903255,56.903255,56.903255,
40.780547,46.601707,52.463414,52.463414,52.463414,52.463414,
41.902681,47.201642,55.001803,55.002637,55.002637,55.002637,
39.943021,48.245576,55.893081,55.893081,55.893081,55.893081,
41.280835,46.463075,56.177277,56.181924,56.186302,56.186302,
39.111808,46.616373,56.615285,56.615285,56.614077,56.614077,
39.044878,46.199930,51.964285,51.964285,51.964285,51.964285,
40.851012,50.171661,56.650788,56.650788,56.650788,56.650788,
40.085578,46.732723,54.767903,54.767903,54.767903,54.767903,
40.282238,45.921889,55.064151,55.064151,55.064151,55.064151,
41.144566,47.815850,54.258968,54.258968,54.258968,54.258968,
40.401663,48.535034,55.598997,55.598997,55.595172,55.595172,
42.172509,45.783814,53.889243,53.899580,53.909293,53.909293,
41.050733,47.565802,56.633759,56.633759,56.633759,56.633759,
39.477573,45.604525,57.754568,57.754568,57.754568,57.754568,
40.302626,46.455233,55.536080,55.536080,55.536080,55.536080,
39.836268,44.563785,53.573819,53.573819,53.573819,53.573819,
40.785478,49.252316,51.411532,51.411532,51.411532,51.411532,
41.149929,44.738850,57.281229,57.281229,57.275596,57.275596,
40.918298,48.876085,55.545046,55.545283,55.544338,55.544338,
40.337441,48.310946,55.801668,55.800666,55.798662,55.798662,
41.338230,44.358934,51.262391,51.262303,51.263713,51.263713,
41.417070,46.982311,57.756532,57.756532,57.756532,57.756532,
39.732046,47.407001,57.192658,57.192658,57.192658,57.192658,
40.061202,43.646601,48.593113,48.592160,48.591397,48.591397,
39.419812,47.294848,56.470844,56.470844,56.475523,56.475523,
40.394666,46.871499,57.931364,57.931364,57.931364,57.931364,
39.284162,49.181952,56.150041,56.146784,56.143530,56.143530,
41.700245,47.607072,51.522449,51.522449,51.522449,51.522449,
41.694149,49.254479,55.924929,55.908462,55.810949,55.810949,
40.741993,47.016779,55.264493,55.264936,55.264936,55.264936,
40.393880,48.625397,56.363441,56.362301,56.368006,56.368006,
39.385729,47.779941,56.383736,56.383736,56.383736,56.383736,
39.801847,46.796150,49.382534,49.382534,49.382076,49.382076,
41.061681,46.429590,56.822632,56.822632,56.822632,56.822632,
41.462538,49.912199,55.426916,55.412230,55.398507,55.398507,
40.918689,46.729464,56.442291,56.442291,56.446940,56.446940,
40.821786,47.821512,56.506654,56.486658,56.469090,56.469090,
38.851963,48.258704,56.041452,56.037217,56.037217,56.037217,
40.830296,48.125623,55.501335,55.501335,55.492925,55.492925,
39.599163,45.578526,56.613774,56.613774,56.612566,56.612566,
40.166181,48.985165,57.022418,57.022418,57.022418,57.022418,
39.030994,44.488449,54.384606,54.396012,54.413451,54.413451,
41.907482,49.018305,53.065446,53.065446,53.069718,53.069718,
39.681635,46.335442,58.313939,58.312152,58.261970,58.261970,
40.374001,47.229819,56.888104,56.888104,56.888104,56.888104,
41.369662,48.085926,54.507286,54.504311,54.504311,54.504311,
42.927370,50.678981,57.510896,57.487190,57.440163,57.440163,
38.763731,46.211315,53.394258,53.394258,53.394258,53.394258,
40.367379,47.350223,53.503728,53.504319,53.504319,53.504319,
42.485987,48.992159,55.420944,55.420944,55.421862,55.421862,
38.930231,45.255778,54.043095,54.043095,54.043095,54.043095,
39.098629,45.320115,56.352334,56.352334,56.352334,56.352334,
40.461623,46.919334,56.314102,56.314102,56.296094,56.296094,
39.100434,47.636907,56.364867,56.382017,56.400386,56.400386,
39.858914,46.120224,53.254181,53.254181,53.254181,53.254181,
40.639742,47.075178,55.032340,55.032550,55.032550,55.032550,
39.855063,47.126444,54.951037,54.951037,54.951037,54.951037,
39.997573,49.607671,55.116907,55.116907,55.116907,55.116907,
39.709133,48.661795,56.176457,55.905638,55.407651,55.407651,
43.738567,50.644990,55.234704,55.234704,55.234704,55.234704,
40.349291,45.657211,56.960464,56.960464,56.976198,56.976198,
38.928686,47.835137,55.872911,55.872911,55.872911,55.872911,
40.042580,46.539969,56.563615,56.563615,56.563615,56.563615,
40.261737,48.539362,55.086409,55.086409,55.086409,55.086409,
39.284213,45.976013,51.093894,51.093894,51.093216,51.093216,
39.986295,46.759132,57.108904,57.109243,57.109243,57.109243,
39.997823,49.687186,58.026508,58.026508,58.026090,58.026090,
40.802762,48.719054,56.219832,56.219832,56.219832,56.219832,
38.670906,47.032320,48.556244,48.556244,48.556055,48.556055,
41.773114,48.440941,58.071069,58.071069,58.071492,58.071492,
40.267969,46.914993,58.686507,58.686507,58.686507,58.686507,
39.658474,44.975538,56.904547,56.904547,56.904547,56.904547,
39.711444,47.575103,57.620726,57.623774,57.622250,57.622250,
40.231925,48.030776,56.491648,56.472891,56.435617,56.435617,
