34.322589,41.952588,49.994124,49.995242,49.996032,49.996032,
34.037251,41.166694,49.003562,49.009170,49.018725,49.018725,
33.597423,39.882729,49.002515,49.007125,49.014207,49.014207,
33.332734,41.869056,50.340347,50.334864,50.318385,50.318385,
35.415351,41.635524,50.770214,50.770450,50.771158,50.771787,
33.354121,40.124184,47.052559,47.043612,47.046047,47.046047,
33.285382,41.057350,49.425667,49.425379,49.419611,49.419611,
33.446522,41.209289,49.585398,49.570810,49.560795,49.560795,
33.123879,40.509267,47.064474,47.064206,47.063133,47.063133,
33.596530,41.512171,49.079965,49.064215,49.037318,49.037318,
33.117161,40.930369,48.640739,48.644016,48.644016,48.644016,
32.989438,40.579835,48.531462,48.533905,48.557473,48.557473,
33.467786,39.796292,48.870088,48.865164,48.858472,48.858472,
33.674879,40.992162,47.710051,47.708107,47.709196,47.709196,
34.299959,40.589717,47.824345,47.823746,47.823946,47.826501,
33.649502,40.784176,49.842516,49.847284,49.856962,49.856962,
33.452864,41.167763,48.939872,48.881836,48.771614,48.771614,
33.109031,40.729857,49.016938,49.020092,49.020302,49.020302,
33.176663,41.887830,49.068945,49.073254,49.078366,49.078366,
33.465480,40.348356,49.990901,49.991164,49.990638,49.990638,
33.940635,41.413602,49.730498,49.734710,49.744141,49.744141,
34.082243,41.522973,48.288943,48.324991,48.391622,48.391622,
34.443016,40.922590,47.924169,47.925926,47.906517,47.906517,
34.144158,40.454916,47.293011,47.291139,47.286481,47.286481,
33.797454,40.868349,48.774743,48.731827,48.694206,48.694206,
33.862870,40.380188,49.300950,49.350193,49.451197,49.451197,
34.126867,40.519836,47.992472,47.994465,48.000780,48.000780,
33.962220,40.879201,48.247424,48.247908,48.281308,48.281308,
35.029021,41.436607,47.995212,48.015481,48.021158,48.021158,
35.158164,41.600659,49.799776,49.805820,49.818944,49.818944,
34.768519,41.274337,47.805424,47.805782,47.806259,47.806259,
34.168517,40.738470,47.533649,47.533350,47.532865,47.532865,
34.134069,40.795120,49.315670,49.303194,49.260365,49.260143,
34.712231,41.592457,48.808762,48.808962,48.810916,48.810916,
34.126878,41.403351,49.326320,49.313870,49.285889,49.285889,
33.504239,40.103549,48.706319,48.706857,48.709010,48.709010,
34.766821,40.825871,49.233554,49.237588,49.243561,49.242676,
33.706158,40.418911,48.020991,48.017275,48.002277,48.002277,
32.949334,39.872238,46.911983,46.911983,46.911724,46.911724,
33.751654,41.076352,48.593017,48.592398,48.642425,48.642425,
35.390768,41.589064,49.145867,49.149820,49.147653,49.147653,
33.975653,39.831386,48.855282,48.854472,48.855890,48.855890,
33.147421,40.264985,47.517698,47.516768,47.511341,47.511341,
34.412792,40.994870,49.932001,49.934531,49.956195,49.956195,
34.894104,41.058014,48.004024,48.003857,48.007853,48.007853,
34.789174,41.767311,49.996098,49.993203,49.994716,49.994716,
34.163609,40.883592,48.277097,48.277230,48.284103,48.284103,
33.574541,39.441367,48.425096,48.425188,48.423767,48.423767,
34.148399,40.974811,48.393943,48.382670,48.374007,48.374007,
34.493828,41.326805,48.671294,48.670906,48.672070,48.672070,
34.581893,41.948655,48.825621,48.810565,48.780759,48.780759,
33.140089,40.377485,48.863490,48.863287,48.866179,48.866179,
33.866296,40.621072,49.029144,49.029249,49.034310,49.034310,
33.509736,41.034333,47.433116,47.433700,47.444624,47.444624,
33.440769,40.398933,50.125438,50.122727,50.200957,50.200957,
33.403434,41.493175,50.198680,50.214987,50.236639,50.236639,
34.508933,40.131845,49.049316,49.037529,48.971106,48.971106,
34.098650,40.485008,49.052070,49.052864,49.053712,49.053712,
34.003106,40.972304,48.901027,48.916657,48.958026,48.958026,
33.023382,39.812567,48.969755,48.973498,48.974539,48.974539,
33.385196,40.380620,47.630527,47.630717,47.631023,47.631023,
34.027123,41.145201,49.013630,49.013840,49.014050,49.014050,
33.129197,40.321009,48.752985,48.965548,49.641450,49.641450,
33.187461,40.036410,50.258959,50.261128,50.239841,50.239841,
33.312299,40.439748,49.313307,49.317415,49.315839,49.315839,
34.267943,41.576032,48.784791,48.786983,48.789176,48.789176,
34.259298,40.086049,47.506701,47.508148,47.519893,47.519893,
33.260687,40.244605,48.988348,48.982923,48.918505,48.918505,
33.295001,40.576245,49.228146,49.223570,49.220046,49.220046,
34.127362,42.002240,50.530193,50.535109,50.528779,50.528779,
33.841312,41.569559,49.334282,49.332756,49.316740,49.316740,
34.363625,40.389756,49.040275,48.987408,48.951035,48.951035,
35.077324,40.869927,48.410862,48.407482,48.391941,48.391941,
33.910073,41.000399,46.870954,46.864677,46.850393,46.850393,
33.161337,41.730728,49.314207,49.300894,49.346564,49.346564,
33.353163,41.535912,49.767933,49.768745,49.766684,49.766185,
33.426871,41.087035,49.070700,49.076022,49.089517,49.089517,
33.772888,41.236161,47.865217,47.860544,47.857647,47.857647,
33.154971,40.711960,46.939248,46.938890,46.938467,46.938467,
34.095211,39.682590,46.078763,46.076093,46.075586,46.077294,
33.626458,40.707631,48.419187,48.419187,48.419278,48.419278,
33.315813,40.830894,46.811805,46.810288,46.813228,46.813228,
33.178995,39.487837,46.694516,46.692669,46.691070,46.691070,
34.050810,42.527100,49.842579,49.842325,49.842579,49.842579,
34.105523,40.150861,48.159214,48.169229,48.199241,48.199241,
34.702137,42.214092,48.699721,48.698842,48.701773,48.701773,
32.919872,40.111802,49.575050,49.574154,49.520433,49.520433,
34.089729,40.254095,47.328978,47.338106,47.353696,47.353696,
34.035090,40.571929,46.802425,46.813165,46.833963,46.833963,
33.275275,40.907835,49.286113,49.283877,49.284268,49.284268,
33.707997,41.273171,50.583518,50.577193,50.567272,50.567272,
34.461720,41.336222,49.031357,49.048152,49.061401,49.061401,
33.766792,40.907113,49.324797,49.324571,49.318260,49.318260,
34.985541,42.152997,47.632512,47.598877,47.527940,47.527940,
33.558151,39.524883,49.095932,49.081084,49.066500,49.066500,
33.396215,40.541866,48.963316,48.911013,48.794663,48.794663,
34.093515,40.965864,49.627459,49.633995,49.632057,49.632057,
33.359517,41.874642,50.040957,50.038031,50.058817,50.058817,
33.751207,40.861571,49.382991,49.378877,49.365308,49.365308,
34.129197,41.132621,49.485882,49.481787,49.473200,49.473200,
34.238370,40.799909,49.808845,49.810863,49.841118,49.841118,
34.687929,41.533304,49.491094,49.496254,49.507650,49.507650,
33.525785,39.107337,46.048554,46.048634,46.048581,46.048581,
34.838990,40.517424,49.340673,49.324966,49.303082,49.302858,
34.188930,40.760792,50.202406,50.206757,50.223649,50.223649,
34.744993,41.020236,48.897857,48.957715,48.973915,48.973915,
34.319184,41.834785,49.361325,49.361496,49.364170,49.364170,
33.851446,40.466850,50.184634,50.183809,50.182709,50.182709,
33.944417,39.910372,46.340432,46.342758,46.346478,46.346478,
33.968656,41.011554,47.185209,47.184692,47.189622,47.189622,
33.690761,39.639527,46.932318,46.941528,46.966522,46.966522,
33.813680,40.666858,49.835215,49.887285,49.933039,49.933039,
33.839151,41.758423,50.144536,50.144876,50.143514,50.143514,
34.988040,41.781556,49.048628,49.061720,49.104822,49.104822,
34.206758,41.169410,49.755958,49.759510,49.762753,49.762753,
34.279574,41.637887,49.175517,49.174918,49.175354,49.175354,
34.240383,40.982767,50.322783,50.320583,50.321506,50.321506,
34.733879,41.632923,49.089784,49.089517,49.089837,49.089784,
34.992821,41.532779,49.787588,49.791103,49.777875,49.777875,
33.157178,41.985963,49.920600,49.987155,50.043485,50.043751,
34.068499,41.446872,49.648310,49.648188,49.653660,49.653660,
33.758871,42.151331,47.815452,47.810913,47.808883,47.808883,
33.130880,39.880094,48.963523,48.967729,48.976256,48.976256,
34.190493,41.995184,49.567469,49.633571,49.830777,49.830777,
33.797315,40.137506,48.736503,48.734288,48.734829,48.734829,
34.253547,40.914881,49.187959,49.203507,49.220816,49.220816,
33.806988,41.516401,48.465442,48.462667,48.452321,48.452321,
33.463007,40.953932,45.734017,45.731970,45.730096,45.730096,
33.930861,40.928590,49.465446,49.465853,49.468884,49.468884,
32.496369,39.555344,48.922667,48.935229,48.917119,48.917119,
33.890024,40.666858,48.416120,48.417035,48.416669,48.416669,
33.565597,40.524926,49.499716,49.499188,49.503828,49.518899,
34.731572,40.806274,47.943985,47.943329,47.942795,47.942795,
33.190642,39.591090,46.918913,46.924620,46.936579,46.936579,
33.917546,40.282070,49.206853,49.200710,49.192825,49.192825,
34.057751,40.802619,49.188396,49.204110,49.231456,49.231456,
34.115527,39.842452,46.427853,46.429822,46.432371,46.432371,
33.901096,41.695346,49.201313,49.194357,49.184081,49.184081,
33.716788,40.804204,48.971366,48.972822,48.969495,48.969495,
33.846125,41.230954,48.279800,48.282816,48.276964,48.276964,
32.973842,39.010182,48.515705,48.515705,48.514769,48.514769,
32.707099,40.261037,49.981772,49.980263,49.977313,49.977313,
33.455039,41.925786,50.617486,50.624783,50.630264,50.630264,
33.681334,41.445549,49.867110,49.886450,49.916527,49.916527,
33.523442,40.194041,49.198080,49.140513,49.090959,49.090959,
33.411082,40.290803,48.389212,48.390212,48.396903,48.396903,
33.668677,41.333248,49.303082,49.300333,49.298876,49.298876,
33.681311,41.196427,49.816670,49.825015,49.828434,49.828434,
34.713790,42.984416,49.386765,49.386364,49.379220,49.379220,
33.321297,40.169906,50.397799,50.399893,50.396932,50.396932,
33.285153,39.895599,48.205687,48.205513,48.204511,48.204511,
34.009334,41.631129,47.085369,47.054665,47.036780,47.036780,
33.226911,40.812641,50.548095,50.549590,50.553779,50.553779,
33.177175,40.034092,48.376500,48.381263,48.394034,48.394216,
33.150756,39.504081,48.360120,48.360707,48.360075,48.360075,
34.058340,41.453598,49.895509,49.896989,49.903041,49.903041,
33.218639,40.546720,50.131478,50.129713,50.131750,50.131750,
33.819855,40.394991,50.017940,50.018006,50.017940,50.017940,
33.986621,40.647459,46.621545,47.148460,48.443611,48.443611,
35.231521,42.158148,50.004004,50.007170,50.072730,50.072730,
34.108536,41.637964,49.796443,49.794809,49.793741,49.793490,
32.779963,39.345170,49.674025,49.673720,49.673598,49.673598,
33.964129,40.896393,48.838459,48.835183,48.835234,48.835234,
33.385884,39.521395,46.263003,46.267604,46.267102,46.267102,
33.965468,41.668272,49.955282,49.967166,49.958544,49.958283,
33.560898,40.210102,49.806702,49.765748,49.681856,49.680876,
34.197600,40.687919,49.181188,49.174864,49.170943,49.170943,
32.958656,39.897909,49.838769,49.839594,49.847792,49.847792,
33.391438,39.499276,48.311438,48.308714,48.308893,48.308893,
33.718669,41.418787,50.260218,50.254835,50.219004,50.219004,
33.755269,41.692291,49.559069,49.543680,49.514479,49.514479,
33.773091,40.618131,50.445934,50.447103,50.459535,50.459535,
34.145893,41.478890,49.788529,49.786522,49.784014,49.784014,
32.908401,40.721588,49.803301,49.803175,49.805190,49.805190,
33.237117,41.092149,49.076714,49.073945,49.074265,49.074265,
32.810565,41.243814,50.542717,50.534066,50.520750,50.520750,
34.155177,39.474414,47.779665,47.782075,47.782115,47.782115,
34.182452,41.407467,49.287007,49.289020,49.293049,49.293049,
31.984099,41.192966,50.768955,50.769899,50.765103,50.765103,
32.684308,40.560745,50.764868,50.766439,50.762354,50.762354,
32.556391,41.398175,49.924678,49.893002,49.854796,49.854796,
31.885567,41.029061,50.444110,50.448490,50.457265,50.457265,
31.453913,40.971208,50.689470,50.699675,50.717047,50.717047,
30.560908,41.024530,51.740750,51.766104,51.797980,51.797881,
30.583105,39.717483,50.791743,50.793720,50.798626,50.798626,
30.795201,41.229467,49.533195,49.589591,49.635933,49.635933,
32.318231,41.638953,51.818061,51.819663,51.820364,51.820364,
32.382967,42.264180,51.411076,51.394059,51.373764,51.373402,
31.669621,41.300887,52.124729,52.111318,52.115283,52.115712,
31.972357,41.315588,51.257812,51.269445,51.273241,51.273241,
31.384129,41.357127,49.116472,49.117063,48.911424,48.911424,
32.220439,40.920048,50.698514,50.684685,50.639032,50.639032,
31.483521,41.225787,49.770745,49.770745,49.776873,49.776873,
32.048688,40.566709,50.835603,50.943301,51.103142,51.103822,
32.038448,41.288930,50.250646,50.251134,50.239701,50.239701,
32.480021,40.769655,50.711844,50.711378,50.722257,50.721634,
31.838665,41.755618,48.906965,49.150741,49.414714,49.414714,
32.267595,42.495480,51.167229,51.198805,51.263360,51.263360,
31.097442,40.520802,48.319618,48.319305,48.323065,48.323244,
31.943827,41.161535,50.745895,50.749025,50.753882,50.755136,
31.938803,40.007533,49.792485,49.791229,49.793992,49.793992,
32.937213,41.178907,48.523482,48.522920,48.524327,48.524514,
32.775625,41.720974,49.870434,49.868005,49.879844,49.879844,
33.286714,39.869347,50.074874,50.081314,50.077556,50.077556,
32.499718,41.085470,50.291388,50.297240,50.299357,50.299639,
32.113795,40.179969,48.580218,48.576514,48.553599,48.553599,
33.483258,41.128604,47.572050,47.581478,47.597892,47.597892,
33.463867,40.664892,48.652413,48.655071,48.660536,48.660536,
33.522428,40.373650,47.439615,47.438958,47.437679,47.437679,
32.955620,40.653497,48.181261,48.181695,48.183429,48.183429,
33.390992,40.627507,47.115105,47.112020,47.110665,47.100955,
32.272447,40.153652,49.354279,49.354279,49.349228,49.349228,
32.359691,41.143615,47.839982,47.839101,47.836818,47.836818,
32.764220,40.272175,50.595441,50.596348,50.600582,50.605427,
31.653505,39.569993,48.469423,48.471091,48.457953,48.457953,
33.598196,41.598564,47.315393,47.317169,47.324244,47.324244,
33.309815,39.742837,47.869410,47.869773,47.869127,47.869127,
34.325833,40.414365,48.078470,48.076439,48.070351,48.070351,
33.868201,40.987189,47.601266,47.601418,47.598840,47.598840,
34.975731,40.971917,47.690072,47.702475,47.704184,47.704028,
35.309081,40.278128,45.769041,45.768917,45.769091,45.769091,
34.554472,40.767980,45.818565,45.819169,45.820175,45.820175,
32.914263,39.464659,46.704900,46.704900,46.714165,46.714165,
33.913311,40.711262,47.210748,47.208946,47.205622,47.205622,
34.084471,39.929193,48.565988,48.562959,48.562959,48.562959,
34.866740,40.698004,47.086110,47.087727,47.087997,47.087997,
34.532120,40.569134,48.144792,48.144792,48.141870,48.141870,
36.350073,40.939014,46.889295,46.889295,46.889424,46.889424,
36.434411,41.497349,47.794388,47.794388,47.794864,47.794864,
35.267641,40.042061,45.605291,45.605099,45.603280,45.603280,
36.681032,40.271320,47.482870,47.482575,47.482723,47.482723,
36.831660,40.956879,46.516509,46.515564,46.516864,46.516864,
35.880192,41.541442,45.585768,45.585792,45.585887,45.585887,
36.078867,39.983157,44.988651,44.978190,44.958088,44.958088,
37.130158,42.333969,46.378010,46.348808,46.333261,46.333261,
35.521700,41.071071,44.388984,44.388984,44.388187,44.388187,
36.245420,40.492580,47.181592,47.183521,47.180215,47.180215,
35.584180,42.506131,46.516834,46.517070,46.517189,46.517189,
36.284494,41.705004,46.027915,46.027915,46.026226,46.026226,
35.478337,40.199391,44.630050,44.650762,44.690235,44.690235,
36.649810,42.171228,45.961326,45.960703,45.960806,45.960806,
37.153144,40.148897,44.955159,44.955242,45.000344,45.000428,
34.995457,40.729608,47.278024,47.278165,47.277461,47.277461,
37.455329,42.631330,46.931278,46.931018,46.930888,46.930888,
35.412981,40.340924,46.716082,46.714845,46.713485,46.713485,
35.442471,40.680191,44.006131,44.006728,44.006396,44.006396,
36.119876,41.865228,46.892322,46.887300,46.882927,46.882927,
36.631241,41.565656,45.207390,45.206079,45.200839,45.200839,
36.223738,42.708571,47.131206,47.131070,47.132159,47.132159,
36.130694,40.473957,46.248232,46.250010,46.251788,46.251788,
35.513975,41.558000,45.775338,45.775437,45.779225,45.779225,
36.593695,41.456877,45.750924,45.750924,45.746567,45.746567,
35.217114,40.733389,46.955101,46.955886,46.957063,46.957063,
36.151021,41.373592,46.961315,46.959221,46.950463,46.950463,
37.134903,40.559628,46.375492,46.375378,46.376064,46.376064,
36.916962,41.504693,47.077295,47.084830,47.111038,47.111038,
36.329080,42.237442,46.557587,46.557587,46.557468,46.557468,
36.714700,40.573447,44.854957,44.854796,44.854876,44.854876,
36.743134,41.322944,46.648199,46.649904,46.652708,46.652708,
35.041941,41.094513,45.883035,45.883240,45.876096,45.876096,
35.848294,42.241171,47.283978,47.285811,47.289480,47.289480,
36.381611,42.161810,46.189342,46.187479,46.187698,46.187698,
35.981525,39.259015,44.933316,44.933562,44.937503,44.937503,
36.864683,40.482820,45.835022,45.834921,45.834719,45.834719,
36.919237,41.573306,46.543385,46.542791,46.542078,46.542078,
37.637198,40.996793,44.999928,45.000344,45.001178,45.001178,
37.119291,40.973722,46.777382,46.777382,46.777382,46.777382,
37.038152,40.940502,46.646768,46.646159,46.648594,46.648594,
36.538490,41.048191,46.737507,46.737259,46.737259,46.737259,
36.259257,41.156923,46.389642,46.389298,46.389298,46.389298,
37.597695,41.193460,45.568232,45.560640,45.553818,45.553818,
36.688140,41.420486,45.136061,45.138899,45.135889,45.135889,
36.842651,41.717529,46.767950,46.767074,46.768451,46.768451,
35.603907,41.158643,46.073264,46.071344,46.071877,46.071877,
36.822176,41.001718,47.078303,47.077900,47.077362,47.077362,
36.065118,40.329857,46.118256,46.118041,46.115454,46.115454,
36.192612,41.808249,47.241393,47.238462,47.233999,47.233999,
35.895006,40.272175,46.450081,46.459167,46.480208,46.480208,
35.823745,41.333427,45.277799,45.278154,45.279043,45.279043,
36.236611,40.672116,45.432045,45.432873,45.433886,45.433794,
36.965195,40.689980,47.279538,47.278412,47.278552,47.278412,
36.138518,41.308467,46.168679,46.168570,46.168897,46.168897,
36.765403,41.011861,47.311454,47.310319,47.310035,47.310035,
36.310049,40.766832,46.675323,46.675936,46.675813,46.675813,
36.530771,41.737357,44.761943,44.768811,44.770787,44.770787,
37.132108,41.719848,44.603137,44.602985,44.604811,44.604811,
35.697362,41.960983,45.297499,45.297410,45.296518,45.296518,
36.026543,41.309580,47.289374,47.294601,47.292764,47.292764,
36.229295,40.766125,46.385656,46.386373,46.386487,46.386487,
36.535878,41.968129,46.568545,46.568784,46.571536,46.571536,
37.165430,41.578467,46.491795,46.495439,46.503560,46.503560,
35.828941,40.824979,47.073028,47.073028,47.072759,47.072759,
37.543730,42.255877,45.674065,45.673676,45.672313,45.672313,
37.140247,40.576478,44.751561,44.750538,44.743305,44.743305,
36.296726,41.734017,46.460654,46.469178,46.490033,46.490033,
35.917679,41.419034,46.406113,46.405422,46.406113,46.406113,
36.964369,41.457817,45.672800,45.669590,45.661237,45.661237,
37.780411,42.038875,46.800469,46.798073,46.797694,46.797694,
38.933399,46.072998,56.975213,56.975542,56.975542,56.975542,
39.606456,46.596860,52.786735,52.786735,52.786735,52.786735,
40.921034,48.079655,56.274527,56.274527,56.274527,56.274527,
38.660304,47.235986,55.458058,55.488027,55.502972,55.502972,
41.096777,48.915579,50.408932,50.409005,50.409005,50.409005,
42.136868,46.670729,56.117852,56.117852,56.105204,56.105204,
40.044263,48.864758,57.287222,57.287222,57.287222,57.287222,
41.539216,50.057415,55.247257,55.246375,55.245493,55.245493,
39.884371,47.645020,56.742546,56.742546,56.742546,56.742546,
40.440900,47.907982,58.450568,58.450568,58.450568,58.450568,
40.023819,47.759678,56.165000,56.165000,56.165000,56.165000,
38.793216,45.366857,54.742500,54.743286,54.743482,54.743482,
41.815988,50.886936,56.301433,56.301433,56.301433,56.301433,
40.947986,47.157901,57.222097,57.222097,57.222097,57.222097,
39.348077,49.810233,57.178185,57.178185,57.156223,57.156223,
40.461117,47.562155,57.002880,57.002880,57.004201,57.004201,
40.497231,47.528909,55.918489,55.918489,55.918489,55.918489,
39.965264,47.294530,52.783858,52.783858,52.783858,52.783858,
42.642902,47.126750,55.694992,55.694992,55.694992,55.694992,
39.373553,47.806656,55.643708,55.642741,55.642741,55.642741,
40.773188,47.978965,53.344737,53.344737,53.344737,53.344737,
40.238546,47.566216,55.261616,55.261616,55.265158,55.265158,
42.386141,46.085739,56.076013,56.074945,56.074945,56.074945,
39.637030,46.225132,56.512848,56.512848,56.527038,56.527038,
40.629388,46.927445,56.577074,56.577074,56.577074,56.577074,
40.446949,44.619081,55.705518,55.705518,55.705518,55.705518,
41.231068,48.196109,56.822315,56.822315,56.822315,56.822315,
41.044075,48.822053,56.591477,56.591477,56.591477,56.591477,
40.634326,49.583961,54.756069,54.756069,54.756069,54.756069,
39.621954,47.702242,56.674924,56.674924,56.674924,56.674924,
39.616842,46.193179,54.754100,54.754100,54.754100,54.754100,
43.111192,47.693014,56.296656,56.296656,56.296656,56.296656,
41.505215,46.491501,53.604381,53.604381,53.614061,53.614061,
40.603821,45.449062,55.966633,55.966633,55.966372,55.966372,
39.980716,46.985765,55.355560,55.355560,55.355560,55.355560,
39.104576,49.420360,56.932741,56.932741,56.850298,56.850298,
40.642278,49.289691,57.253487,57.253487,57.253487,57.253487,
40.627096,49.385564,55.393942,55.393942,55.393942,55.393942,
39.403662,47.686242,54.906563,54.919632,54.945890,54.945890,
41.019478,46.043809,55.013909,55.013909,55.014954,55.014954,
39.463343,47.388726,54.116416,54.113018,54.104872,54.104872,
40.151884,47.158004,56.217350,56.212940,56.212940,56.212940,
39.673176,48.479717,56.369434,56.369434,56.369434,56.369434,
39.431622,47.604490,55.571819,55.568018,55.564221,55.564221,
39.071115,48.008478,57.125866,57.125866,57.124507,57.124507,
41.999222,48.023247,50.710990,50.710990,50.710680,50.710680,
40.699845,47.671725,56.051526,56.051526,56.051526,56.051526,
40.730192,47.978800,57.417566,57.417566,57.417930,57.417930,
39.140258,46.702309,57.202334,57.207872,57.218971,57.218971,
40.370936,47.574876,56.048342,56.048342,56.048342,56.048342,
41.607741,48.241047,56.576775,56.577074,56.578273,56.578273,
42.087387,49.639691,56.861477,56.856363,56.852531,56.852531,
39.182863,47.416113,56.278720,56.287679,56.291043,56.291043,
40.753976,47.022086,56.465293,56.465293,56.465293,56.465293,
42.708043,48.793216,56.339269,56.339269,56.339269,56.339269,
39.350828,46.053065,53.673826,53.673826,53.673672,53.673672,
39.934317,50.636743,54.492432,54.492432,54.490950,54.490950,
42.399560,47.804112,56.265317,56.265317,56.265038,56.265038,
42.884995,47.673267,56.629815,56.629815,56.634669,56.634669,
39.963506,47.781008,55.871383,55.871383,55.904099,55.904099,
40.682079,49.456717,56.815664,56.835966,56.897447,56.897447,
40.724459,48.458923,53.101762,53.093158,53.076001,53.076001,
41.309848,47.540524,56.757821,56.757821,56.757821,56.757821,
38.941245,47.330902,55.276245,55.276245,55.276245,55.276245,
40.297684,49.206359,57.021090,57.021090,57.021090,57.021090,
40.436709,47.130525,56.563914,56.544842,56.506948,56.506948,
38.996994,47.344428,55.022068,55.022068,55.022068,55.022068,
41.337280,48.773203,55.815220,55.815220,55.814969,55.814969,
40.807996,45.259315,49.500069,49.499834,49.499834,49.499834,
42.181841,48.401779,57.134032,57.134032,57.133691,57.133691,
40.736323,50.688698,57.386416,57.386416,57.386416,57.386416,
39.121500,50.096578,56.622544,56.622544,56.622241,56.622241,
40.977071,46.956115,56.192329,56.209911,56.203859,56.203859,
40.729046,49.176389,55.902047,55.903329,55.905382,55.905382,
44.296279,49.694180,55.985152,55.985152,55.985152,55.985152,
40.749487,47.868885,56.328788,56.309593,56.291884,56.291884,
42.566001,50.798626,58.307688,58.307688,58.305903,58.305903,
41.509270,46.586731,55.874695,55.873930,55.872911,55.872911,
41.833478,48.345512,58.644353,58.644353,58.644353,58.644353,
41.761456,50.239980,56.123245,56.139465,56.169906,56.169906,
40.062084,48.272093,56.519346,56.519346,56.519050,56.519050,
40.856914,47.261125,56.134052,56.134052,56.132970,56.132970,
43.656773,48.441631,55.231846,55.231846,55.231846,55.231846,
38.045466,43.204982,51.282437,51.282437,51.282437,51.282437,
41.258648,45.588391,54.626263,54.626263,54.626454,54.626454,
39.786547,48.729024,56.066148,56.066148,56.061889,56.061889,
39.209401,48.230690,53.336064,53.336064,53.336064,53.336064,
39.652419,46.758976,55.545991,55.545991,55.545991,55.545991,
41.976419,47.819079,55.861718,55.861718,55.878009,55.878009,
41.306642,46.837493,53.804890,53.804257,53.801727,53.801727,
43.304408,50.051211,53.161107,53.161107,53.161107,53.161107,
40.355772,49.662733,55.358953,55.358953,55.358953,55.358953,
40.060434,49.632239,51.425688,51.425231,51.424957,51.424957,
41.430347,48.365272,56.379727,56.361160,56.325960,56.325960,
39.331863,47.394074,55.885410,55.889500,55.895641,55.895641,
40.161002,45.017840,50.301686,50.306209,50.310452,50.310452,
40.557860,48.373056,57.042044,57.042044,57.042044,57.042044,
40.441199,49.212290,52.502273,52.472368,52.413170,52.413170,
40.987355,48.978130,56.568097,56.587271,56.621031,56.621031,
45.624180,47.524995,55.176816,55.176816,55.176816,55.176816,
41.208993,48.874458,56.210461,56.210461,56.210461,56.210461,
41.030230,48.235558,56.861797,56.868199,56.867879,56.867879,
40.923136,47.248624,57.377763,57.379204,57.380645,57.380645,
39.972819,45.911519,55.891546,55.890778,55.890778,55.890778,
41.927491,46.437473,55.933703,55.932670,55.933445,55.933445,
43.287255,48.179398,57.546324,57.547822,57.555320,57.555320,
41.922934,47.762274,56.641353,56.641353,56.631635,56.631635,
39.174678,47.464568,56.302838,56.309593,56.291604,56.291604,
40.814762,47.617832,55.858417,55.858417,55.858417,55.858417,
40.221353,47.722980,55.972363,55.972363,55.973405,55.973405,
40.401721,49.703954,57.978676,57.978676,57.978676,57.978676,
40.519636,49.278796,57.292517,57.287222,57.275948,57.275948,
41.158695,46.965113,53.446535,53.447118,53.447118,53.447118,
40.774267,47.655068,51.191431,51.196982,51.196982,51.196982,
44.865548,48.582452,56.360020,56.360020,56.360020,56.360020,
39.876917,50.487601,56.040393,56.040393,56.106548,56.106548,
41.209794,46.465177,56.721746,56.721746,56.722055,56.722055,
39.768864,48.922256,57.803159,57.777808,57.727155,57.727155,
41.618697,47.860222,57.839061,57.839061,57.839061,57.839061,
42.212129,52.510956,57.784923,57.786506,57.786506,57.786506,
41.053091,49.942065,56.222592,56.223696,56.231435,56.231435,
40.806457,46.975968,55.440268,55.440268,55.440268,55.440268,
40.813213,47.764361,56.693654,56.694885,56.694885,56.694885,
43.179097,49.033044,54.307722,54.307722,54.307899,54.307899,
40.634417,45.866243,54.773041,54.773041,54.773832,54.773832,
38.976272,46.045505,56.029816,56.029816,56.029816,56.029816,
42.194152,46.347984,55.576099,55.576099,55.576099,55.576099,
39.257877,45.762158,56.198914,56.198914,56.203309,56.203309,
39.598123,48.086307,53.441730,53.444059,53.441148,53.441148,
39.823060,45.456993,56.688734,56.688734,56.688734,56.688734,
40.405271,47.004995,58.341283,58.312599,58.255793,58.255793,
40.510534,48.682127,55.086409,55.086409,55.089810,55.089810,
42.543329,49.490391,53.512003,53.509637,53.509637,53.509637,
40.152840,48.769777,54.864559,54.864559,54.864559,54.864559,
40.344831,48.852044,55.776683,55.776683,55.776683,55.776683,
39.289859,45.252774,54.580625,54.580625,54.580625,54.580625,
42.068624,47.130866,56.215420,56.215420,56.215420,56.215420,
40.546593,46.447231,57.328337,57.334039,57.339748,57.339748,
38.839337,44.332734,49.951502,49.951502,49.951502,49.951502,
41.557538,46.404616,55.698172,55.698172,55.698172,55.698172,
39.756843,46.589283,57.578647,57.578647,57.580157,57.580157,
39.807944,46.818229,53.347869,53.347869,53.347869,53.347869,
40.175597,45.511003,55.936545,55.934478,55.932412,55.932412,
39.159391,45.351424,56.733530,56.733530,56.733841,56.733841,
41.082054,51.524507,56.473476,56.549007,56.644090,56.644090,
41.596556,48.839670,56.970291,56.965047,56.965047,56.965047,
41.245182,46.940160,57.374882,57.375242,57.378843,57.378843,
42.035179,48.604230,53.017140,53.017800,53.018988,53.018988,
39.307956,44.490060,53.303661,53.304366,53.305494,53.305494,
41.206496,46.873231,57.247191,57.247191,57.245793,57.245793,
40.161037,46.496821,56.682898,56.681670,56.680443,56.680443,
39.462773,49.255867,57.960513,57.950638,57.935868,57.935868,
40.863838,48.066930,57.217235,57.217235,57.218624,57.218624,
