35.850080,45.926837,60.024428,60.024428,60.024428,60.024428,
35.481805,44.943668,58.940646,58.940646,58.940646,58.940646,
34.669017,44.480105,58.574046,58.574046,58.574046,58.574046,
35.205574,46.974524,59.452301,59.452301,59.452301,59.452301,
34.035906,47.023845,60.226494,60.226494,60.226494,60.226494,
37.372089,46.819654,61.138363,61.138363,61.138363,61.138363,
35.143919,44.835416,62.008628,62.008628,61.991920,61.991920,
34.595303,47.172891,50.897049,50.897049,50.897049,50.897049,
37.406562,46.001362,60.746443,60.796806,60.899318,60.899318,
35.999190,45.138168,61.852442,61.868620,61.864570,61.864570,
36.646195,47.390352,60.623034,60.623034,60.623034,60.623034,
35.312232,45.924156,59.819956,59.819956,59.819956,59.819956,
37.236296,46.062288,58.095646,58.102451,58.129776,58.129776,
36.126414,44.889225,61.754641,61.754641,61.754641,61.754641,
36.378095,50.991210,60.866218,60.866218,60.866218,60.866218,
36.966885,48.388166,61.246736,61.246736,61.246736,61.246736,
35.726595,46.711414,60.072395,60.072395,60.072395,60.072395,
37.250471,48.603179,60.637506,60.637506,60.637506,60.637506,
36.108809,46.595807,60.772338,60.772338,60.772338,60.772338,
35.823017,45.798938,55.559004,55.559004,55.557109,55.557109,
37.368393,45.314623,59.481436,59.519017,59.633752,59.633752,
37.273292,46.614953,59.307798,59.307798,59.307798,59.307798,
36.552056,49.695470,61.989836,61.989836,61.989836,61.989836,
34.862945,47.232048,58.401049,58.430326,58.430326,58.430326,
37.463396,48.083510,60.958884,60.958884,60.958884,60.958884,
35.919012,47.738960,60.497859,60.497859,60.497859,60.497859,
35.773488,45.233077,59.681243,59.681243,59.681243,59.681243,
36.692596,45.832599,59.972400,59.972400,59.972400,59.972400,
36.784107,46.835680,61.289081,61.289081,61.289081,61.289081,
35.432077,45.959559,60.765260,60.765260,60.765260,60.765260,
36.645611,45.769414,60.742533,60.742533,60.717591,60.717591,
36.438958,45.781394,57.248590,57.271025,57.321932,57.321932,
35.227379,45.901688,59.632541,59.632541,59.632541,59.632541,
36.211968,46.856395,60.621513,60.621513,60.621513,60.621513,
36.780555,46.566662,58.009394,58.036138,58.088428,58.088428,
37.753562,48.641413,61.554088,61.554088,61.554088,61.554088,
37.675766,48.533435,59.593369,59.593369,59.593369,59.593369,
37.072168,47.132465,58.042430,58.042430,58.055884,58.055884,
38.151949,45.763524,60.334721,60.334721,60.334721,60.334721,
37.311738,47.818082,56.576475,56.576475,56.576475,56.576475,
35.191743,46.964032,56.223696,56.223696,56.206059,56.206059,
37.295142,47.383782,58.432621,58.434459,58.434459,58.434459,
36.456480,46.664765,56.763133,56.768138,56.768138,56.768138,
36.427772,44.895871,57.843470,57.843470,57.843470,57.843470,
35.508547,45.383757,58.289876,58.288099,58.282772,58.282772,
34.944937,45.191379,54.611378,54.611378,54.611378,54.611378,
36.381276,46.608521,60.867826,60.867826,60.867826,60.867826,
36.256365,47.837619,55.434508,55.434508,55.434508,55.434508,
35.644198,44.430740,59.662306,59.662306,59.662306,59.662306,
38.283925,45.590086,59.421629,59.421629,59.421629,59.421629,
37.769876,46.100987,60.880718,60.893648,60.893648,60.893648,
38.176994,48.217733,60.118189,60.118189,60.161734,60.161734,
35.545394,46.377294,61.881810,61.881810,61.881810,61.881810,
34.494765,45.710472,54.028578,54.028578,54.028578,54.028578,
36.792126,45.394626,58.433540,58.898521,60.096578,60.096578,
37.226433,48.602892,58.895966,58.895966,58.895966,58.895966,
34.993364,45.922816,61.130663,61.130663,61.130663,61.130663,
34.820601,46.962526,58.091399,58.091399,58.091399,58.091399,
34.828939,45.221595,61.400421,61.459024,61.578657,61.578657,
35.635471,45.115024,59.754090,59.754090,59.754090,59.754090,
36.979513,47.110022,61.325580,61.325580,61.329157,61.329157,
34.658996,43.751926,60.053678,60.053678,60.053678,60.053678,
37.261311,48.940853,58.797959,58.795961,58.793964,58.793964,
36.899898,45.251228,57.497916,57.497916,57.497916,57.497916,
38.545635,52.353634,57.946530,57.946530,57.946530,57.946530,
36.324290,45.207259,58.519826,58.549917,58.549917,58.549917,
36.791232,46.685630,60.355407,60.401410,60.401410,60.401410,
36.347529,46.486012,60.051678,60.051678,60.051678,60.051678,
36.742213,47.551307,60.827784,60.827784,60.827784,60.827784,
36.175681,46.959843,61.076301,61.076301,61.076301,61.076301,
35.311249,47.025107,60.697431,60.697431,60.697431,60.697431,
36.644041,49.104554,58.036558,58.036558,58.038235,58.038235,
37.419348,48.529442,59.433756,59.433756,59.443598,59.443598,
36.785694,49.602859,61.407704,61.407704,61.407704,61.407704,
38.176951,49.169310,57.886587,57.854309,57.796807,57.796807,
34.959008,47.428704,61.207409,61.207409,61.207409,61.207409,
35.802092,46.037244,60.114805,60.114805,60.158316,60.158316,
36.565990,44.960276,59.052017,59.052017,59.020355,59.020355,
35.886823,46.912598,60.299286,60.288007,60.276758,60.276758,
37.444539,47.341034,58.685046,58.685046,58.685046,58.685046,
35.704643,47.051757,56.700121,56.700121,56.700121,56.700121,
34.946092,45.679738,58.830550,58.830550,58.830550,58.830550,
34.503395,44.385383,57.187139,57.187139,57.187139,57.187139,
36.802314,45.277399,62.034863,62.034863,62.034863,62.034863,
36.402699,48.231698,59.800406,59.800406,59.800406,59.800406,
36.765591,46.050756,58.287655,58.287655,58.287655,58.287655,
35.309629,47.725321,55.153228,55.153228,55.153228,55.153228,
37.488040,47.763534,56.987049,56.987049,56.987049,56.987049,
37.509548,49.182061,57.830657,57.830657,57.830657,57.830657,
36.922846,47.299551,59.423936,60.059018,60.803142,60.803142,
37.937039,45.562276,57.629114,57.629114,57.629114,57.629114,
36.915375,47.158928,62.452159,62.452159,62.452159,62.452159,
38.165959,47.175571,61.767489,61.767489,61.767489,61.767489,
36.149189,47.121653,60.386262,60.386262,60.386262,60.386262,
36.878625,45.379139,56.727324,56.648655,56.495468,56.495468,
36.474529,46.859591,60.134467,60.134467,60.134467,60.134467,
36.113416,47.306668,57.356562,57.357996,57.352263,57.352263,
36.075594,45.392482,59.596970,59.596970,59.596970,59.596970,
35.457718,44.938263,58.035300,58.035300,58.035300,58.035300,
36.024519,46.932091,59.998007,59.998007,59.998007,59.998007,
36.354487,44.163811,55.478712,55.478712,55.476851,55.476851,
37.250268,46.210021,58.434459,58.434459,58.434459,58.434459,
36.830053,46.291099,60.990217,60.990217,60.990217,60.990217,
35.615388,46.878879,58.436297,58.436297,58.436297,58.436297,
35.498861,45.567306,59.797889,59.838324,59.961939,59.961939,
35.430006,46.788376,57.031721,57.031721,57.031721,57.031721,
36.650452,46.242709,58.421614,58.421614,58.421614,58.421614,
35.330160,44.496160,61.723178,61.723178,61.723178,61.723178,
35.852942,45.516232,59.312857,59.312857,59.321865,59.321865,
35.215608,45.832220,60.775488,60.762904,60.762904,60.762904,
35.224532,45.234638,59.350136,59.350136,59.350136,59.350136,
35.810334,45.198636,56.775344,56.775344,56.775344,56.775344,
37.367592,47.673460,59.792861,59.833249,59.915170,59.915170,
38.507988,47.830577,60.718368,60.718368,60.718368,60.718368,
38.075791,47.492106,60.377629,60.389143,60.400688,60.400688,
36.970468,48.555819,61.523104,61.523104,61.523104,61.523104,
36.751461,47.979296,59.426245,59.426245,59.426245,59.426245,
36.388363,46.617038,59.879139,59.879139,59.879139,59.879139,
36.193009,47.672149,61.945271,61.928805,61.928805,61.928805,
35.522341,45.890881,59.179933,59.179933,59.179933,59.179933,
35.943576,45.251869,59.342768,59.342768,59.342768,59.342768,
36.349857,47.305357,60.397077,60.397077,60.397077,60.397077,
36.478527,45.770608,58.278781,58.278781,58.287655,58.287655,
35.847134,47.114494,59.893902,59.893902,59.893902,59.893902,
35.816467,46.300111,61.061975,61.061975,61.061975,61.061975,
37.023102,47.741662,60.247366,60.247366,60.247366,60.247366,
37.375145,48.462112,60.395633,60.395633,60.395633,60.395633,
37.028642,47.591833,58.300109,58.300109,58.300109,58.300109,
36.431261,44.009115,57.711179,57.711179,57.711179,57.711179,
36.242321,49.117977,61.056930,61.056930,61.056930,61.056930,
35.199768,45.824606,59.941090,59.941090,59.941090,59.941090,
33.948332,43.894667,60.915556,60.915556,60.915556,60.915556,
34.959865,47.243138,60.661991,60.661991,60.661991,60.661991,
37.077648,45.384371,56.860518,56.860518,56.860518,56.860518,
34.834457,46.244068,59.166862,59.166862,59.166862,59.166862,
35.359820,46.292446,58.789974,58.789974,58.789974,58.789974,
35.106125,45.375140,58.186248,58.191458,58.201897,58.201897,
36.814421,45.823045,58.097346,58.097346,58.097346,58.097346,
34.582816,44.304809,59.706416,59.706416,59.696575,59.696575,
36.425223,48.662134,59.390599,59.390599,59.390599,59.390599,
34.263340,45.271030,58.156843,58.156843,58.156843,58.156843,
36.609315,48.048858,59.340503,59.340503,59.340503,59.340503,
36.933248,46.922317,55.441191,55.437502,55.437502,55.437502,
36.539995,47.226270,58.619353,58.619353,58.619353,58.619353,
36.846685,47.656297,61.680284,61.680284,61.680284,61.680284,
35.391249,43.965668,61.479353,61.479353,61.479353,61.479353,
36.420285,46.833360,59.919048,59.919048,59.919048,59.919048,
===========END============
