6.606212,41.685623,6.608016,56.393776,6.608016,56.467922,
6.445645,43.829595,6.447363,53.873141,6.447363,53.868001,
6.489670,42.072519,6.491103,51.604509,6.491103,51.604509,
6.665687,42.567274,6.667751,54.158435,6.667751,54.158435,
6.958311,42.658367,6.960299,54.475782,6.960299,54.472829,
6.958518,40.696271,6.961645,57.817086,6.961645,57.817086,
6.872442,41.073221,6.874895,52.983486,6.874895,52.966756,
6.871153,40.606396,6.873116,48.252267,6.873117,48.260381,
6.877202,42.679634,6.880503,53.098937,6.880503,53.098937,
6.882694,42.141924,6.884711,54.058331,6.884711,53.983833,
6.889855,41.930346,6.891771,51.827283,6.891772,51.853047,
6.889789,40.508067,6.892006,54.152089,6.892013,54.174082,
6.885788,41.162060,6.887918,51.993797,6.887918,51.993797,
6.903717,41.593417,6.906370,56.265317,6.906370,56.265317,
6.910505,40.919421,6.912922,52.044241,6.912922,54.247915,
6.939428,42.873808,6.941247,56.591176,6.941247,56.629815,
6.975602,41.311647,6.977573,50.907916,6.977573,50.907916,
7.002664,41.058897,7.005112,52.868474,7.005112,52.740302,
7.007513,42.080223,7.009419,52.688116,7.009419,52.751212,
7.023062,41.735019,7.025164,48.273598,7.025163,48.250990,
7.052851,42.436175,7.055685,54.836178,7.055684,54.810573,
7.111952,41.543406,7.115801,52.136458,7.115801,50.655091,
7.122008,41.075221,7.125056,53.022422,7.125056,53.022422,
7.081197,42.390582,7.083804,56.461792,7.083804,56.537118,
7.014789,41.902558,7.018000,50.043219,7.018000,50.111897,
6.911115,41.149637,6.913389,51.161974,6.913389,51.161974,
6.758385,42.686074,6.760430,51.248404,6.760482,53.132823,
6.571628,42.699607,6.574272,55.463618,6.574272,55.448808,
6.341265,42.010323,6.343848,56.230605,6.343848,56.230605,
6.097492,44.572424,6.099282,56.092861,6.099282,56.092861,
5.851713,43.628287,5.853483,57.778993,5.853483,57.753782,
5.591656,43.517153,5.593154,56.152214,5.593154,56.152214,
5.302599,43.338437,5.304230,58.672410,5.304230,58.672410,
5.008259,45.963224,5.009633,56.484018,5.009633,56.484018,
4.740517,44.088037,4.741853,53.864791,4.741857,54.203638,
4.492409,44.648206,4.493801,58.357050,4.493801,58.357050,
4.317913,45.277533,4.319436,58.018569,4.319436,58.018569,
4.206635,44.630643,4.207868,57.514611,4.207868,57.514611,
4.098353,43.767098,4.099985,55.319307,4.099992,56.351196,
4.041798,42.861669,4.043469,51.568623,4.043469,51.574678,
4.023067,45.561707,4.023846,53.558544,4.023848,53.558544,
4.008685,45.130647,4.010179,57.897941,4.010179,57.897941,
4.007346,44.940996,4.008441,51.611855,4.008442,51.563238,
4.045663,43.912779,4.046810,55.050429,4.046810,55.159707,
4.087986,42.122044,4.089557,51.430265,4.089557,52.728802,
4.115367,44.144315,4.117240,54.130036,4.117240,54.130036,
4.128116,44.269221,4.129270,57.312341,4.129270,57.312341,
4.143915,44.490190,4.144912,54.144383,4.144912,54.133448,
4.212548,44.711062,4.213792,55.983584,4.213792,55.966893,
4.317636,42.966261,4.319165,54.292826,4.319165,54.292826,
4.501236,41.387988,4.502604,50.254067,4.502642,54.245989,
4.756561,43.350590,4.758185,55.711404,4.758185,55.782666,
5.027902,42.791155,5.029428,52.377487,5.029428,49.560140,
5.271788,41.641443,5.273579,53.157970,5.273579,53.140556,
5.492580,42.039138,5.494843,51.878560,5.494843,51.878560,
5.638533,44.038635,5.640815,57.917883,5.640815,57.917883,
5.754030,41.974705,5.756356,51.776306,5.756356,51.776306,
5.807683,41.229633,5.810480,52.078341,5.810480,52.078341,
5.941323,43.847101,5.942518,53.322168,5.942518,53.322168,
6.166962,41.080254,6.169834,49.240739,6.169834,49.240739,
6.427552,41.365410,6.429520,56.069345,6.429520,56.073611,
6.681913,42.553731,6.685149,54.168229,6.685149,54.168229,
6.940962,42.132032,6.943904,53.048797,6.943904,53.048797,
7.155180,43.233255,7.158327,51.783254,7.158327,51.783254,
7.425093,41.821166,7.427423,51.133998,7.427438,52.337466,
7.674812,41.595738,7.676981,50.460048,7.676981,50.404157,
7.860821,41.389757,7.863219,51.416824,7.863219,51.416824,
8.007178,40.607457,8.012498,50.251972,8.012498,50.251972,
8.141163,40.529367,8.144287,51.114539,8.144287,51.114539,
8.240024,40.770953,8.242965,50.683066,8.242965,50.643767,
8.327511,40.039547,8.330054,49.598172,8.330054,49.603941,
8.429720,40.046760,8.433301,50.454777,8.433301,50.454777,
8.521344,40.467026,8.524816,52.850402,8.524816,52.850402,
8.630335,42.557718,8.633795,50.736284,8.633795,50.736284,
8.713765,39.651069,8.717121,51.082383,8.717121,51.076977,
8.798177,38.937045,8.803227,52.174552,8.803227,52.174552,
8.865290,42.038180,8.869684,50.546750,8.869684,50.546750,
8.907605,39.544178,8.912553,49.157844,8.912553,49.157844,
8.939531,39.171117,8.943215,47.443929,8.943215,47.443929,
8.951292,39.807692,8.954780,47.290433,8.954777,47.272396,
8.956583,40.583028,8.959865,47.277109,8.959865,47.277109,
8.951033,39.887528,8.953983,48.109948,8.953980,48.101770,
8.928697,39.534360,8.931970,46.722644,8.931970,46.722644,
8.895404,40.096397,8.899014,49.805064,8.899014,49.805064,
8.865598,39.922373,8.869777,49.080658,8.869777,49.080658,
8.804300,40.020250,8.808038,48.515097,8.808038,48.515097,
8.759614,39.714120,8.763214,45.160745,8.763214,45.160745,
8.684163,39.480711,8.688019,47.341391,8.688019,47.341391,
8.623023,41.177256,8.625517,50.209038,8.625516,50.204615,
8.544020,40.559838,8.547169,48.751897,8.547169,48.751897,
8.499098,39.029444,8.501990,47.576045,8.501990,47.576045,
8.451172,40.578397,8.454656,46.616797,8.454656,46.616797,
8.413036,40.110545,8.415266,49.041120,8.415267,49.054666,
8.388922,40.732149,8.390751,47.386127,8.390696,47.853907,
8.365815,40.151537,8.368173,45.152343,8.368098,44.812469,
8.329072,39.868171,8.332813,48.123014,8.332813,48.123014,
8.307578,39.759572,8.310428,47.846117,8.310428,47.846117,
8.299039,39.808234,8.303423,47.488594,8.303423,47.488594,
8.301403,38.252100,8.305930,47.805941,8.305930,47.805941,
8.316554,39.586446,8.320013,48.669645,8.320050,49.100000,
8.321869,38.436697,8.325087,48.394444,8.325087,50.221846,
8.318802,39.054332,8.321216,46.001782,8.321215,46.215172,
8.316226,39.424790,8.318237,44.706250,8.318238,44.716230,
8.314734,39.119262,8.317453,47.822669,8.317454,47.843149,
8.312780,39.493263,8.315358,46.346989,8.315358,46.839338,
8.311854,39.927113,8.314331,47.288598,8.314330,47.279573,
8.316077,39.165818,8.319738,47.795062,8.319774,48.132689,
8.323265,38.885142,8.326184,45.871358,8.326184,45.872988,
8.332286,40.393967,8.335102,47.226513,8.335102,47.251073,
8.336878,39.953868,8.339468,48.581786,8.339468,48.581786,
8.347275,39.216018,8.350187,45.293441,8.350187,45.293441,
8.359825,39.445876,8.361092,45.001199,8.361093,45.001866,
8.361218,39.752572,8.363780,46.519582,8.363785,46.580550,
8.361710,40.431205,8.364853,45.105728,8.364853,45.470369,
8.363751,39.614436,8.366190,47.097171,8.366190,46.952651,
8.374183,41.850535,8.376509,48.553693,8.376509,48.505606,
8.361349,40.667089,8.364998,50.660150,8.364998,50.679829,
8.366471,39.370064,8.369668,47.290080,8.369651,47.254082,
8.374363,39.735937,8.377282,48.021075,8.377282,47.853264,
8.379492,40.048412,8.381687,48.984644,8.381687,48.991324,
8.394165,39.870575,8.397071,45.163080,8.397071,45.075371,
8.385301,40.567444,8.388702,46.817722,8.388702,46.817722,
8.389702,38.669538,8.392148,46.251677,8.392223,47.273767,
8.394092,39.521601,8.396109,47.655299,8.396109,47.655299,
8.394145,39.105922,8.397144,44.864862,8.397219,45.859864,
8.391462,40.388077,8.393310,48.185120,8.393366,48.962070,
8.406232,39.932079,8.408881,47.655222,8.408881,47.655222,
8.413166,40.391039,8.415991,48.702261,8.415991,48.702261,
8.414773,39.053134,8.418058,49.519666,8.418058,49.519666,
8.411374,39.008777,8.415156,47.755078,8.415156,47.908633,
8.416396,39.279243,8.419809,47.342820,8.419809,47.342820,
8.424242,39.318485,8.426989,45.848831,8.426970,45.821358,
8.432890,40.489201,8.434833,47.786189,8.434833,47.776070,
8.435547,38.991611,8.438732,47.038945,8.438731,47.030424,
8.447079,38.783551,8.450345,45.016187,8.450349,45.396383,
8.453799,39.997013,8.455496,49.702908,8.455401,49.578696,
8.462478,41.167418,8.464659,50.078294,8.464659,50.078294,
8.454673,40.824055,8.456715,48.092757,8.456715,48.136462,
8.452315,39.450454,8.455855,46.023615,8.455855,46.023615,
8.455576,40.736362,8.457918,48.446144,8.457918,48.639053,
8.445336,39.622262,8.448690,44.409230,8.448690,44.409230,
8.435591,39.794369,8.438232,47.084393,8.438232,47.084393,
8.435918,40.399843,8.438167,47.323817,8.438174,47.388040,
8.427489,39.065527,8.430404,46.706443,8.430423,46.966915,
8.422101,39.702853,8.426075,45.795484,8.426077,45.795484,
8.422083,40.620335,8.425145,47.456235,8.425145,47.456235,
8.415062,40.184902,8.418579,48.336564,8.418579,48.339440,
8.419459,39.239567,8.422750,45.370758,8.422745,45.324535,
====  Warning! Error open PSNR file ====
