46.673087,50.415089,51.796685,51.807759,51.829792,51.831198,
46.006166,48.905941,51.925006,51.925828,51.930038,51.931374,
48.683830,50.492764,51.959317,51.968430,51.980991,51.981510,
48.640257,50.353120,51.938060,51.956732,51.950017,51.951566,
47.928746,50.326404,52.230125,52.227374,52.245567,52.243357,
46.405076,50.206204,52.308671,52.312933,52.314168,52.316413,
46.115158,50.452437,51.799974,51.808259,51.818161,51.816859,
48.269881,50.584046,51.912913,51.901772,51.898609,51.897997,
47.995710,50.383958,52.377373,52.394834,52.407546,52.408005,
46.910980,50.457485,52.133442,52.143467,52.142820,52.140662,
45.983505,50.124489,52.047618,52.050152,52.053639,52.055225,
48.639053,50.412191,51.957145,51.958490,51.963767,51.962835,
48.382034,50.461733,52.268054,52.274056,52.299488,52.298593,
46.506330,50.306279,52.174552,52.170424,52.189470,52.192743,
48.884128,50.559396,52.245788,52.265834,52.283408,52.285192,
46.887268,49.672437,52.210353,52.215397,52.235193,52.233099,
48.938375,50.434269,52.075896,52.095492,52.115819,52.114640,
48.048816,50.370377,51.712903,51.724550,51.747050,51.745769,
48.401596,49.762129,51.480001,51.485470,51.496149,51.496056,
47.976525,50.099948,51.753556,51.761950,51.774621,51.775117,
48.524092,50.383454,52.033074,52.050997,52.056071,52.056177,
48.577606,51.008461,52.197767,52.200500,52.229795,52.231006,
48.203683,50.445277,52.289543,52.289878,52.289543,52.290213,
48.680911,48.534329,52.197330,52.209147,52.211668,52.209147,
48.148877,50.047213,52.247224,52.252312,52.238501,52.235083,
48.665185,49.965271,52.083128,52.086641,52.097413,52.097734,
48.506960,49.978034,52.225944,52.232658,52.264835,52.262948,
48.335801,50.707577,52.250873,52.272388,52.288315,52.286530,
48.006271,50.615208,52.223634,52.241480,52.281514,52.285527,
47.156189,50.163991,52.068040,52.072603,52.070480,52.069738,
47.658833,49.784452,52.217702,52.215287,52.223085,52.226054,
46.028047,50.292163,52.007163,52.018369,52.029498,52.027291,
47.746914,50.036570,51.938575,51.946818,51.952392,51.950636,
48.040122,50.483623,52.238501,52.244462,52.256741,52.254636,
47.930341,50.190068,52.117536,52.133227,52.154706,52.155896,
48.622230,50.398738,52.303293,52.313494,52.320458,52.320908,
48.112592,49.882665,52.300719,52.305533,52.333292,52.329573,
48.455782,50.213879,51.697586,51.690287,51.692524,51.691843,
47.183659,50.544733,52.400441,52.409726,52.416846,52.415122,
48.557236,50.044683,52.158278,52.156221,52.181188,52.181624,
48.293611,49.947399,52.394491,52.396893,52.410300,52.412251,
47.321647,49.993795,52.184346,52.201375,52.215397,52.215617,
49.010586,50.495422,52.229685,52.233650,52.254415,52.255301,
48.553127,50.424669,52.241812,52.253308,52.272499,52.269832,
48.426426,50.482445,51.786732,51.788820,51.776207,51.775612,
48.180221,50.585704,52.313270,52.313045,52.303069,52.305533,
47.683883,49.530119,52.304525,52.317649,52.342886,52.343225,
47.934475,50.022905,52.264502,52.268832,52.288762,52.291106,
48.021242,49.837372,52.144871,52.154273,52.159361,52.160986,
47.853264,50.485022,52.202469,52.225174,52.246230,52.245677,
45.636755,50.622577,52.255411,52.273389,52.292893,52.293675,
48.179961,50.160230,51.966253,51.970088,51.975484,51.975588,
48.692597,50.511105,51.999848,52.005490,52.006431,52.007686,
48.368167,49.866663,52.257516,52.260619,52.248109,52.247666,
48.494272,50.253788,51.823672,51.832303,51.822769,51.825577,
47.963398,50.923209,52.262948,52.275836,52.283074,52.280734,
47.764636,50.334508,52.168253,52.179882,52.192852,52.193835,
48.399500,50.458656,52.137751,52.158820,52.197658,52.195691,
47.259267,49.633813,51.784745,51.787329,51.804763,51.806361,
48.097091,49.705493,51.989211,51.995361,52.036126,52.037284,
47.946982,49.669505,52.241480,52.253308,52.262505,52.263836,
48.038822,50.087830,51.848810,51.841555,51.854865,51.852240,
49.067084,50.404880,51.871559,51.876428,51.894836,51.895753,
48.702310,50.024362,51.248141,51.256932,51.277395,51.282260,
48.042262,50.530491,52.142928,52.153949,52.148975,52.151245,
47.279644,50.234135,52.069738,52.073347,52.080893,52.081106,
45.388220,49.229856,52.282740,52.289878,52.303629,52.301614,
47.013565,50.840158,52.267943,52.276281,52.270165,52.268388,
49.002672,50.110342,52.304749,52.303181,52.303069,52.303629,
48.640691,50.129577,52.176727,52.181733,52.206190,52.207942,
47.399103,49.975347,52.075471,52.089412,52.118823,52.118287,
48.536303,49.362235,51.930141,51.928086,51.932710,51.932813,
48.745970,50.275143,52.385810,52.410185,52.451928,52.453434,
44.584751,50.535332,52.244462,52.245125,52.248330,52.250320,
48.720968,50.522830,51.756714,51.763631,51.776306,51.777993,
48.022997,50.118662,52.232218,52.239715,52.257184,52.258070,
48.230383,50.575086,52.251869,52.218910,52.204220,52.202797,
49.299548,50.361990,52.154273,52.174552,52.193071,52.195473,
48.010644,50.014766,51.125452,51.121868,51.100850,51.101699,
47.138631,49.975609,51.560500,51.544864,51.558991,51.560312,
47.157148,49.444583,52.001206,52.005908,52.005490,52.004236,
44.155106,50.323989,52.034863,52.043608,52.056600,52.056495,
48.307286,50.164470,52.036758,52.038970,52.058928,52.058717,
47.762353,50.316684,52.110996,52.126019,52.139476,52.140662,
48.234461,49.985579,52.149515,52.144655,52.160445,52.161311,
45.325209,49.138243,51.873181,51.883741,51.916394,51.918136,
44.707827,49.997678,52.053111,52.071223,52.089092,52.087600,
46.307819,50.454119,52.535455,52.541365,52.575802,52.573418,
48.065959,50.546077,52.161745,52.169338,52.187398,52.188379,
48.077708,49.991164,52.244793,52.248883,52.252644,52.252976,
46.677989,49.338409,52.305869,52.310802,52.328560,52.329573,
47.887924,49.909875,52.026030,52.020047,52.006118,52.006536,
47.703407,50.582689,51.873993,51.874703,51.887199,51.886385,
48.876441,50.434269,52.313270,52.320683,52.328222,52.329911,
48.094839,50.163512,51.931580,51.922544,51.897997,51.902691,
48.377815,50.730200,52.225174,52.238170,52.264613,52.264058,
48.557473,50.960116,52.318435,52.324732,52.330475,52.327434,
47.473102,49.997217,52.358508,52.373844,52.402961,52.403648,
48.672895,50.438276,52.005804,52.017740,52.032022,52.032548,
47.790663,50.609594,52.026240,52.034547,52.033284,52.031706,
47.764361,49.805253,51.933224,51.943004,51.936928,51.937134,
47.116461,50.504884,52.097093,52.088879,52.079404,52.080893,
48.426747,50.659613,52.392891,52.396207,52.419605,52.419490,
46.367093,50.096511,52.449379,52.457725,52.469692,52.466900,
48.745625,50.195991,51.104926,51.108412,51.115305,51.114794,
48.971730,50.698127,52.191215,52.188488,52.207833,52.209038,
47.404355,50.208830,51.709679,51.719065,51.738193,51.740258,
48.156584,50.257211,51.903508,51.905448,51.927470,51.927984,
48.835435,50.587514,52.418915,52.436083,52.451001,52.447874,
47.682608,50.319874,52.172488,52.187398,52.191324,52.188488,
48.870443,50.480899,52.240156,52.247114,52.222535,52.222315,
48.069548,50.200543,52.179229,52.187071,52.190015,52.189034,
48.720526,50.562020,52.191215,52.198642,52.212984,52.210462,
47.297676,50.047613,52.224074,52.231447,52.245125,52.247666,
48.401779,50.306986,52.240377,52.242584,52.256076,52.257627,
48.445084,49.982100,52.243689,52.257184,52.280734,52.277950,
48.362243,50.185596,52.192088,52.202797,52.207833,52.203891,
47.561366,50.174472,52.274723,52.278618,52.303405,52.304749,
47.283625,49.919372,52.269276,52.283185,52.275725,52.277171,
48.596926,50.663142,52.135812,52.145842,52.160445,52.158495,
47.743817,50.487823,52.221436,52.230676,52.237949,52.234421,
49.003929,50.469286,52.354200,52.348087,52.333067,52.332841,
48.180178,50.284208,52.228474,52.231887,52.244572,52.245014,
48.612263,50.279989,52.240156,52.251648,52.258292,52.259622,
47.498323,50.238100,52.191324,52.200828,52.213203,52.210791,
46.473417,50.150397,52.042132,52.053428,52.064648,52.064648,
46.215475,50.748164,51.958696,52.019732,52.167601,52.166191,
48.517110,50.388495,52.117106,52.128384,52.128062,52.129245,
47.128382,50.752393,52.121292,52.127309,52.130213,52.133012,
47.984181,50.359342,52.319334,52.334871,52.364295,52.363727,
48.293121,50.148761,52.278062,52.286419,52.282405,52.282182,
47.377186,50.267359,52.237288,52.236847,52.242695,52.242364,
46.225574,50.531831,52.256962,52.283408,52.324057,52.322482,
47.662793,50.476044,51.787229,51.798977,51.815358,51.819964,
48.430739,50.496825,52.353521,52.360095,52.375551,52.375779,
47.219353,49.966120,51.904733,51.917111,51.931169,51.931785,
48.497674,50.383598,51.963353,51.966357,51.989524,51.990461,
47.388293,49.853012,52.122366,52.115927,52.119896,52.120326,
48.403877,50.174472,51.922954,51.919981,51.920903,51.922031,
48.742812,50.316613,52.271276,52.275836,52.292557,52.295462,
48.341373,50.309957,52.003818,52.014491,52.024455,52.025610,
47.831217,50.152103,52.229025,52.250763,52.289878,52.289878,
46.898608,49.262310,52.112818,52.128169,52.165323,52.165323,
46.661251,50.267850,52.269498,52.262837,52.282628,52.282628,
48.723324,50.335575,51.889845,51.874601,51.886385,51.887301,
47.786545,50.154696,51.875616,51.869836,51.872573,51.874500,
45.932463,49.899885,52.237177,52.255522,52.286976,52.286753,
