34.834613,44.844009,58.993100,58.993100,58.993100,58.993100,
33.927662,45.059290,58.106709,58.106709,58.106709,58.106709,
34.766343,43.616636,57.692550,57.692550,57.692550,57.692550,
33.849468,44.282393,63.453826,63.453826,63.453826,63.453826,
35.052202,45.408040,60.093885,61.752668,62.902273,62.902273,
34.606306,45.239611,57.099772,57.094370,57.088974,57.088974,
32.733842,43.908467,58.398315,58.398315,58.398315,58.398315,
34.271922,45.640978,58.093947,58.093947,58.093947,58.093947,
34.112472,43.525498,55.569205,55.819496,56.670637,56.670637,
35.939697,46.115293,57.379204,57.379204,57.379204,57.379204,
33.638601,42.403351,52.183475,52.183475,52.185218,52.185218,
35.552677,44.548474,55.833861,55.833861,55.833861,55.833861,
34.270360,45.438401,58.027345,58.027345,58.027345,58.027345,
35.057449,44.456694,58.812971,58.812971,58.812971,58.812971,
34.926192,44.457889,58.947879,58.947879,58.947879,58.947879,
34.590065,44.921658,58.213234,58.102876,57.995253,57.995253,
35.532247,45.613009,51.106031,51.106031,51.106031,51.106031,
34.419543,46.157541,57.905256,57.905256,57.905256,57.905256,
34.020161,43.151840,59.392317,59.392317,59.392317,59.392317,
34.873117,44.701229,55.800165,55.816226,55.832346,55.832346,
34.344777,44.669102,56.903255,56.903255,56.903255,56.903255,
34.809997,44.263449,61.182253,61.182253,61.182253,61.182253,
33.951580,44.960874,57.635225,57.635225,57.635225,57.635225,
33.413238,44.705880,59.305552,59.305552,59.321302,59.321302,
34.749834,44.942394,59.557521,59.557521,59.576604,59.576604,
34.083931,44.261603,60.920439,60.920439,60.920439,60.920439,
34.518841,43.864503,57.509782,57.509782,57.527642,57.527642,
34.576946,43.942694,62.444056,62.444056,62.444056,62.444056,
34.661416,44.724337,59.317922,59.317922,59.317922,59.317922,
34.902416,45.480946,52.904202,52.937245,53.004095,53.004095,
35.043736,45.461463,58.884740,58.892901,58.901078,58.901078,
35.428079,44.607436,50.873623,50.873623,50.873623,50.873623,
35.353222,44.905992,55.423240,55.423240,55.419567,55.419567,
34.215698,44.723966,59.178297,59.178297,59.160884,59.160884,
33.725632,44.511585,58.329607,58.329607,58.329607,58.329607,
34.604449,43.935204,62.377487,62.377487,62.377487,62.377487,
35.897567,43.618242,59.218284,59.218284,59.218284,59.218284,
33.368989,42.636441,51.964906,51.964906,51.958283,51.958283,
34.976398,45.163535,60.153536,60.153536,59.817428,59.817428,
34.323725,44.537597,56.714010,58.211051,60.514144,60.514144,
35.009870,46.330628,58.408807,58.438135,58.497394,58.497394,
34.816066,44.372869,59.003038,58.497394,58.044530,58.044530,
35.167814,43.763649,57.086615,57.086615,57.086615,57.086615,
34.036308,43.534780,59.989455,59.989455,59.989455,59.989455,
33.676717,44.070172,58.501125,58.501125,58.501125,58.501125,
34.353391,44.831807,57.420839,57.420839,57.420839,57.420839,
33.539185,44.659133,52.416961,52.416961,52.416961,52.416961,
34.981712,44.849761,60.489002,60.489002,60.489002,60.489002,
34.102874,43.321446,60.853369,60.853369,60.853369,60.853369,
34.062626,44.122489,60.763689,60.763689,60.664293,60.664293,
34.382659,44.312325,57.790861,57.790861,57.790861,57.790861,
34.335188,44.049869,59.183753,59.046195,58.657875,58.657875,
33.761183,43.305057,58.916965,58.916965,58.916965,58.916965,
34.882295,46.382275,56.943809,56.861157,56.780050,56.780050,
33.784340,42.694201,53.892148,53.892148,53.892148,53.892148,
34.275571,43.689543,57.137779,57.143236,57.154170,57.154170,
34.605703,43.601043,55.047058,55.050429,55.053803,55.053803,
34.765930,43.799624,53.849738,53.849738,53.849738,53.849738,
34.486292,44.518404,57.874051,57.874051,57.874051,57.874051,
35.339348,44.413469,57.782945,57.782945,57.782945,57.782945,
34.517496,46.427448,58.343532,58.343532,58.343532,58.343532,
35.092404,43.052507,55.643708,55.643708,55.643708,55.643708,
34.633458,45.184831,53.304225,53.313258,53.331380,53.331380,
34.504415,44.499927,60.010537,60.010537,60.013180,60.013180,
34.097055,44.952871,55.078977,55.301852,55.536787,55.536787,
35.302625,45.365633,55.825034,55.829067,55.837144,55.837144,
34.612828,43.699400,55.330084,55.330084,55.330084,55.330084,
34.911500,43.807153,60.931039,60.827784,60.827784,60.827784,
33.961138,42.888555,59.606588,59.606588,59.606588,59.606588,
34.125518,42.262516,54.406176,54.406176,54.406176,54.406176,
33.805714,44.132885,52.928960,52.931030,52.935172,52.935172,
34.261210,43.698334,54.719393,54.719393,54.719393,54.719393,
34.696791,44.468789,58.253589,58.253589,58.253589,58.253589,
34.902882,44.206275,55.929572,55.929572,55.929572,55.929572,
34.866267,43.477267,55.831337,55.831337,55.831337,55.831337,
35.346103,45.370010,55.056546,55.056546,55.056546,55.056546,
35.152537,43.929795,62.265057,62.265057,62.265057,62.265057,
33.904816,43.495705,57.621107,57.621107,57.627206,57.627206,
34.061446,44.425481,54.045937,54.045937,54.045937,54.045937,
34.937329,43.907689,58.550861,58.550861,58.550861,58.550861,
35.018440,44.296846,58.117373,58.117373,58.117373,58.117373,
33.888338,44.851332,55.439116,55.439116,55.439116,55.439116,
34.605376,43.250377,54.550840,54.550840,54.547836,54.547836,
34.099376,46.078068,55.750850,55.750850,55.750850,55.750850,
34.824801,43.561056,57.098421,57.098421,57.101124,57.101124,
33.766697,43.130804,61.541856,61.541856,61.541856,61.541856,
34.533454,44.650820,58.712878,58.712878,58.712878,58.712878,
34.490121,43.701315,58.609775,58.609775,58.609775,58.609775,
34.349086,42.597938,56.220108,56.220108,56.220108,56.220108,
35.556500,45.709907,53.441439,53.450762,53.478852,53.478852,
34.761954,45.003554,59.252538,59.252538,59.234825,59.234825,
35.048364,43.539898,50.591060,50.591060,50.591060,50.591060,
34.035238,45.776259,60.966284,60.966284,60.966284,60.966284,
35.554561,44.113986,52.134842,52.134842,52.134842,52.134842,
33.822883,42.853769,58.137063,58.164607,58.164607,58.164607,
33.942619,43.470011,55.318411,55.318411,55.318411,55.318411,
34.191837,41.325741,51.239719,51.239719,51.239719,51.239719,
34.116255,44.013330,61.296178,61.296178,61.296178,61.296178,
33.679694,42.482251,56.413059,56.413059,56.413059,56.413059,
33.590195,42.900140,60.008556,60.008556,60.008556,60.008556,
34.097685,43.904677,54.751148,54.751148,54.751148,54.751148,
34.466241,44.796973,53.775875,53.775875,53.775875,53.775875,
34.537723,44.021321,56.318051,56.300027,56.264202,56.264202,
35.958078,45.559905,60.728485,60.728485,60.728485,60.728485,
34.644417,44.269045,55.413834,55.413834,55.406507,55.406507,
34.419478,44.358629,57.837059,57.940785,58.155981,58.155981,
33.691436,44.559679,55.602346,55.602346,55.602346,55.602346,
34.177922,45.428847,54.702435,54.702435,54.702435,54.702435,
33.623717,42.800574,60.709826,60.709826,60.709826,60.709826,
35.082536,46.095005,57.626062,57.626062,57.626062,57.626062,
34.166853,44.329591,58.833571,58.833571,58.833571,58.833571,
34.530574,45.428157,59.803553,59.803553,59.803553,59.803553,
34.286738,44.174392,57.565087,57.565087,57.565087,57.565087,
35.228957,46.449702,57.816289,57.841866,57.893477,57.893477,
33.894569,43.573894,57.353338,57.422659,57.564711,57.564711,
34.715075,45.745281,59.699648,59.545044,59.251428,59.251428,
32.895508,43.963206,54.674124,54.674124,54.674124,54.674124,
34.665600,42.073145,60.642087,60.642087,60.642087,60.642087,
34.176756,43.339801,55.601628,55.601628,55.601628,55.601628,
34.818952,43.212954,58.108839,58.108839,58.102025,58.102025,
34.783248,43.674317,60.582162,60.582162,60.582162,60.582162,
34.414709,45.629499,55.154523,55.154523,55.151070,55.151070,
35.061232,44.492933,54.814964,54.814964,54.814964,54.814964,
35.087812,43.590428,55.593022,55.589203,55.585387,55.585387,
33.354982,42.864280,60.901749,61.111048,61.327368,61.327368,
33.835741,43.046458,60.063695,60.063695,60.063695,60.063695,
35.020139,44.129917,57.026735,57.026735,57.026735,57.026735,
34.133808,43.292131,56.563018,56.640137,56.798609,56.798609,
34.141707,45.532216,59.197971,59.233168,59.304429,59.304429,
33.965808,43.971139,57.384612,57.384612,57.384612,57.384612,
34.493465,43.706478,58.386485,58.393761,58.393761,58.393761,
33.997926,43.660781,55.893849,55.893849,55.943271,55.943271,
33.966186,42.742123,54.791072,54.803798,54.842201,54.842201,
33.823517,43.788498,57.932183,57.932183,57.932183,57.932183,
34.626865,45.475898,56.635580,56.655055,56.689348,56.689348,
34.473522,44.707963,57.747894,57.722863,57.722863,57.722863,
35.388247,45.054646,62.294010,62.294010,62.294010,62.294010,
34.542541,45.526662,59.327505,59.327505,59.327505,59.327505,
34.472749,42.710489,58.611689,58.611689,58.611689,58.611689,
34.289483,43.553121,59.605986,59.605986,59.605986,59.605986,
34.273286,44.177098,58.062205,58.062205,58.062205,58.062205,
35.082080,44.362243,58.165039,58.391941,58.756199,58.756199,
36.071038,44.040672,52.901117,52.901117,52.901117,52.901117,
33.925054,43.647730,56.649874,56.649874,56.649874,56.649874,
34.017084,44.198681,61.821266,61.821266,61.821266,61.821266,
34.625105,45.682882,60.235526,60.235526,60.232745,60.232745,
34.895336,45.193840,57.912176,57.912176,57.912176,57.912176,
===========END============
