42.356739,43.873109,44.746547,44.749535,44.752998,44.751738,
42.005281,43.687849,44.754336,44.742932,44.733830,44.733125,
42.451418,43.674793,44.478793,44.487153,44.489968,44.489968,
42.264124,43.403120,44.576466,44.572235,44.580928,44.580777,
41.072268,43.581297,44.636330,44.637863,44.630662,44.630509,
41.946200,43.779869,44.696525,44.694816,44.695593,44.694971,
42.004037,43.225411,44.702766,44.710009,44.699187,44.700743,
42.236009,43.441745,44.650897,44.659133,44.668542,44.668465,
41.867385,43.383232,44.699148,44.700859,44.698371,44.698682,
42.002919,43.574090,44.624772,44.615667,44.607741,44.607741,
42.713712,43.690175,44.475911,44.480086,44.492080,44.492377,
41.284137,43.215827,44.645556,44.646477,44.646324,44.644480,
42.568262,43.036716,44.601597,44.599697,44.596582,44.597114,
41.266595,43.274829,44.386270,44.392062,44.405849,44.404468,
43.137733,43.843492,44.392949,44.394036,44.403469,44.403469,
42.295854,43.648218,44.405649,44.407830,44.415617,44.415253,
41.124283,43.412086,44.495807,44.500039,44.497217,44.497217,
41.980835,43.599534,44.576787,44.578980,44.585641,44.584429,
42.506999,43.786040,44.621487,44.632710,44.645594,44.645517,
41.443188,42.988636,44.588559,44.593033,44.597437,44.597588,
42.805159,43.341507,44.458460,44.457430,44.454930,44.454930,
42.379025,43.433225,44.480826,44.478165,44.483785,44.483785,
41.720279,43.679002,44.506189,44.507602,44.506115,44.506338,
41.915882,43.494718,44.615934,44.603593,44.606561,44.606104,
42.555700,43.172390,44.276287,44.274876,44.286033,44.285962,
41.145758,43.092500,44.464957,44.458625,44.460097,44.460097,
41.471062,43.094676,44.028195,44.028195,44.034796,44.035063,
42.066800,43.263571,44.413251,44.412523,44.410048,44.410048,
41.840307,43.529461,44.270189,44.261393,44.265261,44.265261,
41.355119,43.363048,44.259723,44.260496,44.266756,44.266827,
42.696554,43.430104,44.389672,44.389092,44.392641,44.392641,
41.530417,43.409948,44.399966,44.393076,44.393801,44.392569,
42.536648,43.610867,44.673139,44.679094,44.677934,44.677856,
41.645665,43.291878,44.394145,44.399041,44.408266,44.408194,
42.453307,43.417437,44.477204,44.476244,44.463852,44.464588,
42.028026,42.939927,44.577279,44.582044,44.590682,44.590682,
40.955746,43.678510,44.439100,44.438441,44.448117,44.448264,
42.103654,43.880573,44.364348,44.363628,44.365356,44.366508,
42.131408,43.387742,44.497792,44.504181,44.509686,44.509240,
42.905385,43.654938,44.706620,44.708957,44.720507,44.720975,
41.622132,43.663644,44.688295,44.688916,44.677760,44.691089,
41.668853,43.479924,44.562297,44.568253,44.575049,44.574520,
41.297981,43.325794,44.744425,44.744346,44.740498,44.740498,
41.263757,43.479983,44.269080,44.273237,44.280363,44.279092,
41.436708,43.399458,44.597095,44.594456,44.589525,44.589980,
42.438785,43.732619,44.648667,44.649359,44.648590,44.647207,
41.852644,43.303027,44.599868,44.604506,44.613951,44.613646,
41.564749,43.246424,44.732870,44.737496,44.715586,44.715586,
41.227806,43.168931,44.586171,44.580115,44.579585,44.579207,
40.262310,42.619139,44.398134,44.400093,44.408230,44.408521,
41.460444,43.614031,44.344506,44.352253,44.350889,44.351176,
41.671098,43.231549,44.422707,44.426430,44.416801,44.417603,
42.324428,43.849850,44.574633,44.576220,44.578488,44.576976,
41.627285,43.184168,44.207699,44.205963,44.211936,44.211936,
41.223482,43.579900,44.219223,44.224274,44.222183,44.222880,
42.923132,43.838738,44.392533,44.382039,44.363574,44.363574,
42.113772,43.144250,44.267971,44.276216,44.275864,44.275864,
42.629194,43.546124,44.359653,44.362746,44.389599,44.389599,
42.138592,43.411768,44.122250,44.120583,44.119494,44.119358,
41.680905,43.506519,44.517435,44.521463,44.516689,44.516838,
42.065442,43.328501,44.504739,44.513522,44.511436,44.511436,
41.571243,43.012458,44.397916,44.402562,44.406703,44.406994,
42.007132,43.597603,44.392949,44.389545,44.387446,44.387952,
40.358197,43.098869,44.384118,44.390197,44.326789,44.327645,
42.399434,43.661929,44.538271,44.534863,44.538534,44.538534,
41.139682,43.761173,44.538965,44.536473,44.543145,44.542845,
42.312215,43.640381,44.652781,44.613951,44.589999,44.590757,
41.193807,43.066153,44.629284,44.626225,44.630509,44.629897,
41.746173,43.367323,44.590682,44.588786,44.590151,44.590757,
40.988521,43.167687,44.388911,44.389056,44.396810,44.396737,
41.688333,43.829165,44.647534,44.659229,44.694039,44.693573,
42.377442,43.639985,44.812509,44.820817,44.824417,44.824017,
42.271521,43.855657,44.749692,44.753628,44.749692,44.750007,
41.261369,43.118386,44.720018,44.725882,44.749102,44.749260,
41.549727,43.550822,44.628309,44.628921,44.638419,44.635966,
42.247390,43.255003,44.544289,44.553528,44.571763,44.571310,
41.576421,43.438283,44.529158,44.527887,44.517808,44.517808,
41.987389,43.292946,44.669971,44.668813,44.663796,44.664259,
41.421711,43.359020,44.490357,44.485616,44.482360,44.482065,
41.649459,43.488491,44.483655,44.486468,44.493952,44.494249,
41.022161,43.306411,44.424988,44.404450,44.369138,44.368561,
42.253430,43.423549,44.499073,44.495288,44.482102,44.482102,
42.022691,43.076095,44.348503,44.351876,44.348934,44.348934,
42.046277,43.663705,44.437434,44.436263,44.424933,44.424933,
41.712894,43.110194,44.374204,44.375069,44.376730,44.377452,
41.857572,43.278402,44.212162,44.212858,44.215361,44.215361,
41.598602,42.719118,44.199045,44.201332,44.204107,44.204523,
41.985109,42.996982,44.308823,44.310352,44.307224,44.307509,
41.964057,43.409774,44.264417,44.239793,44.277945,44.277522,
40.483704,42.021400,44.498813,44.497551,44.497922,44.497625,
42.271032,43.605801,44.515869,44.512441,44.524002,44.524077,
41.976211,43.438530,44.458496,44.457172,44.468513,44.467997,
42.015769,43.252885,44.492414,44.498572,44.498126,44.497087,
41.764264,43.336462,44.582007,44.582915,44.584656,44.584429,
41.526220,43.496280,44.409212,44.415763,44.407612,44.408048,
41.891301,43.753724,44.731108,44.736281,44.736751,44.736830,
42.800135,43.844977,44.682250,44.687675,44.678688,44.679153,
41.484478,43.475492,44.606942,44.619978,44.633514,44.633820,
42.415662,43.509460,44.485913,44.490950,44.483618,44.483914,
42.184477,43.584815,44.501970,44.496327,44.486394,44.486986,
42.303584,43.836155,44.630107,44.633629,44.638994,44.639300,
42.270576,43.792566,44.643214,44.641986,44.648360,44.648360,
41.777983,43.237835,44.532001,44.545640,44.543388,44.544139,
41.307844,43.283366,44.622002,44.591554,44.545602,44.545152,
41.496224,43.431120,44.463612,44.458901,44.442159,44.442452,
41.879575,43.720064,44.664626,44.662158,44.661464,44.661541,
42.388709,43.564363,44.440748,44.442507,44.438624,44.439356,
42.611199,43.389726,44.654205,44.653050,44.650743,44.650358,
41.902466,43.722485,44.634031,44.637786,44.661695,44.662158,
41.824594,43.729166,44.398079,44.435019,44.481880,44.480844,
41.332433,43.086823,44.678185,44.679965,44.680894,44.681204,
42.421964,43.712282,44.497069,44.495807,44.490690,44.490616,
42.348336,43.597256,44.758670,44.756621,44.760168,44.758906,
41.631321,43.410323,44.634893,44.631600,44.640873,44.641487,
42.068284,43.577857,44.527551,44.528971,44.527028,44.527551,
41.191526,43.204238,44.584524,44.583539,44.575521,44.575219,
41.561784,43.666984,44.607779,44.615934,44.617612,44.618604,
42.376610,43.688665,44.532805,44.533853,44.541570,44.540970,
41.973688,43.582559,44.630892,44.636253,44.643310,44.642849,
42.991915,43.782796,44.642062,44.650282,44.614141,44.613074,
42.366737,43.549077,44.588161,44.592331,44.596126,44.596278,
42.271421,43.629016,44.633227,44.634682,44.643501,44.643655,
42.073931,43.561760,44.676773,44.684826,44.687927,44.688082,
42.205205,43.385731,44.691341,44.679404,44.679094,44.678862,
41.992869,43.354596,44.522975,44.516055,44.503326,44.503103,
42.038306,43.392301,44.495881,44.492914,44.493211,44.493730,
41.719799,43.629214,44.520307,44.520754,44.522770,44.523069,
41.873252,43.344310,44.157834,44.139408,44.120719,44.121536,
41.791387,43.440072,44.434909,44.434689,44.430302,44.430302,
41.573855,43.211119,44.108264,44.097216,44.102229,44.102229,
41.872776,43.350333,44.581552,44.584505,44.604164,44.603403,
42.550529,43.575545,44.488153,44.491487,44.494156,44.494156,
42.888440,43.619045,44.242855,44.245446,44.254772,44.254772,
42.072327,43.269399,44.331627,44.332270,44.334343,44.334343,
41.673945,43.414341,44.401999,44.394018,44.403814,44.408466,
41.814968,43.375457,44.293410,44.288455,44.289941,44.289941,
42.326567,43.283787,44.457742,44.461366,44.462397,44.462839,
40.789419,43.160561,44.329966,44.327253,44.332252,44.332252,
41.836112,42.937646,44.337686,44.338187,44.332109,44.332109,
41.019195,43.395410,44.231966,44.231407,44.242172,44.242312,
42.916679,43.704653,44.473751,44.457246,44.475745,44.475819,
41.780454,43.660490,44.691748,44.689963,44.683760,44.683140,
42.257915,43.179562,44.670801,44.673177,44.664915,44.665532,
42.263836,43.698257,44.589734,44.587763,44.601578,44.600818,
41.742462,43.517138,44.555446,44.557195,44.559905,44.560959,
41.526024,43.565861,44.611092,44.610407,44.615819,44.614599,
41.837560,43.588230,44.721581,44.719940,44.728543,44.727917,
41.945663,43.471695,44.729952,44.734340,44.757133,44.755951,
42.002397,43.485051,44.659075,44.660404,44.643022,44.643175,
41.362839,43.155912,44.742245,44.741931,44.761055,44.760818,
42.151321,43.308471,44.747471,44.763067,44.766303,44.766461,
42.178870,43.632938,44.787063,44.791826,44.799777,44.799299,
42.166570,43.350447,44.650666,44.656437,44.660520,44.660751,
41.979722,43.517464,44.720096,44.723848,44.746429,44.743757,
42.243556,43.701624,44.764053,44.763185,44.759399,44.759793,
42.403213,43.678218,44.757606,44.756975,44.762416,44.762574,
41.323658,42.878931,44.740400,44.748414,44.751640,44.750774,
41.316417,43.486712,44.469527,44.468863,44.474323,44.475727,
41.206792,43.309445,44.502899,44.508477,44.523386,44.522789,
42.033000,43.365679,44.467260,44.472201,44.460630,44.461146,
42.690160,43.321531,44.582007,44.590416,44.602491,44.602491,
42.195910,43.684077,44.616506,44.614828,44.615819,44.615514,
41.480224,43.304197,44.536024,44.530486,44.524506,44.524581,
42.400853,43.684847,44.663565,44.670434,44.681882,44.681727,
42.504313,43.567823,44.474785,44.479144,44.471463,44.471611,
41.804803,43.119034,44.634395,44.634625,44.636617,44.636924,
42.651410,43.781568,44.738791,44.740910,44.748454,44.749240,
41.963136,43.761330,44.616944,44.613360,44.617860,44.617936,
42.425072,43.437570,44.699168,44.692952,44.694117,44.698079,
41.892604,43.131346,44.360211,44.371372,44.377867,44.377289,
40.844789,43.118399,44.609816,44.610654,44.624161,44.625078,
42.338459,43.882119,44.761272,44.765534,44.766639,44.766402,
42.682333,43.688588,44.688528,44.695515,44.709678,44.709600,
41.616508,43.625371,44.651723,44.653223,44.666014,44.665937,
41.095208,43.508662,44.585622,44.588957,44.592293,44.593280,
41.287122,43.463395,44.562071,44.567574,44.567574,44.567876,
41.657161,43.451039,44.346137,44.344847,44.351589,44.351732,
42.810794,43.754334,44.621659,44.630069,44.634280,44.632442,
42.792346,43.493260,44.668291,44.672153,44.669990,44.669990,
41.384606,43.479322,44.696098,44.714786,44.741401,44.742186,
42.670145,43.668471,44.633552,44.633476,44.637000,44.638380,
41.982124,43.803545,44.769206,44.777116,44.787182,44.788055,
42.362717,43.697007,44.646036,44.653878,44.648110,44.648494,
42.330024,43.539898,44.685582,44.687908,44.684496,44.684961,
42.243181,43.823743,44.949039,44.948051,44.967445,44.967859,
42.068740,43.694106,44.900287,44.911704,44.921842,44.921842,
42.523129,43.821423,44.944306,44.954025,44.948175,44.946857,
42.524519,43.611382,44.914012,44.909765,44.903485,44.903159,
42.324248,44.059220,45.221201,45.232703,45.234374,45.235078,
42.567334,43.986405,45.214695,45.222582,45.236992,45.238400,
41.380340,44.061486,45.189747,45.202563,45.230594,45.230769,
41.590604,43.543978,44.900532,44.912113,44.917915,44.918733,
41.781199,43.799956,45.086855,45.090002,45.083286,45.084475,
40.948183,44.034563,45.112137,45.103764,45.111452,45.113591,
42.402434,43.779538,44.895159,44.901916,44.908766,44.907868,
42.652623,43.849946,44.966039,44.970838,44.969679,44.969265,
42.791995,43.705581,44.696778,44.703311,44.709931,44.710087,
42.095727,43.038864,44.935778,44.944902,44.930198,44.930034,
41.386999,43.706617,44.953118,44.956665,44.964841,44.964345,
42.193038,43.854665,44.990542,45.002199,45.005202,45.005118,
42.081372,43.977193,44.929809,44.934075,44.948133,44.948133,
41.425185,43.742621,44.562730,44.646957,44.584032,44.581836,
42.125578,43.653853,44.808859,44.818039,44.846905,44.846100,
42.116281,43.930430,44.931941,44.935388,44.932926,44.933090,
41.643924,43.454293,44.485413,44.497495,44.495566,44.495640,
42.059119,43.751723,44.680101,44.681417,44.682037,44.682114,
42.422907,43.571705,44.624944,44.629227,44.630451,44.630451,
42.018065,43.926783,44.647207,44.642983,44.641602,44.641065,
41.592134,43.404678,44.456363,44.465288,44.485080,44.485598,
42.139897,43.424476,44.492692,44.494620,44.495288,44.495065,
42.118115,43.671339,44.237136,44.236716,44.240073,44.241333,
41.728854,43.148248,44.287270,44.289393,44.294986,44.294207,
41.432665,43.424012,44.347159,44.342411,44.335755,44.334897,
40.958202,43.057659,44.500373,44.503419,44.494064,44.494509,
41.150135,43.363477,44.049518,44.047962,44.050439,44.050506,
41.944055,43.374109,44.120787,44.122353,44.127053,44.127053,
41.600964,42.883869,44.271634,44.269502,44.262465,44.261621,
42.302812,42.923532,44.184741,44.187643,44.189855,44.189855,
41.967227,43.316127,44.021837,44.020241,44.021371,44.020839,
42.503551,43.126823,43.881249,43.876807,43.868322,43.867295,
41.965549,43.088782,43.571630,43.568812,43.563301,43.563301,
42.381692,43.230551,43.980783,43.982036,43.981706,43.981970,
41.927542,42.901592,43.902379,43.897915,43.891067,43.891067,
41.959586,43.089251,43.934014,43.916576,43.890163,43.890163,
41.468631,43.165734,43.913607,43.912520,43.902929,43.902929,
41.840357,43.147948,44.071737,44.072410,44.081708,44.081169,
41.609612,43.177125,44.021787,44.021587,44.025914,44.025914,
42.509089,43.169464,44.092818,44.092277,44.092548,44.092480,
42.397568,43.090647,44.035664,44.034996,44.034996,44.035530,
41.752856,42.693282,43.868579,43.871663,43.883375,43.883375,
41.341486,42.461683,43.679064,43.677588,43.677711,43.677281,
41.408196,42.812015,43.752395,43.752739,43.748614,43.748614,
41.222355,42.415053,43.535122,43.539942,43.553897,43.553778,
42.218427,43.168603,44.136248,44.130855,44.129013,44.129013,
42.302789,42.986316,43.865850,43.868531,43.870008,43.870136,
42.398014,43.141248,43.823346,43.822456,43.821185,43.821058,
41.694665,43.191306,43.950377,43.952586,43.952848,43.953110,
42.428816,43.129951,43.771916,43.772293,43.773549,43.773172,
42.178848,42.583200,43.713661,43.713351,43.715458,43.715458,
41.699748,42.686722,43.901521,43.908904,43.908645,43.908775,
42.272243,43.225827,43.709464,43.705998,43.706308,43.706060,
42.200041,43.511500,43.934829,43.934748,43.933183,43.933183,
41.898435,42.966404,43.978675,43.981113,43.979136,43.979202,
42.265767,43.039846,44.076450,44.074025,44.071400,44.071400,
42.151104,43.043482,43.672690,43.672813,43.669683,43.669683,
41.104688,42.423586,43.720421,43.719614,43.720235,43.720235,
42.590455,43.218176,43.917356,43.919045,43.911709,43.911709,
42.123977,43.043522,43.656375,43.657048,43.650080,43.650080,
41.781824,42.680733,43.715226,43.715722,43.718947,43.718947,
42.471216,42.958936,43.777289,43.776786,43.765608,43.765546,
41.544986,42.486489,43.855577,43.837749,43.822408,43.822345,
42.000903,42.890285,43.639665,43.645701,43.656085,43.656085,
42.074228,42.822248,43.423186,43.424694,43.424578,43.424578,
42.280478,42.799143,43.790453,43.792093,43.790453,43.790831,
42.915970,43.246021,43.830279,43.832762,43.835948,43.835821,
41.389267,43.146697,43.650737,43.644816,43.638721,43.638721,
41.236740,42.615155,43.708567,43.708381,43.697501,43.697624,
42.162645,42.926879,43.782087,43.781835,43.781395,43.781395,
41.633835,42.629290,43.596275,43.593321,43.469308,43.469308,
41.109339,42.744613,43.707669,43.710021,43.711756,43.711756,
42.118297,43.306340,43.780073,43.780435,43.782197,43.782323,
42.346436,42.898663,43.749067,43.748005,43.750129,43.750129,
41.437166,42.975231,43.709789,43.701068,43.705148,43.705272,
42.527430,43.351773,44.075440,44.075776,44.072006,44.072006,
42.435979,43.308739,43.947253,43.949739,43.947057,43.947057,
41.695434,43.176002,43.981953,43.978659,43.979844,43.979844,
41.485925,42.330137,43.693397,43.698211,43.704452,43.704267,
42.468738,42.640118,43.671539,43.668226,43.663813,43.663813,
42.126116,43.132498,43.659939,43.660980,43.661286,43.661041,
41.180618,42.721152,43.655336,43.654052,43.655642,43.655642,
41.497154,42.458259,43.570760,43.574180,43.581267,43.581267,
42.196030,42.891683,44.068289,44.069365,44.069769,44.069769,
40.841893,42.465575,43.519864,43.526700,43.518871,43.518871,
41.192229,42.315526,42.945636,42.930241,42.909593,42.909593,
42.464331,43.083593,43.847357,43.846590,43.846846,43.846846,
42.422976,42.708043,43.662128,43.665712,43.668778,43.668778,
42.111436,43.378826,43.923221,43.928167,43.931684,43.931749,
41.058788,43.012168,43.869285,43.867423,43.880669,43.880669,
41.766549,42.944221,43.701979,43.701176,43.705442,43.705194,
41.367422,42.825050,43.926214,43.925433,43.926800,43.925823,
42.852828,43.195443,43.709913,43.706323,43.707808,43.707808,
42.049318,43.299011,43.593667,43.592763,43.593245,43.593245,
42.357748,42.788150,43.151745,43.150220,43.152616,43.152616,
41.899517,42.876886,43.669269,43.663277,43.656849,43.656482,
42.362308,42.835518,43.517242,43.517183,43.525483,43.525483,
42.194774,43.154918,43.528362,43.533591,43.534602,43.534661,
42.152434,42.752888,43.826207,43.825698,43.820487,43.821185,
41.540691,42.543589,43.629305,43.612380,43.581372,43.581011,
40.774259,42.934512,43.708149,43.707576,43.708443,43.708381,
42.787236,43.174319,43.992679,43.992035,43.990713,43.992035,
41.719858,43.173935,43.896331,43.890970,43.895362,43.895362,
41.937957,43.065953,43.817756,43.816360,43.802043,43.802043,
41.911675,42.831735,43.767851,43.770252,43.770252,43.770252,
42.559238,42.978735,43.751723,43.751973,43.755225,43.759231,
41.740582,42.617177,43.610459,43.610095,43.602599,43.601995,
41.578638,42.835657,43.518767,43.520071,43.524044,43.524044,
42.164000,43.188820,43.875665,43.874443,43.871486,43.871486,
41.760724,42.811524,43.553390,43.553151,43.555301,43.555540,
40.778608,43.036849,43.487271,43.487344,43.493348,43.493348,
====  Warning! Error open PSNR file ====
47.952570,49.483132,50.471342,50.468772,50.457338,50.457412,
48.489756,49.760695,50.587740,50.589853,50.595290,50.595290,
48.274262,49.214929,50.332018,50.333725,50.347692,50.347692,
48.351728,49.509827,50.359198,50.384102,50.434560,50.434560,
48.024000,49.496254,50.619689,50.609291,50.606260,50.606184,
49.342994,49.650498,50.378635,50.375761,50.362921,50.362921,
45.897587,49.719367,50.237683,50.231563,50.211804,50.211804,
47.605401,48.631739,50.382663,50.383238,50.393902,50.393902,
47.517549,49.304317,50.313142,50.313992,50.311443,50.311443,
47.776465,49.345770,50.336501,50.340988,50.333868,50.334152,
48.676683,49.288293,50.426921,50.432449,50.448783,50.448783,
47.334110,48.892340,50.428375,50.434633,50.449952,50.449952,
48.052348,49.193482,50.251763,50.255814,50.281606,50.281325,
48.164305,49.548309,50.539806,50.540179,50.540478,50.540478,
48.680279,49.355415,49.976527,49.978624,49.975216,49.975216,
47.663985,48.747007,49.206963,49.212400,49.213994,49.213994,
48.436664,49.229911,50.122659,50.125845,50.126388,50.126388,
48.262500,49.135435,50.244159,50.244996,50.245275,50.245275,
49.080018,49.694119,50.071256,50.072127,50.075880,50.075880,
47.398668,48.662328,50.007830,50.008622,50.008358,50.008622,
48.124083,49.222028,50.365214,50.362850,50.361632,50.361632,
46.674342,48.796111,50.071323,50.071055,50.067842,50.067842,
48.422438,49.271771,50.112573,50.103185,50.073266,50.073266,
48.177449,49.419841,50.509993,50.514738,50.512958,50.512958,
48.573856,49.254146,50.565395,50.567197,50.568098,50.568098,
48.126393,49.199121,50.398449,50.397871,50.407412,50.407412,
48.033205,49.283542,50.140451,50.139975,50.141880,50.141812,
46.144154,48.626742,50.345765,50.349191,50.344838,50.344267,
46.958011,49.567648,50.291317,50.296887,50.308188,50.308188,
48.035426,49.209763,50.057282,50.060487,50.064497,50.064497,
47.423605,48.691963,50.232814,50.233092,50.234553,50.234483,
48.286056,49.217404,50.261757,50.267359,50.277460,50.277460,
48.334229,48.819592,50.064631,50.063026,50.062759,50.062759,
48.599980,49.551219,50.195027,50.201992,50.202820,50.202820,
48.457260,49.724496,50.288993,50.281606,50.292727,50.292727,
48.570157,49.639448,50.437401,50.435871,50.434706,50.434706,
46.941886,48.441585,50.166660,50.164333,50.153263,50.158726,
47.090895,48.869834,50.497194,50.497490,50.505772,50.505772,
48.373781,49.288125,50.347264,50.342414,50.341273,50.341273,
47.050722,49.056256,50.413567,50.411901,50.406399,50.406399,
48.512289,49.476761,50.478912,50.403868,50.254905,50.253578,
47.721771,49.303419,50.563369,50.565245,50.565020,50.565020,
47.911035,48.912295,50.300133,50.295053,50.288289,50.288289,
48.077581,49.440875,50.280762,50.280060,50.280060,50.280130,
46.961773,48.897499,50.085746,50.067574,50.038497,50.038430,
48.352044,49.693198,50.826589,50.828103,50.831293,50.831293,
48.172472,49.271660,50.447906,50.449659,50.449586,50.449586,
49.293553,49.692461,50.390657,50.390585,50.397799,50.397799,
47.323390,48.451721,50.186284,50.187384,50.184359,50.184359,
47.229367,48.830097,50.170564,50.175226,50.184840,50.184840,
48.104920,49.358937,50.450609,50.455363,50.471783,50.471709,
46.247399,49.222083,50.429684,50.430848,50.430557,50.430557,
48.464147,49.307967,50.197370,50.195716,50.197094,50.197094,
47.540973,49.372544,50.418280,50.417120,50.418861,50.418861,
47.907290,48.603179,50.295124,50.293925,50.295688,50.295688,
47.549583,49.152800,49.986892,49.978755,49.974627,49.974889,
47.827580,49.802105,50.420820,50.421618,50.421618,50.421618,
48.488314,49.235046,50.203994,50.204408,50.204408,50.203027,
47.716004,49.077727,50.086553,50.158795,50.219697,50.218588,
45.734313,47.653571,50.370664,50.369372,50.366074,50.366074,
47.035914,49.050905,50.111694,50.117782,50.114534,50.114534,
48.604994,49.557759,50.447760,50.445861,50.444037,50.443745,
48.730499,49.572362,50.471709,50.469947,50.472003,50.472003,
45.929778,48.417035,50.288782,50.290190,50.293573,50.293643,
48.963990,49.421456,50.539508,50.540552,50.539657,50.539359,
44.870722,48.853056,50.274371,50.275494,50.276337,50.276337,
48.589016,49.580789,50.414872,50.413567,50.412118,50.412191,
47.572804,49.604422,50.503108,50.500224,50.500224,50.500224,
48.524796,49.695715,50.714251,50.712620,50.711999,50.711999,
48.451306,49.367529,50.379354,50.379642,50.375905,50.376048,
48.057442,49.361439,50.469800,50.468919,50.465104,50.465104,
47.912053,49.625041,50.788503,50.788108,50.791585,50.791585,
48.723373,49.824256,50.680985,50.684685,50.686306,50.686306,
48.621366,49.473900,50.471415,50.471195,50.467965,50.468259,
45.881019,48.774594,50.725370,50.724047,50.720390,50.720468,
48.275325,49.311901,50.573282,50.573432,50.573658,50.573733,
47.180904,48.951863,50.506364,50.513477,50.508067,50.508067,
48.104579,48.870951,50.307057,50.311089,50.319449,50.319449,
47.829818,48.555441,50.392243,50.392459,50.399099,50.399099,
45.841137,48.856598,50.543612,50.536749,50.531384,50.531086,
48.841082,49.736818,50.487749,50.485317,50.488265,50.488265,
48.105133,49.099197,50.338495,50.341131,50.341772,50.341843,
46.085873,48.151200,50.157975,50.159820,50.164744,50.164744,
48.448586,49.436359,50.422853,50.422127,50.425831,50.425831,
47.890477,49.139594,50.153809,50.080374,50.157565,50.156472,
48.907272,49.456833,50.083529,50.083194,50.082388,50.082388,
48.017192,48.641702,50.081649,50.081179,50.077690,50.077690,
48.260866,49.401607,50.402133,50.382303,50.401338,50.401338,
47.350223,49.033572,50.122049,50.122998,50.118324,50.118324,
48.610205,49.280638,49.944276,49.944862,49.949548,49.949483,
47.453485,48.020156,49.720849,49.719861,49.731736,49.735702,
46.561645,49.457996,49.884846,49.889275,49.889275,49.889275,
47.836338,49.295793,50.501407,50.507031,50.522756,50.522756,
47.593499,49.589232,50.458803,50.464298,50.463198,50.463125,
47.838981,48.994145,50.005059,50.004136,50.005455,50.005455,
48.365408,49.714675,50.544434,50.543015,50.537792,50.537867,
47.090457,48.534799,50.409801,50.406110,50.406399,50.406399,
47.388546,48.788378,50.516147,50.519265,50.519190,50.520081,
49.160558,49.747248,50.518448,50.516667,50.510883,50.510957,
48.569304,49.785268,50.682218,50.683143,50.686228,50.686228,
49.151228,49.622202,50.448271,50.448344,50.453388,50.453388,
48.547182,48.970535,50.365787,50.364641,50.372027,50.372027,
47.273908,49.254368,50.654401,50.657773,50.661454,50.661454,
48.231216,49.507532,50.464078,50.468772,50.463785,50.463785,
48.305324,47.817484,50.448783,50.445934,50.445934,50.445934,
48.120876,49.253647,50.363709,50.364856,50.362277,50.362277,
47.252122,49.251207,50.781478,50.780531,50.778639,50.778639,
46.582080,49.330722,50.514219,50.516741,50.512884,50.512884,
47.552207,49.292322,50.376264,50.375546,50.381296,50.381296,
45.654885,48.604564,50.253089,50.257002,50.268200,50.268200,
45.993996,49.154535,50.420384,50.418063,50.416032,50.416032,
48.331446,49.342258,50.694260,50.692483,50.687463,50.687463,
48.040248,49.428439,50.584423,50.590457,50.604972,50.604972,
47.786426,49.334677,50.361489,50.359055,50.355550,50.355550,
47.367832,48.552135,50.423579,50.425613,50.422998,50.423289,
48.395491,48.847797,50.431358,50.432959,50.432085,50.432085,
48.978286,49.727279,50.447030,50.452583,50.463418,50.462246,
46.606771,49.532899,50.314559,50.311160,50.295265,50.295265,
47.703834,49.006811,50.616726,50.613994,50.614904,50.614525,
47.373190,49.295793,50.267149,50.263647,50.263647,50.263647,
48.159688,49.133491,50.372027,50.372314,50.373176,50.373176,
48.581263,49.767371,50.672900,50.672823,50.672208,50.672208,
48.388075,49.385792,50.495865,50.494240,50.502738,50.502147,
46.936709,49.184955,50.466058,50.469800,50.471929,50.471929,
47.912828,49.038954,50.650114,50.644302,50.655014,50.656240,
48.563952,49.125189,50.298227,50.299851,50.307198,50.307552,
48.502058,49.551813,50.482445,50.489371,50.505624,50.505624,
48.467756,49.314038,50.358626,50.355193,50.328961,50.330098,
47.894532,49.531302,50.462099,50.464738,50.467378,50.467378,
48.482039,49.783700,50.582011,50.581258,50.580656,50.580656,
47.691620,48.815879,50.385326,50.383238,50.380073,50.380073,
48.347943,49.333434,49.925455,49.925002,49.925261,49.925261,
46.782028,49.224728,50.077690,50.073132,50.075276,50.075276,
48.469145,49.273610,50.461733,50.463345,50.461952,50.461952,
48.244388,48.953674,50.061088,50.064832,50.073132,50.073132,
47.405406,48.830953,49.899499,49.899756,49.900529,49.900529,
48.613077,49.387623,50.205582,50.204754,50.202820,50.202820,
47.725984,49.279857,50.157906,50.163786,50.162828,50.162828,
47.634537,48.555394,49.770932,49.770995,49.772245,49.772245,
48.260204,49.325699,50.430921,50.432376,50.432668,50.432668,
47.851296,49.068254,50.064364,50.066972,50.064899,50.064832,
46.890615,49.470633,50.486864,50.481193,50.480237,50.480237,
45.339625,48.530945,50.241373,50.242278,50.242557,50.242557,
47.964304,49.469875,50.543762,50.547796,50.548020,50.547572,
49.028301,49.500950,50.648584,50.643003,50.643996,50.643996,
48.483944,48.545626,50.344553,50.344838,50.347407,50.347407,
48.123527,49.589651,50.426703,50.431358,50.448856,50.448271,
48.197109,49.699648,50.374612,50.372530,50.369301,50.369014,
47.563320,49.522085,50.595970,50.594761,50.595063,50.595214,
47.248345,49.549556,50.296464,50.296393,50.303523,50.303452,
48.285124,49.319161,50.404013,50.404085,50.408715,50.408715,
47.985631,49.726722,50.239632,50.250366,50.244508,50.244787,
