33.833635,40.381339,56.602611,56.602611,56.602611,56.602611,
35.249341,43.728389,54.606618,54.606618,54.606618,54.606618,
34.538316,41.578022,50.296464,50.300980,50.310028,50.310028,
34.264944,40.539545,54.188922,54.188922,54.188922,54.188922,
34.872585,42.747130,53.260736,53.260736,53.260736,53.260736,
34.480512,41.923919,56.501940,56.501940,56.501940,56.501940,
34.581452,42.781069,50.843517,50.843517,50.843517,50.843517,
35.190744,41.304818,49.512888,49.512888,49.512888,49.512888,
33.947971,43.023876,53.753145,53.753145,53.753145,53.753145,
33.497696,41.392416,52.348540,52.348540,52.348540,52.348540,
35.491469,42.776260,55.629716,55.629716,55.629716,55.629716,
34.841335,42.131418,55.749116,55.749116,55.733301,55.733301,
34.285999,42.236317,54.519020,54.519020,54.519020,54.519020,
33.905930,42.793875,50.289768,50.289768,50.289768,50.289768,
34.768416,42.521787,55.108354,55.163383,55.275579,55.275579,
34.344668,41.850565,50.089847,50.089847,50.088771,50.088771,
35.980635,42.188390,54.371246,54.345366,54.322491,54.322491,
33.819988,41.061992,48.052264,48.052264,48.052264,48.052264,
34.717634,42.020267,53.311139,53.319620,53.336064,53.336064,
35.092385,42.412377,52.421101,52.421101,52.421101,52.421101,
34.251898,41.999994,53.852937,53.852937,53.852937,53.852937,
34.137732,41.934901,54.424568,54.424568,54.424568,54.424568,
34.484950,42.894427,53.140692,53.140692,53.140692,53.140692,
34.437646,41.373962,52.024770,52.024770,52.024770,52.024770,
34.349563,42.485216,55.283800,55.116265,54.600343,54.600343,
34.137810,40.481782,56.456835,56.438227,56.401249,56.401249,
34.148173,43.071442,54.483359,54.483359,54.483359,54.483359,
34.842633,43.394748,52.573656,52.573656,52.604269,52.604269,
34.241551,42.114243,54.315011,54.315011,54.315011,54.315011,
33.903916,44.355592,52.118179,52.118179,52.118179,52.118179,
33.734758,42.040150,53.505796,53.505796,53.505796,53.505796,
34.817384,43.248233,50.072395,50.072395,50.072395,50.072395,
33.681390,45.069292,54.006976,54.006976,54.006976,54.006976,
33.564170,43.644283,49.534615,49.538404,49.549793,49.549793,
34.445627,46.496086,58.466738,58.466738,58.466738,58.466738,
34.383321,43.933542,54.651762,54.840393,55.272472,55.272472,
34.242424,44.146026,52.976551,54.217535,55.036120,55.036120,
33.597746,42.311856,58.562201,58.442736,58.442736,58.442736,
34.947061,43.446186,55.039693,54.881150,55.204244,55.204244,
35.048111,46.630058,55.328286,55.328286,55.313929,55.313929,
33.218538,44.692369,54.980596,55.212331,55.700864,55.700864,
34.034514,44.320602,57.652075,57.652075,57.652075,57.652075,
34.590170,43.265191,56.732599,56.653835,56.500469,56.500469,
34.466882,43.677650,56.131077,56.131077,56.131077,56.131077,
33.855316,42.116677,54.592180,54.592180,54.592180,54.592180,
33.694810,43.573189,53.813284,53.803150,53.787993,53.787993,
34.000322,43.979449,59.676960,59.676960,59.676960,59.676960,
34.291827,43.982201,56.418543,56.418543,56.418543,56.418543,
34.257645,43.360091,54.312876,54.312876,54.312876,54.312876,
34.330932,44.015770,57.778993,57.778993,57.778993,57.778993,
33.536709,41.796655,55.544338,55.793157,56.338134,56.338134,
35.216317,43.648615,57.594900,57.594900,57.594900,57.594900,
35.529229,42.710514,56.489005,56.489005,56.489005,56.489005,
33.567565,40.647949,54.988277,54.988277,55.001595,55.001595,
35.465932,42.438496,55.779175,55.715824,55.591828,55.591828,
34.720721,41.696807,54.364402,54.364402,54.364402,54.364402,
34.791957,43.121386,48.832866,49.044185,49.500421,49.500421,
34.644152,43.879317,51.333723,51.356712,51.403060,51.403060,
34.355271,40.894361,52.647081,52.647081,52.647081,52.647081,
34.986866,42.573644,52.510016,52.502507,52.495012,52.495012,
33.681304,42.544228,53.243879,53.279621,53.352001,53.352001,
34.434817,41.319844,53.447118,53.447118,53.447118,53.447118,
34.731435,42.482251,49.308753,49.294393,49.294393,49.294393,
32.987089,41.512479,55.333007,55.275801,55.163600,55.163600,
35.267552,41.800603,48.505559,48.508549,48.514535,48.514535,
33.346658,41.061353,53.062111,53.062111,53.062111,53.062111,
34.404459,40.053805,48.551474,48.551474,48.563574,48.563574,
32.823644,39.934219,49.075276,49.075276,49.075276,49.075276,
34.042824,38.663596,49.424628,49.424628,49.424628,49.424628,
34.729950,41.755816,49.024089,49.024089,49.024089,49.024089,
33.750707,40.760140,48.891880,48.891880,48.891880,48.891880,
33.760688,41.306170,50.496086,50.496086,50.496086,50.496086,
34.114963,40.980735,47.807969,47.807969,47.807969,47.807969,
34.143564,41.672037,50.242278,50.314204,50.461733,50.461733,
34.025326,41.910744,50.292374,50.292374,50.292374,50.292374,
34.688815,40.513106,46.115750,46.115750,46.115750,46.115750,
35.368980,41.346891,49.366618,49.366618,49.366618,49.366618,
33.452594,39.590251,47.274752,47.274752,47.274752,47.274752,
35.180190,40.082039,49.275059,49.275059,49.275059,49.275059,
33.902375,39.095429,43.380662,43.380662,43.380662,43.380662,
35.014902,40.319683,50.259029,49.977444,49.463757,49.463757,
34.290159,39.338879,49.419668,49.419668,49.419668,49.419668,
34.245278,39.910947,47.268354,47.268354,47.268354,47.268354,
33.652640,39.187719,49.587374,49.587374,49.587374,49.587374,
34.579678,40.602330,48.936364,48.936364,48.936364,48.936364,
33.976502,39.201576,46.937750,46.937750,46.937750,46.937750,
33.808116,40.233558,48.445453,48.457260,48.480971,48.480971,
34.340911,39.411215,46.785578,46.785578,46.785578,46.785578,
35.120904,40.174355,47.664870,47.664870,47.664870,47.664870,
34.075861,39.011887,49.159852,49.173774,49.201752,49.201752,
34.286249,40.424865,47.717757,47.757830,47.798275,47.798275,
35.197336,40.210275,47.443673,47.296404,47.153965,47.153965,
34.338352,38.773580,47.481284,47.481284,47.481284,47.481284,
34.497887,40.368074,47.375278,47.412299,47.449638,47.449638,
34.206230,40.552507,51.082383,51.087796,51.087796,51.087796,
34.537387,39.320017,46.994165,46.994165,46.994165,46.994165,
35.044296,39.401584,46.746655,46.746655,46.746655,46.746655,
34.182838,40.852262,47.149998,47.149998,47.149998,47.149998,
33.964546,39.119784,48.392669,48.404333,48.427756,48.427756,
34.515530,38.854432,47.286940,47.286940,47.286940,47.286940,
34.228408,39.893959,47.960472,47.960472,47.960472,48.221231,
34.505343,38.900562,47.124677,47.124677,47.124677,47.124677,
34.113655,39.374916,43.873286,43.873286,43.873286,43.873286,
35.165521,39.792252,46.190383,46.304104,46.540889,46.540889,
34.415231,40.079971,45.987008,45.987008,45.987008,45.987008,
34.426404,39.943600,47.540898,47.540898,47.540898,47.540898,
35.152693,40.544001,45.790857,45.771703,45.765337,45.765337,
35.491049,39.775860,47.618669,47.616233,47.616233,47.616233,
34.654641,39.492120,47.934516,47.934516,47.934516,47.934516,
35.301618,40.243623,47.691388,47.691388,47.691388,47.691388,
35.185446,40.276828,46.909912,46.909912,46.909912,46.909912,
32.677946,38.774549,47.321043,47.321043,47.321043,47.321043,
34.942509,40.096525,47.245025,47.245025,47.245025,47.245025,
35.246064,39.807118,45.006662,45.001324,44.985348,44.985348,
34.294449,39.251733,48.180524,48.169445,48.158394,48.158394,
35.229010,41.333794,45.388562,45.388562,45.388562,45.388562,
35.455068,40.152615,47.430855,47.430855,47.430855,47.430855,
34.701186,39.777330,49.366105,49.424802,49.484302,49.484302,
33.517165,39.554833,46.047759,46.047759,46.047759,46.047759,
35.757946,41.127100,49.037371,48.976985,48.871662,48.871662,
34.256167,39.060483,43.762991,43.762991,43.761988,43.761988,
35.068604,39.966794,47.791257,47.791257,47.791257,47.791257,
34.803172,39.232897,48.964717,49.018199,49.127182,49.127182,
34.377605,39.064900,47.464054,47.426591,47.426591,47.426591,
33.699539,39.265091,46.809276,46.809276,46.809276,46.809276,
34.011955,39.293385,46.517632,46.517632,46.517632,46.517632,
35.902134,39.636163,46.899124,46.899124,46.907391,46.907391,
34.236718,40.873816,45.399534,45.405386,45.411245,45.411245,
34.334076,40.077321,47.257970,47.255728,47.215569,47.215569,
34.880383,39.460148,49.148953,49.162840,49.190747,49.190747,
34.306470,40.577306,47.282321,47.282321,47.282321,47.282321,
35.466296,39.724063,46.622120,46.622120,46.622120,46.622120,
33.623806,39.906631,46.568725,46.568725,46.568725,46.568725,
34.588905,40.209127,44.767054,44.767054,44.767054,44.767054,
34.147683,39.659089,47.741623,47.739743,47.735986,47.735986,
34.220259,39.158870,48.197501,48.197501,48.197501,48.197501,
34.975542,40.219427,47.194730,47.194730,47.194730,47.194730,
34.466491,39.784496,47.545725,47.545725,47.545725,47.545725,
34.407725,39.737221,50.837121,50.837121,50.837121,50.837121,
35.314171,40.415597,46.508953,46.478861,46.419294,46.419294,
34.058747,40.614798,44.709990,44.790555,44.956314,44.956314,
34.573156,40.189338,47.548272,47.538692,47.538692,47.538692,
35.271190,40.079783,47.172513,47.172513,47.172513,47.172513,
33.806474,40.318222,49.355869,49.355869,49.341352,49.341352,
34.540989,38.994260,45.272139,45.277821,45.289208,45.289208,
34.945937,40.517580,46.768608,46.768608,46.768608,46.768608,
34.679336,40.139498,46.275869,46.275869,46.275869,46.275869,
===========END============
