0.000001,0.000033,0.000276,0.003690,0.054333,0.402406,0.447418,0.447740,36.815502
0.000001,0.000032,0.000273,0.003776,0.053146,0.402235,0.447449,0.447747,36.836283
0.000001,0.000033,0.000272,0.003843,0.053529,0.402180,0.447497,0.447755,36.823238
0.000001,0.000032,0.000285,0.004088,0.054498,0.402500,0.447521,0.447748,36.777978
0.000001,0.000034,0.000308,0.004184,0.054960,0.402791,0.447482,0.447752,36.749904
0.000001,0.000036,0.000340,0.004443,0.055866,0.403249,0.447539,0.447739,36.694652
0.000001,0.000036,0.000345,0.004570,0.056794,0.403331,0.447553,0.447747,36.664143
0.000002,0.000037,0.000361,0.004611,0.056620,0.403023,0.447534,0.447755,36.658235
0.000002,0.000038,0.000358,0.004694,0.056740,0.403086,0.447526,0.447754,36.648732
0.000002,0.000038,0.000357,0.004572,0.055924,0.402917,0.447489,0.447750,36.675904
0.000002,0.000038,0.000360,0.004579,0.055864,0.403333,0.447500,0.447752,36.673438
0.000002,0.000038,0.000354,0.004393,0.055111,0.402725,0.447511,0.447753,36.708503
0.000001,0.000038,0.000348,0.004410,0.055013,0.402765,0.447546,0.447753,36.711177
0.000001,0.000038,0.000352,0.004423,0.055980,0.402861,0.447502,0.447751,36.688894
0.000002,0.000041,0.000372,0.004769,0.056305,0.402829,0.447518,0.447748,36.643438
0.000002,0.000041,0.000392,0.004920,0.058405,0.403446,0.447478,0.447750,36.582778
0.000002,0.000041,0.000390,0.004980,0.058854,0.403476,0.447497,0.447745,36.569519
0.000002,0.000041,0.000390,0.004926,0.058289,0.403399,0.447558,0.447750,36.584436
0.000002,0.000042,0.000383,0.004806,0.057899,0.403264,0.447516,0.447754,36.602961
0.000002,0.000041,0.000376,0.004759,0.057077,0.403125,0.447401,0.447749,36.626947
0.000002,0.000040,0.000376,0.004641,0.057146,0.402930,0.447500,0.447753,36.637012
0.000002,0.000041,0.000368,0.004680,0.056556,0.403081,0.447529,0.447746,36.646325
0.000002,0.000039,0.000372,0.004602,0.056115,0.402585,0.447499,0.447746,36.664897
0.000002,0.000038,0.000355,0.004528,0.055759,0.402568,0.447476,0.447743,36.684440
0.000001,0.000038,0.000353,0.004469,0.054866,0.402518,0.447384,0.447738,36.709081
0.000001,0.000038,0.000350,0.004381,0.054649,0.402085,0.447434,0.447739,36.723365
0.000001,0.000037,0.000340,0.004283,0.054028,0.402315,0.447430,0.447749,36.747673
0.000001,0.000036,0.000336,0.004195,0.054304,0.401745,0.447347,0.447746,36.754143
0.000001,0.000037,0.000327,0.004091,0.053131,0.401775,0.447396,0.447743,36.788190
0.000001,0.000035,0.000318,0.004047,0.052869,0.401466,0.447272,0.447743,36.804432
0.000001,0.000036,0.000319,0.003982,0.052887,0.401778,0.447389,0.447748,36.806116
0.000002,0.000037,0.000319,0.003964,0.052546,0.401024,0.447324,0.447745,36.816759
0.000002,0.000037,0.000313,0.003914,0.052712,0.400892,0.447252,0.447752,36.820105
0.000001,0.000034,0.000306,0.003822,0.051859,0.400743,0.447312,0.447745,36.852195
0.000002,0.000036,0.000317,0.003848,0.052154,0.400438,0.447234,0.447749,36.838365
0.000001,0.000035,0.000304,0.003889,0.052602,0.400851,0.447196,0.447747,36.830843
0.000001,0.000035,0.000298,0.003790,0.051902,0.401249,0.447347,0.447742,36.852486
0.000001,0.000034,0.000295,0.003836,0.051537,0.401793,0.447386,0.447743,36.856320
0.000001,0.000035,0.000319,0.003988,0.053464,0.402158,0.447420,0.447741,36.793010
0.000002,0.000035,0.000328,0.004083,0.053679,0.402053,0.447493,0.447736,36.776979
0.000002,0.000036,0.000337,0.004296,0.054783,0.402265,0.447415,0.447741,36.732986
0.000001,0.000035,0.000338,0.004341,0.054888,0.402603,0.447502,0.447747,36.726552
0.000001,0.000036,0.000356,0.004584,0.056851,0.403211,0.447554,0.447752,36.657922
0.000002,0.000039,0.000397,0.005003,0.059039,0.403821,0.447534,0.447735,36.562535
0.000002,0.000039,0.000409,0.005112,0.059253,0.403766,0.447575,0.447751,36.545454
0.000001,0.000039,0.000412,0.005387,0.061217,0.404162,0.447609,0.447752,36.485514
0.000001,0.000038,0.000431,0.005314,0.061142,0.404433,0.447582,0.447753,36.486072
0.000002,0.000037,0.000421,0.005231,0.060198,0.404207,0.447555,0.447750,36.515144
0.000001,0.000037,0.000416,0.005006,0.058847,0.403872,0.447584,0.447751,36.562570
0.000001,0.000037,0.000393,0.004932,0.058089,0.403694,0.447565,0.447742,36.590584
0.000001,0.000036,0.000383,0.004883,0.057709,0.403431,0.447549,0.447753,36.607799
0.000001,0.000036,0.000363,0.004668,0.057167,0.403244,0.447552,0.447751,36.643365
0.000001,0.000035,0.000349,0.004545,0.056199,0.402890,0.447545,0.447743,36.679466
0.000001,0.000034,0.000336,0.004458,0.055315,0.403372,0.447495,0.447748,36.707819
0.000001,0.000034,0.000335,0.004272,0.054501,0.402740,0.447513,0.447744,36.742558
0.000001,0.000033,0.000318,0.004203,0.053968,0.402329,0.447484,0.447741,36.768355
0.000001,0.000032,0.000323,0.004154,0.054109,0.402669,0.447442,0.447745,36.766569
0.000001,0.000033,0.000304,0.003990,0.052985,0.402292,0.447447,0.447746,36.809706
0.000001,0.000033,0.000304,0.003948,0.052298,0.401769,0.447436,0.447748,36.829912
0.000001,0.000031,0.000291,0.003713,0.050732,0.400405,0.447127,0.447729,36.895406
0.000001,0.000032,0.000276,0.003541,0.049304,0.399360,0.447006,0.447729,36.950442
0.000001,0.000030,0.000264,0.003337,0.048225,0.398263,0.447065,0.447741,37.003175
0.000001,0.000030,0.000259,0.003397,0.049178,0.398771,0.447062,0.447736,36.976897
0.000001,0.000030,0.000261,0.003391,0.050030,0.398933,0.446980,0.447732,36.958491
0.000001,0.000030,0.000270,0.003398,0.049880,0.398611,0.446956,0.447738,36.959417
0.000001,0.000029,0.000271,0.003438,0.049991,0.398942,0.447172,0.447749,36.953165
0.000001,0.000029,0.000267,0.003562,0.050413,0.399519,0.447071,0.447733,36.931551
0.000001,0.000029,0.000289,0.003712,0.051752,0.401092,0.447301,0.447741,36.876008
0.000001,0.000031,0.000314,0.004016,0.053350,0.402216,0.447408,0.447753,36.800750
0.000001,0.000031,0.000330,0.004299,0.055677,0.402403,0.447452,0.447739,36.724067
0.000001,0.000033,0.000345,0.004517,0.056303,0.403117,0.447575,0.447749,36.683430
0.000001,0.000034,0.000359,0.004724,0.058674,0.403604,0.447543,0.447741,36.611233
0.000001,0.000033,0.000371,0.004766,0.058575,0.403769,0.447605,0.447743,36.606518
0.000001,0.000036,0.000414,0.005301,0.061899,0.404635,0.447633,0.447749,36.480396
0.000001,0.000036,0.000427,0.005409,0.062543,0.404825,0.447654,0.447753,36.455116
0.000001,0.000035,0.000432,0.005402,0.062716,0.404761,0.447641,0.447754,36.451220
0.000001,0.000035,0.000432,0.005418,0.062732,0.405147,0.447652,0.447750,36.448600
0.000001,0.000032,0.000414,0.005249,0.061984,0.405151,0.447631,0.447752,36.485005
0.000001,0.000031,0.000410,0.005191,0.061675,0.404754,0.447649,0.447751,36.499076
0.000001,0.000032,0.000391,0.004883,0.058993,0.404058,0.447561,0.447752,36.582954
0.000001,0.000032,0.000385,0.004836,0.057928,0.403761,0.447547,0.447754,36.610487
0.000001,0.000030,0.000343,0.004259,0.054425,0.402669,0.447453,0.447742,36.748863
0.000001,0.000029,0.000333,0.003992,0.052476,0.402152,0.447456,0.447744,36.817114
0.000001,0.000030,0.000319,0.003935,0.051846,0.402003,0.447367,0.447745,36.838827
0.000002,0.000033,0.000333,0.004081,0.052734,0.401299,0.447351,0.447739,36.801748
0.000002,0.000032,0.000318,0.004076,0.053352,0.401286,0.447328,0.447738,36.795619
0.000002,0.000033,0.000306,0.003998,0.051797,0.400852,0.447190,0.447736,36.839822
0.000002,0.000034,0.000331,0.003960,0.051597,0.400169,0.447240,0.447748,36.839927
0.000002,0.000033,0.000309,0.003869,0.051121,0.399690,0.447137,0.447745,36.868342
0.000002,0.000033,0.000311,0.003850,0.051954,0.400148,0.447203,0.447746,36.850071
0.000002,0.000034,0.000312,0.003835,0.052078,0.400432,0.447224,0.447720,36.845776
0.000002,0.000034,0.000304,0.003793,0.051415,0.399875,0.447111,0.447743,36.869685
0.000002,0.000033,0.000305,0.003711,0.051455,0.399925,0.447254,0.447726,36.875156
0.000001,0.000033,0.000295,0.003714,0.050824,0.399933,0.447178,0.447731,36.892415
0.000001,0.000032,0.000309,0.003750,0.051395,0.400112,0.447146,0.447741,36.873256
0.000001,0.000034,0.000299,0.003681,0.051164,0.399960,0.447226,0.447733,36.884875
0.000002,0.000033,0.000304,0.003729,0.051387,0.399906,0.447136,0.447739,36.875655
0.000001,0.000032,0.000311,0.003678,0.051293,0.400048,0.447094,0.447739,36.880809
0.000001,0.000031,0.000303,0.003747,0.051543,0.399490,0.447090,0.447744,36.876649
0.000001,0.000033,0.000301,0.003710,0.051654,0.399871,0.447144,0.447743,36.873436
0.000001,0.000032,0.000305,0.003721,0.051012,0.400063,0.447196,0.447711,36.885213
0.000001,0.000032,0.000300,0.003746,0.050657,0.400044,0.447195,0.447738,36.891825
0.000002,0.000032,0.000313,0.003733,0.051374,0.399562,0.447167,0.447740,36.875819
0.000001,0.000032,0.000304,0.003748,0.051133,0.399625,0.447196,0.447745,36.883247
0.000002,0.000032,0.000308,0.003842,0.051327,0.399688,0.447145,0.447746,36.869224
0.000001,0.000031,0.000310,0.003797,0.051343,0.399598,0.447134,0.447743,36.873707
0.000002,0.000031,0.000311,0.003749,0.050586,0.399380,0.447192,0.447750,36.893941
0.000001,0.000032,0.000305,0.003769,0.051059,0.399290,0.447133,0.447728,36.884459
0.000002,0.000031,0.000301,0.003729,0.050623,0.399330,0.447151,0.447739,36.898809
0.000002,0.000031,0.000306,0.003743,0.051079,0.399687,0.447094,0.447747,36.884975
0.000002,0.000031,0.000311,0.003621,0.050577,0.399484,0.447207,0.447736,36.903808
0.000002,0.000031,0.000308,0.003765,0.051047,0.400001,0.447242,0.447739,36.880405
0.000002,0.000032,0.000308,0.003808,0.051376,0.400217,0.447282,0.447736,36.867181
0.000002,0.000032,0.000306,0.003811,0.052071,0.400316,0.447279,0.447741,36.852515
0.000001,0.000031,0.000315,0.003867,0.052915,0.400666,0.447175,0.447750,36.828708
0.000002,0.000032,0.000314,0.003997,0.054283,0.401549,0.447242,0.447744,36.783646
0.000001,0.000032,0.000319,0.004160,0.055133,0.402188,0.447353,0.447752,36.748787
0.000001,0.000032,0.000334,0.004304,0.056386,0.402655,0.447396,0.447753,36.705010
0.000002,0.000032,0.000340,0.004516,0.057163,0.402832,0.447401,0.447740,36.668884
0.000001,0.000033,0.000368,0.004622,0.058508,0.403494,0.447502,0.447745,36.621128
0.000001,0.000034,0.000378,0.004841,0.058523,0.403316,0.447497,0.447751,36.600529
0.000002,0.000036,0.000391,0.005015,0.059242,0.403289,0.447499,0.447751,36.565538
0.000002,0.000036,0.000417,0.005101,0.059860,0.403896,0.447509,0.447750,36.535636
0.000002,0.000038,0.000447,0.005407,0.061608,0.404069,0.447605,0.447743,36.467201
0.000002,0.000037,0.000484,0.005539,0.061689,0.404441,0.447602,0.447744,36.442798
0.000001,0.000037,0.000462,0.005486,0.061324,0.404203,0.447584,0.447743,36.462477
0.000001,0.000035,0.000456,0.005424,0.061206,0.404162,0.447516,0.447747,36.474935
0.000001,0.000035,0.000440,0.005479,0.060612,0.404262,0.447564,0.447751,36.485523
0.000001,0.000035,0.000441,0.005469,0.060741,0.404184,0.447574,0.447752,36.484166
0.000001,0.000034,0.000427,0.005222,0.059997,0.403914,0.447540,0.447748,36.523734
0.000001,0.000034,0.000410,0.004960,0.058039,0.403459,0.447482,0.447752,36.589875
0.000001,0.000034,0.000378,0.004509,0.054925,0.402153,0.447412,0.447749,36.703845
0.000001,0.000033,0.000332,0.004072,0.052223,0.399702,0.447157,0.447732,36.822967
0.000001,0.000031,0.000288,0.003520,0.049610,0.398768,0.447014,0.447736,36.946504
0.000001,0.000030,0.000289,0.003388,0.047196,0.398887,0.447058,0.447729,37.008929
0.000001,0.000026,0.000276,0.003167,0.044847,0.395477,0.446702,0.447716,37.109992
0.000001,0.000026,0.000294,0.003383,0.046005,0.396104,0.446754,0.447732,37.055978
0.000001,0.000026,0.000302,0.003476,0.046470,0.395962,0.446711,0.447722,37.036930
0.000001,0.000027,0.000286,0.003538,0.047609,0.396374,0.446787,0.447732,37.006628
0.000001,0.000025,0.000276,0.003546,0.047105,0.397763,0.446985,0.447741,37.016228
0.000001,0.000020,0.000284,0.003266,0.045295,0.397359,0.446815,0.447727,37.086653
0.000001,0.000021,0.000227,0.002892,0.042730,0.396901,0.446813,0.447725,37.197880
0.000001,0.000023,0.000212,0.002850,0.043700,0.396444,0.446743,0.447733,37.184977
0.000001,0.000026,0.000245,0.003272,0.045858,0.396554,0.446816,0.447749,37.084426
0.000001,0.000023,0.000216,0.002888,0.042561,0.396216,0.446808,0.447734,37.206114
0.000002,0.000024,0.000218,0.003073,0.044581,0.396896,0.446862,0.447727,37.136638
0.000002,0.000026,0.000282,0.003651,0.049760,0.398581,0.447062,0.447737,36.940087
0.000001,0.000028,0.000334,0.004323,0.055931,0.400866,0.447243,0.447736,36.726363
0.000001,0.000030,0.000341,0.004345,0.056460,0.400984,0.447156,0.447739,36.710074
0.000001,0.000030,0.000344,0.004425,0.056323,0.400585,0.447155,0.447746,36.706371
0.000001,0.000030,0.000340,0.004333,0.055677,0.400437,0.447221,0.447745,36.728937
0.000002,0.000029,0.000318,0.004243,0.054690,0.400254,0.447108,0.447742,36.764655
0.000002,0.000029,0.000326,0.004255,0.054616,0.400360,0.447167,0.447739,36.761680
0.000001,0.000028,0.000330,0.004130,0.053822,0.400154,0.447169,0.447745,36.789764
0.000002,0.000029,0.000332,0.004130,0.053567,0.399932,0.447079,0.447744,36.793431
0.000001,0.000026,0.000319,0.004062,0.053060,0.399325,0.447034,0.447741,36.822446
0.000001,0.000026,0.000309,0.003888,0.051751,0.398820,0.447004,0.447729,36.869528
0.000001,0.000026,0.000316,0.003886,0.051514,0.399159,0.447097,0.447748,36.870544
0.000001,0.000026,0.000316,0.003882,0.050092,0.398570,0.446922,0.447747,36.903749
0.000001,0.000024,0.000319,0.003883,0.050212,0.398265,0.446934,0.447750,36.904297
0.000001,0.000021,0.000340,0.003619,0.048183,0.397324,0.446919,0.447722,36.972095
0.000001,0.000019,0.000336,0.003544,0.048033,0.397129,0.446940,0.447740,36.986467
0.000001,0.000018,0.000355,0.003563,0.048827,0.398165,0.446930,0.447734,36.957612
0.000001,0.000020,0.000357,0.003556,0.047812,0.398557,0.447063,0.447749,36.974328
0.000001,0.000019,0.000377,0.003600,0.047988,0.398502,0.447105,0.447740,36.960720
0.000001,0.000017,0.000386,0.003704,0.047082,0.397791,0.447074,0.447741,36.975213
0.000001,0.000014,0.000407,0.003848,0.048155,0.398278,0.447123,0.447740,36.934787
0.000001,0.000013,0.000395,0.003969,0.047781,0.398160,0.447136,0.447741,36.938633
0.000001,0.000011,0.000371,0.004202,0.047897,0.398238,0.447178,0.447745,36.928624
0.000001,0.000010,0.000324,0.004230,0.047257,0.397620,0.447086,0.447751,36.961116
0.000001,0.000008,0.000295,0.004113,0.045802,0.397232,0.447042,0.447748,37.017558
0.000001,0.000008,0.000284,0.003993,0.044729,0.397098,0.446975,0.447747,37.056218
0.000001,0.000007,0.000255,0.003978,0.044437,0.395584,0.446903,0.447753,37.083984
0.000000,0.000006,0.000229,0.003656,0.043208,0.393431,0.446675,0.447738,37.161989
0.000000,0.000006,0.000207,0.003417,0.042412,0.391100,0.446086,0.447708,37.224667
0.000000,0.000006,0.000192,0.003070,0.040329,0.389378,0.446001,0.447731,37.318688
0.000000,0.000006,0.000187,0.002761,0.037911,0.386935,0.445471,0.447691,37.421612
0.000000,0.000006,0.000178,0.002544,0.033527,0.385586,0.445055,0.447723,37.558118
0.000000,0.000006,0.000173,0.002399,0.030678,0.382276,0.444525,0.447677,37.666068
0.000000,0.000007,0.000183,0.002357,0.030220,0.380914,0.444234,0.447666,37.685856
0.000000,0.000007,0.000177,0.002480,0.031027,0.380595,0.444241,0.447674,37.657297
0.000000,0.000008,0.000179,0.002587,0.034142,0.381454,0.444109,0.447639,37.563451
0.000000,0.000010,0.000197,0.002773,0.035711,0.382017,0.444331,0.447697,37.493428
0.000000,0.000011,0.000210,0.002855,0.038767,0.383285,0.444505,0.447664,37.397592
0.000001,0.000014,0.000256,0.003108,0.040838,0.385055,0.444671,0.447686,37.294845
0.000001,0.000015,0.000279,0.003194,0.042666,0.385540,0.444769,0.447693,37.231985
0.000001,0.000015,0.000272,0.003229,0.043633,0.386382,0.445113,0.447675,37.204880
0.000001,0.000014,0.000255,0.003029,0.043058,0.386491,0.444957,0.447684,37.242002
0.000001,0.000013,0.000248,0.002886,0.042135,0.384925,0.444883,0.447689,37.289063
0.000001,0.000012,0.000215,0.002658,0.042341,0.385147,0.444638,0.447676,37.318923
0.000001,0.000014,0.000212,0.002621,0.043226,0.384510,0.444640,0.447648,37.304067
0.000001,0.000014,0.000220,0.002853,0.045038,0.386179,0.444641,0.447669,37.227783
0.000001,0.000015,0.000222,0.002954,0.046511,0.387804,0.445008,0.447708,37.174190
0.000001,0.000016,0.000234,0.003180,0.047602,0.389503,0.445164,0.447684,37.114093
0.000001,0.000018,0.000250,0.003458,0.049739,0.391766,0.445653,0.447724,37.021161
0.000001,0.000018,0.000274,0.003752,0.051927,0.392558,0.446060,0.447717,36.935763
0.000001,0.000019,0.000292,0.003942,0.051851,0.393440,0.446127,0.447737,36.909669
0.000001,0.000020,0.000313,0.004081,0.053669,0.394314,0.446100,0.447725,36.846955
0.000001,0.000019,0.000358,0.004570,0.054732,0.395149,0.446179,0.447720,36.766620
0.000001,0.000022,0.000429,0.005369,0.058424,0.396790,0.446460,0.447727,36.593987
0.000001,0.000020,0.000477,0.005932,0.061135,0.398503,0.446678,0.447741,36.478718
0.000001,0.000018,0.000462,0.006168,0.063240,0.399954,0.446691,0.447721,36.420836
0.000001,0.000015,0.000414,0.005915,0.065282,0.400655,0.446920,0.447746,36.418238
0.000001,0.000014,0.000378,0.005844,0.065237,0.400727,0.447155,0.447745,36.435946
0.000001,0.000015,0.000379,0.005894,0.066648,0.402052,0.447247,0.447752,36.397314
0.000001,0.000016,0.000428,0.006538,0.068971,0.403502,0.447366,0.447751,36.284834
0.000001,0.000021,0.000550,0.007515,0.072007,0.404209,0.447491,0.447739,36.115905
0.000001,0.000030,0.000691,0.008432,0.073633,0.404580,0.447518,0.447754,35.972699
0.000002,0.000044,0.000887,0.009494,0.075699,0.405253,0.447516,0.447755,35.796214
0.000002,0.000050,0.001007,0.009997,0.076530,0.405120,0.447547,0.447752,35.712338
0.000003,0.000055,0.001057,0.010143,0.076858,0.405269,0.447588,0.447754,35.677587
0.000003,0.000052,0.001021,0.009953,0.077246,0.405227,0.447598,0.447750,35.696001
0.000002,0.000047,0.000945,0.009705,0.076475,0.405142,0.447569,0.447750,35.750528
0.000002,0.000035,0.000757,0.008848,0.074815,0.405039,0.447591,0.447752,35.897988
0.000001,0.000030,0.000673,0.008402,0.074277,0.405055,0.447607,0.447755,35.966810
0.000001,0.000029,0.000646,0.008372,0.074512,0.405414,0.447529,0.447755,35.971603
0.000002,0.000030,0.000655,0.008424,0.074917,0.405635,0.447633,0.447754,35.955664
0.000002,0.000038,0.000773,0.008862,0.076459,0.405811,0.447665,0.447755,35.858732
0.000003,0.000056,0.001002,0.009884,0.078391,0.406421,0.447676,0.447755,35.677362
0.000004,0.000069,0.001161,0.010368,0.079776,0.406438,0.447687,0.447755,35.570025
0.000004,0.000077,0.001253,0.010725,0.080528,0.406599,0.447660,0.447753,35.504594
0.000004,0.000078,0.001275,0.010853,0.081029,0.406492,0.447716,0.447755,35.482182
0.000004,0.000077,0.001255,0.010732,0.080509,0.406608,0.447689,0.447755,35.502723
0.000004,0.000076,0.001231,0.010463,0.080726,0.406742,0.447723,0.447752,35.522380
0.000004,0.000068,0.001194,0.010484,0.080543,0.406701,0.447687,0.447755,35.542396
0.000004,0.000070,0.001183,0.010408,0.080267,0.406578,0.447704,0.447753,35.552841
0.000004,0.000068,0.001217,0.010246,0.079558,0.406522,0.447698,0.447755,35.567554
0.000004,0.000070,0.001216,0.010364,0.079024,0.406424,0.447714,0.447755,35.566997
0.000004,0.000070,0.001247,0.010333,0.079250,0.406461,0.447695,0.447755,35.557077
0.000004,0.000068,0.001267,0.010306,0.079389,0.406461,0.447705,0.447754,35.554188
0.000004,0.000069,0.001295,0.010339,0.078823,0.406224,0.447722,0.447751,35.553342
0.000004,0.000070,0.001322,0.010414,0.079882,0.406279,0.447688,0.447754,35.524724
0.000004,0.000073,0.001382,0.010489,0.079262,0.406416,0.447697,0.447755,35.510931
0.000004,0.000075,0.001406,0.010714,0.079803,0.406424,0.447671,0.447754,35.481225
0.000004,0.000076,0.001419,0.010650,0.079911,0.406477,0.447696,0.447755,35.478422
0.000004,0.000076,0.001433,0.010832,0.080608,0.406503,0.447711,0.447754,35.452660
0.000005,0.000080,0.001441,0.010932,0.080425,0.406528,0.447703,0.447755,35.443358
0.000004,0.000080,0.001478,0.010907,0.080762,0.406709,0.447720,0.447755,35.430615
0.000005,0.000083,0.001505,0.010982,0.081089,0.406750,0.447708,0.447754,35.411662
0.000005,0.000083,0.001496,0.011031,0.081219,0.406700,0.447706,0.447755,35.408461
0.000004,0.000081,0.001485,0.011092,0.080950,0.406670,0.447714,0.447755,35.413890
0.000005,0.000084,0.001510,0.011050,0.081158,0.406732,0.447694,0.447755,35.404298
0.000005,0.000084,0.001494,0.011021,0.081250,0.406722,0.447702,0.447755,35.407470
0.000004,0.000081,0.001494,0.011121,0.081269,0.406800,0.447676,0.447755,35.405797
0.000004,0.000082,0.001491,0.010985,0.081134,0.406716,0.447706,0.447755,35.415439
0.000005,0.000082,0.001480,0.011018,0.081138,0.406635,0.447666,0.447751,35.416402
0.000004,0.000081,0.001491,0.010897,0.081199,0.406789,0.447709,0.447753,35.419978
0.000005,0.000081,0.001477,0.010900,0.081192,0.406683,0.447700,0.447755,35.423333
0.000004,0.000079,0.001468,0.010912,0.080832,0.406717,0.447717,0.447755,35.432721
0.000004,0.000079,0.001480,0.010952,0.081332,0.406614,0.447689,0.447755,35.420270
0.000005,0.000081,0.001484,0.010846,0.080433,0.406606,0.447691,0.447754,35.436625
0.000004,0.000077,0.001459,0.010877,0.080040,0.406579,0.447673,0.447752,35.452528
0.000004,0.000080,0.001485,0.010953,0.080518,0.406596,0.447708,0.447755,35.431085
0.000004,0.000080,0.001491,0.010816,0.080255,0.406502,0.447674,0.447754,35.441600
0.000004,0.000078,0.001489,0.010944,0.080845,0.406675,0.447711,0.447754,35.426771
0.000005,0.000078,0.001467,0.010745,0.080226,0.406520,0.447667,0.447755,35.453552
0.000005,0.000079,0.001455,0.010868,0.080291,0.406626,0.447682,0.447751,35.446533
0.000004,0.000078,0.001473,0.010853,0.080043,0.406706,0.447695,0.447755,35.448102
0.000005,0.000079,0.001471,0.010927,0.080485,0.406584,0.447696,0.447754,35.435984
0.000005,0.000078,0.001447,0.010853,0.080112,0.406492,0.447723,0.447755,35.454092
0.000004,0.000077,0.001440,0.010681,0.080502,0.406626,0.447700,0.447754,35.459926
0.000004,0.000077,0.001460,0.010865,0.080146,0.406482,0.447708,0.447754,35.450999
0.000004,0.000077,0.001458,0.010705,0.080182,0.406655,0.447674,0.447755,35.459983
0.000004,0.000077,0.001447,0.010611,0.079673,0.406397,0.447699,0.447755,35.476490
0.000004,0.000079,0.001435,0.010699,0.080257,0.406650,0.447728,0.447754,35.462819
0.000004,0.000076,0.001443,0.010631,0.080150,0.406584,0.447708,0.447755,35.470480
0.000004,0.000078,0.001446,0.010731,0.080023,0.406705,0.447708,0.447755,35.461776
0.000004,0.000077,0.001434,0.010703,0.079890,0.406664,0.447704,0.447755,35.469759
0.000004,0.000076,0.001433,0.010766,0.080522,0.406451,0.447694,0.447755,35.459283
0.000004,0.000077,0.001454,0.010697,0.080143,0.406576,0.447730,0.447750,35.462833
0.000004,0.000078,0.001458,0.010627,0.079874,0.406574,0.447701,0.447752,35.468007
0.000004,0.000076,0.001439,0.010717,0.080564,0.406604,0.447670,0.447755,35.459378
0.000004,0.000076,0.001433,0.010657,0.080323,0.406653,0.447705,0.447754,35.467727
0.000004,0.000074,0.001414,0.010604,0.079626,0.406498,0.447700,0.447753,35.488400
0.000004,0.000074,0.001415,0.010645,0.079129,0.406477,0.447665,0.447754,35.492823
0.000004,0.000075,0.001438,0.010813,0.080075,0.406637,0.447693,0.447755,35.462025
0.000004,0.000075,0.001436,0.010775,0.080054,0.406458,0.447671,0.447750,35.465954
0.000004,0.000075,0.001415,0.010625,0.079983,0.406575,0.447686,0.447755,35.479615
0.000004,0.000076,0.001428,0.010675,0.079938,0.406512,0.447704,0.447753,35.473895
0.000004,0.000077,0.001446,0.010840,0.080233,0.406577,0.447698,0.447751,35.453151
0.000004,0.000077,0.001470,0.010831,0.079876,0.406498,0.447714,0.447755,35.455526
0.000004,0.000078,0.001463,0.010795,0.080148,0.406511,0.447694,0.447753,35.452979
0.000004,0.000076,0.001467,0.010821,0.080012,0.406652,0.447699,0.447753,35.454119
0.000004,0.000077,0.001490,0.010834,0.080222,0.406374,0.447692,0.447755,35.444153
0.000004,0.000077,0.001476,0.010671,0.080138,0.406534,0.447696,0.447753,35.457787
0.000004,0.000080,0.001492,0.010795,0.079914,0.406502,0.447649,0.447755,35.448285
0.000004,0.000078,0.001498,0.010952,0.080578,0.406520,0.447694,0.447751,35.428100
0.000005,0.000080,0.001509,0.010868,0.080694,0.406374,0.447664,0.447753,35.427586
0.000004,0.000080,0.001517,0.010887,0.080611,0.406534,0.447698,0.447752,35.425786
0.000001,0.000011,0.000067,0.001050,0.011824,0.163529,0.441473,0.447741,40.365701
0.000001,0.000011,0.000068,0.001036,0.011503,0.162718,0.441408,0.447742,40.391697
0.000001,0.000011,0.000067,0.001053,0.011868,0.163173,0.441421,0.447736,40.367929
0.000001,0.000011,0.000067,0.001048,0.011998,0.162656,0.441451,0.447747,40.367066
0.000001,0.000011,0.000068,0.001058,0.012067,0.162899,0.441497,0.447737,40.358971
0.000001,0.000011,0.000068,0.001054,0.012177,0.164046,0.441437,0.447744,40.341029
0.000001,0.000011,0.000070,0.001070,0.012531,0.164627,0.441420,0.447731,40.313423
0.000001,0.000011,0.000073,0.001092,0.012461,0.164241,0.441551,0.447744,40.313621
0.000001,0.000011,0.000074,0.001081,0.012525,0.164760,0.441524,0.447746,40.307973
0.000001,0.000011,0.000072,0.001093,0.012789,0.165399,0.441549,0.447750,40.287296
0.000001,0.000011,0.000072,0.001130,0.012949,0.165730,0.441531,0.447750,40.268801
0.000001,0.000011,0.000073,0.001134,0.012974,0.166544,0.441595,0.447740,40.256353
0.000001,0.000011,0.000072,0.001161,0.012631,0.166198,0.441629,0.447747,40.272782
0.000001,0.000011,0.000072,0.001182,0.012741,0.166086,0.441682,0.447755,40.265082
0.000001,0.000011,0.000075,0.001260,0.013022,0.166733,0.441709,0.447748,40.228805
0.000001,0.000011,0.000081,0.001290,0.013156,0.167321,0.441666,0.447752,40.204830
0.000001,0.000012,0.000090,0.001373,0.013421,0.168252,0.441729,0.447738,40.158836
0.000001,0.000012,0.000091,0.001413,0.013692,0.168418,0.441745,0.447747,40.136929
0.000001,0.000013,0.000096,0.001426,0.013641,0.167792,0.441723,0.447754,40.138642
0.000001,0.000013,0.000095,0.001453,0.013676,0.167920,0.441714,0.447753,40.130580
0.000001,0.000013,0.000095,0.001414,0.013437,0.167577,0.441673,0.447750,40.152266
0.000001,0.000013,0.000095,0.001416,0.013420,0.168423,0.441685,0.447752,40.142665
