0.000030, 0.000069, 0.000414, 0.001213, 0.004311, 0.013534, 0.031921, 0.040296, 45.201603
0.000010, 0.000049, 0.000503, 0.001223, 0.004330, 0.014500, 0.031714, 0.039980, 45.449940
0.000020, 0.000049, 0.000483, 0.001006, 0.004409, 0.013849, 0.029968, 0.041124, 45.286670
0.000030, 0.000049, 0.000434, 0.001312, 0.004064, 0.014353, 0.032019, 0.040226, 44.985078
0.000039, 0.000030, 0.000493, 0.001095, 0.004271, 0.013021, 0.031171, 0.041450, 44.729874
0.000020, 0.000000, 0.000266, 0.001125, 0.003965, 0.012824, 0.029021, 0.039437, 46.371776
0.000020, 0.000039, 0.000513, 0.001144, 0.004636, 0.012962, 0.030510, 0.041233, 45.166413
0.000000, 0.000049, 0.000335, 0.001075, 0.004656, 0.013997, 0.031990, 0.040069, 46.320874
0.000000, 0.000109, 0.000503, 0.001391, 0.005070, 0.014303, 0.029662, 0.039783, 45.144108
0.000039, 0.000069, 0.000543, 0.001361, 0.005189, 0.015132, 0.031112, 0.041943, 44.013977
0.000039, 0.000118, 0.000483, 0.001302, 0.005149, 0.016523, 0.032710, 0.042111, 43.771680
0.000000, 0.000128, 0.000592, 0.001529, 0.005504, 0.015872, 0.033016, 0.040276, 44.554430
0.000030, 0.000069, 0.000414, 0.001756, 0.005425, 0.017262, 0.034318, 0.039447, 44.283153
0.000059, 0.000030, 0.000671, 0.001628, 0.006767, 0.019413, 0.034959, 0.041617, 43.205299
0.000030, 0.000109, 0.000720, 0.001628, 0.006560, 0.017164, 0.034456, 0.042259, 43.489992
0.000020, 0.000039, 0.000651, 0.001529, 0.006589, 0.016602, 0.034288, 0.042771, 44.289003
0.000030, 0.000099, 0.000592, 0.002012, 0.006096, 0.019423, 0.034564, 0.041677, 43.594225
0.000020, 0.000030, 0.000710, 0.001608, 0.006067, 0.017558, 0.032582, 0.042732, 44.491320
0.000049, 0.000059, 0.000464, 0.001470, 0.005850, 0.017233, 0.032059, 0.043018, 43.812570
0.000000, 0.000148, 0.000631, 0.001736, 0.005485, 0.017923, 0.034249, 0.042061, 44.139083
0.000049, 0.000118, 0.000602, 0.001707, 0.005830, 0.016394, 0.034071, 0.040661, 43.099555
0.000030, 0.000059, 0.001006, 0.001707, 0.006244, 0.016424, 0.032236, 0.041538, 43.355780
0.000020, 0.000059, 0.000424, 0.001549, 0.005711, 0.016276, 0.033193, 0.039822, 44.767725
0.000000, 0.000059, 0.000671, 0.001677, 0.005554, 0.015191, 0.033400, 0.038471, 44.877664
0.000049, 0.000069, 0.000306, 0.001598, 0.005287, 0.014135, 0.032384, 0.042199, 44.020590
0.000069, 0.000079, 0.000681, 0.001559, 0.004952, 0.015536, 0.032957, 0.040582, 43.008570
0.000030, 0.000089, 0.000661, 0.001470, 0.006451, 0.016572, 0.033262, 0.041400, 43.822281
0.000000, 0.000148, 0.000671, 0.001697, 0.005830, 0.016394, 0.033006, 0.043166, 44.103550
0.000049, 0.000049, 0.000404, 0.001736, 0.005642, 0.015280, 0.032503, 0.041134, 43.931717
0.000049, 0.000069, 0.000385, 0.001568, 0.005090, 0.014846, 0.032049, 0.039654, 44.019226
0.000039, 0.000010, 0.000473, 0.001519, 0.005179, 0.014796, 0.032947, 0.041272, 44.525926
0.000020, 0.000059, 0.000395, 0.001381, 0.005524, 0.014757, 0.031319, 0.038638, 44.983853
0.000069, 0.000079, 0.000602, 0.001361, 0.005327, 0.014698, 0.031566, 0.039388, 43.214266
0.000020, 0.000079, 0.000335, 0.001637, 0.004547, 0.014717, 0.031536, 0.039901, 44.895586
0.000039, 0.000069, 0.000572, 0.001302, 0.004498, 0.013603, 0.028419, 0.039289, 44.094628
0.000059, 0.000099, 0.000967, 0.002387, 0.006905, 0.020281, 0.038609, 0.047161, 42.195899
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 6
* Free mem in last block: 14096020
* Total mem alloced     : 180545900 Bytes

* Recycle list          : 
[  0(0)] = 1         [  1(50689)] = 2         [  3(3)] = 2         [  4(202756)] = 3         
[  6(6)] = 1         [  8(8)] = 1         [  8(709576)] = 1         [  8(205064)] = 5         
[  8(1622024)] = 13        [ 16(16)] = 7         [ 18(912402)] = 1         [ 21(21)] = 3         
[ 27(912411)] = 1         [ 32(25632)] = 5         [ 32(203040)] = 1         [ 34(16674)] = 1         
[ 34(100386)] = 2         [ 34(3170)] = 2         [ 40(1622056)] = 2         [ 52(3244148)] = 1         
[ 59(1621947)] = 2         [ 62(1382526)] = 1         
* Recycled Memory       : 51338308 Bytes
* Inused Memory         : 129207592 Bytes
0.000049, 0.000109, 0.000237, 0.000769, 0.003078, 0.010476, 0.020942, 0.026693, 44.783057
0.000000, 0.000030, 0.000148, 0.000227, 0.001243, 0.005051, 0.011926, 0.017144, 50.842317
0.000000, 0.000000, 0.000109, 0.000326, 0.001105, 0.004094, 0.011393, 0.017766, 52.192088
0.000000, 0.000000, 0.000118, 0.000256, 0.000937, 0.004281, 0.010367, 0.016454, 52.442437
0.000020, 0.000039, 0.000178, 0.000385, 0.001282, 0.004044, 0.010436, 0.016483, 48.285213
0.000000, 0.000000, 0.000079, 0.000306, 0.001095, 0.003867, 0.010377, 0.016335, 52.877921
0.000000, 0.000000, 0.000039, 0.000444, 0.001085, 0.004666, 0.011166, 0.017223, 52.578425
0.000000, 0.000000, 0.000138, 0.000296, 0.001401, 0.003817, 0.010387, 0.017766, 51.958800
0.000000, 0.000010, 0.000049, 0.000266, 0.001105, 0.003985, 0.010930, 0.016967, 52.608832
0.000000, 0.000000, 0.000138, 0.000454, 0.001065, 0.004094, 0.011413, 0.016266, 51.566260
0.000000, 0.000000, 0.000138, 0.000217, 0.000977, 0.004616, 0.010969, 0.015980, 52.260398
0.000000, 0.000020, 0.000089, 0.000286, 0.001036, 0.004202, 0.011689, 0.015951, 51.632914
0.000000, 0.000030, 0.000118, 0.000404, 0.001125, 0.004390, 0.012488, 0.014500, 50.706259
0.000000, 0.000010, 0.000158, 0.000335, 0.001628, 0.004715, 0.013415, 0.015655, 50.833288
0.000000, 0.000109, 0.000207, 0.000473, 0.001726, 0.006244, 0.013297, 0.016444, 47.880314
0.000000, 0.000000, 0.000247, 0.000552, 0.001953, 0.006234, 0.012587, 0.016098, 49.777061
0.000000, 0.000000, 0.000178, 0.000671, 0.002663, 0.006875, 0.011788, 0.017282, 49.699648
0.000000, 0.000000, 0.000178, 0.000740, 0.002150, 0.006826, 0.012695, 0.017746, 49.792170
0.000020, 0.000039, 0.000247, 0.000651, 0.002624, 0.007270, 0.013475, 0.017312, 47.122842
0.000020, 0.000000, 0.000247, 0.000602, 0.002397, 0.005850, 0.014086, 0.018565, 47.931937
0.000010, 0.000039, 0.000158, 0.000641, 0.002594, 0.005751, 0.012409, 0.017322, 48.212623
0.000000, 0.000020, 0.000138, 0.000621, 0.001815, 0.005228, 0.012182, 0.017420, 50.022838
0.000000, 0.000020, 0.000148, 0.000414, 0.001628, 0.005258, 0.012468, 0.015595, 50.395561
0.000000, 0.000010, 0.000197, 0.000582, 0.001795, 0.005277, 0.010979, 0.017618, 50.019396
0.000020, 0.000020, 0.000138, 0.000326, 0.001332, 0.004705, 0.011521, 0.016848, 48.902306
0.000000, 0.000020, 0.000158, 0.000543, 0.002121, 0.005415, 0.012094, 0.016256, 49.948897
0.000000, 0.000000, 0.000128, 0.000434, 0.002111, 0.005869, 0.013139, 0.016641, 50.805917
0.000020, 0.000020, 0.000187, 0.000414, 0.002141, 0.006560, 0.013327, 0.016128, 48.094499
0.000020, 0.000030, 0.000099, 0.000355, 0.001924, 0.006254, 0.012202, 0.017075, 48.464841
0.000000, 0.000030, 0.000266, 0.000473, 0.002229, 0.006136, 0.012232, 0.016000, 48.979224
0.000000, 0.000000, 0.000326, 0.000543, 0.002407, 0.005919, 0.012508, 0.016680, 49.180206
0.000000, 0.000000, 0.000316, 0.000562, 0.002456, 0.005682, 0.012972, 0.016020, 49.218945
0.000000, 0.000030, 0.000118, 0.000602, 0.002081, 0.005337, 0.011640, 0.018308, 49.855879
0.000000, 0.000079, 0.000227, 0.000483, 0.001697, 0.005307, 0.011916, 0.017006, 48.423721
0.000020, 0.000020, 0.000138, 0.000513, 0.001973, 0.006067, 0.011531, 0.016986, 48.347313
0.000020, 0.000030, 0.000197, 0.000809, 0.002200, 0.005563, 0.013366, 0.015970, 47.528574
0.000020, 0.000039, 0.000178, 0.000710, 0.001756, 0.005475, 0.012488, 0.015911, 47.647204
0.000020, 0.000118, 0.000178, 0.000690, 0.002219, 0.006165, 0.013435, 0.018476, 46.404270
0.000000, 0.000000, 0.000138, 0.000582, 0.002338, 0.006067, 0.012567, 0.016759, 50.242835
0.000000, 0.000020, 0.000099, 0.000247, 0.001726, 0.006067, 0.012084, 0.015201, 51.028034
0.000020, 0.000030, 0.000187, 0.000424, 0.002229, 0.005721, 0.012242, 0.015655, 47.940416
0.000010, 0.000000, 0.000118, 0.000552, 0.002042, 0.005475, 0.012912, 0.016710, 49.623712
0.000000, 0.000020, 0.000207, 0.000454, 0.001519, 0.004922, 0.011729, 0.016828, 49.739547
0.000000, 0.000000, 0.000168, 0.000424, 0.001539, 0.005386, 0.011798, 0.016671, 50.910353
0.000020, 0.000020, 0.000187, 0.000247, 0.001716, 0.005277, 0.011581, 0.017036, 48.510045
0.000000, 0.000069, 0.000178, 0.000700, 0.001963, 0.005544, 0.011827, 0.015595, 48.474567
0.000000, 0.000020, 0.000178, 0.000523, 0.001805, 0.006037, 0.012873, 0.016138, 49.874529
0.000039, 0.000049, 0.000168, 0.000464, 0.002308, 0.006925, 0.012824, 0.016828, 46.452991
0.000000, 0.000000, 0.000148, 0.000385, 0.001085, 0.005041, 0.012034, 0.015230, 51.578467
0.000000, 0.000010, 0.000069, 0.000562, 0.000967, 0.004666, 0.012143, 0.016680, 51.561161
0.000000, 0.000000, 0.000138, 0.000375, 0.000908, 0.004340, 0.011738, 0.015980, 51.805263
0.000020, 0.000039, 0.000109, 0.000404, 0.001401, 0.004616, 0.011344, 0.017332, 48.500238
0.000000, 0.000000, 0.000109, 0.000296, 0.001430, 0.004893, 0.012005, 0.016690, 51.923057
0.000000, 0.000000, 0.000138, 0.000316, 0.001480, 0.005248, 0.012054, 0.015635, 51.578372
0.000000, 0.000030, 0.000168, 0.000493, 0.001618, 0.005080, 0.011916, 0.016187, 49.766497
0.000039, 0.000030, 0.000197, 0.000256, 0.001381, 0.005169, 0.011344, 0.015447, 47.135939
0.000000, 0.000039, 0.000217, 0.000473, 0.001470, 0.005751, 0.012636, 0.015980, 49.381334
0.000000, 0.000020, 0.000158, 0.000286, 0.001490, 0.004903, 0.011472, 0.016976, 50.733397
0.000020, 0.000049, 0.000178, 0.000296, 0.001914, 0.006579, 0.010870, 0.016897, 47.853144
0.000020, 0.000020, 0.000197, 0.000523, 0.001716, 0.005642, 0.011699, 0.015872, 48.147930
0.000020, 0.000049, 0.000197, 0.000444, 0.001687, 0.005100, 0.013070, 0.016552, 47.714369
0.000000, 0.000020, 0.000118, 0.000592, 0.002111, 0.005198, 0.011650, 0.016217, 50.094827
0.000020, 0.000010, 0.000138, 0.000572, 0.001864, 0.004903, 0.012311, 0.016651, 48.532120
0.000000, 0.000030, 0.000197, 0.000375, 0.001707, 0.004932, 0.012587, 0.016740, 49.861427
0.000000, 0.000020, 0.000109, 0.000612, 0.001687, 0.006106, 0.013267, 0.019778, 50.204684
0.000000, 0.000000, 0.000187, 0.000710, 0.001785, 0.005850, 0.013336, 0.017006, 50.031988
0.000000, 0.000059, 0.000099, 0.000444, 0.001697, 0.005593, 0.012478, 0.016217, 49.490332
0.000049, 0.000020, 0.000148, 0.000799, 0.001983, 0.005277, 0.012094, 0.017282, 46.345285
0.000000, 0.000079, 0.000168, 0.000681, 0.002249, 0.005001, 0.013317, 0.016197, 48.233715
0.000020, 0.000069, 0.000128, 0.000720, 0.002624, 0.006649, 0.012715, 0.015112, 47.098151
0.000020, 0.000039, 0.000148, 0.000404, 0.002259, 0.006323, 0.013317, 0.015812, 47.919147
0.000000, 0.000039, 0.000217, 0.000661, 0.001953, 0.005623, 0.011038, 0.016276, 48.959892
0.000039, 0.000059, 0.000138, 0.000730, 0.001894, 0.006264, 0.013189, 0.015526, 46.341368
0.000020, 0.000000, 0.000148, 0.000533, 0.001608, 0.004991, 0.012173, 0.017095, 48.799707
0.000020, 0.000020, 0.000247, 0.000533, 0.001776, 0.005317, 0.012350, 0.016730, 47.905419
0.000049, 0.000030, 0.000227, 0.000316, 0.002358, 0.005524, 0.013415, 0.015990, 46.263449
0.000000, 0.000020, 0.000178, 0.000592, 0.001815, 0.005534, 0.012202, 0.016582, 49.832172
0.000000, 0.000000, 0.000207, 0.000562, 0.002131, 0.006471, 0.012498, 0.017085, 49.885808
0.000000, 0.000010, 0.000266, 0.000769, 0.002279, 0.006944, 0.012143, 0.015901, 48.966430
0.000000, 0.000000, 0.000237, 0.000572, 0.002042, 0.006432, 0.012705, 0.017075, 49.737748
0.000000, 0.000010, 0.000207, 0.000395, 0.002002, 0.006136, 0.012784, 0.016108, 50.066036
0.000000, 0.000000, 0.000148, 0.000296, 0.001894, 0.005889, 0.012991, 0.016572, 51.056930
0.000020, 0.000039, 0.000168, 0.000444, 0.001667, 0.005583, 0.011393, 0.015191, 47.943329
0.000000, 0.000000, 0.000109, 0.000316, 0.001588, 0.004636, 0.011196, 0.015753, 51.794394
0.000000, 0.000039, 0.000118, 0.000562, 0.002249, 0.006866, 0.013090, 0.016158, 49.391286
0.000049, 0.000000, 0.000237, 0.000612, 0.002071, 0.005544, 0.012666, 0.016168, 46.343042
0.000000, 0.000039, 0.000266, 0.000444, 0.002071, 0.006057, 0.012311, 0.017045, 48.897192
0.000000, 0.000030, 0.000128, 0.000473, 0.002318, 0.005248, 0.012311, 0.017430, 49.839658
0.000000, 0.000000, 0.000109, 0.000533, 0.002180, 0.006017, 0.013198, 0.016029, 50.741204
0.000039, 0.000020, 0.000178, 0.000582, 0.001371, 0.006027, 0.013346, 0.016335, 46.989551
0.000000, 0.000010, 0.000187, 0.000730, 0.002081, 0.006293, 0.013573, 0.016710, 49.514655
0.000010, 0.000010, 0.000138, 0.000523, 0.001815, 0.006007, 0.014274, 0.016661, 49.273833
0.000000, 0.000000, 0.000109, 0.000345, 0.002229, 0.005504, 0.012281, 0.016177, 51.179313
0.000000, 0.000030, 0.000148, 0.000533, 0.002150, 0.006037, 0.011699, 0.017440, 49.654390
0.000000, 0.000020, 0.000118, 0.000513, 0.001963, 0.006402, 0.012577, 0.017075, 50.128966
0.000000, 0.000000, 0.000247, 0.000493, 0.001953, 0.005632, 0.012981, 0.015862, 49.887606
0.000020, 0.000000, 0.000276, 0.000464, 0.001519, 0.004932, 0.013632, 0.016917, 48.250725
0.000020, 0.000020, 0.000148, 0.000385, 0.001401, 0.005031, 0.012745, 0.016276, 48.782700
0.000020, 0.000000, 0.000118, 0.000493, 0.001401, 0.004656, 0.011748, 0.016868, 49.133599
0.000020, 0.000020, 0.000069, 0.000197, 0.001223, 0.005465, 0.012281, 0.016020, 49.385907
0.000000, 0.000030, 0.000118, 0.000493, 0.001637, 0.005682, 0.010653, 0.016710, 50.230660
0.000000, 0.000059, 0.000109, 0.000424, 0.001450, 0.005198, 0.011630, 0.016345, 49.784766
0.000000, 0.000010, 0.000109, 0.000493, 0.001470, 0.005632, 0.011936, 0.016296, 50.836083
0.000000, 0.000030, 0.000168, 0.000395, 0.002012, 0.006441, 0.012636, 0.015960, 49.741533
0.000020, 0.000059, 0.000217, 0.000829, 0.002594, 0.007191, 0.012824, 0.017154, 46.747185
0.000010, 0.000039, 0.000286, 0.000710, 0.002456, 0.006461, 0.012064, 0.016187, 47.648891
0.000020, 0.000000, 0.000187, 0.000612, 0.001707, 0.005958, 0.011620, 0.016089, 48.416258
0.000020, 0.000010, 0.000158, 0.000769, 0.002180, 0.006155, 0.012064, 0.017105, 47.997247
0.000010, 0.000000, 0.000197, 0.000513, 0.002032, 0.005129, 0.012754, 0.015625, 49.205317
0.000000, 0.000020, 0.000148, 0.000602, 0.002328, 0.005277, 0.011768, 0.016098, 49.848492
0.000000, 0.000039, 0.000099, 0.000760, 0.002012, 0.005613, 0.011650, 0.015635, 49.371916
0.000000, 0.000030, 0.000138, 0.000641, 0.001598, 0.005978, 0.011778, 0.016957, 49.747683
0.000000, 0.000030, 0.000197, 0.000355, 0.001716, 0.005139, 0.012537, 0.016029, 49.739857
0.000000, 0.000000, 0.000099, 0.000444, 0.001312, 0.005277, 0.011245, 0.017736, 51.502383
0.000000, 0.000000, 0.000138, 0.000345, 0.001381, 0.005001, 0.010811, 0.015349, 51.554653
0.000000, 0.000020, 0.000118, 0.000316, 0.001637, 0.005287, 0.011640, 0.016296, 50.922231
0.000000, 0.000039, 0.000118, 0.000395, 0.001539, 0.004281, 0.012261, 0.016108, 50.326546
0.000020, 0.000039, 0.000109, 0.000434, 0.001470, 0.005268, 0.011965, 0.017144, 48.378767
0.000000, 0.000039, 0.000168, 0.000316, 0.001499, 0.004429, 0.011748, 0.016128, 50.031789
0.000000, 0.000000, 0.000178, 0.000256, 0.001263, 0.004676, 0.010959, 0.016700, 51.556444
0.000010, 0.000020, 0.000099, 0.000187, 0.001174, 0.004774, 0.011137, 0.015891, 50.458803
0.000000, 0.000020, 0.000197, 0.000306, 0.001687, 0.004794, 0.011551, 0.016177, 50.302251
0.000000, 0.000000, 0.000306, 0.000424, 0.001332, 0.005080, 0.011837, 0.017430, 50.040026
0.000010, 0.000049, 0.000089, 0.000326, 0.001154, 0.005149, 0.010989, 0.016365, 49.363373
0.000000, 0.000020, 0.000217, 0.000395, 0.001322, 0.004843, 0.011699, 0.017095, 50.179618
0.000010, 0.000030, 0.000079, 0.000444, 0.001519, 0.005090, 0.011650, 0.017026, 49.548962
0.000010, 0.000000, 0.000158, 0.000385, 0.001726, 0.005110, 0.012113, 0.015931, 49.842452
0.000000, 0.000049, 0.000276, 0.000444, 0.001973, 0.005238, 0.011531, 0.015970, 48.829494
0.000030, 0.000039, 0.000128, 0.000404, 0.001529, 0.005287, 0.011413, 0.015595, 47.644906
0.000000, 0.000000, 0.000227, 0.000434, 0.001815, 0.005208, 0.011097, 0.015586, 50.368010
0.000000, 0.000039, 0.000039, 0.000552, 0.001953, 0.004478, 0.012133, 0.016759, 50.344624
0.000000, 0.000020, 0.000039, 0.000602, 0.001608, 0.005554, 0.012311, 0.016602, 50.792613
0.000010, 0.000079, 0.000128, 0.000700, 0.001687, 0.005524, 0.011679, 0.015872, 47.916781
0.000000, 0.000059, 0.000128, 0.000533, 0.002180, 0.005889, 0.011738, 0.016690, 49.051381
0.000000, 0.000059, 0.000256, 0.000602, 0.002545, 0.006481, 0.012745, 0.017647, 48.085587
0.000000, 0.000020, 0.000227, 0.000829, 0.002890, 0.006964, 0.013356, 0.016197, 48.698891
0.000000, 0.000000, 0.000178, 0.000493, 0.002131, 0.006846, 0.012843, 0.016276, 50.151079
0.000010, 0.000039, 0.000099, 0.000533, 0.001430, 0.005869, 0.012764, 0.016079, 49.025510
0.000059, 0.000020, 0.000099, 0.000454, 0.001943, 0.006412, 0.011354, 0.017243, 46.181760
0.000000, 0.000030, 0.000168, 0.000651, 0.002200, 0.006323, 0.013415, 0.017341, 49.252648
0.000010, 0.000039, 0.000128, 0.000444, 0.002101, 0.005711, 0.012173, 0.018160, 48.743503
0.000010, 0.000030, 0.000079, 0.000552, 0.001588, 0.005376, 0.012173, 0.016542, 49.312576
0.000000, 0.000000, 0.000237, 0.000493, 0.001391, 0.005060, 0.011245, 0.016838, 50.390513
0.000000, 0.000030, 0.000187, 0.000335, 0.001332, 0.004636, 0.011482, 0.016631, 50.193304
0.000000, 0.000030, 0.000089, 0.000276, 0.001795, 0.005159, 0.011630, 0.016957, 50.740423
0.000020, 0.000020, 0.000247, 0.000473, 0.001766, 0.005346, 0.011206, 0.016483, 47.989237
0.000010, 0.000089, 0.000247, 0.000375, 0.001598, 0.006165, 0.011886, 0.016967, 47.574123
0.000000, 0.000000, 0.000227, 0.000365, 0.001756, 0.005731, 0.011393, 0.016128, 50.468772
0.000020, 0.000030, 0.000266, 0.000503, 0.001647, 0.005623, 0.011334, 0.015674, 47.742367
0.000020, 0.000020, 0.000158, 0.000671, 0.001430, 0.005248, 0.012094, 0.015694, 48.233321
0.000000, 0.000089, 0.000178, 0.000473, 0.001845, 0.005307, 0.012419, 0.015418, 48.501265
0.000020, 0.000000, 0.000227, 0.000671, 0.001776, 0.005711, 0.012163, 0.017095, 48.137277
0.000000, 0.000020, 0.000266, 0.000335, 0.002249, 0.005514, 0.011571, 0.017549, 49.485472
0.000020, 0.000020, 0.000227, 0.000592, 0.001776, 0.005583, 0.011245, 0.016168, 47.956848
0.000020, 0.000010, 0.000247, 0.000769, 0.001776, 0.005751, 0.012301, 0.016000, 47.737630
0.000010, 0.000000, 0.000158, 0.000710, 0.002012, 0.005396, 0.011877, 0.015724, 49.202794
0.000000, 0.000039, 0.000217, 0.000779, 0.001667, 0.005494, 0.012074, 0.015684, 48.897703
0.000000, 0.000020, 0.000217, 0.000690, 0.002131, 0.005406, 0.012804, 0.016996, 49.262366
0.000000, 0.000000, 0.000178, 0.000493, 0.001736, 0.005366, 0.010969, 0.017253, 50.622805
0.000030, 0.000000, 0.000118, 0.000365, 0.001647, 0.005070, 0.012320, 0.016434, 48.330415
0.000000, 0.000069, 0.000217, 0.000572, 0.001667, 0.006422, 0.012064, 0.017312, 48.549681
0.000000, 0.000020, 0.000237, 0.000523, 0.002091, 0.006086, 0.013346, 0.016296, 49.356721
0.000039, 0.000000, 0.000148, 0.000612, 0.001637, 0.005238, 0.012676, 0.017124, 47.342820
0.000000, 0.000049, 0.000187, 0.000562, 0.002071, 0.005514, 0.012192, 0.018278, 48.965340
0.000000, 0.000089, 0.000178, 0.000276, 0.001539, 0.005218, 0.012074, 0.016533, 48.829443
0.000000, 0.000000, 0.000109, 0.000365, 0.001578, 0.005238, 0.012064, 0.015576, 51.618544
0.000000, 0.000030, 0.000148, 0.000434, 0.001233, 0.004824, 0.011699, 0.016641, 50.365214
0.000020, 0.000000, 0.000187, 0.000473, 0.001351, 0.004705, 0.012044, 0.015734, 48.765560
0.000000, 0.000000, 0.000138, 0.000296, 0.001085, 0.004833, 0.011364, 0.015724, 51.818661
0.000000, 0.000020, 0.000148, 0.000207, 0.001302, 0.004419, 0.011965, 0.015526, 51.179486
0.000000, 0.000020, 0.000168, 0.000178, 0.001292, 0.003867, 0.011295, 0.015990, 51.115390
0.000020, 0.000039, 0.000039, 0.000316, 0.001203, 0.004034, 0.011729, 0.016128, 49.517189
0.000000, 0.000010, 0.000079, 0.000276, 0.001144, 0.004399, 0.011334, 0.016582, 52.126664
0.000000, 0.000020, 0.000217, 0.000335, 0.001115, 0.004547, 0.011295, 0.016542, 50.432959
0.000000, 0.000020, 0.000079, 0.000286, 0.001253, 0.004459, 0.011482, 0.016020, 51.697196
0.000000, 0.000000, 0.000109, 0.000543, 0.001154, 0.004222, 0.011097, 0.017332, 51.518522
0.000020, 0.000010, 0.000217, 0.000227, 0.001815, 0.004784, 0.011423, 0.016010, 48.732171
0.000000, 0.000000, 0.000178, 0.000444, 0.001578, 0.005307, 0.011018, 0.015378, 50.785344
0.000000, 0.000020, 0.000079, 0.000513, 0.001480, 0.005889, 0.012340, 0.016582, 50.752471
0.000000, 0.000049, 0.000079, 0.000385, 0.001637, 0.005189, 0.012587, 0.015270, 50.107775
0.000000, 0.000000, 0.000148, 0.000543, 0.001381, 0.005031, 0.011245, 0.016602, 50.951742
0.000000, 0.000020, 0.000187, 0.000385, 0.001351, 0.005228, 0.011295, 0.016641, 50.450609
0.000020, 0.000000, 0.000089, 0.000256, 0.001292, 0.004991, 0.012054, 0.017095, 49.664318
0.000000, 0.000000, 0.000237, 0.000444, 0.001549, 0.004232, 0.010673, 0.016069, 50.541448
0.000000, 0.000000, 0.000187, 0.000365, 0.001282, 0.005090, 0.011275, 0.015842, 51.067868
0.000000, 0.000000, 0.000158, 0.000306, 0.001420, 0.005139, 0.010456, 0.016306, 51.473152
0.000000, 0.000000, 0.000128, 0.000345, 0.001213, 0.004587, 0.011285, 0.017470, 51.744292
0.000000, 0.000000, 0.000118, 0.000345, 0.001470, 0.004824, 0.011018, 0.016680, 51.643866
0.000010, 0.000049, 0.000247, 0.000503, 0.001637, 0.004972, 0.011018, 0.015023, 48.179615
0.000020, 0.000030, 0.000059, 0.000335, 0.001795, 0.004755, 0.013011, 0.017095, 48.855029
0.000000, 0.000030, 0.000148, 0.000523, 0.001361, 0.005504, 0.011857, 0.016148, 50.053211
0.000000, 0.000069, 0.000099, 0.000375, 0.001115, 0.004044, 0.011837, 0.016572, 49.818060
0.000000, 0.000000, 0.000079, 0.000375, 0.001302, 0.005159, 0.011837, 0.016513, 52.097413
0.000000, 0.000000, 0.000109, 0.000414, 0.001164, 0.004469, 0.011768, 0.016404, 51.779878
0.000000, 0.000000, 0.000069, 0.000306, 0.001292, 0.004607, 0.011906, 0.015378, 52.653388
0.000000, 0.000030, 0.000099, 0.000326, 0.001450, 0.004261, 0.011669, 0.016286, 50.938310
0.000000, 0.000000, 0.000138, 0.000365, 0.001361, 0.004587, 0.012123, 0.018505, 51.515999
0.000000, 0.000000, 0.000158, 0.000326, 0.001825, 0.004538, 0.013031, 0.016572, 51.157585
0.000020, 0.000000, 0.000000, 0.000434, 0.001549, 0.004557, 0.011660, 0.015951, 49.986761
0.000020, 0.000039, 0.000148, 0.000326, 0.001302, 0.004774, 0.011561, 0.015655, 48.390531
0.000000, 0.000000, 0.000109, 0.000207, 0.001578, 0.005583, 0.011965, 0.016118, 51.938060
0.000000, 0.000000, 0.000237, 0.000493, 0.002338, 0.004824, 0.012429, 0.016128, 49.922218
0.000000, 0.000059, 0.000109, 0.000503, 0.001874, 0.005041, 0.011640, 0.017213, 49.354620
0.000020, 0.000030, 0.000099, 0.000385, 0.001894, 0.005800, 0.011600, 0.016029, 48.493900
0.000000, 0.000020, 0.000109, 0.000671, 0.001430, 0.005218, 0.011206, 0.016888, 50.359986
0.000000, 0.000010, 0.000178, 0.000523, 0.001657, 0.005376, 0.011995, 0.015921, 50.325622
0.000000, 0.000010, 0.000128, 0.000434, 0.001894, 0.004804, 0.011955, 0.016128, 50.751688
0.000000, 0.000039, 0.000138, 0.000483, 0.001914, 0.005672, 0.013021, 0.017401, 49.560021
0.000000, 0.000020, 0.000237, 0.000444, 0.002456, 0.006086, 0.012547, 0.018407, 49.346620
0.000000, 0.000020, 0.000247, 0.000602, 0.002229, 0.006343, 0.010792, 0.016907, 49.114214
0.000000, 0.000030, 0.000128, 0.000513, 0.001805, 0.005573, 0.012863, 0.015941, 49.960372
0.000010, 0.000030, 0.000187, 0.000375, 0.001845, 0.004972, 0.012271, 0.016888, 48.906197
0.000020, 0.000000, 0.000109, 0.000444, 0.002358, 0.005544, 0.012626, 0.016463, 48.844110
0.000010, 0.000000, 0.000138, 0.000582, 0.002101, 0.005554, 0.012439, 0.017696, 49.406891
0.000000, 0.000059, 0.000227, 0.000483, 0.002535, 0.005928, 0.011936, 0.016631, 48.568072
0.000000, 0.000039, 0.000276, 0.000690, 0.001854, 0.005317, 0.012962, 0.016897, 48.689965
0.000030, 0.000000, 0.000207, 0.000592, 0.002002, 0.005307, 0.012005, 0.016927, 47.623241
0.000010, 0.000049, 0.000345, 0.000473, 0.002150, 0.006609, 0.012922, 0.017489, 47.463944
0.000000, 0.000039, 0.000197, 0.000582, 0.002141, 0.005554, 0.013692, 0.016256, 49.063047
0.000020, 0.000059, 0.000286, 0.000572, 0.001933, 0.006214, 0.012646, 0.017440, 47.011346
