0.000000, 0.000030, 0.000178, 0.000612, 0.002683, 0.009292, 0.047802, 0.307657, 46.991363
0.000000, 0.000000, 0.000148, 0.000740, 0.002821, 0.009509, 0.043807, 0.292712, 47.558849
0.000099, 0.000069, 0.000128, 0.000562, 0.001983, 0.006303, 0.032818, 0.263859, 43.676759
0.000020, 0.000020, 0.000118, 0.000868, 0.002979, 0.010357, 0.043906, 0.294636, 46.165899
0.000099, 0.000059, 0.000069, 0.000582, 0.001509, 0.006678, 0.034091, 0.261482, 43.925498
0.000000, 0.000020, 0.000168, 0.000493, 0.002269, 0.008927, 0.037356, 0.284022, 47.717056
0.000000, 0.000109, 0.000296, 0.000513, 0.002377, 0.007832, 0.039299, 0.293955, 45.969445
0.000000, 0.000039, 0.000178, 0.000543, 0.002210, 0.008523, 0.040019, 0.294498, 47.283378
0.000000, 0.000118, 0.000039, 0.000562, 0.002397, 0.009726, 0.049242, 0.311001, 46.451419
0.000020, 0.000049, 0.000168, 0.000710, 0.003058, 0.011078, 0.056966, 0.323183, 45.565573
0.000010, 0.000030, 0.000237, 0.000503, 0.002880, 0.009884, 0.048453, 0.308653, 46.359337
0.000069, 0.000059, 0.000266, 0.000543, 0.003344, 0.009706, 0.047131, 0.311316, 44.221191
0.000010, 0.000039, 0.000187, 0.001144, 0.003403, 0.010989, 0.055792, 0.324603, 45.724505
0.000000, 0.000049, 0.000148, 0.000661, 0.002762, 0.008779, 0.054924, 0.323242, 46.752858
0.000000, 0.000020, 0.000326, 0.001095, 0.003038, 0.012459, 0.058732, 0.326882, 45.972623
0.000000, 0.000049, 0.000276, 0.000986, 0.002989, 0.009825, 0.055477, 0.317965, 46.063858
0.000000, 0.000079, 0.000286, 0.000858, 0.003867, 0.012478, 0.065410, 0.331775, 45.287449
0.000000, 0.000039, 0.000266, 0.000838, 0.002930, 0.010062, 0.056443, 0.319060, 46.208948
0.000000, 0.000000, 0.000217, 0.000730, 0.003255, 0.009411, 0.055704, 0.320776, 46.922382
0.000000, 0.000049, 0.000099, 0.000740, 0.003522, 0.009489, 0.053632, 0.314256, 46.659999
0.000000, 0.000099, 0.000138, 0.001075, 0.003245, 0.011078, 0.060547, 0.322759, 45.685858
0.000010, 0.000178, 0.000158, 0.001016, 0.003166, 0.010417, 0.055013, 0.316998, 44.616983
0.000020, 0.000109, 0.000178, 0.000690, 0.002792, 0.009874, 0.052498, 0.312747, 45.141955
0.000000, 0.000010, 0.000158, 0.000986, 0.003462, 0.012153, 0.061474, 0.329250, 46.603214
0.000039, 0.000049, 0.000247, 0.000513, 0.002742, 0.007813, 0.048049, 0.310103, 45.068360
0.000000, 0.000020, 0.000286, 0.000631, 0.003817, 0.010890, 0.064936, 0.329693, 46.253929
0.000000, 0.000128, 0.000099, 0.000789, 0.003176, 0.013208, 0.074278, 0.340209, 45.358025
0.000000, 0.000069, 0.000118, 0.000819, 0.003186, 0.012784, 0.074880, 0.332988, 45.944281
0.000020, 0.000089, 0.000217, 0.001046, 0.004212, 0.013928, 0.075205, 0.339854, 44.569159
0.000010, 0.000128, 0.000069, 0.000740, 0.003196, 0.011906, 0.062845, 0.327109, 45.273515
0.000000, 0.000049, 0.000197, 0.000917, 0.004153, 0.011699, 0.061898, 0.325097, 45.910954
0.000000, 0.000079, 0.000158, 0.000769, 0.003393, 0.011699, 0.057311, 0.320559, 46.047626
0.000030, 0.000030, 0.000217, 0.000562, 0.003374, 0.008158, 0.046342, 0.303869, 45.600791
0.000000, 0.000178, 0.000237, 0.000799, 0.002506, 0.009312, 0.046845, 0.306887, 45.169466
0.000000, 0.000049, 0.000109, 0.000779, 0.002861, 0.008296, 0.042712, 0.302833, 46.974951
0.000000, 0.000049, 0.000464, 0.001263, 0.004912, 0.015063, 0.071161, 0.344835, 44.807862
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 6
* Free mem in last block: 15001912
* Total mem alloced     : 179640008 Bytes

* Recycle list          : 
[  0(0)] = 1         [  1(50689)] = 3         [  3(3)] = 2         [  4(202756)] = 3         
[  6(6)] = 1         [  8(8)] = 1         [  8(205064)] = 6         [  8(1622024)] = 13        
[ 12(945036)] = 1         [ 16(16)] = 7         [ 18(912402)] = 1         [ 21(21)] = 3         
[ 27(912411)] = 1         [ 32(101664)] = 1         [ 32(25632)] = 8         [ 32(203040)] = 1         
[ 34(16674)] = 1         [ 34(100386)] = 2         [ 34(3170)] = 4         [ 40(1622056)] = 2         
[ 52(3244148)] = 1         [ 59(1621947)] = 2         [ 60(479932)] = 1         
* Recycled Memory       : 49076432 Bytes
* Inused Memory         : 130563576 Bytes
0.000000, 0.000000, 0.000059, 0.000207, 0.001943, 0.019403, 0.109996, 0.340455, 46.926568
0.000000, 0.000030, 0.000000, 0.000187, 0.000898, 0.003137, 0.017085, 0.141079, 51.256580
0.000000, 0.000010, 0.000049, 0.000168, 0.000819, 0.002515, 0.014856, 0.125819, 51.929730
0.000020, 0.000059, 0.000059, 0.000286, 0.000651, 0.003147, 0.013484, 0.126835, 48.261175
0.000000, 0.000000, 0.000059, 0.000118, 0.001144, 0.004251, 0.017825, 0.145804, 51.624478
0.000000, 0.000000, 0.000079, 0.000128, 0.000848, 0.003393, 0.015901, 0.146662, 51.752076
0.000000, 0.000010, 0.000089, 0.000256, 0.000947, 0.002387, 0.012330, 0.116665, 51.478149
0.000000, 0.000030, 0.000109, 0.000168, 0.000740, 0.002298, 0.013514, 0.115007, 50.932100
0.000000, 0.000020, 0.000020, 0.000217, 0.000858, 0.002644, 0.014264, 0.119861, 51.775910
0.000000, 0.000000, 0.000020, 0.000217, 0.001055, 0.002427, 0.013228, 0.114485, 52.672484
0.000000, 0.000039, 0.000049, 0.000109, 0.001105, 0.002575, 0.011817, 0.108921, 51.445034
0.000000, 0.000020, 0.000020, 0.000049, 0.000927, 0.002358, 0.012498, 0.111151, 52.433659
0.000000, 0.000039, 0.000089, 0.000118, 0.001016, 0.002821, 0.012508, 0.114228, 50.721634
0.000000, 0.000000, 0.000118, 0.000335, 0.001006, 0.002930, 0.014441, 0.141434, 50.950511
0.000000, 0.000010, 0.000089, 0.000286, 0.001134, 0.003877, 0.021188, 0.189266, 50.252600
0.000000, 0.000000, 0.000148, 0.000414, 0.001342, 0.003926, 0.019985, 0.206084, 49.721590
0.000020, 0.000020, 0.000089, 0.000316, 0.001243, 0.003571, 0.020804, 0.199219, 48.151071
0.000000, 0.000049, 0.000089, 0.000355, 0.001470, 0.003936, 0.021859, 0.219608, 48.821049
0.000000, 0.000000, 0.000118, 0.000503, 0.001420, 0.004676, 0.024118, 0.238528, 49.371460
0.000000, 0.000020, 0.000089, 0.000493, 0.001499, 0.004656, 0.025036, 0.240580, 49.121151
0.000030, 0.000000, 0.000118, 0.000365, 0.000967, 0.004261, 0.021820, 0.197976, 47.694022
0.000000, 0.000059, 0.000118, 0.000444, 0.001282, 0.003403, 0.015832, 0.154514, 48.929201
0.000000, 0.000000, 0.000030, 0.000296, 0.000562, 0.002930, 0.014915, 0.143870, 52.199953
0.000000, 0.000000, 0.000039, 0.000385, 0.001322, 0.004054, 0.020636, 0.186819, 50.699365
0.000000, 0.000000, 0.000059, 0.000237, 0.001233, 0.003995, 0.018831, 0.189818, 50.919381
0.000000, 0.000000, 0.000020, 0.000345, 0.001125, 0.003729, 0.018417, 0.178267, 51.193512
0.000000, 0.000030, 0.000049, 0.000256, 0.001312, 0.003305, 0.019896, 0.168432, 50.211734
0.000000, 0.000030, 0.000059, 0.000365, 0.001342, 0.003778, 0.019995, 0.193132, 49.695531
0.000000, 0.000020, 0.000079, 0.000118, 0.001687, 0.004153, 0.021524, 0.207653, 49.952349
0.000010, 0.000020, 0.000049, 0.000286, 0.001332, 0.003206, 0.020991, 0.206952, 49.142351
0.000000, 0.000000, 0.000059, 0.000454, 0.001381, 0.004784, 0.024720, 0.229522, 49.900464
0.000000, 0.000049, 0.000059, 0.000395, 0.001381, 0.005100, 0.024799, 0.233842, 48.719054
0.000000, 0.000059, 0.000079, 0.000227, 0.000937, 0.003788, 0.018851, 0.187855, 49.269209
0.000000, 0.000020, 0.000020, 0.000316, 0.001125, 0.004626, 0.021336, 0.203451, 50.216579
0.000000, 0.000000, 0.000039, 0.000395, 0.001115, 0.004330, 0.025637, 0.220328, 50.324060
0.000000, 0.000020, 0.000049, 0.000237, 0.001440, 0.004942, 0.025884, 0.232550, 49.686205
0.000000, 0.000000, 0.000089, 0.000266, 0.001243, 0.004942, 0.025134, 0.242010, 49.939141
0.000000, 0.000000, 0.000030, 0.000266, 0.001233, 0.003709, 0.022786, 0.220299, 50.739642
0.000000, 0.000020, 0.000118, 0.000493, 0.001263, 0.003847, 0.022323, 0.218582, 49.206469
0.000000, 0.000000, 0.000030, 0.000345, 0.001361, 0.003462, 0.024167, 0.215830, 50.518003
0.000020, 0.000000, 0.000020, 0.000424, 0.001637, 0.005179, 0.027265, 0.245966, 48.174419
0.000000, 0.000030, 0.000089, 0.000237, 0.001065, 0.003314, 0.019117, 0.195007, 49.920536
0.000000, 0.000000, 0.000109, 0.000227, 0.001272, 0.003709, 0.018722, 0.183998, 50.558497
0.000020, 0.000059, 0.000020, 0.000286, 0.001272, 0.003817, 0.018989, 0.190193, 47.825263
0.000000, 0.000000, 0.000089, 0.000424, 0.000927, 0.004399, 0.021899, 0.211421, 50.114467
0.000000, 0.000000, 0.000039, 0.000247, 0.000917, 0.004301, 0.019285, 0.192570, 51.114283
0.000010, 0.000020, 0.000039, 0.000276, 0.001085, 0.004044, 0.019620, 0.197137, 49.328577
0.000000, 0.000000, 0.000128, 0.000454, 0.000977, 0.003285, 0.018249, 0.186701, 50.210351
0.000000, 0.000000, 0.000049, 0.000444, 0.001055, 0.003176, 0.018703, 0.167900, 50.915963
0.000000, 0.000000, 0.000039, 0.000306, 0.000898, 0.003048, 0.016197, 0.152058, 51.554371
0.000000, 0.000000, 0.000059, 0.000404, 0.001075, 0.003640, 0.016690, 0.151032, 51.029203
0.000000, 0.000020, 0.000059, 0.000178, 0.000661, 0.002811, 0.013494, 0.125898, 51.602888
0.000020, 0.000020, 0.000039, 0.000187, 0.000779, 0.002436, 0.014047, 0.134697, 49.311564
0.000000, 0.000000, 0.000049, 0.000296, 0.001105, 0.003709, 0.020311, 0.177715, 51.006799
0.000000, 0.000049, 0.000049, 0.000217, 0.000898, 0.003344, 0.016907, 0.166035, 49.993926
0.000000, 0.000020, 0.000148, 0.000158, 0.000957, 0.003009, 0.016079, 0.145735, 50.354120
0.000039, 0.000020, 0.000039, 0.000138, 0.000927, 0.003295, 0.016375, 0.163313, 47.531969
0.000000, 0.000020, 0.000039, 0.000227, 0.001450, 0.003739, 0.019916, 0.188664, 50.360415
0.000000, 0.000000, 0.000099, 0.000306, 0.001144, 0.003383, 0.017588, 0.168531, 50.757488
0.000000, 0.000049, 0.000069, 0.000296, 0.001055, 0.003285, 0.020774, 0.182627, 49.463116
0.000000, 0.000000, 0.000079, 0.000247, 0.001332, 0.003699, 0.021238, 0.208600, 50.490256
0.000000, 0.000069, 0.000197, 0.000454, 0.000908, 0.003522, 0.017470, 0.171786, 48.347268
0.000000, 0.000020, 0.000059, 0.000247, 0.001115, 0.003324, 0.017844, 0.175209, 50.541672
0.000000, 0.000059, 0.000089, 0.000207, 0.001292, 0.003788, 0.019275, 0.171993, 49.225554
0.000010, 0.000030, 0.000010, 0.000276, 0.000552, 0.002525, 0.016059, 0.129567, 50.111627
0.000000, 0.000000, 0.000039, 0.000237, 0.001154, 0.002742, 0.018574, 0.159939, 51.522542
0.000020, 0.000000, 0.000039, 0.000375, 0.001144, 0.003600, 0.018071, 0.174607, 48.900618
0.000000, 0.000030, 0.000089, 0.000355, 0.001598, 0.003610, 0.021563, 0.209399, 49.337900
0.000000, 0.000059, 0.000099, 0.000345, 0.001263, 0.004853, 0.023467, 0.226839, 48.537009
0.000010, 0.000000, 0.000109, 0.000543, 0.001490, 0.003630, 0.021958, 0.212240, 48.778222
0.000010, 0.000000, 0.000118, 0.000385, 0.001105, 0.003640, 0.020804, 0.209300, 49.074638
0.000000, 0.000000, 0.000178, 0.000296, 0.001026, 0.003896, 0.024187, 0.226138, 49.609779
0.000020, 0.000000, 0.000039, 0.000543, 0.001490, 0.004607, 0.024483, 0.227628, 48.124126
0.000000, 0.000020, 0.000128, 0.000296, 0.001460, 0.004251, 0.021701, 0.199820, 49.492852
0.000000, 0.000020, 0.000030, 0.000316, 0.001450, 0.004291, 0.019087, 0.187145, 50.228854
0.000000, 0.000049, 0.000059, 0.000365, 0.001184, 0.003650, 0.021021, 0.193724, 49.289803
0.000000, 0.000000, 0.000118, 0.000296, 0.001430, 0.003916, 0.019334, 0.200304, 50.161187
0.000000, 0.000030, 0.000109, 0.000286, 0.001411, 0.003640, 0.020853, 0.200560, 49.462301
0.000000, 0.000000, 0.000168, 0.000266, 0.001164, 0.004173, 0.021356, 0.211085, 49.801475
0.000000, 0.000000, 0.000079, 0.000266, 0.001213, 0.003739, 0.022648, 0.208659, 50.484801
0.000000, 0.000000, 0.000128, 0.000513, 0.001351, 0.004311, 0.020823, 0.207317, 49.634661
0.000000, 0.000000, 0.000069, 0.000217, 0.001263, 0.004212, 0.020764, 0.199702, 50.692406
0.000020, 0.000000, 0.000049, 0.000187, 0.001016, 0.003847, 0.020646, 0.188703, 49.019829
0.000020, 0.000049, 0.000099, 0.000266, 0.001282, 0.003374, 0.016335, 0.164812, 47.867998
0.000000, 0.000059, 0.000118, 0.000197, 0.001065, 0.004084, 0.021869, 0.203224, 48.917376
0.000049, 0.000000, 0.000138, 0.000355, 0.001144, 0.003551, 0.017933, 0.169212, 46.629088
0.000000, 0.000020, 0.000128, 0.000326, 0.001598, 0.004153, 0.019462, 0.200383, 49.409420
0.000000, 0.000069, 0.000089, 0.000414, 0.001332, 0.004074, 0.020449, 0.202770, 48.538138
0.000020, 0.000010, 0.000059, 0.000237, 0.000977, 0.003541, 0.019521, 0.187480, 48.762041
0.000020, 0.000020, 0.000128, 0.000464, 0.001351, 0.003600, 0.019028, 0.187648, 47.716978
0.000000, 0.000039, 0.000158, 0.000256, 0.001361, 0.004034, 0.018200, 0.178405, 49.134895
0.000020, 0.000020, 0.000039, 0.000256, 0.000947, 0.003028, 0.013021, 0.136127, 49.120989
0.000000, 0.000020, 0.000049, 0.000227, 0.001529, 0.003670, 0.018870, 0.177577, 50.367579
0.000000, 0.000069, 0.000059, 0.000355, 0.000986, 0.003334, 0.017144, 0.169656, 48.993361
0.000000, 0.000069, 0.000128, 0.000227, 0.000967, 0.003393, 0.016680, 0.150548, 49.071232
0.000000, 0.000030, 0.000069, 0.000316, 0.001164, 0.002555, 0.015004, 0.142026, 50.432886
0.000000, 0.000000, 0.000128, 0.000316, 0.001016, 0.003462, 0.016631, 0.157059, 50.690165
0.000000, 0.000020, 0.000020, 0.000187, 0.000947, 0.003423, 0.015023, 0.151121, 51.358243
0.000000, 0.000010, 0.000069, 0.000276, 0.001055, 0.003364, 0.015763, 0.139875, 51.109007
0.000000, 0.000000, 0.000049, 0.000414, 0.001430, 0.003758, 0.016503, 0.148368, 50.951249
0.000000, 0.000000, 0.000118, 0.000187, 0.000967, 0.003097, 0.014658, 0.143535, 51.302132
0.000000, 0.000000, 0.000109, 0.000326, 0.001144, 0.004202, 0.019058, 0.174647, 50.441119
0.000000, 0.000020, 0.000089, 0.000355, 0.001075, 0.003245, 0.018200, 0.174903, 50.092202
0.000000, 0.000020, 0.000059, 0.000404, 0.001480, 0.003788, 0.021968, 0.204999, 49.729878
0.000020, 0.000039, 0.000059, 0.000414, 0.001588, 0.004054, 0.023408, 0.221690, 47.602328
0.000000, 0.000020, 0.000020, 0.000365, 0.001430, 0.004705, 0.022293, 0.227598, 49.810170
0.000000, 0.000030, 0.000178, 0.000345, 0.001411, 0.003551, 0.021080, 0.206814, 48.933013
0.000000, 0.000049, 0.000118, 0.000217, 0.001411, 0.004212, 0.020646, 0.196772, 49.031516
0.000000, 0.000039, 0.000099, 0.000424, 0.001292, 0.003522, 0.021701, 0.197384, 49.168494
0.000000, 0.000030, 0.000069, 0.000316, 0.001351, 0.003739, 0.023507, 0.204743, 49.566456
0.000000, 0.000069, 0.000148, 0.000266, 0.000740, 0.003748, 0.017923, 0.177527, 48.786933
0.000000, 0.000010, 0.000069, 0.000197, 0.000760, 0.003314, 0.019176, 0.178849, 51.061050
0.000000, 0.000020, 0.000039, 0.000237, 0.001302, 0.003354, 0.019048, 0.169853, 50.587212
0.000020, 0.000020, 0.000039, 0.000385, 0.000937, 0.002338, 0.014668, 0.138613, 49.136730
0.000000, 0.000020, 0.000039, 0.000178, 0.000908, 0.003028, 0.015941, 0.144748, 51.295113
0.000000, 0.000030, 0.000118, 0.000256, 0.000967, 0.002920, 0.015674, 0.132970, 50.293220
0.000020, 0.000000, 0.000099, 0.000375, 0.000908, 0.003364, 0.012015, 0.117996, 49.213774
0.000000, 0.000020, 0.000030, 0.000178, 0.000996, 0.002851, 0.015388, 0.130544, 51.516186
0.000000, 0.000000, 0.000000, 0.000197, 0.000848, 0.002999, 0.014727, 0.134302, 52.714992
0.000000, 0.000000, 0.000039, 0.000128, 0.000572, 0.003324, 0.015388, 0.136817, 52.569845
0.000000, 0.000000, 0.000128, 0.000434, 0.000848, 0.003058, 0.017835, 0.146179, 50.585704
0.000020, 0.000000, 0.000010, 0.000178, 0.000977, 0.003275, 0.016217, 0.148891, 49.625887
0.000000, 0.000020, 0.000030, 0.000345, 0.000700, 0.002930, 0.014491, 0.147234, 51.189525
0.000000, 0.000020, 0.000099, 0.000178, 0.001174, 0.002653, 0.015388, 0.140605, 50.766204
0.000000, 0.000039, 0.000099, 0.000296, 0.000562, 0.003009, 0.014165, 0.135190, 50.303311
0.000000, 0.000030, 0.000079, 0.000276, 0.001322, 0.003433, 0.018150, 0.159456, 50.110140
0.000000, 0.000000, 0.000049, 0.000306, 0.000789, 0.003452, 0.016197, 0.158844, 51.522823
0.000000, 0.000000, 0.000138, 0.000217, 0.000878, 0.004212, 0.019225, 0.180704, 50.469360
0.000000, 0.000059, 0.000059, 0.000326, 0.001243, 0.003285, 0.018377, 0.182893, 49.277402
0.000000, 0.000000, 0.000030, 0.000395, 0.000937, 0.003541, 0.019048, 0.198972, 50.944202
0.000020, 0.000000, 0.000069, 0.000247, 0.001144, 0.002871, 0.017618, 0.177438, 48.964977
0.000000, 0.000020, 0.000030, 0.000345, 0.000996, 0.003383, 0.018288, 0.177379, 50.588495
0.000000, 0.000010, 0.000000, 0.000217, 0.001420, 0.004084, 0.021958, 0.212072, 50.761098
0.000000, 0.000030, 0.000089, 0.000276, 0.001598, 0.004054, 0.021948, 0.215199, 49.398967
0.000000, 0.000000, 0.000020, 0.000473, 0.001075, 0.004321, 0.023793, 0.222420, 50.382375
0.000000, 0.000020, 0.000059, 0.000375, 0.001036, 0.003206, 0.018348, 0.182035, 50.281817
0.000000, 0.000079, 0.000069, 0.000444, 0.001480, 0.004469, 0.023802, 0.219588, 48.196022
0.000000, 0.000039, 0.000089, 0.000365, 0.001134, 0.003877, 0.020843, 0.206716, 49.268541
0.000000, 0.000000, 0.000099, 0.000404, 0.001519, 0.004419, 0.022836, 0.221236, 49.814776
0.000000, 0.000030, 0.000089, 0.000483, 0.001460, 0.004212, 0.025706, 0.236308, 48.860752
0.000000, 0.000030, 0.000079, 0.000286, 0.001213, 0.004508, 0.022382, 0.214015, 49.410686
0.000000, 0.000000, 0.000128, 0.000355, 0.000967, 0.004044, 0.019196, 0.177754, 50.295476
0.000000, 0.000039, 0.000128, 0.000247, 0.001065, 0.003364, 0.015270, 0.147777, 49.784766
0.000000, 0.000049, 0.000030, 0.000217, 0.000760, 0.002920, 0.015931, 0.144521, 50.417120
0.000000, 0.000020, 0.000148, 0.000227, 0.000927, 0.003285, 0.014096, 0.140763, 50.371884
0.000000, 0.000000, 0.000020, 0.000178, 0.001006, 0.003383, 0.018693, 0.177863, 51.732888
0.000020, 0.000000, 0.000030, 0.000237, 0.001430, 0.004202, 0.021544, 0.213601, 48.767792
0.000000, 0.000000, 0.000049, 0.000237, 0.001332, 0.003472, 0.018880, 0.182903, 51.034968
0.000000, 0.000059, 0.000039, 0.000227, 0.001164, 0.003946, 0.019442, 0.186740, 49.449107
0.000000, 0.000020, 0.000099, 0.000227, 0.001144, 0.004942, 0.024552, 0.222242, 49.611646
0.000000, 0.000000, 0.000069, 0.000227, 0.001420, 0.004350, 0.023872, 0.217478, 50.342057
0.000000, 0.000020, 0.000069, 0.000276, 0.001361, 0.004942, 0.021918, 0.211263, 49.787525
0.000020, 0.000020, 0.000178, 0.000395, 0.001184, 0.003354, 0.020419, 0.200550, 47.716199
0.000000, 0.000000, 0.000010, 0.000414, 0.001420, 0.004952, 0.023743, 0.218977, 50.312788
0.000020, 0.000039, 0.000069, 0.000227, 0.001332, 0.003985, 0.020567, 0.207505, 48.100919
0.000000, 0.000000, 0.000039, 0.000345, 0.001332, 0.003817, 0.019571, 0.206942, 50.620221
0.000000, 0.000030, 0.000118, 0.000345, 0.001292, 0.004212, 0.022717, 0.209931, 49.223240
0.000000, 0.000020, 0.000109, 0.000355, 0.001223, 0.004399, 0.021662, 0.203963, 49.576424
0.000000, 0.000039, 0.000049, 0.000227, 0.001026, 0.003965, 0.020715, 0.191160, 49.889468
0.000000, 0.000020, 0.000049, 0.000424, 0.001134, 0.003383, 0.018851, 0.179796, 50.182778
0.000000, 0.000020, 0.000039, 0.000326, 0.001075, 0.003472, 0.019235, 0.187865, 50.378851
0.000000, 0.000000, 0.000069, 0.000187, 0.000898, 0.003235, 0.020212, 0.205315, 51.016613
0.000039, 0.000030, 0.000128, 0.000237, 0.001194, 0.003679, 0.017943, 0.197305, 46.797348
0.000000, 0.000039, 0.000118, 0.000296, 0.001065, 0.003965, 0.019521, 0.201734, 49.280415
0.000000, 0.000030, 0.000030, 0.000099, 0.000898, 0.003383, 0.017440, 0.158844, 51.036557
0.000000, 0.000020, 0.000118, 0.000217, 0.001381, 0.002801, 0.014806, 0.135446, 50.474354
0.000000, 0.000000, 0.000010, 0.000296, 0.001322, 0.002732, 0.016947, 0.143170, 51.831499
0.000000, 0.000000, 0.000039, 0.000276, 0.001203, 0.003038, 0.016177, 0.145024, 51.620553
0.000000, 0.000020, 0.000049, 0.000306, 0.001055, 0.003127, 0.013741, 0.130593, 51.092793
0.000000, 0.000000, 0.000000, 0.000217, 0.000789, 0.002486, 0.010890, 0.104749, 53.436495
0.000020, 0.000020, 0.000109, 0.000227, 0.000838, 0.001973, 0.011156, 0.102490, 49.079325
0.000000, 0.000010, 0.000118, 0.000286, 0.000572, 0.002762, 0.014027, 0.106149, 51.367892
0.000000, 0.000039, 0.000020, 0.000099, 0.000523, 0.002318, 0.008878, 0.085523, 52.120540
0.000000, 0.000000, 0.000089, 0.000168, 0.000819, 0.003009, 0.013119, 0.112630, 52.086322
0.000000, 0.000000, 0.000049, 0.000207, 0.001184, 0.003344, 0.017558, 0.148585, 51.587668
0.000030, 0.000039, 0.000049, 0.000128, 0.000986, 0.003048, 0.015477, 0.141404, 48.005355
0.000020, 0.000039, 0.000049, 0.000158, 0.000927, 0.002989, 0.013938, 0.126302, 48.776234
0.000000, 0.000030, 0.000020, 0.000227, 0.000986, 0.002920, 0.015516, 0.148122, 50.979307
0.000000, 0.000000, 0.000030, 0.000237, 0.001233, 0.003679, 0.019423, 0.168965, 51.324776
0.000000, 0.000020, 0.000039, 0.000207, 0.000868, 0.003314, 0.018446, 0.161695, 50.958884
0.000000, 0.000039, 0.000109, 0.000138, 0.001371, 0.003571, 0.016680, 0.153005, 49.861555
0.000000, 0.000000, 0.000128, 0.000187, 0.001065, 0.002900, 0.013879, 0.133898, 51.343676
0.000000, 0.000000, 0.000020, 0.000227, 0.000858, 0.002515, 0.011078, 0.105597, 53.046139
0.000000, 0.000000, 0.000109, 0.000276, 0.000888, 0.002910, 0.016602, 0.139856, 51.238667
0.000000, 0.000020, 0.000089, 0.000266, 0.000572, 0.002940, 0.013287, 0.116398, 51.219257
0.000000, 0.000000, 0.000000, 0.000276, 0.000720, 0.002762, 0.012044, 0.110322, 53.028769
0.000000, 0.000000, 0.000039, 0.000276, 0.000957, 0.003522, 0.017361, 0.152590, 51.566638
0.000000, 0.000000, 0.000059, 0.000256, 0.000957, 0.003946, 0.020113, 0.181759, 51.043673
0.000000, 0.000020, 0.000069, 0.000207, 0.001243, 0.004222, 0.020616, 0.201537, 50.073132
0.000000, 0.000039, 0.000020, 0.000316, 0.000700, 0.003107, 0.017243, 0.167160, 50.375905
0.000000, 0.000069, 0.000079, 0.000326, 0.001006, 0.003630, 0.016552, 0.155599, 49.154806
0.000000, 0.000000, 0.000000, 0.000187, 0.000799, 0.002555, 0.013149, 0.123471, 53.175044
0.000000, 0.000020, 0.000059, 0.000217, 0.000848, 0.002466, 0.013692, 0.135673, 50.928917
0.000000, 0.000000, 0.000039, 0.000335, 0.000829, 0.003512, 0.016542, 0.149532, 51.585010
0.000020, 0.000020, 0.000010, 0.000099, 0.001075, 0.003482, 0.016069, 0.145251, 49.244724
0.000000, 0.000020, 0.000030, 0.000316, 0.000986, 0.002506, 0.013455, 0.123126, 51.391336
0.000020, 0.000020, 0.000069, 0.000316, 0.000661, 0.002949, 0.013228, 0.113814, 49.028038
0.000000, 0.000020, 0.000059, 0.000276, 0.000917, 0.003531, 0.016414, 0.137873, 50.876121
0.000020, 0.000000, 0.000099, 0.000227, 0.000769, 0.002545, 0.010456, 0.103743, 49.555677
0.000000, 0.000010, 0.000089, 0.000375, 0.000671, 0.003965, 0.016286, 0.155224, 50.700527
0.000000, 0.000000, 0.000089, 0.000345, 0.001095, 0.003068, 0.016345, 0.154879, 50.977904
0.000000, 0.000010, 0.000099, 0.000473, 0.001036, 0.003433, 0.016483, 0.162524, 50.311585
0.000000, 0.000059, 0.000039, 0.000296, 0.001282, 0.003936, 0.018772, 0.177004, 49.395297
0.000000, 0.000000, 0.000069, 0.000424, 0.001006, 0.003275, 0.022362, 0.201399, 50.426267
0.000000, 0.000069, 0.000020, 0.000217, 0.001361, 0.003877, 0.022481, 0.218711, 49.030883
0.000000, 0.000020, 0.000197, 0.000237, 0.001026, 0.003946, 0.021169, 0.202050, 49.380934
0.000020, 0.000049, 0.000039, 0.000247, 0.000977, 0.003719, 0.019610, 0.178632, 48.099345
0.000000, 0.000059, 0.000030, 0.000256, 0.000888, 0.003620, 0.019600, 0.175278, 49.608093
0.000020, 0.000020, 0.000020, 0.000266, 0.001006, 0.004330, 0.020133, 0.195283, 48.602367
0.000000, 0.000059, 0.000089, 0.000207, 0.001085, 0.003541, 0.021179, 0.199761, 49.127505
0.000000, 0.000039, 0.000049, 0.000375, 0.001401, 0.003808, 0.019462, 0.194997, 49.489864
0.000000, 0.000079, 0.000089, 0.000533, 0.001184, 0.003956, 0.020814, 0.198311, 48.264797
0.000000, 0.000010, 0.000089, 0.000237, 0.001134, 0.004173, 0.021652, 0.198913, 50.230730
0.000000, 0.000049, 0.000089, 0.000464, 0.001243, 0.003581, 0.023092, 0.211973, 48.784940
0.000000, 0.000000, 0.000109, 0.000345, 0.001085, 0.004251, 0.023546, 0.220210, 50.015559
0.000000, 0.000049, 0.000049, 0.000365, 0.001253, 0.003906, 0.022441, 0.223228, 49.083378
0.000000, 0.000109, 0.000079, 0.000286, 0.001223, 0.004094, 0.022658, 0.234898, 47.686628
0.000000, 0.000000, 0.000118, 0.000355, 0.001499, 0.004084, 0.026772, 0.247711, 49.499482
0.000000, 0.000010, 0.000089, 0.000286, 0.001312, 0.003768, 0.024789, 0.226158, 49.832806
