0.000000, 0.000000, 0.000276, 0.000838, 0.005554, 0.047556, 0.260357, 0.415769, 43.253832
0.000030, 0.000030, 0.000187, 0.000927, 0.005899, 0.049755, 0.254804, 0.413845, 42.536140
0.000020, 0.000049, 0.000237, 0.001144, 0.006461, 0.048601, 0.257181, 0.410521, 42.503434
0.000020, 0.000010, 0.000109, 0.001055, 0.006185, 0.049736, 0.258355, 0.411379, 42.838430
0.000000, 0.000010, 0.000148, 0.001065, 0.005840, 0.047565, 0.244624, 0.408943, 43.401245
0.000020, 0.000020, 0.000227, 0.001233, 0.005859, 0.046066, 0.241763, 0.410146, 42.767741
0.000030, 0.000109, 0.000217, 0.000878, 0.006244, 0.047891, 0.247268, 0.411853, 42.126944
0.000039, 0.000069, 0.000138, 0.001184, 0.005642, 0.049311, 0.250503, 0.411656, 42.149883
0.000049, 0.000030, 0.000247, 0.000750, 0.005534, 0.039743, 0.211658, 0.399542, 42.578950
0.000010, 0.000020, 0.000069, 0.000937, 0.004784, 0.040818, 0.211756, 0.403232, 43.707267
0.000000, 0.000059, 0.000217, 0.000760, 0.005297, 0.045573, 0.236910, 0.407937, 43.259606
0.000000, 0.000059, 0.000306, 0.001164, 0.006067, 0.046017, 0.239248, 0.408489, 42.890580
0.000000, 0.000099, 0.000148, 0.000937, 0.005317, 0.040296, 0.219776, 0.404366, 43.310108
0.000000, 0.000039, 0.000197, 0.001046, 0.004587, 0.040522, 0.219135, 0.405392, 43.578337
0.000030, 0.000069, 0.000187, 0.001243, 0.005662, 0.047783, 0.249359, 0.409594, 42.426707
0.000039, 0.000039, 0.000286, 0.000967, 0.005337, 0.049696, 0.255652, 0.412563, 42.202950
0.000000, 0.000020, 0.000247, 0.000908, 0.005554, 0.047378, 0.249665, 0.412366, 43.251895
0.000000, 0.000049, 0.000217, 0.001184, 0.005198, 0.047881, 0.251381, 0.411409, 43.033602
0.000000, 0.000059, 0.000079, 0.001272, 0.005534, 0.050426, 0.251766, 0.407789, 43.059045
0.000059, 0.000030, 0.000049, 0.000957, 0.006057, 0.050929, 0.252249, 0.409564, 42.115905
0.000020, 0.000099, 0.000197, 0.001174, 0.006540, 0.055980, 0.275519, 0.416045, 42.069557
0.000000, 0.000059, 0.000079, 0.001302, 0.006195, 0.055171, 0.275736, 0.416164, 42.750058
0.000000, 0.000010, 0.000247, 0.001203, 0.005554, 0.048098, 0.251588, 0.414595, 43.144658
0.000000, 0.000010, 0.000217, 0.000858, 0.005198, 0.043699, 0.251065, 0.410985, 43.465048
0.000020, 0.000039, 0.000158, 0.000986, 0.005711, 0.043432, 0.238774, 0.409624, 42.945389
0.000000, 0.000030, 0.000118, 0.001055, 0.005120, 0.040769, 0.235657, 0.409140, 43.592356
0.000020, 0.000138, 0.000138, 0.001075, 0.006086, 0.048098, 0.248205, 0.413125, 42.273667
0.000010, 0.000049, 0.000345, 0.001519, 0.005189, 0.046352, 0.242681, 0.410373, 42.746374
0.000000, 0.000099, 0.000316, 0.001184, 0.005741, 0.049953, 0.255001, 0.412938, 42.538835
0.000059, 0.000039, 0.000306, 0.001184, 0.005623, 0.044991, 0.250957, 0.413421, 41.887107
0.000059, 0.000039, 0.000375, 0.001302, 0.005159, 0.047082, 0.244427, 0.410225, 41.798808
0.000010, 0.000039, 0.000306, 0.001125, 0.006550, 0.046964, 0.247554, 0.410452, 42.667392
0.000000, 0.000049, 0.000148, 0.000996, 0.006658, 0.052212, 0.264787, 0.412928, 42.930629
0.000000, 0.000059, 0.000138, 0.001026, 0.006718, 0.051018, 0.265191, 0.416114, 42.862051
0.000010, 0.000049, 0.000335, 0.000967, 0.005189, 0.039280, 0.218277, 0.406309, 43.088487
0.000000, 0.000049, 0.000178, 0.001164, 0.005189, 0.039783, 0.215011, 0.401742, 43.487182
0.000059, 0.000069, 0.000187, 0.001154, 0.004538, 0.037751, 0.188565, 0.393091, 42.396321
0.000030, 0.000039, 0.000247, 0.000977, 0.004429, 0.036409, 0.189601, 0.393703, 43.120129
0.000039, 0.000059, 0.000217, 0.001430, 0.006866, 0.052823, 0.273802, 0.420494, 41.831941
0.000000, 0.000049, 0.000316, 0.001578, 0.006491, 0.050525, 0.268910, 0.415335, 42.544808
0.000000, 0.000059, 0.000187, 0.001194, 0.005889, 0.054027, 0.266937, 0.416252, 42.713762
0.000020, 0.000049, 0.000256, 0.001342, 0.006540, 0.051827, 0.265132, 0.413934, 42.257173
0.000010, 0.000000, 0.000217, 0.000967, 0.006126, 0.049706, 0.252160, 0.414763, 43.045594
0.000039, 0.000059, 0.000138, 0.001292, 0.005928, 0.048562, 0.252851, 0.412267, 42.205030
0.000020, 0.000089, 0.000286, 0.000789, 0.004774, 0.038007, 0.197779, 0.394107, 42.993174
0.000020, 0.000049, 0.000148, 0.000888, 0.004666, 0.038076, 0.194020, 0.394216, 43.392042
0.000000, 0.000039, 0.000128, 0.001016, 0.004745, 0.039990, 0.214676, 0.400065, 43.767726
0.000000, 0.000030, 0.000059, 0.000750, 0.004557, 0.038915, 0.216679, 0.398783, 44.044315
0.000030, 0.000049, 0.000207, 0.000592, 0.004774, 0.037760, 0.195283, 0.390743, 43.158297
0.000000, 0.000079, 0.000266, 0.000908, 0.004597, 0.038471, 0.195273, 0.396287, 43.491493
0.000000, 0.000010, 0.000286, 0.000937, 0.004607, 0.036784, 0.197798, 0.397826, 43.929762
0.000000, 0.000069, 0.000197, 0.000829, 0.004903, 0.037741, 0.201438, 0.395301, 43.650035
0.000000, 0.000049, 0.000069, 0.001006, 0.005366, 0.045060, 0.229344, 0.404484, 43.495396
0.000000, 0.000020, 0.000296, 0.000868, 0.004972, 0.044360, 0.226040, 0.404741, 43.460559
0.000039, 0.000030, 0.000217, 0.001351, 0.005810, 0.042811, 0.238676, 0.408864, 42.425486
0.000000, 0.000020, 0.000069, 0.001342, 0.005721, 0.044133, 0.242868, 0.409456, 43.460529
0.000000, 0.000099, 0.000118, 0.001065, 0.006214, 0.050811, 0.275548, 0.419705, 42.700172
0.000020, 0.000118, 0.000237, 0.001105, 0.005948, 0.052083, 0.278794, 0.420731, 42.038865
0.000000, 0.000000, 0.000316, 0.001105, 0.005711, 0.048276, 0.263938, 0.412800, 43.093346
0.000000, 0.000059, 0.000326, 0.001154, 0.006047, 0.048986, 0.264935, 0.413836, 42.725851
0.000020, 0.000069, 0.000306, 0.001154, 0.005662, 0.047250, 0.252979, 0.411182, 42.387385
0.000030, 0.000049, 0.000187, 0.000720, 0.005139, 0.046993, 0.250395, 0.411478, 42.581695
0.000000, 0.000049, 0.000148, 0.001480, 0.005978, 0.047368, 0.247248, 0.411478, 42.983250
0.000000, 0.000059, 0.000237, 0.001322, 0.005277, 0.047319, 0.247711, 0.412741, 42.923016
0.000020, 0.000030, 0.000118, 0.001371, 0.005879, 0.052123, 0.269669, 0.414427, 42.563932
0.000000, 0.000109, 0.000237, 0.001184, 0.006293, 0.050939, 0.267006, 0.415878, 42.467110
0.000020, 0.000039, 0.000138, 0.000888, 0.005504, 0.046402, 0.247583, 0.410156, 42.893799
0.000030, 0.000049, 0.000424, 0.001046, 0.005524, 0.046875, 0.251657, 0.412011, 42.231182
0.000020, 0.000049, 0.000178, 0.001243, 0.006422, 0.051442, 0.258385, 0.413954, 42.470355
0.000000, 0.000079, 0.000276, 0.000967, 0.005899, 0.049459, 0.256875, 0.410551, 42.726703
0.000030, 0.000010, 0.000256, 0.001450, 0.005583, 0.051126, 0.259391, 0.413056, 42.352751
0.000030, 0.000000, 0.000237, 0.001509, 0.005228, 0.050840, 0.255711, 0.416173, 42.439409
0.000000, 0.000020, 0.000158, 0.001016, 0.005652, 0.050101, 0.243726, 0.409860, 43.332345
0.000000, 0.000039, 0.000237, 0.001095, 0.005751, 0.048217, 0.235381, 0.406497, 43.168493
0.000020, 0.000059, 0.000276, 0.001036, 0.006274, 0.051630, 0.260298, 0.411646, 42.356183
0.000010, 0.000010, 0.000365, 0.000937, 0.005889, 0.050643, 0.257645, 0.411103, 42.751957
0.000000, 0.000020, 0.000197, 0.000908, 0.005287, 0.045563, 0.232925, 0.407108, 43.461377
0.000000, 0.000010, 0.000178, 0.001095, 0.005287, 0.043580, 0.231889, 0.404405, 43.584890
0.000000, 0.000049, 0.000286, 0.000720, 0.005840, 0.039497, 0.211095, 0.399473, 43.470128
0.000039, 0.000049, 0.000099, 0.000661, 0.005544, 0.040226, 0.211855, 0.401199, 42.874242
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 5
* Free mem in last block: 15814076
* Total mem alloced     : 146387524 Bytes

* Recycle list          : 
[  0(38016)] = 1         [  2(2)] = 1         [  4(202756)] = 5         [  6(6)] = 2         
[  8(813320)] = 4         [  8(3244104)] = 2         [  8(811016)] = 2         [  8(1622024)] = 7         
[ 12(12)] = 1         [ 16(16)] = 4         [ 18(912402)] = 1         [ 20(20)] = 1         
[ 21(1714773)] = 1         [ 27(912411)] = 1         [ 32(101664)] = 7         [ 33(363361)] = 1         
[ 34(3170)] = 3         [ 40(1622056)] = 2         [ 52(3244148)] = 1         [ 58(92282)] = 1         
[ 59(1621947)] = 1         
* Recycled Memory       : 69278108 Bytes
* Inused Memory         : 77109416 Bytes
0.000000, 0.000030, 0.000020, 0.000109, 0.001026, 0.004577, 0.030214, 0.239110, 49.857409
0.000000, 0.000010, 0.000099, 0.000326, 0.001292, 0.004784, 0.030520, 0.235006, 49.409995
0.000000, 0.000000, 0.000079, 0.000168, 0.001036, 0.004695, 0.029040, 0.226513, 50.255953
0.000000, 0.000000, 0.000000, 0.000168, 0.001006, 0.004981, 0.030727, 0.223465, 50.824119
0.000000, 0.000059, 0.000000, 0.000138, 0.001154, 0.005011, 0.035551, 0.257171, 48.931313
0.000000, 0.000049, 0.000109, 0.000217, 0.000947, 0.005790, 0.034357, 0.255415, 48.520435
0.000000, 0.000020, 0.000020, 0.000148, 0.001144, 0.005297, 0.030333, 0.249191, 49.879011
0.000020, 0.000020, 0.000059, 0.000158, 0.001351, 0.005159, 0.031141, 0.252871, 48.010519
0.000000, 0.000030, 0.000128, 0.000414, 0.001184, 0.005287, 0.035225, 0.261482, 48.471091
0.000000, 0.000030, 0.000059, 0.000306, 0.001026, 0.005080, 0.033657, 0.259914, 49.055779
0.000020, 0.000039, 0.000069, 0.000109, 0.001055, 0.005425, 0.034702, 0.261304, 47.578723
0.000000, 0.000109, 0.000079, 0.000217, 0.001351, 0.005445, 0.032986, 0.259914, 47.529543
0.000000, 0.000020, 0.000030, 0.000099, 0.001598, 0.006599, 0.042397, 0.298217, 49.027722
0.000000, 0.000030, 0.000099, 0.000148, 0.001391, 0.006047, 0.042910, 0.292811, 48.513739
0.000000, 0.000020, 0.000138, 0.000424, 0.001687, 0.006826, 0.066041, 0.332071, 47.529730
0.000010, 0.000059, 0.000000, 0.000306, 0.002200, 0.007359, 0.062105, 0.330976, 46.938434
0.000000, 0.000000, 0.000049, 0.000316, 0.002279, 0.009164, 0.073351, 0.348366, 47.864129
0.000000, 0.000010, 0.000128, 0.000414, 0.002466, 0.008316, 0.072986, 0.348041, 47.321896
0.000000, 0.000010, 0.000000, 0.000217, 0.002259, 0.009697, 0.080354, 0.357432, 47.799704
0.000000, 0.000030, 0.000118, 0.000187, 0.002210, 0.009904, 0.084941, 0.358162, 46.998223
0.000000, 0.000000, 0.000000, 0.000523, 0.001973, 0.008454, 0.065015, 0.336381, 48.181088
0.000000, 0.000000, 0.000118, 0.000266, 0.001756, 0.008641, 0.065943, 0.337496, 47.965129
0.000000, 0.000000, 0.000039, 0.000316, 0.001213, 0.006560, 0.050258, 0.316091, 49.017411
0.000000, 0.000030, 0.000158, 0.000414, 0.001924, 0.006579, 0.049923, 0.319957, 47.549920
0.000000, 0.000020, 0.000030, 0.000256, 0.001401, 0.005287, 0.046964, 0.309432, 48.856649
0.000000, 0.000069, 0.000089, 0.000227, 0.001657, 0.006787, 0.046589, 0.308850, 47.569076
0.000000, 0.000010, 0.000069, 0.000355, 0.001924, 0.007724, 0.057341, 0.327987, 48.093012
0.000000, 0.000039, 0.000089, 0.000395, 0.002111, 0.007793, 0.057884, 0.329230, 47.445648
0.000030, 0.000030, 0.000089, 0.000276, 0.001835, 0.008483, 0.068004, 0.337309, 46.058724
0.000030, 0.000030, 0.000089, 0.000247, 0.001884, 0.008592, 0.066919, 0.337841, 46.135811
0.000030, 0.000000, 0.000089, 0.000395, 0.001874, 0.008059, 0.066643, 0.340909, 46.280455
0.000000, 0.000000, 0.000158, 0.000454, 0.002436, 0.008385, 0.066791, 0.341945, 47.454988
0.000000, 0.000020, 0.000049, 0.000266, 0.001983, 0.007309, 0.060853, 0.326527, 48.087240
0.000000, 0.000000, 0.000148, 0.000178, 0.002200, 0.007852, 0.058525, 0.324465, 48.025296
0.000000, 0.000020, 0.000030, 0.000385, 0.002436, 0.008394, 0.066199, 0.338828, 47.700263
0.000000, 0.000020, 0.000089, 0.000335, 0.002397, 0.008069, 0.064571, 0.336608, 47.586350
0.000069, 0.000000, 0.000079, 0.000424, 0.002190, 0.008523, 0.074396, 0.344667, 44.689362
0.000000, 0.000020, 0.000148, 0.000335, 0.002052, 0.008434, 0.072493, 0.343257, 47.288069
0.000020, 0.000000, 0.000039, 0.000158, 0.002367, 0.007339, 0.062993, 0.330917, 47.137268
0.000000, 0.000010, 0.000128, 0.000404, 0.002121, 0.007763, 0.064877, 0.331834, 47.603162
0.000000, 0.000010, 0.000128, 0.000513, 0.001568, 0.007122, 0.058337, 0.329901, 47.805066
0.000020, 0.000000, 0.000099, 0.000365, 0.001776, 0.008118, 0.057282, 0.327681, 46.953108
0.000000, 0.000020, 0.000030, 0.000247, 0.001381, 0.006136, 0.048739, 0.314680, 48.749624
0.000000, 0.000030, 0.000109, 0.000345, 0.002180, 0.005711, 0.049736, 0.314276, 47.861551
0.000020, 0.000000, 0.000079, 0.000483, 0.001480, 0.005731, 0.053376, 0.321516, 47.191761
0.000000, 0.000020, 0.000089, 0.000316, 0.001716, 0.006708, 0.054589, 0.321230, 48.089149
0.000000, 0.000020, 0.000089, 0.000306, 0.002377, 0.007763, 0.062609, 0.333215, 47.663831
0.000000, 0.000000, 0.000039, 0.000128, 0.002367, 0.007457, 0.064029, 0.331459, 48.420698
0.000000, 0.000000, 0.000099, 0.000207, 0.001223, 0.005228, 0.040059, 0.293837, 49.184299
0.000000, 0.000010, 0.000079, 0.000207, 0.001213, 0.006106, 0.040404, 0.292229, 49.088555
0.000000, 0.000020, 0.000099, 0.000207, 0.001460, 0.004991, 0.032010, 0.250069, 49.154752
0.000000, 0.000000, 0.000030, 0.000266, 0.001095, 0.004469, 0.032473, 0.250740, 50.185528
0.000000, 0.000010, 0.000079, 0.000197, 0.001707, 0.006195, 0.047418, 0.309215, 48.732959
0.000030, 0.000000, 0.000138, 0.000326, 0.001647, 0.006501, 0.048187, 0.310803, 46.616797
0.000000, 0.000020, 0.000069, 0.000158, 0.001578, 0.006422, 0.047043, 0.312954, 48.564094
0.000000, 0.000030, 0.000099, 0.000217, 0.001608, 0.005978, 0.048098, 0.312056, 48.220182
0.000000, 0.000039, 0.000049, 0.000385, 0.001657, 0.006698, 0.042732, 0.304510, 48.145480
0.000000, 0.000020, 0.000079, 0.000237, 0.001292, 0.006037, 0.043640, 0.307025, 48.662570
0.000000, 0.000000, 0.000020, 0.000187, 0.001835, 0.006520, 0.052991, 0.320155, 48.984122
0.000000, 0.000000, 0.000039, 0.000138, 0.001164, 0.006560, 0.051975, 0.317945, 49.240352
0.000020, 0.000000, 0.000049, 0.000335, 0.002407, 0.007813, 0.062609, 0.329822, 46.937295
0.000000, 0.000000, 0.000079, 0.000266, 0.001815, 0.006737, 0.061691, 0.331844, 48.330818
0.000000, 0.000030, 0.000049, 0.000335, 0.001578, 0.006303, 0.050535, 0.316416, 48.213627
0.000000, 0.000039, 0.000049, 0.000247, 0.001637, 0.005928, 0.052034, 0.317472, 48.085290
0.000000, 0.000000, 0.000020, 0.000335, 0.001963, 0.007161, 0.047408, 0.310152, 48.850931
0.000000, 0.000039, 0.000020, 0.000306, 0.001243, 0.006254, 0.048295, 0.308199, 48.432529
0.000000, 0.000030, 0.000118, 0.000345, 0.002052, 0.007931, 0.057933, 0.331232, 47.489666
0.000000, 0.000000, 0.000030, 0.000326, 0.001845, 0.006846, 0.057953, 0.325728, 48.567362
0.000000, 0.000020, 0.000138, 0.000306, 0.001983, 0.007822, 0.070539, 0.343533, 47.387571
0.000000, 0.000000, 0.000128, 0.000365, 0.001588, 0.008631, 0.070214, 0.343207, 47.793278
0.000000, 0.000030, 0.000079, 0.000454, 0.002219, 0.009065, 0.072275, 0.348682, 47.216888
0.000000, 0.000059, 0.000099, 0.000434, 0.001874, 0.008237, 0.074801, 0.348583, 46.821999
0.000000, 0.000030, 0.000128, 0.000316, 0.001687, 0.008375, 0.068636, 0.336066, 47.458509
0.000020, 0.000020, 0.000020, 0.000395, 0.001776, 0.007063, 0.067511, 0.333442, 46.815633
0.000039, 0.000000, 0.000109, 0.000365, 0.001933, 0.007240, 0.056276, 0.320401, 45.976717
0.000000, 0.000000, 0.000089, 0.000247, 0.001707, 0.006353, 0.055437, 0.318073, 48.562817
0.000000, 0.000069, 0.000079, 0.000217, 0.002032, 0.008138, 0.061652, 0.330788, 47.130083
0.000000, 0.000000, 0.000148, 0.000434, 0.001637, 0.008394, 0.061405, 0.326882, 47.809759
0.000030, 0.000020, 0.000049, 0.000286, 0.002160, 0.007862, 0.067718, 0.336924, 46.221101
0.000020, 0.000030, 0.000059, 0.000335, 0.001637, 0.007882, 0.067955, 0.334764, 46.589764
0.000000, 0.000089, 0.000138, 0.000256, 0.001894, 0.006570, 0.058613, 0.327139, 46.792749
0.000000, 0.000030, 0.000128, 0.000316, 0.001716, 0.007369, 0.060843, 0.325067, 47.642416
0.000000, 0.000020, 0.000128, 0.000256, 0.001588, 0.006846, 0.049726, 0.316584, 48.106794
0.000000, 0.000030, 0.000099, 0.000296, 0.001726, 0.006984, 0.049893, 0.312599, 47.990605
0.000000, 0.000020, 0.000069, 0.000335, 0.002387, 0.008217, 0.073203, 0.345979, 47.520861
0.000030, 0.000030, 0.000059, 0.000326, 0.001894, 0.009124, 0.071911, 0.343494, 45.963250
0.000020, 0.000000, 0.000039, 0.000227, 0.001766, 0.007112, 0.060636, 0.338058, 47.228044
0.000030, 0.000079, 0.000039, 0.000473, 0.001697, 0.008582, 0.062954, 0.335720, 45.558104
0.000000, 0.000020, 0.000079, 0.000404, 0.001973, 0.008385, 0.062066, 0.334231, 47.666795
0.000000, 0.000000, 0.000049, 0.000444, 0.002032, 0.008118, 0.063585, 0.336056, 48.081222
0.000000, 0.000000, 0.000109, 0.000266, 0.001618, 0.007852, 0.057193, 0.331005, 48.273111
0.000000, 0.000000, 0.000079, 0.000227, 0.001835, 0.007043, 0.058909, 0.330621, 48.382080
0.000000, 0.000020, 0.000079, 0.000266, 0.001933, 0.006708, 0.056355, 0.324594, 48.060012
0.000030, 0.000030, 0.000020, 0.000276, 0.002032, 0.007497, 0.055398, 0.322473, 46.384682
0.000000, 0.000020, 0.000099, 0.000404, 0.001933, 0.008266, 0.058318, 0.327070, 47.717991
0.000000, 0.000020, 0.000069, 0.000197, 0.001933, 0.008197, 0.058101, 0.329545, 48.093607
0.000000, 0.000000, 0.000118, 0.000326, 0.001480, 0.006412, 0.045149, 0.311622, 48.628519
0.000000, 0.000000, 0.000069, 0.000227, 0.001785, 0.006796, 0.045001, 0.313240, 48.858168
0.000000, 0.000000, 0.000049, 0.000148, 0.001785, 0.005780, 0.042722, 0.301028, 49.274948
0.000000, 0.000039, 0.000079, 0.000207, 0.001322, 0.005504, 0.043847, 0.299637, 48.354794
0.000000, 0.000010, 0.000158, 0.000464, 0.001835, 0.007428, 0.054993, 0.320934, 47.710907
0.000000, 0.000000, 0.000099, 0.000365, 0.001914, 0.006382, 0.055595, 0.317955, 48.311661
0.000000, 0.000000, 0.000039, 0.000414, 0.001795, 0.007240, 0.058909, 0.326527, 48.396037
0.000000, 0.000000, 0.000039, 0.000375, 0.001736, 0.007891, 0.057223, 0.322374, 48.476237
0.000000, 0.000020, 0.000049, 0.000296, 0.002101, 0.009341, 0.076458, 0.351661, 47.539813
0.000049, 0.000000, 0.000148, 0.000404, 0.001933, 0.008414, 0.076803, 0.351533, 45.156013
0.000000, 0.000000, 0.000069, 0.000385, 0.001588, 0.007635, 0.058594, 0.326478, 48.345557
0.000000, 0.000000, 0.000049, 0.000168, 0.001815, 0.007655, 0.060113, 0.327365, 48.588921
0.000000, 0.000020, 0.000049, 0.000326, 0.002062, 0.008296, 0.064364, 0.337032, 47.846638
0.000000, 0.000000, 0.000039, 0.000266, 0.001894, 0.007378, 0.065420, 0.336973, 48.361430
0.000000, 0.000020, 0.000187, 0.000207, 0.001608, 0.008099, 0.060093, 0.327336, 47.604984
0.000000, 0.000000, 0.000059, 0.000464, 0.001381, 0.008621, 0.061731, 0.324830, 48.249713
0.000000, 0.000030, 0.000000, 0.000266, 0.001815, 0.007112, 0.052123, 0.318024, 48.349925
0.000000, 0.000000, 0.000128, 0.000306, 0.001933, 0.006126, 0.051413, 0.319010, 48.331043
0.000020, 0.000000, 0.000039, 0.000237, 0.001795, 0.006599, 0.042988, 0.309718, 47.612505
0.000000, 0.000010, 0.000148, 0.000227, 0.001519, 0.006136, 0.042949, 0.307449, 48.450568
0.000000, 0.000000, 0.000079, 0.000217, 0.001697, 0.005761, 0.040266, 0.289980, 49.171160
0.000000, 0.000000, 0.000099, 0.000385, 0.001263, 0.006007, 0.041302, 0.285916, 49.022406
0.000020, 0.000000, 0.000059, 0.000227, 0.001430, 0.005129, 0.033953, 0.255554, 48.089064
0.000000, 0.000000, 0.000099, 0.000089, 0.001164, 0.005129, 0.033391, 0.253107, 49.888183
0.000000, 0.000000, 0.000059, 0.000286, 0.001490, 0.006481, 0.042436, 0.294271, 49.133491
0.000000, 0.000010, 0.000207, 0.000286, 0.002042, 0.006767, 0.043521, 0.296500, 48.012061
0.000010, 0.000000, 0.000128, 0.000286, 0.001539, 0.006017, 0.042397, 0.294695, 48.079740
0.000000, 0.000030, 0.000039, 0.000237, 0.001647, 0.006510, 0.041262, 0.295879, 48.619880
0.000000, 0.000010, 0.000020, 0.000483, 0.001371, 0.005978, 0.047339, 0.307045, 48.769926
0.000000, 0.000000, 0.000089, 0.000168, 0.001470, 0.006047, 0.048720, 0.306335, 48.946380
0.000000, 0.000000, 0.000030, 0.000256, 0.001519, 0.006037, 0.045514, 0.307252, 49.235930
0.000000, 0.000039, 0.000089, 0.000158, 0.001420, 0.005830, 0.044675, 0.306266, 48.223813
0.000020, 0.000030, 0.000069, 0.000187, 0.001894, 0.006698, 0.053800, 0.323272, 46.881159
0.000000, 0.000000, 0.000059, 0.000217, 0.001726, 0.007181, 0.055161, 0.322690, 48.675566
0.000000, 0.000000, 0.000030, 0.000197, 0.001904, 0.006649, 0.051008, 0.318271, 48.919481
0.000000, 0.000000, 0.000138, 0.000345, 0.001716, 0.007063, 0.049913, 0.318527, 48.243861
0.000000, 0.000000, 0.000000, 0.000217, 0.001716, 0.005889, 0.052774, 0.317264, 49.169745
0.000000, 0.000020, 0.000069, 0.000227, 0.001519, 0.006116, 0.052379, 0.313753, 48.466877
0.000000, 0.000000, 0.000079, 0.000385, 0.001924, 0.008345, 0.073420, 0.346413, 47.803397
0.000000, 0.000000, 0.000109, 0.000227, 0.002160, 0.007980, 0.074081, 0.347617, 47.821791
0.000000, 0.000049, 0.000049, 0.000543, 0.001924, 0.009046, 0.070372, 0.341905, 47.062731
0.000000, 0.000000, 0.000148, 0.000473, 0.002219, 0.008819, 0.072729, 0.341945, 47.352800
0.000000, 0.000000, 0.000049, 0.000197, 0.001894, 0.008533, 0.064226, 0.330384, 48.342857
0.000020, 0.000020, 0.000118, 0.000227, 0.001687, 0.006747, 0.064917, 0.335730, 46.675629
0.000000, 0.000000, 0.000030, 0.000227, 0.001835, 0.006589, 0.054905, 0.325945, 48.807811
0.000000, 0.000000, 0.000079, 0.000286, 0.001766, 0.006866, 0.054668, 0.330275, 48.435561
0.000000, 0.000010, 0.000059, 0.000197, 0.001351, 0.006313, 0.045090, 0.304066, 48.973654
0.000000, 0.000000, 0.000049, 0.000168, 0.001499, 0.006757, 0.042949, 0.302586, 49.254812
0.000000, 0.000000, 0.000079, 0.000197, 0.001746, 0.006629, 0.049173, 0.311405, 48.776581
0.000000, 0.000000, 0.000069, 0.000227, 0.001637, 0.006974, 0.047704, 0.315144, 48.839518
0.000000, 0.000000, 0.000148, 0.000247, 0.001460, 0.006895, 0.051985, 0.320056, 48.330235
0.000000, 0.000000, 0.000118, 0.000316, 0.001736, 0.006678, 0.053080, 0.318251, 48.332164
0.000000, 0.000030, 0.000089, 0.000306, 0.002022, 0.007132, 0.056305, 0.321812, 47.782392
0.000000, 0.000000, 0.000099, 0.000247, 0.001756, 0.007152, 0.057805, 0.319849, 48.425692
0.000000, 0.000000, 0.000118, 0.000217, 0.001657, 0.007448, 0.061612, 0.326428, 48.200765
0.000000, 0.000020, 0.000168, 0.000197, 0.002160, 0.007369, 0.060064, 0.328115, 47.614293
0.000000, 0.000020, 0.000099, 0.000345, 0.001884, 0.006974, 0.059156, 0.328115, 47.813062
0.000000, 0.000030, 0.000148, 0.000355, 0.001864, 0.007605, 0.061010, 0.329565, 47.443673
0.000000, 0.000000, 0.000049, 0.000217, 0.001973, 0.008108, 0.064335, 0.333264, 48.335127
0.000000, 0.000039, 0.000079, 0.000365, 0.001924, 0.007822, 0.063674, 0.330986, 47.412190
0.000000, 0.000059, 0.000089, 0.000365, 0.002032, 0.008177, 0.067304, 0.334004, 47.071618
0.000000, 0.000000, 0.000099, 0.000286, 0.001657, 0.008345, 0.066100, 0.334852, 48.073859
0.000020, 0.000000, 0.000069, 0.000286, 0.001746, 0.007122, 0.056088, 0.322769, 47.192900
0.000000, 0.000000, 0.000010, 0.000197, 0.002190, 0.007931, 0.054806, 0.321102, 48.749081
0.000000, 0.000039, 0.000020, 0.000365, 0.001776, 0.007270, 0.053168, 0.321674, 48.075212
0.000000, 0.000000, 0.000069, 0.000395, 0.001628, 0.007595, 0.053030, 0.322394, 48.432759
0.000000, 0.000000, 0.000010, 0.000355, 0.001647, 0.008148, 0.060429, 0.331942, 48.539879
0.000000, 0.000000, 0.000079, 0.000434, 0.002111, 0.006718, 0.060103, 0.331331, 48.132303
0.000000, 0.000020, 0.000118, 0.000237, 0.001342, 0.005613, 0.044468, 0.299440, 48.490780
0.000000, 0.000000, 0.000089, 0.000138, 0.001312, 0.006343, 0.042890, 0.296273, 49.226271
0.000000, 0.000020, 0.000030, 0.000276, 0.001361, 0.005642, 0.036774, 0.281270, 49.151120
0.000020, 0.000069, 0.000109, 0.000138, 0.001223, 0.005396, 0.037721, 0.284377, 46.885627
0.000000, 0.000059, 0.000049, 0.000227, 0.001588, 0.005662, 0.035344, 0.270823, 48.327679
0.000000, 0.000000, 0.000039, 0.000256, 0.001401, 0.004912, 0.034890, 0.270153, 49.729321
0.000000, 0.000020, 0.000069, 0.000138, 0.001480, 0.005445, 0.032177, 0.250612, 49.374597
0.000000, 0.000000, 0.000049, 0.000158, 0.000996, 0.005317, 0.032670, 0.251805, 50.219489
0.000000, 0.000000, 0.000049, 0.000326, 0.001559, 0.005198, 0.032158, 0.247494, 49.733347
0.000000, 0.000010, 0.000010, 0.000276, 0.001026, 0.005090, 0.031122, 0.248836, 50.070787
0.000000, 0.000000, 0.000079, 0.000217, 0.001361, 0.005465, 0.033775, 0.261137, 49.644848
0.000000, 0.000039, 0.000049, 0.000306, 0.001509, 0.004843, 0.032868, 0.261827, 48.841385
