0.001628, 0.001716, 0.003235, 0.007053, 0.011798, 0.019748, 0.026377, 0.034180, 32.158845
0.001864, 0.001608, 0.003245, 0.007300, 0.012508, 0.018140, 0.026535, 0.032315, 31.760843
0.001845, 0.001213, 0.002328, 0.006402, 0.010446, 0.016394, 0.025183, 0.031822, 32.083228
0.002141, 0.001006, 0.002289, 0.006481, 0.009884, 0.015408, 0.023359, 0.030550, 31.702964
0.002338, 0.003305, 0.006343, 0.015477, 0.027117, 0.036172, 0.042574, 0.045099, 30.131293
0.002407, 0.002910, 0.006244, 0.014964, 0.027294, 0.036143, 0.042624, 0.045099, 30.143778
0.001608, 0.001440, 0.003699, 0.007457, 0.013879, 0.019265, 0.029119, 0.035304, 32.254412
0.001460, 0.001726, 0.003068, 0.006895, 0.013445, 0.021701, 0.029386, 0.032286, 32.535350
0.001598, 0.001884, 0.004311, 0.007960, 0.014816, 0.021682, 0.030155, 0.035344, 31.937637
0.001223, 0.002150, 0.004074, 0.008493, 0.013652, 0.021948, 0.028123, 0.033894, 32.545928
0.001835, 0.001815, 0.003748, 0.007655, 0.014195, 0.021376, 0.028518, 0.032809, 31.694636
0.001953, 0.001933, 0.003916, 0.008671, 0.012932, 0.020705, 0.026999, 0.034900, 31.380865
0.001736, 0.001854, 0.003018, 0.007161, 0.013297, 0.020202, 0.026949, 0.033321, 31.883682
0.001874, 0.001578, 0.003699, 0.007408, 0.013909, 0.020182, 0.027768, 0.033834, 31.745779
0.001618, 0.001450, 0.002871, 0.006205, 0.011630, 0.016710, 0.024227, 0.030293, 32.388226
0.001539, 0.001351, 0.002959, 0.005919, 0.010722, 0.016493, 0.024059, 0.029889, 32.570752
0.001598, 0.001154, 0.003413, 0.006964, 0.011738, 0.019156, 0.024523, 0.030441, 32.404815
0.001697, 0.001292, 0.003028, 0.006629, 0.011235, 0.018338, 0.024848, 0.030421, 32.286593
0.001065, 0.001460, 0.002180, 0.005258, 0.009815, 0.014767, 0.021978, 0.028735, 33.682091
0.000878, 0.001608, 0.002397, 0.005524, 0.009687, 0.015142, 0.024177, 0.026574, 34.056269
0.001598, 0.001342, 0.003186, 0.007753, 0.012814, 0.021603, 0.028340, 0.035452, 32.391741
0.001420, 0.001835, 0.003255, 0.007221, 0.012972, 0.021465, 0.028320, 0.036064, 32.417251
0.001795, 0.001618, 0.003048, 0.006885, 0.012666, 0.018841, 0.026969, 0.032601, 31.920488
0.001864, 0.001480, 0.002663, 0.006491, 0.011354, 0.018318, 0.026239, 0.030431, 31.898032
0.001519, 0.001470, 0.002821, 0.007152, 0.013613, 0.021159, 0.027156, 0.033282, 32.520487
0.001539, 0.001647, 0.003305, 0.007013, 0.012222, 0.020340, 0.027275, 0.033193, 32.393941
0.001756, 0.001568, 0.002594, 0.005642, 0.010653, 0.016513, 0.025174, 0.031319, 32.139706
0.001924, 0.001618, 0.002476, 0.005642, 0.009184, 0.017549, 0.025657, 0.030589, 31.815677
0.001440, 0.001203, 0.002062, 0.005662, 0.009322, 0.016740, 0.023280, 0.028892, 32.939063
0.001253, 0.001361, 0.002417, 0.005534, 0.009864, 0.016927, 0.022500, 0.028449, 33.249656
0.001953, 0.001519, 0.002969, 0.007063, 0.012468, 0.020163, 0.027166, 0.029613, 31.745878
0.001509, 0.001470, 0.002742, 0.006688, 0.012715, 0.018851, 0.027334, 0.032355, 32.568007
0.001578, 0.001391, 0.003196, 0.008394, 0.012754, 0.022116, 0.027876, 0.032927, 32.403197
0.001450, 0.001282, 0.003433, 0.008030, 0.013267, 0.022274, 0.028715, 0.034347, 32.627692
0.002002, 0.003038, 0.005563, 0.013258, 0.026574, 0.034811, 0.041016, 0.043699, 30.625713
0.002002, 0.002772, 0.005632, 0.014461, 0.024513, 0.036981, 0.040720, 0.042614, 30.736993
0.001342, 0.001411, 0.002732, 0.007152, 0.012656, 0.021514, 0.028932, 0.036241, 32.906072
0.001766, 0.001312, 0.002535, 0.006451, 0.013494, 0.021396, 0.028162, 0.035196, 32.141115
0.001371, 0.001243, 0.002604, 0.006264, 0.010515, 0.018318, 0.026426, 0.031605, 32.979826
0.001756, 0.001046, 0.002239, 0.006353, 0.011334, 0.018190, 0.026269, 0.031043, 32.339698
0.001322, 0.001272, 0.002614, 0.005869, 0.010663, 0.018308, 0.026150, 0.031447, 33.080691
0.001499, 0.000937, 0.002841, 0.005425, 0.010663, 0.018466, 0.025479, 0.031566, 32.887451
0.001391, 0.001292, 0.002328, 0.005504, 0.010604, 0.015724, 0.024454, 0.028547, 33.012563
0.001342, 0.000937, 0.002121, 0.005425, 0.009016, 0.016513, 0.023240, 0.028626, 33.371634
0.001302, 0.001480, 0.002062, 0.004695, 0.009923, 0.017282, 0.024069, 0.030826, 33.179583
0.001184, 0.001263, 0.002496, 0.005494, 0.011403, 0.017687, 0.024700, 0.031161, 33.413256
0.001282, 0.001263, 0.002052, 0.005090, 0.009450, 0.015280, 0.022283, 0.027886, 33.283825
0.001322, 0.001105, 0.002249, 0.005248, 0.009815, 0.015260, 0.022540, 0.028518, 33.295815
0.001420, 0.002121, 0.003847, 0.007477, 0.014777, 0.021405, 0.030027, 0.035511, 32.232469
0.001420, 0.002367, 0.003827, 0.008858, 0.013958, 0.022974, 0.029741, 0.032187, 32.092151
0.001628, 0.002456, 0.004597, 0.010387, 0.019462, 0.029553, 0.038490, 0.040759, 31.612149
0.001549, 0.002200, 0.005258, 0.010663, 0.019610, 0.029326, 0.036981, 0.042130, 31.699118
0.001233, 0.001342, 0.002486, 0.006589, 0.012429, 0.020241, 0.025618, 0.032276, 33.240582
0.001095, 0.001332, 0.002407, 0.005830, 0.012626, 0.020054, 0.025953, 0.032315, 33.614297
0.001440, 0.001006, 0.002042, 0.005277, 0.010466, 0.016079, 0.022412, 0.027778, 33.102214
0.001430, 0.001144, 0.001766, 0.005425, 0.009647, 0.015586, 0.023398, 0.029484, 33.042759
0.001085, 0.001411, 0.001983, 0.005317, 0.009332, 0.016108, 0.023605, 0.027561, 33.736284
0.001194, 0.001164, 0.002446, 0.005771, 0.009608, 0.016315, 0.023368, 0.028508, 33.514669
0.001282, 0.001065, 0.001904, 0.004390, 0.009519, 0.014481, 0.022421, 0.028054, 33.463070
0.001272, 0.001184, 0.002367, 0.004597, 0.009095, 0.014007, 0.021159, 0.027995, 33.365224
0.001420, 0.001529, 0.002525, 0.006047, 0.009302, 0.015063, 0.025450, 0.029494, 32.765514
0.001549, 0.001322, 0.002555, 0.006402, 0.010180, 0.016276, 0.024039, 0.028429, 32.608493
0.001134, 0.001282, 0.001953, 0.005208, 0.009874, 0.017253, 0.023664, 0.028271, 33.666644
0.001223, 0.001253, 0.002002, 0.005504, 0.009598, 0.016533, 0.022609, 0.028616, 33.487272
0.002486, 0.003137, 0.005790, 0.014244, 0.026564, 0.036310, 0.041706, 0.042219, 30.047117
0.002644, 0.002584, 0.006017, 0.014836, 0.026545, 0.034969, 0.042880, 0.044429, 29.965922
0.001785, 0.001726, 0.003176, 0.007428, 0.012754, 0.021149, 0.030076, 0.035077, 31.880916
0.001963, 0.001657, 0.003620, 0.007152, 0.013662, 0.021257, 0.030175, 0.036843, 31.579291
0.001529, 0.001253, 0.002012, 0.005198, 0.010801, 0.015635, 0.023398, 0.029109, 32.829564
0.001559, 0.000986, 0.001884, 0.004735, 0.008809, 0.016148, 0.023605, 0.028320, 32.884205
0.001509, 0.001312, 0.002930, 0.006284, 0.011660, 0.016631, 0.024089, 0.031428, 32.595903
0.001164, 0.001302, 0.002506, 0.006224, 0.010584, 0.017322, 0.025095, 0.030589, 33.433634
0.001973, 0.001371, 0.002584, 0.006668, 0.012143, 0.018604, 0.027018, 0.032266, 31.770333
0.001983, 0.001322, 0.002506, 0.007033, 0.011403, 0.018269, 0.027344, 0.032582, 31.778204
0.001194, 0.000917, 0.001736, 0.005366, 0.008888, 0.015576, 0.020429, 0.028133, 33.852271
0.001184, 0.001342, 0.001835, 0.004774, 0.008750, 0.015438, 0.021741, 0.028764, 33.573291
0.001529, 0.001272, 0.002752, 0.006599, 0.011492, 0.018900, 0.027403, 0.032128, 32.622537
0.001746, 0.001391, 0.002752, 0.006362, 0.011985, 0.018673, 0.027058, 0.033321, 32.224613
0.001756, 0.001835, 0.003393, 0.007793, 0.013159, 0.018496, 0.029543, 0.030757, 31.884764
0.001746, 0.001805, 0.003374, 0.007457, 0.012449, 0.018446, 0.027492, 0.032039, 31.904149
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 5
* Free mem in last block: 15000756
* Total mem alloced     : 147200844 Bytes

* Recycle list          : 
[  0(38016)] = 1         [  2(2)] = 1         [  4(202756)] = 5         [  6(6)] = 2         
[  8(813320)] = 4         [  8(3244104)] = 2         [  8(811016)] = 2         [  8(1622024)] = 7         
[ 12(12)] = 1         [ 16(16)] = 4         [ 18(912402)] = 1         [ 20(20)] = 1         
[ 21(1714773)] = 1         [ 27(912411)] = 1         [ 32(101664)] = 6         [ 34(3170)] = 2         
[ 39(671527)] = 1         [ 40(1622056)] = 2         [ 52(3244148)] = 1         [ 58(92282)] = 1         
[ 59(1621947)] = 1         
* Recycled Memory       : 70510772 Bytes
* Inused Memory         : 76690072 Bytes
0.000118, 0.000079, 0.000099, 0.000335, 0.000760, 0.001776, 0.002959, 0.004330, 44.148406
0.000187, 0.000010, 0.000197, 0.000395, 0.000937, 0.001716, 0.002693, 0.004547, 42.667989
0.000030, 0.000059, 0.000434, 0.000720, 0.001647, 0.002348, 0.003561, 0.005702, 46.333317
0.000069, 0.000128, 0.000414, 0.000750, 0.001223, 0.002298, 0.004370, 0.006037, 44.310423
0.000128, 0.000099, 0.000197, 0.000819, 0.000799, 0.002249, 0.003492, 0.004616, 43.322734
0.000109, 0.000207, 0.000286, 0.000671, 0.001075, 0.001854, 0.003393, 0.005110, 43.036159
0.000128, 0.000059, 0.000187, 0.000710, 0.001006, 0.002052, 0.002920, 0.004301, 43.613152
0.000118, 0.000079, 0.000197, 0.000454, 0.001213, 0.001914, 0.003235, 0.003748, 43.810431
0.000099, 0.000049, 0.000089, 0.000335, 0.000690, 0.001391, 0.002348, 0.003571, 44.963869
0.000128, 0.000089, 0.000148, 0.000247, 0.000651, 0.001371, 0.002328, 0.003502, 43.747724
0.000099, 0.000069, 0.000118, 0.000513, 0.000720, 0.001342, 0.002328, 0.003354, 44.646074
0.000148, 0.000069, 0.000089, 0.000286, 0.000651, 0.001420, 0.002269, 0.003383, 43.452673
0.000138, 0.000178, 0.000306, 0.000809, 0.001707, 0.002496, 0.004725, 0.006274, 42.468645
0.000207, 0.000138, 0.000296, 0.000700, 0.001707, 0.002496, 0.004182, 0.004833, 41.486156
0.000296, 0.001016, 0.001519, 0.004390, 0.008365, 0.011886, 0.015299, 0.016552, 37.136109
0.000444, 0.000789, 0.001657, 0.004626, 0.008779, 0.013593, 0.016306, 0.018535, 36.657914
0.000256, 0.000266, 0.000621, 0.001509, 0.002111, 0.004261, 0.006895, 0.009065, 39.981031
0.000187, 0.000316, 0.000286, 0.001105, 0.002752, 0.004054, 0.006027, 0.008996, 40.964178
0.000247, 0.000138, 0.000493, 0.001055, 0.001381, 0.002861, 0.004399, 0.005800, 40.705887
0.000138, 0.000138, 0.000355, 0.000996, 0.001559, 0.002535, 0.004764, 0.005524, 42.551928
0.000197, 0.000276, 0.000375, 0.001075, 0.001993, 0.002782, 0.004064, 0.005120, 40.919014
0.000178, 0.000138, 0.000414, 0.000878, 0.001933, 0.003088, 0.004991, 0.006530, 41.773134
0.000256, 0.000286, 0.000523, 0.001233, 0.002052, 0.002535, 0.004488, 0.005928, 40.060160
0.000128, 0.000385, 0.000375, 0.001233, 0.001904, 0.003472, 0.004607, 0.006106, 41.514738
0.000237, 0.000276, 0.000868, 0.001647, 0.002723, 0.003896, 0.006057, 0.008681, 39.973160
0.000178, 0.000335, 0.000779, 0.001864, 0.002703, 0.004695, 0.005485, 0.007033, 40.490086
0.000187, 0.000217, 0.000661, 0.001480, 0.003117, 0.004015, 0.005919, 0.007822, 40.900801
0.000187, 0.000138, 0.000740, 0.001460, 0.002752, 0.004518, 0.006649, 0.007882, 41.107213
0.000296, 0.000355, 0.000898, 0.001450, 0.002575, 0.003364, 0.005919, 0.007783, 39.186522
0.000326, 0.000365, 0.000651, 0.001539, 0.002752, 0.004676, 0.005721, 0.007822, 39.012722
0.000296, 0.000612, 0.000996, 0.003502, 0.006570, 0.009272, 0.012587, 0.014116, 38.179264
0.000276, 0.000473, 0.001707, 0.003946, 0.006481, 0.009460, 0.013169, 0.013938, 38.204471
0.000187, 0.000286, 0.000730, 0.001272, 0.002673, 0.004814, 0.007290, 0.008099, 40.672339
0.000089, 0.000207, 0.000858, 0.001707, 0.002614, 0.005110, 0.006629, 0.008602, 42.207154
0.000197, 0.000296, 0.000612, 0.002081, 0.002723, 0.005031, 0.006964, 0.008612, 40.429561
0.000168, 0.000247, 0.000602, 0.001815, 0.002249, 0.004212, 0.007526, 0.008493, 41.133391
0.000256, 0.000286, 0.000592, 0.001223, 0.002367, 0.003956, 0.005840, 0.007112, 39.984614
0.000178, 0.000316, 0.000661, 0.001272, 0.002397, 0.003985, 0.005554, 0.007832, 40.734801
0.000069, 0.000237, 0.000927, 0.001549, 0.003206, 0.004952, 0.007270, 0.008365, 42.341418
0.000168, 0.000326, 0.000779, 0.001746, 0.003068, 0.004774, 0.006954, 0.009361, 40.622539
0.000099, 0.000345, 0.000552, 0.001716, 0.002111, 0.004192, 0.005356, 0.007171, 41.872117
0.000128, 0.000306, 0.000493, 0.001263, 0.002525, 0.003591, 0.005268, 0.006570, 41.683137
0.000128, 0.000296, 0.000730, 0.001401, 0.002377, 0.004281, 0.006579, 0.007497, 41.392243
0.000207, 0.000286, 0.000750, 0.001312, 0.002653, 0.004577, 0.006195, 0.007004, 40.386968
0.000661, 0.000552, 0.001519, 0.004636, 0.008138, 0.013307, 0.016246, 0.017312, 35.902726
0.000631, 0.000562, 0.001588, 0.004725, 0.008414, 0.012695, 0.016454, 0.016868, 36.076424
0.000256, 0.000414, 0.000513, 0.001499, 0.002999, 0.004459, 0.006737, 0.009203, 39.596508
0.000217, 0.000148, 0.000523, 0.001272, 0.002515, 0.004695, 0.007092, 0.009598, 40.884908
0.000365, 0.000326, 0.000562, 0.001065, 0.002318, 0.003670, 0.006392, 0.008306, 38.899840
0.000237, 0.000385, 0.000473, 0.001371, 0.002279, 0.003374, 0.005830, 0.008720, 40.000932
0.000148, 0.000276, 0.000552, 0.000779, 0.001983, 0.003166, 0.004242, 0.005721, 41.629211
0.000138, 0.000227, 0.000582, 0.000937, 0.001716, 0.003166, 0.004705, 0.005662, 41.842381
0.000138, 0.000256, 0.000493, 0.001233, 0.002101, 0.003137, 0.004932, 0.006254, 41.773293
0.000237, 0.000158, 0.000700, 0.001371, 0.001973, 0.003344, 0.004686, 0.006895, 40.493554
0.000099, 0.000217, 0.000404, 0.000819, 0.001578, 0.002525, 0.004577, 0.005317, 42.970632
0.000118, 0.000207, 0.000316, 0.000750, 0.001332, 0.002525, 0.003817, 0.006274, 42.762896
0.000266, 0.000128, 0.000365, 0.000700, 0.001845, 0.003295, 0.003512, 0.005080, 40.624197
0.000227, 0.000187, 0.000483, 0.001075, 0.001549, 0.002831, 0.003670, 0.005041, 40.891197
0.000158, 0.000148, 0.000296, 0.000947, 0.001963, 0.002811, 0.004814, 0.005919, 42.181036
0.000168, 0.000187, 0.000306, 0.000917, 0.001578, 0.003147, 0.004015, 0.006274, 41.864975
0.000128, 0.000256, 0.000612, 0.000888, 0.001795, 0.002969, 0.005129, 0.007221, 41.912893
0.000227, 0.000158, 0.000473, 0.001381, 0.001894, 0.003472, 0.005080, 0.006777, 40.873083
0.000404, 0.000513, 0.000710, 0.001075, 0.002772, 0.003581, 0.004725, 0.007102, 38.137972
0.000306, 0.000247, 0.000513, 0.001302, 0.002683, 0.003837, 0.005297, 0.007586, 39.610435
0.000207, 0.000266, 0.000404, 0.000621, 0.001726, 0.003068, 0.005179, 0.006520, 40.935506
0.000128, 0.000316, 0.000503, 0.001026, 0.002387, 0.003285, 0.004893, 0.006935, 41.718018
0.000118, 0.000109, 0.000424, 0.000750, 0.001845, 0.002851, 0.004222, 0.004912, 43.071348
0.000118, 0.000079, 0.000414, 0.000740, 0.001687, 0.002792, 0.004469, 0.004952, 43.286890
0.000099, 0.000237, 0.000434, 0.001026, 0.001707, 0.002506, 0.004587, 0.005346, 42.737752
0.000276, 0.000148, 0.000424, 0.001055, 0.001776, 0.002338, 0.004173, 0.006471, 40.342271
0.000148, 0.000178, 0.000335, 0.001046, 0.001776, 0.003018, 0.004311, 0.005080, 42.172738
0.000197, 0.000207, 0.000345, 0.000779, 0.001756, 0.002377, 0.003926, 0.004094, 41.321157
0.000256, 0.000227, 0.000414, 0.000858, 0.002071, 0.003374, 0.004232, 0.005603, 40.330653
0.000227, 0.000326, 0.000464, 0.001194, 0.002131, 0.002841, 0.004321, 0.006244, 40.320165
0.000631, 0.000730, 0.001578, 0.005297, 0.008335, 0.012705, 0.017233, 0.015635, 35.800303
0.000523, 0.000878, 0.001815, 0.004666, 0.008967, 0.012725, 0.016375, 0.018693, 36.066609
0.000247, 0.000424, 0.000473, 0.001302, 0.003206, 0.005563, 0.007783, 0.010713, 39.707315
0.000335, 0.000256, 0.000651, 0.001539, 0.003630, 0.005031, 0.008316, 0.010792, 39.109264
0.000247, 0.000266, 0.000483, 0.001637, 0.002259, 0.003581, 0.005988, 0.007309, 40.162931
0.000158, 0.000178, 0.000355, 0.001361, 0.002476, 0.003176, 0.005632, 0.007576, 41.828286
0.000227, 0.000099, 0.000572, 0.000967, 0.001756, 0.003078, 0.004508, 0.005287, 41.014149
0.000187, 0.000286, 0.000355, 0.001105, 0.001874, 0.003344, 0.004656, 0.006145, 41.070034
0.000069, 0.000148, 0.000414, 0.000957, 0.001588, 0.002732, 0.003610, 0.006195, 44.036815
0.000118, 0.000158, 0.000286, 0.000848, 0.001490, 0.002634, 0.003936, 0.004843, 43.043257
0.000207, 0.000109, 0.000335, 0.000720, 0.001549, 0.002752, 0.004390, 0.005938, 41.571593
0.000256, 0.000197, 0.000523, 0.000651, 0.001608, 0.002653, 0.004656, 0.005771, 40.428397
0.000079, 0.000197, 0.000414, 0.000957, 0.001164, 0.002545, 0.003591, 0.005415, 43.597482
0.000148, 0.000138, 0.000483, 0.000927, 0.001411, 0.002318, 0.004113, 0.005129, 42.256541
0.000316, 0.000178, 0.000661, 0.001993, 0.002644, 0.004173, 0.006658, 0.007674, 39.493415
0.000207, 0.000256, 0.000464, 0.002101, 0.002940, 0.004607, 0.005771, 0.007112, 40.633319
0.000424, 0.000434, 0.001411, 0.003502, 0.006017, 0.010052, 0.011472, 0.015230, 37.449704
0.000345, 0.000582, 0.001253, 0.003452, 0.005711, 0.009134, 0.013149, 0.014027, 37.872186
0.000128, 0.000227, 0.000523, 0.001509, 0.003147, 0.004104, 0.005682, 0.007290, 41.881536
0.000099, 0.000414, 0.000562, 0.001391, 0.002949, 0.004202, 0.006698, 0.007004, 41.568529
0.000247, 0.000158, 0.000523, 0.001716, 0.002486, 0.003324, 0.005189, 0.006589, 40.449367
0.000247, 0.000217, 0.000464, 0.001263, 0.002624, 0.003699, 0.005642, 0.006875, 40.366941
0.000316, 0.000355, 0.000641, 0.001480, 0.002525, 0.003719, 0.004804, 0.007240, 39.189140
0.000128, 0.000345, 0.000661, 0.001065, 0.002210, 0.003492, 0.004903, 0.006816, 41.433114
0.000256, 0.000306, 0.000582, 0.001371, 0.001598, 0.003600, 0.005317, 0.006372, 40.005798
0.000099, 0.000237, 0.000612, 0.001184, 0.001894, 0.003078, 0.005337, 0.006362, 42.416421
0.000207, 0.000128, 0.000335, 0.000799, 0.001864, 0.002949, 0.003778, 0.004981, 41.459642
0.000247, 0.000197, 0.000503, 0.000937, 0.001914, 0.002821, 0.004321, 0.005179, 40.506638
0.000128, 0.000404, 0.000483, 0.001203, 0.001973, 0.003255, 0.004567, 0.006323, 41.361586
0.000138, 0.000227, 0.000316, 0.001203, 0.002427, 0.003768, 0.004567, 0.005672, 42.074292
0.000641, 0.000799, 0.001519, 0.004518, 0.007152, 0.012873, 0.015684, 0.016217, 35.808570
0.000404, 0.000898, 0.001953, 0.004488, 0.008187, 0.011097, 0.016651, 0.016641, 36.665477
0.000227, 0.000395, 0.000838, 0.001420, 0.003028, 0.005060, 0.007250, 0.009351, 39.758251
0.000207, 0.000276, 0.000760, 0.002012, 0.003226, 0.004833, 0.006846, 0.009539, 40.251253
0.000276, 0.000109, 0.000809, 0.001391, 0.001904, 0.003512, 0.005514, 0.007487, 40.119441
0.000099, 0.000118, 0.000395, 0.001332, 0.002348, 0.003581, 0.005317, 0.007852, 43.261378
0.000217, 0.000148, 0.000631, 0.001164, 0.002594, 0.003926, 0.005396, 0.008513, 40.806005
0.000197, 0.000227, 0.000819, 0.001391, 0.002959, 0.004251, 0.006067, 0.008128, 40.603973
0.000276, 0.000178, 0.000424, 0.001312, 0.002486, 0.003403, 0.004340, 0.006185, 40.160948
0.000296, 0.000276, 0.000395, 0.000957, 0.002289, 0.002673, 0.004547, 0.005721, 39.803679
0.000099, 0.000069, 0.000326, 0.000671, 0.001332, 0.002723, 0.002949, 0.003926, 44.053437
0.000089, 0.000109, 0.000326, 0.000631, 0.001105, 0.001707, 0.002841, 0.004311, 44.449255
0.000099, 0.000089, 0.000276, 0.000868, 0.001490, 0.002752, 0.003739, 0.004942, 43.912422
0.000138, 0.000079, 0.000306, 0.000947, 0.001628, 0.002170, 0.003314, 0.004863, 42.956476
0.000266, 0.000335, 0.000829, 0.001302, 0.002900, 0.004903, 0.005465, 0.007053, 39.558908
0.000256, 0.000375, 0.000671, 0.001746, 0.002782, 0.004044, 0.005879, 0.007122, 39.591414
0.000286, 0.000187, 0.000592, 0.000513, 0.001618, 0.002515, 0.004202, 0.005573, 40.217833
0.000266, 0.000079, 0.000424, 0.000838, 0.001450, 0.002338, 0.003699, 0.005031, 40.744738
0.000217, 0.000099, 0.000513, 0.001016, 0.001825, 0.003186, 0.004113, 0.006057, 41.232940
0.000168, 0.000237, 0.000483, 0.000986, 0.002565, 0.003936, 0.004182, 0.005514, 41.400576
0.000207, 0.000237, 0.000552, 0.001637, 0.002289, 0.004163, 0.005603, 0.006826, 40.666259
0.000197, 0.000266, 0.000602, 0.001351, 0.002693, 0.004676, 0.005406, 0.006284, 40.646848
0.000266, 0.000118, 0.000602, 0.001272, 0.001756, 0.002811, 0.004261, 0.005771, 40.375093
0.000089, 0.000148, 0.000483, 0.001055, 0.001894, 0.003018, 0.004429, 0.005800, 43.310687
0.000158, 0.000168, 0.000355, 0.000947, 0.001924, 0.002979, 0.003778, 0.005198, 42.059955
0.000247, 0.000227, 0.000404, 0.000730, 0.001874, 0.002555, 0.003581, 0.005159, 40.570794
0.000256, 0.000286, 0.000395, 0.000809, 0.001716, 0.002210, 0.004163, 0.005139, 40.214869
0.000286, 0.000197, 0.000306, 0.001381, 0.001943, 0.002446, 0.003956, 0.004034, 40.093770
0.000187, 0.000227, 0.000326, 0.000977, 0.001598, 0.002782, 0.003472, 0.004439, 41.385875
0.000128, 0.000079, 0.000296, 0.001055, 0.001480, 0.002693, 0.002673, 0.004518, 43.138520
0.000543, 0.001263, 0.002338, 0.005425, 0.008730, 0.013938, 0.015655, 0.017085, 35.472166
0.000385, 0.000868, 0.002407, 0.004745, 0.008010, 0.012646, 0.016937, 0.017746, 36.594438
0.000256, 0.000247, 0.000513, 0.001144, 0.002259, 0.003837, 0.006047, 0.007092, 40.230611
0.000207, 0.000138, 0.000414, 0.001194, 0.002190, 0.003808, 0.005652, 0.007773, 41.230228
0.000197, 0.000266, 0.000375, 0.001134, 0.002289, 0.003936, 0.005455, 0.006856, 40.976015
0.000079, 0.000316, 0.000424, 0.001223, 0.002071, 0.003788, 0.004774, 0.006589, 42.623320
0.000237, 0.000089, 0.000306, 0.000967, 0.001993, 0.003245, 0.003512, 0.004942, 41.141095
0.000178, 0.000138, 0.000395, 0.000878, 0.001519, 0.002555, 0.003887, 0.005100, 41.814487
0.000128, 0.000207, 0.000602, 0.000888, 0.001933, 0.002575, 0.003827, 0.005406, 42.127460
0.000237, 0.000178, 0.000414, 0.000908, 0.001608, 0.002703, 0.004015, 0.006609, 40.783260
0.000227, 0.000099, 0.000483, 0.001322, 0.001854, 0.003758, 0.004202, 0.006214, 41.000474
0.000148, 0.000128, 0.000690, 0.001460, 0.002456, 0.003048, 0.004695, 0.005968, 41.838767
0.000138, 0.000118, 0.000286, 0.000720, 0.001075, 0.002604, 0.003768, 0.004390, 42.878676
0.000099, 0.000109, 0.000266, 0.000848, 0.001154, 0.002397, 0.003630, 0.004399, 43.839392
0.000266, 0.000326, 0.000681, 0.001312, 0.002545, 0.003788, 0.005189, 0.006905, 39.691614
0.000306, 0.000266, 0.000533, 0.001499, 0.002121, 0.004113, 0.004942, 0.006836, 39.517337
0.000385, 0.000562, 0.001263, 0.003028, 0.005356, 0.009302, 0.011975, 0.013435, 37.636074
0.000207, 0.000641, 0.001164, 0.002841, 0.005761, 0.009430, 0.010604, 0.014954, 38.829041
0.000138, 0.000404, 0.000700, 0.001282, 0.002308, 0.003512, 0.005337, 0.006757, 40.980917
0.000148, 0.000326, 0.000513, 0.001381, 0.001825, 0.003383, 0.005475, 0.006520, 41.301003
0.000148, 0.000217, 0.000424, 0.000779, 0.001598, 0.003245, 0.003887, 0.005504, 41.975588
0.000306, 0.000247, 0.000375, 0.001065, 0.001707, 0.002959, 0.004222, 0.005889, 39.749753
0.000326, 0.000109, 0.000592, 0.001312, 0.001904, 0.002979, 0.005514, 0.006362, 39.768077
0.000118, 0.000276, 0.000641, 0.001637, 0.002476, 0.003393, 0.004745, 0.007546, 41.748715
0.000158, 0.000138, 0.000414, 0.000829, 0.001687, 0.002693, 0.004123, 0.005445, 42.146987
0.000168, 0.000217, 0.000375, 0.001006, 0.001766, 0.002555, 0.003591, 0.005258, 41.646493
0.000197, 0.000256, 0.000592, 0.001115, 0.002071, 0.002969, 0.004518, 0.006639, 40.831381
0.000227, 0.000158, 0.000513, 0.001371, 0.002525, 0.003206, 0.004281, 0.005711, 40.795547
0.000109, 0.000109, 0.000276, 0.000967, 0.002052, 0.002663, 0.003660, 0.005031, 43.469176
0.000138, 0.000168, 0.000444, 0.000996, 0.001618, 0.002861, 0.003808, 0.004863, 42.387921
0.000424, 0.000681, 0.001726, 0.004311, 0.007970, 0.012814, 0.015763, 0.018604, 36.855322
0.000395, 0.001016, 0.001983, 0.004893, 0.007960, 0.012774, 0.015684, 0.016256, 36.464943
0.000296, 0.000247, 0.000562, 0.001085, 0.002141, 0.003867, 0.004922, 0.006067, 39.722437
0.000197, 0.000335, 0.000256, 0.001302, 0.001805, 0.003679, 0.005179, 0.007319, 40.811854
0.000197, 0.000424, 0.000493, 0.001519, 0.002417, 0.004419, 0.005919, 0.007734, 40.294010
0.000286, 0.000286, 0.000464, 0.001766, 0.002318, 0.004261, 0.005938, 0.007546, 39.671868
0.000227, 0.000247, 0.000276, 0.001075, 0.001144, 0.002604, 0.003492, 0.004981, 40.793063
0.000039, 0.000266, 0.000365, 0.001144, 0.001618, 0.002506, 0.003936, 0.004893, 44.046774
0.000217, 0.000256, 0.000513, 0.001371, 0.001845, 0.003009, 0.004843, 0.006402, 40.598124
0.000296, 0.000237, 0.000414, 0.001322, 0.002200, 0.003758, 0.004330, 0.005623, 39.825180
0.000089, 0.000187, 0.000296, 0.000996, 0.001726, 0.002545, 0.003670, 0.005366, 43.432804
0.000069, 0.000099, 0.000355, 0.000927, 0.001568, 0.002496, 0.003433, 0.004981, 44.508607
