0.004195,0.008134,0.013540,0.024513,0.035791,0.042390,0.043451,0.043518,27.148729
0.006419,0.009589,0.018284,0.027802,0.035554,0.042152,0.043447,0.043513,25.738856
0.006181,0.010043,0.018509,0.027805,0.035544,0.042152,0.043447,0.043513,25.784574
0.006273,0.009871,0.017835,0.028630,0.036442,0.042495,0.043500,0.043519,25.774587
0.006276,0.010032,0.017891,0.028630,0.036466,0.042495,0.043500,0.043519,25.755376
0.004277,0.007427,0.014579,0.026494,0.035335,0.042195,0.043462,0.043518,27.149440
0.004334,0.007426,0.014584,0.026495,0.035318,0.042195,0.043462,0.043518,27.116879
0.003715,0.006636,0.013269,0.024794,0.034670,0.042190,0.043462,0.043517,27.673742
0.003684,0.006680,0.013265,0.024793,0.034684,0.042191,0.043462,0.043517,27.686669
0.004404,0.008130,0.014066,0.026668,0.036299,0.042679,0.043459,0.043519,26.994375
0.004352,0.008156,0.014026,0.026668,0.036302,0.042679,0.043459,0.043519,27.020993
0.007103,0.011779,0.018953,0.031556,0.039169,0.043089,0.043493,0.043513,25.218813
0.006966,0.011722,0.018884,0.031556,0.039168,0.043089,0.043493,0.043513,25.275834
0.006269,0.010338,0.018237,0.030564,0.038716,0.042999,0.043489,0.043520,25.702102
0.006226,0.010297,0.018167,0.030564,0.038705,0.042999,0.043489,0.043520,25.725358
0.002790,0.004009,0.009170,0.017288,0.025754,0.037432,0.043134,0.043506,29.187214
0.002886,0.004054,0.009180,0.017288,0.025725,0.037434,0.043134,0.043506,29.090834
0.002642,0.003724,0.008662,0.016946,0.025786,0.037634,0.043106,0.043519,29.425897
0.002673,0.003791,0.008723,0.016946,0.025785,0.037634,0.043106,0.043519,29.376223
0.004426,0.006847,0.013685,0.025420,0.034843,0.042093,0.043460,0.043517,27.189394
0.004341,0.007009,0.013672,0.025420,0.034835,0.042093,0.043460,0.043517,27.215884
0.005451,0.008803,0.016180,0.028326,0.036720,0.042545,0.043442,0.043517,26.299713
0.005378,0.008881,0.016103,0.028326,0.036735,0.042545,0.043442,0.043517,26.327166
0.005841,0.009612,0.015980,0.028993,0.037790,0.042706,0.043447,0.043515,26.031147
0.005733,0.009750,0.015900,0.028994,0.037791,0.042706,0.043447,0.043515,26.065378
0.005279,0.008776,0.014790,0.027579,0.037220,0.042798,0.043470,0.043518,26.430552
0.005145,0.008999,0.014732,0.027585,0.037217,0.042798,0.043470,0.043518,26.469771
0.004183,0.006950,0.012687,0.023945,0.034123,0.042088,0.043419,0.043519,27.368121
0.004123,0.007001,0.012647,0.023960,0.034137,0.042088,0.043419,0.043519,27.397949
0.005711,0.008138,0.015708,0.026662,0.035679,0.042302,0.043465,0.043518,26.284098
0.005488,0.008504,0.015550,0.026669,0.035677,0.042302,0.043465,0.043518,26.350150
0.003791,0.004853,0.010505,0.019284,0.029259,0.039625,0.043215,0.043516,28.112838
0.003732,0.005011,0.010409,0.019298,0.029256,0.039629,0.043215,0.043516,28.131318
0.004137,0.006277,0.012085,0.021926,0.032374,0.041125,0.043349,0.043513,27.545425
0.004153,0.006135,0.012073,0.021927,0.032360,0.041125,0.043349,0.043513,27.557950
0.005306,0.008520,0.015494,0.026149,0.035696,0.042343,0.043447,0.043513,26.440893
0.005334,0.008055,0.015607,0.026146,0.035722,0.042343,0.043447,0.043513,26.480312
0.005452,0.008796,0.015980,0.027189,0.036286,0.042670,0.043479,0.043520,26.315313
0.005446,0.008436,0.015969,0.027180,0.036285,0.042669,0.043479,0.043520,26.361046
0.003073,0.005707,0.010855,0.021048,0.031683,0.041449,0.043458,0.043518,28.439626
0.003150,0.005445,0.010936,0.021040,0.031673,0.041449,0.043458,0.043518,28.427384
0.004080,0.005922,0.011059,0.018250,0.025740,0.037358,0.043066,0.043514,27.734222
0.004291,0.005300,0.011136,0.018241,0.025676,0.037358,0.043066,0.043514,27.695306
0.003946,0.007419,0.014845,0.026643,0.036242,0.042689,0.043505,0.043516,27.328770
0.004235,0.007150,0.014980,0.026645,0.036205,0.042689,0.043505,0.043516,27.194592
0.004805,0.008494,0.017597,0.030618,0.038776,0.043105,0.043486,0.043515,26.584746
0.004896,0.008587,0.017517,0.030619,0.038764,0.043105,0.043486,0.043515,26.530724
0.006072,0.010361,0.018309,0.031538,0.039173,0.043226,0.043506,0.043517,25.771370
0.006021,0.010505,0.018381,0.031541,0.039192,0.043226,0.043506,0.043517,25.775964
0.004929,0.008920,0.016124,0.028855,0.037305,0.042884,0.043492,0.043516,26.532745
0.004823,0.009020,0.016098,0.028852,0.037312,0.042884,0.043492,0.043516,26.573380
0.003423,0.006006,0.012272,0.023786,0.034082,0.042170,0.043471,0.043506,28.027069
0.003310,0.006172,0.012196,0.023784,0.034080,0.042170,0.043471,0.043506,28.080279
0.004417,0.007432,0.014942,0.027151,0.036442,0.042770,0.043479,0.043510,27.048819
0.004263,0.007547,0.014815,0.027152,0.036444,0.042770,0.043479,0.043510,27.123323
0.004789,0.007693,0.015314,0.027576,0.036530,0.042759,0.043484,0.043513,26.796983
0.004555,0.007920,0.015228,0.027576,0.036523,0.042759,0.043484,0.043513,26.893307
0.004471,0.006512,0.013015,0.023526,0.033357,0.041725,0.043418,0.043515,27.256502
0.004353,0.006841,0.012884,0.023538,0.033373,0.041725,0.043418,0.043515,27.282005
0.006268,0.007951,0.015645,0.025159,0.033638,0.041172,0.043377,0.043519,26.069041
0.006126,0.008554,0.015458,0.025178,0.033629,0.041174,0.043377,0.043519,26.070483
0.004688,0.006311,0.012964,0.023615,0.033529,0.040993,0.043393,0.043516,27.161849
0.004618,0.006505,0.012835,0.023658,0.033467,0.040990,0.043393,0.043516,27.178685
0.004274,0.006923,0.012956,0.024297,0.035290,0.041841,0.043388,0.043517,27.302583
0.004258,0.006475,0.012971,0.024284,0.035287,0.041841,0.043388,0.043517,27.377880
0.007453,0.011484,0.019406,0.031069,0.038663,0.042907,0.043503,0.043519,25.112975
0.007523,0.011079,0.019518,0.031048,0.038693,0.042906,0.043503,0.043519,25.121648
0.008915,0.013604,0.020929,0.032302,0.038568,0.043083,0.043493,0.043517,24.422591
0.009067,0.013079,0.021053,0.032283,0.038555,0.043083,0.043493,0.043517,24.414067
0.006927,0.011575,0.018710,0.029651,0.036986,0.042663,0.043498,0.043520,25.322410
0.007256,0.010817,0.018946,0.029651,0.036954,0.042663,0.043498,0.043520,25.265334
0.004957,0.007360,0.014927,0.024292,0.032378,0.040956,0.043420,0.043518,26.801160
0.005103,0.007057,0.014867,0.024283,0.032376,0.040956,0.043420,0.043518,26.766677
0.005620,0.009293,0.019373,0.029469,0.036883,0.042603,0.043488,0.043517,26.068335
0.005768,0.009138,0.019140,0.029473,0.036850,0.042603,0.043488,0.043517,26.026590
0.004756,0.008923,0.017389,0.028905,0.037291,0.042847,0.043504,0.043517,26.578605
0.004785,0.008923,0.017308,0.028908,0.037292,0.042847,0.043504,0.043517,26.566349
0.006674,0.010422,0.018753,0.031229,0.039046,0.043209,0.043511,0.043516,25.514811
0.006299,0.010777,0.018736,0.031229,0.039051,0.043209,0.043511,0.043516,25.628419
0.008366,0.012772,0.023987,0.033955,0.039432,0.043219,0.043508,0.043517,24.588309
0.008187,0.013197,0.024063,0.033955,0.039450,0.043219,0.043508,0.043517,24.609828
0.012593,0.016691,0.025405,0.035560,0.040138,0.043239,0.043494,0.043512,23.171471
0.012421,0.017104,0.025315,0.035559,0.040153,0.043239,0.043494,0.043512,23.188386
0.007625,0.011122,0.018925,0.029220,0.036410,0.042451,0.043463,0.043515,25.108105
0.007731,0.011210,0.018937,0.029232,0.036413,0.042451,0.043463,0.043515,25.062776
0.003615,0.004750,0.009728,0.017911,0.027828,0.038776,0.043180,0.043520,28.314820
0.003600,0.005147,0.009703,0.017917,0.027803,0.038781,0.043180,0.043520,28.254297
0.003663,0.005056,0.011031,0.020095,0.030425,0.039978,0.043265,0.043519,28.132433
0.003555,0.005440,0.010983,0.020104,0.030442,0.039979,0.043265,0.043519,28.142722
0.002615,0.004063,0.008626,0.017036,0.028215,0.039624,0.043244,0.043512,29.361136
0.002599,0.004186,0.008610,0.017036,0.028224,0.039624,0.043244,0.043512,29.348213
0.003744,0.006152,0.012284,0.022217,0.033267,0.041379,0.043365,0.043517,27.803854
0.003683,0.006375,0.012260,0.022222,0.033247,0.041378,0.043365,0.043517,27.808357
0.003645,0.006182,0.011812,0.021691,0.033133,0.041349,0.043357,0.043515,27.890721
0.003678,0.006247,0.011846,0.021704,0.033117,0.041348,0.043357,0.043515,27.855792
0.001669,0.002431,0.005550,0.011641,0.021810,0.035600,0.042905,0.043517,31.304438
0.001613,0.002444,0.005486,0.011656,0.021810,0.035596,0.042905,0.043517,31.389835
0.002921,0.004831,0.009877,0.019392,0.030642,0.040426,0.043265,0.043514,28.808936
0.002887,0.004609,0.009829,0.019385,0.030643,0.040426,0.043265,0.043514,28.886393
0.003170,0.005374,0.010828,0.020357,0.031278,0.040519,0.043271,0.043511,28.440856
0.003113,0.005354,0.010796,0.020356,0.031286,0.040518,0.043271,0.043511,28.489410
0.003050,0.005491,0.011321,0.021474,0.032789,0.041142,0.043338,0.043519,28.468207
0.003059,0.005309,0.011263,0.021472,0.032770,0.041141,0.043338,0.043519,28.499158
0.002975,0.005073,0.010454,0.020019,0.031436,0.040865,0.043316,0.043513,28.674624
0.002950,0.005020,0.010392,0.020021,0.031426,0.040865,0.043316,0.043513,28.708357
0.002083,0.003111,0.006992,0.014573,0.025512,0.037994,0.043150,0.043517,30.333889
0.002076,0.003155,0.006964,0.014575,0.025513,0.037995,0.043150,0.043517,30.330450
0.002913,0.004124,0.009332,0.018252,0.028683,0.038781,0.043135,0.043512,29.018393
0.002856,0.004337,0.009311,0.018257,0.028678,0.038782,0.043135,0.043512,29.022465
0.002533,0.003879,0.008293,0.016530,0.027816,0.039029,0.043260,0.043517,29.513506
0.002560,0.003639,0.008277,0.016547,0.027835,0.039028,0.043260,0.043517,29.545950
0.003279,0.005455,0.010666,0.020560,0.032109,0.041184,0.043374,0.043517,28.345121
0.003377,0.005035,0.010691,0.020556,0.032116,0.041183,0.043374,0.043517,28.349563
0.003535,0.006508,0.011541,0.021643,0.032806,0.041225,0.043353,0.043515,27.922587
0.003873,0.005598,0.011634,0.021652,0.032798,0.041224,0.043353,0.043515,27.844481
0.003348,0.006202,0.011791,0.021431,0.032341,0.041053,0.043382,0.043512,28.097876
0.003683,0.005428,0.011813,0.021424,0.032350,0.041051,0.043382,0.043512,27.997852
0.002920,0.005559,0.011123,0.019991,0.029913,0.039347,0.043218,0.043516,28.594494
0.003368,0.004948,0.011175,0.019974,0.029897,0.039346,0.043218,0.043516,28.364600
0.003013,0.005780,0.011960,0.020760,0.030070,0.039451,0.043246,0.043516,28.428627
0.003291,0.005628,0.011996,0.020751,0.030068,0.039450,0.043246,0.043516,28.248134
0.003655,0.006966,0.014464,0.024639,0.033338,0.041114,0.043387,0.043516,27.617355
0.003884,0.006932,0.014547,0.024633,0.033308,0.041114,0.043387,0.043516,27.477124
0.003834,0.007460,0.015888,0.027181,0.035704,0.042411,0.043485,0.043514,27.346915
0.003869,0.007563,0.015871,0.027181,0.035676,0.042411,0.043485,0.043514,27.311386
0.006257,0.010303,0.020801,0.031999,0.038688,0.043049,0.043489,0.043520,25.636468
0.005991,0.010688,0.020835,0.032001,0.038685,0.043049,0.043489,0.043520,25.704325
0.007472,0.011493,0.023710,0.033692,0.039506,0.043246,0.043508,0.043518,24.995661
0.007149,0.011950,0.023776,0.033692,0.039509,0.043246,0.043508,0.043518,25.066956
0.008482,0.011755,0.022989,0.033160,0.038843,0.043102,0.043504,0.043511,24.656722
0.008024,0.012688,0.023005,0.033158,0.038852,0.043102,0.043504,0.043511,24.728782
0.006702,0.006034,0.014489,0.021914,0.030205,0.039712,0.043426,0.043519,26.151155
0.006410,0.007817,0.014176,0.021926,0.030222,0.039712,0.043426,0.043519,26.090831
0.005708,0.008153,0.016867,0.027336,0.037134,0.043121,0.043513,0.043517,26.242414
0.005773,0.008518,0.016642,0.027407,0.037104,0.043121,0.043513,0.043517,26.176819
0.006328,0.009337,0.020202,0.030800,0.038651,0.042734,0.043485,0.043513,25.728538
0.006192,0.009161,0.020168,0.030781,0.038655,0.042733,0.043485,0.043513,25.803858
0.003834,0.004525,0.012912,0.021556,0.030524,0.039376,0.043263,0.043517,28.006989
0.003608,0.004087,0.012808,0.021558,0.030493,0.039378,0.043263,0.043517,28.250277
0.007051,0.010001,0.020425,0.031560,0.038625,0.042892,0.043484,0.043513,25.369394
0.006928,0.009856,0.020399,0.031552,0.038623,0.042892,0.043484,0.043513,25.430609
0.014875,0.018908,0.027566,0.036163,0.040377,0.043038,0.043496,0.043518,22.542054
0.015500,0.017995,0.027569,0.036192,0.040377,0.043038,0.043496,0.043518,22.464636
0.013346,0.016066,0.026875,0.036207,0.040225,0.043015,0.043480,0.043510,23.015482
0.013042,0.015791,0.026926,0.036209,0.040222,0.043015,0.043480,0.043510,23.097219
0.013645,0.018796,0.029442,0.036190,0.040709,0.042981,0.043473,0.043515,22.771812
0.013852,0.018134,0.029357,0.036182,0.040713,0.042981,0.043473,0.043515,22.764525
0.003881,0.006434,0.013499,0.024193,0.034958,0.041693,0.043417,0.043517,27.597180
0.003910,0.006272,0.013535,0.024175,0.034961,0.041693,0.043417,0.043517,27.602883
0.004113,0.006875,0.014129,0.025441,0.035407,0.041963,0.043418,0.043519,27.350425
0.004165,0.006852,0.014146,0.025448,0.035397,0.041964,0.043418,0.043519,27.322576
0.003559,0.005111,0.011648,0.021910,0.031291,0.039718,0.043266,0.043517,28.146374
0.003553,0.005105,0.011674,0.021924,0.031299,0.039717,0.043266,0.043517,28.150981
0.003090,0.004687,0.010253,0.019599,0.029717,0.039549,0.043168,0.043514,28.681929
0.003027,0.004681,0.010214,0.019588,0.029722,0.039553,0.043168,0.043514,28.735998
0.008359,0.012159,0.021736,0.033424,0.039712,0.042784,0.043434,0.043516,24.686588
0.008269,0.012203,0.021718,0.033419,0.039714,0.042784,0.043434,0.043516,24.712355
0.009414,0.013707,0.024179,0.035894,0.040912,0.043119,0.043483,0.043517,24.188692
0.009304,0.013850,0.024141,0.035887,0.040908,0.043119,0.043483,0.043517,24.210912
0.012196,0.016456,0.030241,0.038310,0.042049,0.043334,0.043506,0.043516,23.194739
0.012074,0.016522,0.030183,0.038305,0.042048,0.043335,0.043506,0.043516,23.219930
0.014320,0.018585,0.032688,0.039584,0.042213,0.043360,0.043508,0.043519,22.592478
0.014140,0.019017,0.032683,0.039583,0.042214,0.043360,0.043508,0.043519,22.606873
0.012821,0.017783,0.030392,0.038782,0.041962,0.043360,0.043510,0.043519,22.978050
0.012794,0.017921,0.030408,0.038780,0.041963,0.043360,0.043510,0.043519,22.976177
0.013167,0.019810,0.032061,0.039957,0.042131,0.043365,0.043505,0.043519,22.770997
0.013206,0.019512,0.032048,0.039957,0.042130,0.043365,0.043505,0.043519,22.778533
0.012921,0.022144,0.035045,0.041200,0.042668,0.043453,0.043513,0.043518,22.659431
0.013114,0.021850,0.035041,0.041202,0.042668,0.043453,0.043513,0.043518,22.635550
0.011686,0.023369,0.036142,0.041664,0.042782,0.043453,0.043514,0.043513,22.835181
0.012103,0.023190,0.036143,0.041665,0.042783,0.043453,0.043514,0.043513,22.757564
0.011189,0.025147,0.036792,0.041488,0.042709,0.043460,0.043506,0.043516,22.838171
0.011721,0.025008,0.036792,0.041490,0.042709,0.043460,0.043506,0.043516,22.734815
0.009442,0.027281,0.038466,0.041177,0.042795,0.043197,0.043499,0.043519,23.079102
0.010985,0.027134,0.038466,0.041173,0.042797,0.043198,0.043499,0.043519,22.756385
0.006604,0.027207,0.039085,0.041117,0.042626,0.043264,0.043504,0.043518,23.756067
0.009504,0.027314,0.039085,0.041117,0.042625,0.043265,0.043504,0.043518,23.055162
0.005276,0.024032,0.036600,0.039885,0.041454,0.043373,0.043520,0.043519,24.399251
0.008252,0.023748,0.036698,0.039903,0.041439,0.043372,0.043520,0.043519,23.600266
0.004480,0.019600,0.032487,0.037867,0.040329,0.042914,0.043519,0.043518,25.117862
0.006124,0.019498,0.032725,0.037883,0.040337,0.042917,0.043519,0.043518,24.572454
0.004218,0.020908,0.031842,0.037091,0.040005,0.042563,0.043471,0.043517,25.113737
0.005086,0.020555,0.031836,0.037081,0.040006,0.042562,0.043471,0.043517,24.845566
0.004110,0.021370,0.030717,0.035513,0.039518,0.042364,0.043429,0.043517,25.145774
0.004044,0.021286,0.030738,0.035543,0.039512,0.042364,0.043429,0.043517,25.176542
0.003841,0.021234,0.029967,0.035411,0.039937,0.042484,0.043460,0.043516,25.272721
0.003695,0.021359,0.030138,0.035480,0.039935,0.042484,0.043460,0.043516,25.310952
0.003483,0.019004,0.029740,0.035093,0.040477,0.042577,0.043431,0.043517,25.630778
0.003381,0.019215,0.029900,0.035201,0.040478,0.042576,0.043431,0.043517,25.645899
0.004032,0.019129,0.030614,0.036479,0.041422,0.042916,0.043500,0.043519,25.374032
0.003150,0.019261,0.030613,0.036504,0.041422,0.042916,0.043500,0.043519,25.706468
0.006891,0.021270,0.031730,0.037099,0.041763,0.043169,0.043511,0.043508,24.228463
0.004246,0.021313,0.031480,0.037070,0.041764,0.043169,0.043511,0.043508,25.073747
0.008899,0.023052,0.032665,0.037658,0.041108,0.043174,0.043505,0.043514,23.554178
0.006883,0.023072,0.032601,0.037607,0.041112,0.043173,0.043505,0.043514,24.085448
0.011394,0.025589,0.035576,0.038977,0.041191,0.043200,0.043516,0.043519,22.797586
0.010229,0.025722,0.035562,0.038979,0.041200,0.043199,0.043516,0.043519,23.040235
0.011889,0.026054,0.036949,0.039916,0.041572,0.043387,0.043515,0.043518,22.651474
0.011743,0.025877,0.036912,0.039904,0.041566,0.043387,0.043515,0.043518,22.690481
0.013787,0.026015,0.037597,0.040243,0.041574,0.043263,0.043515,0.043520,22.278336
0.012646,0.026005,0.037537,0.040210,0.041566,0.043263,0.043515,0.043520,22.495823
0.013824,0.025923,0.038537,0.041145,0.042205,0.043338,0.043511,0.043519,22.261748
0.012863,0.025843,0.038494,0.041137,0.042206,0.043338,0.043511,0.043519,22.446911
0.015018,0.026817,0.038848,0.041655,0.042731,0.043411,0.043512,0.043518,22.003045
0.014377,0.026718,0.038837,0.041655,0.042731,0.043411,0.043512,0.043518,22.120234
0.015277,0.026697,0.038106,0.041570,0.042905,0.043394,0.043514,0.043518,21.971555
0.014864,0.026750,0.038105,0.041571,0.042906,0.043394,0.043514,0.043518,22.041017
0.012878,0.025183,0.036968,0.041338,0.042874,0.043346,0.043508,0.043517,22.493234
0.012754,0.025258,0.036988,0.041338,0.042874,0.043346,0.043508,0.043517,22.513400
0.011517,0.023536,0.035782,0.040883,0.042705,0.043321,0.043495,0.043517,22.869464
0.011495,0.023649,0.035796,0.040884,0.042704,0.043321,0.043495,0.043517,22.867928
0.011239,0.023024,0.035142,0.040776,0.042725,0.043323,0.043505,0.043518,22.965138
0.011260,0.023069,0.035156,0.040776,0.042725,0.043323,0.043505,0.043518,22.958126
0.012306,0.023691,0.035013,0.040867,0.042910,0.043384,0.043506,0.043513,22.707114
0.012393,0.023650,0.035029,0.040867,0.042910,0.043384,0.043506,0.043513,22.691342
0.012714,0.024080,0.034842,0.040919,0.043092,0.043441,0.043511,0.043518,22.606958
0.012863,0.023998,0.034858,0.040918,0.043092,0.043441,0.043511,0.043518,22.581239
0.011857,0.023392,0.034143,0.040671,0.043036,0.043462,0.043498,0.043520,22.827213
0.012051,0.023419,0.034170,0.040671,0.043036,0.043462,0.043498,0.043520,22.785066
0.008013,0.018145,0.030379,0.038869,0.042483,0.043392,0.043494,0.043519,24.146337
0.008120,0.018153,0.030391,0.038869,0.042483,0.043392,0.043494,0.043519,24.115085
0.004439,0.010239,0.020790,0.032926,0.040150,0.043107,0.043502,0.043516,26.432225
0.004465,0.010254,0.020751,0.032926,0.040150,0.043107,0.043502,0.043516,26.419231
0.007499,0.016513,0.028712,0.038136,0.042274,0.043346,0.043511,0.043518,24.452070
0.007509,0.016588,0.028707,0.038136,0.042274,0.043346,0.043511,0.043518,24.443378
0.008207,0.017230,0.029140,0.037812,0.042147,0.043305,0.043503,0.043516,24.183277
0.008212,0.017303,0.029110,0.037812,0.042147,0.043305,0.043503,0.043516,24.177286
0.008747,0.017890,0.030451,0.038898,0.042585,0.043320,0.043515,0.043516,23.958208
0.008665,0.017916,0.030453,0.038898,0.042586,0.043320,0.043515,0.043516,23.978986
0.010717,0.020886,0.033095,0.039919,0.042701,0.043375,0.043500,0.043519,23.232801
0.010617,0.020868,0.033068,0.039919,0.042702,0.043375,0.043500,0.043519,23.257390
0.010760,0.021096,0.033088,0.039767,0.042659,0.043382,0.043494,0.043519,23.211407
0.010711,0.021078,0.033078,0.039767,0.042659,0.043382,0.043494,0.043519,23.224009
0.009317,0.018641,0.031907,0.039032,0.042665,0.043338,0.043506,0.043514,23.732633
0.009281,0.018598,0.031917,0.039032,0.042665,0.043338,0.043506,0.043514,23.744414
0.009295,0.019093,0.031740,0.038725,0.042427,0.043399,0.043511,0.043514,23.713269
0.009267,0.019074,0.031726,0.038725,0.042427,0.043399,0.043511,0.043514,23.721931
0.004539,0.009841,0.021632,0.032337,0.039601,0.042918,0.043496,0.043519,26.412205
0.004540,0.009859,0.021608,0.032338,0.039602,0.042918,0.043496,0.043519,26.410344
0.003805,0.008051,0.018438,0.031332,0.040009,0.042913,0.043507,0.043514,27.138062
0.003799,0.008022,0.018417,0.031332,0.040010,0.042913,0.043507,0.043514,27.146200
0.002369,0.005023,0.011944,0.023829,0.035862,0.042050,0.043467,0.043510,29.051396
0.002394,0.005112,0.011952,0.023829,0.035863,0.042050,0.043467,0.043510,29.008963
0.004496,0.009981,0.021951,0.033454,0.040418,0.043055,0.043493,0.043520,26.396757
0.004525,0.010045,0.021935,0.033454,0.040417,0.043055,0.043493,0.043520,26.375906
0.004816,0.010717,0.023276,0.033806,0.040674,0.043121,0.043506,0.043518,26.122215
0.004863,0.010825,0.023258,0.033805,0.040674,0.043122,0.043506,0.043518,26.089861
0.003253,0.006575,0.015416,0.028058,0.038721,0.042799,0.043474,0.043514,27.854002
0.003264,0.006578,0.015405,0.028059,0.038719,0.042799,0.043474,0.043514,27.846954
0.004961,0.010521,0.023116,0.034306,0.040697,0.043056,0.043498,0.043519,26.080228
0.004947,0.010553,0.023122,0.034306,0.040697,0.043056,0.043498,0.043519,26.082807
0.003606,0.007427,0.017591,0.029933,0.038629,0.042715,0.043483,0.043511,27.391732
0.003622,0.007482,0.017587,0.029933,0.038629,0.042715,0.043483,0.043511,27.373988
0.003253,0.006900,0.016369,0.028213,0.037845,0.042559,0.043483,0.043520,27.762170
0.003276,0.006898,0.016354,0.028213,0.037845,0.042558,0.043483,0.043520,27.747728
0.003078,0.006532,0.015241,0.027685,0.038007,0.042415,0.043467,0.043517,27.993371
0.003107,0.006482,0.015261,0.027686,0.038007,0.042415,0.043467,0.043517,27.981770
0.002426,0.005170,0.012760,0.024760,0.036742,0.042218,0.043473,0.043510,28.910062
0.002459,0.005191,0.012749,0.024761,0.036741,0.042217,0.043473,0.043510,28.878135
0.002756,0.005460,0.012909,0.024881,0.036549,0.042314,0.043477,0.043519,28.571816
0.002758,0.005442,0.012929,0.024882,0.036550,0.042314,0.043477,0.043519,28.572895
0.002419,0.004743,0.011224,0.022418,0.035749,0.042183,0.043475,0.043519,29.128634
0.002410,0.004752,0.011205,0.022418,0.035750,0.042183,0.043475,0.043519,29.135366
0.002131,0.004434,0.010305,0.020474,0.033247,0.041288,0.043439,0.043515,29.565164
0.002134,0.004443,0.010303,0.020472,0.033246,0.041288,0.043439,0.043515,29.560202
0.002181,0.004256,0.009963,0.020490,0.034069,0.041738,0.043449,0.043518,29.576310
0.002187,0.004262,0.009980,0.020490,0.034071,0.041738,0.043449,0.043518,29.568242
0.002852,0.005809,0.013490,0.025611,0.036853,0.042350,0.043484,0.043514,28.392712
0.002877,0.005842,0.013483,0.025611,0.036849,0.042350,0.043484,0.043514,28.367886
0.001779,0.003609,0.008808,0.018471,0.032640,0.041598,0.043454,0.043516,30.302191
0.001780,0.003695,0.008816,0.018472,0.032639,0.041597,0.043454,0.043516,30.275081
0.004804,0.010415,0.022450,0.032899,0.039955,0.042847,0.043477,0.043520,26.192864
0.004789,0.010431,0.022444,0.032898,0.039955,0.042847,0.043477,0.043520,26.197935
0.005267,0.011188,0.023777,0.034689,0.040891,0.043051,0.043473,0.043518,25.855331
0.005236,0.011220,0.023782,0.034688,0.040891,0.043050,0.043473,0.043518,25.864927
0.004627,0.010026,0.022059,0.033029,0.040096,0.042861,0.043481,0.043509,26.329657
0.004617,0.010031,0.022040,0.033030,0.040096,0.042861,0.043481,0.043509,26.334334
0.004752,0.010305,0.022421,0.033021,0.039827,0.042761,0.043475,0.043517,26.229537
0.004728,0.010353,0.022408,0.033021,0.039827,0.042761,0.043475,0.043517,26.235274
0.003123,0.006628,0.015464,0.027367,0.037165,0.042426,0.043482,0.043510,27.942518
0.003107,0.006606,0.015461,0.027367,0.037167,0.042426,0.043482,0.043510,27.957200
0.003831,0.007951,0.018439,0.030618,0.039101,0.042879,0.043468,0.043513,27.145733
0.003813,0.007867,0.018412,0.030618,0.039104,0.042879,0.043468,0.043513,27.169126
0.003014,0.006517,0.015320,0.027808,0.037678,0.042504,0.043449,0.043516,28.036901
0.002981,0.006455,0.015322,0.027809,0.037680,0.042504,0.043449,0.043516,28.070456
0.003349,0.007258,0.017104,0.029346,0.038472,0.042668,0.043476,0.043517,27.600673
0.003317,0.007277,0.017117,0.029345,0.038471,0.042667,0.043476,0.043517,27.616925
0.001849,0.003791,0.009251,0.019226,0.032661,0.041162,0.043428,0.043517,30.124768
0.001856,0.003813,0.009253,0.019226,0.032660,0.041161,0.043428,0.043517,30.110798
0.001722,0.002645,0.005346,0.009266,0.013063,0.016439,0.017225,0.017261,31.311439
0.001690,0.002642,0.005338,0.009263,0.013071,0.016440,0.017225,0.017261,31.361107
0.001508,0.002205,0.004608,0.008566,0.012148,0.015880,0.017192,0.017262,31.922103
0.001566,0.002070,0.004632,0.008563,0.012145,0.015881,0.017192,0.017262,31.878567
0.001316,0.002032,0.004361,0.008424,0.012131,0.015898,0.017158,0.017261,32.377078
0.001361,0.001924,0.004346,0.008419,0.012128,0.015897,0.017158,0.017261,32.345048
0.001209,0.002262,0.004548,0.008843,0.013222,0.016436,0.017204,0.017261,32.426540
0.001298,0.002125,0.004557,0.008840,0.013219,0.016436,0.017204,0.017261,32.322177
0.001208,0.002562,0.004815,0.009286,0.014100,0.016704,0.017234,0.017260,32.237114
0.001267,0.002494,0.004821,0.009286,0.014102,0.016704,0.017234,0.017260,32.160803
0.001212,0.002535,0.004537,0.008964,0.013789,0.016748,0.017231,0.017262,32.284692
0.001226,0.002578,0.004577,0.008962,0.013796,0.016749,0.017231,0.017262,32.235771
0.001976,0.003103,0.006427,0.010342,0.013692,0.016641,0.017230,0.017260,30.684860
0.001894,0.003269,0.006517,0.010343,0.013688,0.016641,0.017230,0.017260,30.730160
0.001925,0.003205,0.006249,0.010693,0.014084,0.016797,0.017253,0.017262,30.721691
0.001926,0.003264,0.006271,0.010693,0.014094,0.016797,0.017253,0.017262,30.699658
0.001252,0.002328,0.004976,0.009790,0.013596,0.016660,0.017236,0.017262,32.233772
0.001271,0.002327,0.004978,0.009790,0.013588,0.016660,0.017236,0.017262,32.199258
0.001070,0.002051,0.004474,0.009079,0.013303,0.016658,0.017236,0.017262,32.811591
0.001060,0.002066,0.004473,0.009078,0.013309,0.016658,0.017236,0.017262,32.824644
0.001294,0.002577,0.004778,0.009863,0.014020,0.016880,0.017235,0.017262,32.063418
0.001277,0.002586,0.004763,0.009863,0.014022,0.016880,0.017235,0.017262,32.091531
