0.000000, 0.000000, 0.000049, 0.002062, 0.014303, 0.161370, 0.430319, 0.461125, 
0.000000, 0.000000, 0.000049, 0.002002, 0.014195, 0.161330, 0.430319, 0.461125, 
0.000000, 0.000000, 0.000049, 0.002002, 0.014175, 0.161320, 0.430319, 0.461125, 
0.000168, 0.000375, 0.001411, 0.005672, 0.021928, 0.163688, 0.432094, 0.459912, 
0.000000, 0.000128, 0.000602, 0.004034, 0.018584, 0.161478, 0.432075, 0.459951, 
0.000000, 0.000000, 0.000217, 0.001519, 0.013701, 0.159683, 0.432075, 0.459951, 
0.000000, 0.000000, 0.000217, 0.001499, 0.013692, 0.159752, 0.432075, 0.459951, 
0.000000, 0.000000, 0.000217, 0.001509, 0.013603, 0.159791, 0.432075, 0.459951, 
0.000000, 0.000000, 0.000217, 0.001509, 0.013613, 0.159811, 0.432075, 0.459951, 
0.000079, 0.000207, 0.001677, 0.006195, 0.025292, 0.162336, 0.434284, 0.459300, 
0.000000, 0.000069, 0.000760, 0.004311, 0.020685, 0.159801, 0.434531, 0.459290, 
0.000000, 0.000020, 0.000059, 0.001637, 0.015595, 0.158519, 0.434531, 0.459290, 
0.000000, 0.000020, 0.000059, 0.001647, 0.015507, 0.158489, 0.434531, 0.459290, 
0.000000, 0.000020, 0.000059, 0.001628, 0.015507, 0.158391, 0.434531, 0.459290, 
0.000000, 0.000020, 0.000059, 0.001628, 0.015507, 0.158400, 0.434531, 0.459290, 
0.000128, 0.000424, 0.001213, 0.006570, 0.023862, 0.160659, 0.430950, 0.459695, 
0.000010, 0.000059, 0.000464, 0.004350, 0.019265, 0.157749, 0.430990, 0.459665, 
0.000000, 0.000020, 0.000158, 0.001776, 0.014057, 0.156625, 0.430990, 0.459665, 
0.000000, 0.000020, 0.000158, 0.001766, 0.013928, 0.156526, 0.430990, 0.459665, 
0.000000, 0.000020, 0.000158, 0.001716, 0.013928, 0.156477, 0.430990, 0.459665, 
0.000000, 0.000020, 0.000158, 0.001716, 0.013918, 0.156467, 0.430990, 0.459665, 
0.000158, 0.000375, 0.001608, 0.005297, 0.023674, 0.164102, 0.430417, 0.459921, 
0.000010, 0.000079, 0.000572, 0.003393, 0.019738, 0.161567, 0.430279, 0.459882, 
0.000000, 0.000000, 0.000118, 0.001608, 0.014343, 0.159426, 0.430279, 0.459882, 
0.000000, 0.000000, 0.000118, 0.001628, 0.014205, 0.159495, 0.430269, 0.459882, 
0.000000, 0.000000, 0.000138, 0.001618, 0.014116, 0.159505, 0.430269, 0.459882, 
0.000000, 0.000000, 0.000138, 0.001618, 0.014175, 0.159505, 0.430269, 0.459882, 
0.000266, 0.000582, 0.001144, 0.005899, 0.024148, 0.162741, 0.430299, 0.459162, 
0.000049, 0.000158, 0.000454, 0.003817, 0.019906, 0.160255, 0.430220, 0.459182, 
0.000020, 0.000030, 0.000069, 0.001697, 0.013603, 0.158736, 0.430230, 0.459182, 
0.000020, 0.000030, 0.000069, 0.001707, 0.013672, 0.158756, 0.430220, 0.459182, 
0.000020, 0.000030, 0.000069, 0.001707, 0.013721, 0.158795, 0.430220, 0.459182, 
0.000020, 0.000030, 0.000069, 0.001707, 0.013701, 0.158775, 0.430220, 0.459182, 
0.000148, 0.000138, 0.001332, 0.005287, 0.024010, 0.163845, 0.432745, 0.459261, 
0.000039, 0.000039, 0.000572, 0.003226, 0.019748, 0.161113, 0.432736, 0.459379, 
0.000000, 0.000000, 0.000158, 0.001302, 0.014264, 0.158736, 0.432736, 0.459379, 
0.000000, 0.000000, 0.000158, 0.001272, 0.014264, 0.158627, 0.432736, 0.459379, 
0.000000, 0.000000, 0.000158, 0.001312, 0.014313, 0.158529, 0.432736, 0.459379, 
0.000000, 0.000000, 0.000158, 0.001312, 0.014303, 0.158529, 0.432736, 0.459379, 
0.000178, 0.000424, 0.001647, 0.006224, 0.024098, 0.163678, 0.434393, 0.458767, 
0.000000, 0.000089, 0.000641, 0.003581, 0.019955, 0.159959, 0.434383, 0.458718, 
0.000000, 0.000000, 0.000187, 0.001381, 0.014639, 0.158479, 0.434393, 0.458718, 
0.000000, 0.000000, 0.000187, 0.001332, 0.014481, 0.158558, 0.434393, 0.458718, 
0.000000, 0.000000, 0.000187, 0.001302, 0.014362, 0.158460, 0.434393, 0.458718, 
0.000000, 0.000000, 0.000187, 0.001302, 0.014353, 0.158420, 0.434393, 0.458718, 
0.000118, 0.000414, 0.001164, 0.006510, 0.023359, 0.164654, 0.431128, 0.462457, 
0.000000, 0.000128, 0.000651, 0.003788, 0.018101, 0.161360, 0.431167, 0.462585, 
0.000000, 0.000000, 0.000089, 0.001756, 0.012547, 0.159604, 0.431147, 0.462585, 
0.000000, 0.000000, 0.000089, 0.001756, 0.012291, 0.159624, 0.431157, 0.462585, 
0.000000, 0.000000, 0.000089, 0.001687, 0.012173, 0.159485, 0.431157, 0.462585, 
0.000000, 0.000000, 0.000089, 0.001687, 0.012163, 0.159525, 0.431157, 0.462585, 
0.000187, 0.000355, 0.001332, 0.006757, 0.024010, 0.162001, 0.431335, 0.461155, 
0.000020, 0.000099, 0.000592, 0.004202, 0.019659, 0.158371, 0.431404, 0.461184, 
0.000000, 0.000000, 0.000049, 0.001588, 0.012774, 0.156260, 0.431404, 0.461184, 
0.000000, 0.000000, 0.000049, 0.001588, 0.012666, 0.156260, 0.431404, 0.461184, 
0.000000, 0.000000, 0.000049, 0.001549, 0.012537, 0.156161, 0.431404, 0.461184, 
0.000000, 0.000000, 0.000049, 0.001549, 0.012537, 0.156122, 0.431404, 0.461184, 
0.000178, 0.000483, 0.001263, 0.005711, 0.022352, 0.165009, 0.430161, 0.460286, 
0.000030, 0.000109, 0.000395, 0.003502, 0.018259, 0.161823, 0.430240, 0.460247, 
0.000000, 0.000000, 0.000079, 0.001282, 0.012735, 0.160156, 0.430220, 0.460247, 
0.000000, 0.000000, 0.000079, 0.001263, 0.012774, 0.160127, 0.430220, 0.460247, 
0.000000, 0.000000, 0.000079, 0.001272, 0.012715, 0.159949, 0.430220, 0.460247, 
0.000000, 0.000000, 0.000079, 0.001272, 0.012695, 0.159949, 0.430220, 0.460247, 
0.000148, 0.000128, 0.001647, 0.005978, 0.022540, 0.163017, 0.430733, 0.458787, 
0.000030, 0.000030, 0.000592, 0.003640, 0.017933, 0.159890, 0.430792, 0.458866, 
0.000000, 0.000000, 0.000118, 0.001618, 0.011877, 0.157996, 0.430802, 0.458866, 
0.000000, 0.000000, 0.000109, 0.001618, 0.011946, 0.157858, 0.430802, 0.458866, 
0.000000, 0.000000, 0.000099, 0.001559, 0.011758, 0.157828, 0.430802, 0.458866, 
0.000000, 0.000000, 0.000099, 0.001559, 0.011768, 0.157858, 0.430802, 0.458866, 
0.000109, 0.000562, 0.001351, 0.007083, 0.022372, 0.162652, 0.432104, 0.461401, 
0.000049, 0.000168, 0.000454, 0.004153, 0.017992, 0.159239, 0.432015, 0.461381, 
0.000000, 0.000059, 0.000069, 0.001420, 0.012301, 0.157345, 0.432025, 0.461381, 
0.000000, 0.000059, 0.000069, 0.001420, 0.012311, 0.157325, 0.432025, 0.461381, 
0.000000, 0.000059, 0.000069, 0.001519, 0.012113, 0.157384, 0.432025, 0.461381, 
0.000000, 0.000059, 0.000069, 0.001519, 0.012143, 0.157384, 0.432025, 0.461381, 
0.000000, 0.000148, 0.000414, 0.001401, 0.006264, 0.028044, 0.259322, 0.441219, 
0.000000, 0.000020, 0.000128, 0.000898, 0.005179, 0.027176, 0.259263, 0.441367, 
0.000000, 0.000000, 0.000030, 0.000276, 0.003324, 0.025499, 0.259272, 0.441377, 
0.000000, 0.000000, 0.000030, 0.000276, 0.003354, 0.025509, 0.259292, 0.441377, 
0.000000, 0.000000, 0.000030, 0.000276, 0.003354, 0.025450, 0.259282, 0.441377, 
0.000000, 0.000000, 0.000030, 0.000276, 0.003354, 0.025450, 0.259282, 0.441377, 
0.000059, 0.000197, 0.000227, 0.001894, 0.006944, 0.027837, 0.257921, 0.436435, 
0.000010, 0.000049, 0.000138, 0.000996, 0.005751, 0.026752, 0.257862, 0.436484, 
0.000000, 0.000000, 0.000030, 0.000365, 0.003699, 0.024858, 0.257793, 0.436484, 
0.000000, 0.000000, 0.000039, 0.000365, 0.003660, 0.024848, 0.257803, 0.436504, 
0.000000, 0.000000, 0.000030, 0.000345, 0.003591, 0.024769, 0.257793, 0.436504, 
0.000000, 0.000000, 0.000030, 0.000345, 0.003591, 0.024789, 0.257793, 0.436504, 
0.000030, 0.000089, 0.000483, 0.001628, 0.007526, 0.028093, 0.257408, 0.440864, 
0.000000, 0.000020, 0.000168, 0.000848, 0.005978, 0.027403, 0.257102, 0.440795, 
0.000000, 0.000000, 0.000010, 0.000404, 0.003887, 0.025973, 0.256994, 0.440785, 
0.000000, 0.000000, 0.000010, 0.000395, 0.003926, 0.026002, 0.256994, 0.440785, 
0.000000, 0.000000, 0.000010, 0.000355, 0.003926, 0.026091, 0.257004, 0.440785, 
0.000000, 0.000000, 0.000010, 0.000355, 0.003926, 0.026071, 0.257004, 0.440785, 
0.000030, 0.000237, 0.000335, 0.001726, 0.006175, 0.027955, 0.255455, 0.440084, 
0.000000, 0.000089, 0.000099, 0.001233, 0.005001, 0.027117, 0.255475, 0.440153, 
0.000000, 0.000000, 0.000030, 0.000690, 0.003512, 0.025904, 0.255386, 0.440153, 
0.000000, 0.000000, 0.000030, 0.000681, 0.003502, 0.025874, 0.255386, 0.440153, 
0.000000, 0.000000, 0.000030, 0.000661, 0.003472, 0.026022, 0.255396, 0.440153, 
0.000000, 0.000000, 0.000030, 0.000661, 0.003472, 0.026012, 0.255396, 0.440153, 
0.000030, 0.000059, 0.000306, 0.001578, 0.006402, 0.027709, 0.255830, 0.438703, 
0.000000, 0.000020, 0.000138, 0.000740, 0.005514, 0.026772, 0.255731, 0.438694, 
0.000000, 0.000000, 0.000020, 0.000464, 0.004084, 0.025904, 0.255662, 0.438694, 
0.000000, 0.000000, 0.000020, 0.000464, 0.004094, 0.025913, 0.255672, 0.438694, 
0.000000, 0.000000, 0.000020, 0.000464, 0.004054, 0.025923, 0.255692, 0.438694, 
0.000000, 0.000000, 0.000020, 0.000464, 0.004054, 0.025913, 0.255682, 0.438694, 
0.000000, 0.000118, 0.000572, 0.001894, 0.006866, 0.028498, 0.255741, 0.440351, 
0.000000, 0.000039, 0.000148, 0.001371, 0.005780, 0.028064, 0.255613, 0.440252, 
0.000000, 0.000000, 0.000030, 0.000681, 0.004173, 0.027038, 0.255741, 0.440252, 
0.000000, 0.000000, 0.000030, 0.000681, 0.004153, 0.026979, 0.255731, 0.440252, 
0.000000, 0.000000, 0.000030, 0.000681, 0.004123, 0.026929, 0.255771, 0.440252, 
0.000000, 0.000000, 0.000030, 0.000681, 0.004123, 0.026929, 0.255771, 0.440252, 
0.000000, 0.000187, 0.000345, 0.001854, 0.006264, 0.027699, 0.257743, 0.437046, 
0.000000, 0.000049, 0.000138, 0.001095, 0.005346, 0.026929, 0.257753, 0.437066, 
0.000000, 0.000000, 0.000000, 0.000523, 0.003847, 0.025479, 0.257625, 0.437056, 
0.000000, 0.000000, 0.000000, 0.000523, 0.003808, 0.025410, 0.257615, 0.437056, 
0.000000, 0.000000, 0.000000, 0.000523, 0.003827, 0.025460, 0.257615, 0.437056, 
0.000000, 0.000000, 0.000000, 0.000523, 0.003827, 0.025450, 0.257615, 0.437056, 
0.000059, 0.000158, 0.000178, 0.001233, 0.006826, 0.026505, 0.256441, 0.439493, 
0.000000, 0.000000, 0.000118, 0.001006, 0.005435, 0.025696, 0.256560, 0.439641, 
0.000000, 0.000000, 0.000030, 0.000473, 0.003689, 0.024227, 0.256589, 0.439641, 
0.000000, 0.000000, 0.000030, 0.000473, 0.003689, 0.024207, 0.256599, 0.439621, 
0.000000, 0.000000, 0.000030, 0.000473, 0.003679, 0.024167, 0.256599, 0.439621, 
0.000000, 0.000000, 0.000030, 0.000473, 0.003679, 0.024167, 0.256599, 0.439621, 
0.000030, 0.000168, 0.000444, 0.001509, 0.006698, 0.027462, 0.257793, 0.436563, 
0.000010, 0.000158, 0.000237, 0.001006, 0.005672, 0.026535, 0.257763, 0.436691, 
0.000000, 0.000049, 0.000059, 0.000395, 0.003857, 0.024799, 0.257813, 0.436701, 
0.000000, 0.000049, 0.000059, 0.000395, 0.003798, 0.024818, 0.257803, 0.436701, 
0.000000, 0.000049, 0.000059, 0.000395, 0.003729, 0.024828, 0.257813, 0.436701, 
0.000000, 0.000049, 0.000059, 0.000395, 0.003729, 0.024828, 0.257803, 0.436701, 
0.000030, 0.000207, 0.000276, 0.002012, 0.005997, 0.028656, 0.255435, 0.440627, 
0.000010, 0.000059, 0.000118, 0.001075, 0.005169, 0.027955, 0.255396, 0.440637, 
0.000000, 0.000000, 0.000059, 0.000562, 0.003541, 0.026130, 0.255277, 0.440627, 
0.000000, 0.000000, 0.000059, 0.000562, 0.003531, 0.026160, 0.255277, 0.440627, 
0.000000, 0.000000, 0.000059, 0.000562, 0.003522, 0.026130, 0.255268, 0.440627, 
0.000000, 0.000000, 0.000059, 0.000562, 0.003531, 0.026130, 0.255268, 0.440627, 
0.000000, 0.000128, 0.000365, 0.001894, 0.006816, 0.027896, 0.258552, 0.439591, 
0.000000, 0.000069, 0.000158, 0.001026, 0.005672, 0.027206, 0.258582, 0.439739, 
0.000000, 0.000000, 0.000030, 0.000296, 0.004054, 0.025844, 0.258621, 0.439739, 
0.000000, 0.000000, 0.000030, 0.000296, 0.004064, 0.025913, 0.258572, 0.439719, 
0.000000, 0.000000, 0.000030, 0.000296, 0.003995, 0.026012, 0.258582, 0.439719, 
0.000000, 0.000000, 0.000030, 0.000296, 0.003995, 0.026002, 0.258572, 0.439719, 
0.000030, 0.000138, 0.000414, 0.001490, 0.006185, 0.027985, 0.258473, 0.439650, 
0.000000, 0.000030, 0.000276, 0.000927, 0.005139, 0.027186, 0.258187, 0.439660, 
0.000000, 0.000000, 0.000168, 0.000434, 0.003768, 0.025805, 0.258118, 0.439660, 
0.000000, 0.000000, 0.000168, 0.000434, 0.003778, 0.025795, 0.258128, 0.439660, 
0.000000, 0.000000, 0.000168, 0.000434, 0.003778, 0.025805, 0.258128, 0.439660, 
0.000000, 0.000000, 0.000168, 0.000434, 0.003778, 0.025805, 0.258128, 0.439660, 
0.000000, 0.000099, 0.000296, 0.001292, 0.006323, 0.026663, 0.258898, 0.439956, 
0.000000, 0.000049, 0.000109, 0.000829, 0.005415, 0.026367, 0.258473, 0.439867, 
0.000000, 0.000000, 0.000030, 0.000444, 0.003877, 0.025262, 0.258404, 0.439877, 
0.000000, 0.000000, 0.000030, 0.000444, 0.003867, 0.025292, 0.258424, 0.439877, 
0.000000, 0.000000, 0.000030, 0.000444, 0.003827, 0.025381, 0.258404, 0.439877, 
0.000000, 0.000000, 0.000030, 0.000444, 0.003827, 0.025381, 0.258414, 0.439877, 
0.000089, 0.000138, 0.000385, 0.001874, 0.006165, 0.028399, 0.259470, 0.438999, 
0.000020, 0.000039, 0.000148, 0.001036, 0.004824, 0.027896, 0.259115, 0.438822, 
0.000000, 0.000000, 0.000000, 0.000395, 0.003147, 0.026308, 0.259115, 0.438822, 
0.000000, 0.000000, 0.000000, 0.000395, 0.003127, 0.026288, 0.259115, 0.438822, 
0.000000, 0.000000, 0.000000, 0.000395, 0.003166, 0.026278, 0.259115, 0.438822, 
0.000000, 0.000000, 0.000000, 0.000395, 0.003157, 0.026269, 0.259115, 0.438822, 
0.000000, 0.000109, 0.000404, 0.001440, 0.006796, 0.027196, 0.258158, 0.438299, 
0.000000, 0.000020, 0.000118, 0.001055, 0.005573, 0.026476, 0.257842, 0.438309, 
0.000000, 0.000000, 0.000030, 0.000404, 0.003245, 0.024917, 0.258049, 0.438319, 
0.000000, 0.000000, 0.000030, 0.000404, 0.003265, 0.024897, 0.258039, 0.438319, 
0.000000, 0.000000, 0.000030, 0.000404, 0.003265, 0.024779, 0.258049, 0.438319, 
0.000000, 0.000000, 0.000030, 0.000404, 0.003265, 0.024789, 0.258049, 0.438319, 
0.000039, 0.000197, 0.000493, 0.002170, 0.006422, 0.025696, 0.257359, 0.438338, 
0.000010, 0.000020, 0.000178, 0.001174, 0.004962, 0.025381, 0.257201, 0.438368, 
0.000000, 0.000020, 0.000020, 0.000385, 0.003117, 0.024266, 0.256994, 0.438368, 
0.000000, 0.000020, 0.000020, 0.000385, 0.003107, 0.024315, 0.256994, 0.438368, 
0.000000, 0.000020, 0.000020, 0.000385, 0.003028, 0.024315, 0.256994, 0.438368, 
0.000000, 0.000020, 0.000020, 0.000385, 0.003038, 0.024325, 0.256994, 0.438368, 
0.000030, 0.000335, 0.000375, 0.001578, 0.007250, 0.029445, 0.256619, 0.439660, 
0.000000, 0.000138, 0.000158, 0.001115, 0.005919, 0.028212, 0.256501, 0.439591, 
0.000000, 0.000000, 0.000020, 0.000296, 0.004005, 0.026002, 0.256510, 0.439591, 
0.000000, 0.000000, 0.000020, 0.000306, 0.003965, 0.026022, 0.256510, 0.439591, 
0.000000, 0.000000, 0.000020, 0.000326, 0.003936, 0.026032, 0.256501, 0.439591, 
0.000000, 0.000000, 0.000020, 0.000326, 0.003946, 0.026022, 0.256501, 0.439591, 
0.000000, 0.000227, 0.000355, 0.002022, 0.007615, 0.027363, 0.258927, 0.438190, 
0.000000, 0.000049, 0.000138, 0.001430, 0.005751, 0.026624, 0.258621, 0.438269, 
0.000000, 0.000000, 0.000000, 0.000424, 0.003679, 0.025608, 0.258592, 0.438269, 
0.000000, 0.000000, 0.000000, 0.000424, 0.003670, 0.025608, 0.258562, 0.438269, 
0.000000, 0.000000, 0.000000, 0.000424, 0.003610, 0.025381, 0.258582, 0.438269, 
0.000000, 0.000000, 0.000000, 0.000424, 0.003610, 0.025381, 0.258562, 0.438269, 
0.000000, 0.000049, 0.000523, 0.001411, 0.007645, 0.027492, 0.256639, 0.437845, 
0.000000, 0.000030, 0.000178, 0.000908, 0.006037, 0.026535, 0.256481, 0.437973, 
0.000000, 0.000000, 0.000030, 0.000326, 0.003620, 0.025430, 0.256481, 0.437973, 
0.000000, 0.000000, 0.000030, 0.000306, 0.003640, 0.025450, 0.256501, 0.437973, 
0.000000, 0.000000, 0.000030, 0.000286, 0.003591, 0.025361, 0.256510, 0.437973, 
0.000000, 0.000000, 0.000030, 0.000286, 0.003591, 0.025351, 0.256510, 0.437973, 
0.000000, 0.000266, 0.000375, 0.001776, 0.006994, 0.028015, 0.259726, 0.437303, 
0.000010, 0.000059, 0.000168, 0.000947, 0.005485, 0.026712, 0.259529, 0.437313, 
0.000000, 0.000020, 0.000030, 0.000335, 0.003502, 0.024631, 0.259549, 0.437313, 
0.000000, 0.000020, 0.000030, 0.000326, 0.003541, 0.024680, 0.259578, 0.437313, 
0.000000, 0.000020, 0.000030, 0.000286, 0.003512, 0.024710, 0.259598, 0.437313, 
0.000000, 0.000020, 0.000030, 0.000286, 0.003512, 0.024720, 0.259588, 0.437313, 
0.000030, 0.000030, 0.000099, 0.000345, 0.001845, 0.007842, 0.031043, 0.290710, 
0.000000, 0.000000, 0.000030, 0.000128, 0.001420, 0.007260, 0.031122, 0.290631, 
0.000000, 0.000000, 0.000020, 0.000049, 0.000858, 0.006777, 0.030895, 0.290591, 
0.000000, 0.000000, 0.000020, 0.000049, 0.000858, 0.006777, 0.030924, 0.290591, 
0.000000, 0.000000, 0.000020, 0.000049, 0.000858, 0.006767, 0.030934, 0.290582, 
0.000000, 0.000000, 0.000020, 0.000049, 0.000858, 0.006767, 0.030934, 0.290582, 
0.000059, 0.000000, 0.000109, 0.000375, 0.001559, 0.007309, 0.032878, 0.292229, 
0.000010, 0.000000, 0.000079, 0.000266, 0.001371, 0.007290, 0.032641, 0.292219, 
0.000000, 0.000000, 0.000020, 0.000099, 0.000908, 0.006649, 0.032365, 0.292180, 
0.000000, 0.000000, 0.000020, 0.000099, 0.000878, 0.006658, 0.032355, 0.292180, 
0.000000, 0.000000, 0.000020, 0.000099, 0.000878, 0.006678, 0.032355, 0.292180, 
0.000000, 0.000000, 0.000020, 0.000099, 0.000878, 0.006678, 0.032355, 0.292180, 
0.000000, 0.000039, 0.000109, 0.000414, 0.001322, 0.007349, 0.031862, 0.291736, 
0.000000, 0.000010, 0.000020, 0.000207, 0.001134, 0.007122, 0.031812, 0.291854, 
0.000000, 0.000000, 0.000039, 0.000118, 0.000730, 0.006560, 0.031625, 0.291854, 
0.000000, 0.000000, 0.000039, 0.000118, 0.000730, 0.006550, 0.031625, 0.291834, 
0.000000, 0.000000, 0.000039, 0.000118, 0.000730, 0.006560, 0.031595, 0.291834, 
0.000000, 0.000000, 0.000039, 0.000118, 0.000730, 0.006560, 0.031595, 0.291834, 
0.000030, 0.000000, 0.000079, 0.000256, 0.001529, 0.007556, 0.031260, 0.292791, 
0.000020, 0.000000, 0.000030, 0.000178, 0.001292, 0.007211, 0.031102, 0.292584, 
0.000000, 0.000000, 0.000000, 0.000079, 0.000908, 0.006905, 0.031132, 0.292574, 
0.000000, 0.000000, 0.000000, 0.000079, 0.000898, 0.006895, 0.031122, 0.292604, 
0.000000, 0.000000, 0.000000, 0.000079, 0.000908, 0.006905, 0.031112, 0.292604, 
0.000000, 0.000000, 0.000000, 0.000079, 0.000908, 0.006905, 0.031112, 0.292604, 
0.000000, 0.000059, 0.000256, 0.000533, 0.001874, 0.007270, 0.030056, 0.292377, 
0.000000, 0.000049, 0.000069, 0.000316, 0.001657, 0.007122, 0.029987, 0.292259, 
0.000000, 0.000030, 0.000000, 0.000089, 0.001174, 0.006806, 0.030086, 0.292347, 
0.000000, 0.000030, 0.000010, 0.000089, 0.001174, 0.006806, 0.030076, 0.292357, 
0.000000, 0.000030, 0.000030, 0.000089, 0.001174, 0.006796, 0.030086, 0.292357, 
0.000000, 0.000030, 0.000030, 0.000089, 0.001174, 0.006796, 0.030086, 0.292357, 
0.000030, 0.000000, 0.000148, 0.000355, 0.001776, 0.006402, 0.030530, 0.291006, 
0.000000, 0.000010, 0.000059, 0.000237, 0.001539, 0.006057, 0.030481, 0.290996, 
0.000000, 0.000000, 0.000000, 0.000089, 0.000967, 0.005771, 0.030333, 0.290986, 
0.000000, 0.000000, 0.000000, 0.000089, 0.000967, 0.005780, 0.030342, 0.290996, 
0.000000, 0.000000, 0.000000, 0.000089, 0.000967, 0.005800, 0.030333, 0.290986, 
0.000000, 0.000000, 0.000000, 0.000089, 0.000967, 0.005800, 0.030323, 0.290986, 
0.000000, 0.000059, 0.000237, 0.000483, 0.001835, 0.006698, 0.030510, 0.291677, 
0.000000, 0.000000, 0.000079, 0.000355, 0.001667, 0.006609, 0.030412, 0.291755, 
0.000000, 0.000000, 0.000030, 0.000187, 0.001164, 0.006116, 0.030175, 0.291746, 
0.000000, 0.000000, 0.000030, 0.000187, 0.001164, 0.006106, 0.030224, 0.291755, 
0.000000, 0.000000, 0.000030, 0.000187, 0.001164, 0.006116, 0.030185, 0.291755, 
0.000000, 0.000000, 0.000030, 0.000187, 0.001164, 0.006116, 0.030185, 0.291755, 
0.000000, 0.000000, 0.000118, 0.000395, 0.001401, 0.007122, 0.029573, 0.288076, 
0.000000, 0.000000, 0.000059, 0.000296, 0.001213, 0.006944, 0.029543, 0.288066, 
0.000000, 0.000000, 0.000010, 0.000178, 0.000908, 0.006244, 0.029248, 0.288145, 
0.000000, 0.000000, 0.000010, 0.000178, 0.000908, 0.006244, 0.029248, 0.288125, 
0.000000, 0.000000, 0.000010, 0.000178, 0.000908, 0.006244, 0.029248, 0.288125, 
0.000000, 0.000000, 0.000010, 0.000178, 0.000908, 0.006244, 0.029238, 0.288125, 
0.000030, 0.000059, 0.000187, 0.000276, 0.001677, 0.007053, 0.030796, 0.291213, 
0.000000, 0.000039, 0.000039, 0.000247, 0.001499, 0.006954, 0.030698, 0.291203, 
0.000000, 0.000000, 0.000000, 0.000207, 0.000986, 0.006589, 0.030569, 0.291164, 
0.000000, 0.000000, 0.000000, 0.000217, 0.000986, 0.006589, 0.030579, 0.291164, 
0.000000, 0.000000, 0.000000, 0.000237, 0.000986, 0.006599, 0.030589, 0.291154, 
0.000000, 0.000000, 0.000000, 0.000237, 0.000986, 0.006599, 0.030589, 0.291154, 
0.000030, 0.000059, 0.000128, 0.000237, 0.001884, 0.007033, 0.029731, 0.291568, 
0.000000, 0.000020, 0.000010, 0.000128, 0.001559, 0.006866, 0.029642, 0.291538, 
0.000000, 0.000000, 0.000000, 0.000039, 0.001154, 0.006333, 0.029672, 0.291538, 
0.000000, 0.000000, 0.000000, 0.000039, 0.001164, 0.006323, 0.029672, 0.291538, 
0.000000, 0.000000, 0.000000, 0.000039, 0.001164, 0.006303, 0.029652, 0.291529, 
0.000000, 0.000000, 0.000000, 0.000039, 0.001164, 0.006303, 0.029652, 0.291548, 
0.000030, 0.000000, 0.000168, 0.000335, 0.001490, 0.007073, 0.031319, 0.289704, 
0.000000, 0.000000, 0.000059, 0.000197, 0.001233, 0.006767, 0.031220, 0.289714, 
0.000000, 0.000000, 0.000020, 0.000049, 0.001036, 0.006195, 0.031033, 0.289644, 
0.000000, 0.000000, 0.000020, 0.000049, 0.001036, 0.006195, 0.031013, 0.289644, 
0.000000, 0.000000, 0.000020, 0.000049, 0.001026, 0.006205, 0.031043, 0.289644, 
0.000000, 0.000000, 0.000020, 0.000049, 0.001026, 0.006205, 0.031043, 0.289644, 
0.000000, 0.000109, 0.000168, 0.000503, 0.002190, 0.006974, 0.031151, 0.291538, 
0.000000, 0.000039, 0.000030, 0.000335, 0.001766, 0.006718, 0.031191, 0.291617, 
0.000000, 0.000000, 0.000000, 0.000187, 0.001194, 0.006264, 0.030994, 0.291637, 
0.000000, 0.000000, 0.000000, 0.000187, 0.001194, 0.006254, 0.031023, 0.291617, 
0.000000, 0.000000, 0.000000, 0.000187, 0.001194, 0.006254, 0.031013, 0.291617, 
0.000000, 0.000000, 0.000000, 0.000187, 0.001194, 0.006254, 0.031013, 0.291617, 
0.000030, 0.000089, 0.000247, 0.000493, 0.001499, 0.006806, 0.031437, 0.289082, 
0.000000, 0.000020, 0.000099, 0.000444, 0.001342, 0.006510, 0.031270, 0.288865, 
0.000000, 0.000000, 0.000030, 0.000158, 0.001006, 0.006244, 0.031023, 0.288895, 
0.000000, 0.000000, 0.000030, 0.000158, 0.001006, 0.006264, 0.031033, 0.288905, 
0.000000, 0.000000, 0.000030, 0.000158, 0.001006, 0.006284, 0.031023, 0.288905, 
0.000000, 0.000000, 0.000030, 0.000158, 0.001006, 0.006284, 0.031013, 0.288895, 
0.000000, 0.000020, 0.000099, 0.000621, 0.001647, 0.006313, 0.028153, 0.291252, 
0.000000, 0.000010, 0.000020, 0.000375, 0.001381, 0.006254, 0.028034, 0.291272, 
0.000000, 0.000000, 0.000000, 0.000118, 0.000838, 0.006086, 0.027936, 0.291331, 
0.000000, 0.000000, 0.000000, 0.000118, 0.000838, 0.006076, 0.027936, 0.291312, 
0.000000, 0.000000, 0.000000, 0.000118, 0.000838, 0.006057, 0.027955, 0.291321, 
0.000000, 0.000000, 0.000000, 0.000118, 0.000838, 0.006057, 0.027955, 0.291331, 
0.000000, 0.000030, 0.000049, 0.000276, 0.001509, 0.007743, 0.031151, 0.294636, 
0.000000, 0.000000, 0.000069, 0.000168, 0.001351, 0.007457, 0.031191, 0.294754, 
0.000000, 0.000000, 0.000049, 0.000128, 0.000868, 0.006757, 0.030806, 0.294715, 
0.000000, 0.000000, 0.000049, 0.000128, 0.000858, 0.006757, 0.030806, 0.294715, 
0.000000, 0.000000, 0.000049, 0.000128, 0.000838, 0.006698, 0.030786, 0.294715, 
0.000000, 0.000000, 0.000049, 0.000128, 0.000838, 0.006708, 0.030786, 0.294715, 
