0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000171,0.000781,0.003897,0.014099,0.072905,0.401304,0.447306,0.447742,33.829604
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000169,0.000811,0.003911,0.014145,0.073984,0.402394,0.447411,0.447753,33.797738
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000178,0.000820,0.004069,0.014377,0.075324,0.402574,0.447455,0.447739,33.717601
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000180,0.000820,0.004053,0.014560,0.075627,0.403267,0.447577,0.447749,33.703472
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000177,0.000828,0.004001,0.014698,0.076409,0.403733,0.447545,0.447741,33.700565
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000165,0.000821,0.004022,0.014661,0.076366,0.403895,0.447606,0.447743,33.732370
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000171,0.000839,0.003998,0.014912,0.077928,0.404734,0.447635,0.447749,33.682770
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000162,0.000826,0.003972,0.014957,0.078036,0.404916,0.447655,0.447753,33.713647
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000165,0.000814,0.004040,0.014862,0.078213,0.404853,0.447642,0.447754,33.706513
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000168,0.000818,0.004026,0.014893,0.078238,0.405229,0.447653,0.447750,33.695131
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000171,0.000805,0.003996,0.014848,0.077865,0.405231,0.447632,0.447752,33.705504
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000174,0.000804,0.003976,0.014839,0.077730,0.404850,0.447650,0.447751,33.705468
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000175,0.000794,0.003961,0.014642,0.076474,0.404173,0.447562,0.447752,33.734021
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000168,0.000802,0.003972,0.014578,0.076019,0.403887,0.447549,0.447754,33.753368
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000165,0.000779,0.003981,0.014321,0.074257,0.402829,0.447456,0.447742,33.804708
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000170,0.000750,0.003991,0.014084,0.073313,0.402327,0.447459,0.447744,33.831920
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000182,0.000782,0.003948,0.014261,0.073117,0.402186,0.447371,0.447745,33.781366
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000181,0.000803,0.004002,0.014307,0.073695,0.401508,0.447355,0.447740,33.755659
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000179,0.000803,0.003842,0.014393,0.073946,0.401494,0.447332,0.447739,33.778541
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000192,0.000797,0.003854,0.014368,0.073011,0.401078,0.447196,0.447736,33.758180
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000182,0.000798,0.003919,0.014303,0.073499,0.400417,0.447246,0.447748,33.773961
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000185,0.000800,0.003830,0.014413,0.073095,0.399958,0.447143,0.447745,33.780654
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000199,0.000822,0.003894,0.014302,0.073337,0.400401,0.447208,0.447746,33.720457
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000189,0.000808,0.003940,0.014345,0.073511,0.400674,0.447229,0.447720,33.742969
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000193,0.000811,0.003888,0.014214,0.072960,0.400140,0.447118,0.447743,33.749972
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000176,0.000803,0.003875,0.014231,0.073083,0.400189,0.447259,0.447726,33.801480
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000182,0.000821,0.003866,0.014202,0.072845,0.400188,0.447184,0.447732,33.780104
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000193,0.000810,0.003977,0.014289,0.073003,0.400365,0.447153,0.447742,33.734693
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000188,0.000821,0.003874,0.014341,0.072968,0.400220,0.447231,0.447734,33.756025
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000191,0.000812,0.003867,0.014170,0.073024,0.400164,0.447143,0.447739,33.760411
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000185,0.000817,0.003970,0.014230,0.073141,0.400306,0.447101,0.447739,33.750955
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000183,0.000801,0.003940,0.014378,0.073199,0.399768,0.447097,0.447744,33.766985
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000180,0.000824,0.003829,0.014288,0.073230,0.400130,0.447151,0.447743,33.780291
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000189,0.000815,0.003895,0.014139,0.072654,0.400319,0.447202,0.447711,33.762596
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000197,0.000835,0.003962,0.014381,0.072805,0.400301,0.447201,0.447738,33.709020
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000189,0.000815,0.003963,0.014195,0.073087,0.399840,0.447173,0.447740,33.748398
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000186,0.000804,0.003960,0.014289,0.072632,0.399893,0.447202,0.447745,33.762863
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000183,0.000814,0.003901,0.014312,0.073038,0.399957,0.447151,0.447746,33.769089
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000192,0.000804,0.003992,0.014191,0.072813,0.399868,0.447141,0.447744,33.745864
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000188,0.000809,0.003925,0.014278,0.072371,0.399664,0.447197,0.447750,33.764711
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000181,0.000808,0.003848,0.014219,0.072690,0.399572,0.447139,0.447729,33.795194
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000183,0.000800,0.003894,0.014181,0.072261,0.399612,0.447157,0.447739,33.794274
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000179,0.000790,0.003902,0.014227,0.072669,0.399951,0.447100,0.447747,33.801286
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000187,0.000794,0.004023,0.014085,0.072350,0.399757,0.447212,0.447737,33.769365
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000188,0.000804,0.003888,0.014092,0.072779,0.400260,0.447247,0.447739,33.774985
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000190,0.000797,0.003895,0.014118,0.072744,0.400465,0.447287,0.447736,33.772183
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000178,0.000801,0.003957,0.014273,0.073140,0.400559,0.447284,0.447741,33.779906
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000173,0.000788,0.003958,0.014150,0.073783,0.400898,0.447181,0.447750,33.799991
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000176,0.000811,0.003915,0.014264,0.074266,0.401752,0.447247,0.447744,33.771850
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000187,0.000816,0.003929,0.014293,0.074961,0.402368,0.447357,0.447753,33.727062
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000172,0.000782,0.003941,0.014438,0.075388,0.402818,0.447399,0.447753,33.774661
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000174,0.000811,0.004004,0.014425,0.076108,0.402990,0.447405,0.447740,33.733061
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000177,0.000804,0.004011,0.014602,0.076594,0.403631,0.447504,0.447745,33.716534
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000172,0.000802,0.003999,0.014703,0.076647,0.403458,0.447499,0.447751,33.727866
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000176,0.000802,0.003939,0.014782,0.076921,0.403433,0.447502,0.447751,33.720894
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000174,0.000834,0.004003,0.014950,0.077327,0.404021,0.447512,0.447750,33.682731
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000169,0.000840,0.004020,0.015025,0.078019,0.404183,0.447606,0.447743,33.678248
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000178,0.000830,0.004114,0.014973,0.077993,0.404544,0.447604,0.447744,33.649461
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000175,0.000842,0.004013,0.014936,0.077916,0.404316,0.447585,0.447743,33.668006
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000175,0.000813,0.004046,0.014961,0.077749,0.404277,0.447518,0.447747,33.682323
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000174,0.000812,0.003977,0.014834,0.077431,0.404369,0.447566,0.447751,33.705761
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000170,0.000827,0.003947,0.014986,0.077649,0.404297,0.447576,0.447752,33.700936
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000176,0.000821,0.003972,0.014818,0.077102,0.404033,0.447543,0.447748,33.699234
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000173,0.000819,0.004046,0.014737,0.076266,0.403596,0.447484,0.447752,33.710296
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000177,0.000823,0.003987,0.014582,0.074777,0.402334,0.447415,0.447749,33.729923
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000179,0.000816,0.003863,0.014383,0.073459,0.399968,0.447163,0.447732,33.777416
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000187,0.000822,0.003822,0.014048,0.071846,0.399071,0.447021,0.447737,33.790971
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000186,0.000801,0.003922,0.013865,0.070361,0.399173,0.447065,0.447729,33.814622
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000173,0.000793,0.003872,0.014000,0.069198,0.395893,0.446713,0.447716,33.877681
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000172,0.000798,0.003866,0.014071,0.069914,0.396495,0.446765,0.447733,33.865814
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000170,0.000794,0.003823,0.014157,0.070132,0.396359,0.446722,0.447722,33.874559
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000166,0.000794,0.003829,0.014053,0.070820,0.396760,0.446797,0.447732,33.879793
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000161,0.000789,0.003912,0.014063,0.070391,0.398095,0.446993,0.447741,33.885372
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000165,0.000701,0.004049,0.013732,0.069139,0.397704,0.446825,0.447727,33.937341
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000164,0.000697,0.003821,0.013311,0.067242,0.397255,0.446823,0.447725,34.022471
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000177,0.000768,0.003822,0.013359,0.068255,0.396821,0.446753,0.447733,33.926216
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000176,0.000792,0.003774,0.013944,0.069768,0.396928,0.446825,0.447749,33.879831
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000166,0.000815,0.003820,0.013501,0.067786,0.396605,0.446817,0.447734,33.924545
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000187,0.000795,0.003901,0.013863,0.069030,0.397261,0.446871,0.447727,33.836463
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000163,0.000804,0.003825,0.014375,0.071581,0.398882,0.447069,0.447737,33.856067
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000189,0.000822,0.003998,0.014628,0.075008,0.401090,0.447248,0.447737,33.697281
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000201,0.000841,0.003984,0.014688,0.075227,0.401208,0.447162,0.447740,33.652501
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000182,0.000814,0.003928,0.014527,0.075208,0.400817,0.447161,0.447746,33.734211
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000187,0.000827,0.003984,0.014615,0.075112,0.400676,0.447226,0.447745,33.701077
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000172,0.000811,0.003902,0.014434,0.074597,0.400499,0.447114,0.447742,33.777985
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000186,0.000805,0.003963,0.014579,0.074700,0.400602,0.447174,0.447739,33.727458
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000188,0.000805,0.003974,0.014644,0.074256,0.400405,0.447175,0.447745,33.722386
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000182,0.000829,0.004022,0.014358,0.073974,0.400189,0.447085,0.447744,33.729971
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000170,0.000769,0.004029,0.014555,0.073748,0.399606,0.447041,0.447741,33.795173
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000163,0.000762,0.004001,0.014182,0.072862,0.399117,0.447012,0.447729,33.849331
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000165,0.000763,0.004053,0.014167,0.072827,0.399442,0.447104,0.447748,33.835083
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000180,0.000783,0.004055,0.014240,0.071830,0.398874,0.446930,0.447747,33.789407
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000174,0.000765,0.004062,0.014151,0.071860,0.398586,0.446942,0.447750,33.821688
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000174,0.000739,0.004210,0.013951,0.070706,0.397669,0.446927,0.447722,33.836066
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000166,0.000726,0.004287,0.013696,0.070310,0.397477,0.446949,0.447740,33.867442
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000175,0.000755,0.004379,0.013876,0.070838,0.398473,0.446939,0.447734,33.795141
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000168,0.000764,0.004437,0.013758,0.070405,0.398851,0.447070,0.447749,33.806630
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000172,0.000767,0.004560,0.014017,0.070358,0.398797,0.447112,0.447740,33.762949
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000163,0.000717,0.004551,0.014123,0.069864,0.398111,0.447081,0.447741,33.823299
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000154,0.000680,0.004442,0.014089,0.070357,0.398577,0.447129,0.447740,33.884353
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000177,0.000735,0.004266,0.014510,0.070354,0.398465,0.447142,0.447741,33.799541
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000182,0.000732,0.003884,0.015150,0.070401,0.398537,0.447183,0.447745,33.823635
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000171,0.000682,0.003673,0.015762,0.069779,0.397943,0.447092,0.447751,33.904065
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000161,0.000642,0.003520,0.016324,0.068867,0.397569,0.447049,0.447748,33.972260
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000140,0.000587,0.003353,0.016633,0.068124,0.397435,0.446983,0.447747,34.092526
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000123,0.000543,0.003107,0.016830,0.068154,0.395975,0.446911,0.447753,34.209021
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000132,0.000577,0.002934,0.016281,0.067607,0.393910,0.446686,0.447738,34.229365
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000127,0.000532,0.002890,0.015846,0.067572,0.391666,0.446102,0.447708,34.311036
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000130,0.000566,0.002932,0.015341,0.067211,0.390029,0.446019,0.447731,34.301590
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000139,0.000621,0.002979,0.014740,0.065684,0.387685,0.445494,0.447692,34.277947
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000151,0.000597,0.003008,0.014667,0.062868,0.386375,0.445082,0.447723,34.296112
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000145,0.000649,0.003050,0.014669,0.060553,0.383204,0.444558,0.447678,34.302202
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000147,0.000695,0.003403,0.013839,0.061375,0.381919,0.444269,0.447666,34.229815
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000142,0.000652,0.003370,0.013473,0.061828,0.381607,0.444277,0.447674,34.295179
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000156,0.000688,0.003328,0.013709,0.063553,0.382433,0.444147,0.447640,34.202836
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000145,0.000633,0.003216,0.013595,0.065098,0.382988,0.444365,0.447698,34.281568
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000145,0.000672,0.003356,0.013418,0.067832,0.384201,0.444538,0.447665,34.202556
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000156,0.000681,0.003560,0.013737,0.069161,0.385899,0.444702,0.447686,34.092367
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000149,0.000710,0.003668,0.014059,0.070459,0.386374,0.444799,0.447693,34.043587
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000155,0.000754,0.003699,0.014157,0.070868,0.387181,0.445139,0.447676,33.981379
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000162,0.000741,0.003659,0.014085,0.070492,0.387290,0.444985,0.447685,33.985835
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000178,0.000771,0.003678,0.013967,0.070148,0.385788,0.444912,0.447690,33.930702
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000165,0.000752,0.003621,0.013601,0.069884,0.385979,0.444669,0.447676,34.007917
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000187,0.000837,0.003637,0.013972,0.070382,0.385377,0.444672,0.447649,33.866938
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000180,0.000854,0.003715,0.014395,0.071386,0.386983,0.444672,0.447670,33.830817
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000214,0.000834,0.003720,0.014470,0.072241,0.388552,0.445036,0.447708,33.738034
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000193,0.000822,0.003590,0.014252,0.073238,0.390189,0.445191,0.447685,33.815452
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000199,0.000810,0.003530,0.014343,0.074524,0.392363,0.445674,0.447724,33.795070
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000177,0.000732,0.003426,0.014161,0.075396,0.393120,0.446076,0.447717,33.919432
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000172,0.000738,0.003377,0.013851,0.075296,0.393963,0.446143,0.447738,33.947174
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000188,0.000790,0.003489,0.014352,0.076409,0.394801,0.446116,0.447725,33.817122
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000161,0.000742,0.003470,0.014742,0.076861,0.395600,0.446195,0.447720,33.901188
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000173,0.000783,0.003644,0.015474,0.078650,0.397179,0.446473,0.447727,33.761056
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000188,0.000830,0.003852,0.016061,0.080130,0.398831,0.446689,0.447741,33.615746
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000192,0.000866,0.003957,0.016402,0.080968,0.400231,0.446702,0.447722,33.541526
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000189,0.000865,0.003934,0.016157,0.081784,0.400911,0.446928,0.447746,33.553220
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000201,0.000848,0.003892,0.016172,0.081885,0.400977,0.447161,0.447745,33.539799
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000210,0.000863,0.003949,0.016138,0.082429,0.402255,0.447252,0.447752,33.493511
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000199,0.000862,0.003933,0.016656,0.083387,0.403651,0.447370,0.447751,33.488727
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000189,0.000877,0.004092,0.016880,0.084508,0.404331,0.447493,0.447739,33.458959
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000190,0.000888,0.004149,0.016938,0.084941,0.404689,0.447520,0.447754,33.433765
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000175,0.000853,0.004167,0.017169,0.085509,0.405341,0.447519,0.447755,33.475041
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000176,0.000851,0.004249,0.017221,0.085644,0.405211,0.447549,0.447752,33.457900
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000180,0.000863,0.004239,0.017223,0.085591,0.405356,0.447590,0.447754,33.442652
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000179,0.000873,0.004315,0.017164,0.085828,0.405314,0.447599,0.447750,33.427476
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000185,0.000882,0.004329,0.017231,0.085595,0.405233,0.447571,0.447750,33.404342
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000198,0.000906,0.004356,0.017117,0.085035,0.405132,0.447592,0.447752,33.365839
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000202,0.000906,0.004334,0.016961,0.084608,0.405148,0.447608,0.447755,33.369397
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000205,0.000915,0.004287,0.016979,0.084784,0.405495,0.447531,0.447755,33.360104
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000201,0.000903,0.004286,0.016944,0.084827,0.405706,0.447634,0.447754,33.377966
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000193,0.000915,0.004328,0.016973,0.085509,0.405878,0.447666,0.447755,33.376249
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000183,0.000885,0.004398,0.017070,0.086142,0.406469,0.447677,0.447755,33.395322
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000190,0.000899,0.004420,0.017080,0.086752,0.406485,0.447688,0.447755,33.360174
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000195,0.000908,0.004460,0.017122,0.087010,0.406641,0.447661,0.447753,33.333252
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
0.000196,0.000910,0.004476,0.017185,0.087100,0.406537,0.447717,0.447755,33.324447
0.000273,0.001144,0.005113,0.018726,0.091787,0.407961,0.447755,0.447755,32.838503
