0.000071,0.000130,0.000422,0.000833,0.001749,0.003435,0.005770,0.007349,44.101032
0.000064,0.000134,0.000414,0.000831,0.001748,0.003435,0.005772,0.007349,44.261381
0.000124,0.000235,0.000580,0.001036,0.001973,0.003540,0.005772,0.007424,42.034767
0.000135,0.000232,0.000580,0.001036,0.001980,0.003539,0.005772,0.007424,41.856321
0.000158,0.000301,0.000730,0.001268,0.002302,0.003965,0.006011,0.007431,41.022010
0.000179,0.000300,0.000731,0.001267,0.002314,0.003966,0.006010,0.007431,40.745686
0.000145,0.000278,0.000692,0.001218,0.002269,0.003863,0.005979,0.007460,41.348868
0.000165,0.000274,0.000692,0.001217,0.002268,0.003862,0.005981,0.007460,41.061709
0.000111,0.000222,0.000595,0.001129,0.002220,0.003899,0.006087,0.007444,42.268519
0.000123,0.000219,0.000599,0.001128,0.002220,0.003900,0.006086,0.007444,42.054851
0.000105,0.000186,0.000518,0.000947,0.001874,0.003501,0.005724,0.007316,42.745053
0.000096,0.000197,0.000512,0.000946,0.001869,0.003501,0.005724,0.007316,42.869442
0.000139,0.000259,0.000654,0.001149,0.002144,0.003683,0.005788,0.007416,41.576343
0.000146,0.000263,0.000654,0.001150,0.002132,0.003681,0.005788,0.007416,41.453754
0.000178,0.000344,0.000778,0.001303,0.002314,0.003868,0.005954,0.007383,40.580145
0.000184,0.000359,0.000780,0.001304,0.002314,0.003869,0.005952,0.007383,40.447178
0.000166,0.000336,0.000779,0.001315,0.002359,0.003965,0.005902,0.007382,40.748717
0.000179,0.000337,0.000770,0.001314,0.002353,0.003965,0.005902,0.007382,40.586418
0.000082,0.000179,0.000502,0.000937,0.001913,0.003567,0.005835,0.007246,43.308113
0.000087,0.000178,0.000498,0.000935,0.001905,0.003563,0.005834,0.007246,43.201675
0.000063,0.000142,0.000438,0.000801,0.001631,0.003189,0.005566,0.007208,44.237303
0.000069,0.000141,0.000435,0.000799,0.001635,0.003191,0.005566,0.007208,44.063433
0.000082,0.000172,0.000488,0.000878,0.001750,0.003368,0.005589,0.007247,43.402140
0.000091,0.000172,0.000492,0.000877,0.001757,0.003368,0.005589,0.007247,43.185094
0.000088,0.000173,0.000522,0.000971,0.001995,0.003737,0.005901,0.007302,43.139532
0.000087,0.000180,0.000521,0.000971,0.001993,0.003736,0.005900,0.007302,43.137098
0.000054,0.000107,0.000350,0.000652,0.001484,0.003106,0.005626,0.007257,45.067641
0.000055,0.000110,0.000351,0.000652,0.001481,0.003104,0.005626,0.007257,44.998914
0.000037,0.000079,0.000300,0.000557,0.001271,0.002814,0.005383,0.007254,46.259312
0.000039,0.000074,0.000298,0.000558,0.001271,0.002815,0.005383,0.007254,46.223392
0.000084,0.000164,0.000439,0.000841,0.001631,0.003167,0.005515,0.007167,43.499001
0.000099,0.000156,0.000459,0.000839,0.001633,0.003167,0.005515,0.007167,43.186168
0.000064,0.000128,0.000392,0.000748,0.001669,0.003349,0.005675,0.007282,44.408402
0.000064,0.000125,0.000391,0.000748,0.001675,0.003347,0.005675,0.007282,44.420265
0.000057,0.000112,0.000383,0.000736,0.001624,0.003241,0.005695,0.007192,44.775086
0.000056,0.000112,0.000383,0.000736,0.001624,0.003240,0.005695,0.007192,44.819470
0.000117,0.000181,0.000482,0.000817,0.001751,0.003466,0.005743,0.007375,42.611440
0.000104,0.000189,0.000466,0.000816,0.001748,0.003466,0.005744,0.007375,42.868826
0.000119,0.000238,0.000613,0.001072,0.002136,0.003773,0.005954,0.007300,42.045637
0.000107,0.000241,0.000605,0.001073,0.002134,0.003774,0.005953,0.007300,42.258230
0.000119,0.000224,0.000589,0.001026,0.001939,0.003533,0.005724,0.007292,42.167010
0.000107,0.000226,0.000584,0.001027,0.001949,0.003535,0.005725,0.007292,42.397564
0.000111,0.000215,0.000549,0.000994,0.001988,0.003653,0.006061,0.007954,42.405143
0.000103,0.000211,0.000552,0.000998,0.001981,0.003655,0.006060,0.007954,42.573261
0.000150,0.000261,0.000630,0.001110,0.002035,0.003537,0.005723,0.007310,41.433375
0.000137,0.000270,0.000636,0.001110,0.002035,0.003535,0.005722,0.007310,41.593093
0.000213,0.000373,0.000802,0.001374,0.002499,0.004036,0.006062,0.007355,40.036564
0.000198,0.000374,0.000803,0.001374,0.002498,0.004041,0.006061,0.007356,40.200276
0.000192,0.000352,0.000773,0.001404,0.002484,0.004066,0.006046,0.007351,40.352425
0.000191,0.000344,0.000780,0.001404,0.002483,0.004066,0.006047,0.007351,40.387445
0.000134,0.000255,0.000586,0.001063,0.001946,0.003568,0.005704,0.007377,41.776169
0.000148,0.000249,0.000606,0.001063,0.001945,0.003569,0.005702,0.007377,41.557561
0.000090,0.000161,0.000462,0.000893,0.001745,0.003401,0.005729,0.007390,43.311714
0.000087,0.000166,0.000460,0.000893,0.001740,0.003404,0.005730,0.007390,43.349796
0.000196,0.000337,0.000717,0.001217,0.002182,0.003737,0.005933,0.007351,40.449465
0.000202,0.000342,0.000718,0.001219,0.002184,0.003737,0.005936,0.007351,40.355197
0.000224,0.000393,0.000886,0.001498,0.002549,0.004087,0.006001,0.007386,39.785051
0.000241,0.000398,0.000898,0.001500,0.002545,0.004087,0.006003,0.007385,39.588971
0.000157,0.000335,0.000747,0.001259,0.002273,0.003886,0.005909,0.007369,40.907863
0.000179,0.000331,0.000750,0.001258,0.002276,0.003884,0.005911,0.007369,40.636936
0.000109,0.000254,0.000626,0.001114,0.002045,0.003696,0.005887,0.007341,42.130459
0.000133,0.000249,0.000634,0.001112,0.002048,0.003696,0.005887,0.007341,41.737710
0.000119,0.000242,0.000630,0.001150,0.002221,0.003914,0.005927,0.007315,41.978126
0.000137,0.000235,0.000639,0.001150,0.002219,0.003916,0.005928,0.007315,41.702103
0.000089,0.000177,0.000497,0.000978,0.002064,0.003823,0.006022,0.007319,43.122695
0.000088,0.000176,0.000492,0.000978,0.002059,0.003825,0.006020,0.007319,43.162035
0.000093,0.000182,0.000535,0.001009,0.002001,0.003753,0.005920,0.007218,42.958854
0.000085,0.000179,0.000514,0.001007,0.002004,0.003753,0.005921,0.007218,43.171545
0.000086,0.000167,0.000505,0.000943,0.001923,0.003663,0.005930,0.007349,43.262634
0.000082,0.000167,0.000506,0.000944,0.001919,0.003664,0.005928,0.007349,43.347770
0.000078,0.000154,0.000453,0.000892,0.001906,0.003731,0.005928,0.007369,43.639673
0.000073,0.000151,0.000455,0.000893,0.001896,0.003732,0.005928,0.007369,43.784433
0.000077,0.000156,0.000479,0.000947,0.002019,0.003720,0.005933,0.007333,43.571374
0.000067,0.000151,0.000462,0.000948,0.002023,0.003721,0.005933,0.007333,43.894896
0.000064,0.000126,0.000397,0.000765,0.001684,0.003351,0.005781,0.007259,44.388217
0.000062,0.000127,0.000397,0.000764,0.001681,0.003355,0.005782,0.007260,44.449325
0.000052,0.000119,0.000368,0.000704,0.001562,0.003166,0.005610,0.007321,44.940783
0.000061,0.000114,0.000372,0.000704,0.001563,0.003164,0.005609,0.007321,44.693443
0.000074,0.000153,0.000448,0.000849,0.001753,0.003476,0.005678,0.007239,43.785839
0.000077,0.000154,0.000453,0.000850,0.001752,0.003476,0.005678,0.007239,43.710919
0.000091,0.000179,0.000506,0.000934,0.001882,0.003552,0.005798,0.007305,43.096548
0.000093,0.000177,0.000509,0.000935,0.001875,0.003553,0.005797,0.007305,43.054203
0.000137,0.000260,0.000640,0.001166,0.002349,0.003971,0.005962,0.007281,41.588795
0.000134,0.000257,0.000632,0.001167,0.002350,0.003972,0.005963,0.007281,41.655925
0.000097,0.000196,0.000554,0.001016,0.002038,0.003617,0.005675,0.007281,42.777024
0.000088,0.000197,0.000554,0.001017,0.002034,0.003618,0.005676,0.007281,42.944422
0.000095,0.000200,0.000570,0.001043,0.002121,0.003833,0.005814,0.007281,42.745930
0.000097,0.000200,0.000578,0.001045,0.002118,0.003831,0.005816,0.007281,42.696348
0.000089,0.000193,0.000533,0.000965,0.001874,0.003461,0.005722,0.007273,43.016260
0.000084,0.000195,0.000528,0.000965,0.001871,0.003461,0.005721,0.007273,43.111644
0.000070,0.000149,0.000448,0.000842,0.001707,0.003338,0.005576,0.007244,43.937603
0.000072,0.000148,0.000440,0.000840,0.001713,0.003334,0.005577,0.007244,43.919764
0.000061,0.000128,0.000394,0.000757,0.001610,0.003229,0.005671,0.007221,44.488206
0.000063,0.000126,0.000393,0.000758,0.001611,0.003229,0.005672,0.007221,44.457699
0.000055,0.000106,0.000355,0.000670,0.001536,0.003210,0.005640,0.007317,45.017132
0.000061,0.000102,0.000355,0.000669,0.001540,0.003210,0.005640,0.007317,44.851705
0.000038,0.000084,0.000299,0.000543,0.001275,0.002839,0.005434,0.007207,46.186668
0.000040,0.000082,0.000297,0.000543,0.001279,0.002838,0.005434,0.007207,46.119968
0.000060,0.000126,0.000373,0.000682,0.001488,0.003078,0.005526,0.007146,44.648323
0.000070,0.000118,0.000383,0.000681,0.001483,0.003079,0.005525,0.007146,44.390558
0.000057,0.000117,0.000379,0.000707,0.001499,0.003184,0.005562,0.007212,44.777592
0.000059,0.000111,0.000377,0.000706,0.001494,0.003185,0.005561,0.007212,44.763085
0.000091,0.000146,0.000419,0.000765,0.001577,0.003124,0.005545,0.007248,43.526256
0.000078,0.000152,0.000418,0.000768,0.001568,0.003122,0.005544,0.007248,43.817053
0.000065,0.000130,0.000405,0.000729,0.001531,0.003061,0.005552,0.007285,44.371531
0.000062,0.000133,0.000405,0.000728,0.001536,0.003061,0.005552,0.007285,44.455522
0.000096,0.000178,0.000495,0.000853,0.001785,0.003529,0.005699,0.007235,43.050229
0.000095,0.000175,0.000492,0.000851,0.001792,0.003528,0.005699,0.007235,43.082998
0.000084,0.000146,0.000454,0.000853,0.001742,0.003411,0.005634,0.007230,43.572270
0.000069,0.000152,0.000441,0.000853,0.001743,0.003410,0.005634,0.007230,43.957689
0.000094,0.000183,0.000509,0.000891,0.001788,0.003367,0.005628,0.007261,43.032904
0.000087,0.000184,0.000509,0.000892,0.001794,0.003367,0.005627,0.007261,43.177584
0.000202,0.000383,0.000844,0.001437,0.002670,0.004321,0.006161,0.007428,40.078109
0.000184,0.000380,0.000848,0.001442,0.002662,0.004322,0.006161,0.007428,40.295212
0.000214,0.000376,0.000808,0.001382,0.002393,0.003928,0.005820,0.007375,40.019649
0.000209,0.000372,0.000814,0.001382,0.002390,0.003928,0.005820,0.007375,40.080090
0.000156,0.000272,0.000652,0.001124,0.002136,0.003664,0.005756,0.007371,41.269550
0.000145,0.000277,0.000656,0.001125,0.002122,0.003664,0.005756,0.007371,41.411747
0.000115,0.000183,0.000488,0.000903,0.001835,0.003557,0.005858,0.007308,42.605261
0.000095,0.000199,0.000481,0.000905,0.001830,0.003556,0.005859,0.007308,42.951202
0.000066,0.000130,0.000362,0.000721,0.001518,0.003123,0.005549,0.007279,44.437903
0.000069,0.000129,0.000367,0.000720,0.001519,0.003124,0.005550,0.007279,44.342694
0.000073,0.000143,0.000405,0.000771,0.001615,0.003269,0.005689,0.007292,44.019012
0.000075,0.000143,0.000406,0.000771,0.001613,0.003269,0.005690,0.007292,43.964126
0.000079,0.000166,0.000461,0.000864,0.001749,0.003408,0.005674,0.007260,43.569293
0.000088,0.000163,0.000462,0.000863,0.001749,0.003408,0.005674,0.007260,43.365479
0.000096,0.000189,0.000490,0.000889,0.001734,0.003324,0.005538,0.007251,42.973669
0.000110,0.000185,0.000498,0.000891,0.001744,0.003323,0.005539,0.007251,42.692458
0.000096,0.000193,0.000507,0.000922,0.001814,0.003443,0.005695,0.007284,42.920291
0.000108,0.000187,0.000502,0.000921,0.001813,0.003443,0.005694,0.007284,42.717261
0.000100,0.000197,0.000481,0.000883,0.001822,0.003473,0.005772,0.007307,42.859463
0.000112,0.000189,0.000476,0.000880,0.001837,0.003474,0.005773,0.007307,42.658332
0.000146,0.000293,0.000687,0.001185,0.002124,0.003669,0.005739,0.007349,41.295666
0.000157,0.000293,0.000696,0.001186,0.002126,0.003672,0.005740,0.007349,41.123547
0.000174,0.000358,0.000788,0.001302,0.002300,0.003785,0.005768,0.007355,40.571312
0.000200,0.000351,0.000792,0.001301,0.002294,0.003786,0.005767,0.007355,40.282466
0.000148,0.000308,0.000708,0.001172,0.002091,0.003593,0.005735,0.007261,41.197372
0.000161,0.000309,0.000705,0.001171,0.002086,0.003592,0.005734,0.007261,41.010792
0.000097,0.000204,0.000562,0.000972,0.001902,0.003478,0.005738,0.007183,42.741976
0.000104,0.000211,0.000557,0.000970,0.001893,0.003475,0.005737,0.007183,42.581629
0.000085,0.000186,0.000525,0.000948,0.001966,0.003708,0.005932,0.007326,43.138667
0.000095,0.000188,0.000526,0.000946,0.001964,0.003706,0.005932,0.007325,42.912543
0.000052,0.000117,0.000377,0.000700,0.001522,0.003065,0.005478,0.007168,44.979244
0.000055,0.000116,0.000376,0.000701,0.001518,0.003065,0.005478,0.007167,44.891988
0.000051,0.000100,0.000331,0.000624,0.001445,0.003124,0.005608,0.007224,45.321776
0.000054,0.000096,0.000333,0.000624,0.001452,0.003126,0.005609,0.007225,45.215100
0.000044,0.000091,0.000323,0.000588,0.001366,0.002975,0.005524,0.007224,45.725547
0.000046,0.000089,0.000319,0.000587,0.001364,0.002976,0.005524,0.007224,45.677923
0.000040,0.000076,0.000292,0.000528,0.001284,0.002837,0.005428,0.007198,46.202317
0.000039,0.000077,0.000300,0.000529,0.001278,0.002836,0.005428,0.007198,46.217068
0.000037,0.000075,0.000287,0.000545,0.001288,0.002766,0.005396,0.007134,46.378018
0.000035,0.000075,0.000290,0.000545,0.001286,0.002767,0.005396,0.007134,46.456700
0.000042,0.000081,0.000311,0.000571,0.001330,0.002908,0.005452,0.007197,45.954718
0.000046,0.000079,0.000312,0.000570,0.001332,0.002910,0.005452,0.007197,45.814298
0.000086,0.000155,0.000453,0.000796,0.001661,0.003198,0.005601,0.007241,43.512835
0.000089,0.000153,0.000458,0.000796,0.001658,0.003199,0.005601,0.007242,43.435180
0.000097,0.000167,0.000482,0.000847,0.001749,0.003387,0.005709,0.007247,43.100218
0.000087,0.000177,0.000479,0.000848,0.001750,0.003385,0.005710,0.007247,43.277588
0.000076,0.000125,0.000400,0.000715,0.001612,0.003355,0.005738,0.007200,44.096520
0.000064,0.000132,0.000392,0.000716,0.001611,0.003353,0.005738,0.007200,44.406522
0.000046,0.000090,0.000316,0.000590,0.001400,0.002952,0.005507,0.007233,45.659479
0.000040,0.000090,0.000315,0.000591,0.001397,0.002950,0.005508,0.007233,45.911197
0.000048,0.000102,0.000343,0.000656,0.001481,0.003002,0.005511,0.007254,45.353324
0.000053,0.000094,0.000341,0.000654,0.001484,0.003002,0.005511,0.007254,45.260852
0.000080,0.000160,0.000448,0.000822,0.001654,0.003229,0.005659,0.007286,43.625997
0.000089,0.000148,0.000455,0.000821,0.001663,0.003231,0.005660,0.007286,43.459768
0.000089,0.000136,0.000413,0.000734,0.001580,0.003175,0.005571,0.007203,43.644658
0.000080,0.000142,0.000415,0.000735,0.001577,0.003174,0.005571,0.007203,43.825547
0.000064,0.000101,0.000349,0.000647,0.001413,0.003002,0.005498,0.007219,44.792730
0.000051,0.000110,0.000348,0.000647,0.001410,0.003003,0.005498,0.007219,45.168074
0.000045,0.000080,0.000291,0.000545,0.001331,0.002871,0.005438,0.007131,45.930509
0.000046,0.000083,0.000287,0.000544,0.001335,0.002869,0.005437,0.007131,45.879840
0.000051,0.000096,0.000322,0.000616,0.001448,0.002999,0.005540,0.007110,45.375018
0.000049,0.000097,0.000320,0.000617,0.001444,0.003001,0.005540,0.007110,45.459852
0.000054,0.000105,0.000358,0.000685,0.001548,0.003216,0.005593,0.007187,45.032064
0.000052,0.000105,0.000356,0.000684,0.001550,0.003216,0.005591,0.007187,45.099352
0.000060,0.000114,0.000393,0.000731,0.001601,0.003190,0.005533,0.007195,44.678696
0.000054,0.000113,0.000387,0.000731,0.001601,0.003190,0.005532,0.007195,44.885428
0.000067,0.000124,0.000400,0.000757,0.001617,0.003246,0.005657,0.007227,44.333975
0.000056,0.000127,0.000398,0.000757,0.001609,0.003247,0.005657,0.007227,44.655844
0.000066,0.000126,0.000404,0.000753,0.001599,0.003113,0.005534,0.007201,44.365765
0.000060,0.000125,0.000406,0.000753,0.001595,0.003112,0.005534,0.007201,44.547981
0.000088,0.000161,0.000457,0.000818,0.001710,0.003234,0.005605,0.007173,43.417794
0.000082,0.000160,0.000466,0.000819,0.001707,0.003235,0.005605,0.007173,43.532243
0.000153,0.000281,0.000641,0.001077,0.002088,0.003681,0.005814,0.007299,41.304975
0.000143,0.000273,0.000643,0.001079,0.002088,0.003685,0.005813,0.007298,41.491327
0.000184,0.000343,0.000738,0.001255,0.002259,0.003745,0.005785,0.007357,40.546418
0.000175,0.000339,0.000740,0.001255,0.002254,0.003746,0.005785,0.007356,40.667950
0.000212,0.000349,0.000740,0.001284,0.002262,0.003808,0.005826,0.007390,40.186313
0.000192,0.000358,0.000748,0.001286,0.002253,0.003808,0.005827,0.007390,40.384636
0.000204,0.000345,0.000741,0.001320,0.002240,0.003745,0.005877,0.007361,40.291973
0.000188,0.000352,0.000742,0.001319,0.002244,0.003747,0.005876,0.007361,40.450287
0.000170,0.000312,0.000654,0.001164,0.002196,0.003642,0.005771,0.007342,40.925774
0.000178,0.000306,0.000672,0.001164,0.002200,0.003641,0.005770,0.007342,40.821207
0.000095,0.000197,0.000538,0.001036,0.002160,0.003825,0.005988,0.007389,42.798691
0.000101,0.000190,0.000543,0.001038,0.002145,0.003825,0.005988,0.007389,42.706737
0.000150,0.000314,0.000723,0.001236,0.002223,0.003778,0.005929,0.007316,41.105515
0.000166,0.000303,0.000716,0.001236,0.002222,0.003778,0.005929,0.007316,40.932493
0.000166,0.000326,0.000727,0.001209,0.002156,0.003651,0.005805,0.007308,40.862983
0.000186,0.000323,0.000728,0.001207,0.002165,0.003651,0.005806,0.007308,40.603568
0.000156,0.000307,0.000724,0.001158,0.002101,0.003668,0.005774,0.007398,41.080161
0.000173,0.000303,0.000721,0.001158,0.002102,0.003665,0.005772,0.007398,40.858457
0.000118,0.000254,0.000616,0.001037,0.001975,0.003563,0.005767,0.007243,42.017713
0.000129,0.000254,0.000623,0.001037,0.001976,0.003563,0.005767,0.007242,41.825357
0.000087,0.000178,0.000511,0.000893,0.001819,0.003433,0.005707,0.007208,43.211964
0.000089,0.000183,0.000505,0.000892,0.001816,0.003430,0.005707,0.007208,43.134748
0.000060,0.000109,0.000376,0.000719,0.001577,0.003190,0.005647,0.007215,44.749452
0.000056,0.000114,0.000374,0.000720,0.001575,0.003191,0.005647,0.007215,44.835450
0.000074,0.000134,0.000428,0.000799,0.001674,0.003352,0.005710,0.007181,43.978764
0.000070,0.000136,0.000432,0.000799,0.001671,0.003352,0.005710,0.007181,44.081487
0.000115,0.000212,0.000576,0.000966,0.001887,0.003403,0.005729,0.007260,42.342390
0.000104,0.000215,0.000577,0.000968,0.001892,0.003400,0.005728,0.007259,42.537182
0.000153,0.000282,0.000691,0.001169,0.002160,0.003685,0.005805,0.007251,41.225817
0.000135,0.000287,0.000680,0.001167,0.002158,0.003683,0.005804,0.007251,41.494656
0.000194,0.000314,0.000715,0.001221,0.002207,0.003734,0.005846,0.007283,40.539226
0.000177,0.000314,0.000713,0.001221,0.002208,0.003734,0.005847,0.007283,40.759137
0.000102,0.000170,0.000481,0.000881,0.001759,0.003245,0.005569,0.007294,42.983973
0.000094,0.000170,0.000473,0.000880,0.001755,0.003247,0.005570,0.007294,43.165507
0.000122,0.000224,0.000587,0.001065,0.002074,0.003670,0.005900,0.007306,42.092898
0.000129,0.000224,0.000591,0.001064,0.002068,0.003669,0.005901,0.007305,41.967299
0.000117,0.000235,0.000612,0.001071,0.002028,0.003585,0.005827,0.007313,42.112228
0.000126,0.000235,0.000613,0.001071,0.002035,0.003585,0.005828,0.007313,41.945753
0.000154,0.000308,0.000700,0.001179,0.002232,0.003795,0.005916,0.007296,41.111120
0.000170,0.000304,0.000706,0.001180,0.002233,0.003796,0.005916,0.007296,40.892032
0.000168,0.000322,0.000722,0.001223,0.002182,0.003674,0.005831,0.007216,40.846439
0.000186,0.000320,0.000729,0.001224,0.002187,0.003673,0.005831,0.007216,40.615794
0.000153,0.000304,0.000726,0.001219,0.002212,0.003779,0.005865,0.007380,41.111278
0.000163,0.000304,0.000720,0.001218,0.002212,0.003779,0.005864,0.007380,40.969326
0.000124,0.000252,0.000668,0.001125,0.002044,0.003490,0.005727,0.007348,41.845341
0.000137,0.000247,0.000665,0.001124,0.002046,0.003490,0.005727,0.007348,41.650437
0.000111,0.000225,0.000622,0.001066,0.002052,0.003687,0.006000,0.007905,42.244693
0.000117,0.000227,0.000620,0.001067,0.002057,0.003684,0.006001,0.007905,42.142637
0.000052,0.000115,0.000396,0.000754,0.001680,0.003365,0.005764,0.007261,44.897486
0.000056,0.000116,0.000408,0.000754,0.001667,0.003364,0.005766,0.007261,44.702460
0.000045,0.000090,0.000344,0.000652,0.001491,0.003107,0.005591,0.007298,45.601294
0.000047,0.000090,0.000344,0.000652,0.001495,0.003106,0.005591,0.007298,45.512334
0.000113,0.000234,0.000588,0.001065,0.002084,0.003787,0.005893,0.007305,42.212449
0.000134,0.000224,0.000600,0.001063,0.002084,0.003788,0.005893,0.007305,41.879582
0.000138,0.000247,0.000644,0.001043,0.002023,0.003636,0.005778,0.007329,41.676205
0.000128,0.000260,0.000621,0.001040,0.002028,0.003635,0.005777,0.007329,41.808774
0.000083,0.000166,0.000489,0.000895,0.001865,0.003482,0.005716,0.007273,43.404943
0.000085,0.000171,0.000487,0.000895,0.001876,0.003480,0.005714,0.007273,43.320226
0.000050,0.000094,0.000352,0.000647,0.001499,0.003084,0.005560,0.007193,45.339151
0.000049,0.000097,0.000356,0.000646,0.001496,0.003084,0.005560,0.007193,45.337709
0.000056,0.000108,0.000376,0.000716,0.001643,0.003219,0.005599,0.007207,44.880168
0.000053,0.000113,0.000373,0.000714,0.001643,0.003220,0.005597,0.007207,44.945739
0.000049,0.000102,0.000350,0.000642,0.001480,0.003013,0.005498,0.007275,45.327400
0.000047,0.000101,0.000349,0.000642,0.001484,0.003015,0.005497,0.007275,45.389462
0.000047,0.000101,0.000365,0.000675,0.001496,0.003123,0.005521,0.007194,45.321166
0.000049,0.000095,0.000364,0.000674,0.001499,0.003125,0.005519,0.007194,45.313923
0.000070,0.000141,0.000445,0.000785,0.001642,0.003177,0.005482,0.007145,44.052933
0.000067,0.000139,0.000437,0.000785,0.001650,0.003175,0.005484,0.007145,44.166536
0.000136,0.000277,0.000682,0.001143,0.002090,0.003713,0.005828,0.007200,41.518830
0.000129,0.000274,0.000691,0.001144,0.002083,0.003708,0.005828,0.007200,41.641141
0.000178,0.000348,0.000831,0.001403,0.002478,0.004061,0.005990,0.007299,40.496457
0.000158,0.000349,0.000830,0.001403,0.002475,0.004063,0.005989,0.007300,40.735298
0.000154,0.000301,0.000751,0.001276,0.002272,0.003825,0.005865,0.007366,41.059030
0.000142,0.000306,0.000752,0.001277,0.002282,0.003825,0.005864,0.007366,41.220852
0.000079,0.000177,0.000524,0.000954,0.001952,0.003579,0.005848,0.007409,43.333959
0.000076,0.000185,0.000522,0.000954,0.001961,0.003578,0.005848,0.007408,43.363078
0.000074,0.000170,0.000510,0.000950,0.001914,0.003673,0.005884,0.007424,43.536343
0.000070,0.000176,0.000500,0.000949,0.001909,0.003673,0.005884,0.007424,43.607032
0.000098,0.000201,0.000553,0.000991,0.001965,0.003565,0.005752,0.007259,42.727174
0.000104,0.000203,0.000556,0.000991,0.001958,0.003564,0.005752,0.007259,42.608678
0.000102,0.000194,0.000542,0.000953,0.001940,0.003567,0.005786,0.007271,42.719317
0.000098,0.000203,0.000530,0.000952,0.001941,0.003568,0.005785,0.007272,42.778232
0.000085,0.000184,0.000532,0.000941,0.001893,0.003464,0.005687,0.007254,43.159832
0.000090,0.000189,0.000528,0.000941,0.001896,0.003464,0.005686,0.007254,43.025761
0.000086,0.000196,0.000547,0.001012,0.002025,0.003626,0.005813,0.007265,43.007860
0.000095,0.000198,0.000539,0.001011,0.002026,0.003625,0.005815,0.007265,42.822821
0.000067,0.000153,0.000453,0.000816,0.001685,0.003252,0.005605,0.007152,43.996398
0.000082,0.000148,0.000454,0.000814,0.001692,0.003254,0.005605,0.007152,43.637030
0.000099,0.000195,0.000507,0.000884,0.001802,0.003324,0.005670,0.007129,42.857456
0.000116,0.000189,0.000522,0.000882,0.001801,0.003326,0.005671,0.007129,42.522104
0.000072,0.000148,0.000446,0.000783,0.001623,0.003147,0.005513,0.007191,43.924963
0.000074,0.000151,0.000451,0.000783,0.001626,0.003149,0.005514,0.007191,43.851589
0.000068,0.000127,0.000402,0.000703,0.001512,0.003004,0.005406,0.007156,44.329286
0.000069,0.000127,0.000397,0.000701,0.001513,0.003003,0.005407,0.007156,44.315797
0.000008,0.000018,0.000068,0.000137,0.000328,0.000772,0.001538,0.002073,52.675540
0.000010,0.000017,0.000070,0.000137,0.000326,0.000772,0.001538,0.002073,52.389978
0.000009,0.000017,0.000066,0.000129,0.000298,0.000701,0.001488,0.002057,52.696478
0.000009,0.000017,0.000064,0.000129,0.000300,0.000702,0.001488,0.002057,52.732003
0.000014,0.000024,0.000073,0.000137,0.000311,0.000699,0.001494,0.002065,51.388180
0.000012,0.000023,0.000072,0.000138,0.000310,0.000699,0.001494,0.002065,51.662162
0.000012,0.000022,0.000070,0.000139,0.000318,0.000735,0.001508,0.002083,51.715702
0.000014,0.000022,0.000071,0.000139,0.000320,0.000735,0.001508,0.002083,51.457979
0.000014,0.000025,0.000080,0.000155,0.000346,0.000762,0.001510,0.002059,51.193242
0.000015,0.000024,0.000079,0.000154,0.000347,0.000762,0.001510,0.002059,51.053126
0.000014,0.000026,0.000083,0.000158,0.000360,0.000793,0.001553,0.002100,51.066347
0.000016,0.000026,0.000085,0.000158,0.000362,0.000793,0.001553,0.002100,50.792907
0.000015,0.000029,0.000091,0.000188,0.000414,0.000867,0.001587,0.002084,50.633285
0.000016,0.000029,0.000091,0.000188,0.000413,0.000867,0.001587,0.002084,50.630265
0.000033,0.000058,0.000162,0.000302,0.000598,0.001073,0.001659,0.002118,47.759831
0.000029,0.000060,0.000163,0.000302,0.000596,0.001073,0.001660,0.002118,48.019942
0.000039,0.000073,0.000195,0.000378,0.000710,0.001173,0.001763,0.002115,46.972616
0.000036,0.000073,0.000197,0.000379,0.000711,0.001173,0.001763,0.002115,47.142727
0.000036,0.000074,0.000202,0.000388,0.000713,0.001178,0.001757,0.002117,47.078482
0.000033,0.000075,0.000202,0.000389,0.000713,0.001177,0.001757,0.002117,47.258339
0.000025,0.000051,0.000140,0.000279,0.000571,0.001041,0.001672,0.002117,48.600520
0.000024,0.000050,0.000140,0.000279,0.000573,0.001041,0.001672,0.002117,48.705144
0.000018,0.000033,0.000111,0.000224,0.000479,0.000959,0.001635,0.002097,49.975689
0.000016,0.000034,0.000109,0.000223,0.000479,0.000959,0.001635,0.002097,50.136298
0.000032,0.000061,0.000155,0.000280,0.000542,0.000989,0.001635,0.002119,47.875103
0.000035,0.000060,0.000155,0.000280,0.000545,0.000989,0.001635,0.002119,47.695310
0.000041,0.000079,0.000196,0.000345,0.000636,0.001111,0.001705,0.002121,46.838831
0.000046,0.000078,0.000196,0.000344,0.000639,0.001111,0.001705,0.002121,46.559860
0.000037,0.000073,0.000185,0.000331,0.000626,0.001082,0.001696,0.002130,47.171950
0.000043,0.000072,0.000185,0.000330,0.000626,0.001082,0.001696,0.002130,46.882461
0.000028,0.000058,0.000159,0.000306,0.000612,0.001092,0.001727,0.002125,48.106833
0.000031,0.000057,0.000160,0.000306,0.000612,0.001093,0.001727,0.002125,47.892068
0.000027,0.000048,0.000138,0.000255,0.000514,0.000978,0.001621,0.002087,48.599238
