0.003346,0.006917,0.012096,0.023195,0.035127,0.042283,0.043444,0.043518,27.934532
0.005335,0.008285,0.016816,0.026630,0.034872,0.042023,0.043441,0.043513,26.413455
0.005118,0.008716,0.017044,0.026633,0.034862,0.042023,0.043441,0.043513,26.459163
0.005202,0.008552,0.016364,0.027501,0.035828,0.042399,0.043498,0.043519,26.450269
0.005205,0.008705,0.016420,0.027501,0.035854,0.042399,0.043498,0.043519,26.428883
0.003418,0.006260,0.013118,0.025259,0.034637,0.042071,0.043457,0.043518,27.933657
0.003468,0.006259,0.013122,0.025260,0.034619,0.042070,0.043457,0.043518,27.899465
0.002929,0.005532,0.011831,0.023487,0.033923,0.042066,0.043457,0.043517,28.500299
0.002902,0.005573,0.011827,0.023486,0.033938,0.042066,0.043457,0.043517,28.513383
0.003530,0.006913,0.012612,0.025442,0.035674,0.042600,0.043453,0.043519,27.766359
0.003484,0.006937,0.012573,0.025441,0.035677,0.042600,0.043453,0.043519,27.794227
0.005961,0.010382,0.017493,0.030598,0.038777,0.043048,0.043490,0.043512,25.843554
0.005835,0.010326,0.017423,0.030598,0.038776,0.043048,0.043490,0.043512,25.904578
0.005198,0.008997,0.016770,0.029545,0.038285,0.042950,0.043486,0.043520,26.366863
0.005159,0.008958,0.016699,0.029544,0.038273,0.042950,0.043486,0.043520,26.391935
0.002140,0.003184,0.007888,0.015814,0.024487,0.036897,0.043098,0.043505,30.165042
0.002220,0.003223,0.007898,0.015814,0.024456,0.036898,0.043098,0.043505,30.063039
0.002016,0.002937,0.007410,0.015471,0.024519,0.037115,0.043067,0.043518,30.423451
0.002042,0.002995,0.007468,0.015471,0.024518,0.037114,0.043067,0.043518,30.370143
0.003549,0.005726,0.012237,0.024138,0.034109,0.041960,0.043455,0.043517,27.986249
0.003474,0.005874,0.012225,0.024138,0.034100,0.041960,0.043455,0.043517,28.013147
0.004460,0.007543,0.014706,0.027181,0.036128,0.042453,0.043435,0.043517,27.018417
0.004394,0.007616,0.014629,0.027181,0.036144,0.042453,0.043435,0.043517,27.047250
0.004810,0.008306,0.014507,0.027883,0.037283,0.042629,0.043440,0.043514,26.728562
0.004713,0.008438,0.014427,0.027885,0.037284,0.042629,0.043440,0.043514,26.764242
0.004305,0.007518,0.013326,0.026396,0.036667,0.042730,0.043465,0.043518,27.162576
0.004186,0.007727,0.013268,0.026402,0.036664,0.042730,0.043465,0.043518,27.202713
0.003336,0.005821,0.011263,0.022606,0.033337,0.041953,0.043409,0.043519,28.181536
0.003283,0.005868,0.011224,0.022623,0.033352,0.041953,0.043409,0.043519,28.212694
0.004693,0.006920,0.014236,0.025434,0.035007,0.042188,0.043460,0.043518,27.009380
0.004493,0.007262,0.014079,0.025442,0.035005,0.042188,0.043460,0.043518,27.078323
0.002995,0.003926,0.009156,0.017828,0.028164,0.039271,0.043186,0.043516,29.006381
0.002943,0.004066,0.009065,0.017843,0.028161,0.039276,0.043186,0.043516,29.025676
0.003296,0.005205,0.010677,0.020524,0.031468,0.040904,0.043333,0.043512,28.381332
0.003310,0.005076,0.010666,0.020525,0.031454,0.040904,0.043333,0.043512,28.395592
0.004329,0.007277,0.014024,0.024899,0.035025,0.042232,0.043440,0.043512,27.175322
0.004354,0.006843,0.014136,0.024896,0.035053,0.042232,0.043440,0.043512,27.219342
0.004460,0.007536,0.014507,0.025986,0.035661,0.042589,0.043475,0.043520,27.037323
0.004455,0.007198,0.014495,0.025978,0.035659,0.042589,0.043475,0.043520,27.087883
0.002379,0.004689,0.009491,0.019625,0.030733,0.041257,0.043452,0.043518,29.335574
0.002444,0.004454,0.009570,0.019616,0.030722,0.041257,0.043452,0.043518,29.325323
0.003246,0.004884,0.009687,0.016782,0.024472,0.036816,0.043023,0.043513,28.599362
0.003431,0.004324,0.009762,0.016773,0.024405,0.036816,0.043023,0.043513,28.560637
0.003129,0.006253,0.013380,0.025415,0.035612,0.042611,0.043504,0.043516,28.119168
0.003382,0.006004,0.013514,0.025417,0.035573,0.042611,0.043504,0.043516,27.980515
0.003883,0.007253,0.016125,0.029602,0.038351,0.043066,0.043482,0.043515,27.310783
0.003964,0.007340,0.016045,0.029603,0.038338,0.043066,0.043482,0.043515,27.253842
0.005020,0.009019,0.016842,0.030579,0.038781,0.043198,0.043505,0.043517,26.438533
0.004973,0.009156,0.016915,0.030581,0.038802,0.043198,0.043505,0.043517,26.442300
0.003993,0.007653,0.014650,0.027738,0.036759,0.042824,0.043490,0.043516,27.262580
0.003900,0.007747,0.014625,0.027735,0.036767,0.042824,0.043490,0.043516,27.304554
0.002678,0.004960,0.010859,0.022442,0.033293,0.042043,0.043466,0.043505,28.884131
0.002581,0.005110,0.010786,0.022440,0.033291,0.042043,0.043466,0.043505,28.938313
0.003541,0.006264,0.013477,0.025947,0.035828,0.042699,0.043475,0.043509,27.824444
0.003406,0.006371,0.013351,0.025948,0.035830,0.042699,0.043475,0.043509,27.902297
0.003869,0.006507,0.013845,0.026392,0.035923,0.042687,0.043480,0.043512,27.555119
0.003663,0.006717,0.013760,0.026393,0.035915,0.042687,0.043480,0.043512,27.655272
0.003589,0.005419,0.011582,0.022173,0.032518,0.041558,0.043409,0.043515,28.066279
0.003485,0.005720,0.011454,0.022185,0.032534,0.041558,0.043409,0.043515,28.091732
0.005198,0.006746,0.014173,0.023867,0.032818,0.040955,0.043363,0.043519,26.783042
0.005068,0.007309,0.013988,0.023886,0.032808,0.040957,0.043363,0.043519,26.783070
0.003780,0.005236,0.011532,0.022265,0.032701,0.040759,0.043381,0.043515,27.966840
0.003718,0.005413,0.011407,0.022310,0.032635,0.040756,0.043381,0.043515,27.984284
0.003415,0.005796,0.011524,0.022971,0.034589,0.041684,0.043375,0.043517,28.110185
0.003402,0.005386,0.011539,0.022958,0.034585,0.041684,0.043375,0.043517,28.192779
0.006284,0.010097,0.017951,0.030080,0.038228,0.042849,0.043502,0.043519,25.731725
0.006349,0.009706,0.018066,0.030058,0.038260,0.042848,0.043502,0.043519,25.742294
0.007648,0.012159,0.019503,0.031391,0.038125,0.043042,0.043491,0.043517,24.982288
0.007792,0.011644,0.019630,0.031371,0.038112,0.043042,0.043491,0.043517,24.974624
0.005799,0.010185,0.017246,0.028579,0.036415,0.042582,0.043496,0.043520,25.957667
0.006102,0.009455,0.017486,0.028578,0.036380,0.042582,0.043496,0.043520,25.899706
0.004019,0.006199,0.013461,0.022966,0.031473,0.040719,0.043411,0.043518,27.570181
0.004148,0.005919,0.013402,0.022957,0.031470,0.040719,0.043411,0.043518,27.535286
0.004611,0.008005,0.017919,0.028386,0.036303,0.042517,0.043485,0.043517,26.758058
0.004745,0.007859,0.017682,0.028391,0.036269,0.042517,0.043485,0.043517,26.715707
0.003840,0.007656,0.015916,0.027791,0.036744,0.042783,0.043502,0.043517,27.305314
0.003866,0.007656,0.015834,0.027794,0.036745,0.042783,0.043502,0.043517,27.292833
0.005568,0.009077,0.017290,0.030250,0.038643,0.043180,0.043510,0.043516,26.165406
0.005225,0.009417,0.017273,0.030250,0.038649,0.043180,0.043510,0.043516,26.284092
0.007133,0.011345,0.022650,0.033157,0.039063,0.043190,0.043507,0.043517,25.154652
0.006966,0.011760,0.022729,0.033157,0.039082,0.043190,0.043507,0.043517,25.175775
0.011171,0.015216,0.024122,0.034878,0.039829,0.043212,0.043492,0.043512,23.621637
0.011003,0.015629,0.024029,0.034878,0.039845,0.043212,0.043492,0.043512,23.639228
0.006443,0.009748,0.017465,0.028123,0.035794,0.042351,0.043457,0.043514,25.731144
0.006541,0.009833,0.017476,0.028136,0.035797,0.042351,0.043457,0.043514,25.682302
0.002843,0.003835,0.008416,0.016441,0.026657,0.038350,0.043147,0.043520,29.229542
0.002829,0.004188,0.008393,0.016447,0.026631,0.038356,0.043147,0.043520,29.162906
0.002884,0.004107,0.009661,0.018652,0.029398,0.039656,0.043241,0.043519,29.020907
0.002791,0.004450,0.009614,0.018662,0.029416,0.039657,0.043241,0.043519,29.029346
0.001993,0.003231,0.007377,0.015561,0.027064,0.039270,0.043218,0.043511,30.349151
0.001980,0.003338,0.007362,0.015562,0.027073,0.039271,0.043218,0.043511,30.334344
0.002954,0.005092,0.010871,0.020824,0.032421,0.041180,0.043350,0.043516,28.652875
0.002902,0.005294,0.010848,0.020829,0.032400,0.041179,0.043350,0.043516,28.655731
0.002868,0.005119,0.010414,0.020283,0.032277,0.041147,0.043341,0.043514,28.747627
0.002897,0.005178,0.010446,0.020296,0.032261,0.041146,0.043341,0.043514,28.710116
0.001219,0.001841,0.004548,0.010248,0.020406,0.034921,0.042846,0.043517,32.464091
0.001174,0.001851,0.004491,0.010262,0.020405,0.034917,0.042846,0.043517,32.553738
0.002250,0.003906,0.008558,0.017937,0.029628,0.040143,0.043240,0.043513,29.743755
0.002222,0.003710,0.008513,0.017931,0.029628,0.040143,0.043240,0.043513,29.827569
0.002461,0.004390,0.009466,0.018919,0.030302,0.040243,0.043248,0.043510,29.343092
0.002413,0.004373,0.009435,0.018918,0.030311,0.040242,0.043248,0.043510,29.394350
0.002360,0.004495,0.009939,0.020061,0.031911,0.040921,0.043321,0.043519,29.362965
0.002367,0.004332,0.009884,0.020059,0.031891,0.040921,0.043321,0.043519,29.397716
0.002296,0.004121,0.009107,0.018575,0.030470,0.040620,0.043297,0.043513,29.594128
0.002275,0.004075,0.009049,0.018577,0.030459,0.040620,0.043297,0.043513,29.630397
0.001553,0.002411,0.005859,0.013112,0.024234,0.037504,0.043114,0.043516,31.405276
0.001548,0.002449,0.005834,0.013114,0.024235,0.037504,0.043114,0.043516,31.401386
0.002243,0.003285,0.008041,0.016784,0.027557,0.038356,0.043099,0.043512,29.979443
0.002196,0.003470,0.008022,0.016789,0.027552,0.038357,0.043099,0.043512,29.982021
0.001925,0.003071,0.007065,0.015055,0.026645,0.038625,0.043236,0.043517,30.515703
0.001948,0.002864,0.007050,0.015072,0.026664,0.038623,0.043236,0.043517,30.552188
0.002554,0.004463,0.009311,0.019126,0.031186,0.040968,0.043360,0.043516,29.241591
0.002638,0.004088,0.009335,0.019122,0.031193,0.040967,0.043360,0.043516,29.249834
0.002774,0.005416,0.010151,0.020234,0.031929,0.041012,0.043338,0.043514,28.779586
0.003066,0.004591,0.010241,0.020243,0.031921,0.041012,0.043338,0.043514,28.704694
0.002613,0.005137,0.010393,0.020017,0.031433,0.040825,0.043368,0.043511,28.965785
0.002902,0.004439,0.010414,0.020010,0.031442,0.040823,0.043368,0.043511,28.867713
0.002249,0.004557,0.009749,0.018547,0.028855,0.038970,0.043190,0.043516,29.501621
0.002630,0.004011,0.009799,0.018529,0.028838,0.038969,0.043190,0.043516,29.266855
0.002328,0.004756,0.010556,0.019331,0.029022,0.039082,0.043220,0.043515,29.318139
0.002564,0.004618,0.010592,0.019322,0.029019,0.039082,0.043220,0.043515,29.131376
0.002878,0.005835,0.013004,0.023326,0.032497,0.040891,0.043374,0.043516,28.432652
0.003076,0.005804,0.013086,0.023320,0.032465,0.040891,0.043374,0.043516,28.286217
0.003032,0.006290,0.014416,0.025978,0.035034,0.042306,0.043482,0.043514,28.131187
0.003063,0.006386,0.014398,0.025979,0.035004,0.042306,0.043482,0.043514,28.093331
0.005188,0.008963,0.019372,0.031069,0.038255,0.043005,0.043486,0.043520,26.288023
0.004946,0.009331,0.019407,0.031071,0.038252,0.043005,0.043486,0.043520,26.357236
0.006301,0.010106,0.022363,0.032876,0.039142,0.043220,0.043507,0.043518,25.593463
0.006003,0.010547,0.022431,0.032876,0.039146,0.043220,0.043507,0.043518,25.666824
0.007242,0.010358,0.021619,0.032307,0.038423,0.043063,0.043503,0.043511,25.233816
0.006814,0.011263,0.021634,0.032305,0.038433,0.043063,0.043503,0.043511,25.307530
0.005593,0.004985,0.013029,0.020512,0.029165,0.039366,0.043417,0.043519,26.880551
0.005327,0.006621,0.012721,0.020525,0.029183,0.039366,0.043417,0.043519,26.815058
0.004690,0.006935,0.015392,0.026141,0.036575,0.043084,0.043512,0.043517,26.959669
0.004749,0.007275,0.015167,0.026215,0.036542,0.043084,0.043512,0.043517,26.888997
0.005252,0.008046,0.018762,0.029795,0.038215,0.042660,0.043482,0.043513,26.393381
0.005128,0.007880,0.018726,0.029775,0.038219,0.042659,0.043482,0.043513,26.474109
0.003032,0.003636,0.011482,0.020145,0.029502,0.039001,0.043238,0.043516,28.876974
0.002837,0.003252,0.011380,0.020147,0.029469,0.039004,0.043238,0.043516,29.136197
0.005913,0.008676,0.018989,0.030602,0.038187,0.042833,0.043481,0.043513,26.007619
0.005800,0.008538,0.018961,0.030593,0.038185,0.042832,0.043481,0.043513,26.073401
0.013410,0.017447,0.026383,0.035528,0.040089,0.042992,0.043494,0.043517,22.935686
0.014030,0.016525,0.026385,0.035559,0.040089,0.042992,0.043494,0.043517,22.852654
0.011906,0.014592,0.025658,0.035575,0.039924,0.042968,0.043476,0.043509,23.452115
0.011609,0.014319,0.025712,0.035577,0.039920,0.042968,0.043476,0.043509,23.540779
0.012199,0.017334,0.028358,0.035557,0.040451,0.042930,0.043469,0.043514,23.182274
0.012401,0.016665,0.028268,0.035548,0.040454,0.042930,0.043469,0.043514,23.175580
0.003073,0.005348,0.012056,0.022863,0.034232,0.041523,0.043407,0.043517,28.421819
0.003098,0.005201,0.012091,0.022845,0.034235,0.041523,0.043407,0.043517,28.428945
0.003275,0.005752,0.012674,0.024160,0.034714,0.041818,0.043408,0.043518,28.153230
0.003320,0.005730,0.012691,0.024167,0.034704,0.041818,0.043408,0.043518,28.124067
0.002795,0.004155,0.010255,0.020508,0.030316,0.039372,0.043242,0.043517,29.027362
0.002789,0.004150,0.010280,0.020522,0.030324,0.039371,0.043242,0.043517,29.032071
0.002393,0.003779,0.008916,0.018147,0.028648,0.039189,0.043135,0.043513,29.609825
0.002340,0.003774,0.008878,0.018136,0.028653,0.039193,0.043135,0.043513,29.666963
0.007127,0.010749,0.020329,0.032589,0.039366,0.042714,0.043425,0.043515,25.266846
0.007043,0.010792,0.020311,0.032584,0.039368,0.042714,0.043425,0.043515,25.294270
0.008119,0.012260,0.022849,0.035238,0.040671,0.043081,0.043480,0.043517,24.723011
0.008015,0.012399,0.022809,0.035231,0.040667,0.043081,0.043480,0.043517,24.746425
0.010786,0.014982,0.029203,0.037846,0.041911,0.043317,0.043505,0.043516,23.639702
0.010667,0.015047,0.029141,0.037841,0.041911,0.043317,0.043505,0.043516,23.666729
0.012862,0.017120,0.031803,0.039227,0.042091,0.043345,0.043507,0.043519,22.984405
0.012685,0.017558,0.031798,0.039226,0.042091,0.043345,0.043507,0.043519,22.999289
0.011393,0.016311,0.029362,0.038357,0.041816,0.043345,0.043509,0.043519,23.403926
0.011367,0.016450,0.029379,0.038355,0.041817,0.043345,0.043509,0.043519,23.401629
0.011731,0.018363,0.031135,0.039632,0.042001,0.043350,0.043503,0.043519,23.174800
0.011769,0.018060,0.031121,0.039633,0.042000,0.043350,0.043503,0.043519,23.183554
0.011491,0.020749,0.034326,0.040985,0.042588,0.043446,0.043512,0.043518,23.045074
0.011679,0.020447,0.034321,0.040987,0.042588,0.043446,0.043512,0.043518,23.020426
0.010291,0.022011,0.035506,0.041491,0.042712,0.043446,0.043513,0.043512,23.225707
0.010695,0.021826,0.035506,0.041492,0.042713,0.043446,0.043513,0.043512,23.144233
0.009813,0.023854,0.036206,0.041300,0.042633,0.043454,0.043505,0.043516,23.220446
0.010326,0.023709,0.036206,0.041301,0.042633,0.043454,0.043505,0.043516,23.112290
0.008145,0.026084,0.038014,0.040960,0.042727,0.043167,0.043497,0.043519,23.457044
0.009617,0.025929,0.038015,0.040955,0.042729,0.043167,0.043497,0.043519,23.122684
0.005504,0.026006,0.038685,0.040895,0.042542,0.043240,0.043503,0.043518,24.144389
0.008204,0.026118,0.038686,0.040895,0.042541,0.043240,0.043503,0.043518,23.430896
0.004303,0.022697,0.035998,0.039555,0.041262,0.043359,0.043520,0.043518,24.826617
0.007027,0.022403,0.036104,0.039573,0.041246,0.043358,0.043520,0.043518,24.022434
0.003596,0.018149,0.031589,0.037366,0.040037,0.042857,0.043518,0.043518,25.611167
0.005067,0.018045,0.031843,0.037384,0.040045,0.042860,0.043518,0.043518,25.064988
0.003367,0.019482,0.030902,0.036528,0.039684,0.042473,0.043467,0.043516,25.592855
0.004133,0.019121,0.030896,0.036517,0.039685,0.042472,0.043467,0.043516,25.332859
0.003272,0.019955,0.029707,0.034828,0.039155,0.042255,0.043420,0.043517,25.624693
0.003214,0.019868,0.029729,0.034860,0.039149,0.042255,0.043420,0.043517,25.655813
0.003038,0.019815,0.028913,0.034718,0.039610,0.042387,0.043454,0.043516,25.753739
0.002912,0.019943,0.029093,0.034792,0.039608,0.042387,0.043454,0.043516,25.787704
0.002729,0.017544,0.028673,0.034377,0.040198,0.042488,0.043422,0.043517,26.138650
0.002641,0.017758,0.028841,0.034493,0.040199,0.042487,0.043422,0.043517,26.148472
0.003204,0.017671,0.029598,0.035868,0.041227,0.042858,0.043498,0.043519,25.880014
0.002445,0.017805,0.029596,0.035895,0.041227,0.042858,0.043498,0.043519,26.198973
0.005767,0.019852,0.030783,0.036537,0.041599,0.043135,0.043510,0.043507,24.701759
0.003391,0.019896,0.030517,0.036505,0.041600,0.043136,0.043510,0.043507,25.548961
0.007633,0.021684,0.031778,0.037141,0.040884,0.043141,0.043504,0.043514,23.990200
0.005759,0.021705,0.031711,0.037085,0.040889,0.043141,0.043504,0.043514,24.537221
0.010010,0.024315,0.034896,0.038568,0.040975,0.043169,0.043516,0.043519,23.179080
0.008893,0.024453,0.034881,0.038571,0.040985,0.043169,0.043516,0.043519,23.432750
0.010488,0.024799,0.036375,0.039588,0.041390,0.043374,0.043515,0.043518,23.020669
0.010346,0.024615,0.036335,0.039574,0.041385,0.043374,0.043515,0.043518,23.062559
0.012338,0.024759,0.037075,0.039944,0.041393,0.043239,0.043515,0.043520,22.624843
0.011223,0.024748,0.037010,0.039907,0.041384,0.043239,0.043515,0.043520,22.855595
0.012375,0.024662,0.038092,0.040926,0.042081,0.043320,0.043510,0.043519,22.605963
0.011434,0.024579,0.038045,0.040916,0.042083,0.043320,0.043510,0.043519,22.802675
0.013552,0.025597,0.038429,0.041481,0.042656,0.043401,0.043511,0.043518,22.327371
0.012919,0.025494,0.038416,0.041481,0.042657,0.043401,0.043511,0.043518,22.452504
0.013809,0.025471,0.037625,0.041389,0.042847,0.043382,0.043513,0.043518,22.294882
0.013399,0.025527,0.037624,0.041389,0.042847,0.043382,0.043513,0.043518,22.368876
0.011448,0.023892,0.036396,0.041136,0.042813,0.043329,0.043507,0.043517,22.856033
0.011328,0.023970,0.036417,0.041136,0.042813,0.043329,0.043507,0.043517,22.877115
0.010128,0.022183,0.035118,0.040640,0.042628,0.043302,0.043493,0.043517,23.262210
0.010107,0.022300,0.035132,0.040641,0.042627,0.043302,0.043493,0.043517,23.260110
0.009861,0.021655,0.034429,0.040523,0.042650,0.043304,0.043503,0.043518,23.366387
0.009881,0.021701,0.034444,0.040524,0.042650,0.043304,0.043503,0.043518,23.358777
0.010892,0.022343,0.034292,0.040622,0.042852,0.043371,0.043504,0.043513,23.090964
0.010976,0.022301,0.034308,0.040623,0.042852,0.043372,0.043504,0.043513,23.074353
0.011289,0.022746,0.034108,0.040679,0.043051,0.043434,0.043510,0.043518,22.983508
0.011434,0.022661,0.034125,0.040678,0.043051,0.043434,0.043510,0.043518,22.956431
0.010457,0.022034,0.033358,0.040409,0.042990,0.043456,0.043496,0.043520,23.220681
0.010644,0.022062,0.033387,0.040409,0.042990,0.043456,0.043496,0.043520,23.175882
0.006804,0.016677,0.029348,0.038451,0.042385,0.043380,0.043492,0.043519,24.641991
0.006904,0.016685,0.029361,0.038451,0.042385,0.043380,0.043492,0.043519,24.609276
0.003560,0.008903,0.019361,0.032057,0.039842,0.043068,0.043500,0.043515,27.117245
0.003583,0.008916,0.019321,0.032057,0.039842,0.043068,0.043500,0.043515,27.103909
0.006326,0.015039,0.027587,0.037658,0.042157,0.043330,0.043510,0.043518,24.976374
0.006336,0.015114,0.027582,0.037658,0.042157,0.043330,0.043510,0.043518,24.966836
0.006985,0.015756,0.028038,0.037307,0.042018,0.043285,0.043502,0.043516,24.689990
0.006989,0.015830,0.028007,0.037307,0.042019,0.043285,0.043502,0.043516,24.683367
0.007491,0.016420,0.029425,0.038482,0.042497,0.043301,0.043514,0.043516,24.446175
0.007413,0.016446,0.029426,0.038482,0.042498,0.043301,0.043514,0.043516,24.467864
0.009359,0.019459,0.032237,0.039591,0.042624,0.043362,0.043498,0.043519,23.661821
0.009263,0.019441,0.032209,0.039591,0.042624,0.043362,0.043498,0.043519,23.687931
0.009401,0.019674,0.032230,0.039426,0.042577,0.043369,0.043491,0.043519,23.638435
0.009353,0.019656,0.032219,0.039426,0.042578,0.043369,0.043491,0.043519,23.651848
0.008027,0.017177,0.030971,0.038628,0.042585,0.043320,0.043505,0.043513,24.201871
0.007994,0.017134,0.030982,0.038628,0.042585,0.043320,0.043505,0.043513,24.214456
0.008007,0.017634,0.030793,0.038296,0.042325,0.043388,0.043510,0.043514,24.179904
0.007980,0.017616,0.030778,0.038296,0.042324,0.043388,0.043510,0.043514,24.189134
0.003649,0.008523,0.020223,0.031429,0.039246,0.042861,0.043493,0.043519,27.097615
0.003649,0.008541,0.020198,0.031430,0.039246,0.042861,0.043493,0.043519,27.095638
0.003007,0.006839,0.016972,0.030360,0.039689,0.042855,0.043506,0.043514,27.883021
0.003002,0.006812,0.016951,0.030359,0.039690,0.042855,0.043506,0.043514,27.891841
0.001789,0.004077,0.010541,0.022486,0.035204,0.041912,0.043462,0.043509,29.955589
0.001810,0.004156,0.010549,0.022487,0.035205,0.041912,0.043462,0.043509,29.910750
0.003610,0.008657,0.020550,0.032621,0.040133,0.043011,0.043490,0.043520,27.076496
0.003636,0.008718,0.020534,0.032621,0.040133,0.043011,0.043490,0.043520,27.054475
0.003893,0.009359,0.021915,0.032997,0.040413,0.043084,0.043504,0.043518,26.779347
0.003934,0.009463,0.021897,0.032996,0.040412,0.043084,0.043504,0.043518,26.745057
0.002532,0.005477,0.013946,0.026899,0.038291,0.042731,0.043469,0.043513,28.664128
0.002541,0.005480,0.013935,0.026900,0.038289,0.042731,0.043469,0.043513,28.656925
0.004022,0.009171,0.021749,0.033533,0.040437,0.043012,0.043496,0.043519,26.737767
0.004010,0.009202,0.021756,0.033533,0.040438,0.043012,0.043496,0.043519,26.740124
0.002835,0.006260,0.016119,0.028876,0.038191,0.042639,0.043479,0.043510,28.159937
0.002849,0.006311,0.016114,0.028877,0.038191,0.042639,0.043479,0.043510,28.141096
0.002532,0.005775,0.014895,0.027062,0.037343,0.042468,0.043479,0.043520,28.559382
0.002552,0.005773,0.014880,0.027062,0.037343,0.042468,0.043479,0.043520,28.544705
0.002384,0.005438,0.013773,0.026507,0.037518,0.042311,0.043462,0.043517,28.810536
0.002407,0.005392,0.013792,0.026508,0.037517,0.042311,0.043462,0.043517,28.799154
0.001836,0.004208,0.011333,0.023452,0.036151,0.042096,0.043469,0.043510,29.797295
0.001864,0.004227,0.011322,0.023452,0.036150,0.042095,0.043469,0.043510,29.764561
0.002112,0.004467,0.011479,0.023578,0.035943,0.042201,0.043473,0.043518,29.445616
0.002113,0.004452,0.011499,0.023578,0.035944,0.042201,0.043473,0.043518,29.446796
0.001830,0.003829,0.009846,0.021030,0.035082,0.042057,0.043471,0.043519,30.050801
0.001823,0.003836,0.009828,0.021031,0.035083,0.042057,0.043471,0.043519,30.057740
0.001593,0.003556,0.008966,0.019038,0.032400,0.041081,0.043431,0.043514,30.521897
0.001595,0.003564,0.008963,0.019037,0.032399,0.041081,0.043431,0.043514,30.516704
0.001634,0.003400,0.008640,0.019055,0.033279,0.041572,0.043442,0.043517,30.538762
0.001639,0.003405,0.008656,0.019054,0.033281,0.041572,0.043442,0.043517,30.530230
0.002192,0.004782,0.012047,0.024337,0.036272,0.042240,0.043481,0.043513,29.249836
0.002214,0.004811,0.012040,0.024337,0.036267,0.042240,0.043481,0.043513,29.223963
0.001307,0.002837,0.007547,0.017006,0.031751,0.041419,0.043448,0.043516,31.315469
0.001308,0.002912,0.007555,0.017007,0.031750,0.041418,0.043448,0.043516,31.285968
0.003883,0.009071,0.021063,0.032028,0.039630,0.042784,0.043473,0.043520,26.860686
0.003869,0.009086,0.021057,0.032027,0.039630,0.042784,0.043473,0.043520,26.865805
0.004294,0.009812,0.022433,0.033943,0.040649,0.043006,0.043468,0.043518,26.495749
0.004267,0.009843,0.022438,0.033943,0.040648,0.043006,0.043468,0.043518,26.505398
0.003726,0.008700,0.020661,0.032167,0.039784,0.042799,0.043478,0.043508,27.007204
0.003717,0.008705,0.020642,0.032168,0.039784,0.042799,0.043478,0.043508,27.012073
0.003836,0.008965,0.021033,0.032159,0.039491,0.042689,0.043471,0.043517,26.899607
0.003815,0.009011,0.021020,0.032158,0.039491,0.042689,0.043471,0.043517,26.905144
0.002421,0.005526,0.013993,0.026173,0.036608,0.042323,0.043478,0.043509,28.756950
0.002408,0.005506,0.013990,0.026174,0.036610,0.042323,0.043478,0.043509,28.772307
0.003030,0.006746,0.016973,0.029602,0.038703,0.042819,0.043463,0.043512,27.893994
0.003014,0.006668,0.016945,0.029602,0.038706,0.042819,0.043463,0.043512,27.919144
0.002329,0.005424,0.013851,0.026637,0.037163,0.042408,0.043442,0.043515,28.854611
0.002301,0.005368,0.013853,0.026637,0.037164,0.042408,0.043442,0.043515,28.889740
0.002614,0.006104,0.015630,0.028256,0.038021,0.042587,0.043472,0.043517,28.381074
0.002587,0.006121,0.015643,0.028255,0.038020,0.042587,0.043472,0.043517,28.397384
0.001363,0.002995,0.007965,0.017769,0.031774,0.040943,0.043420,0.043516,31.122495
0.001369,0.003014,0.007966,0.017770,0.031773,0.040943,0.043420,0.043516,31.107827
0.001585,0.002473,0.005125,0.009061,0.012933,0.016410,0.017223,0.017261,31.614133
0.001554,0.002470,0.005117,0.009058,0.012942,0.016411,0.017223,0.017261,31.664953
0.001382,0.002048,0.004395,0.008354,0.011996,0.015833,0.017190,0.017262,32.245842
0.001437,0.001918,0.004418,0.008350,0.011992,0.015833,0.017190,0.017262,32.201900
0.001199,0.001882,0.004150,0.008209,0.011978,0.015851,0.017154,0.017261,32.713216
0.001242,0.001778,0.004136,0.008205,0.011976,0.015850,0.017154,0.017261,32.681339
0.001099,0.002103,0.004335,0.008634,0.013096,0.016408,0.017202,0.017261,32.758660
0.001183,0.001971,0.004344,0.008630,0.013094,0.016407,0.017202,0.017261,32.653758
0.001098,0.002392,0.004599,0.009081,0.013998,0.016685,0.017233,0.017260,32.559559
0.001153,0.002326,0.004605,0.009082,0.014000,0.016685,0.017233,0.017260,32.482899
0.001102,0.002366,0.004325,0.008756,0.013679,0.016730,0.017230,0.017262,32.610696
0.001115,0.002408,0.004364,0.008754,0.013686,0.016731,0.017230,0.017262,32.560271
0.001828,0.002917,0.006203,0.010153,0.013579,0.016619,0.017228,0.017259,30.965243
0.001749,0.003079,0.006293,0.010155,0.013574,0.016619,0.017228,0.017259,31.010193
0.001780,0.003017,0.006025,0.010511,0.013981,0.016780,0.017253,0.017262,31.002304
0.001780,0.003075,0.006047,0.010511,0.013992,0.016780,0.017253,0.017262,30.979355
0.001140,0.002166,0.004758,0.009593,0.013480,0.016639,0.017235,0.017262,32.557162
0.001158,0.002165,0.004760,0.009593,0.013472,0.016639,0.017235,0.017262,32.522104
0.000968,0.001900,0.004262,0.008872,0.013180,0.016637,0.017235,0.017261,33.151788
0.000958,0.001915,0.004261,0.008871,0.013186,0.016637,0.017235,0.017261,33.164826
0.001179,0.002407,0.004563,0.009667,0.013916,0.016867,0.017234,0.017262,32.382089
0.001163,0.002415,0.004548,0.009667,0.013918,0.016867,0.017234,0.017262,32.410615
