0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006417,0.013836,0.019835,0.028960,0.036758,0.041735,0.043329,0.043506,25.280500
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006445,0.013617,0.020394,0.029123,0.036760,0.041847,0.043323,0.043512,25.276268
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006640,0.014056,0.019995,0.029163,0.036786,0.041854,0.043326,0.043515,25.174196
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006560,0.013809,0.019991,0.028943,0.036784,0.041777,0.043297,0.043516,25.226888
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006342,0.013689,0.020411,0.028960,0.036894,0.041887,0.043300,0.043515,25.308356
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006313,0.013447,0.020235,0.029286,0.036866,0.041785,0.043294,0.043515,25.343766
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006343,0.013902,0.019857,0.029110,0.036866,0.041754,0.043314,0.043513,25.300069
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006462,0.013690,0.020179,0.028856,0.036571,0.041851,0.043342,0.043496,25.270180
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006425,0.013855,0.020240,0.029300,0.036765,0.041862,0.043340,0.043517,25.264358
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006542,0.013650,0.020402,0.028953,0.036830,0.041850,0.043354,0.043516,25.238235
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006417,0.013468,0.020313,0.029129,0.036544,0.041707,0.043317,0.043516,25.302641
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006389,0.013586,0.020165,0.029252,0.036800,0.041774,0.043337,0.043515,25.304440
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006538,0.013501,0.020579,0.029039,0.036615,0.041727,0.043310,0.043519,25.249296
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006533,0.013433,0.020317,0.029095,0.036464,0.041809,0.043313,0.043520,25.263184
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006211,0.013447,0.019935,0.029030,0.036594,0.041689,0.043307,0.043511,25.391138
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006302,0.013380,0.020052,0.028940,0.036370,0.041724,0.043291,0.043513,25.361446
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006489,0.013247,0.020142,0.029021,0.036589,0.041698,0.043286,0.043515,25.301139
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006466,0.013394,0.020570,0.028681,0.036441,0.041692,0.043325,0.043512,25.288337
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006696,0.013459,0.020122,0.028838,0.036671,0.041869,0.043340,0.043516,25.207085
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006818,0.013627,0.020202,0.028926,0.036572,0.041842,0.043356,0.043513,25.145732
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006732,0.013723,0.020327,0.029160,0.036714,0.041832,0.043353,0.043516,25.163661
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006305,0.013403,0.020453,0.029016,0.037033,0.041922,0.043307,0.043519,25.347255
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006645,0.013712,0.020384,0.029356,0.037092,0.042116,0.043335,0.043517,25.193078
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006586,0.013743,0.020440,0.029527,0.037442,0.042220,0.043363,0.043519,25.208975
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006478,0.013610,0.020811,0.029908,0.037509,0.042286,0.043406,0.043519,25.249440
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006656,0.013876,0.021164,0.030100,0.037883,0.042334,0.043393,0.043515,25.151330
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006376,0.013844,0.021585,0.030462,0.037994,0.042491,0.043419,0.043518,25.243975
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006454,0.013995,0.021772,0.030818,0.038022,0.042443,0.043430,0.043520,25.195438
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006389,0.014156,0.021676,0.031065,0.038101,0.042452,0.043422,0.043519,25.205098
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006389,0.014501,0.022320,0.031420,0.038292,0.042586,0.043428,0.043521,25.157128
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006706,0.014739,0.022831,0.031787,0.038459,0.042515,0.043451,0.043514,25.010660
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006452,0.014610,0.023618,0.031797,0.038437,0.042625,0.043459,0.043516,25.093643
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006418,0.014587,0.022967,0.031681,0.038445,0.042619,0.043438,0.043514,25.123024
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006302,0.014158,0.023043,0.031675,0.038348,0.042625,0.043420,0.043516,25.201723
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006152,0.013995,0.022567,0.031505,0.038224,0.042555,0.043458,0.043518,25.283469
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006386,0.014102,0.022518,0.031764,0.038357,0.042602,0.043471,0.043521,25.187644
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006306,0.013964,0.022361,0.031277,0.038092,0.042491,0.043446,0.043519,25.235857
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006598,0.013989,0.022327,0.030959,0.037854,0.042473,0.043413,0.043519,25.131115
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006422,0.014104,0.021649,0.030314,0.037361,0.042224,0.043385,0.043519,25.203886
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006303,0.013851,0.020564,0.029616,0.036925,0.041746,0.043302,0.043511,25.300408
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006005,0.013616,0.019594,0.028538,0.036271,0.041652,0.043271,0.043510,25.465253
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.005910,0.013251,0.019891,0.028089,0.035678,0.041456,0.043242,0.043508,25.534285
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.005541,0.012521,0.019511,0.028046,0.035342,0.040953,0.043150,0.043507,25.766422
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.005438,0.012447,0.019871,0.028375,0.035628,0.041038,0.043159,0.043509,25.805051
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.005392,0.012307,0.019921,0.028659,0.035689,0.041006,0.043137,0.043508,25.835532
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.005825,0.012559,0.019650,0.028540,0.035945,0.041145,0.043174,0.043506,25.639173
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.005589,0.012159,0.019669,0.028586,0.035723,0.041322,0.043259,0.043516,25.775720
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.005417,0.010897,0.020109,0.027725,0.035171,0.041249,0.043190,0.043511,25.977067
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.005429,0.010760,0.018155,0.026602,0.034337,0.041016,0.043176,0.043503,26.049282
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.005836,0.011582,0.017816,0.026650,0.034863,0.041046,0.043135,0.043512,25.794883
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.005811,0.012169,0.018515,0.028059,0.035532,0.041079,0.043141,0.043518,25.716879
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.005957,0.011913,0.017930,0.026936,0.034767,0.041061,0.043171,0.043514,25.706701
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006670,0.012053,0.018226,0.027701,0.035251,0.041216,0.043182,0.043509,25.400015
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006545,0.012615,0.019523,0.029179,0.036036,0.041449,0.043282,0.043512,25.353540
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006640,0.013135,0.021027,0.030246,0.037341,0.041947,0.043326,0.043513,25.227208
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006519,0.013357,0.021054,0.030350,0.037401,0.042044,0.043304,0.043511,25.249902
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006636,0.013295,0.021044,0.030181,0.037405,0.041850,0.043304,0.043514,25.213922
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006780,0.013391,0.021131,0.030256,0.037461,0.041862,0.043310,0.043518,25.151115
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006652,0.013180,0.020579,0.029883,0.037257,0.041816,0.043275,0.043512,25.231289
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006784,0.013171,0.020824,0.030123,0.037351,0.041847,0.043329,0.043515,25.177045
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006623,0.012957,0.020971,0.030097,0.037190,0.041852,0.043324,0.043517,25.252167
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006837,0.013413,0.021139,0.029641,0.037031,0.041770,0.043275,0.043515,25.132590
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006447,0.012442,0.020919,0.029902,0.036974,0.041702,0.043283,0.043514,25.368112
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006358,0.012293,0.020661,0.029128,0.036580,0.041583,0.043258,0.043509,25.427255
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006419,0.012362,0.020890,0.029098,0.036600,0.041610,0.043277,0.043519,25.392233
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006353,0.012359,0.020878,0.029208,0.036155,0.041509,0.043199,0.043517,25.417860
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006309,0.011960,0.021016,0.029077,0.036149,0.041553,0.043195,0.043521,25.470624
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006030,0.011281,0.021665,0.028460,0.035720,0.041213,0.043194,0.043504,25.635710
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.005924,0.010926,0.021910,0.027987,0.035461,0.041103,0.043222,0.043515,25.711633
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.005871,0.010944,0.022411,0.028295,0.035689,0.041235,0.043231,0.043510,25.715993
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.005859,0.011285,0.022823,0.028119,0.035578,0.041303,0.043264,0.043516,25.677188
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006085,0.011377,0.023551,0.028584,0.035517,0.041267,0.043277,0.043515,25.556889
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.005874,0.010849,0.023670,0.028871,0.035334,0.041155,0.043256,0.043516,25.689393
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.005617,0.010275,0.023681,0.028964,0.035471,0.041151,0.043279,0.043512,25.853987
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.005951,0.010184,0.022950,0.029743,0.035548,0.041181,0.043267,0.043516,25.738275
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.005520,0.009619,0.021353,0.030964,0.035554,0.041143,0.043273,0.043513,26.014967
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.004971,0.009183,0.020099,0.031965,0.035253,0.041074,0.043239,0.043519,26.342561
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.004418,0.008559,0.019237,0.032748,0.034853,0.041002,0.043239,0.043516,26.712343
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.003950,0.008254,0.018429,0.033085,0.034542,0.040895,0.043181,0.043515,27.026563
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.003715,0.007766,0.017300,0.033417,0.034593,0.040605,0.043173,0.043519,27.266291
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.003328,0.007437,0.016307,0.032175,0.034485,0.040382,0.043100,0.043512,27.600409
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.003053,0.007196,0.015792,0.031243,0.034660,0.039988,0.042850,0.043507,27.847851
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.002937,0.007166,0.015424,0.029995,0.034868,0.040001,0.042897,0.043507,27.959295
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.002652,0.006988,0.015254,0.028643,0.034293,0.039665,0.042679,0.043498,28.215207
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.002934,0.007259,0.015138,0.028220,0.033287,0.039244,0.042459,0.043505,27.981506
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.003033,0.007229,0.015057,0.027956,0.032249,0.038778,0.042322,0.043486,27.928058
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.003057,0.007510,0.016244,0.026739,0.033014,0.038931,0.042152,0.043481,27.825617
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.003065,0.007552,0.016106,0.026415,0.033099,0.038803,0.042218,0.043480,27.822397
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.002956,0.007830,0.016153,0.026997,0.033553,0.038888,0.042207,0.043476,27.839665
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.002981,0.008300,0.016225,0.027098,0.034272,0.039156,0.042237,0.043487,27.739497
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.003143,0.008885,0.016976,0.026963,0.035588,0.039358,0.042295,0.043482,27.512826
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.003438,0.009623,0.018590,0.027792,0.036083,0.039585,0.042336,0.043486,27.159842
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.003730,0.010287,0.019374,0.028437,0.036638,0.039885,0.042419,0.043492,26.873677
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.003559,0.010104,0.019348,0.028628,0.036736,0.039976,0.042525,0.043476,26.989810
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.003686,0.010084,0.018946,0.028325,0.036565,0.040078,0.042407,0.043486,26.940251
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.003577,0.009754,0.018671,0.027882,0.036561,0.039822,0.042403,0.043496,27.058781
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.003224,0.009275,0.017730,0.026974,0.036296,0.039495,0.042310,0.043480,27.373917
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.003357,0.009964,0.017537,0.027414,0.036484,0.039565,0.042298,0.043472,27.197807
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.003985,0.010517,0.017920,0.028342,0.036834,0.039884,0.042310,0.043478,26.758024
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.004451,0.010403,0.017902,0.028583,0.037150,0.040267,0.042497,0.043494,26.534559
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.004485,0.010642,0.017777,0.028513,0.037643,0.040631,0.042571,0.043487,26.491705
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.005101,0.011069,0.017954,0.029022,0.038128,0.040976,0.042735,0.043508,26.143150
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.004898,0.010833,0.018144,0.029037,0.038297,0.041025,0.042824,0.043501,26.256804
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.005104,0.010866,0.018248,0.028705,0.038247,0.041119,0.042884,0.043513,26.158341
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.005388,0.011309,0.018991,0.029667,0.038697,0.041198,0.042912,0.043509,25.956102
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.005437,0.011108,0.019678,0.030746,0.038808,0.041259,0.042914,0.043499,25.930744
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.005859,0.011897,0.021301,0.032632,0.039430,0.041546,0.042993,0.043504,25.619529
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.005776,0.012214,0.022767,0.034037,0.040007,0.041854,0.043096,0.043516,25.574873
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.005705,0.012256,0.023024,0.034783,0.040251,0.042130,0.043142,0.043505,25.587371
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.005461,0.011701,0.022368,0.034182,0.040493,0.042347,0.043224,0.043516,25.761783
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.005747,0.011780,0.021883,0.034173,0.040570,0.042289,0.043274,0.043515,25.649740
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.005901,0.012108,0.022142,0.034177,0.040724,0.042521,0.043341,0.043518,25.549374
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006068,0.012677,0.022929,0.035462,0.041028,0.042719,0.043381,0.043518,25.402590
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.006637,0.013717,0.024909,0.036452,0.041328,0.042788,0.043409,0.043515,25.049250
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.007068,0.014979,0.026357,0.037002,0.041377,0.042842,0.043433,0.043519,24.762653
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.007823,0.016700,0.027932,0.037898,0.041461,0.042994,0.043432,0.043520,24.357017
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.008395,0.017441,0.029110,0.038203,0.041427,0.042956,0.043443,0.043519,24.114500
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.008836,0.018101,0.029399,0.038263,0.041343,0.043002,0.043459,0.043519,23.941713
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.008630,0.017946,0.029485,0.038087,0.041450,0.042975,0.043471,0.043517,24.007800
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.008430,0.017447,0.029077,0.038098,0.041406,0.042972,0.043454,0.043517,24.105370
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.007920,0.016344,0.027859,0.037523,0.041269,0.042922,0.043463,0.043519,24.357975
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.007560,0.015534,0.026994,0.037034,0.041047,0.042931,0.043470,0.043520,24.548550
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.007791,0.015733,0.026688,0.037037,0.041140,0.043004,0.043453,0.043520,24.467631
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.007907,0.015677,0.026697,0.036998,0.041108,0.042991,0.043479,0.043520,24.436603
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.008510,0.016764,0.027888,0.037265,0.041353,0.043062,0.043484,0.043520,24.155951
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.009396,0.018582,0.029803,0.037867,0.041506,0.043186,0.043492,0.043520,23.755857
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.010318,0.019926,0.030829,0.038073,0.041728,0.043179,0.043493,0.043521,23.424300
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.010912,0.020721,0.031493,0.038283,0.041793,0.043221,0.043481,0.043519,23.227069
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.010954,0.020917,0.031684,0.038450,0.041782,0.043186,0.043507,0.043520,23.202832
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.011053,0.020868,0.031794,0.038255,0.041830,0.043238,0.043495,0.043521,23.182225
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.010777,0.020340,0.031406,0.038122,0.041757,0.043269,0.043508,0.043521,23.282237
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.010540,0.020019,0.031251,0.038122,0.041792,0.043256,0.043496,0.043520,23.359155
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.010464,0.020063,0.031233,0.038212,0.041780,0.043228,0.043508,0.043519,23.374615
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.010596,0.019954,0.031239,0.038105,0.041681,0.043236,0.043497,0.043520,23.350076
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.010724,0.020035,0.031549,0.038174,0.041598,0.043217,0.043500,0.043520,23.310411
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.010579,0.020119,0.031452,0.038042,0.041675,0.043217,0.043498,0.043520,23.341362
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.010548,0.019898,0.031410,0.038071,0.041745,0.043202,0.043504,0.043519,23.362292
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.010662,0.019860,0.031544,0.038011,0.041500,0.043186,0.043510,0.043519,23.336067
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.010802,0.020072,0.031588,0.038114,0.041740,0.043185,0.043494,0.043519,23.289589
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.010909,0.020357,0.032077,0.038082,0.041594,0.043189,0.043505,0.043521,23.241367
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.010895,0.020348,0.032044,0.038360,0.041748,0.043214,0.043484,0.043520,23.244425
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.010970,0.020621,0.032089,0.038282,0.041682,0.043219,0.043498,0.043520,23.211140
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.010960,0.020482,0.032077,0.038450,0.041903,0.043271,0.043503,0.043520,23.220678
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.011040,0.020591,0.032104,0.038620,0.041896,0.043235,0.043510,0.043520,23.195284
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.010935,0.020692,0.032447,0.038487,0.041880,0.043275,0.043510,0.043520,23.209072
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.011330,0.021138,0.032707,0.038569,0.042027,0.043276,0.043505,0.043519,23.090564
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.011322,0.021104,0.032665,0.038604,0.041987,0.043316,0.043503,0.043520,23.094651
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.011327,0.021072,0.032465,0.038540,0.041903,0.043255,0.043506,0.043520,23.098384
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.011350,0.021219,0.032715,0.038738,0.041872,0.043278,0.043500,0.043520,23.080968
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.011328,0.021230,0.032596,0.038562,0.041981,0.043260,0.043502,0.043520,23.087355
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.011172,0.020941,0.032410,0.038710,0.042005,0.043289,0.043499,0.043520,23.140710
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.011220,0.020967,0.032617,0.038471,0.041925,0.043278,0.043502,0.043521,23.126283
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.011142,0.020953,0.032482,0.038530,0.041906,0.043273,0.043493,0.043519,23.146487
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.011288,0.020925,0.032579,0.038386,0.041941,0.043270,0.043504,0.043519,23.114207
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
0.011231,0.020897,0.032392,0.038463,0.041962,0.043251,0.043503,0.043520,23.131055
0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,0.043520,18.350389
