0.000206,0.001314,0.002364,0.008216,0.022275,0.038596,0.042980,0.043495,36.216347
0.000190,0.001278,0.002340,0.008415,0.021661,0.038452,0.043028,0.043506,36.337151
0.000187,0.001289,0.002330,0.008570,0.021858,0.038406,0.043105,0.043519,36.328321
0.000190,0.001270,0.002442,0.009135,0.022360,0.038674,0.043143,0.043508,36.249452
0.000197,0.001325,0.002640,0.009357,0.022601,0.038919,0.043082,0.043515,36.079537
0.000223,0.001412,0.002915,0.009955,0.023074,0.039308,0.043172,0.043493,35.751106
0.000223,0.001405,0.002963,0.010249,0.023561,0.039378,0.043196,0.043507,35.721377
0.000251,0.001455,0.003104,0.010344,0.023469,0.039116,0.043164,0.043519,35.518154
0.000262,0.001485,0.003074,0.010538,0.023533,0.039169,0.043151,0.043517,35.443085
0.000254,0.001488,0.003068,0.010254,0.023104,0.039026,0.043093,0.043511,35.497471
0.000253,0.001487,0.003096,0.010271,0.023073,0.039380,0.043110,0.043515,35.491283
0.000255,0.001482,0.003041,0.009839,0.022680,0.038864,0.043128,0.043515,35.539028
0.000241,0.001481,0.002989,0.009880,0.022629,0.038897,0.043183,0.043517,35.603451
0.000246,0.001486,0.003021,0.009909,0.023134,0.038979,0.043114,0.043513,35.559461
0.000271,0.001623,0.003199,0.010712,0.023304,0.038951,0.043140,0.043508,35.244675
0.000251,0.001597,0.003368,0.011062,0.024412,0.039476,0.043076,0.043511,35.264735
0.000264,0.001595,0.003352,0.011200,0.024650,0.039502,0.043106,0.043504,35.211923
0.000269,0.001608,0.003351,0.011076,0.024351,0.039436,0.043203,0.043511,35.195752
0.000266,0.001650,0.003294,0.010796,0.024144,0.039321,0.043135,0.043517,35.198036
0.000250,0.001633,0.003230,0.010688,0.023710,0.039203,0.042952,0.043509,35.302236
0.000250,0.001592,0.003229,0.010415,0.023746,0.039037,0.043111,0.043516,35.356247
0.000268,0.001601,0.003165,0.010504,0.023436,0.039165,0.043157,0.043504,35.294093
0.000271,0.001529,0.003194,0.010323,0.023205,0.038746,0.043108,0.043505,35.359301
0.000251,0.001516,0.003047,0.010152,0.023018,0.038731,0.043071,0.043500,35.496780
0.000234,0.001492,0.003034,0.010016,0.022552,0.038690,0.042926,0.043491,35.605639
0.000241,0.001496,0.003006,0.009811,0.022439,0.038327,0.043005,0.043494,35.596917
0.000238,0.001442,0.002918,0.009586,0.022117,0.038519,0.042999,0.043510,35.703388
0.000241,0.001415,0.002888,0.009382,0.022260,0.038045,0.042866,0.043505,35.736630
0.000245,0.001439,0.002810,0.009141,0.021653,0.038070,0.042945,0.043500,35.739038
0.000229,0.001380,0.002729,0.009040,0.021518,0.037815,0.042747,0.043501,35.898718
0.000245,0.001405,0.002735,0.008889,0.021527,0.038072,0.042933,0.043508,35.814033
0.000250,0.001448,0.002740,0.008848,0.021351,0.037452,0.042830,0.043502,35.754345
0.000256,0.001442,0.002689,0.008734,0.021437,0.037345,0.042717,0.043515,35.756474
0.000238,0.001350,0.002623,0.008521,0.020999,0.037224,0.042812,0.043503,35.969073
0.000254,0.001435,0.002724,0.008582,0.021150,0.036978,0.042688,0.043509,35.778366
0.000240,0.001367,0.002608,0.008676,0.021381,0.037312,0.042628,0.043507,35.930369
0.000236,0.001390,0.002559,0.008447,0.021021,0.037637,0.042867,0.043499,35.953812
0.000224,0.001342,0.002534,0.008553,0.020835,0.038085,0.042929,0.043500,36.061923
0.000248,0.001362,0.002737,0.008904,0.021825,0.038388,0.042983,0.043497,35.837649
0.000256,0.001395,0.002818,0.009123,0.021936,0.038300,0.043098,0.043489,35.733024
0.000249,0.001419,0.002894,0.009615,0.022509,0.038477,0.042974,0.043497,35.676699
0.000237,0.001388,0.002900,0.009721,0.022564,0.038761,0.043113,0.043506,35.749836
0.000240,0.001419,0.003060,0.010283,0.023591,0.039275,0.043196,0.043514,35.611555
0.000268,0.001520,0.003411,0.011254,0.024749,0.039799,0.043164,0.043487,35.246257
0.000271,0.001546,0.003518,0.011507,0.024863,0.039751,0.043231,0.043514,35.172220
0.000231,0.001530,0.003544,0.012148,0.025915,0.040094,0.043284,0.043515,35.271994
0.000249,0.001501,0.003704,0.011976,0.025874,0.040329,0.043242,0.043516,35.208121
0.000268,0.001462,0.003620,0.011783,0.025367,0.040132,0.043198,0.043511,35.210315
0.000248,0.001450,0.003577,0.011261,0.024647,0.039842,0.043245,0.043513,35.347770
0.000248,0.001464,0.003379,0.011090,0.024245,0.039689,0.043214,0.043498,35.399614
0.000248,0.001415,0.003293,0.010976,0.024044,0.039463,0.043188,0.043516,35.476000
0.000231,0.001412,0.003115,0.010477,0.023757,0.039304,0.043194,0.043512,35.626241
0.000227,0.001387,0.002993,0.010192,0.023249,0.039003,0.043182,0.043499,35.724319
0.000211,0.001334,0.002887,0.009991,0.022786,0.039413,0.043102,0.043508,35.892156
0.000225,0.001329,0.002873,0.009560,0.022362,0.038876,0.043131,0.043501,35.879503
0.000207,0.001290,0.002727,0.009400,0.022086,0.038531,0.043084,0.043497,36.055346
0.000241,0.001244,0.002772,0.009288,0.022159,0.038817,0.043018,0.043503,35.953556
0.000224,0.001297,0.002611,0.008908,0.021577,0.038500,0.043025,0.043505,36.047843
0.000240,0.001283,0.002611,0.008811,0.021224,0.038064,0.043008,0.043509,36.006828
0.000240,0.001240,0.002492,0.008270,0.020424,0.036951,0.042518,0.043478,36.144901
0.000237,0.001246,0.002365,0.007874,0.019700,0.036118,0.042327,0.043477,36.233258
0.000226,0.001185,0.002261,0.007405,0.019157,0.035263,0.042421,0.043497,36.437119
0.000218,0.001183,0.002221,0.007542,0.019637,0.035657,0.042416,0.043488,36.466806
0.000219,0.001162,0.002239,0.007529,0.020067,0.035783,0.042288,0.043482,36.476828
0.000224,0.001173,0.002313,0.007544,0.019991,0.035532,0.042250,0.043492,36.418216
0.000197,0.001145,0.002320,0.007637,0.020048,0.035790,0.042589,0.043510,36.572778
0.000205,0.001149,0.002292,0.007922,0.020262,0.036244,0.042430,0.043484,36.507774
0.000206,0.001127,0.002474,0.008268,0.020945,0.037508,0.042794,0.043497,36.427756
0.000209,0.001211,0.002692,0.008968,0.021766,0.038436,0.042963,0.043516,36.180633
0.000203,0.001226,0.002831,0.009623,0.022975,0.038593,0.043033,0.043494,36.084484
0.000214,0.001280,0.002962,0.010128,0.023303,0.039196,0.043230,0.043510,35.900077
0.000223,0.001342,0.003083,0.010606,0.024555,0.039612,0.043179,0.043496,35.712269
0.000211,0.001315,0.003186,0.010704,0.024502,0.039753,0.043278,0.043500,35.761030
0.000228,0.001400,0.003561,0.011946,0.026282,0.040506,0.043324,0.043510,35.408649
0.000222,0.001410,0.003670,0.012198,0.026630,0.040673,0.043357,0.043515,35.375566
0.000229,0.001396,0.003719,0.012181,0.026724,0.040616,0.043336,0.043518,35.350092
0.000224,0.001383,0.003713,0.012219,0.026733,0.040957,0.043354,0.043511,35.376892
0.000222,0.001257,0.003557,0.011826,0.026328,0.040960,0.043320,0.043514,35.576104
0.000215,0.001238,0.003525,0.011692,0.026161,0.040611,0.043349,0.043513,35.641707
0.000233,0.001250,0.003361,0.010975,0.024724,0.040003,0.043207,0.043515,35.670551
0.000228,0.001260,0.003312,0.010866,0.024159,0.039747,0.043185,0.043517,35.709969
0.000210,0.001165,0.002942,0.009530,0.022322,0.038816,0.043035,0.043499,36.106805
0.000220,0.001127,0.002857,0.008913,0.021316,0.038383,0.043040,0.043501,36.191919
0.000220,0.001164,0.002741,0.008782,0.020992,0.038259,0.042899,0.043502,36.198736
0.000265,0.001303,0.002857,0.009119,0.021449,0.037677,0.042872,0.043494,35.794522
0.000252,0.001278,0.002732,0.009106,0.021767,0.037667,0.042836,0.043493,35.903604
0.000254,0.001293,0.002627,0.008926,0.020968,0.037313,0.042617,0.043489,35.932273
0.000282,0.001338,0.002841,0.008840,0.020865,0.036762,0.042698,0.043507,35.723949
0.000269,0.001316,0.002653,0.008629,0.020622,0.036380,0.042533,0.043503,35.867401
0.000255,0.001309,0.002672,0.008587,0.021048,0.036745,0.042638,0.043504,35.925408
0.000287,0.001319,0.002675,0.008552,0.021112,0.036973,0.042672,0.043463,35.779054
0.000254,0.001322,0.002605,0.008455,0.020772,0.036526,0.042494,0.043500,35.944906
0.000253,0.001314,0.002615,0.008265,0.020793,0.036567,0.042719,0.043472,35.969108
0.000246,0.001291,0.002531,0.008272,0.020470,0.036573,0.042600,0.043481,36.053340
0.000241,0.001258,0.002650,0.008356,0.020762,0.036716,0.042549,0.043497,36.068400
0.000244,0.001346,0.002562,0.008195,0.020644,0.036595,0.042675,0.043484,35.993580
0.000250,0.001317,0.002607,0.008307,0.020758,0.036551,0.042533,0.043493,35.980942
0.000231,0.001271,0.002672,0.008190,0.020710,0.036665,0.042467,0.043493,36.103945
0.000244,0.001231,0.002595,0.008349,0.020838,0.036221,0.042461,0.043501,36.098700
0.000243,0.001310,0.002578,0.008262,0.020894,0.036523,0.042546,0.043499,36.026650
0.000237,0.001258,0.002617,0.008289,0.020567,0.036677,0.042627,0.043448,36.101898
0.000242,0.001267,0.002575,0.008346,0.020386,0.036662,0.042626,0.043492,36.080029
0.000250,0.001271,0.002686,0.008317,0.020751,0.036278,0.042581,0.043495,36.009959
0.000247,0.001240,0.002612,0.008351,0.020628,0.036328,0.042628,0.043503,36.075807
0.000252,0.001256,0.002643,0.008566,0.020727,0.036378,0.042547,0.043504,36.008269
0.000243,0.001227,0.002660,0.008464,0.020735,0.036306,0.042530,0.043501,36.083842
0.000250,0.001227,0.002670,0.008353,0.020350,0.036134,0.042620,0.043511,36.066299
0.000241,0.001256,0.002613,0.008399,0.020591,0.036064,0.042527,0.043476,36.080663
0.000250,0.001226,0.002578,0.008306,0.020368,0.036095,0.042557,0.043493,36.093230
0.000258,0.001204,0.002624,0.008340,0.020601,0.036377,0.042466,0.043507,36.062518
0.000253,0.001238,0.002670,0.008059,0.020345,0.036216,0.042644,0.043489,36.061751
0.000263,0.001227,0.002642,0.008389,0.020584,0.036627,0.042700,0.043494,36.008814
0.000267,0.001273,0.002641,0.008488,0.020752,0.036800,0.042763,0.043489,35.930310
0.000261,0.001279,0.002627,0.008495,0.021108,0.036879,0.042759,0.043496,35.947204
0.000233,0.001218,0.002705,0.008624,0.021542,0.037162,0.042594,0.043512,36.095621
0.000259,0.001261,0.002692,0.008926,0.022249,0.037883,0.042700,0.043502,35.904884
0.000241,0.001257,0.002736,0.009302,0.022691,0.038413,0.042876,0.043515,35.938886
0.000230,0.001260,0.002866,0.009635,0.023347,0.038804,0.042944,0.043516,35.914966
0.000255,0.001264,0.002919,0.010125,0.023755,0.038954,0.042953,0.043495,35.752521
0.000240,0.001301,0.003158,0.010370,0.024467,0.039518,0.043113,0.043503,35.684370
0.000238,0.001331,0.003245,0.010878,0.024475,0.039365,0.043105,0.043512,35.610372
0.000255,0.001424,0.003359,0.011282,0.024857,0.039342,0.043109,0.043513,35.395321
0.000256,0.001431,0.003587,0.011483,0.025187,0.039863,0.043125,0.043511,35.314802
0.000266,0.001477,0.003842,0.012194,0.026125,0.040013,0.043278,0.043500,35.121022
0.000268,0.001471,0.004164,0.012502,0.026168,0.040336,0.043274,0.043501,35.028995
0.000249,0.001457,0.003975,0.012377,0.025972,0.040129,0.043244,0.043500,35.163752
0.000223,0.001369,0.003924,0.012233,0.025909,0.040093,0.043135,0.043506,35.361911
0.000230,0.001396,0.003781,0.012360,0.025590,0.040180,0.043213,0.043513,35.340803
0.000237,0.001369,0.003797,0.012339,0.025659,0.040113,0.043229,0.043515,35.333778
0.000235,0.001350,0.003671,0.011763,0.025260,0.039879,0.043175,0.043508,35.429625
0.000247,0.001320,0.003527,0.011154,0.024218,0.039487,0.043081,0.043514,35.501506
0.000234,0.001332,0.003246,0.010108,0.022583,0.038384,0.042970,0.043509,35.705603
0.000223,0.001302,0.002852,0.009098,0.021186,0.036389,0.042565,0.043482,35.987218
0.000201,0.001230,0.002470,0.007825,0.019855,0.035654,0.042340,0.043489,36.393619
0.000212,0.001194,0.002481,0.007523,0.018643,0.035747,0.042410,0.043477,36.425799
0.000174,0.001026,0.002365,0.007016,0.017481,0.033174,0.041854,0.043456,36.945625
0.000180,0.001025,0.002520,0.007510,0.018052,0.033634,0.041935,0.043483,36.809302
0.000169,0.001009,0.002587,0.007724,0.018282,0.033529,0.041868,0.043466,36.843258
0.000204,0.001073,0.002456,0.007866,0.018849,0.033834,0.041986,0.043482,36.603296
0.000189,0.000983,0.002365,0.007884,0.018598,0.034880,0.042295,0.043497,36.818732
0.000161,0.000805,0.002433,0.007242,0.017701,0.034573,0.042030,0.043474,37.273744
0.000175,0.000824,0.001945,0.006386,0.016448,0.034227,0.042027,0.043471,37.458201
0.000176,0.000912,0.001810,0.006290,0.016919,0.033886,0.041917,0.043484,37.368106
0.000173,0.001004,0.002094,0.007256,0.017979,0.033968,0.042030,0.043510,37.038292
0.000185,0.000923,0.001845,0.006376,0.016366,0.033717,0.042018,0.043485,37.289503
0.000255,0.000949,0.001863,0.006799,0.017350,0.034223,0.042103,0.043474,36.799316
0.000252,0.001039,0.002420,0.008126,0.019930,0.035509,0.042417,0.043490,36.372376
0.000241,0.001110,0.002866,0.009677,0.023108,0.037324,0.042702,0.043489,36.035566
0.000216,0.001164,0.002931,0.009729,0.023386,0.037420,0.042564,0.043494,36.062520
0.000243,0.001180,0.002949,0.009914,0.023314,0.037097,0.042562,0.043504,35.912539
0.000248,0.001164,0.002919,0.009700,0.022975,0.036977,0.042666,0.043503,35.934027
0.000251,0.001147,0.002731,0.009494,0.022461,0.036830,0.042488,0.043498,36.015288
0.000252,0.001155,0.002801,0.009521,0.022422,0.036915,0.042582,0.043494,35.982440
0.000237,0.001113,0.002830,0.009232,0.022010,0.036749,0.042585,0.043502,36.113565
0.000256,0.001157,0.002851,0.009231,0.021878,0.036572,0.042442,0.043501,35.977330
0.000228,0.001017,0.002735,0.009076,0.021616,0.036091,0.042372,0.043496,36.310738
0.000233,0.001022,0.002650,0.008673,0.020944,0.035695,0.042326,0.043477,36.352101
0.000228,0.001022,0.002710,0.008668,0.020823,0.035961,0.042472,0.043507,36.356360
0.000224,0.001025,0.002715,0.008659,0.020099,0.035501,0.042196,0.043506,36.390667
0.000224,0.000949,0.002741,0.008661,0.020159,0.035265,0.042215,0.043511,36.471433
0.000213,0.000822,0.002922,0.008053,0.019136,0.034546,0.042192,0.043466,36.702400
0.000208,0.000761,0.002883,0.007881,0.019061,0.034399,0.042225,0.043495,36.833879
0.000204,0.000721,0.003045,0.007925,0.019460,0.035188,0.042210,0.043485,36.836888
0.000209,0.000783,0.003069,0.007908,0.018950,0.035491,0.042418,0.043509,36.734981
0.000220,0.000764,0.003236,0.008011,0.019039,0.035448,0.042484,0.043495,36.639835
0.000209,0.000673,0.003320,0.008249,0.018586,0.034901,0.042435,0.043497,36.780115
0.000197,0.000566,0.003495,0.008582,0.019122,0.035275,0.042512,0.043495,36.886684
0.000198,0.000513,0.003399,0.008860,0.018935,0.035183,0.042532,0.043496,36.962706
0.000173,0.000416,0.003183,0.009398,0.018993,0.035244,0.042598,0.043503,37.268265
0.000139,0.000389,0.002777,0.009463,0.018674,0.034771,0.042453,0.043512,37.678944
0.000110,0.000312,0.002533,0.009194,0.017951,0.034476,0.042385,0.043508,38.153414
0.000102,0.000308,0.002438,0.008915,0.017423,0.034375,0.042280,0.043506,38.315620
0.000086,0.000276,0.002187,0.008880,0.017280,0.033252,0.042166,0.043516,38.638026
0.000077,0.000250,0.001963,0.008139,0.016680,0.031714,0.041812,0.043492,39.009482
0.000058,0.000231,0.001766,0.007588,0.016295,0.030123,0.040907,0.043443,39.448333
0.000056,0.000239,0.001643,0.006794,0.015295,0.028995,0.040778,0.043480,39.703073
0.000056,0.000219,0.001600,0.006086,0.014152,0.027462,0.039982,0.043416,39.958295
0.000067,0.000253,0.001519,0.005592,0.012132,0.026648,0.039369,0.043467,39.980798
0.000071,0.000249,0.001473,0.005263,0.010856,0.024746,0.038599,0.043394,40.122748
0.000079,0.000259,0.001563,0.005166,0.010654,0.024000,0.038183,0.043375,39.969419
0.000077,0.000274,0.001510,0.005446,0.011010,0.023829,0.038193,0.043388,39.933875
0.000072,0.000295,0.001525,0.005691,0.012410,0.024293,0.038006,0.043332,39.816113
0.000071,0.000382,0.001681,0.006113,0.013129,0.024603,0.038321,0.043426,39.416739
0.000081,0.000437,0.001798,0.006302,0.014554,0.025312,0.038571,0.043373,39.042924
0.000090,0.000531,0.002190,0.006880,0.015538,0.026335,0.038810,0.043407,38.457992
0.000099,0.000581,0.002390,0.007076,0.016417,0.026621,0.038952,0.043419,38.158325
0.000092,0.000571,0.002330,0.007158,0.016887,0.027126,0.039453,0.043391,38.230341
0.000089,0.000564,0.002184,0.006699,0.016608,0.027192,0.039226,0.043406,38.394865
0.000093,0.000516,0.002125,0.006373,0.016161,0.026258,0.039118,0.043413,38.536612
0.000083,0.000464,0.001840,0.005850,0.016260,0.026389,0.038762,0.043392,38.937269
0.000084,0.000537,0.001811,0.005767,0.016689,0.026015,0.038766,0.043347,38.793023
0.000100,0.000556,0.001884,0.006297,0.017575,0.027003,0.038767,0.043381,38.488529
0.000121,0.000572,0.001897,0.006527,0.018302,0.027999,0.039299,0.043443,38.238633
0.000127,0.000620,0.002003,0.007046,0.018845,0.029075,0.039529,0.043405,37.979764
0.000164,0.000689,0.002140,0.007684,0.019920,0.030570,0.040255,0.043469,37.470136
0.000158,0.000717,0.002349,0.008359,0.021034,0.031109,0.040868,0.043458,37.293661
0.000173,0.000731,0.002501,0.008799,0.020995,0.031720,0.040970,0.043491,37.090890
0.000183,0.000774,0.002682,0.009119,0.021931,0.032337,0.040928,0.043470,36.868572
0.000197,0.000736,0.003077,0.010250,0.022482,0.032936,0.041049,0.043462,36.610681
0.000225,0.000848,0.003689,0.012106,0.024422,0.034144,0.041479,0.043473,35.993779
0.000179,0.000780,0.004104,0.013416,0.025870,0.035449,0.041816,0.043497,36.034516
0.000164,0.000724,0.003979,0.013966,0.027008,0.036590,0.041837,0.043465,36.137997
0.000126,0.000571,0.003557,0.013377,0.028123,0.037153,0.042193,0.043505,36.643469
0.000119,0.000536,0.003245,0.013211,0.028098,0.037211,0.042562,0.043503,36.839713
0.000119,0.000594,0.003256,0.013329,0.028875,0.038300,0.042707,0.043514,36.731459
0.000128,0.000619,0.003682,0.014831,0.030164,0.039524,0.042897,0.043513,36.378173
0.000187,0.000811,0.004739,0.017117,0.031870,0.040134,0.043096,0.043493,35.454915
0.000247,0.001181,0.005957,0.019269,0.032793,0.040458,0.043138,0.043517,34.537233
0.000347,0.001719,0.007658,0.021766,0.033974,0.041051,0.043136,0.043519,33.480274
0.000414,0.001955,0.008695,0.022949,0.034453,0.040933,0.043186,0.043514,32.992893
0.000468,0.002168,0.009133,0.023293,0.034642,0.041065,0.043251,0.043517,32.695244
0.000449,0.002059,0.008824,0.022844,0.034866,0.041028,0.043266,0.043511,32.843587
0.000408,0.001844,0.008164,0.022262,0.034421,0.040953,0.043220,0.043511,33.166443
0.000301,0.001395,0.006530,0.020247,0.033468,0.040861,0.043255,0.043515,34.060201
0.000241,0.001171,0.005807,0.019199,0.033160,0.040876,0.043281,0.043519,34.588524
0.000247,0.001136,0.005571,0.019128,0.033295,0.041194,0.043156,0.043519,34.647054
0.000270,0.001187,0.005652,0.019251,0.033526,0.041391,0.043323,0.043518,34.507897
0.000341,0.001487,0.006672,0.020279,0.034412,0.041548,0.043375,0.043519,33.850946
0.000479,0.002221,0.008657,0.022683,0.035530,0.042100,0.043393,0.043519,32.716762
0.000620,0.002709,0.010034,0.023822,0.036337,0.042115,0.043410,0.043520,32.020223
0.000681,0.003015,0.010827,0.024663,0.036777,0.042262,0.043366,0.043516,31.680842
0.000697,0.003088,0.011015,0.024964,0.037071,0.042164,0.043457,0.043520,31.598656
0.000699,0.003046,0.010844,0.024679,0.036766,0.042270,0.043413,0.043520,31.638328
0.000714,0.002983,0.010633,0.024046,0.036893,0.042392,0.043468,0.043514,31.674629
0.000624,0.002692,0.010316,0.024096,0.036786,0.042355,0.043409,0.043519,31.978647
0.000631,0.002746,0.010224,0.023917,0.036624,0.042242,0.043437,0.043516,31.959621
0.000632,0.002666,0.010518,0.023535,0.036209,0.042192,0.043428,0.043520,31.972877
0.000645,0.002743,0.010505,0.023813,0.035898,0.042102,0.043453,0.043519,31.913795
0.000657,0.002752,0.010776,0.023741,0.036030,0.042135,0.043422,0.043519,31.863012
0.000638,0.002669,0.010950,0.023676,0.036111,0.042136,0.043439,0.043518,31.912672
0.000654,0.002718,0.011188,0.023754,0.035781,0.041921,0.043466,0.043513,31.840375
0.000652,0.002759,0.011424,0.023931,0.036399,0.041971,0.043411,0.043518,31.793265
0.000700,0.002858,0.011941,0.024106,0.036037,0.042095,0.043426,0.043520,31.621234
0.000698,0.002942,0.012150,0.024636,0.036353,0.042103,0.043384,0.043517,31.555477
0.000725,0.002980,0.012265,0.024487,0.036416,0.042151,0.043424,0.043519,31.490543
0.000728,0.003010,0.012386,0.024916,0.036824,0.042174,0.043449,0.043518,31.450277
0.000771,0.003141,0.012452,0.025151,0.036716,0.042196,0.043435,0.043519,31.325536
0.000729,0.003161,0.012775,0.025092,0.036914,0.042361,0.043462,0.043520,31.349223
0.000749,0.003269,0.013007,0.025268,0.037106,0.042399,0.043444,0.043518,31.253225
0.000794,0.003254,0.012930,0.025384,0.037182,0.042353,0.043440,0.043519,31.198359
0.000747,0.003205,0.012832,0.025528,0.037024,0.042326,0.043453,0.043519,31.290185
0.000772,0.003297,0.013050,0.025428,0.037146,0.042382,0.043421,0.043520,31.202145
0.000798,0.003320,0.012908,0.025360,0.037201,0.042373,0.043434,0.043519,31.171504
0.000723,0.003192,0.012906,0.025596,0.037212,0.042445,0.043392,0.043520,31.320658
0.000744,0.003231,0.012882,0.025275,0.037132,0.042368,0.043440,0.043519,31.285533
0.000759,0.003210,0.012792,0.025353,0.037135,0.042295,0.043376,0.043512,31.278003
0.000748,0.003201,0.012886,0.025067,0.037170,0.042435,0.043445,0.043515,31.295426
0.000761,0.003200,0.012765,0.025075,0.037167,0.042338,0.043431,0.043519,31.287667
0.000730,0.003118,0.012688,0.025102,0.036955,0.042369,0.043457,0.043519,31.371898
0.000727,0.003127,0.012791,0.025197,0.037249,0.042275,0.043413,0.043519,31.359716
0.000761,0.003205,0.012819,0.024947,0.036721,0.042268,0.043417,0.043518,31.286970
0.000693,0.003024,0.012609,0.025022,0.036491,0.042243,0.043387,0.043514,31.476166
0.000717,0.003144,0.012832,0.025200,0.036771,0.042259,0.043444,0.043519,31.367510
0.000733,0.003152,0.012883,0.024877,0.036617,0.042173,0.043390,0.043518,31.343529
0.000727,0.003079,0.012869,0.025179,0.036963,0.042331,0.043449,0.043517,31.372568
0.000754,0.003072,0.012673,0.024709,0.036600,0.042190,0.043378,0.043519,31.367035
0.000756,0.003107,0.012576,0.025000,0.036638,0.042286,0.043402,0.043512,31.351717
0.000735,0.003071,0.012724,0.024965,0.036493,0.042359,0.043423,0.043518,31.385238
0.000763,0.003118,0.012715,0.025139,0.036752,0.042247,0.043425,0.043517,31.320369
0.000750,0.003056,0.012500,0.024965,0.036533,0.042164,0.043467,0.043518,31.388730
0.000748,0.003047,0.012444,0.024559,0.036762,0.042286,0.043430,0.043518,31.409196
0.000723,0.003024,0.012620,0.024992,0.036553,0.042155,0.043444,0.043518,31.429267
0.000717,0.003036,0.012595,0.024615,0.036574,0.042313,0.043388,0.043520,31.445087
0.000740,0.003024,0.012505,0.024395,0.036277,0.042078,0.043429,0.043519,31.430415
0.000726,0.003099,0.012403,0.024601,0.036618,0.042308,0.043476,0.043518,31.426382
0.000693,0.002980,0.012473,0.024441,0.036555,0.042248,0.043444,0.043520,31.519227
0.000732,0.003086,0.012497,0.024676,0.036482,0.042358,0.043443,0.043519,31.412566
0.000729,0.003034,0.012395,0.024612,0.036404,0.042321,0.043437,0.043520,31.448610
0.000702,0.002995,0.012381,0.024759,0.036774,0.042127,0.043421,0.043519,31.500547
0.000708,0.003019,0.012561,0.024597,0.036552,0.042240,0.043478,0.043512,31.468992
0.000743,0.003074,0.012596,0.024433,0.036394,0.042238,0.043433,0.043514,31.396408
0.000717,0.002992,0.012431,0.024644,0.036798,0.042266,0.043382,0.043518,31.476548
0.000706,0.002997,0.012387,0.024503,0.036657,0.042310,0.043438,0.043517,31.498950
0.000708,0.002924,0.012222,0.024377,0.036249,0.042169,0.043431,0.043516,31.545768
0.000730,0.002927,0.012227,0.024475,0.035959,0.042150,0.043375,0.043518,31.509618
0.000694,0.002971,0.012424,0.024870,0.036512,0.042296,0.043419,0.043520,31.515886
0.000695,0.002963,0.012408,0.024781,0.036499,0.042133,0.043384,0.043511,31.521901
0.000726,0.002971,0.012230,0.024428,0.036458,0.042239,0.043407,0.043519,31.496343
0.000716,0.003005,0.012339,0.024545,0.036432,0.042182,0.043437,0.043515,31.486801
0.000747,0.003049,0.012494,0.024935,0.036604,0.042241,0.043428,0.043513,31.396686
0.000694,0.003015,0.012706,0.024912,0.036395,0.042169,0.043453,0.043519,31.471674
0.000725,0.003083,0.012642,0.024828,0.036554,0.042181,0.043421,0.043516,31.406373
0.000718,0.003001,0.012677,0.024890,0.036475,0.042309,0.043429,0.043517,31.444046
0.000738,0.003048,0.012874,0.024920,0.036598,0.042056,0.043419,0.043520,31.375496
0.000742,0.003047,0.012757,0.024535,0.036549,0.042202,0.043424,0.043517,31.390706
0.000707,0.003157,0.012890,0.024827,0.036417,0.042173,0.043349,0.043519,31.382930
0.000747,0.003088,0.012944,0.025198,0.036806,0.042189,0.043420,0.043513,31.332938
0.000753,0.003150,0.013043,0.024999,0.036874,0.042057,0.043373,0.043516,31.296059
0.000736,0.003143,0.013111,0.025043,0.036826,0.042202,0.043427,0.043514,31.317543
0.000073,0.000482,0.000845,0.002951,0.007905,0.014760,0.016971,0.017253,40.634259
0.000076,0.000487,0.000857,0.002909,0.007678,0.014626,0.016933,0.017254,40.592584
0.000071,0.000484,0.000837,0.002959,0.007935,0.014701,0.016941,0.017250,40.656338
0.000078,0.000495,0.000844,0.002943,0.008028,0.014616,0.016958,0.017257,40.524209
0.000075,0.000490,0.000855,0.002973,0.008076,0.014656,0.016985,0.017251,40.569038
0.000079,0.000494,0.000854,0.002961,0.008153,0.014845,0.016950,0.017255,40.505470
0.000081,0.000497,0.000874,0.003008,0.008404,0.014942,0.016940,0.017247,40.428032
0.000086,0.000504,0.000912,0.003070,0.008355,0.014877,0.017017,0.017255,40.314849
0.000074,0.000489,0.000927,0.003038,0.008400,0.014964,0.017001,0.017256,40.497368
0.000079,0.000487,0.000906,0.003071,0.008587,0.015070,0.017015,0.017259,40.437604
0.000075,0.000501,0.000907,0.003177,0.008701,0.015125,0.017005,0.017259,40.411514
0.000079,0.000508,0.000914,0.003188,0.008719,0.015262,0.017043,0.017253,40.333170
0.000073,0.000494,0.000905,0.003266,0.008475,0.015204,0.017062,0.017257,40.453801
0.000072,0.000498,0.000901,0.003326,0.008553,0.015185,0.017093,0.017262,40.444785
0.000073,0.000491,0.000944,0.003546,0.008753,0.015294,0.017109,0.017258,40.365402
0.000076,0.000512,0.001021,0.003633,0.008848,0.015393,0.017084,0.017260,40.195541
0.000086,0.000546,0.001128,0.003867,0.009036,0.015551,0.017121,0.017252,39.867201
0.000086,0.000543,0.001146,0.003982,0.009230,0.015579,0.017130,0.017257,39.837082
0.000097,0.000562,0.001201,0.004019,0.009193,0.015473,0.017118,0.017262,39.634441
0.000101,0.000574,0.001189,0.004095,0.009218,0.015494,0.017112,0.017261,39.559441
0.000098,0.000575,0.001187,0.003984,0.009048,0.015436,0.017088,0.017259,39.614064
0.000098,0.000574,0.001198,0.003990,0.009036,0.015580,0.017095,0.017261,39.607809
