0.000064,0.000140,0.000295,0.000584,0.000965,0.001561,0.002118,0.003030,44.765935
0.000145,0.000343,0.000808,0.001667,0.002717,0.003812,0.005028,0.006774,40.890470
0.000058,0.000112,0.000273,0.000614,0.001173,0.001906,0.002425,0.003410,45.206371
0.000098,0.000215,0.000473,0.001087,0.002089,0.003540,0.004858,0.006598,42.722644
0.000466,0.001127,0.002477,0.005675,0.011446,0.017961,0.025393,0.030136,35.726239
0.000161,0.000353,0.000776,0.001834,0.003747,0.006085,0.009030,0.012312,40.549336
0.000137,0.000374,0.000772,0.001594,0.003006,0.004388,0.006043,0.007886,40.909597
0.000116,0.000214,0.000441,0.000980,0.001705,0.002671,0.003665,0.005078,42.506969
0.000112,0.000245,0.000506,0.000955,0.001657,0.002542,0.003471,0.004726,42.371186
0.000167,0.000395,0.000693,0.001377,0.002154,0.003276,0.004258,0.005504,40.626340
0.000081,0.000225,0.000457,0.000931,0.001597,0.002363,0.003083,0.004150,43.213058
0.000092,0.000265,0.000525,0.001034,0.001694,0.002464,0.003271,0.004211,42.615456
0.000095,0.000268,0.000607,0.001220,0.002010,0.003032,0.004082,0.005311,42.341402
0.000129,0.000370,0.000820,0.001680,0.002581,0.003795,0.004838,0.006303,41.012603
0.000121,0.000320,0.000762,0.001531,0.002566,0.003783,0.004960,0.006564,41.396917
0.000088,0.000248,0.000625,0.001373,0.002598,0.004036,0.005435,0.007422,42.433774
0.000165,0.000426,0.000969,0.002062,0.003558,0.005115,0.007018,0.009031,40.128214
0.000066,0.000251,0.000636,0.001329,0.002557,0.003887,0.005200,0.006913,42.863509
0.000143,0.000444,0.000942,0.002502,0.004731,0.007445,0.010133,0.013098,40.179661
0.000437,0.001203,0.002663,0.006409,0.012700,0.020560,0.028207,0.033013,35.641928
0.000145,0.000328,0.000747,0.001651,0.003257,0.005982,0.008876,0.012622,40.919246
0.000137,0.000292,0.000712,0.001465,0.002732,0.004465,0.006332,0.008605,41.293311
0.000123,0.000327,0.000827,0.001693,0.003089,0.005063,0.006915,0.009270,41.190237
0.000108,0.000301,0.000725,0.001563,0.002816,0.004942,0.006913,0.009527,41.662870
0.000128,0.000269,0.000619,0.001272,0.002278,0.003820,0.005351,0.007245,41.698510
0.000118,0.000277,0.000674,0.001449,0.002503,0.003770,0.005205,0.006696,41.725159
0.000131,0.000326,0.000671,0.001482,0.002777,0.004371,0.005756,0.007593,41.290990
0.000211,0.000519,0.001134,0.002242,0.003676,0.005373,0.007071,0.009162,39.282758
0.000231,0.000482,0.001148,0.002285,0.003672,0.005096,0.006699,0.008793,39.171480
0.000204,0.000417,0.000997,0.001917,0.003103,0.004309,0.005642,0.007187,39.764709
0.000194,0.000467,0.001070,0.002000,0.003112,0.004444,0.005843,0.007528,39.676517
0.000141,0.000331,0.000743,0.001512,0.002639,0.004076,0.005328,0.007058,41.081948
0.000154,0.000375,0.000766,0.001510,0.002570,0.003913,0.005432,0.007541,40.740265
0.000169,0.000367,0.000842,0.001789,0.003409,0.005857,0.008603,0.011737,40.388107
0.000444,0.001249,0.002904,0.006530,0.012932,0.020700,0.028782,0.034377,35.494833
0.000179,0.000450,0.000979,0.002224,0.004058,0.006732,0.010232,0.014451,39.829895
0.000101,0.000230,0.000584,0.001198,0.002077,0.003301,0.004752,0.006713,42.435051
0.000107,0.000258,0.000607,0.001278,0.002144,0.003284,0.004639,0.006761,42.140956
0.000115,0.000287,0.000645,0.001310,0.002292,0.003471,0.004834,0.007135,41.814804
0.000133,0.000317,0.000744,0.001406,0.002272,0.003228,0.004303,0.005754,41.306097
0.000110,0.000226,0.000569,0.000999,0.001708,0.002385,0.003259,0.004458,42.405749
0.000166,0.000333,0.000760,0.001396,0.002187,0.002989,0.003952,0.005346,40.787859
0.000123,0.000251,0.000643,0.001286,0.002064,0.002993,0.004001,0.005436,41.863628
0.000079,0.000199,0.000462,0.001034,0.001678,0.002372,0.003334,0.004693,43.336809
0.000112,0.000247,0.000563,0.001152,0.001975,0.002914,0.003970,0.005701,42.201506
0.000104,0.000271,0.000613,0.001202,0.002005,0.002866,0.003751,0.005021,42.165828
0.000100,0.000281,0.000560,0.001131,0.001880,0.002781,0.003549,0.004559,42.299088
0.000063,0.000233,0.000538,0.001153,0.002084,0.003028,0.004163,0.005462,43.307383
0.000141,0.000358,0.000809,0.001795,0.003335,0.005122,0.007592,0.010234,40.806535
0.000175,0.000406,0.000901,0.001985,0.003637,0.005847,0.009231,0.013268,40.109037
0.000091,0.000193,0.000457,0.000882,0.001536,0.002404,0.003331,0.004753,43.184603
0.000173,0.000366,0.000679,0.001418,0.002358,0.003372,0.004396,0.005622,40.628668
0.000107,0.000253,0.000645,0.001280,0.002245,0.003274,0.004295,0.005935,42.118555
0.000116,0.000258,0.000562,0.001132,0.002002,0.003064,0.004275,0.006086,42.079344
0.000093,0.000245,0.000545,0.001081,0.001865,0.002739,0.003768,0.005239,42.631192
0.000109,0.000283,0.000620,0.001255,0.002120,0.003167,0.004018,0.005270,41.987439
0.000077,0.000184,0.000475,0.001029,0.001741,0.002633,0.003445,0.004602,43.455879
0.000078,0.000211,0.000465,0.000957,0.001671,0.002452,0.003166,0.004506,43.319578
0.000127,0.000267,0.000563,0.001085,0.001861,0.002698,0.003396,0.004530,41.894333
0.000104,0.000244,0.000533,0.001146,0.001997,0.002816,0.003331,0.004147,42.400667
0.000064,0.000149,0.000343,0.000863,0.001467,0.002228,0.002816,0.003536,44.366051
0.000099,0.000225,0.000463,0.001009,0.001822,0.002704,0.003539,0.004666,42.753979
0.000112,0.000288,0.000581,0.001321,0.002354,0.003329,0.004238,0.005592,41.927778
0.000187,0.000419,0.000953,0.002179,0.004148,0.006501,0.008731,0.011576,39.846298
0.000356,0.000973,0.002152,0.005010,0.009932,0.015714,0.021656,0.026719,36.577568
0.000155,0.000439,0.000977,0.002163,0.004055,0.006635,0.010094,0.014135,40.127606
0.000154,0.000372,0.000912,0.002010,0.003602,0.005643,0.008221,0.011307,40.455724
0.000147,0.000331,0.000751,0.001625,0.002901,0.004443,0.005989,0.007887,40.934643
0.000093,0.000234,0.000611,0.001334,0.002239,0.003264,0.004266,0.005577,42.489703
0.000083,0.000247,0.000559,0.001202,0.002038,0.002898,0.003774,0.005005,42.756627
0.000113,0.000295,0.000653,0.001279,0.002142,0.003082,0.004128,0.005493,41.829836
0.000116,0.000320,0.000710,0.001510,0.002317,0.003201,0.004262,0.005521,41.559275
0.000071,0.000188,0.000457,0.001090,0.001780,0.002574,0.003201,0.004248,43.578459
0.000120,0.000260,0.000544,0.001144,0.001918,0.002770,0.003701,0.004879,42.041052
0.000064,0.000200,0.000423,0.000838,0.001432,0.001994,0.002519,0.003561,43.909578
0.000068,0.000174,0.000374,0.000831,0.001393,0.001947,0.002532,0.003291,44.056644
0.000125,0.000289,0.000580,0.001191,0.001955,0.002819,0.003585,0.004675,41.772134
0.000091,0.000284,0.000686,0.001484,0.002628,0.003755,0.004898,0.006654,42.129432
0.000212,0.000569,0.001357,0.003002,0.005145,0.007957,0.010853,0.014234,38.851199
0.000448,0.001230,0.002718,0.006368,0.012324,0.019859,0.026990,0.032199,35.567503
0.000149,0.000353,0.000810,0.001850,0.003520,0.005821,0.008385,0.011570,40.689262
0.000118,0.000283,0.000671,0.001383,0.002501,0.003793,0.004966,0.006547,41.721152
0.000167,0.000431,0.000846,0.001803,0.003154,0.004515,0.006040,0.007646,40.252488
0.000126,0.000338,0.000757,0.001595,0.002689,0.003895,0.005221,0.006842,41.236786
0.000134,0.000324,0.000753,0.001636,0.002826,0.004296,0.005708,0.007466,41.143120
0.000182,0.000469,0.000928,0.001921,0.003036,0.004634,0.006030,0.007714,39.909435
0.000104,0.000232,0.000513,0.001049,0.001778,0.002572,0.003482,0.004497,42.541200
0.000106,0.000263,0.000593,0.001200,0.001937,0.002830,0.003585,0.004526,42.204927
0.000132,0.000308,0.000632,0.001341,0.002198,0.003020,0.003892,0.004840,41.478866
0.000085,0.000216,0.000508,0.000991,0.001638,0.002418,0.003128,0.004083,43.066774
0.000095,0.000220,0.000521,0.001065,0.001834,0.002582,0.003379,0.004299,42.766298
0.000147,0.000366,0.000742,0.001484,0.002494,0.003556,0.004414,0.005464,40.900997
0.000115,0.000289,0.000622,0.001294,0.002235,0.002987,0.003839,0.004975,41.852662
0.000100,0.000294,0.000718,0.001662,0.003185,0.004608,0.006251,0.007764,41.788097
0.000421,0.001097,0.002395,0.005965,0.011906,0.019040,0.026256,0.031616,35.937184
0.000141,0.000413,0.000981,0.002234,0.004168,0.006760,0.009730,0.013479,40.343318
0.000143,0.000319,0.000796,0.001736,0.003116,0.004698,0.006427,0.008666,40.960151
0.000096,0.000261,0.000696,0.001491,0.002677,0.003920,0.005485,0.007365,42.117147
0.000080,0.000208,0.000563,0.001163,0.002054,0.002895,0.003970,0.005260,43.034289
0.000122,0.000370,0.000804,0.001668,0.002906,0.004276,0.005585,0.007144,41.100547
0.000115,0.000301,0.000717,0.001440,0.002363,0.003550,0.004824,0.006732,41.637859
0.000074,0.000195,0.000441,0.000918,0.001649,0.002429,0.003081,0.004231,43.576258
0.000115,0.000297,0.000664,0.001493,0.002499,0.003682,0.004562,0.005927,41.697693
0.000054,0.000144,0.000340,0.000743,0.001424,0.002168,0.002964,0.003735,44.803627
0.000066,0.000165,0.000421,0.000893,0.001562,0.002340,0.002891,0.003676,44.019133
0.000064,0.000204,0.000503,0.001066,0.001755,0.002394,0.003058,0.003880,43.593806
0.000063,0.000163,0.000399,0.000897,0.001637,0.002398,0.003196,0.004111,44.167889
0.000207,0.000486,0.001032,0.002031,0.003300,0.004629,0.005835,0.006952,39.513690
0.000206,0.000518,0.001213,0.002613,0.004653,0.007205,0.009663,0.011557,39.170006
0.000122,0.000295,0.000665,0.001500,0.002923,0.004693,0.006588,0.008339,41.532457
0.000087,0.000181,0.000419,0.000918,0.001705,0.002531,0.003254,0.004096,43.368878
0.000104,0.000312,0.000740,0.001468,0.002478,0.003469,0.004296,0.005348,41.737740
0.000099,0.000206,0.000495,0.001064,0.001794,0.002604,0.003431,0.004674,42.796038
0.000132,0.000273,0.000667,0.001363,0.002255,0.003193,0.004169,0.005589,41.564129
0.000115,0.000299,0.000654,0.001387,0.002395,0.003553,0.004500,0.005897,41.730915
0.000118,0.000309,0.000656,0.001415,0.002402,0.003393,0.004308,0.005458,41.639948
0.000098,0.000285,0.000627,0.001242,0.002141,0.002994,0.003827,0.004790,42.180578
0.000061,0.000233,0.000548,0.001142,0.002021,0.002956,0.003761,0.004656,43.367493
0.000078,0.000228,0.000535,0.001081,0.001958,0.002757,0.003501,0.004229,43.048303
0.000062,0.000191,0.000447,0.001045,0.001891,0.002687,0.003242,0.004089,43.814447
0.000093,0.000211,0.000526,0.001167,0.002004,0.002886,0.003510,0.004533,42.791238
0.000091,0.000250,0.000512,0.001146,0.001885,0.002675,0.003195,0.004039,42.663178
0.000100,0.000244,0.000510,0.001105,0.001867,0.002617,0.003278,0.004013,42.537131
0.000195,0.000498,0.001019,0.002261,0.004015,0.006115,0.008401,0.010580,39.522525
0.000504,0.001289,0.002629,0.006268,0.011685,0.018469,0.025367,0.031715,35.340507
0.000144,0.000371,0.000772,0.001828,0.003357,0.005332,0.007647,0.010740,40.744888
0.000091,0.000249,0.000533,0.001277,0.002329,0.003436,0.004529,0.006087,42.548857
0.000103,0.000277,0.000549,0.001288,0.002345,0.003572,0.004875,0.006240,42.166051
0.000108,0.000344,0.000689,0.001658,0.002713,0.004036,0.005273,0.006696,41.536111
0.000093,0.000244,0.000506,0.001211,0.001939,0.002812,0.003597,0.004619,42.629688
0.000105,0.000263,0.000521,0.001129,0.001904,0.002613,0.003281,0.004213,42.323512
0.000098,0.000290,0.000557,0.001210,0.002035,0.002797,0.003607,0.004590,42.251880
0.000087,0.000256,0.000489,0.001062,0.001844,0.002609,0.003591,0.004525,42.788231
0.000118,0.000352,0.000715,0.001580,0.002614,0.003695,0.005043,0.006648,41.344753
0.000083,0.000274,0.000554,0.001204,0.002027,0.002813,0.003575,0.004609,42.629643
0.000044,0.000187,0.000389,0.000841,0.001410,0.002110,0.002734,0.003395,44.641115
0.000059,0.000218,0.000429,0.000974,0.001637,0.002453,0.003108,0.004051,43.793060
0.000124,0.000369,0.000812,0.001684,0.002817,0.004089,0.005183,0.006593,41.069920
0.000192,0.000492,0.001069,0.002436,0.004338,0.006976,0.009238,0.011701,39.482969
0.000400,0.001146,0.002511,0.005853,0.011317,0.018416,0.025338,0.030909,35.966276
0.000183,0.000474,0.000947,0.002182,0.003880,0.006476,0.009474,0.013131,39.755363
0.000101,0.000326,0.000701,0.001539,0.002586,0.003996,0.005482,0.006992,41.739040
0.000098,0.000278,0.000620,0.001367,0.002153,0.003270,0.004025,0.005206,42.182098
0.000082,0.000244,0.000546,0.001149,0.001921,0.002762,0.003359,0.004358,42.849345
0.000102,0.000278,0.000593,0.001351,0.002215,0.003073,0.003995,0.005067,42.140558
0.000143,0.000368,0.000803,0.001738,0.002795,0.004018,0.004936,0.006206,40.818751
0.000111,0.000289,0.000612,0.001379,0.002141,0.003236,0.004075,0.005134,41.912872
0.000086,0.000249,0.000549,0.001188,0.001871,0.002642,0.003482,0.004279,42.719051
0.000086,0.000197,0.000473,0.000991,0.001559,0.002204,0.002765,0.003479,43.216917
0.000144,0.000371,0.000836,0.001783,0.002813,0.003773,0.004687,0.005675,40.761810
0.000123,0.000307,0.000766,0.001560,0.002319,0.003183,0.003869,0.004950,41.425550
0.000094,0.000276,0.000616,0.001346,0.002182,0.002990,0.003590,0.004624,42.269475
0.000127,0.000309,0.000704,0.001388,0.002346,0.003316,0.004197,0.005236,41.465301
0.000206,0.000509,0.001153,0.002619,0.004685,0.006973,0.009590,0.012304,39.223524
0.000487,0.001219,0.002606,0.006277,0.012438,0.020139,0.027989,0.033453,35.457305
0.000104,0.000308,0.000704,0.001646,0.003101,0.005004,0.007087,0.010117,41.673338
0.000131,0.000347,0.000728,0.001409,0.002297,0.003287,0.004238,0.005652,41.226916
0.000134,0.000356,0.000755,0.001551,0.002537,0.003581,0.004577,0.005883,41.084131
0.000165,0.000397,0.000848,0.001640,0.002657,0.003563,0.004421,0.005558,40.442355
0.000103,0.000244,0.000529,0.001029,0.001795,0.002430,0.002990,0.003822,42.489956
0.000126,0.000280,0.000606,0.001194,0.001970,0.002767,0.003472,0.004425,41.767345
0.000116,0.000268,0.000675,0.001285,0.002115,0.002917,0.003761,0.004736,41.877869
0.000100,0.000237,0.000534,0.001158,0.001830,0.002547,0.003206,0.004016,42.531962
0.000072,0.000190,0.000395,0.000904,0.001461,0.002183,0.002670,0.003473,43.765586
0.000104,0.000302,0.000608,0.001316,0.002112,0.002836,0.003498,0.004436,41.999287
0.000074,0.000207,0.000468,0.001119,0.001811,0.002644,0.003176,0.004225,43.356005
0.000127,0.000359,0.000748,0.001507,0.002457,0.003447,0.004236,0.005373,41.194318
0.000096,0.000291,0.000637,0.001276,0.002046,0.002825,0.003749,0.004591,42.182568
0.000101,0.000363,0.000865,0.001946,0.003381,0.005189,0.007047,0.008776,41.269121
0.000257,0.000672,0.001437,0.003201,0.005864,0.009013,0.012071,0.015391,38.203189
0.000157,0.000393,0.000931,0.001828,0.002973,0.004344,0.005591,0.007323,40.429706
0.000073,0.000220,0.000556,0.001265,0.002235,0.003254,0.004132,0.005674,43.058166
0.000085,0.000249,0.000565,0.001217,0.002236,0.003253,0.004245,0.005700,42.658759
0.000108,0.000288,0.000645,0.001318,0.002164,0.003058,0.003946,0.005157,41.949024
0.000115,0.000300,0.000680,0.001279,0.002049,0.002860,0.003735,0.004889,41.764727
0.000119,0.000321,0.000723,0.001462,0.002389,0.003349,0.004363,0.005499,41.502988
0.000123,0.000291,0.000581,0.001290,0.002199,0.003123,0.004130,0.005553,41.745784
0.000108,0.000289,0.000606,0.001301,0.002338,0.003335,0.003996,0.005250,41.971139
0.000051,0.000188,0.000438,0.001020,0.001740,0.002486,0.003198,0.004086,44.175331
0.000082,0.000209,0.000491,0.001086,0.001783,0.002444,0.003086,0.003831,43.142681
0.000079,0.000200,0.000509,0.001135,0.002040,0.002853,0.003429,0.004368,43.182892
0.000179,0.000467,0.001041,0.002167,0.003606,0.004806,0.005731,0.007452,39.806979
0.000092,0.000293,0.000608,0.001319,0.002214,0.003090,0.003979,0.005222,42.232701
0.000136,0.000386,0.000838,0.001950,0.003487,0.005263,0.007210,0.009537,40.722753
0.000396,0.000998,0.002414,0.005900,0.011748,0.018809,0.025221,0.029206,36.161160
0.000114,0.000270,0.000612,0.001602,0.003098,0.005213,0.007755,0.011046,41.765449
0.000078,0.000188,0.000486,0.001151,0.002160,0.003399,0.004715,0.006828,43.265255
0.000081,0.000243,0.000610,0.001335,0.002328,0.003617,0.004836,0.006617,42.666658
0.000106,0.000285,0.000597,0.001301,0.002276,0.003425,0.004700,0.006077,42.037338
0.000130,0.000297,0.000650,0.001457,0.002505,0.003580,0.004860,0.006361,41.483331
0.000131,0.000333,0.000693,0.001466,0.002485,0.003625,0.004475,0.005680,41.286069
0.000102,0.000312,0.000712,0.001415,0.002240,0.003177,0.004117,0.005262,41.845784
0.000080,0.000243,0.000590,0.001323,0.002306,0.003343,0.004548,0.006017,42.711411
0.000246,0.000557,0.001173,0.002494,0.004173,0.005916,0.007830,0.010005,38.808785
0.000120,0.000355,0.000781,0.001643,0.002868,0.004181,0.005368,0.007001,41.212004
0.000084,0.000277,0.000639,0.001283,0.002116,0.003102,0.003940,0.004998,42.457424
0.000077,0.000201,0.000476,0.001057,0.001833,0.002745,0.003542,0.004560,43.319078
0.000139,0.000346,0.000709,0.001416,0.002357,0.003358,0.004444,0.005780,41.130082
0.000124,0.000347,0.000816,0.001861,0.003503,0.005496,0.007507,0.009891,41.036420
0.000505,0.001336,0.002949,0.006631,0.012725,0.020255,0.027508,0.032404,35.175793
0.000155,0.000446,0.000901,0.002039,0.003640,0.005912,0.008948,0.012727,40.214296
0.000124,0.000359,0.000697,0.001488,0.002507,0.003639,0.005041,0.006936,41.285041
0.000100,0.000298,0.000609,0.001265,0.002219,0.003372,0.004575,0.006402,42.078593
0.000105,0.000312,0.000730,0.001577,0.002512,0.003483,0.004632,0.006136,41.710765
0.000069,0.000210,0.000506,0.001054,0.001706,0.002451,0.003372,0.004473,43.441569
0.000127,0.000312,0.000687,0.001275,0.002140,0.002973,0.003970,0.005089,41.517424
0.000144,0.000403,0.000910,0.001921,0.003084,0.004232,0.005152,0.006194,40.549773
0.000142,0.000328,0.000761,0.001618,0.002661,0.003802,0.004519,0.005652,41.039178
0.000130,0.000384,0.000864,0.001859,0.003022,0.004473,0.005599,0.007104,40.839417
0.000191,0.000523,0.001091,0.002205,0.003581,0.004815,0.006192,0.007976,39.505442
0.000186,0.000454,0.000948,0.001887,0.003077,0.004242,0.005198,0.006531,39.905233
0.000105,0.000289,0.000614,0.001194,0.002044,0.002794,0.003504,0.004498,42.074650
0.000139,0.000352,0.000814,0.001632,0.002694,0.003558,0.004529,0.005387,40.957125
0.000160,0.000435,0.000927,0.002232,0.004130,0.006042,0.007956,0.010092,40.114957
0.000481,0.001275,0.002672,0.005995,0.011912,0.018968,0.025655,0.030730,35.443442
0.000133,0.000424,0.000975,0.002282,0.004342,0.006604,0.009653,0.013290,40.396376
0.000135,0.000353,0.000805,0.001818,0.003263,0.004705,0.006572,0.008553,40.918294
0.000269,0.000597,0.001240,0.002539,0.003997,0.005658,0.007366,0.009627,38.510626
0.000121,0.000361,0.000890,0.001757,0.002909,0.004254,0.005712,0.007520,41.050274
0.000089,0.000296,0.000728,0.001586,0.002801,0.004007,0.005219,0.006677,42.002917
0.000224,0.000511,0.001113,0.002204,0.003676,0.004997,0.006185,0.007799,39.198223
0.000160,0.000423,0.000924,0.001915,0.003224,0.004522,0.005702,0.007015,40.273381
0.000196,0.000538,0.001096,0.002056,0.003340,0.004755,0.005827,0.007011,39.444206
0.000096,0.000329,0.000734,0.001444,0.002405,0.003515,0.004294,0.005453,41.820755
0.000127,0.000397,0.000872,0.001724,0.002702,0.003912,0.004735,0.005979,40.887073
0.000128,0.000433,0.001024,0.002004,0.003178,0.004376,0.005409,0.006595,40.549925
0.000109,0.000326,0.000707,0.001504,0.002441,0.003342,0.004400,0.005481,41.635544
0.000093,0.000239,0.000584,0.001285,0.002148,0.003051,0.003809,0.004725,42.529744
0.000114,0.000301,0.000757,0.001780,0.003280,0.005377,0.006806,0.008405,41.441885
0.000166,0.000514,0.001192,0.002914,0.005629,0.009236,0.013103,0.017171,39.456070
0.000148,0.000365,0.000822,0.001698,0.002922,0.004119,0.005431,0.007152,40.748409
0.000117,0.000306,0.000737,0.001497,0.002474,0.003390,0.004323,0.005316,41.562771
0.000109,0.000279,0.000679,0.001428,0.002473,0.003443,0.004613,0.005780,41.876812
0.000079,0.000236,0.000567,0.001240,0.002396,0.003621,0.004708,0.005974,42.811294
0.000162,0.000484,0.001207,0.002462,0.004049,0.005699,0.007000,0.008628,39.753424
0.000121,0.000340,0.000718,0.001559,0.002612,0.003795,0.005127,0.006562,41.342694
0.000110,0.000319,0.000688,0.001487,0.002425,0.003313,0.004341,0.005809,41.669783
0.000049,0.000184,0.000387,0.001024,0.001789,0.002811,0.003534,0.004842,44.353146
0.000102,0.000261,0.000545,0.001284,0.002179,0.003414,0.004282,0.005673,42.276385
0.000156,0.000431,0.000870,0.001931,0.003167,0.004583,0.005943,0.007609,40.336007
0.000121,0.000372,0.000794,0.001728,0.002982,0.004475,0.005610,0.007186,41.095264
0.000211,0.000475,0.000959,0.002171,0.003580,0.005330,0.006690,0.008558,39.501493
0.000157,0.000455,0.001034,0.002290,0.003822,0.005636,0.007265,0.009110,40.030420
0.000127,0.000393,0.000913,0.002248,0.004509,0.007426,0.010151,0.013157,40.597782
0.000367,0.001039,0.002429,0.005462,0.011107,0.017488,0.023590,0.028268,36.295122
0.000148,0.000385,0.000995,0.002212,0.004334,0.006966,0.009893,0.013487,40.329780
0.000102,0.000235,0.000564,0.001189,0.002162,0.003440,0.004850,0.006660,42.402280
0.000121,0.000289,0.000587,0.001197,0.002089,0.003130,0.004447,0.005877,41.810091
0.000123,0.000340,0.000814,0.001649,0.002878,0.004025,0.005367,0.006564,41.187298
0.000091,0.000236,0.000616,0.001320,0.002342,0.003535,0.004382,0.005515,42.496004
0.000153,0.000382,0.000924,0.001871,0.003076,0.004540,0.005748,0.007079,40.495388
0.000113,0.000290,0.000689,0.001414,0.002262,0.003422,0.004488,0.005676,41.771901
0.000082,0.000226,0.000508,0.000987,0.001641,0.002466,0.003148,0.004031,43.063168
0.000079,0.000255,0.000525,0.001141,0.001836,0.002747,0.003405,0.004266,42.889578
0.000127,0.000368,0.000732,0.001527,0.002444,0.003560,0.004405,0.005543,41.172875
0.000076,0.000205,0.000438,0.000911,0.001626,0.002439,0.002990,0.003807,43.458216
0.000119,0.000352,0.000744,0.001547,0.002518,0.003732,0.004440,0.005587,41.331723
0.000206,0.000551,0.001257,0.002642,0.004256,0.006110,0.007359,0.009090,39.098755
0.000201,0.000566,0.001279,0.002871,0.005460,0.008687,0.011713,0.014821,38.991353
0.000354,0.001041,0.002529,0.005899,0.011837,0.019042,0.026383,0.031352,36.264460
0.000108,0.000361,0.000904,0.002050,0.003980,0.006599,0.009554,0.013384,41.046085
0.000112,0.000331,0.000752,0.001745,0.003248,0.005110,0.006801,0.009137,41.371420
0.000127,0.000380,0.000784,0.001742,0.003240,0.004946,0.006671,0.008944,40.964213
0.000101,0.000317,0.000728,0.001456,0.002655,0.003905,0.005170,0.006918,41.760337
0.000078,0.000196,0.000494,0.001087,0.002022,0.003000,0.004102,0.005309,43.277224
0.000100,0.000280,0.000570,0.001130,0.001899,0.002886,0.003758,0.004746,42.283079
0.000095,0.000309,0.000682,0.001451,0.002391,0.003556,0.004400,0.005604,41.975602
0.000053,0.000217,0.000445,0.000965,0.001631,0.002515,0.003410,0.004450,43.934696
0.000069,0.000230,0.000456,0.000991,0.001737,0.002685,0.003647,0.004826,43.395383
0.000146,0.000391,0.000819,0.001695,0.002801,0.003931,0.005006,0.006162,40.698715
0.000079,0.000283,0.000651,0.001295,0.002214,0.003032,0.003832,0.004744,42.486956
0.000081,0.000258,0.000617,0.001257,0.002134,0.003109,0.003928,0.004954,42.641361
0.000079,0.000248,0.000501,0.001220,0.001942,0.002963,0.003821,0.005078,42.908653
0.000134,0.000355,0.000792,0.001774,0.003503,0.005463,0.007390,0.009484,40.908723
0.000372,0.001063,0.002496,0.006420,0.012529,0.019962,0.027575,0.032189,36.114621
0.000175,0.000515,0.001107,0.002511,0.004513,0.007522,0.011053,0.014637,39.544769
0.000089,0.000319,0.000678,0.001450,0.002639,0.004090,0.005312,0.006963,42.002331
0.000069,0.000228,0.000441,0.000920,0.001627,0.002394,0.003214,0.004127,43.496397
0.000071,0.000270,0.000528,0.001052,0.001839,0.002780,0.003584,0.004433,43.005905
0.000088,0.000289,0.000647,0.001348,0.002369,0.003342,0.004394,0.005526,42.267053
0.000095,0.000349,0.000687,0.001385,0.002202,0.003192,0.004062,0.005236,41.832908
0.000160,0.000368,0.000817,0.001500,0.002580,0.003583,0.004441,0.005692,40.651628
0.000125,0.000329,0.000770,0.001468,0.002501,0.003542,0.004418,0.005625,41.314064
0.000061,0.000219,0.000447,0.000949,0.001719,0.002451,0.003154,0.004243,43.720906
0.000097,0.000275,0.000585,0.001165,0.002067,0.003097,0.003839,0.005013,42.325783
0.000161,0.000375,0.000821,0.001724,0.003019,0.004639,0.005925,0.007712,40.530094
0.000109,0.000317,0.000672,0.001460,0.002674,0.004095,0.005381,0.007504,41.685358
0.000136,0.000489,0.001004,0.001932,0.003234,0.004697,0.006190,0.008104,40.298737
0.000413,0.001138,0.002090,0.003958,0.006372,0.008768,0.010796,0.013616,36.314750
0.000039,0.000089,0.000198,0.000442,0.000775,0.001190,0.001650,0.002408,46.685335
0.000011,0.000033,0.000064,0.000137,0.000251,0.000399,0.000531,0.000731,51.747070
0.000012,0.000034,0.000077,0.000153,0.000278,0.000442,0.000632,0.000952,51.246875
0.000010,0.000032,0.000076,0.000135,0.000252,0.000443,0.000718,0.001122,51.689059
0.000009,0.000025,0.000051,0.000123,0.000219,0.000364,0.000585,0.000861,52.639071
0.000016,0.000052,0.000126,0.000245,0.000442,0.000663,0.000956,0.001385,49.612542
0.000025,0.000074,0.000138,0.000288,0.000502,0.000761,0.000983,0.001311,48.211942
0.000009,0.000033,0.000069,0.000135,0.000240,0.000366,0.000530,0.000745,51.933139
0.000006,0.000021,0.000055,0.000112,0.000198,0.000321,0.000496,0.000753,53.455395
0.000011,0.000018,0.000039,0.000091,0.000158,0.000275,0.000437,0.000730,52.926048
0.000006,0.000014,0.000034,0.000083,0.000147,0.000254,0.000451,0.000742,54.503917
0.000017,0.000039,0.000085,0.000176,0.000299,0.000497,0.000687,0.001003,50.357941
0.000040,0.000100,0.000247,0.000533,0.000894,0.001280,0.001716,0.002355,46.240183
0.000015,0.000031,0.000078,0.000185,0.000367,0.000614,0.000792,0.001137,50.807973
0.000027,0.000061,0.000141,0.000339,0.000677,0.001183,0.001655,0.002290,48.176360
0.000138,0.000352,0.000810,0.001952,0.004115,0.006656,0.009647,0.011599,40.760380
0.000045,0.000103,0.000237,0.000590,0.001256,0.002102,0.003197,0.004447,45.871702
0.000038,0.000109,0.000236,0.000508,0.000995,0.001486,0.002086,0.002768,46.253494
0.000032,0.000061,0.000130,0.000304,0.000546,0.000878,0.001227,0.001734,47.977546
0.000031,0.000070,0.000151,0.000295,0.000529,0.000833,0.001159,0.001607,47.828814
0.000047,0.000116,0.000210,0.000435,0.000699,0.001090,0.001439,0.001889,45.989197
0.000022,0.000064,0.000136,0.000288,0.000509,0.000771,0.001022,0.001400,48.693419
