0.008099, 0.019117, 0.041223, 0.063338, 0.075866, 0.084241, 0.085129, 0.085543, 23.898995
0.008967, 0.019502, 0.042081, 0.061681, 0.077336, 0.084487, 0.086421, 0.085592, 23.663656
0.008562, 0.019156, 0.038589, 0.064197, 0.076280, 0.083215, 0.084793, 0.082347, 23.771840
0.008947, 0.018071, 0.038145, 0.062234, 0.079634, 0.080759, 0.081844, 0.085336, 23.770429
0.006767, 0.014500, 0.032059, 0.057992, 0.077878, 0.082130, 0.083205, 0.083412, 24.797109
0.007428, 0.013632, 0.033825, 0.056226, 0.076744, 0.082258, 0.083452, 0.084290, 24.637068
0.007171, 0.015881, 0.034446, 0.056128, 0.076655, 0.084695, 0.085365, 0.085612, 24.500186
0.007793, 0.015556, 0.032907, 0.056700, 0.077158, 0.084310, 0.082554, 0.083402, 24.405633
0.006856, 0.012932, 0.029011, 0.053277, 0.075087, 0.082988, 0.086450, 0.086638, 24.977438
0.007004, 0.012449, 0.029474, 0.052685, 0.073528, 0.082219, 0.081213, 0.084497, 24.925325
0.005445, 0.011413, 0.027176, 0.050367, 0.071092, 0.081311, 0.086707, 0.085868, 25.678471
0.005899, 0.011630, 0.027630, 0.048769, 0.071644, 0.079989, 0.082150, 0.087259, 25.450574
0.005425, 0.011985, 0.027758, 0.050495, 0.072769, 0.083896, 0.085217, 0.086263, 25.610861
0.005198, 0.011867, 0.026574, 0.050199, 0.070756, 0.079792, 0.086362, 0.086273, 25.761263
0.007507, 0.017322, 0.035373, 0.057805, 0.076468, 0.085385, 0.083856, 0.087269, 24.317961
0.007349, 0.016296, 0.036587, 0.058535, 0.075501, 0.083540, 0.086450, 0.084704, 24.383441
0.004972, 0.011127, 0.024227, 0.045277, 0.071427, 0.079950, 0.085030, 0.084122, 25.951255
0.004972, 0.011245, 0.024414, 0.045445, 0.072571, 0.079782, 0.088196, 0.082406, 25.968865
0.013238, 0.029751, 0.054914, 0.071980, 0.082436, 0.083037, 0.083698, 0.083402, 22.086684
0.012370, 0.029751, 0.054776, 0.069257, 0.079496, 0.084409, 0.085987, 0.088344, 22.218258
0.014057, 0.031280, 0.058870, 0.076014, 0.081134, 0.083600, 0.084764, 0.085523, 21.853357
0.013701, 0.031812, 0.057311, 0.076044, 0.081992, 0.087575, 0.082100, 0.084103, 21.894860
0.012360, 0.027018, 0.055782, 0.071013, 0.081351, 0.083580, 0.086174, 0.082958, 22.334798
0.012883, 0.028419, 0.053750, 0.071368, 0.079240, 0.084931, 0.084685, 0.084211, 22.241891
0.011808, 0.028508, 0.053780, 0.071674, 0.080246, 0.083738, 0.082929, 0.087240, 22.395151
0.012084, 0.029159, 0.054500, 0.070155, 0.080512, 0.083659, 0.086658, 0.083442, 22.319883
0.007635, 0.017943, 0.038964, 0.062983, 0.075107, 0.080877, 0.084044, 0.087003, 24.087953
0.007329, 0.017361, 0.036656, 0.062934, 0.075827, 0.083767, 0.084221, 0.085632, 24.270533
0.010210, 0.021810, 0.045908, 0.066564, 0.081883, 0.083876, 0.083896, 0.085928, 23.146764
0.010279, 0.022698, 0.047230, 0.069099, 0.080285, 0.082692, 0.084507, 0.083846, 23.087275
0.007704, 0.019492, 0.038638, 0.061178, 0.078381, 0.085109, 0.081577, 0.083718, 24.016470
0.007734, 0.018930, 0.039585, 0.064433, 0.079121, 0.083649, 0.084487, 0.087693, 24.030721
0.008671, 0.020123, 0.045238, 0.064956, 0.079506, 0.084053, 0.086924, 0.085790, 23.631188
0.008286, 0.019768, 0.044675, 0.063901, 0.074811, 0.084113, 0.084290, 0.085286, 23.774880
0.005051, 0.010279, 0.023457, 0.047506, 0.071457, 0.083817, 0.086372, 0.082495, 26.048060
0.005672, 0.010436, 0.026121, 0.048059, 0.069938, 0.080039, 0.086421, 0.085267, 25.703021
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 5
* Free mem in last block: 15000756
* Total mem alloced     : 147200844 Bytes

* Recycle list          : 
[  0(38016)] = 1         [  2(2)] = 1         [  4(202756)] = 5         [  6(6)] = 2         
[  8(813320)] = 4         [  8(3244104)] = 2         [  8(811016)] = 2         [  8(1622024)] = 7         
[ 12(12)] = 1         [ 16(16)] = 4         [ 18(912402)] = 1         [ 20(20)] = 1         
[ 21(1714773)] = 1         [ 27(912411)] = 1         [ 32(101664)] = 6         [ 34(3170)] = 2         
[ 39(671527)] = 1         [ 40(1622056)] = 2         [ 52(3244148)] = 1         [ 58(92282)] = 1         
[ 59(1621947)] = 1         
* Recycled Memory       : 70510772 Bytes
* Inused Memory         : 76690072 Bytes
0.004981, 0.009243, 0.016158, 0.028005, 0.034061, 0.041104, 0.042268, 0.045849, 26.571336
0.004508, 0.008759, 0.015763, 0.026269, 0.036537, 0.043432, 0.044212, 0.042791, 26.915035
0.004774, 0.007457, 0.015566, 0.025114, 0.032158, 0.042702, 0.042653, 0.044212, 26.957869
0.004745, 0.006727, 0.013534, 0.022796, 0.033114, 0.040167, 0.043028, 0.043314, 27.183470
0.004301, 0.006471, 0.014214, 0.025292, 0.031487, 0.040246, 0.042821, 0.042002, 27.368292
0.003916, 0.006589, 0.013623, 0.025331, 0.034949, 0.041913, 0.043709, 0.043472, 27.597462
0.003551, 0.007398, 0.012932, 0.024966, 0.035689, 0.042377, 0.043058, 0.043827, 27.770870
0.003324, 0.007270, 0.013662, 0.024562, 0.034545, 0.042071, 0.043847, 0.043363, 27.948750
0.003975, 0.008207, 0.014599, 0.025618, 0.037297, 0.044675, 0.044429, 0.043265, 27.313423
0.003571, 0.007822, 0.015240, 0.025835, 0.038559, 0.043738, 0.039891, 0.043344, 27.574538
0.003522, 0.007615, 0.014599, 0.025963, 0.036123, 0.045524, 0.043186, 0.041933, 27.656440
0.003472, 0.007378, 0.014441, 0.025548, 0.035541, 0.042288, 0.044241, 0.043423, 27.747423
0.005642, 0.010012, 0.019965, 0.029682, 0.036330, 0.043521, 0.045346, 0.042397, 26.057376
0.005445, 0.010170, 0.019955, 0.029336, 0.036074, 0.042101, 0.043679, 0.043817, 26.136113
0.005889, 0.010239, 0.019216, 0.030757, 0.039457, 0.042268, 0.043205, 0.044527, 25.971545
0.005869, 0.011186, 0.019699, 0.031161, 0.038402, 0.042042, 0.042762, 0.043945, 25.832057
0.002989, 0.007152, 0.014185, 0.026880, 0.037247, 0.042288, 0.043018, 0.042594, 28.065936
0.003600, 0.007211, 0.015566, 0.029198, 0.036537, 0.041410, 0.043886, 0.044182, 27.672979
0.003216, 0.006668, 0.013514, 0.026190, 0.035383, 0.041223, 0.040897, 0.043551, 28.059942
0.002920, 0.006214, 0.013978, 0.027038, 0.034742, 0.043304, 0.043570, 0.041943, 28.300032
0.003916, 0.008069, 0.015299, 0.028172, 0.036774, 0.043866, 0.044626, 0.043018, 27.321369
0.003936, 0.007546, 0.015398, 0.028320, 0.037770, 0.043847, 0.044143, 0.043423, 27.340949
0.006866, 0.011640, 0.019206, 0.032858, 0.040118, 0.044951, 0.044606, 0.044626, 25.416470
0.006727, 0.012794, 0.019344, 0.030441, 0.039092, 0.044093, 0.043965, 0.042919, 25.371233
0.005346, 0.010614, 0.020942, 0.031950, 0.038194, 0.045474, 0.043531, 0.042988, 26.084202
0.005780, 0.010486, 0.019689, 0.030855, 0.038323, 0.043363, 0.042337, 0.042850, 25.958427
0.001815, 0.002525, 0.008641, 0.017006, 0.026712, 0.038037, 0.044675, 0.045198, 30.763166
0.001588, 0.002999, 0.008858, 0.017450, 0.027768, 0.038441, 0.043353, 0.042406, 30.835294
0.001785, 0.003068, 0.007970, 0.017795, 0.026022, 0.040384, 0.041755, 0.042594, 30.666983
0.001707, 0.002989, 0.007595, 0.017667, 0.028074, 0.039575, 0.042702, 0.042219, 30.826024
0.002930, 0.006639, 0.014224, 0.027363, 0.034436, 0.044448, 0.044429, 0.044202, 28.219191
0.003581, 0.006629, 0.014096, 0.026466, 0.034357, 0.041144, 0.043423, 0.044281, 27.780877
0.003916, 0.009026, 0.015487, 0.032375, 0.038648, 0.042466, 0.044873, 0.041844, 27.170783
0.004636, 0.009420, 0.016513, 0.029543, 0.038974, 0.042742, 0.041726, 0.044350, 26.696865
0.005603, 0.010870, 0.017253, 0.032434, 0.039230, 0.043265, 0.042831, 0.043817, 26.049858
0.005524, 0.010831, 0.016394, 0.030944, 0.037543, 0.042318, 0.043807, 0.042268, 26.096513
0.004232, 0.009302, 0.014116, 0.028113, 0.037790, 0.042919, 0.044922, 0.044419, 27.005154
0.004616, 0.008651, 0.015290, 0.030076, 0.038342, 0.043344, 0.045967, 0.042219, 26.825772
0.003502, 0.007112, 0.013396, 0.025756, 0.035521, 0.042189, 0.043531, 0.043038, 27.813821
0.003058, 0.006629, 0.013139, 0.023911, 0.035748, 0.042328, 0.045011, 0.043649, 28.200705
0.004824, 0.009036, 0.015803, 0.027196, 0.037336, 0.041460, 0.041913, 0.043097, 26.688292
0.004705, 0.008335, 0.016611, 0.026564, 0.039063, 0.041312, 0.044152, 0.042988, 26.857380
0.002969, 0.004469, 0.011393, 0.020636, 0.029810, 0.039260, 0.043521, 0.044133, 28.856034
0.003009, 0.004547, 0.011117, 0.020133, 0.030392, 0.040739, 0.044942, 0.045445, 28.822492
0.002930, 0.005554, 0.012439, 0.025085, 0.033282, 0.040503, 0.042416, 0.041164, 28.540161
0.002861, 0.006836, 0.011906, 0.023881, 0.031585, 0.041844, 0.044261, 0.043718, 28.393999
0.004271, 0.008483, 0.016454, 0.026564, 0.038984, 0.039733, 0.043265, 0.045139, 27.007013
0.004547, 0.009756, 0.016493, 0.027669, 0.037297, 0.042771, 0.042357, 0.043699, 26.701631
0.004469, 0.008986, 0.015664, 0.027314, 0.039615, 0.043423, 0.044340, 0.044103, 26.864712
0.004133, 0.009332, 0.017045, 0.029415, 0.036764, 0.041144, 0.043610, 0.043403, 26.950875
0.002358, 0.006155, 0.010565, 0.022658, 0.033331, 0.040927, 0.041065, 0.042495, 28.986534
0.002071, 0.005494, 0.010259, 0.022688, 0.034407, 0.042988, 0.044675, 0.045238, 29.399553
0.003117, 0.005741, 0.010989, 0.020024, 0.027058, 0.039309, 0.043284, 0.044212, 28.513877
0.002614, 0.005928, 0.011896, 0.019245, 0.026436, 0.037514, 0.044951, 0.043107, 28.842922
0.003127, 0.007102, 0.015507, 0.025509, 0.037889, 0.042436, 0.043531, 0.044044, 27.948568
0.003028, 0.007142, 0.015102, 0.028192, 0.038135, 0.041805, 0.044596, 0.043097, 27.977747
0.004015, 0.008986, 0.020468, 0.031151, 0.039575, 0.043008, 0.043837, 0.044014, 26.928036
0.004064, 0.008789, 0.017450, 0.030540, 0.042170, 0.043344, 0.043787, 0.044636, 27.030764
0.004991, 0.010190, 0.019087, 0.030915, 0.040591, 0.043679, 0.043501, 0.045307, 26.303423
0.004794, 0.011334, 0.019768, 0.032996, 0.038411, 0.043127, 0.043048, 0.041795, 26.291189
0.003926, 0.009726, 0.016523, 0.029425, 0.037573, 0.043817, 0.044261, 0.039950, 27.005673
0.003916, 0.009775, 0.017766, 0.030254, 0.038194, 0.043797, 0.044863, 0.042130, 26.944658
0.002358, 0.005909, 0.012192, 0.024592, 0.035857, 0.042140, 0.043561, 0.043857, 28.928409
0.002318, 0.006067, 0.012567, 0.026160, 0.034633, 0.043492, 0.044991, 0.042979, 28.942608
0.004005, 0.007517, 0.016444, 0.027788, 0.038836, 0.044646, 0.041193, 0.042249, 27.335663
0.003985, 0.007832, 0.015073, 0.028764, 0.036715, 0.043452, 0.043561, 0.042959, 27.341764
0.003729, 0.007625, 0.015911, 0.030027, 0.037879, 0.044083, 0.043590, 0.043087, 27.446156
0.003739, 0.007931, 0.015901, 0.029031, 0.038421, 0.040355, 0.045040, 0.042160, 27.369387
0.003117, 0.007083, 0.013248, 0.025460, 0.036942, 0.042328, 0.043659, 0.042535, 28.069334
0.003403, 0.006362, 0.012814, 0.024582, 0.034347, 0.044192, 0.044202, 0.045622, 28.029437
0.005051, 0.008740, 0.017026, 0.026999, 0.033795, 0.041489, 0.045780, 0.044389, 26.604008
0.005041, 0.008976, 0.016385, 0.026811, 0.035117, 0.041894, 0.043334, 0.043847, 26.594347
0.003788, 0.006658, 0.011452, 0.025509, 0.032690, 0.042564, 0.043058, 0.044804, 27.796686
0.003600, 0.006816, 0.013524, 0.025381, 0.034318, 0.041124, 0.042959, 0.044843, 27.809462
0.003048, 0.007319, 0.013327, 0.024049, 0.034929, 0.045593, 0.043570, 0.043294, 28.095755
0.003206, 0.007290, 0.013909, 0.025479, 0.036370, 0.041775, 0.045524, 0.042130, 27.981530
0.007142, 0.012962, 0.019876, 0.031506, 0.039063, 0.044123, 0.041795, 0.044616, 25.163166
0.006954, 0.011837, 0.020241, 0.031418, 0.038106, 0.042535, 0.043265, 0.043570, 25.366647
0.008464, 0.014698, 0.021553, 0.033765, 0.038964, 0.042929, 0.043876, 0.042969, 24.548959
0.008010, 0.015043, 0.022757, 0.033588, 0.040167, 0.043620, 0.042239, 0.044320, 24.623519
0.006481, 0.011748, 0.018545, 0.030806, 0.036774, 0.043886, 0.043778, 0.043600, 25.581914
0.006649, 0.011472, 0.019581, 0.030786, 0.038194, 0.043314, 0.044300, 0.042584, 25.531779
0.004587, 0.006116, 0.015901, 0.024483, 0.032848, 0.042466, 0.042969, 0.045139, 27.219117
0.003985, 0.007004, 0.016118, 0.024779, 0.033943, 0.042357, 0.044616, 0.042406, 27.425261
0.005297, 0.009332, 0.019926, 0.030283, 0.038313, 0.043482, 0.044478, 0.042841, 26.280296
0.005159, 0.008779, 0.019630, 0.030392, 0.038313, 0.044212, 0.044300, 0.043689, 26.398677
0.003758, 0.008552, 0.017618, 0.030234, 0.038411, 0.039940, 0.043225, 0.042624, 27.258819
0.003798, 0.008848, 0.017529, 0.030560, 0.038757, 0.041913, 0.042683, 0.044981, 27.199282
0.005968, 0.011304, 0.019886, 0.033568, 0.038717, 0.043373, 0.043876, 0.044537, 25.827701
0.005731, 0.010160, 0.021001, 0.033558, 0.039033, 0.042229, 0.044478, 0.042870, 25.942264
0.007517, 0.014047, 0.025400, 0.036419, 0.039970, 0.043235, 0.044251, 0.043127, 24.853763
0.007595, 0.013504, 0.025440, 0.035117, 0.040118, 0.043945, 0.043136, 0.044458, 24.859901
0.012449, 0.017835, 0.025124, 0.037366, 0.041775, 0.043472, 0.042130, 0.043432, 23.263181
0.012735, 0.017795, 0.027748, 0.037090, 0.040700, 0.041765, 0.042643, 0.042377, 23.135866
0.006925, 0.010989, 0.020488, 0.030392, 0.036034, 0.042229, 0.041785, 0.044774, 25.428054
0.006708, 0.012330, 0.019916, 0.032986, 0.039270, 0.042288, 0.045376, 0.044665, 25.418351
0.002358, 0.003975, 0.008759, 0.019788, 0.031141, 0.040670, 0.042860, 0.045208, 29.589026
0.002279, 0.003995, 0.009193, 0.018535, 0.028232, 0.040483, 0.043413, 0.042594, 29.715642
0.002920, 0.004626, 0.010634, 0.021879, 0.030698, 0.040355, 0.043975, 0.045287, 28.912842
0.002515, 0.004538, 0.009805, 0.019186, 0.031250, 0.039990, 0.042998, 0.044379, 29.273499
0.001578, 0.003354, 0.007990, 0.017825, 0.029040, 0.041479, 0.044152, 0.043669, 30.854187
0.001411, 0.003689, 0.008128, 0.018042, 0.028814, 0.042811, 0.044734, 0.043906, 30.863652
0.002742, 0.005997, 0.012380, 0.022510, 0.035807, 0.040621, 0.043659, 0.043492, 28.605082
0.002831, 0.006086, 0.012390, 0.022905, 0.033874, 0.040522, 0.041815, 0.044429, 28.543536
0.002723, 0.006037, 0.012419, 0.022964, 0.033548, 0.041519, 0.042170, 0.042712, 28.670047
0.002930, 0.005721, 0.012182, 0.022500, 0.033430, 0.042229, 0.041874, 0.044695, 28.511020
0.000888, 0.001499, 0.004577, 0.011048, 0.024621, 0.036162, 0.043304, 0.043778, 33.378433
0.000838, 0.002052, 0.004330, 0.011778, 0.023625, 0.037129, 0.042574, 0.042416, 33.180642
0.002081, 0.004291, 0.009095, 0.020271, 0.031723, 0.041381, 0.042446, 0.044143, 29.851456
0.002160, 0.004034, 0.009835, 0.021011, 0.032167, 0.041519, 0.043136, 0.045376, 29.760241
0.002249, 0.004360, 0.011038, 0.021050, 0.032966, 0.041874, 0.042564, 0.044685, 29.492213
0.002190, 0.005051, 0.011127, 0.021435, 0.034288, 0.042111, 0.044527, 0.045109, 29.400235
0.002456, 0.004952, 0.010811, 0.022994, 0.033075, 0.041351, 0.045928, 0.043166, 29.178561
0.001943, 0.006116, 0.011285, 0.022717, 0.035669, 0.040552, 0.043383, 0.043837, 29.338165
0.001519, 0.004656, 0.010762, 0.019166, 0.032375, 0.039792, 0.044863, 0.042268, 30.214280
0.002002, 0.004133, 0.009460, 0.021573, 0.032029, 0.041440, 0.044034, 0.043166, 29.904964
0.001085, 0.002634, 0.005751, 0.013731, 0.026653, 0.039457, 0.043235, 0.044369, 32.068191
0.000996, 0.002397, 0.006313, 0.014441, 0.027886, 0.037987, 0.040552, 0.045869, 32.293217
0.002190, 0.003561, 0.009746, 0.019857, 0.031595, 0.038076, 0.042811, 0.044725, 29.848063
0.002200, 0.003956, 0.009411, 0.020202, 0.030244, 0.039398, 0.043630, 0.044705, 29.786808
0.001460, 0.003117, 0.007152, 0.017016, 0.029366, 0.038678, 0.045297, 0.044488, 31.101286
0.001598, 0.003058, 0.008247, 0.017864, 0.030037, 0.040098, 0.044083, 0.045760, 30.884187
0.002486, 0.004784, 0.010190, 0.022441, 0.034407, 0.041548, 0.043926, 0.044212, 29.248622
0.002210, 0.005208, 0.010653, 0.021287, 0.034525, 0.043255, 0.043620, 0.044379, 29.296776
0.002515, 0.005919, 0.010160, 0.022530, 0.033953, 0.041183, 0.043728, 0.042515, 28.881866
0.002900, 0.006313, 0.013090, 0.022264, 0.034170, 0.040404, 0.045001, 0.044458, 28.425040
0.002575, 0.006136, 0.011709, 0.021899, 0.033361, 0.040868, 0.044754, 0.044369, 28.789009
0.002506, 0.005297, 0.011048, 0.021899, 0.034791, 0.045741, 0.041607, 0.042426, 29.045234
0.002673, 0.004626, 0.010801, 0.021179, 0.033213, 0.041243, 0.044971, 0.046727, 29.075035
0.002742, 0.004340, 0.011097, 0.020991, 0.030984, 0.040710, 0.043748, 0.044044, 29.078723
0.002269, 0.005563, 0.012034, 0.020547, 0.030648, 0.040226, 0.041627, 0.042821, 29.161240
0.002160, 0.004547, 0.011906, 0.022244, 0.033243, 0.038668, 0.043787, 0.043857, 29.496168
0.002861, 0.006944, 0.015152, 0.024986, 0.033903, 0.043876, 0.042456, 0.043709, 28.213809
0.002920, 0.006303, 0.014214, 0.026081, 0.036014, 0.040749, 0.044360, 0.042860, 28.295464
0.003127, 0.006915, 0.016602, 0.027324, 0.035354, 0.044113, 0.045612, 0.043127, 27.990917
0.003147, 0.007734, 0.017558, 0.029100, 0.036143, 0.042456, 0.045731, 0.044004, 27.757642
0.005041, 0.010604, 0.021238, 0.034199, 0.040473, 0.042406, 0.043077, 0.043521, 26.183746
0.005445, 0.010713, 0.021938, 0.034101, 0.039684, 0.043857, 0.043452, 0.042594, 25.972872
0.006787, 0.012399, 0.025420, 0.037366, 0.041923, 0.042347, 0.044340, 0.042860, 25.198752
0.006866, 0.012468, 0.025036, 0.034791, 0.040542, 0.043935, 0.043511, 0.045603, 25.172427
0.008316, 0.012705, 0.024572, 0.033884, 0.039141, 0.044636, 0.043718, 0.042811, 24.719758
0.008424, 0.012330, 0.024720, 0.034979, 0.040582, 0.044902, 0.043482, 0.044665, 24.700994
0.006471, 0.006925, 0.015359, 0.023033, 0.031773, 0.041400, 0.043067, 0.042712, 26.226782
0.005938, 0.006678, 0.016276, 0.024148, 0.030520, 0.039477, 0.042525, 0.044222, 26.460372
0.005238, 0.009884, 0.017213, 0.029218, 0.037829, 0.045060, 0.042091, 0.042850, 26.322150
0.004863, 0.009430, 0.017203, 0.029109, 0.037366, 0.042821, 0.042406, 0.045829, 26.555740
0.005840, 0.009519, 0.021031, 0.030619, 0.037829, 0.040828, 0.044320, 0.042209, 26.008015
0.005563, 0.010604, 0.020606, 0.032167, 0.040483, 0.042476, 0.044498, 0.044350, 25.973249
0.003206, 0.004153, 0.014155, 0.022234, 0.032158, 0.040601, 0.041982, 0.044932, 28.599417
0.002446, 0.004025, 0.012932, 0.022086, 0.032108, 0.040276, 0.043235, 0.044379, 29.272966
0.006402, 0.011216, 0.021780, 0.033371, 0.039398, 0.045198, 0.044074, 0.042900, 25.521017
0.005731, 0.010565, 0.021346, 0.033913, 0.040207, 0.044103, 0.042752, 0.041469, 25.882201
0.015990, 0.020587, 0.030224, 0.038599, 0.040621, 0.044705, 0.043413, 0.044774, 22.369028
0.016819, 0.022106, 0.029287, 0.034002, 0.039832, 0.043028, 0.043817, 0.046283, 22.126977
0.014530, 0.017460, 0.028843, 0.038273, 0.041035, 0.041696, 0.043817, 0.042140, 22.753854
0.013613, 0.018653, 0.027176, 0.039132, 0.041361, 0.044271, 0.043511, 0.043482, 22.943490
0.014205, 0.019778, 0.031625, 0.039694, 0.040226, 0.042959, 0.042189, 0.041785, 22.665452
0.014007, 0.021327, 0.032118, 0.038066, 0.041519, 0.042850, 0.042268, 0.042002, 22.617264
0.002653, 0.006116, 0.014185, 0.025992, 0.035383, 0.040187, 0.043442, 0.044734, 28.531179
0.002949, 0.005790, 0.013169, 0.025785, 0.036656, 0.041331, 0.041016, 0.043205, 28.457635
0.003038, 0.006284, 0.013682, 0.027985, 0.037583, 0.042900, 0.040562, 0.046086, 28.288559
0.002890, 0.006658, 0.013623, 0.024897, 0.036774, 0.042288, 0.044389, 0.044103, 28.291978
0.002545, 0.005189, 0.011265, 0.023536, 0.031585, 0.041805, 0.042278, 0.044360, 28.988508
0.002565, 0.004311, 0.011492, 0.023990, 0.032690, 0.039783, 0.044606, 0.045849, 29.197938
0.002298, 0.003946, 0.009361, 0.019245, 0.031812, 0.038244, 0.041677, 0.045612, 29.730431
0.001973, 0.004094, 0.009697, 0.021396, 0.031003, 0.040917, 0.042663, 0.044360, 29.941404
0.006579, 0.012488, 0.023438, 0.033815, 0.041243, 0.042387, 0.044675, 0.043787, 25.330313
0.008483, 0.012636, 0.023122, 0.035363, 0.040611, 0.043965, 0.041627, 0.044113, 24.721858
0.008217, 0.014500, 0.026397, 0.035886, 0.041016, 0.042860, 0.043876, 0.043363, 24.554878
0.008838, 0.014264, 0.024256, 0.036044, 0.041677, 0.043640, 0.043975, 0.043630, 24.368959
0.011709, 0.018012, 0.032286, 0.041243, 0.041588, 0.041755, 0.044774, 0.043077, 23.271999
0.011886, 0.017598, 0.033430, 0.036172, 0.042268, 0.043935, 0.043127, 0.044498, 23.281144
0.014570, 0.021475, 0.034594, 0.039388, 0.044231, 0.045277, 0.043136, 0.042199, 22.461735
0.015635, 0.021386, 0.033203, 0.041341, 0.041834, 0.043383, 0.043393, 0.043314, 22.327972
0.013484, 0.020636, 0.033578, 0.039970, 0.041686, 0.042841, 0.043916, 0.044863, 22.732599
0.013169, 0.021090, 0.029662, 0.039447, 0.043087, 0.041686, 0.041400, 0.044932, 22.813265
0.013544, 0.020971, 0.032680, 0.040808, 0.041894, 0.043580, 0.042969, 0.043985, 22.712679
0.014155, 0.020873, 0.031437, 0.041548, 0.040917, 0.043580, 0.044389, 0.045139, 22.603891
0.014431, 0.023684, 0.035413, 0.041864, 0.041706, 0.043136, 0.042693, 0.044369, 22.377144
0.012528, 0.024710, 0.036133, 0.038875, 0.042564, 0.043600, 0.045030, 0.043551, 22.651366
0.012242, 0.024927, 0.038293, 0.042318, 0.044547, 0.044241, 0.043146, 0.043561, 22.700225
0.011265, 0.025647, 0.035127, 0.041746, 0.044360, 0.045533, 0.043452, 0.042900, 22.885926
0.011502, 0.026357, 0.037672, 0.040029, 0.041667, 0.044715, 0.044616, 0.043748, 22.788548
0.010959, 0.027847, 0.037464, 0.042929, 0.043926, 0.045119, 0.043038, 0.043926, 22.819285
0.011186, 0.027679, 0.039575, 0.041223, 0.046875, 0.044902, 0.043797, 0.044113, 22.783232
0.010782, 0.030550, 0.040355, 0.042604, 0.043659, 0.042140, 0.042722, 0.044261, 22.667989
0.009312, 0.029218, 0.038619, 0.041144, 0.041469, 0.044498, 0.043857, 0.041844, 23.073586
0.009134, 0.029672, 0.041055, 0.041085, 0.042337, 0.044725, 0.043304, 0.043462, 23.072669
0.008325, 0.025667, 0.036922, 0.040296, 0.041686, 0.044202, 0.043117, 0.043363, 23.556970
0.007951, 0.025272, 0.038668, 0.040690, 0.041499, 0.043462, 0.044557, 0.042515, 23.637465
0.006195, 0.020616, 0.034791, 0.037139, 0.042150, 0.045415, 0.043916, 0.044054, 24.516525
0.006116, 0.021652, 0.032088, 0.039704, 0.043659, 0.042762, 0.043393, 0.044853, 24.503576
0.005189, 0.022915, 0.031733, 0.038076, 0.041233, 0.041025, 0.045593, 0.044291, 24.695173
0.005100, 0.021386, 0.033124, 0.038550, 0.041706, 0.043817, 0.044310, 0.042042, 24.829434
0.004616, 0.023003, 0.030757, 0.037514, 0.041085, 0.043758, 0.044133, 0.045050, 24.893465
0.004804, 0.023911, 0.031714, 0.037849, 0.040177, 0.045652, 0.040739, 0.044656, 24.750414
0.004498, 0.022343, 0.032365, 0.034199, 0.042860, 0.043709, 0.044399, 0.044892, 24.996705
0.004893, 0.023408, 0.031161, 0.034693, 0.039970, 0.043758, 0.043758, 0.043847, 24.808685
0.003699, 0.020754, 0.031664, 0.036212, 0.038510, 0.042742, 0.046165, 0.044734, 25.426870
0.004084, 0.019886, 0.030323, 0.037100, 0.040296, 0.040887, 0.043353, 0.042101, 25.387546
0.004133, 0.022569, 0.034061, 0.038530, 0.042910, 0.046086, 0.043778, 0.042318, 25.044757
0.004182, 0.021307, 0.031852, 0.037494, 0.042012, 0.043945, 0.044744, 0.042841, 25.219139
0.007270, 0.023329, 0.033095, 0.039122, 0.043847, 0.041469, 0.044715, 0.044212, 24.095864
0.006816, 0.022116, 0.033716, 0.039536, 0.042683, 0.043107, 0.043304, 0.041775, 24.234649
0.009736, 0.024197, 0.036024, 0.038678, 0.040996, 0.044813, 0.041203, 0.044320, 23.346436
0.010219, 0.024177, 0.033568, 0.038717, 0.043117, 0.042673, 0.044369, 0.045662, 23.286475
0.012242, 0.027689, 0.035067, 0.040256, 0.041499, 0.042387, 0.044093, 0.045948, 22.673851
0.011916, 0.027442, 0.035432, 0.040404, 0.039546, 0.043097, 0.041321, 0.043709, 22.693897
0.013455, 0.028527, 0.038283, 0.041065, 0.041529, 0.043886, 0.044300, 0.044320, 22.370645
0.013455, 0.026545, 0.040079, 0.040789, 0.039881, 0.042988, 0.043492, 0.043866, 22.427963
0.014826, 0.026555, 0.036478, 0.041006, 0.042180, 0.043521, 0.044212, 0.044261, 22.204707
0.015112, 0.028232, 0.039033, 0.040276, 0.044981, 0.042781, 0.042485, 0.044557, 22.048827
0.015063, 0.027640, 0.039210, 0.041173, 0.042111, 0.045376, 0.043689, 0.041775, 22.085680
0.014836, 0.028498, 0.037474, 0.042919, 0.042042, 0.043906, 0.043886, 0.042910, 22.066038
0.014609, 0.029435, 0.039398, 0.043551, 0.044024, 0.043521, 0.044320, 0.043294, 22.056393
0.014658, 0.027571, 0.039585, 0.042554, 0.042860, 0.043087, 0.044103, 0.043146, 22.132276
0.014777, 0.029277, 0.037760, 0.041331, 0.042959, 0.043728, 0.044557, 0.042406, 22.077291
0.013958, 0.030342, 0.038905, 0.040947, 0.044379, 0.043117, 0.044014, 0.044547, 22.140044
0.013435, 0.025894, 0.041154, 0.038263, 0.041894, 0.043580, 0.042446, 0.042614, 22.403821
0.013366, 0.028192, 0.037415, 0.041509, 0.042308, 0.043995, 0.042663, 0.044300, 22.381334
