0.007765,0.011611,0.030981,0.051045,0.097309,0.172781,0.269032,0.321919,24.514318
0.007525,0.012732,0.032521,0.058406,0.107803,0.183832,0.272705,0.320550,24.421280
0.007578,0.012529,0.032657,0.058477,0.107662,0.183773,0.272666,0.320545,24.417606
0.014214,0.022631,0.051932,0.084664,0.141366,0.212269,0.280209,0.323557,21.957443
0.012615,0.023265,0.052251,0.084762,0.141069,0.212359,0.280215,0.323557,22.208540
0.016229,0.027163,0.060265,0.100603,0.159856,0.225150,0.290653,0.323297,21.318889
0.015066,0.027328,0.060747,0.100810,0.160073,0.225118,0.290609,0.323299,21.483217
0.015208,0.027697,0.061813,0.102727,0.160423,0.225731,0.290039,0.323397,21.432332
0.014068,0.027736,0.061938,0.102828,0.160329,0.225687,0.290060,0.323395,21.606325
0.011255,0.020416,0.046176,0.079677,0.136749,0.208088,0.281472,0.323417,22.699551
0.010845,0.020087,0.046268,0.079815,0.137108,0.208035,0.281456,0.323420,22.799128
0.008462,0.014244,0.038457,0.067168,0.120243,0.196884,0.277672,0.321705,23.884617
0.007838,0.014606,0.037850,0.067030,0.120216,0.196874,0.277710,0.321704,24.040902
0.013716,0.023590,0.050039,0.079945,0.131706,0.201051,0.277721,0.323631,22.044065
0.014763,0.023309,0.050055,0.079988,0.132083,0.200983,0.277730,0.323631,21.875825
0.016858,0.029020,0.060340,0.093813,0.147730,0.217276,0.284838,0.323815,21.182478
0.018724,0.028904,0.060434,0.093723,0.148298,0.217316,0.284816,0.323816,20.925259
0.015613,0.027170,0.057755,0.090913,0.146174,0.213453,0.283909,0.324553,21.468068
0.017509,0.026840,0.057787,0.090828,0.146138,0.213427,0.283944,0.324553,21.198264
0.012441,0.022441,0.051097,0.085629,0.143845,0.214809,0.287078,0.324159,22.286274
0.013609,0.022230,0.051342,0.085534,0.143820,0.214862,0.287036,0.324159,22.081931
0.011862,0.019341,0.045593,0.074410,0.126687,0.199511,0.276278,0.320847,22.664975
0.011063,0.020267,0.045175,0.074375,0.126442,0.199510,0.276278,0.320847,22.786930
0.015078,0.025564,0.055156,0.086807,0.140159,0.206609,0.278209,0.323431,21.655402
0.015709,0.025918,0.055180,0.086834,0.139565,0.206539,0.278198,0.323432,21.541653
0.018594,0.032444,0.063550,0.095791,0.148299,0.213649,0.283160,0.322592,20.794853
0.019204,0.033629,0.063666,0.095856,0.148293,0.213698,0.283106,0.322586,20.676343
0.017548,0.031800,0.063641,0.096497,0.150419,0.217290,0.281614,0.322558,20.952554
0.018722,0.031857,0.063020,0.096452,0.150126,0.217283,0.281614,0.322552,20.798957
0.009601,0.018703,0.044446,0.073835,0.128699,0.202082,0.279605,0.319043,23.199925
0.010104,0.018661,0.044156,0.073714,0.128290,0.201940,0.279589,0.319038,23.093634
0.007685,0.015347,0.039693,0.065045,0.113990,0.186919,0.271424,0.318041,24.018568
0.008353,0.015303,0.039463,0.064925,0.114198,0.186975,0.271442,0.318042,23.845159
0.009648,0.018089,0.043412,0.070031,0.120318,0.194219,0.272137,0.319063,23.262830
0.010532,0.018142,0.043704,0.070005,0.120655,0.194203,0.272148,0.319066,23.055339
0.010245,0.018225,0.045842,0.075953,0.132814,0.208677,0.281572,0.320497,23.049890
0.010088,0.018840,0.045792,0.075958,0.132718,0.208662,0.281554,0.320500,23.051250
0.006730,0.012134,0.032937,0.055041,0.106005,0.183457,0.273286,0.319318,24.727916
0.006862,0.012397,0.033026,0.055034,0.105835,0.183359,0.273272,0.319318,24.662774
0.004896,0.009328,0.028907,0.048410,0.093979,0.170995,0.265738,0.319243,25.812184
0.005135,0.008819,0.028779,0.048461,0.093968,0.171050,0.265724,0.319243,25.768980
0.009865,0.017426,0.039783,0.067659,0.114022,0.185982,0.269859,0.316961,23.320273
0.011263,0.016668,0.041220,0.067573,0.114125,0.186013,0.269851,0.316962,23.025579
0.007783,0.014103,0.036187,0.061587,0.116052,0.193426,0.274782,0.319965,24.150682
0.007819,0.013839,0.036116,0.061573,0.116360,0.193340,0.274786,0.319966,24.160040
0.007094,0.012558,0.035518,0.060785,0.113640,0.189049,0.275397,0.317627,24.488658
0.006945,0.012592,0.035509,0.060731,0.113623,0.189019,0.275389,0.317622,24.532800
0.013065,0.018939,0.042916,0.066099,0.120367,0.198135,0.276851,0.322373,22.510340
0.011773,0.019626,0.041759,0.066063,0.120205,0.198110,0.276860,0.322373,22.749492
0.013260,0.023820,0.052368,0.082139,0.139797,0.210050,0.283155,0.320438,22.075314
0.012114,0.024042,0.051793,0.082210,0.139693,0.210088,0.283135,0.320439,22.278516
0.013259,0.022627,0.050643,0.079372,0.130016,0.200777,0.276277,0.320226,22.164287
0.012053,0.022770,0.050301,0.079390,0.130529,0.200845,0.276283,0.320228,22.383923
0.012494,0.021854,0.047816,0.077370,0.132480,0.205434,0.286308,0.336908,22.376323
0.011731,0.021522,0.048028,0.077619,0.132132,0.205509,0.286275,0.336909,22.536179
0.016112,0.025777,0.053541,0.084438,0.134833,0.200927,0.276226,0.320699,21.510038
0.014941,0.026464,0.053944,0.084449,0.134789,0.200863,0.276209,0.320695,21.663636
0.021695,0.034714,0.065129,0.099890,0.156900,0.219908,0.286338,0.321881,20.313744
0.020406,0.034799,0.065197,0.099868,0.156855,0.220113,0.286302,0.321891,20.464997
0.019872,0.033088,0.063215,0.101551,0.156249,0.221010,0.285878,0.321766,20.596210
0.019752,0.032446,0.063715,0.101539,0.156206,0.221010,0.285888,0.321767,20.627590
0.014605,0.025276,0.050480,0.081610,0.130384,0.202146,0.275661,0.322431,21.812302
0.015892,0.024754,0.051857,0.081598,0.130322,0.202193,0.275605,0.322434,21.610666
0.010423,0.017153,0.041453,0.071050,0.120027,0.195542,0.276414,0.322765,23.162800
0.010169,0.017551,0.041297,0.071008,0.119786,0.195631,0.276438,0.322764,23.200652
0.020192,0.031894,0.059458,0.090830,0.142015,0.208702,0.282544,0.321764,20.652922
0.020760,0.032268,0.059577,0.090952,0.142106,0.208682,0.282619,0.321767,20.568466
0.022634,0.036271,0.070604,0.106808,0.159180,0.221783,0.284554,0.322656,20.108237
0.024097,0.036666,0.071320,0.106871,0.158998,0.221795,0.284609,0.322651,19.931664
0.016789,0.031705,0.061498,0.093267,0.146376,0.214327,0.281829,0.322225,21.088958
0.018713,0.031414,0.061689,0.093201,0.146496,0.214274,0.281881,0.322223,20.834752
0.012317,0.025185,0.053257,0.084726,0.135291,0.207096,0.281157,0.321507,22.169089
0.014583,0.024710,0.053773,0.084581,0.135451,0.207109,0.281161,0.321507,21.793222
0.013264,0.024192,0.053535,0.086847,0.143862,0.215400,0.282354,0.320837,22.028803
0.014942,0.023523,0.054186,0.086850,0.143769,0.215441,0.282376,0.320834,21.766197
0.010328,0.018567,0.044057,0.076366,0.136251,0.211940,0.285158,0.320934,23.032175
0.010222,0.018450,0.043663,0.076353,0.136018,0.212037,0.285118,0.320929,23.067514
0.010693,0.019010,0.046776,0.078301,0.133142,0.209312,0.282149,0.318318,22.889171
0.009958,0.018705,0.045267,0.078208,0.133272,0.209285,0.282169,0.318317,23.086656
0.010046,0.017668,0.044634,0.074202,0.129178,0.205818,0.282440,0.321717,23.152288
0.009675,0.017668,0.044711,0.074263,0.128991,0.205856,0.282383,0.321716,23.235641
0.009211,0.016508,0.040795,0.070980,0.128328,0.208467,0.282386,0.322236,23.484796
0.008710,0.016205,0.040985,0.071020,0.127853,0.208499,0.282402,0.322237,23.625313
0.009162,0.016617,0.042704,0.074470,0.134039,0.208014,0.282533,0.321295,23.442443
0.008086,0.016250,0.041487,0.074517,0.134227,0.208078,0.282538,0.321296,23.753748
0.007835,0.013920,0.036566,0.062718,0.116840,0.193515,0.277980,0.319387,24.136038
0.007615,0.013975,0.036540,0.062595,0.116656,0.193672,0.278018,0.319392,24.196072
0.006563,0.013246,0.034346,0.058631,0.110298,0.185967,0.272796,0.320983,24.639771
0.007475,0.012716,0.034675,0.058583,0.110361,0.185871,0.272769,0.320991,24.392202
0.008855,0.016401,0.040456,0.068161,0.120484,0.198518,0.274881,0.318866,23.606192
0.009105,0.016455,0.040783,0.068231,0.120384,0.198519,0.274855,0.318865,23.535366
0.010513,0.018718,0.044736,0.073605,0.127103,0.201530,0.278490,0.320575,22.993714
0.010738,0.018539,0.044905,0.073655,0.126742,0.201538,0.278472,0.320576,22.952445
0.014923,0.025677,0.054228,0.087820,0.149946,0.217499,0.283405,0.319953,21.674459
0.014662,0.025371,0.053668,0.087856,0.149987,0.217539,0.283422,0.319954,21.734653
0.011084,0.020172,0.048205,0.078708,0.134952,0.204044,0.274775,0.319953,22.726869
0.010274,0.020286,0.048172,0.078775,0.134759,0.204092,0.274797,0.319953,22.890490
0.010936,0.020543,0.049281,0.080410,0.139058,0.212345,0.278977,0.319940,22.713761
0.011124,0.020533,0.049860,0.080541,0.138901,0.212279,0.279028,0.319945,22.668361
0.010321,0.019975,0.046653,0.075565,0.126729,0.197923,0.276202,0.319742,22.935906
0.009869,0.020172,0.046300,0.075546,0.126552,0.197932,0.276176,0.319742,23.028596
0.008434,0.015993,0.040423,0.067768,0.118022,0.192982,0.271751,0.318980,23.745806
0.008577,0.015917,0.039804,0.067612,0.118340,0.192830,0.271766,0.318978,23.723871
0.007516,0.014110,0.036341,0.062188,0.112888,0.188552,0.274662,0.318391,24.226251
0.007699,0.013855,0.036237,0.062212,0.112941,0.188534,0.274672,0.318393,24.193480
0.006836,0.011977,0.033285,0.056265,0.108853,0.187756,0.273695,0.320884,24.688295
0.007449,0.011612,0.033277,0.056252,0.109068,0.187766,0.273722,0.320885,24.523420
0.004971,0.009793,0.028823,0.047402,0.094207,0.172067,0.267336,0.318029,25.740871
0.005189,0.009652,0.028660,0.047374,0.094460,0.172059,0.267322,0.318030,25.670307
0.007374,0.013899,0.034678,0.057092,0.106219,0.182292,0.270191,0.316433,24.347198
0.008378,0.013159,0.035498,0.057037,0.105963,0.182327,0.270173,0.316429,24.095978
0.007098,0.013006,0.035206,0.058797,0.106865,0.186707,0.271322,0.318142,24.477707
0.007304,0.012506,0.035013,0.058739,0.106557,0.186720,0.271287,0.318139,24.457430
0.010490,0.015716,0.038249,0.062724,0.111118,0.184225,0.270798,0.319105,23.317494
0.009195,0.016305,0.038145,0.062911,0.110613,0.184125,0.270750,0.319105,23.597156
0.007905,0.014255,0.037157,0.060312,0.108613,0.181563,0.271012,0.320051,24.105496
0.007539,0.014529,0.037149,0.060220,0.108875,0.181575,0.271009,0.320050,24.190308
0.010982,0.018621,0.043896,0.068471,0.122129,0.200610,0.275494,0.318743,22.930774
0.010931,0.018338,0.043713,0.068352,0.122494,0.200561,0.275495,0.318742,22.959660
0.009844,0.015774,0.040861,0.068427,0.119874,0.195935,0.273511,0.318623,23.396244
0.008279,0.016290,0.039882,0.068469,0.119933,0.195886,0.273518,0.318618,23.769744
0.010811,0.019061,0.044910,0.070870,0.122296,0.194178,0.273333,0.319443,22.923654
0.010142,0.019155,0.044894,0.070945,0.122586,0.194155,0.273319,0.319442,23.064009
0.020751,0.035509,0.067895,0.103429,0.164631,0.230243,0.289226,0.323741,20.370117
0.019133,0.035269,0.068125,0.103665,0.164286,0.230278,0.289215,0.323741,20.572705
0.021766,0.034965,0.065507,0.100292,0.152032,0.215911,0.279156,0.322385,20.297389
0.021350,0.034652,0.065914,0.100310,0.151884,0.215914,0.279161,0.322383,20.352733
0.016671,0.026678,0.055027,0.085319,0.139765,0.205856,0.277231,0.322284,21.370522
0.015685,0.027027,0.055297,0.085393,0.139082,0.205887,0.277237,0.322287,21.505154
0.012845,0.019091,0.043387,0.071674,0.124698,0.201692,0.280316,0.320649,22.518942
0.010891,0.020476,0.042868,0.071798,0.124480,0.201679,0.280329,0.320650,22.851580
0.007973,0.014245,0.033829,0.059724,0.107895,0.184154,0.270912,0.319900,24.148634
0.008273,0.014212,0.034276,0.059678,0.107951,0.184208,0.270930,0.319900,24.058700
0.008694,0.015501,0.037197,0.063093,0.113156,0.190172,0.275208,0.320227,23.786891
0.008903,0.015479,0.037231,0.063062,0.113029,0.190187,0.275246,0.320227,23.733651
0.009288,0.017585,0.041398,0.069161,0.120225,0.195785,0.274742,0.319405,23.409981
0.010211,0.017265,0.041482,0.069109,0.120257,0.195801,0.274738,0.319404,23.211216
0.011063,0.019636,0.043524,0.070761,0.119481,0.192403,0.270560,0.319167,22.861085
0.012403,0.019281,0.044110,0.070867,0.119977,0.192384,0.270595,0.319168,22.596180
0.011007,0.019986,0.044763,0.072866,0.123636,0.197195,0.275376,0.320022,22.826480
0.012140,0.019414,0.044381,0.072814,0.123579,0.197190,0.275361,0.320023,22.628492
0.011407,0.020300,0.042889,0.070366,0.124042,0.198409,0.277727,0.320626,22.758784
0.012571,0.019599,0.042486,0.070182,0.124806,0.198429,0.277740,0.320624,22.564040
0.015749,0.028397,0.057423,0.088929,0.139171,0.206061,0.276711,0.321705,21.414035
0.016791,0.028340,0.058090,0.088987,0.139309,0.206167,0.276750,0.321705,21.254698
0.018304,0.033550,0.064223,0.095768,0.147670,0.210529,0.277600,0.321865,20.792092
0.020547,0.032992,0.064484,0.095713,0.147378,0.210550,0.277554,0.321862,20.522493
0.015942,0.029587,0.058903,0.088173,0.137579,0.203113,0.276594,0.319430,21.329739
0.017152,0.029625,0.058699,0.088108,0.137325,0.203066,0.276581,0.319430,21.154203
0.011113,0.020949,0.048773,0.076007,0.128139,0.198598,0.276700,0.317389,22.689014
0.011764,0.021522,0.048388,0.075896,0.127686,0.198467,0.276675,0.317390,22.536022
0.009965,0.019329,0.046119,0.074474,0.131378,0.207554,0.282500,0.321107,23.053564
0.010924,0.019537,0.046169,0.074363,0.131259,0.207508,0.282511,0.321100,22.835270
0.006481,0.013048,0.035001,0.058352,0.108095,0.181744,0.268699,0.316992,24.674657
0.006805,0.012902,0.034912,0.058370,0.107902,0.181759,0.268718,0.316978,24.585177
0.006382,0.011363,0.031394,0.053143,0.103833,0.184200,0.272740,0.318479,24.953054
0.006765,0.011028,0.031601,0.053133,0.104217,0.184291,0.272751,0.318481,24.847065
0.005648,0.010540,0.030799,0.050588,0.099406,0.177922,0.270144,0.318455,25.325118
0.005864,0.010330,0.030492,0.050504,0.099291,0.177983,0.270136,0.318454,25.272234
0.005225,0.008996,0.028281,0.046273,0.094709,0.172008,0.267134,0.317791,25.738831
0.005085,0.009164,0.028959,0.046363,0.094362,0.171958,0.267148,0.317791,25.761861
0.004838,0.008886,0.027919,0.047563,0.094983,0.168887,0.266157,0.316093,25.914253
0.004634,0.008898,0.028102,0.047525,0.094827,0.168943,0.266153,0.316104,25.996301
0.005454,0.009568,0.029795,0.049420,0.097370,0.175048,0.267881,0.317766,25.527086
0.005866,0.009354,0.029940,0.049294,0.097472,0.175161,0.267888,0.317766,25.386063
0.010007,0.016582,0.040825,0.064746,0.115581,0.187269,0.272522,0.318922,23.329810
0.010360,0.016357,0.041141,0.064771,0.115474,0.187314,0.272513,0.318927,23.256050
0.011137,0.017680,0.042933,0.068057,0.120261,0.194948,0.275823,0.319077,22.965204
0.010160,0.018500,0.042714,0.068156,0.120300,0.194898,0.275828,0.319074,23.138617
0.008999,0.013772,0.036807,0.059324,0.112992,0.193680,0.276691,0.317845,23.841641
0.007765,0.014459,0.036186,0.059397,0.112912,0.193602,0.276681,0.317848,24.143357
0.005880,0.010466,0.030228,0.050722,0.101349,0.176971,0.269601,0.318704,25.255723
0.005235,0.010396,0.030174,0.050767,0.101142,0.176864,0.269640,0.318705,25.507766
0.006078,0.011623,0.032403,0.055361,0.105835,0.179075,0.269734,0.319243,25.001121
0.006574,0.010869,0.032210,0.055216,0.106015,0.179070,0.269720,0.319243,24.900392
0.009427,0.017003,0.040421,0.066413,0.115232,0.188549,0.274275,0.320075,23.442929
0.010341,0.015963,0.040914,0.066371,0.115700,0.188620,0.274321,0.320078,23.280219
0.010334,0.014846,0.037793,0.060622,0.111278,0.186334,0.271592,0.317929,23.420210
0.009471,0.015419,0.037913,0.060659,0.111089,0.186277,0.271603,0.317924,23.595068
0.007805,0.011542,0.032825,0.054698,0.102061,0.179076,0.269315,0.318342,24.446761
0.006434,0.012351,0.032773,0.054723,0.101897,0.179120,0.269333,0.318336,24.819561
0.005729,0.009463,0.028226,0.047511,0.097415,0.173477,0.267443,0.316029,25.480561
0.005826,0.009701,0.027848,0.047446,0.097675,0.173400,0.267441,0.316015,25.429480
0.006408,0.011026,0.030709,0.052586,0.104015,0.178936,0.270625,0.315474,24.992675
0.006160,0.011096,0.030577,0.052600,0.103808,0.179038,0.270630,0.315476,25.076168
0.006770,0.011854,0.033581,0.057281,0.109519,0.187999,0.272260,0.317490,24.707529
0.006563,0.011923,0.033391,0.057230,0.109611,0.188007,0.272213,0.317490,24.773541
0.007324,0.012746,0.036224,0.060402,0.112414,0.186930,0.270406,0.317704,24.395441
0.006709,0.012678,0.035834,0.060434,0.112374,0.186960,0.270384,0.317701,24.597576
0.008104,0.013747,0.036817,0.062167,0.113259,0.189261,0.274218,0.318555,24.075642
0.006952,0.014014,0.036640,0.062178,0.112810,0.189287,0.274222,0.318555,24.394267
0.007950,0.013929,0.037100,0.061910,0.112265,0.183731,0.270441,0.317860,24.105213
0.007348,0.013807,0.037259,0.061905,0.112094,0.183720,0.270442,0.317867,24.284500
0.010179,0.017076,0.041133,0.066160,0.118214,0.188745,0.272638,0.317139,23.248553
0.009676,0.017012,0.041733,0.066260,0.118070,0.188792,0.272630,0.317137,23.361164
0.016406,0.027361,0.054288,0.082445,0.137443,0.206535,0.278997,0.320413,21.399598
0.015441,0.026715,0.054444,0.082591,0.137449,0.206681,0.278966,0.320404,21.571370
0.019171,0.032379,0.060891,0.093069,0.145684,0.209001,0.278101,0.321907,20.750887
0.018390,0.032078,0.061035,0.093060,0.145482,0.209039,0.278106,0.321898,20.862663
0.021622,0.032848,0.060995,0.094717,0.145833,0.211391,0.279330,0.322768,20.424747
0.019905,0.033576,0.061528,0.094844,0.145394,0.211375,0.279360,0.322766,20.609884
0.020872,0.032549,0.061068,0.096778,0.144809,0.209004,0.280860,0.322023,20.521631
0.019546,0.033115,0.061182,0.096737,0.144992,0.209053,0.280847,0.322026,20.669375
0.017898,0.029866,0.055181,0.087677,0.142689,0.205008,0.277680,0.321529,21.069002
0.018611,0.029436,0.056420,0.087699,0.142871,0.204980,0.277652,0.321531,20.974335
0.010944,0.020276,0.047056,0.079992,0.140923,0.212040,0.284164,0.322755,22.754017
0.011526,0.019663,0.047381,0.080083,0.140219,0.212043,0.284166,0.322756,22.662586
0.016145,0.030087,0.059876,0.091965,0.144001,0.210244,0.282406,0.320868,21.258691
0.017584,0.029142,0.059391,0.091936,0.143935,0.210236,0.282408,0.320869,21.090701
0.017528,0.031045,0.060138,0.090350,0.140733,0.205356,0.278701,0.320650,21.031536
0.019369,0.030803,0.060200,0.090244,0.141205,0.205358,0.278743,0.320649,20.790660
0.016629,0.029520,0.059977,0.087311,0.138074,0.206012,0.277767,0.322965,21.222607
0.018191,0.029212,0.059736,0.087364,0.138130,0.205928,0.277725,0.322965,21.014427
0.013159,0.025144,0.052520,0.080029,0.131802,0.201950,0.277562,0.318954,22.046005
0.014178,0.025144,0.053044,0.080030,0.131863,0.201949,0.277557,0.318946,21.865440
0.010108,0.018626,0.045043,0.071034,0.123897,0.196801,0.275752,0.318041,23.096744
0.010369,0.019036,0.044635,0.070952,0.123751,0.196689,0.275763,0.318038,23.022450
0.007354,0.012294,0.034932,0.059631,0.111090,0.186958,0.273912,0.318230,24.449875
0.006963,0.012748,0.034810,0.059650,0.110964,0.186997,0.273929,0.318229,24.537567
0.008855,0.014661,0.038918,0.064959,0.116293,0.193556,0.275848,0.317347,23.760191
0.008406,0.014822,0.039225,0.064941,0.116164,0.193550,0.275838,0.317350,23.862932
0.012827,0.021627,0.049728,0.075655,0.127376,0.195597,0.276430,0.319393,22.313085
0.011772,0.021886,0.049777,0.075755,0.127650,0.195487,0.276386,0.319388,22.500715
0.016430,0.027460,0.057717,0.087969,0.140944,0.206673,0.278698,0.319165,21.345133
0.014738,0.027850,0.056946,0.087885,0.140860,0.206606,0.278680,0.319168,21.597587
0.020055,0.030051,0.059352,0.091066,0.143231,0.208551,0.279954,0.320004,20.729515
0.018530,0.030098,0.059204,0.091062,0.143260,0.208552,0.279969,0.320002,20.931269
0.011565,0.017880,0.042852,0.070222,0.120772,0.189202,0.271540,0.320287,22.857813
0.010793,0.017953,0.042317,0.070187,0.120570,0.189299,0.271563,0.320280,23.027789
0.013538,0.022616,0.050551,0.081716,0.136755,0.206106,0.281558,0.320588,22.103390
0.014184,0.022656,0.050809,0.081706,0.136426,0.206067,0.281589,0.320587,21.985920
0.013050,0.023540,0.052273,0.082127,0.134453,0.202812,0.279376,0.320771,22.131279
0.013929,0.023579,0.052370,0.082104,0.134795,0.202807,0.279401,0.320774,21.974014
0.016455,0.029599,0.058337,0.088567,0.144410,0.210914,0.282022,0.320352,21.252736
0.017954,0.029229,0.058750,0.088674,0.144468,0.210931,0.282019,0.320349,21.048255
0.017741,0.030674,0.059796,0.091158,0.142013,0.206271,0.279499,0.318255,21.015208
0.019308,0.030562,0.060313,0.091224,0.142255,0.206207,0.279491,0.318253,20.802962
0.016352,0.029269,0.060087,0.090929,0.143470,0.210280,0.280502,0.322509,21.259155
0.017305,0.029297,0.059664,0.090873,0.143459,0.210285,0.280479,0.322506,21.124864
0.013688,0.025031,0.056136,0.085369,0.135264,0.199080,0.276370,0.321692,21.904505
0.014934,0.024603,0.055962,0.085335,0.135369,0.199084,0.276346,0.321693,21.717184
0.012498,0.022748,0.052945,0.081808,0.135631,0.206766,0.284528,0.335718,22.258676
0.013003,0.022896,0.052801,0.081837,0.135922,0.206655,0.284560,0.335717,22.161372
0.006468,0.012855,0.036478,0.061966,0.116609,0.194065,0.277469,0.319442,24.631476
0.007000,0.012943,0.037397,0.061947,0.115942,0.194045,0.277532,0.319443,24.442278
0.005704,0.010405,0.032416,0.055037,0.106376,0.183502,0.272211,0.320389,25.241353
0.005939,0.010428,0.032478,0.055018,0.106641,0.183453,0.272203,0.320401,25.152627
0.012651,0.023466,0.050587,0.081735,0.137211,0.210589,0.281360,0.320579,22.223268
0.014605,0.022637,0.051400,0.081649,0.137235,0.210644,0.281353,0.320586,21.907146
0.015033,0.024571,0.054468,0.080385,0.134193,0.204773,0.277887,0.321197,21.730068
0.014122,0.025617,0.052883,0.080209,0.134456,0.204746,0.277875,0.321194,21.854124
0.009697,0.017543,0.043474,0.071162,0.126240,0.198754,0.276013,0.319751,23.271512
0.009946,0.017966,0.043316,0.071122,0.126816,0.198672,0.275952,0.319754,23.191679
0.006270,0.010870,0.033059,0.054715,0.106847,0.182535,0.271245,0.317651,24.986419
0.006173,0.011152,0.033360,0.054649,0.106682,0.182547,0.271237,0.317653,24.989631
0.006936,0.012212,0.034932,0.059402,0.114652,0.188155,0.272448,0.318029,24.582200
0.006631,0.012634,0.034748,0.059292,0.114639,0.188174,0.272386,0.318028,24.649688
0.006155,0.011555,0.032884,0.054339,0.105787,0.179566,0.269320,0.319791,24.975357
0.006000,0.011476,0.032840,0.054333,0.106019,0.179613,0.269295,0.319789,25.036753
0.006012,0.011491,0.034089,0.056604,0.106697,0.184179,0.270027,0.317691,24.989341
0.006186,0.010959,0.034027,0.056548,0.106847,0.184268,0.269976,0.317687,24.976368
0.008365,0.015252,0.040202,0.064045,0.114604,0.186405,0.268842,0.316403,23.836677
0.008053,0.015060,0.039588,0.064005,0.115033,0.186342,0.268879,0.316399,23.943129
0.014857,0.027075,0.057104,0.086447,0.137508,0.207746,0.279396,0.317835,21.613404
0.014149,0.026846,0.057693,0.086529,0.137200,0.207564,0.279415,0.317839,21.730587
0.018594,0.032765,0.067030,0.101528,0.155958,0.220838,0.284212,0.320431,20.739353
0.016878,0.032866,0.066947,0.101497,0.155833,0.220918,0.284207,0.320436,20.965381
0.016508,0.029033,0.061758,0.094267,0.146345,0.212045,0.280503,0.322163,21.220374
0.015358,0.029392,0.061797,0.094294,0.146798,0.212036,0.280488,0.322161,21.376043
0.009353,0.018554,0.046008,0.074896,0.130685,0.202571,0.280013,0.323249,23.237280
0.009035,0.019256,0.045883,0.074874,0.131137,0.202538,0.279995,0.323243,23.271644
0.008794,0.017885,0.044974,0.074647,0.128733,0.206210,0.281087,0.323654,23.425411
0.008419,0.018419,0.044237,0.074547,0.128507,0.206233,0.281089,0.323656,23.495853
0.011260,0.020656,0.048122,0.077187,0.131341,0.202031,0.277126,0.319378,22.675415
0.011768,0.020830,0.048311,0.077172,0.130964,0.201963,0.277119,0.319380,22.563080
0.011595,0.020079,0.047279,0.074840,0.130086,0.202100,0.278129,0.319702,22.655700
0.011171,0.020864,0.046416,0.074780,0.130089,0.202141,0.278109,0.319704,22.713048
0.009944,0.019166,0.046602,0.074074,0.127688,0.198039,0.275133,0.319252,23.067505
0.010447,0.019585,0.046323,0.074037,0.127841,0.198026,0.275107,0.319247,22.938550
0.010054,0.020223,0.047642,0.078478,0.134305,0.204404,0.278955,0.319529,22.949125
0.010901,0.020411,0.047121,0.078425,0.134361,0.204371,0.279002,0.319528,22.767186
0.008127,0.016387,0.040808,0.066037,0.116871,0.189512,0.272625,0.316585,23.802998
0.009646,0.015911,0.040851,0.065916,0.117245,0.189558,0.272632,0.316585,23.449438
0.011323,0.020155,0.044779,0.070418,0.123010,0.192432,0.274619,0.315967,22.761161
0.012971,0.019617,0.045875,0.070324,0.122981,0.192523,0.274655,0.315968,22.446282
0.008659,0.015940,0.040276,0.063852,0.113582,0.185177,0.269790,0.317604,23.715675
0.008841,0.016176,0.040619,0.063909,0.113740,0.185253,0.269823,0.317613,23.648295
0.008200,0.014001,0.036968,0.058506,0.107582,0.179162,0.266448,0.316684,24.054162
0.008292,0.013957,0.036603,0.058418,0.107596,0.179115,0.266478,0.316686,24.038379
0.002255,0.004994,0.016872,0.032133,0.070162,0.144783,0.244773,0.300412,28.540679
0.002729,0.004548,0.017313,0.032185,0.069882,0.144711,0.244790,0.300412,28.246559
0.002460,0.004595,0.016323,0.030389,0.064472,0.133884,0.239083,0.298870,28.533762
0.002437,0.004595,0.015986,0.030319,0.064927,0.133981,0.239054,0.298872,28.567909
0.003794,0.006370,0.018056,0.032218,0.067008,0.133507,0.239765,0.299636,27.243427
0.003386,0.006270,0.017708,0.032301,0.066875,0.133542,0.239748,0.299641,27.515202
0.003398,0.005898,0.017335,0.032626,0.068436,0.139036,0.241378,0.301364,27.569333
0.003828,0.005836,0.017488,0.032512,0.068674,0.139088,0.241378,0.301368,27.312052
0.003856,0.006568,0.019560,0.035889,0.073504,0.143226,0.241553,0.299102,27.073738
0.004161,0.006430,0.019373,0.035781,0.073701,0.143192,0.241566,0.299102,26.932178
0.003903,0.006941,0.020232,0.036580,0.076242,0.147924,0.246402,0.302987,26.958521
0.004388,0.006895,0.020828,0.036666,0.076484,0.147873,0.246413,0.302983,26.688099
0.004236,0.007647,0.022003,0.042730,0.085998,0.158823,0.250296,0.301502,26.560879
0.004270,0.007511,0.022107,0.042789,0.085870,0.158764,0.250254,0.301496,26.557563
0.008655,0.014612,0.037390,0.065232,0.117378,0.187476,0.258251,0.304756,23.841518
0.007568,0.015074,0.037651,0.065318,0.117094,0.187567,0.258257,0.304756,24.102260
0.010047,0.017953,0.044280,0.079454,0.135208,0.200660,0.269372,0.304474,23.119127
0.009241,0.018077,0.044683,0.079641,0.135419,0.200627,0.269325,0.304476,23.290032
0.009339,0.018352,0.045576,0.081377,0.135759,0.201257,0.268717,0.304582,23.231704
0.008555,0.018381,0.045681,0.081468,0.135668,0.201213,0.268739,0.304581,23.412370
0.006658,0.013010,0.032723,0.060864,0.112983,0.183223,0.259593,0.304604,24.648438
0.006386,0.012774,0.032798,0.060984,0.113324,0.183168,0.259575,0.304607,24.752822
