0.000085,0.000154,0.000480,0.000926,0.001893,0.003633,0.005994,0.007570,43.408815
0.000078,0.000158,0.000471,0.000923,0.001893,0.003633,0.005995,0.007570,43.568422
0.000147,0.000273,0.000653,0.001142,0.002127,0.003740,0.005996,0.007644,41.391865
0.000160,0.000269,0.000653,0.001143,0.002135,0.003739,0.005996,0.007644,41.215595
0.000186,0.000346,0.000814,0.001388,0.002468,0.004172,0.006235,0.007651,40.411339
0.000210,0.000345,0.000816,0.001387,0.002481,0.004173,0.006234,0.007651,40.139101
0.000171,0.000321,0.000773,0.001336,0.002434,0.004069,0.006203,0.007680,40.729426
0.000194,0.000317,0.000774,0.001334,0.002434,0.004068,0.006205,0.007680,40.445985
0.000132,0.000258,0.000669,0.001241,0.002384,0.004105,0.006311,0.007664,41.627241
0.000146,0.000255,0.000673,0.001240,0.002383,0.004107,0.006310,0.007664,41.415538
0.000125,0.000218,0.000585,0.001047,0.002024,0.003700,0.005948,0.007537,42.082659
0.000115,0.000230,0.000579,0.001046,0.002019,0.003700,0.005948,0.007537,42.206615
0.000164,0.000299,0.000732,0.001262,0.002305,0.003886,0.006012,0.007636,40.948400
0.000172,0.000304,0.000732,0.001263,0.002292,0.003884,0.006012,0.007636,40.827720
0.000208,0.000394,0.000866,0.001425,0.002481,0.004074,0.006178,0.007604,39.981025
0.000216,0.000411,0.000868,0.001426,0.002481,0.004075,0.006176,0.007604,39.851137
0.000195,0.000385,0.000868,0.001438,0.002527,0.004173,0.006126,0.007602,40.147230
0.000210,0.000386,0.000858,0.001437,0.002521,0.004173,0.006126,0.007602,39.986802
0.000098,0.000209,0.000568,0.001037,0.002065,0.003767,0.006058,0.007467,42.639758
0.000104,0.000209,0.000564,0.001035,0.002056,0.003763,0.006058,0.007467,42.533265
0.000077,0.000167,0.000498,0.000891,0.001770,0.003382,0.005789,0.007429,43.544967
0.000084,0.000167,0.000494,0.000889,0.001774,0.003383,0.005789,0.007429,43.370982
0.000099,0.000202,0.000553,0.000973,0.001895,0.003565,0.005812,0.007468,42.727009
0.000109,0.000202,0.000557,0.000973,0.001902,0.003565,0.005812,0.007468,42.511936
0.000106,0.000203,0.000589,0.001073,0.002150,0.003941,0.006124,0.007523,42.475075
0.000104,0.000211,0.000588,0.001073,0.002148,0.003940,0.006124,0.007523,42.473513
0.000066,0.000128,0.000401,0.000730,0.001616,0.003296,0.005849,0.007478,44.348228
0.000067,0.000131,0.000402,0.000730,0.001612,0.003294,0.005849,0.007478,44.280251
0.000046,0.000095,0.000345,0.000628,0.001392,0.002997,0.005605,0.007475,45.516605
0.000049,0.000089,0.000343,0.000629,0.001391,0.002998,0.005605,0.007475,45.478864
0.000101,0.000193,0.000499,0.000934,0.001770,0.003359,0.005738,0.007388,42.815082
0.000118,0.000184,0.000520,0.000932,0.001772,0.003359,0.005738,0.007388,42.506099
0.000078,0.000152,0.000447,0.000834,0.001810,0.003545,0.005898,0.007503,43.707106
0.000078,0.000149,0.000446,0.000834,0.001816,0.003543,0.005899,0.007503,43.718391
0.000070,0.000133,0.000437,0.000822,0.001763,0.003435,0.005919,0.007414,44.067623
0.000068,0.000134,0.000437,0.000821,0.001763,0.003434,0.005918,0.007413,44.112015
0.000139,0.000212,0.000545,0.000908,0.001896,0.003665,0.005967,0.007595,41.944359
0.000124,0.000221,0.000528,0.000907,0.001893,0.003664,0.005967,0.007595,42.197806
0.000142,0.000276,0.000689,0.001180,0.002297,0.003977,0.006178,0.007521,41.407052
0.000128,0.000279,0.000680,0.001181,0.002295,0.003978,0.006177,0.007521,41.617684
0.000142,0.000260,0.000662,0.001132,0.002092,0.003733,0.005948,0.007513,41.521516
0.000127,0.000262,0.000657,0.001132,0.002103,0.003735,0.005948,0.007513,41.749769
0.000132,0.000250,0.000619,0.001097,0.002143,0.003855,0.006285,0.008170,41.753893
0.000123,0.000246,0.000622,0.001102,0.002136,0.003857,0.006284,0.008170,41.920257
0.000177,0.000302,0.000707,0.001220,0.002192,0.003737,0.005946,0.007531,40.805011
0.000162,0.000312,0.000713,0.001221,0.002191,0.003735,0.005946,0.007531,40.963440
0.000248,0.000426,0.000892,0.001501,0.002672,0.004245,0.006286,0.007576,39.450519
0.000231,0.000427,0.000893,0.001500,0.002671,0.004250,0.006285,0.007577,39.611582
0.000224,0.000403,0.000861,0.001532,0.002657,0.004275,0.006270,0.007572,39.759300
0.000223,0.000394,0.000869,0.001531,0.002656,0.004275,0.006271,0.007572,39.793536
0.000158,0.000296,0.000659,0.001171,0.002100,0.003769,0.005927,0.007598,41.139106
0.000174,0.000289,0.000681,0.001171,0.002098,0.003770,0.005926,0.007598,40.924141
0.000108,0.000190,0.000524,0.000990,0.001889,0.003599,0.005952,0.007610,42.634245
0.000105,0.000195,0.000521,0.000989,0.001884,0.003601,0.005953,0.007610,42.672321
0.000229,0.000386,0.000800,0.001334,0.002345,0.003941,0.006157,0.007572,39.848159
0.000236,0.000391,0.000802,0.001337,0.002346,0.003941,0.006160,0.007572,39.755982
0.000260,0.000448,0.000983,0.001631,0.002723,0.004296,0.006225,0.007606,39.208451
0.000280,0.000454,0.000995,0.001632,0.002719,0.004297,0.006227,0.007606,39.016463
0.000185,0.000384,0.000833,0.001379,0.002439,0.004092,0.006133,0.007590,40.301660
0.000210,0.000380,0.000836,0.001377,0.002441,0.004091,0.006135,0.007589,40.034293
0.000130,0.000294,0.000702,0.001225,0.002202,0.003899,0.006110,0.007562,41.493947
0.000158,0.000288,0.000710,0.001223,0.002205,0.003899,0.006111,0.007562,41.104730
0.000142,0.000281,0.000707,0.001263,0.002384,0.004121,0.006151,0.007536,41.343989
0.000162,0.000272,0.000717,0.001263,0.002382,0.004122,0.006152,0.007536,41.070803
0.000107,0.000208,0.000562,0.001080,0.002222,0.004028,0.006246,0.007540,42.457946
0.000106,0.000206,0.000556,0.001080,0.002217,0.004030,0.006244,0.007540,42.496413
0.000111,0.000213,0.000603,0.001113,0.002157,0.003958,0.006144,0.007440,42.298733
0.000102,0.000209,0.000580,0.001112,0.002159,0.003957,0.006145,0.007440,42.508160
0.000104,0.000196,0.000571,0.001043,0.002075,0.003865,0.006154,0.007570,42.593669
0.000099,0.000196,0.000572,0.001044,0.002071,0.003866,0.006152,0.007570,42.678476
0.000094,0.000182,0.000514,0.000989,0.002057,0.003935,0.006152,0.007590,42.960907
0.000088,0.000178,0.000517,0.000990,0.002047,0.003936,0.006152,0.007590,43.104840
0.000093,0.000183,0.000542,0.001048,0.002176,0.003923,0.006157,0.007554,42.898350
0.000081,0.000179,0.000524,0.001049,0.002179,0.003925,0.006157,0.007554,43.219393
0.000078,0.000150,0.000452,0.000853,0.001826,0.003547,0.006004,0.007481,43.688151
0.000076,0.000150,0.000452,0.000851,0.001822,0.003551,0.006006,0.007481,43.749091
0.000064,0.000142,0.000421,0.000787,0.001698,0.003358,0.005833,0.007542,44.230239
0.000074,0.000135,0.000425,0.000786,0.001699,0.003356,0.005832,0.007542,43.982477
0.000090,0.000180,0.000509,0.000942,0.001898,0.003675,0.005902,0.007461,43.101793
0.000093,0.000181,0.000514,0.000943,0.001896,0.003675,0.005901,0.007461,43.027736
0.000109,0.000210,0.000572,0.001033,0.002032,0.003753,0.006021,0.007526,42.429251
0.000112,0.000207,0.000575,0.001034,0.002025,0.003753,0.006021,0.007526,42.387114
0.000162,0.000301,0.000718,0.001280,0.002517,0.004178,0.006186,0.007502,40.962115
0.000159,0.000297,0.000709,0.001281,0.002518,0.004180,0.006187,0.007502,41.027747
0.000116,0.000228,0.000625,0.001120,0.002195,0.003818,0.005898,0.007502,42.121213
0.000106,0.000230,0.000624,0.001122,0.002191,0.003820,0.005899,0.007502,42.287892
0.000114,0.000233,0.000641,0.001150,0.002281,0.004039,0.006037,0.007502,42.093978
0.000116,0.000233,0.000650,0.001152,0.002278,0.004037,0.006039,0.007502,42.045294
0.000107,0.000226,0.000601,0.001066,0.002024,0.003660,0.005945,0.007494,42.354020
0.000101,0.000228,0.000596,0.001066,0.002021,0.003660,0.005944,0.007494,42.448887
0.000085,0.000175,0.000508,0.000935,0.001849,0.003534,0.005799,0.007465,43.251013
0.000087,0.000174,0.000499,0.000933,0.001856,0.003530,0.005800,0.007465,43.232204
0.000075,0.000152,0.000449,0.000844,0.001748,0.003422,0.005895,0.007443,43.786112
0.000077,0.000149,0.000448,0.000845,0.001749,0.003422,0.005895,0.007443,43.755028
0.000067,0.000126,0.000406,0.000750,0.001670,0.003403,0.005863,0.007538,44.300127
0.000074,0.000122,0.000406,0.000749,0.001674,0.003403,0.005864,0.007538,44.134574
0.000047,0.000101,0.000344,0.000612,0.001396,0.003022,0.005656,0.007429,45.444119
0.000049,0.000099,0.000341,0.000612,0.001400,0.003022,0.005656,0.007429,45.376357
0.000073,0.000149,0.000425,0.000763,0.001620,0.003268,0.005749,0.007368,43.937454
0.000084,0.000141,0.000437,0.000762,0.001615,0.003269,0.005748,0.007368,43.680863
0.000070,0.000139,0.000433,0.000790,0.001632,0.003377,0.005785,0.007433,44.067122
0.000072,0.000133,0.000430,0.000789,0.001626,0.003377,0.005784,0.007433,44.051230
0.000109,0.000172,0.000477,0.000853,0.001714,0.003315,0.005768,0.007470,42.835482
0.000094,0.000179,0.000475,0.000856,0.001704,0.003313,0.005767,0.007470,43.124033
0.000079,0.000154,0.000461,0.000814,0.001666,0.003250,0.005775,0.007506,43.668475
0.000075,0.000157,0.000461,0.000812,0.001671,0.003250,0.005775,0.007506,43.752776
0.000114,0.000208,0.000560,0.000947,0.001931,0.003729,0.005922,0.007456,42.379251
0.000114,0.000205,0.000557,0.000945,0.001939,0.003728,0.005922,0.007456,42.411156
0.000101,0.000173,0.000515,0.000946,0.001886,0.003609,0.005857,0.007451,42.888850
0.000083,0.000179,0.000500,0.000947,0.001887,0.003607,0.005857,0.007451,43.271954
0.000112,0.000214,0.000575,0.000987,0.001935,0.003564,0.005851,0.007483,42.364263
0.000105,0.000215,0.000575,0.000988,0.001940,0.003563,0.005850,0.007483,42.508086
0.000236,0.000437,0.000938,0.001567,0.002848,0.004534,0.006385,0.007648,39.494938
0.000215,0.000434,0.000941,0.001571,0.002840,0.004535,0.006385,0.007648,39.708949
0.000249,0.000430,0.000898,0.001508,0.002563,0.004135,0.006043,0.007596,39.433784
0.000244,0.000425,0.000905,0.001508,0.002560,0.004135,0.006044,0.007596,39.493137
0.000184,0.000314,0.000730,0.001236,0.002296,0.003866,0.005979,0.007592,40.646361
0.000171,0.000319,0.000734,0.001237,0.002282,0.003867,0.005980,0.007592,40.786946
0.000137,0.000214,0.000552,0.001001,0.001983,0.003757,0.006082,0.007529,41.941394
0.000113,0.000232,0.000544,0.001003,0.001979,0.003757,0.006083,0.007529,42.284603
0.000080,0.000154,0.000413,0.000805,0.001652,0.003314,0.005772,0.007500,43.729463
0.000083,0.000153,0.000420,0.000804,0.001653,0.003315,0.005773,0.007500,43.635367
0.000088,0.000169,0.000462,0.000859,0.001754,0.003463,0.005912,0.007513,43.323274
0.000090,0.000169,0.000462,0.000858,0.001751,0.003463,0.005914,0.007513,43.268707
0.000095,0.000195,0.000523,0.000959,0.001893,0.003605,0.005897,0.007481,42.889732
0.000105,0.000191,0.000524,0.000958,0.001894,0.003605,0.005897,0.007481,42.686865
0.000115,0.000221,0.000554,0.000985,0.001878,0.003519,0.005760,0.007472,42.304289
0.000131,0.000217,0.000563,0.000987,0.001888,0.003519,0.005762,0.007472,42.026544
0.000115,0.000226,0.000573,0.001021,0.001962,0.003641,0.005918,0.007505,42.255013
0.000128,0.000219,0.000567,0.001020,0.001960,0.003641,0.005918,0.007505,42.052962
0.000120,0.000230,0.000545,0.000979,0.001970,0.003672,0.005996,0.007528,42.192600
0.000133,0.000221,0.000539,0.000976,0.001985,0.003673,0.005996,0.007528,41.992750
0.000172,0.000338,0.000768,0.001300,0.002284,0.003871,0.005962,0.007570,40.676210
0.000185,0.000337,0.000778,0.001301,0.002287,0.003874,0.005963,0.007570,40.506816
0.000204,0.000410,0.000877,0.001424,0.002467,0.003990,0.005992,0.007576,39.973508
0.000233,0.000402,0.000881,0.001423,0.002461,0.003991,0.005990,0.007576,39.688757
0.000175,0.000354,0.000791,0.001287,0.002250,0.003794,0.005958,0.007482,40.580961
0.000190,0.000355,0.000788,0.001285,0.002245,0.003793,0.005958,0.007482,40.396743
0.000116,0.000238,0.000633,0.001074,0.002053,0.003677,0.005962,0.007405,42.085674
0.000124,0.000246,0.000627,0.001072,0.002044,0.003674,0.005961,0.007405,41.926886
0.000103,0.000217,0.000593,0.001048,0.002120,0.003911,0.006156,0.007547,42.475304
0.000114,0.000220,0.000594,0.001046,0.002118,0.003910,0.006156,0.007546,42.250775
0.000063,0.000139,0.000430,0.000783,0.001656,0.003255,0.005700,0.007390,44.268017
0.000067,0.000137,0.000429,0.000783,0.001652,0.003255,0.005701,0.007389,44.180105
0.000062,0.000119,0.000379,0.000701,0.001575,0.003315,0.005831,0.007446,44.595892
0.000066,0.000115,0.000382,0.000700,0.001582,0.003317,0.005832,0.007446,44.489199
0.000054,0.000109,0.000371,0.000661,0.001492,0.003162,0.005747,0.007445,44.992918
0.000056,0.000107,0.000367,0.000660,0.001489,0.003163,0.005747,0.007445,44.943948
0.000050,0.000091,0.000336,0.000595,0.001405,0.003021,0.005650,0.007420,45.455528
0.000048,0.000093,0.000346,0.000597,0.001399,0.003020,0.005650,0.007420,45.472320
0.000045,0.000090,0.000331,0.000615,0.001410,0.002947,0.005619,0.007356,45.631536
0.000043,0.000090,0.000334,0.000614,0.001407,0.002949,0.005618,0.007356,45.711188
0.000052,0.000098,0.000357,0.000643,0.001454,0.003093,0.005674,0.007419,45.216042
0.000056,0.000096,0.000359,0.000641,0.001456,0.003096,0.005674,0.007419,45.075219
0.000103,0.000183,0.000514,0.000886,0.001801,0.003391,0.005824,0.007463,42.827915
0.000107,0.000180,0.000519,0.000886,0.001799,0.003392,0.005824,0.007463,42.751074
0.000116,0.000196,0.000545,0.000940,0.001894,0.003584,0.005933,0.007469,42.425785
0.000105,0.000207,0.000542,0.000942,0.001895,0.003582,0.005933,0.007469,42.602428
0.000091,0.000148,0.000456,0.000798,0.001750,0.003551,0.005961,0.007422,43.395541
0.000077,0.000156,0.000447,0.000799,0.001749,0.003549,0.005961,0.007422,43.704011
0.000057,0.000108,0.000363,0.000663,0.001528,0.003139,0.005729,0.007455,44.925917
0.000050,0.000108,0.000362,0.000664,0.001524,0.003136,0.005731,0.007455,45.178160
0.000059,0.000122,0.000393,0.000735,0.001612,0.003190,0.005734,0.007475,44.631458
0.000064,0.000113,0.000391,0.000733,0.001616,0.003190,0.005733,0.007475,44.536865
0.000096,0.000188,0.000508,0.000913,0.001794,0.003422,0.005882,0.007507,42.941165
0.000107,0.000175,0.000516,0.000912,0.001803,0.003424,0.005883,0.007507,42.775548
0.000107,0.000161,0.000470,0.000819,0.001717,0.003367,0.005794,0.007425,42.950357
0.000097,0.000168,0.000472,0.000820,0.001713,0.003366,0.005794,0.007425,43.130057
0.000078,0.000121,0.000399,0.000725,0.001541,0.003190,0.005720,0.007441,44.071518
0.000063,0.000131,0.000399,0.000725,0.001538,0.003191,0.005721,0.007441,44.446854
0.000055,0.000097,0.000336,0.000614,0.001455,0.003056,0.005660,0.007353,45.186421
0.000056,0.000100,0.000330,0.000613,0.001459,0.003054,0.005660,0.007353,45.135550
0.000062,0.000115,0.000370,0.000692,0.001578,0.003186,0.005763,0.007332,44.646036
0.000060,0.000116,0.000368,0.000692,0.001574,0.003189,0.005763,0.007332,44.730692
0.000066,0.000125,0.000410,0.000766,0.001683,0.003409,0.005816,0.007408,44.316094
0.000064,0.000126,0.000407,0.000765,0.001685,0.003409,0.005814,0.007408,44.383181
0.000072,0.000136,0.000448,0.000815,0.001739,0.003382,0.005755,0.007417,43.971911
0.000066,0.000135,0.000442,0.000816,0.001738,0.003383,0.005755,0.007416,44.177860
0.000081,0.000148,0.000456,0.000844,0.001756,0.003440,0.005880,0.007449,43.632509
0.000068,0.000151,0.000454,0.000844,0.001747,0.003441,0.005880,0.007449,43.954065
0.000080,0.000150,0.000460,0.000840,0.001736,0.003303,0.005757,0.007422,43.663907
0.000073,0.000148,0.000462,0.000840,0.001733,0.003303,0.005757,0.007423,43.845687
0.000105,0.000189,0.000519,0.000909,0.001853,0.003427,0.005828,0.007395,42.735907
0.000099,0.000188,0.000528,0.000911,0.001850,0.003428,0.005828,0.007395,42.850048
0.000180,0.000324,0.000718,0.001185,0.002247,0.003884,0.006038,0.007520,40.680476
0.000168,0.000315,0.000721,0.001188,0.002247,0.003888,0.006037,0.007520,40.863680
0.000215,0.000393,0.000823,0.001375,0.002424,0.003949,0.006008,0.007577,39.945253
0.000205,0.000389,0.000826,0.001375,0.002419,0.003950,0.006008,0.007577,40.064702
0.000247,0.000400,0.000825,0.001405,0.002427,0.004013,0.006049,0.007611,39.592352
0.000225,0.000410,0.000834,0.001407,0.002417,0.004013,0.006050,0.007610,39.787857
0.000237,0.000395,0.000826,0.001443,0.002405,0.003949,0.006100,0.007582,39.696128
0.000220,0.000403,0.000828,0.001442,0.002409,0.003951,0.006100,0.007582,39.852186
0.000199,0.000358,0.000732,0.001278,0.002359,0.003844,0.005994,0.007563,40.311666
0.000208,0.000352,0.000752,0.001278,0.002363,0.003843,0.005993,0.007563,40.209206
0.000114,0.000230,0.000607,0.001143,0.002321,0.004031,0.006212,0.007610,42.143944
0.000121,0.000222,0.000612,0.001144,0.002306,0.004031,0.006212,0.007610,42.052040
0.000177,0.000361,0.000807,0.001355,0.002387,0.003982,0.006153,0.007537,40.493410
0.000195,0.000348,0.000799,0.001354,0.002386,0.003982,0.006153,0.007537,40.321452
0.000195,0.000374,0.000811,0.001326,0.002317,0.003853,0.006028,0.007529,40.254245
0.000218,0.000371,0.000812,0.001324,0.002327,0.003853,0.006030,0.007529,39.998786
0.000183,0.000353,0.000809,0.001271,0.002260,0.003870,0.005997,0.007618,40.465877
0.000203,0.000349,0.000805,0.001272,0.002262,0.003868,0.005996,0.007618,40.247064
0.000141,0.000294,0.000691,0.001143,0.002129,0.003764,0.005990,0.007464,41.379010
0.000153,0.000294,0.000699,0.001143,0.002130,0.003764,0.005990,0.007464,41.189163
0.000104,0.000209,0.000577,0.000990,0.001967,0.003631,0.005930,0.007429,42.542068
0.000107,0.000214,0.000571,0.000988,0.001964,0.003628,0.005931,0.007429,42.465461
0.000073,0.000130,0.000429,0.000803,0.001713,0.003383,0.005870,0.007437,44.038925
0.000068,0.000136,0.000427,0.000803,0.001711,0.003384,0.005870,0.007437,44.125453
0.000090,0.000159,0.000486,0.000889,0.001815,0.003548,0.005934,0.007403,43.286030
0.000085,0.000161,0.000491,0.000889,0.001813,0.003548,0.005933,0.007403,43.388885
0.000136,0.000247,0.000648,0.001068,0.002038,0.003600,0.005953,0.007481,41.691159
0.000124,0.000251,0.000649,0.001070,0.002043,0.003597,0.005951,0.007481,41.884475
0.000181,0.000325,0.000773,0.001283,0.002322,0.003888,0.006028,0.007472,40.606528
0.000160,0.000330,0.000760,0.001281,0.002320,0.003886,0.006028,0.007472,40.871888
0.000227,0.000361,0.000799,0.001339,0.002371,0.003937,0.006070,0.007504,39.935095
0.000207,0.000361,0.000796,0.001339,0.002371,0.003937,0.006071,0.007504,40.151119
0.000121,0.000199,0.000544,0.000976,0.001904,0.003439,0.005792,0.007515,42.311490
0.000112,0.000200,0.000536,0.000976,0.001900,0.003441,0.005793,0.007515,42.490548
0.000145,0.000260,0.000661,0.001173,0.002233,0.003873,0.006124,0.007527,41.450153
0.000153,0.000261,0.000665,0.001172,0.002226,0.003872,0.006125,0.007527,41.326303
0.000139,0.000272,0.000687,0.001180,0.002184,0.003786,0.006051,0.007534,41.471434
0.000150,0.000273,0.000689,0.001179,0.002191,0.003786,0.006052,0.007534,41.306916
0.000181,0.000354,0.000782,0.001294,0.002396,0.004000,0.006140,0.007518,40.496580
0.000200,0.000349,0.000789,0.001296,0.002397,0.004001,0.006139,0.007517,40.280606
0.000197,0.000369,0.000806,0.001340,0.002345,0.003877,0.006055,0.007437,40.237721
0.000217,0.000368,0.000814,0.001341,0.002350,0.003875,0.006055,0.007437,40.011001
0.000180,0.000350,0.000810,0.001336,0.002376,0.003983,0.006088,0.007601,40.498042
0.000192,0.000350,0.000804,0.001335,0.002376,0.003983,0.006088,0.007600,40.357732
0.000147,0.000292,0.000748,0.001237,0.002201,0.003689,0.005951,0.007569,41.213228
0.000162,0.000287,0.000745,0.001236,0.002203,0.003689,0.005950,0.007569,41.019912
0.000133,0.000262,0.000698,0.001174,0.002209,0.003890,0.006224,0.008122,41.602759
0.000139,0.000264,0.000695,0.001175,0.002215,0.003887,0.006225,0.008122,41.501706
0.000063,0.000137,0.000451,0.000841,0.001821,0.003561,0.005987,0.007483,44.194872
0.000069,0.000138,0.000464,0.000840,0.001808,0.003561,0.005989,0.007483,44.000951
0.000055,0.000108,0.000394,0.000730,0.001623,0.003298,0.005814,0.007519,44.877927
0.000057,0.000108,0.000394,0.000730,0.001628,0.003296,0.005814,0.007519,44.788873
0.000134,0.000271,0.000661,0.001173,0.002242,0.003992,0.006117,0.007526,41.569816
0.000158,0.000260,0.000674,0.001171,0.002243,0.003993,0.006117,0.007527,41.240489
0.000163,0.000286,0.000721,0.001149,0.002179,0.003838,0.006001,0.007550,41.042918
0.000152,0.000300,0.000697,0.001146,0.002184,0.003837,0.006001,0.007550,41.173697
0.000099,0.000195,0.000553,0.000992,0.002014,0.003681,0.005939,0.007495,42.731009
0.000102,0.000200,0.000551,0.000991,0.002026,0.003679,0.005937,0.007495,42.647331
0.000061,0.000113,0.000403,0.000725,0.001632,0.003274,0.005783,0.007415,44.617088
0.000060,0.000117,0.000407,0.000724,0.001629,0.003274,0.005782,0.007415,44.616756
0.000068,0.000129,0.000429,0.000799,0.001783,0.003413,0.005822,0.007429,44.170157
0.000065,0.000134,0.000426,0.000798,0.001783,0.003413,0.005820,0.007429,44.236281
0.000060,0.000121,0.000400,0.000719,0.001612,0.003202,0.005720,0.007496,44.605538
0.000058,0.000120,0.000400,0.000719,0.001616,0.003203,0.005720,0.007496,44.667539
0.000058,0.000121,0.000417,0.000755,0.001629,0.003314,0.005743,0.007416,44.604020
0.000060,0.000114,0.000416,0.000754,0.001632,0.003316,0.005742,0.007416,44.595403
0.000084,0.000166,0.000505,0.000874,0.001782,0.003369,0.005705,0.007367,43.360959
0.000081,0.000164,0.000496,0.000874,0.001790,0.003368,0.005706,0.007367,43.473035
0.000161,0.000320,0.000763,0.001256,0.002248,0.003916,0.006051,0.007422,40.894281
0.000153,0.000317,0.000772,0.001257,0.002242,0.003911,0.006052,0.007422,41.015503
0.000208,0.000398,0.000923,0.001531,0.002651,0.004270,0.006214,0.007521,39.903065
0.000186,0.000400,0.000922,0.001531,0.002648,0.004272,0.006213,0.007521,40.139184
0.000182,0.000347,0.000837,0.001397,0.002438,0.004031,0.006089,0.007587,40.448573
0.000167,0.000352,0.000838,0.001397,0.002448,0.004030,0.006088,0.007587,40.609092
0.000095,0.000208,0.000591,0.001055,0.002106,0.003780,0.006072,0.007629,42.668179
0.000092,0.000217,0.000590,0.001055,0.002115,0.003779,0.006072,0.007629,42.698528
0.000089,0.000199,0.000576,0.001051,0.002066,0.003875,0.006108,0.007645,42.867501
0.000085,0.000206,0.000565,0.001049,0.002061,0.003876,0.006108,0.007645,42.938227
0.000118,0.000235,0.000623,0.001094,0.002119,0.003766,0.005976,0.007480,42.071051
0.000124,0.000237,0.000626,0.001094,0.002112,0.003764,0.005976,0.007480,41.953863
0.000122,0.000227,0.000611,0.001054,0.002093,0.003768,0.006009,0.007493,42.060555
0.000117,0.000237,0.000598,0.001053,0.002093,0.003769,0.006009,0.007493,42.119182
0.000102,0.000215,0.000600,0.001041,0.002044,0.003663,0.005910,0.007475,42.494999
0.000108,0.000221,0.000596,0.001040,0.002047,0.003662,0.005909,0.007475,42.361981
0.000104,0.000229,0.000616,0.001116,0.002181,0.003828,0.006037,0.007486,42.350297
0.000114,0.000231,0.000608,0.001115,0.002182,0.003827,0.006038,0.007486,42.165820
0.000081,0.000180,0.000514,0.000907,0.001826,0.003446,0.005828,0.007374,43.309581
0.000099,0.000174,0.000515,0.000905,0.001834,0.003448,0.005828,0.007374,42.951130
0.000119,0.000228,0.000573,0.000980,0.001949,0.003520,0.005893,0.007351,42.191641
0.000138,0.000221,0.000589,0.000978,0.001948,0.003522,0.005894,0.007351,41.860662
0.000088,0.000175,0.000506,0.000871,0.001762,0.003339,0.005736,0.007413,43.234481
0.000090,0.000178,0.000511,0.000872,0.001765,0.003341,0.005737,0.007413,43.162410
0.000082,0.000151,0.000458,0.000785,0.001646,0.003192,0.005628,0.007378,43.624110
0.000083,0.000150,0.000453,0.000784,0.001646,0.003191,0.005629,0.007378,43.610064
0.000008,0.000020,0.000071,0.000142,0.000337,0.000787,0.001557,0.002092,52.451920
0.000010,0.000018,0.000073,0.000142,0.000335,0.000787,0.001557,0.002092,52.165432
0.000009,0.000018,0.000069,0.000134,0.000306,0.000716,0.001507,0.002076,52.469322
0.000009,0.000018,0.000067,0.000133,0.000309,0.000716,0.001507,0.002076,52.504590
0.000015,0.000025,0.000076,0.000143,0.000320,0.000713,0.001513,0.002083,51.165096
0.000013,0.000025,0.000075,0.000143,0.000319,0.000713,0.001513,0.002084,51.438453
0.000013,0.000023,0.000073,0.000145,0.000328,0.000749,0.001527,0.002102,51.491820
0.000015,0.000023,0.000074,0.000144,0.000329,0.000750,0.001527,0.002102,51.234457
0.000015,0.000026,0.000083,0.000160,0.000355,0.000777,0.001529,0.002078,50.973563
0.000016,0.000025,0.000082,0.000160,0.000356,0.000777,0.001529,0.002078,50.833404
0.000015,0.000028,0.000086,0.000164,0.000370,0.000808,0.001571,0.002119,50.848256
0.000017,0.000027,0.000089,0.000164,0.000371,0.000808,0.001571,0.002119,50.575560
0.000016,0.000031,0.000094,0.000194,0.000425,0.000883,0.001606,0.002103,50.420072
0.000017,0.000030,0.000095,0.000194,0.000424,0.000882,0.001606,0.002103,50.417010
0.000035,0.000061,0.000168,0.000310,0.000611,0.001090,0.001678,0.002137,47.569140
0.000030,0.000063,0.000169,0.000311,0.000609,0.001090,0.001678,0.002137,47.828940
0.000041,0.000076,0.000202,0.000388,0.000724,0.001191,0.001782,0.002134,46.790107
0.000037,0.000076,0.000204,0.000389,0.000726,0.001190,0.001782,0.002134,46.960011
0.000038,0.000078,0.000208,0.000399,0.000728,0.001195,0.001776,0.002135,46.896498
0.000034,0.000078,0.000209,0.000399,0.000727,0.001195,0.001776,0.002135,47.076153
0.000026,0.000054,0.000145,0.000287,0.000584,0.001058,0.001691,0.002136,48.404609
0.000025,0.000053,0.000145,0.000288,0.000586,0.001058,0.001691,0.002136,48.509029
0.000019,0.000035,0.000116,0.000231,0.000491,0.000975,0.001654,0.002116,49.769424
0.000017,0.000036,0.000114,0.000231,0.000491,0.000975,0.001654,0.002116,49.929939
0.000033,0.000064,0.000160,0.000288,0.000555,0.001006,0.001654,0.002138,47.682789
0.000037,0.000063,0.000160,0.000289,0.000557,0.001005,0.001654,0.002138,47.503536
0.000043,0.000082,0.000202,0.000354,0.000649,0.001128,0.001724,0.002140,46.656088
0.000049,0.000082,0.000202,0.000354,0.000652,0.001129,0.001724,0.002140,46.378187
0.000039,0.000076,0.000191,0.000340,0.000640,0.001099,0.001715,0.002149,46.986661
0.000045,0.000075,0.000191,0.000340,0.000639,0.001099,0.001715,0.002149,46.698111
0.000030,0.000060,0.000164,0.000315,0.000626,0.001109,0.001746,0.002144,47.915352
0.000033,0.000060,0.000165,0.000314,0.000626,0.001110,0.001746,0.002144,47.701022
0.000028,0.000050,0.000143,0.000263,0.000527,0.000994,0.001640,0.002106,48.401284
