0.000148, 0.000720, 0.002713, 0.007319, 0.027373, 0.178563, 0.423720, 0.458856, 35.937308
0.000128, 0.000927, 0.002653, 0.007773, 0.025529, 0.177705, 0.419291, 0.459448, 35.766667
0.000385, 0.000572, 0.002584, 0.007517, 0.026495, 0.172783, 0.422447, 0.462111, 35.193124
0.000247, 0.000503, 0.002535, 0.007556, 0.027068, 0.180092, 0.422723, 0.460208, 35.765491
0.000286, 0.000690, 0.002436, 0.007477, 0.026150, 0.156556, 0.420484, 0.462723, 35.521310
0.000138, 0.000414, 0.001233, 0.004833, 0.015329, 0.076744, 0.370285, 0.459981, 37.881216
0.000197, 0.000503, 0.001756, 0.005159, 0.015960, 0.083619, 0.378748, 0.460523, 37.108721
0.000237, 0.000434, 0.001795, 0.006826, 0.023802, 0.148960, 0.416164, 0.460513, 36.304636
0.000099, 0.000681, 0.001490, 0.007023, 0.019837, 0.122277, 0.407789, 0.462072, 36.980262
0.000138, 0.000493, 0.001874, 0.005051, 0.017923, 0.097617, 0.391779, 0.458314, 37.305286
0.000079, 0.000582, 0.001164, 0.005948, 0.015487, 0.090574, 0.381560, 0.459320, 37.803127
0.000178, 0.000552, 0.001115, 0.004607, 0.013297, 0.075294, 0.371577, 0.458915, 37.566250
0.000217, 0.000335, 0.001411, 0.003778, 0.012735, 0.059541, 0.354916, 0.464301, 37.742622
0.000187, 0.000404, 0.001292, 0.005682, 0.014777, 0.079575, 0.371774, 0.462437, 37.488653
0.000187, 0.000710, 0.001904, 0.006076, 0.017657, 0.106435, 0.397195, 0.460829, 36.576376
0.000138, 0.000562, 0.001598, 0.006274, 0.017805, 0.113409, 0.399414, 0.459182, 37.103646
0.000059, 0.000385, 0.001805, 0.005859, 0.018890, 0.109750, 0.398704, 0.461608, 37.746137
0.000049, 0.000424, 0.001559, 0.005988, 0.019413, 0.114327, 0.400726, 0.460030, 37.779783
0.000118, 0.000957, 0.002377, 0.008671, 0.032049, 0.231327, 0.431009, 0.459468, 35.453794
0.000128, 0.000523, 0.002081, 0.006116, 0.020774, 0.133404, 0.408982, 0.459428, 36.858450
0.000168, 0.000414, 0.002160, 0.006175, 0.022402, 0.134233, 0.408844, 0.461214, 36.767825
0.000148, 0.000661, 0.002871, 0.007852, 0.029978, 0.211806, 0.428168, 0.463552, 35.737297
0.000039, 0.000740, 0.002584, 0.008197, 0.035127, 0.229699, 0.431384, 0.460938, 36.015147
0.000128, 0.000710, 0.002584, 0.007901, 0.026851, 0.191100, 0.426639, 0.461007, 35.947615
0.000128, 0.000424, 0.001884, 0.007132, 0.023842, 0.155638, 0.419754, 0.459468, 36.802989
0.000168, 0.000779, 0.002358, 0.008967, 0.032138, 0.228713, 0.429283, 0.460069, 35.483814
0.000128, 0.000612, 0.002752, 0.008829, 0.034949, 0.227707, 0.428454, 0.455216, 35.666295
0.000207, 0.000543, 0.002614, 0.007063, 0.027837, 0.176265, 0.423996, 0.461786, 35.861429
0.000286, 0.000789, 0.003009, 0.008759, 0.028537, 0.179697, 0.423483, 0.459951, 35.182279
0.000158, 0.000612, 0.002397, 0.007576, 0.034150, 0.244427, 0.434215, 0.460868, 35.709390
0.000197, 0.000779, 0.003137, 0.007783, 0.026545, 0.184205, 0.422901, 0.458136, 35.533460
0.000168, 0.000878, 0.002397, 0.007467, 0.023773, 0.167268, 0.420464, 0.459201, 35.902406
0.000138, 0.000927, 0.002624, 0.009026, 0.029267, 0.194030, 0.425811, 0.460809, 35.562743
0.000059, 0.000848, 0.002545, 0.008227, 0.025262, 0.167357, 0.419725, 0.461194, 36.266393
0.000079, 0.000424, 0.001588, 0.005396, 0.016690, 0.103979, 0.392292, 0.459833, 37.820786
0.000276, 0.000829, 0.001835, 0.006994, 0.024404, 0.158331, 0.421678, 0.459192, 35.692189
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 6
* Free mem in last block: 15001912
* Total mem alloced     : 179640008 Bytes

* Recycle list          : 
[  0(0)] = 1         [  1(50689)] = 3         [  3(3)] = 2         [  4(202756)] = 3         
[  6(6)] = 1         [  8(8)] = 1         [  8(205064)] = 6         [  8(1622024)] = 13        
[ 12(945036)] = 1         [ 16(16)] = 7         [ 18(912402)] = 1         [ 21(21)] = 3         
[ 27(912411)] = 1         [ 32(101664)] = 1         [ 32(25632)] = 8         [ 32(203040)] = 1         
[ 34(16674)] = 1         [ 34(100386)] = 2         [ 34(3170)] = 4         [ 40(1622056)] = 2         
[ 52(3244148)] = 1         [ 59(1621947)] = 2         [ 60(479932)] = 1         
* Recycled Memory       : 49076432 Bytes
* Inused Memory         : 130563576 Bytes
0.000000, 0.000099, 0.000414, 0.001854, 0.011038, 0.104295, 0.402146, 0.457002, 40.528429
0.000000, 0.000049, 0.000582, 0.002456, 0.006382, 0.024187, 0.152294, 0.417406, 43.012458
0.000000, 0.000069, 0.000533, 0.002170, 0.006806, 0.021317, 0.139747, 0.415404, 43.170749
0.000059, 0.000049, 0.000444, 0.001933, 0.007063, 0.019788, 0.126657, 0.411715, 42.330339
0.000000, 0.000178, 0.000641, 0.001785, 0.006333, 0.019729, 0.131698, 0.414132, 42.685780
0.000020, 0.000069, 0.000473, 0.001815, 0.006806, 0.018032, 0.119308, 0.407749, 43.129166
0.000000, 0.000109, 0.000641, 0.001539, 0.006392, 0.017637, 0.117572, 0.403616, 43.281458
0.000000, 0.000187, 0.000641, 0.002062, 0.007161, 0.022500, 0.155668, 0.420958, 42.306956
0.000039, 0.000109, 0.000395, 0.002062, 0.006136, 0.018732, 0.117937, 0.407759, 42.590455
0.000039, 0.000207, 0.000533, 0.001854, 0.005682, 0.017775, 0.122909, 0.411971, 42.070374
0.000000, 0.000168, 0.000562, 0.002022, 0.006757, 0.019748, 0.131737, 0.410728, 42.777134
0.000059, 0.000128, 0.000483, 0.002239, 0.007260, 0.021800, 0.149444, 0.417919, 41.709650
0.000039, 0.000059, 0.000750, 0.001805, 0.007911, 0.022727, 0.156418, 0.421175, 42.100821
0.000000, 0.000217, 0.000602, 0.002289, 0.008542, 0.026328, 0.191199, 0.426748, 41.859533
0.000020, 0.000178, 0.000671, 0.002229, 0.007260, 0.025687, 0.184570, 0.428800, 41.716893
0.000049, 0.000178, 0.000434, 0.002062, 0.007221, 0.021662, 0.163776, 0.417209, 41.713480
0.000000, 0.000118, 0.000809, 0.002387, 0.007783, 0.023013, 0.167219, 0.425110, 42.217021
0.000020, 0.000178, 0.000621, 0.002180, 0.008681, 0.025618, 0.181364, 0.426570, 41.800992
0.000020, 0.000118, 0.000404, 0.002141, 0.007201, 0.027107, 0.188595, 0.429273, 42.247755
0.000039, 0.000128, 0.000621, 0.002515, 0.007665, 0.026219, 0.197996, 0.427665, 41.507088
0.000020, 0.000266, 0.000493, 0.002584, 0.006343, 0.019985, 0.134134, 0.411882, 41.855723
0.000000, 0.000148, 0.000414, 0.002318, 0.006520, 0.021514, 0.137113, 0.413540, 42.866956
0.000020, 0.000079, 0.000621, 0.002575, 0.007448, 0.024601, 0.164595, 0.420218, 42.250785
0.000020, 0.000148, 0.000523, 0.002289, 0.007369, 0.023142, 0.170287, 0.424321, 42.141029
0.000000, 0.000197, 0.000602, 0.002338, 0.008710, 0.023891, 0.162612, 0.421757, 42.097499
0.000020, 0.000020, 0.000700, 0.002900, 0.007645, 0.026752, 0.204190, 0.428099, 42.060124
0.000039, 0.000138, 0.000483, 0.002101, 0.005751, 0.019659, 0.117681, 0.409042, 42.275024
0.000039, 0.000118, 0.000375, 0.001578, 0.006007, 0.019590, 0.126815, 0.411882, 42.673618
0.000030, 0.000266, 0.000197, 0.001430, 0.005327, 0.017292, 0.109622, 0.399740, 42.532243
0.000000, 0.000089, 0.000375, 0.001805, 0.005948, 0.021119, 0.127545, 0.410600, 43.598629
0.000059, 0.000118, 0.000631, 0.002042, 0.008059, 0.026052, 0.198726, 0.426156, 41.386347
0.000039, 0.000197, 0.000621, 0.002772, 0.007260, 0.025164, 0.165503, 0.421628, 41.355731
0.000030, 0.000059, 0.000710, 0.002150, 0.006284, 0.021119, 0.144581, 0.415493, 42.390480
0.000049, 0.000109, 0.000464, 0.002131, 0.006303, 0.021396, 0.140714, 0.417890, 42.137924
0.000049, 0.000158, 0.000375, 0.002062, 0.006214, 0.020172, 0.128088, 0.413125, 42.048557
0.000000, 0.000148, 0.000631, 0.002012, 0.006737, 0.020567, 0.154287, 0.419152, 42.624525
0.000059, 0.000178, 0.000681, 0.002920, 0.007526, 0.022343, 0.154820, 0.421115, 41.116097
0.000030, 0.000118, 0.000750, 0.002289, 0.006836, 0.022441, 0.144857, 0.419241, 41.992744
0.000030, 0.000168, 0.000404, 0.002910, 0.008079, 0.025904, 0.180161, 0.424963, 41.677482
0.000049, 0.000109, 0.000434, 0.001874, 0.006767, 0.020458, 0.127693, 0.411153, 42.286184
0.000039, 0.000138, 0.000227, 0.001351, 0.005721, 0.021297, 0.113360, 0.403981, 42.885878
0.000020, 0.000118, 0.000483, 0.002210, 0.005938, 0.020419, 0.120699, 0.409209, 42.707096
0.000020, 0.000109, 0.000404, 0.002308, 0.007083, 0.021899, 0.148408, 0.419606, 42.570202
0.000000, 0.000118, 0.000454, 0.001756, 0.007576, 0.019936, 0.135574, 0.410640, 43.180206
0.000039, 0.000079, 0.000473, 0.002298, 0.006353, 0.020547, 0.140763, 0.415118, 42.441200
0.000069, 0.000256, 0.000927, 0.002052, 0.007408, 0.021928, 0.136837, 0.413559, 40.806084
0.000030, 0.000237, 0.000444, 0.001687, 0.006747, 0.022944, 0.143032, 0.417012, 41.976034
0.000020, 0.000148, 0.000690, 0.002723, 0.007714, 0.022185, 0.158519, 0.420849, 41.878072
0.000000, 0.000109, 0.000523, 0.002555, 0.007517, 0.022727, 0.155648, 0.421727, 42.673350
0.000000, 0.000148, 0.000355, 0.002062, 0.006796, 0.021238, 0.137587, 0.413165, 43.023096
0.000020, 0.000138, 0.000572, 0.002032, 0.006589, 0.019186, 0.127387, 0.411646, 42.712568
0.000020, 0.000227, 0.000543, 0.002180, 0.007083, 0.021050, 0.128660, 0.412849, 42.024717
0.000000, 0.000118, 0.000473, 0.001973, 0.005840, 0.018693, 0.117789, 0.405737, 43.348410
0.000000, 0.000109, 0.000286, 0.001825, 0.006234, 0.018219, 0.115619, 0.404701, 43.745913
0.000059, 0.000138, 0.000977, 0.002229, 0.008089, 0.025963, 0.192620, 0.426146, 40.961111
0.000030, 0.000118, 0.000602, 0.002565, 0.006935, 0.022589, 0.153310, 0.415187, 42.095769
0.000000, 0.000138, 0.000760, 0.002180, 0.007211, 0.021475, 0.151199, 0.420711, 42.406491
0.000000, 0.000148, 0.000809, 0.002575, 0.007990, 0.025489, 0.180674, 0.424331, 41.914315
0.000020, 0.000168, 0.000700, 0.001864, 0.007882, 0.023832, 0.176274, 0.423424, 41.880581
0.000000, 0.000128, 0.000848, 0.002762, 0.008306, 0.025647, 0.187845, 0.425831, 41.843841
0.000039, 0.000158, 0.000789, 0.002308, 0.008266, 0.025479, 0.190962, 0.427034, 41.317444
0.000118, 0.000099, 0.000602, 0.002584, 0.007921, 0.022471, 0.169823, 0.422487, 40.660257
0.000030, 0.000148, 0.000760, 0.002525, 0.007083, 0.022757, 0.160590, 0.423276, 41.734695
0.000020, 0.000059, 0.000612, 0.002141, 0.007665, 0.022106, 0.144669, 0.417170, 42.564812
0.000059, 0.000099, 0.000503, 0.002141, 0.006560, 0.018959, 0.129912, 0.412090, 42.132753
0.000020, 0.000049, 0.000651, 0.002525, 0.006323, 0.019295, 0.131214, 0.411034, 42.704283
0.000039, 0.000158, 0.000572, 0.001637, 0.007329, 0.022155, 0.137853, 0.417702, 42.020561
0.000030, 0.000128, 0.000543, 0.002062, 0.007911, 0.023526, 0.167811, 0.423739, 42.059892
0.000000, 0.000286, 0.000395, 0.002269, 0.007181, 0.020044, 0.139639, 0.415582, 42.203060
0.000030, 0.000049, 0.000543, 0.002624, 0.007043, 0.020508, 0.135861, 0.416371, 42.530143
0.000069, 0.000207, 0.000582, 0.002022, 0.007526, 0.020380, 0.138711, 0.414575, 41.241647
0.000039, 0.000118, 0.000690, 0.002259, 0.007951, 0.023290, 0.166607, 0.425219, 41.724951
0.000010, 0.000148, 0.000809, 0.001835, 0.006520, 0.020478, 0.131846, 0.412977, 42.359007
0.000000, 0.000118, 0.000473, 0.001716, 0.006895, 0.021218, 0.148161, 0.415177, 43.077459
0.000000, 0.000099, 0.000483, 0.002002, 0.007349, 0.024957, 0.172339, 0.422033, 42.816599
0.000030, 0.000059, 0.000483, 0.002229, 0.006540, 0.020251, 0.130919, 0.409989, 42.733979
0.000020, 0.000237, 0.000543, 0.002456, 0.007378, 0.021603, 0.144482, 0.417594, 41.846612
0.000059, 0.000158, 0.000651, 0.002427, 0.007734, 0.022747, 0.166834, 0.419369, 41.276882
0.000069, 0.000207, 0.000562, 0.001894, 0.008247, 0.023220, 0.155520, 0.420790, 41.203705
0.000010, 0.000099, 0.000671, 0.002348, 0.006984, 0.021810, 0.156891, 0.420790, 42.472531
0.000030, 0.000118, 0.000651, 0.001993, 0.006343, 0.021129, 0.128058, 0.412682, 42.356489
0.000000, 0.000049, 0.000681, 0.002210, 0.006303, 0.019097, 0.120413, 0.410620, 43.240557
0.000049, 0.000286, 0.000671, 0.002446, 0.007477, 0.021849, 0.158410, 0.417653, 40.991342
0.000030, 0.000109, 0.000602, 0.002170, 0.007319, 0.023092, 0.161942, 0.422960, 42.158950
0.000020, 0.000109, 0.000592, 0.002436, 0.007250, 0.023704, 0.178977, 0.427162, 42.110675
0.000010, 0.000266, 0.000730, 0.001953, 0.007102, 0.022856, 0.154711, 0.419902, 41.769746
0.000059, 0.000099, 0.000829, 0.002062, 0.007300, 0.021198, 0.148280, 0.418265, 41.523010
0.000000, 0.000099, 0.000720, 0.001854, 0.007033, 0.021652, 0.159140, 0.421273, 42.711387
0.000069, 0.000187, 0.000848, 0.002219, 0.009006, 0.025716, 0.203904, 0.428050, 40.687772
0.000099, 0.000158, 0.000434, 0.002417, 0.009312, 0.025982, 0.203362, 0.431631, 40.662781
0.000118, 0.000059, 0.000789, 0.001953, 0.007753, 0.026150, 0.210612, 0.431562, 40.567947
0.000049, 0.000207, 0.000710, 0.002308, 0.008000, 0.027442, 0.211766, 0.429214, 40.989489
0.000020, 0.000118, 0.000552, 0.001983, 0.008079, 0.026860, 0.195490, 0.425594, 42.078309
0.000020, 0.000109, 0.000473, 0.001795, 0.007526, 0.024138, 0.167495, 0.420879, 42.470937
0.000059, 0.000148, 0.000612, 0.002545, 0.007191, 0.021238, 0.153192, 0.414635, 41.533464
0.000000, 0.000039, 0.000621, 0.002831, 0.007477, 0.026081, 0.176807, 0.422506, 42.637421
0.000039, 0.000128, 0.000414, 0.002190, 0.005790, 0.020814, 0.127200, 0.409683, 42.403030
0.000020, 0.000049, 0.000513, 0.002269, 0.006432, 0.019679, 0.123481, 0.409762, 43.015293
0.000039, 0.000109, 0.000592, 0.001697, 0.007517, 0.021869, 0.139076, 0.413046, 42.193671
0.000000, 0.000148, 0.000809, 0.001766, 0.006698, 0.022412, 0.138119, 0.415542, 42.520480
0.000020, 0.000178, 0.000700, 0.001904, 0.006718, 0.021622, 0.133809, 0.415088, 42.126384
0.000059, 0.000148, 0.000533, 0.002693, 0.007467, 0.022727, 0.159781, 0.420030, 41.377155
0.000039, 0.000128, 0.000306, 0.002111, 0.007635, 0.022540, 0.152077, 0.418038, 42.228903
0.000000, 0.000059, 0.000621, 0.002032, 0.006994, 0.022560, 0.140773, 0.415276, 43.113121
0.000020, 0.000286, 0.000789, 0.001993, 0.006885, 0.021524, 0.139757, 0.412642, 41.521645
0.000000, 0.000276, 0.000335, 0.002042, 0.006806, 0.023931, 0.161005, 0.420543, 42.266289
0.000089, 0.000168, 0.000375, 0.002022, 0.006925, 0.018298, 0.121577, 0.409259, 41.396376
0.000059, 0.000109, 0.000720, 0.002052, 0.005376, 0.017430, 0.098090, 0.392854, 42.053660
0.000079, 0.000099, 0.000355, 0.002446, 0.006629, 0.020202, 0.133552, 0.414260, 41.724902
0.000000, 0.000079, 0.000424, 0.002703, 0.007803, 0.024493, 0.167032, 0.420573, 42.798641
0.000089, 0.000118, 0.000671, 0.002456, 0.008542, 0.022569, 0.149118, 0.416824, 41.041596
0.000020, 0.000069, 0.000661, 0.001993, 0.006491, 0.023043, 0.150016, 0.416637, 42.570833
0.000000, 0.000138, 0.000641, 0.002091, 0.006806, 0.020942, 0.134993, 0.414201, 42.724803
0.000039, 0.000148, 0.000602, 0.002052, 0.006067, 0.022569, 0.136206, 0.414763, 42.014711
0.000000, 0.000138, 0.000385, 0.001864, 0.007260, 0.021721, 0.139925, 0.415305, 43.051456
0.000039, 0.000197, 0.000572, 0.002289, 0.007477, 0.024937, 0.166982, 0.422270, 41.514953
0.000000, 0.000148, 0.000296, 0.002210, 0.006432, 0.019807, 0.128383, 0.410403, 43.178398
0.000039, 0.000187, 0.000483, 0.001983, 0.006501, 0.019147, 0.118075, 0.407749, 42.113461
0.000059, 0.000049, 0.000582, 0.001549, 0.005771, 0.016917, 0.107609, 0.398142, 42.556222
0.000000, 0.000089, 0.000306, 0.001943, 0.005919, 0.017627, 0.104837, 0.401071, 43.867407
0.000000, 0.000109, 0.000414, 0.002210, 0.005909, 0.019492, 0.123106, 0.407335, 43.351972
0.000039, 0.000089, 0.000631, 0.001677, 0.007013, 0.020715, 0.126647, 0.411478, 42.367498
0.000109, 0.000158, 0.000592, 0.002022, 0.006866, 0.022412, 0.153182, 0.420208, 40.871795
0.000089, 0.000118, 0.000602, 0.002584, 0.007290, 0.024079, 0.161064, 0.417900, 41.017770
0.000069, 0.000207, 0.000848, 0.001845, 0.007408, 0.023438, 0.165374, 0.420741, 40.946929
0.000000, 0.000227, 0.000355, 0.002367, 0.007467, 0.022727, 0.153961, 0.419882, 42.339136
0.000020, 0.000118, 0.000740, 0.002515, 0.007378, 0.023349, 0.164378, 0.424321, 41.946757
0.000000, 0.000089, 0.000444, 0.002358, 0.006471, 0.019571, 0.124665, 0.407759, 43.293481
0.000020, 0.000030, 0.000316, 0.001983, 0.005928, 0.019196, 0.124704, 0.407108, 43.538543
0.000099, 0.000118, 0.000651, 0.001805, 0.006560, 0.019077, 0.115619, 0.407138, 41.289205
0.000010, 0.000118, 0.000493, 0.001736, 0.005435, 0.019245, 0.114041, 0.406793, 43.180508
0.000059, 0.000227, 0.000700, 0.001440, 0.006372, 0.017637, 0.118588, 0.406684, 41.563445
0.000049, 0.000197, 0.000681, 0.001756, 0.007073, 0.022569, 0.143959, 0.419182, 41.550217
0.000000, 0.000099, 0.000651, 0.001904, 0.007970, 0.021928, 0.155579, 0.423591, 42.715436
0.000079, 0.000326, 0.000631, 0.002298, 0.008030, 0.023822, 0.186001, 0.426955, 40.391284
0.000020, 0.000109, 0.000888, 0.002535, 0.008483, 0.028015, 0.218612, 0.434393, 41.478047
0.000020, 0.000079, 0.000809, 0.002180, 0.010279, 0.028202, 0.242760, 0.433426, 41.567725
0.000000, 0.000168, 0.000908, 0.002081, 0.007813, 0.026989, 0.211125, 0.431295, 41.726206
0.000089, 0.000079, 0.000661, 0.002052, 0.007990, 0.026762, 0.208037, 0.431798, 40.957487
0.000049, 0.000079, 0.000552, 0.002496, 0.008473, 0.027373, 0.218000, 0.431552, 41.495303
0.000020, 0.000237, 0.000838, 0.002170, 0.008750, 0.027561, 0.203026, 0.428208, 41.210873
0.000030, 0.000207, 0.000592, 0.002367, 0.008177, 0.027561, 0.199643, 0.429638, 41.354831
0.000109, 0.000148, 0.000740, 0.002042, 0.007408, 0.021948, 0.159456, 0.418807, 40.721751
0.000039, 0.000118, 0.000503, 0.002328, 0.006836, 0.020843, 0.143219, 0.416479, 42.112250
0.000069, 0.000069, 0.000473, 0.001884, 0.005692, 0.020685, 0.126825, 0.409239, 42.122398
0.000000, 0.000197, 0.000631, 0.001736, 0.005919, 0.022441, 0.134795, 0.412820, 42.557694
0.000030, 0.000138, 0.000473, 0.001854, 0.006106, 0.019462, 0.108260, 0.403902, 42.656156
0.000000, 0.000128, 0.000493, 0.002229, 0.006856, 0.019827, 0.131649, 0.411182, 42.905822
0.000049, 0.000089, 0.000434, 0.001993, 0.005840, 0.016789, 0.100290, 0.396593, 42.600323
0.000020, 0.000109, 0.000483, 0.001559, 0.005485, 0.019669, 0.111170, 0.403044, 43.123603
0.000039, 0.000118, 0.000700, 0.002397, 0.006254, 0.019541, 0.123550, 0.410896, 42.017645
0.000000, 0.000099, 0.000592, 0.002180, 0.006787, 0.019156, 0.117622, 0.406526, 43.133718
0.000000, 0.000138, 0.000424, 0.002150, 0.006205, 0.021682, 0.128965, 0.412356, 43.044000
0.000049, 0.000138, 0.000503, 0.001568, 0.006747, 0.021386, 0.147412, 0.417939, 41.992994
0.000059, 0.000089, 0.000503, 0.002160, 0.007457, 0.022629, 0.149365, 0.415956, 41.832785
0.000099, 0.000158, 0.000661, 0.002535, 0.006905, 0.023043, 0.151821, 0.417604, 40.806227
0.000049, 0.000138, 0.000552, 0.001983, 0.006787, 0.024996, 0.181394, 0.424193, 41.774314
0.000020, 0.000030, 0.000375, 0.001845, 0.007477, 0.025470, 0.166824, 0.421540, 42.982988
0.000020, 0.000197, 0.000760, 0.002081, 0.007260, 0.022727, 0.164644, 0.420099, 41.783552
0.000020, 0.000168, 0.000375, 0.002387, 0.007457, 0.022796, 0.154031, 0.422556, 42.248164
0.000000, 0.000138, 0.000473, 0.002249, 0.007033, 0.020902, 0.150785, 0.417377, 42.763096
0.000109, 0.000089, 0.000533, 0.002180, 0.007714, 0.018880, 0.118480, 0.409466, 41.204818
0.000020, 0.000168, 0.000533, 0.002042, 0.006787, 0.019630, 0.120739, 0.410423, 42.412814
0.000030, 0.000109, 0.000326, 0.002338, 0.006086, 0.021001, 0.130001, 0.410571, 42.643301
0.000000, 0.000197, 0.000592, 0.002219, 0.006284, 0.022096, 0.138859, 0.416006, 42.396836
0.000030, 0.000099, 0.000533, 0.002259, 0.008059, 0.024661, 0.170918, 0.424578, 42.034842
0.000039, 0.000207, 0.000424, 0.002180, 0.006994, 0.022589, 0.153685, 0.420632, 41.747917
0.000039, 0.000059, 0.000602, 0.002367, 0.006708, 0.022520, 0.150608, 0.419133, 42.196150
0.000039, 0.000069, 0.000454, 0.002180, 0.006353, 0.021198, 0.142647, 0.416016, 42.495316
0.000049, 0.000118, 0.000513, 0.001973, 0.006767, 0.025016, 0.160117, 0.418403, 41.916087
0.000069, 0.000178, 0.000621, 0.001726, 0.006767, 0.022579, 0.159456, 0.420820, 41.332120
0.000000, 0.000256, 0.000690, 0.002486, 0.006530, 0.023290, 0.154918, 0.419586, 41.936537
0.000059, 0.000178, 0.000700, 0.001884, 0.007408, 0.023201, 0.159121, 0.419133, 41.335120
0.000000, 0.000207, 0.000671, 0.001943, 0.006925, 0.023132, 0.164408, 0.422802, 42.184020
0.000020, 0.000079, 0.000710, 0.002200, 0.006392, 0.021435, 0.164378, 0.425643, 42.359097
0.000020, 0.000109, 0.000671, 0.002219, 0.007250, 0.023309, 0.179431, 0.425298, 42.083351
0.000000, 0.000089, 0.000493, 0.002121, 0.007704, 0.026347, 0.195411, 0.427616, 42.702700
0.000000, 0.000148, 0.001125, 0.002081, 0.007655, 0.030175, 0.222992, 0.431443, 41.536691
0.000069, 0.000296, 0.000740, 0.002811, 0.007546, 0.029622, 0.227815, 0.432775, 40.305410
0.000010, 0.000168, 0.000809, 0.002328, 0.008671, 0.029741, 0.231110, 0.432282, 41.427509
0.000020, 0.000158, 0.000552, 0.002111, 0.008039, 0.030806, 0.222666, 0.429273, 41.675456
0.000000, 0.000306, 0.000543, 0.002249, 0.008237, 0.027650, 0.216945, 0.428642, 41.474077
0.000000, 0.000039, 0.000819, 0.002012, 0.007004, 0.028932, 0.224757, 0.429599, 42.360220
0.000030, 0.000296, 0.000424, 0.002219, 0.008552, 0.028232, 0.206676, 0.429017, 41.164575
0.000020, 0.000069, 0.000473, 0.001835, 0.007773, 0.027058, 0.185261, 0.425189, 42.501054
0.000039, 0.000256, 0.000493, 0.001845, 0.007369, 0.022964, 0.162129, 0.421056, 41.564683
0.000000, 0.000069, 0.000493, 0.001549, 0.007615, 0.025213, 0.165236, 0.419498, 43.163658
0.000039, 0.000178, 0.000444, 0.001549, 0.006027, 0.023802, 0.148980, 0.416746, 42.076406
0.000030, 0.000089, 0.000395, 0.001628, 0.007142, 0.022589, 0.153764, 0.412751, 42.690723
0.000000, 0.000296, 0.000454, 0.001559, 0.006254, 0.023526, 0.137488, 0.410373, 42.304279
0.000020, 0.000187, 0.000217, 0.001628, 0.006244, 0.025795, 0.138534, 0.409525, 42.718712
0.000020, 0.000109, 0.000276, 0.001667, 0.006649, 0.026781, 0.136748, 0.411261, 43.039050
0.000118, 0.000217, 0.000592, 0.001026, 0.006461, 0.025637, 0.143022, 0.408746, 40.727854
0.000030, 0.000187, 0.000375, 0.001519, 0.006510, 0.029820, 0.160778, 0.417594, 42.127911
0.000020, 0.000128, 0.000414, 0.002436, 0.007418, 0.030727, 0.163540, 0.417545, 42.137827
0.000039, 0.000168, 0.000503, 0.002703, 0.008030, 0.034140, 0.186257, 0.420898, 41.319032
0.000000, 0.000168, 0.000819, 0.002920, 0.008533, 0.035383, 0.209192, 0.425308, 41.499628
0.000020, 0.000178, 0.000631, 0.001825, 0.008227, 0.033913, 0.190509, 0.423976, 41.695356
0.000020, 0.000118, 0.000681, 0.002594, 0.009036, 0.032384, 0.185468, 0.424282, 41.664984
0.000000, 0.000207, 0.000424, 0.002772, 0.007033, 0.032158, 0.186829, 0.425870, 41.922308
0.000000, 0.000178, 0.000552, 0.002062, 0.007704, 0.028182, 0.163490, 0.414654, 42.302823
0.000039, 0.000217, 0.000592, 0.002200, 0.007250, 0.031635, 0.174371, 0.422418, 41.329918
0.000030, 0.000148, 0.000276, 0.002150, 0.009411, 0.028774, 0.180684, 0.418620, 41.971271
0.000049, 0.000069, 0.000493, 0.001933, 0.008562, 0.031102, 0.199002, 0.425702, 41.717030
0.000020, 0.000197, 0.000523, 0.002545, 0.008858, 0.034022, 0.220151, 0.429086, 41.345948
0.000020, 0.000138, 0.000454, 0.002693, 0.010653, 0.037553, 0.248846, 0.433406, 41.375237
0.000020, 0.000099, 0.000493, 0.002466, 0.009726, 0.038313, 0.257260, 0.436967, 41.513777
0.000039, 0.000039, 0.000562, 0.002446, 0.011502, 0.039950, 0.280165, 0.435586, 41.163524
0.000099, 0.000217, 0.000562, 0.002348, 0.009253, 0.040838, 0.282158, 0.434156, 40.033070
0.000089, 0.000266, 0.000651, 0.002693, 0.010683, 0.043975, 0.298789, 0.443044, 39.733582
0.000079, 0.000128, 0.000769, 0.002160, 0.013544, 0.052557, 0.321980, 0.449860, 39.932072
0.000049, 0.000227, 0.000740, 0.002219, 0.011571, 0.049025, 0.322907, 0.449051, 40.110133
0.000099, 0.000355, 0.000651, 0.002584, 0.012488, 0.045790, 0.318705, 0.449238, 39.299257
0.000069, 0.000335, 0.000710, 0.002367, 0.010071, 0.040434, 0.309057, 0.444859, 39.827458
0.000128, 0.000109, 0.000592, 0.002476, 0.009371, 0.041479, 0.304865, 0.446161, 39.875105
0.000148, 0.000345, 0.000858, 0.002624, 0.009519, 0.040720, 0.310991, 0.445451, 38.950186
0.000059, 0.000256, 0.000385, 0.002259, 0.010969, 0.043728, 0.322808, 0.448163, 40.229514
0.000099, 0.000306, 0.001125, 0.002880, 0.011561, 0.049361, 0.333738, 0.451744, 39.054899
0.000118, 0.000414, 0.000868, 0.002496, 0.008829, 0.039092, 0.305102, 0.446940, 39.093670
