0.017203, 0.028449, 0.053188, 0.074377, 0.084882, 0.085908, 0.084221, 0.086608, 21.510340
0.016523, 0.027778, 0.054184, 0.070747, 0.084014, 0.087003, 0.083856, 0.083097, 21.612727
0.016976, 0.027018, 0.054441, 0.073972, 0.084803, 0.085306, 0.086214, 0.086095, 21.564601
0.017045, 0.026831, 0.053563, 0.073311, 0.084320, 0.084182, 0.084971, 0.083037, 21.575019
0.014806, 0.024404, 0.049430, 0.070885, 0.081716, 0.083471, 0.084478, 0.082209, 22.074155
0.013997, 0.023457, 0.049538, 0.071082, 0.083738, 0.082988, 0.087979, 0.084902, 22.214483
0.015309, 0.026180, 0.050623, 0.071062, 0.079368, 0.087013, 0.081311, 0.086579, 21.922447
0.015881, 0.027383, 0.049025, 0.070056, 0.084616, 0.084428, 0.084941, 0.087368, 21.766451
0.014283, 0.023684, 0.046766, 0.067777, 0.082702, 0.083294, 0.083767, 0.082021, 22.189330
0.015743, 0.021721, 0.047388, 0.068724, 0.082268, 0.083146, 0.084783, 0.083807, 22.046344
0.013978, 0.022145, 0.045415, 0.066179, 0.081390, 0.085790, 0.082386, 0.083442, 22.360928
0.013909, 0.021859, 0.044577, 0.065479, 0.081903, 0.083975, 0.083836, 0.083757, 22.435432
0.015023, 0.021672, 0.045958, 0.068734, 0.079397, 0.085060, 0.086125, 0.084231, 22.196212
0.014244, 0.021494, 0.044360, 0.068054, 0.080808, 0.083886, 0.086125, 0.081222, 22.373055
0.017243, 0.025637, 0.050357, 0.073242, 0.084221, 0.085809, 0.083807, 0.085957, 21.613210
0.018397, 0.024532, 0.051758, 0.071654, 0.078835, 0.082051, 0.083935, 0.083254, 21.474934
0.011965, 0.020597, 0.041548, 0.065390, 0.080690, 0.085859, 0.083452, 0.086322, 22.882387
0.011857, 0.020843, 0.042308, 0.064759, 0.080492, 0.082041, 0.088482, 0.085987, 22.892704
0.016296, 0.025292, 0.054816, 0.072177, 0.083402, 0.084744, 0.084330, 0.082307, 21.744842
0.015783, 0.026111, 0.054303, 0.073380, 0.082820, 0.085938, 0.083836, 0.085859, 21.804663
0.018387, 0.027640, 0.054372, 0.073893, 0.084192, 0.085010, 0.084675, 0.086145, 21.331332
0.018505, 0.028735, 0.054372, 0.075343, 0.083284, 0.085178, 0.083402, 0.081232, 21.309395
0.018634, 0.028577, 0.058643, 0.076300, 0.082978, 0.085089, 0.086007, 0.087200, 21.231423
0.018357, 0.029356, 0.057252, 0.074781, 0.083915, 0.085868, 0.084606, 0.083343, 21.253368
0.015960, 0.026643, 0.052665, 0.072522, 0.083274, 0.083393, 0.087003, 0.082159, 21.746333
0.016503, 0.027354, 0.052882, 0.073992, 0.083442, 0.083481, 0.086332, 0.083531, 21.644326
0.017864, 0.027354, 0.054313, 0.075728, 0.083550, 0.085356, 0.083590, 0.085040, 21.423769
0.017539, 0.027235, 0.053356, 0.072788, 0.083067, 0.082712, 0.083531, 0.083827, 21.468745
0.017983, 0.027452, 0.054076, 0.074564, 0.082426, 0.086845, 0.087092, 0.084369, 21.414374
0.017687, 0.028774, 0.050219, 0.073341, 0.084073, 0.084892, 0.083580, 0.083521, 21.430333
0.016897, 0.029810, 0.054224, 0.072315, 0.080907, 0.087437, 0.086450, 0.084083, 21.480063
0.016039, 0.029958, 0.053760, 0.075353, 0.082061, 0.084547, 0.084843, 0.082899, 21.631117
0.018012, 0.029839, 0.055940, 0.077435, 0.081518, 0.083836, 0.083560, 0.085158, 21.285923
0.018624, 0.030895, 0.057874, 0.077079, 0.083955, 0.085681, 0.083787, 0.086036, 21.158406
0.013208, 0.021060, 0.043531, 0.067738, 0.078322, 0.083777, 0.085888, 0.082741, 22.591819
0.013376, 0.019235, 0.043403, 0.066071, 0.078776, 0.084655, 0.084339, 0.086845, 22.643413
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 5
* Free mem in last block: 15000756
* Total mem alloced     : 147200844 Bytes

* Recycle list          : 
[  0(38016)] = 1         [  2(2)] = 1         [  4(202756)] = 5         [  6(6)] = 2         
[  8(813320)] = 4         [  8(3244104)] = 2         [  8(811016)] = 2         [  8(1622024)] = 7         
[ 12(12)] = 1         [ 16(16)] = 4         [ 18(912402)] = 1         [ 20(20)] = 1         
[ 21(1714773)] = 1         [ 27(912411)] = 1         [ 32(101664)] = 6         [ 34(3170)] = 2         
[ 39(671527)] = 1         [ 40(1622056)] = 2         [ 52(3244148)] = 1         [ 58(92282)] = 1         
[ 59(1621947)] = 1         
* Recycled Memory       : 70510772 Bytes
* Inused Memory         : 76690072 Bytes
0.003265, 0.004222, 0.008779, 0.020291, 0.035571, 0.042397, 0.044616, 0.044212, 28.793428
0.003166, 0.004133, 0.009253, 0.022540, 0.036261, 0.044103, 0.043314, 0.044932, 28.863391
0.002732, 0.004547, 0.008394, 0.021346, 0.033854, 0.041509, 0.043985, 0.045573, 29.115465
0.003423, 0.004528, 0.008375, 0.023171, 0.034298, 0.038411, 0.043916, 0.042860, 28.569984
0.002841, 0.004459, 0.008207, 0.022333, 0.032838, 0.041726, 0.044695, 0.042683, 29.096802
0.003078, 0.004350, 0.008552, 0.020991, 0.034811, 0.042278, 0.043413, 0.044488, 28.897005
0.003275, 0.004636, 0.007349, 0.020261, 0.034969, 0.042771, 0.042614, 0.044863, 28.764789
0.003472, 0.004044, 0.007517, 0.021958, 0.033598, 0.042959, 0.041686, 0.042377, 28.684135
0.002663, 0.003166, 0.008247, 0.019127, 0.033548, 0.042919, 0.044498, 0.044192, 29.549297
0.002584, 0.003492, 0.007546, 0.019058, 0.033657, 0.041075, 0.044291, 0.044152, 29.617412
0.002358, 0.003670, 0.007013, 0.018071, 0.033973, 0.041243, 0.043709, 0.043817, 29.850352
0.002160, 0.003078, 0.007122, 0.017795, 0.034574, 0.043265, 0.044715, 0.042821, 30.203974
0.003650, 0.005021, 0.011413, 0.025144, 0.034831, 0.043028, 0.045356, 0.041972, 28.127911
0.003660, 0.005445, 0.011837, 0.025795, 0.037405, 0.043926, 0.044133, 0.044715, 28.061514
0.003245, 0.004922, 0.010367, 0.026367, 0.037494, 0.043423, 0.042604, 0.042515, 28.516749
0.002732, 0.005425, 0.010880, 0.025341, 0.035393, 0.040503, 0.041499, 0.042752, 28.801856
0.002713, 0.004311, 0.008769, 0.024029, 0.034673, 0.042061, 0.043985, 0.043196, 29.150615
0.002949, 0.003798, 0.009243, 0.023023, 0.036044, 0.044784, 0.040759, 0.042111, 29.042459
0.002624, 0.004291, 0.008700, 0.021701, 0.034318, 0.041361, 0.043728, 0.042633, 29.294607
0.002723, 0.004488, 0.008720, 0.021869, 0.033706, 0.042988, 0.045139, 0.044498, 29.194710
0.002091, 0.003088, 0.007033, 0.016503, 0.030560, 0.041144, 0.042988, 0.044300, 30.325768
0.001667, 0.003068, 0.006520, 0.016868, 0.030855, 0.044222, 0.044340, 0.043196, 30.884349
0.002752, 0.004064, 0.009322, 0.020251, 0.034338, 0.042614, 0.041164, 0.044774, 29.176758
0.003038, 0.004636, 0.009706, 0.021534, 0.036271, 0.042140, 0.044873, 0.043699, 28.781403
0.002476, 0.004133, 0.008848, 0.021830, 0.034762, 0.043580, 0.045415, 0.043916, 29.450175
0.002594, 0.003995, 0.009499, 0.022352, 0.032286, 0.041785, 0.043215, 0.042752, 29.350228
0.001894, 0.002377, 0.006343, 0.016197, 0.027906, 0.039063, 0.043304, 0.043294, 30.862384
0.001618, 0.002269, 0.006096, 0.016335, 0.028271, 0.040325, 0.042130, 0.043649, 31.300516
0.002515, 0.002900, 0.006905, 0.017203, 0.030342, 0.041243, 0.042397, 0.045070, 29.911749
0.002091, 0.002338, 0.007142, 0.017844, 0.028932, 0.040611, 0.042969, 0.042426, 30.594488
0.002683, 0.003462, 0.008740, 0.021968, 0.034456, 0.043373, 0.045129, 0.044458, 29.411473
0.002249, 0.003699, 0.008888, 0.021909, 0.035028, 0.043087, 0.044586, 0.043857, 29.809394
0.002407, 0.002752, 0.008148, 0.019462, 0.031319, 0.040000, 0.045021, 0.043097, 29.968751
0.002436, 0.003028, 0.007911, 0.019916, 0.032365, 0.040917, 0.044123, 0.044014, 29.863118
0.002298, 0.003620, 0.009036, 0.020971, 0.034101, 0.043847, 0.043048, 0.043383, 29.733747
0.002752, 0.003403, 0.008118, 0.021494, 0.031102, 0.044241, 0.043758, 0.043945, 29.402278
0.002367, 0.003452, 0.007822, 0.021987, 0.033489, 0.042979, 0.044646, 0.044873, 29.821682
0.002210, 0.003689, 0.007783, 0.020350, 0.034121, 0.042051, 0.043225, 0.042495, 29.862737
0.002614, 0.003660, 0.008375, 0.021415, 0.032966, 0.042091, 0.044083, 0.044419, 29.480144
0.002298, 0.003610, 0.008256, 0.021198, 0.031684, 0.043541, 0.044734, 0.044439, 29.787362
0.002871, 0.003009, 0.007063, 0.019038, 0.029839, 0.040384, 0.046017, 0.043255, 29.435615
0.002821, 0.003245, 0.007388, 0.018348, 0.031053, 0.042140, 0.043255, 0.042781, 29.455798
0.002614, 0.003275, 0.007092, 0.019472, 0.031891, 0.040345, 0.043718, 0.044675, 29.652034
0.002594, 0.002979, 0.007201, 0.018397, 0.030175, 0.039901, 0.044547, 0.043166, 29.807923
0.002851, 0.003729, 0.007724, 0.020281, 0.032670, 0.042781, 0.043797, 0.042081, 29.248028
0.002930, 0.003946, 0.008247, 0.020261, 0.031822, 0.041815, 0.045514, 0.042929, 29.118710
0.002742, 0.003985, 0.008651, 0.020103, 0.033805, 0.044202, 0.043501, 0.043975, 29.254216
0.002575, 0.004449, 0.008562, 0.020005, 0.033272, 0.041233, 0.043423, 0.043590, 29.336681
0.003147, 0.004143, 0.007862, 0.019768, 0.034298, 0.043127, 0.042801, 0.044932, 28.922876
0.002871, 0.004025, 0.008740, 0.022540, 0.034890, 0.043018, 0.044369, 0.043373, 29.093694
0.002062, 0.003226, 0.006599, 0.018959, 0.033144, 0.041982, 0.044350, 0.043630, 30.310048
0.002180, 0.002772, 0.007102, 0.018722, 0.030698, 0.040956, 0.044103, 0.042209, 30.275102
0.002575, 0.002851, 0.006510, 0.016779, 0.029336, 0.039536, 0.043413, 0.043492, 29.918629
0.002249, 0.002614, 0.008128, 0.018920, 0.027511, 0.041992, 0.044764, 0.042781, 30.157485
0.002427, 0.004064, 0.010131, 0.022648, 0.035403, 0.043807, 0.042653, 0.044340, 29.396437
0.002515, 0.004094, 0.009973, 0.023763, 0.034180, 0.039615, 0.043768, 0.045129, 29.325224
0.002634, 0.004390, 0.011058, 0.026229, 0.036971, 0.044912, 0.043580, 0.042910, 29.050169
0.002427, 0.004242, 0.010584, 0.025065, 0.036202, 0.042693, 0.042860, 0.044636, 29.285660
0.002180, 0.003679, 0.010555, 0.021455, 0.034633, 0.042791, 0.046273, 0.043857, 29.752391
0.002259, 0.003561, 0.009193, 0.022175, 0.035097, 0.042101, 0.042801, 0.047437, 29.757475
0.002387, 0.004015, 0.009914, 0.022865, 0.032542, 0.042249, 0.044695, 0.044152, 29.450696
0.002229, 0.003581, 0.010052, 0.021711, 0.034989, 0.040927, 0.043314, 0.043768, 29.724062
0.002614, 0.003206, 0.008513, 0.021563, 0.032680, 0.043531, 0.042456, 0.045731, 29.574120
0.002535, 0.002940, 0.008404, 0.021346, 0.035975, 0.041538, 0.043205, 0.044192, 29.699348
0.002131, 0.003403, 0.007526, 0.019709, 0.034259, 0.042683, 0.044439, 0.042762, 30.061212
0.002190, 0.003088, 0.008444, 0.020084, 0.031950, 0.044813, 0.044616, 0.045178, 30.087187
0.002792, 0.004666, 0.009687, 0.020676, 0.033302, 0.042801, 0.045829, 0.043255, 29.016671
0.003235, 0.004113, 0.009361, 0.021514, 0.033657, 0.044439, 0.043778, 0.043837, 28.723497
0.002999, 0.003679, 0.007546, 0.021770, 0.032582, 0.041203, 0.042564, 0.044892, 29.189009
0.003186, 0.003354, 0.008217, 0.021100, 0.033095, 0.042683, 0.041844, 0.044074, 29.087410
0.003512, 0.004686, 0.010939, 0.021849, 0.035215, 0.042841, 0.042910, 0.045119, 28.338109
0.003778, 0.004508, 0.009953, 0.022007, 0.033864, 0.042841, 0.042811, 0.041726, 28.224239
0.002910, 0.003640, 0.008168, 0.019817, 0.032749, 0.042042, 0.041598, 0.044488, 29.229866
0.002792, 0.003778, 0.008404, 0.019423, 0.033726, 0.040956, 0.044143, 0.043393, 29.269080
0.002545, 0.003965, 0.007201, 0.019729, 0.033844, 0.042199, 0.044300, 0.042722, 29.522947
0.002792, 0.003709, 0.006905, 0.020547, 0.033756, 0.039733, 0.044902, 0.044478, 29.349037
0.004015, 0.004557, 0.010574, 0.023220, 0.037080, 0.042900, 0.041746, 0.043403, 28.024115
0.003433, 0.004843, 0.011216, 0.023931, 0.035689, 0.042584, 0.046204, 0.044310, 28.362258
0.004311, 0.005879, 0.012044, 0.025746, 0.035432, 0.041765, 0.043166, 0.041716, 27.538463
0.004350, 0.006136, 0.011660, 0.026742, 0.037543, 0.043077, 0.044951, 0.045139, 27.482547
0.002703, 0.003995, 0.009795, 0.022017, 0.034495, 0.041460, 0.041134, 0.042456, 29.293215
0.003176, 0.004163, 0.010703, 0.021425, 0.034338, 0.039516, 0.041943, 0.042821, 28.705671
0.003058, 0.004074, 0.010732, 0.021346, 0.035955, 0.043018, 0.044281, 0.043363, 28.848487
0.003541, 0.004173, 0.010357, 0.023220, 0.035354, 0.043432, 0.040868, 0.044024, 28.413633
0.002002, 0.004942, 0.011443, 0.025272, 0.037267, 0.044922, 0.043669, 0.042998, 29.518541
0.002062, 0.004538, 0.013455, 0.025450, 0.036143, 0.043186, 0.043649, 0.043876, 29.395517
0.002486, 0.002949, 0.009085, 0.022086, 0.033529, 0.042249, 0.044705, 0.044754, 29.715129
0.002644, 0.003018, 0.009095, 0.022323, 0.033548, 0.043501, 0.043906, 0.044360, 29.532290
0.003630, 0.005051, 0.012498, 0.028123, 0.038007, 0.042850, 0.041992, 0.044251, 28.062776
0.003699, 0.005011, 0.012754, 0.026328, 0.039013, 0.043886, 0.043699, 0.044123, 28.028742
0.004577, 0.006214, 0.016907, 0.031270, 0.036419, 0.043413, 0.045001, 0.044882, 27.092615
0.004636, 0.006530, 0.015586, 0.030984, 0.037484, 0.045099, 0.044695, 0.045425, 27.034150
0.006323, 0.007487, 0.016463, 0.030885, 0.037534, 0.042189, 0.044222, 0.043127, 26.107798
0.006205, 0.008069, 0.015546, 0.028261, 0.038974, 0.043275, 0.043995, 0.042584, 26.148104
0.003452, 0.004626, 0.009006, 0.022520, 0.035265, 0.042061, 0.044547, 0.044419, 28.509656
0.003117, 0.005080, 0.010239, 0.023220, 0.035314, 0.043077, 0.043423, 0.043778, 28.615918
0.002644, 0.003383, 0.007132, 0.018949, 0.031388, 0.041943, 0.042949, 0.042781, 29.588320
0.002782, 0.003512, 0.007250, 0.018121, 0.029948, 0.038954, 0.042702, 0.043423, 29.506802
0.002841, 0.003788, 0.008325, 0.019778, 0.031270, 0.042130, 0.044774, 0.043492, 29.262641
0.003206, 0.003689, 0.007635, 0.018880, 0.032700, 0.040424, 0.042929, 0.042663, 29.042660
0.002515, 0.003522, 0.007477, 0.018722, 0.032227, 0.043847, 0.043748, 0.042022, 29.695040
0.002338, 0.004212, 0.007704, 0.019955, 0.033154, 0.039398, 0.043235, 0.041598, 29.657854
0.002851, 0.003245, 0.007378, 0.018782, 0.031832, 0.042140, 0.042545, 0.043866, 29.408770
0.002614, 0.003531, 0.007329, 0.018801, 0.032286, 0.040365, 0.042584, 0.043610, 29.585050
0.002535, 0.003374, 0.007033, 0.018180, 0.030490, 0.039980, 0.040976, 0.043413, 29.803303
0.002101, 0.002811, 0.007290, 0.017736, 0.031645, 0.041420, 0.042515, 0.041134, 30.352149
0.002170, 0.002496, 0.005830, 0.014944, 0.030244, 0.040177, 0.041410, 0.045425, 30.537974
0.002348, 0.002782, 0.006027, 0.015132, 0.026436, 0.041548, 0.044143, 0.044951, 30.234866
0.002634, 0.003226, 0.008177, 0.020301, 0.032305, 0.041440, 0.042476, 0.044152, 29.570128
0.003018, 0.003393, 0.008730, 0.020833, 0.033174, 0.042712, 0.043679, 0.043373, 29.150484
0.002594, 0.003916, 0.008286, 0.019995, 0.033006, 0.039427, 0.044774, 0.042969, 29.472589
0.002466, 0.004439, 0.008049, 0.018397, 0.032996, 0.042673, 0.044774, 0.045829, 29.462349
0.002584, 0.003670, 0.007694, 0.017805, 0.032661, 0.042288, 0.044804, 0.042614, 29.546217
0.002851, 0.003009, 0.007290, 0.018890, 0.033085, 0.040443, 0.042308, 0.043837, 29.483565
0.003127, 0.003748, 0.008276, 0.020764, 0.033243, 0.042101, 0.042328, 0.044685, 28.979573
0.002920, 0.003778, 0.008572, 0.020251, 0.033479, 0.039753, 0.042357, 0.042012, 29.122157
0.002289, 0.002476, 0.006205, 0.016227, 0.031003, 0.040039, 0.042219, 0.043373, 30.338793
0.001716, 0.002289, 0.006757, 0.017164, 0.030303, 0.041361, 0.042771, 0.044606, 31.069734
0.002545, 0.003068, 0.006935, 0.018722, 0.029918, 0.038609, 0.044774, 0.044369, 29.851337
0.002506, 0.003078, 0.006856, 0.018456, 0.031102, 0.039773, 0.045780, 0.045849, 29.872289
0.002594, 0.003255, 0.007073, 0.017598, 0.030767, 0.038984, 0.042288, 0.043620, 29.706506
0.002525, 0.003324, 0.007033, 0.017618, 0.027600, 0.040976, 0.042643, 0.040799, 29.744909
0.003068, 0.003699, 0.007526, 0.019847, 0.032858, 0.041548, 0.043136, 0.044083, 29.103027
0.002871, 0.004222, 0.008394, 0.019886, 0.032217, 0.041706, 0.045149, 0.044912, 29.102657
0.003166, 0.003817, 0.008177, 0.020843, 0.033657, 0.042702, 0.042900, 0.043008, 28.929823
0.003009, 0.004695, 0.008957, 0.020370, 0.033568, 0.042406, 0.043758, 0.046115, 28.866709
0.002683, 0.003591, 0.007665, 0.019206, 0.034485, 0.042446, 0.046254, 0.045070, 29.500996
0.002930, 0.004104, 0.007793, 0.020094, 0.034071, 0.042426, 0.043294, 0.045435, 29.132707
0.002634, 0.003334, 0.007852, 0.018545, 0.033963, 0.040621, 0.042436, 0.043886, 29.611277
0.002180, 0.002920, 0.008059, 0.019867, 0.033529, 0.042505, 0.045731, 0.043570, 30.143816
0.001746, 0.003433, 0.008552, 0.018703, 0.032670, 0.042456, 0.043827, 0.044547, 30.480354
0.002042, 0.003206, 0.007556, 0.021050, 0.032749, 0.041677, 0.042436, 0.044646, 30.250290
0.002377, 0.003758, 0.009193, 0.021672, 0.033815, 0.043038, 0.043659, 0.043521, 29.642059
0.002407, 0.003906, 0.009075, 0.020449, 0.033272, 0.042436, 0.041775, 0.042929, 29.570097
0.002959, 0.004192, 0.012814, 0.024868, 0.036843, 0.044004, 0.042170, 0.045139, 28.764914
0.002673, 0.004281, 0.011630, 0.024749, 0.035857, 0.044557, 0.042259, 0.044419, 29.013257
0.002811, 0.005366, 0.013307, 0.027492, 0.036182, 0.043768, 0.042910, 0.043847, 28.603220
0.002851, 0.005287, 0.013169, 0.026367, 0.034781, 0.043393, 0.041775, 0.044981, 28.560307
0.003502, 0.004784, 0.015004, 0.030096, 0.037731, 0.043945, 0.043817, 0.042406, 28.045424
0.003364, 0.004626, 0.014205, 0.029100, 0.038007, 0.042180, 0.045080, 0.043787, 28.201964
0.003462, 0.003946, 0.014047, 0.027630, 0.037918, 0.042959, 0.043935, 0.043107, 28.307812
0.003847, 0.004311, 0.012981, 0.026347, 0.036735, 0.042673, 0.043038, 0.043600, 28.008630
0.003768, 0.004991, 0.013090, 0.024454, 0.033598, 0.041795, 0.042900, 0.041805, 27.992843
0.003679, 0.004044, 0.010890, 0.023921, 0.033065, 0.041548, 0.042673, 0.043738, 28.283394
0.002969, 0.003295, 0.008138, 0.021642, 0.033381, 0.041854, 0.045297, 0.044557, 29.202444
0.002515, 0.003107, 0.008888, 0.019581, 0.032838, 0.042120, 0.044172, 0.045001, 29.681306
0.002298, 0.003265, 0.008503, 0.018584, 0.032177, 0.042752, 0.045524, 0.042485, 29.950077
0.001845, 0.003097, 0.009647, 0.020715, 0.031605, 0.040690, 0.041637, 0.043166, 30.284264
0.002210, 0.002170, 0.007448, 0.017933, 0.029800, 0.039497, 0.044794, 0.046066, 30.423673
0.002210, 0.002062, 0.007842, 0.017637, 0.029188, 0.038066, 0.043679, 0.044991, 30.456456
0.001983, 0.002811, 0.008612, 0.020458, 0.032473, 0.041390, 0.043235, 0.042219, 30.326756
0.002584, 0.002831, 0.009983, 0.022372, 0.032394, 0.041361, 0.043215, 0.044369, 29.680138
0.008671, 0.008059, 0.016513, 0.029001, 0.037238, 0.042318, 0.042693, 0.040473, 25.104155
0.009904, 0.010535, 0.018515, 0.030441, 0.036675, 0.042821, 0.045149, 0.045908, 24.502374
0.007832, 0.007280, 0.017006, 0.030964, 0.040207, 0.043620, 0.043403, 0.043758, 25.540887
0.007497, 0.008365, 0.015576, 0.031635, 0.036547, 0.043975, 0.043334, 0.042170, 25.563251
0.010259, 0.011867, 0.019206, 0.029691, 0.038737, 0.043393, 0.043570, 0.042663, 24.300975
0.007704, 0.010663, 0.021603, 0.032049, 0.036478, 0.043255, 0.042910, 0.045681, 25.106016
0.003028, 0.003433, 0.009509, 0.023033, 0.034387, 0.043304, 0.042860, 0.042387, 29.063176
0.003117, 0.003107, 0.008927, 0.022155, 0.034762, 0.040088, 0.041765, 0.045829, 29.051787
0.002821, 0.002693, 0.007803, 0.019857, 0.031694, 0.043413, 0.043156, 0.044083, 29.572706
0.002713, 0.002673, 0.008020, 0.020113, 0.032621, 0.041884, 0.043423, 0.044152, 29.618804
0.001993, 0.003186, 0.007043, 0.019137, 0.031250, 0.040266, 0.043225, 0.044537, 30.309448
0.002298, 0.002466, 0.006905, 0.018387, 0.031033, 0.040591, 0.043876, 0.043541, 30.235394
0.002703, 0.003305, 0.007852, 0.021544, 0.032927, 0.042574, 0.042515, 0.044300, 29.454457
0.002811, 0.003255, 0.007743, 0.019965, 0.031447, 0.041805, 0.043383, 0.043649, 29.436597
0.002792, 0.003265, 0.009243, 0.020015, 0.034426, 0.040631, 0.044448, 0.043886, 29.406047
0.003147, 0.003817, 0.008375, 0.021287, 0.033203, 0.040828, 0.043442, 0.044004, 28.930457
0.003018, 0.004074, 0.009391, 0.023881, 0.035561, 0.040710, 0.043748, 0.042554, 28.885365
0.003354, 0.004695, 0.009775, 0.024296, 0.037139, 0.040878, 0.043442, 0.043985, 28.465622
0.005366, 0.006422, 0.016789, 0.029297, 0.038362, 0.043778, 0.043156, 0.045070, 26.724725
0.004784, 0.006362, 0.016414, 0.029652, 0.038944, 0.044784, 0.042900, 0.043482, 27.024913
0.006185, 0.006905, 0.017963, 0.030678, 0.037751, 0.041884, 0.042890, 0.044892, 26.244587
0.005268, 0.007023, 0.018486, 0.030934, 0.038362, 0.042495, 0.041874, 0.042337, 26.595826
0.004715, 0.005928, 0.016404, 0.028320, 0.038510, 0.044310, 0.042387, 0.045129, 27.117597
0.004478, 0.005573, 0.016010, 0.028429, 0.037534, 0.041824, 0.043797, 0.041400, 27.328030
0.004853, 0.007793, 0.018121, 0.031723, 0.039092, 0.043610, 0.045119, 0.042624, 26.732581
0.005534, 0.008079, 0.017825, 0.030283, 0.038007, 0.042742, 0.042505, 0.044527, 26.353023
0.004478, 0.008345, 0.021317, 0.034564, 0.041292, 0.041884, 0.042022, 0.043393, 26.719034
0.004173, 0.010091, 0.021327, 0.033282, 0.040779, 0.043501, 0.043590, 0.043413, 26.634600
0.003995, 0.012232, 0.025144, 0.034890, 0.040670, 0.044419, 0.044715, 0.042584, 26.325082
0.004577, 0.012607, 0.023240, 0.034022, 0.041272, 0.042189, 0.044143, 0.042712, 26.116329
0.006076, 0.016592, 0.027442, 0.038599, 0.040937, 0.043136, 0.044360, 0.045691, 25.040042
0.006550, 0.016168, 0.027945, 0.040118, 0.039960, 0.043048, 0.044143, 0.043857, 24.860328
0.005919, 0.017716, 0.030885, 0.038569, 0.042495, 0.044626, 0.044646, 0.043797, 24.899792
0.005731, 0.018426, 0.032158, 0.038865, 0.043265, 0.042998, 0.045583, 0.041834, 24.856081
0.005366, 0.020626, 0.032828, 0.038194, 0.041775, 0.042791, 0.042880, 0.041667, 24.798883
0.004251, 0.019531, 0.031398, 0.038885, 0.043570, 0.043975, 0.044488, 0.043778, 25.306294
0.005297, 0.016651, 0.030865, 0.038599, 0.041223, 0.043324, 0.042900, 0.042831, 25.209627
0.004705, 0.018683, 0.027571, 0.036813, 0.038845, 0.044774, 0.041805, 0.042101, 25.381219
0.003186, 0.012547, 0.024976, 0.035472, 0.040848, 0.044439, 0.043265, 0.041568, 26.677400
0.003038, 0.013119, 0.023457, 0.033568, 0.039852, 0.044350, 0.045168, 0.042436, 26.758851
0.003166, 0.014787, 0.024345, 0.034268, 0.039595, 0.043028, 0.044951, 0.045593, 26.475164
0.003817, 0.013780, 0.023802, 0.034130, 0.037731, 0.042071, 0.042870, 0.042762, 26.275377
0.003709, 0.013001, 0.025006, 0.033164, 0.038017, 0.040325, 0.042239, 0.043649, 26.438403
0.003334, 0.014402, 0.025114, 0.032345, 0.038046, 0.041519, 0.041785, 0.044734, 26.450743
0.004182, 0.015053, 0.024749, 0.030037, 0.039043, 0.042821, 0.044093, 0.043413, 26.005376
0.003472, 0.014629, 0.026160, 0.033223, 0.040937, 0.040394, 0.042022, 0.040621, 26.284079
0.003670, 0.013534, 0.025539, 0.033785, 0.039881, 0.042051, 0.042357, 0.043906, 26.354091
0.003946, 0.012626, 0.023793, 0.032700, 0.040858, 0.043659, 0.044222, 0.043847, 26.381155
0.003739, 0.013623, 0.025430, 0.033450, 0.040463, 0.041460, 0.043640, 0.042051, 26.322964
0.003965, 0.013554, 0.026298, 0.035275, 0.039358, 0.042860, 0.044754, 0.042505, 26.173564
0.005070, 0.014925, 0.027936, 0.035413, 0.038855, 0.044222, 0.044715, 0.042416, 25.551114
0.005406, 0.014816, 0.026683, 0.036813, 0.042594, 0.042130, 0.044932, 0.042298, 25.434608
0.007231, 0.016414, 0.027087, 0.034150, 0.040976, 0.041736, 0.043423, 0.041726, 24.709500
0.007398, 0.017381, 0.029899, 0.035373, 0.040759, 0.043413, 0.043018, 0.042298, 24.513517
0.008020, 0.020458, 0.029474, 0.037178, 0.041183, 0.043462, 0.042900, 0.041913, 24.146736
0.008809, 0.018959, 0.029672, 0.039210, 0.040404, 0.044202, 0.041479, 0.042762, 23.987391
0.008888, 0.017282, 0.031122, 0.038007, 0.042604, 0.042051, 0.041943, 0.045514, 24.064597
0.009223, 0.018486, 0.032552, 0.039349, 0.042199, 0.043048, 0.042278, 0.043896, 23.880670
0.009549, 0.016463, 0.032049, 0.037751, 0.040947, 0.041864, 0.044675, 0.042969, 23.913604
0.009144, 0.018121, 0.032000, 0.038964, 0.041785, 0.042850, 0.046323, 0.043965, 23.919730
0.007684, 0.015734, 0.031812, 0.039477, 0.043265, 0.044774, 0.041982, 0.042140, 24.486012
0.008424, 0.014925, 0.032059, 0.037691, 0.041972, 0.045099, 0.044123, 0.042328, 24.352759
0.008523, 0.015447, 0.032503, 0.039329, 0.042189, 0.041874, 0.044596, 0.042712, 24.237459
0.009539, 0.017203, 0.031654, 0.040335, 0.043945, 0.043669, 0.043284, 0.042998, 23.885330
0.008049, 0.015901, 0.030441, 0.040700, 0.044498, 0.044320, 0.043728, 0.043462, 24.402197
0.007615, 0.016207, 0.029849, 0.040118, 0.040966, 0.043403, 0.044330, 0.043423, 24.518446
0.002446, 0.006619, 0.015063, 0.028646, 0.040582, 0.043857, 0.044024, 0.044014, 28.500947
0.002584, 0.006274, 0.014422, 0.028301, 0.039270, 0.041686, 0.044942, 0.044527, 28.518225
