0.000838, 0.004291, 0.019659, 0.045928, 0.069711, 0.083748, 0.082811, 0.084566, 29.783745
0.001105, 0.004173, 0.020853, 0.045484, 0.070727, 0.082899, 0.084921, 0.087693, 29.538496
0.000888, 0.003393, 0.017322, 0.041647, 0.070115, 0.082307, 0.083501, 0.085129, 30.252490
0.000888, 0.003018, 0.017154, 0.044646, 0.070983, 0.082061, 0.086648, 0.085730, 30.269555
0.000947, 0.002841, 0.016444, 0.041114, 0.068428, 0.084882, 0.086283, 0.082179, 30.419056
0.000434, 0.001637, 0.009677, 0.031398, 0.061139, 0.078372, 0.083856, 0.085543, 32.473938
0.000286, 0.001776, 0.009578, 0.029593, 0.062510, 0.080394, 0.086470, 0.085563, 32.730657
0.000661, 0.003137, 0.014609, 0.039457, 0.068705, 0.080167, 0.082968, 0.083491, 30.845754
0.000661, 0.003009, 0.014323, 0.040276, 0.069079, 0.084004, 0.085750, 0.083718, 30.908313
0.000483, 0.002052, 0.010417, 0.030599, 0.061454, 0.080897, 0.084122, 0.084359, 32.161563
0.000473, 0.001322, 0.008533, 0.028715, 0.059718, 0.080275, 0.085168, 0.082169, 32.768893
0.000355, 0.001835, 0.007408, 0.025637, 0.054766, 0.078598, 0.084093, 0.086766, 33.059466
0.000385, 0.001519, 0.006392, 0.026022, 0.057252, 0.080354, 0.085395, 0.085178, 33.265168
0.000414, 0.002150, 0.010722, 0.032029, 0.063329, 0.081282, 0.082367, 0.084221, 32.081946
0.000602, 0.002752, 0.012754, 0.037701, 0.066515, 0.080591, 0.085306, 0.082830, 31.265841
0.000631, 0.002417, 0.013169, 0.039023, 0.066327, 0.080216, 0.085563, 0.087506, 31.290461
0.000513, 0.001894, 0.009864, 0.031339, 0.063210, 0.077277, 0.084823, 0.086095, 32.206365
0.000493, 0.001993, 0.010367, 0.030451, 0.065982, 0.079802, 0.085178, 0.082386, 32.153815
0.001154, 0.004123, 0.020597, 0.042831, 0.070697, 0.083077, 0.083649, 0.083225, 29.559325
0.000592, 0.002801, 0.013396, 0.037731, 0.068073, 0.079881, 0.087427, 0.087180, 31.132604
0.000454, 0.002456, 0.013001, 0.035600, 0.062382, 0.082120, 0.082307, 0.080838, 31.571624
0.001036, 0.004991, 0.018821, 0.047181, 0.069405, 0.082949, 0.085839, 0.084478, 29.508459
0.001233, 0.005632, 0.024690, 0.052172, 0.071181, 0.083343, 0.086648, 0.085750, 28.812605
0.001095, 0.004616, 0.019285, 0.042702, 0.070303, 0.080670, 0.088137, 0.084103, 29.643553
0.000612, 0.003452, 0.015674, 0.041460, 0.069139, 0.082722, 0.086510, 0.084635, 30.660177
0.000819, 0.005485, 0.020508, 0.046283, 0.073301, 0.082327, 0.085642, 0.082692, 29.477982
0.001055, 0.005702, 0.021978, 0.048769, 0.073055, 0.083738, 0.083610, 0.085109, 29.119513
0.001095, 0.004074, 0.019837, 0.042910, 0.069839, 0.081242, 0.086539, 0.084468, 29.660447
0.000937, 0.004577, 0.020202, 0.045898, 0.071171, 0.080808, 0.084576, 0.084606, 29.608877
0.001263, 0.005297, 0.021770, 0.045376, 0.068971, 0.080601, 0.085642, 0.084458, 29.146974
0.001105, 0.004380, 0.020143, 0.047960, 0.071713, 0.081469, 0.081834, 0.084487, 29.487827
0.001036, 0.004113, 0.019738, 0.046589, 0.069770, 0.081025, 0.082988, 0.084320, 29.687995
0.001006, 0.004577, 0.022560, 0.048177, 0.070293, 0.082880, 0.085839, 0.085148, 29.370765
0.000917, 0.003867, 0.019738, 0.047733, 0.068803, 0.082574, 0.088542, 0.084724, 29.767186
0.000493, 0.002279, 0.011679, 0.035373, 0.066170, 0.084083, 0.085799, 0.085701, 31.724561
0.000878, 0.003571, 0.016000, 0.040473, 0.067985, 0.081439, 0.085188, 0.084251, 30.301657
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 6
* Free mem in last block: 14096020
* Total mem alloced     : 180545900 Bytes

* Recycle list          : 
[  0(0)] = 1         [  1(50689)] = 2         [  3(3)] = 2         [  4(202756)] = 3         
[  6(6)] = 1         [  8(8)] = 1         [  8(709576)] = 1         [  8(205064)] = 5         
[  8(1622024)] = 13        [ 16(16)] = 7         [ 18(912402)] = 1         [ 21(21)] = 3         
[ 27(912411)] = 1         [ 32(25632)] = 5         [ 32(203040)] = 1         [ 34(16674)] = 1         
[ 34(100386)] = 2         [ 34(3170)] = 2         [ 40(1622056)] = 2         [ 52(3244148)] = 1         
[ 59(1621947)] = 2         [ 62(1382526)] = 1         
* Recycled Memory       : 51338308 Bytes
* Inused Memory         : 129207592 Bytes
0.000118, 0.000750, 0.001726, 0.007221, 0.020202, 0.039635, 0.042170, 0.043699, 37.809926
0.000030, 0.000552, 0.001085, 0.006254, 0.017766, 0.038431, 0.043067, 0.045119, 39.411318
0.000099, 0.000385, 0.001401, 0.005593, 0.016325, 0.036241, 0.041568, 0.043570, 39.163964
0.000099, 0.000365, 0.000986, 0.005711, 0.017233, 0.033282, 0.042633, 0.044350, 39.482161
0.000069, 0.000454, 0.001115, 0.005810, 0.017134, 0.037899, 0.043235, 0.044399, 39.357624
0.000039, 0.000365, 0.001065, 0.005435, 0.014648, 0.033243, 0.042959, 0.042653, 40.145626
0.000069, 0.000217, 0.000937, 0.004182, 0.017055, 0.035087, 0.042702, 0.041509, 40.396759
0.000099, 0.000404, 0.001430, 0.005080, 0.017470, 0.036705, 0.043857, 0.044350, 39.165209
0.000049, 0.000227, 0.000927, 0.005120, 0.016661, 0.036419, 0.042890, 0.044379, 40.499581
0.000079, 0.000513, 0.000838, 0.004528, 0.015891, 0.035215, 0.042811, 0.043778, 39.644994
0.000128, 0.000444, 0.000977, 0.005988, 0.018910, 0.038165, 0.042998, 0.042781, 38.846075
0.000069, 0.000454, 0.001233, 0.006441, 0.018387, 0.037109, 0.043926, 0.044350, 39.186156
0.000030, 0.000444, 0.001174, 0.007378, 0.019462, 0.039230, 0.043156, 0.042387, 39.523921
0.000089, 0.000523, 0.001677, 0.007645, 0.020981, 0.038175, 0.044192, 0.042328, 38.410730
0.000109, 0.000464, 0.001845, 0.008168, 0.021011, 0.038431, 0.041420, 0.044222, 38.192123
0.000099, 0.000523, 0.001953, 0.007013, 0.018772, 0.035788, 0.044034, 0.041874, 38.354429
0.000128, 0.000582, 0.001795, 0.008030, 0.019788, 0.037178, 0.043413, 0.042643, 38.002838
0.000118, 0.000385, 0.001914, 0.007369, 0.019837, 0.037938, 0.042476, 0.043640, 38.353802
0.000049, 0.000631, 0.002131, 0.007743, 0.019452, 0.038619, 0.043778, 0.043452, 38.373849
0.000187, 0.000513, 0.001726, 0.007487, 0.019886, 0.035620, 0.041894, 0.043679, 37.725797
0.000168, 0.000385, 0.001361, 0.005830, 0.017045, 0.034426, 0.042377, 0.042929, 38.584553
0.000069, 0.000276, 0.001351, 0.005771, 0.016227, 0.034338, 0.041371, 0.045425, 39.745004
0.000187, 0.000365, 0.001667, 0.006708, 0.018673, 0.039161, 0.043965, 0.042101, 38.106521
0.000158, 0.000543, 0.001874, 0.007053, 0.019087, 0.036991, 0.044468, 0.044113, 37.876232
0.000128, 0.000543, 0.001943, 0.006649, 0.019156, 0.037109, 0.042170, 0.042614, 38.124331
0.000109, 0.000444, 0.002121, 0.008030, 0.019896, 0.039210, 0.044212, 0.043472, 38.169605
0.000059, 0.000217, 0.001440, 0.005997, 0.016158, 0.033065, 0.043679, 0.043423, 39.872187
0.000059, 0.000276, 0.001450, 0.004429, 0.013583, 0.032345, 0.043640, 0.043225, 40.124381
0.000089, 0.000187, 0.000927, 0.005031, 0.013327, 0.033795, 0.042781, 0.043521, 40.304286
0.000020, 0.000168, 0.001292, 0.006116, 0.015477, 0.035521, 0.041529, 0.043215, 40.565193
0.000227, 0.000395, 0.001943, 0.007309, 0.018298, 0.034712, 0.043807, 0.044320, 37.730603
0.000079, 0.000473, 0.001726, 0.008177, 0.018782, 0.037198, 0.044804, 0.043304, 38.549304
0.000099, 0.000483, 0.001657, 0.006076, 0.017746, 0.036143, 0.043768, 0.043235, 38.796825
0.000109, 0.000375, 0.001016, 0.005415, 0.016345, 0.036912, 0.043640, 0.043501, 39.339903
0.000148, 0.000306, 0.001203, 0.006205, 0.017016, 0.036113, 0.042189, 0.045474, 38.926720
0.000138, 0.000483, 0.001864, 0.006698, 0.018703, 0.037188, 0.044064, 0.042841, 38.234194
0.000118, 0.000631, 0.001884, 0.007428, 0.019265, 0.034298, 0.044300, 0.043334, 38.018198
0.000158, 0.000306, 0.001736, 0.006362, 0.018308, 0.036547, 0.042673, 0.041933, 38.486691
0.000227, 0.000750, 0.001914, 0.006915, 0.019709, 0.037198, 0.042900, 0.044212, 37.159778
0.000089, 0.000187, 0.001411, 0.005840, 0.015734, 0.033292, 0.046490, 0.043205, 39.682590
0.000020, 0.000217, 0.001164, 0.004932, 0.014126, 0.034081, 0.042101, 0.041489, 40.859355
0.000039, 0.000178, 0.000977, 0.005544, 0.016177, 0.033825, 0.042781, 0.042574, 40.737783
0.000128, 0.000444, 0.001115, 0.004794, 0.015507, 0.032670, 0.042900, 0.043186, 39.227947
0.000059, 0.000276, 0.001046, 0.006195, 0.015566, 0.033469, 0.043314, 0.043146, 39.977759
0.000099, 0.000355, 0.001115, 0.005406, 0.017154, 0.035275, 0.043758, 0.046609, 39.476826
0.000069, 0.000483, 0.001312, 0.004824, 0.016207, 0.033272, 0.042535, 0.044734, 39.411750
0.000099, 0.000513, 0.001134, 0.005662, 0.016661, 0.035275, 0.042091, 0.044626, 39.121377
0.000138, 0.000641, 0.001628, 0.006116, 0.018328, 0.035788, 0.042239, 0.044991, 38.123950
0.000148, 0.000631, 0.001490, 0.006412, 0.017509, 0.036281, 0.043275, 0.042199, 38.149978
0.000030, 0.000523, 0.001756, 0.005366, 0.015605, 0.034880, 0.043097, 0.045385, 39.405782
0.000079, 0.000207, 0.001036, 0.005563, 0.014796, 0.033095, 0.042051, 0.043136, 40.162685
0.000118, 0.000454, 0.001174, 0.005445, 0.015803, 0.035788, 0.041696, 0.042880, 39.000238
0.000020, 0.000217, 0.001026, 0.004498, 0.014047, 0.032868, 0.041183, 0.043580, 41.133519
0.000109, 0.000237, 0.001470, 0.005228, 0.016424, 0.034604, 0.044715, 0.043472, 39.546237
0.000187, 0.000602, 0.002052, 0.008217, 0.020251, 0.037711, 0.042604, 0.043028, 37.384922
0.000118, 0.000256, 0.001756, 0.006866, 0.018663, 0.036843, 0.043235, 0.044892, 38.877698
0.000069, 0.000335, 0.001588, 0.006649, 0.018111, 0.038224, 0.043492, 0.043403, 39.264757
0.000118, 0.000434, 0.002496, 0.009223, 0.020587, 0.038185, 0.044715, 0.044646, 37.867603
0.000079, 0.000720, 0.001864, 0.007684, 0.020133, 0.038441, 0.041479, 0.043728, 38.067449
0.000138, 0.000523, 0.002476, 0.007566, 0.018703, 0.036912, 0.044014, 0.043738, 37.771927
0.000128, 0.000493, 0.002200, 0.007951, 0.021159, 0.039161, 0.041736, 0.045681, 37.872860
0.000138, 0.000473, 0.001707, 0.008513, 0.020902, 0.036754, 0.043768, 0.045652, 38.074907
0.000178, 0.000404, 0.001470, 0.007526, 0.019433, 0.041045, 0.043205, 0.043847, 38.150912
0.000030, 0.000503, 0.001381, 0.007201, 0.017775, 0.037030, 0.042929, 0.044330, 39.225874
0.000049, 0.000513, 0.001687, 0.006589, 0.016177, 0.035610, 0.042268, 0.044705, 39.077982
0.000069, 0.000326, 0.001046, 0.005948, 0.016118, 0.037257, 0.043107, 0.042318, 39.754750
0.000069, 0.000385, 0.001263, 0.006639, 0.018436, 0.038461, 0.043373, 0.042781, 39.260504
0.000118, 0.000473, 0.001795, 0.006915, 0.019709, 0.034061, 0.040917, 0.044083, 38.372888
0.000266, 0.000562, 0.001598, 0.006412, 0.016069, 0.036518, 0.043896, 0.042032, 37.470625
0.000118, 0.000493, 0.001795, 0.005919, 0.017292, 0.038056, 0.041558, 0.042890, 38.550465
0.000079, 0.000631, 0.001490, 0.006856, 0.017558, 0.037405, 0.042525, 0.040799, 38.534921
0.000178, 0.000740, 0.001361, 0.006422, 0.017529, 0.036350, 0.041647, 0.043807, 37.772625
0.000089, 0.000345, 0.000977, 0.004903, 0.016878, 0.032335, 0.041578, 0.044241, 39.744085
0.000148, 0.000286, 0.001243, 0.004942, 0.016858, 0.034101, 0.044281, 0.044646, 39.087701
0.000128, 0.000375, 0.001490, 0.005268, 0.016148, 0.034140, 0.040641, 0.043235, 38.931843
0.000089, 0.000424, 0.001391, 0.005475, 0.017115, 0.033785, 0.041854, 0.042880, 39.314730
0.000030, 0.000562, 0.001351, 0.006540, 0.018949, 0.034436, 0.041617, 0.043107, 39.147708
0.000148, 0.000592, 0.001845, 0.007240, 0.018653, 0.035866, 0.043472, 0.043205, 37.944445
0.000128, 0.000375, 0.001973, 0.007280, 0.019985, 0.037652, 0.040927, 0.042032, 38.241210
0.000148, 0.000404, 0.001687, 0.007428, 0.019502, 0.037829, 0.045040, 0.044152, 38.229734
0.000128, 0.000256, 0.001588, 0.005771, 0.018022, 0.035689, 0.044596, 0.043048, 39.086302
0.000030, 0.000326, 0.001381, 0.006086, 0.018032, 0.034584, 0.042702, 0.043945, 39.873076
0.000148, 0.000395, 0.001559, 0.007980, 0.019531, 0.037267, 0.043235, 0.041844, 38.264788
0.000118, 0.000473, 0.001637, 0.008197, 0.018989, 0.037593, 0.043778, 0.043580, 38.273740
0.000138, 0.000335, 0.002377, 0.008819, 0.021672, 0.038185, 0.044222, 0.042288, 37.982438
0.000039, 0.000454, 0.001707, 0.008118, 0.020320, 0.036508, 0.044222, 0.044922, 38.891686
0.000079, 0.000247, 0.001598, 0.006816, 0.018190, 0.037395, 0.041992, 0.043235, 39.345085
0.000138, 0.000316, 0.001776, 0.007724, 0.018111, 0.038303, 0.041726, 0.043778, 38.453825
0.000168, 0.000740, 0.002624, 0.008700, 0.021613, 0.040256, 0.040828, 0.043284, 36.981916
0.000079, 0.000621, 0.002308, 0.008819, 0.023181, 0.041213, 0.041489, 0.043630, 37.807678
0.000158, 0.000464, 0.002545, 0.010012, 0.023507, 0.039102, 0.043768, 0.044547, 37.435634
0.000168, 0.000424, 0.002703, 0.009470, 0.021780, 0.037682, 0.043215, 0.043916, 37.451623
0.000099, 0.000483, 0.002032, 0.008819, 0.020360, 0.039664, 0.043748, 0.044034, 38.109556
0.000059, 0.000503, 0.001825, 0.007694, 0.018880, 0.036882, 0.044291, 0.043205, 38.680999
0.000148, 0.000385, 0.001766, 0.006461, 0.017746, 0.037109, 0.043265, 0.044951, 38.410282
0.000158, 0.000552, 0.001647, 0.006491, 0.018042, 0.036034, 0.043255, 0.044557, 38.211065
0.000207, 0.000424, 0.001203, 0.005208, 0.015240, 0.034564, 0.042781, 0.045533, 38.385013
0.000020, 0.000385, 0.000858, 0.005780, 0.014254, 0.033834, 0.042594, 0.045543, 40.410894
0.000079, 0.000395, 0.001559, 0.004656, 0.015349, 0.033627, 0.043985, 0.043087, 39.427492
0.000069, 0.000503, 0.000868, 0.005534, 0.015556, 0.032720, 0.045908, 0.045770, 39.570727
0.000128, 0.000276, 0.001440, 0.005376, 0.016306, 0.033252, 0.044192, 0.045721, 39.173529
0.000138, 0.000464, 0.001559, 0.006145, 0.017489, 0.035620, 0.043640, 0.042653, 38.507773
0.000118, 0.000543, 0.001223, 0.006353, 0.017282, 0.035354, 0.044833, 0.043501, 38.646755
0.000118, 0.000641, 0.001144, 0.006047, 0.016158, 0.035462, 0.043176, 0.042268, 38.584663
0.000128, 0.000385, 0.001588, 0.005514, 0.015319, 0.033894, 0.041943, 0.041884, 38.835193
0.000217, 0.000552, 0.001568, 0.006165, 0.016128, 0.033302, 0.044794, 0.044458, 37.837463
0.000099, 0.000326, 0.001036, 0.004784, 0.015832, 0.031763, 0.043945, 0.043916, 39.733991
0.000049, 0.000207, 0.000612, 0.004153, 0.013336, 0.030678, 0.040552, 0.043432, 41.208601
0.000069, 0.000533, 0.001401, 0.005435, 0.016730, 0.032897, 0.041815, 0.044823, 39.180894
0.000059, 0.000395, 0.001539, 0.006530, 0.016246, 0.034121, 0.039773, 0.044478, 39.336311
0.000059, 0.000404, 0.001430, 0.005958, 0.015990, 0.033677, 0.041953, 0.043492, 39.466232
0.000069, 0.000444, 0.001253, 0.005445, 0.015359, 0.036301, 0.042841, 0.043886, 39.468866
0.000089, 0.000345, 0.001361, 0.005889, 0.015112, 0.034732, 0.041913, 0.042249, 39.362685
0.000148, 0.000395, 0.001598, 0.006067, 0.016917, 0.033361, 0.042456, 0.043166, 38.568110
0.000118, 0.000434, 0.001272, 0.005366, 0.016937, 0.034870, 0.043107, 0.044596, 39.110192
0.000069, 0.000444, 0.001993, 0.006678, 0.018012, 0.034032, 0.042624, 0.044182, 38.909296
0.000118, 0.000375, 0.001184, 0.005692, 0.014648, 0.031240, 0.043758, 0.042702, 39.202788
0.000049, 0.000306, 0.000977, 0.004577, 0.013790, 0.030964, 0.040384, 0.044616, 40.422192
0.000089, 0.000256, 0.000612, 0.004587, 0.013988, 0.031980, 0.043531, 0.042781, 40.432238
0.000049, 0.000207, 0.000996, 0.003837, 0.014313, 0.030895, 0.043778, 0.043077, 40.919763
0.000109, 0.000256, 0.001203, 0.004478, 0.013711, 0.030609, 0.041913, 0.043462, 39.849370
0.000079, 0.000355, 0.001450, 0.005494, 0.014343, 0.033252, 0.041440, 0.042890, 39.513383
0.000128, 0.000237, 0.001055, 0.006086, 0.017124, 0.033884, 0.042170, 0.044083, 39.390204
0.000099, 0.000503, 0.001272, 0.006353, 0.016671, 0.036251, 0.046046, 0.045040, 38.889706
0.000148, 0.000621, 0.001519, 0.005850, 0.017391, 0.035442, 0.043038, 0.044764, 38.206018
0.000207, 0.000602, 0.001637, 0.006234, 0.018505, 0.035097, 0.042594, 0.044389, 37.774539
0.000128, 0.000543, 0.001440, 0.006481, 0.018683, 0.036113, 0.042170, 0.042693, 38.426729
0.000039, 0.000424, 0.001302, 0.005919, 0.017085, 0.035038, 0.042101, 0.043511, 39.661386
0.000128, 0.000375, 0.001253, 0.005593, 0.016315, 0.035265, 0.043166, 0.043117, 39.040703
0.000118, 0.000306, 0.000750, 0.005346, 0.016098, 0.032029, 0.042367, 0.042653, 39.637920
0.000030, 0.000168, 0.001026, 0.005465, 0.015664, 0.034180, 0.040670, 0.043304, 40.887098
0.000099, 0.000345, 0.001332, 0.005919, 0.015743, 0.036587, 0.042022, 0.042910, 39.286940
0.000059, 0.000375, 0.001588, 0.007359, 0.018486, 0.038185, 0.041351, 0.043186, 39.115536
0.000128, 0.000207, 0.001736, 0.007477, 0.018456, 0.037543, 0.043926, 0.045494, 38.845070
0.000148, 0.000306, 0.002190, 0.008671, 0.021011, 0.040177, 0.043926, 0.044794, 38.043316
0.000099, 0.000414, 0.002525, 0.009647, 0.022481, 0.038885, 0.044034, 0.041824, 37.898656
0.000109, 0.000326, 0.003374, 0.010229, 0.022500, 0.038944, 0.044113, 0.042456, 37.642906
0.000089, 0.000464, 0.002851, 0.010890, 0.022777, 0.039783, 0.043689, 0.041440, 37.658337
0.000178, 0.000641, 0.002930, 0.010081, 0.023516, 0.039092, 0.043541, 0.043255, 36.926422
0.000118, 0.000631, 0.003038, 0.010574, 0.023694, 0.039625, 0.044744, 0.045090, 37.103304
0.000207, 0.000296, 0.002506, 0.009884, 0.023023, 0.039309, 0.043136, 0.045060, 37.338363
0.000148, 0.000710, 0.002141, 0.008779, 0.022195, 0.038638, 0.044508, 0.042841, 37.324710
0.000020, 0.000424, 0.001894, 0.007536, 0.019955, 0.035452, 0.043630, 0.038845, 39.123067
0.000118, 0.000395, 0.001578, 0.006027, 0.017470, 0.033026, 0.042545, 0.043462, 38.850820
0.000099, 0.000503, 0.001420, 0.006185, 0.016996, 0.034199, 0.042732, 0.045455, 38.783437
0.000039, 0.000326, 0.001559, 0.005228, 0.015724, 0.034150, 0.040818, 0.044152, 39.852235
0.000059, 0.000345, 0.001588, 0.005366, 0.014441, 0.032966, 0.043748, 0.043985, 39.692209
0.000059, 0.000345, 0.001391, 0.005583, 0.015793, 0.031211, 0.041598, 0.043600, 39.803553
0.000079, 0.000256, 0.001598, 0.004459, 0.013031, 0.032966, 0.041647, 0.043817, 39.881357
0.000118, 0.000355, 0.001312, 0.004981, 0.014096, 0.031852, 0.040463, 0.042456, 39.319116
0.000059, 0.000266, 0.001618, 0.005938, 0.015369, 0.032236, 0.043462, 0.042239, 39.766547
0.000089, 0.000286, 0.001835, 0.005761, 0.016404, 0.034199, 0.041321, 0.044340, 39.269393
0.000059, 0.000286, 0.001302, 0.006195, 0.015822, 0.033183, 0.042140, 0.042574, 39.827269
0.000099, 0.000395, 0.001312, 0.006520, 0.016602, 0.034653, 0.041884, 0.042939, 39.141350
0.000109, 0.000464, 0.001726, 0.007517, 0.017736, 0.032976, 0.041016, 0.044034, 38.527818
0.000178, 0.000582, 0.001519, 0.006303, 0.017016, 0.033469, 0.041607, 0.043807, 38.024196
0.000079, 0.000454, 0.001677, 0.006974, 0.017164, 0.033854, 0.040651, 0.043156, 38.852899
0.000256, 0.000335, 0.001953, 0.007132, 0.017026, 0.033134, 0.042574, 0.043511, 37.698630
0.000138, 0.000256, 0.001815, 0.006856, 0.019571, 0.035748, 0.043580, 0.044626, 38.746454
0.000138, 0.000444, 0.001795, 0.006856, 0.018298, 0.034338, 0.040552, 0.043580, 38.278222
0.000059, 0.000286, 0.001322, 0.006244, 0.017095, 0.033321, 0.042702, 0.043117, 39.798650
0.000089, 0.000365, 0.001391, 0.005948, 0.017115, 0.035620, 0.041065, 0.042199, 39.259765
0.000069, 0.000464, 0.001233, 0.005899, 0.017430, 0.032138, 0.042387, 0.045109, 39.321364
0.000207, 0.000217, 0.001716, 0.006057, 0.017549, 0.033854, 0.041677, 0.042969, 38.414949
0.000099, 0.000296, 0.001736, 0.006510, 0.017973, 0.034673, 0.042328, 0.041933, 39.034643
0.000118, 0.000582, 0.001815, 0.006510, 0.018140, 0.033223, 0.043353, 0.042900, 38.262707
0.000168, 0.000375, 0.001933, 0.006570, 0.018851, 0.035955, 0.043827, 0.044360, 38.206703
0.000118, 0.000286, 0.001825, 0.007053, 0.017914, 0.032651, 0.041716, 0.044034, 38.781744
0.000168, 0.000434, 0.001756, 0.006944, 0.019640, 0.033213, 0.041972, 0.041025, 38.159485
0.000089, 0.000335, 0.002081, 0.007783, 0.020024, 0.034929, 0.042456, 0.045405, 38.554302
0.000158, 0.000326, 0.002279, 0.007891, 0.020547, 0.033588, 0.043640, 0.045573, 38.025789
0.000138, 0.000286, 0.002525, 0.006915, 0.018407, 0.031921, 0.041450, 0.044675, 38.303259
0.000089, 0.000256, 0.001943, 0.007911, 0.018574, 0.036488, 0.041775, 0.044222, 38.862846
0.000178, 0.000355, 0.002575, 0.008030, 0.019295, 0.034969, 0.042614, 0.042880, 37.711898
0.000187, 0.000316, 0.002427, 0.007684, 0.020271, 0.036162, 0.042328, 0.043205, 37.840567
0.000207, 0.000631, 0.002723, 0.007724, 0.019413, 0.035551, 0.042476, 0.044379, 37.087737
0.000178, 0.000355, 0.003137, 0.008710, 0.019097, 0.035146, 0.041134, 0.043886, 37.391280
0.000039, 0.000464, 0.002446, 0.009026, 0.020488, 0.039013, 0.043748, 0.044310, 38.315763
0.000099, 0.000385, 0.003206, 0.009440, 0.020873, 0.036074, 0.043373, 0.042160, 37.728303
0.000207, 0.000424, 0.003748, 0.010732, 0.020863, 0.035304, 0.043245, 0.042554, 36.720749
0.000099, 0.000523, 0.003512, 0.010851, 0.020508, 0.036902, 0.042860, 0.042939, 37.247397
0.000118, 0.000365, 0.003640, 0.012409, 0.020153, 0.035778, 0.042683, 0.042485, 37.176551
0.000099, 0.000513, 0.003492, 0.011965, 0.021001, 0.036261, 0.042032, 0.044961, 37.171276
0.000118, 0.000444, 0.002575, 0.012192, 0.020123, 0.036843, 0.043097, 0.042831, 37.518501
0.000010, 0.000503, 0.002594, 0.010969, 0.020015, 0.034091, 0.041874, 0.044300, 38.255480
0.000030, 0.000197, 0.002318, 0.009726, 0.019847, 0.032394, 0.042042, 0.043344, 39.073456
0.000059, 0.000395, 0.002328, 0.009558, 0.019038, 0.031921, 0.043413, 0.044596, 38.428908
0.000039, 0.000247, 0.002141, 0.008681, 0.017115, 0.029672, 0.042673, 0.045524, 39.164606
0.000039, 0.000286, 0.002190, 0.007605, 0.015447, 0.029593, 0.040710, 0.043778, 39.343549
0.000059, 0.000385, 0.001677, 0.007586, 0.013938, 0.028330, 0.039546, 0.043511, 39.260849
0.000079, 0.000365, 0.001726, 0.006609, 0.014135, 0.029050, 0.038688, 0.043945, 39.293290
0.000020, 0.000256, 0.001677, 0.005988, 0.015773, 0.026870, 0.040000, 0.042466, 40.175974
0.000000, 0.000355, 0.002200, 0.007783, 0.016621, 0.026495, 0.040769, 0.044458, 39.425004
0.000020, 0.000493, 0.002496, 0.007852, 0.017835, 0.026574, 0.040394, 0.043205, 38.740495
0.000039, 0.000454, 0.002160, 0.007665, 0.017489, 0.028892, 0.038046, 0.044429, 38.846464
0.000118, 0.000760, 0.002693, 0.008612, 0.019758, 0.030264, 0.038599, 0.045731, 37.440850
0.000030, 0.000720, 0.003009, 0.009529, 0.019699, 0.029346, 0.040818, 0.044014, 37.769135
0.000030, 0.000769, 0.003364, 0.009371, 0.018683, 0.028685, 0.038757, 0.044192, 37.642738
0.000069, 0.000483, 0.003009, 0.008957, 0.019896, 0.028587, 0.039181, 0.043344, 38.029496
0.000079, 0.000740, 0.003018, 0.007960, 0.019097, 0.029090, 0.040601, 0.041430, 37.691109
0.000020, 0.000602, 0.002121, 0.008089, 0.019659, 0.028360, 0.039023, 0.041864, 38.632412
0.000059, 0.000562, 0.002535, 0.007842, 0.020113, 0.029613, 0.038974, 0.043255, 38.234255
0.000020, 0.000641, 0.002801, 0.008039, 0.022244, 0.029741, 0.038698, 0.042574, 38.148352
0.000128, 0.000572, 0.002062, 0.008592, 0.024404, 0.031852, 0.039536, 0.043225, 37.748216
0.000079, 0.000898, 0.002042, 0.009933, 0.023053, 0.031220, 0.040473, 0.042189, 37.479377
0.000020, 0.000908, 0.002506, 0.010219, 0.022856, 0.033795, 0.042199, 0.044468, 37.534687
0.000118, 0.000809, 0.002890, 0.011147, 0.025213, 0.032887, 0.041430, 0.042101, 36.886560
0.000099, 0.000996, 0.003275, 0.010870, 0.024532, 0.032769, 0.041953, 0.046421, 36.721207
0.000148, 0.000829, 0.003235, 0.012034, 0.026486, 0.033183, 0.042120, 0.042900, 36.464135
0.000148, 0.000700, 0.003393, 0.013139, 0.026525, 0.035817, 0.041657, 0.043225, 36.501004
0.000217, 0.001115, 0.004478, 0.015635, 0.028084, 0.037691, 0.043797, 0.041982, 35.377357
0.000178, 0.001134, 0.005711, 0.016799, 0.028942, 0.037731, 0.042860, 0.045474, 35.088113
0.000247, 0.001055, 0.005307, 0.018101, 0.029731, 0.038707, 0.044064, 0.045563, 34.943383
0.000138, 0.000690, 0.005978, 0.017016, 0.031240, 0.040128, 0.043423, 0.044172, 35.501732
0.000118, 0.000779, 0.004686, 0.016414, 0.031940, 0.036074, 0.043866, 0.042199, 35.782572
0.000118, 0.000779, 0.003808, 0.018032, 0.032907, 0.040937, 0.041923, 0.042436, 35.955512
0.000237, 0.000829, 0.005386, 0.018565, 0.034111, 0.040384, 0.043373, 0.044567, 34.991307
0.000256, 0.001036, 0.006432, 0.019373, 0.033726, 0.040739, 0.043709, 0.045967, 34.543197
0.000148, 0.000927, 0.004459, 0.017854, 0.031585, 0.040661, 0.042189, 0.044991, 35.551360
0.000197, 0.000848, 0.004764, 0.017539, 0.031181, 0.041282, 0.045346, 0.043077, 35.453285
