0.000037,0.000069,0.000293,0.000635,0.001610,0.004226,0.009590,0.013525,46.144671
0.000042,0.000072,0.000325,0.000688,0.001745,0.004429,0.009721,0.013506,45.754276
0.000044,0.000075,0.000353,0.000735,0.001933,0.004799,0.009908,0.013705,45.497677
0.000081,0.000142,0.000495,0.000962,0.002338,0.005422,0.010064,0.013783,43.425288
0.000061,0.000094,0.000393,0.000956,0.002618,0.005849,0.010341,0.013821,44.431564
0.000049,0.000105,0.000384,0.001037,0.002874,0.006165,0.010742,0.013760,44.631940
0.000064,0.000109,0.000453,0.001200,0.003085,0.006436,0.011092,0.013924,43.940610
0.000063,0.000144,0.000518,0.001310,0.003154,0.006503,0.011013,0.013897,43.569121
0.000076,0.000153,0.000535,0.001328,0.003130,0.006151,0.010603,0.013827,43.191426
0.000056,0.000125,0.000447,0.001076,0.002811,0.005969,0.010498,0.014015,44.176508
0.000047,0.000088,0.000375,0.000873,0.002292,0.005404,0.010115,0.013897,45.077369
0.000039,0.000070,0.000331,0.000808,0.002166,0.005198,0.009979,0.013691,45.696141
0.000084,0.000127,0.000439,0.000900,0.002229,0.005199,0.010034,0.013505,43.580164
0.000069,0.000105,0.000439,0.000869,0.002202,0.005046,0.009904,0.013674,44.131022
0.000060,0.000105,0.000419,0.000846,0.002210,0.005094,0.010029,0.013892,44.441821
0.000058,0.000093,0.000378,0.000828,0.002208,0.005368,0.010095,0.013868,44.691037
0.000055,0.000096,0.000410,0.000915,0.002441,0.005661,0.010454,0.013962,44.595150
0.000058,0.000098,0.000424,0.000990,0.002539,0.005729,0.010467,0.013930,44.414425
0.000054,0.000099,0.000426,0.001042,0.002733,0.005943,0.010481,0.013980,44.484459
0.000069,0.000121,0.000473,0.001056,0.002772,0.005956,0.010553,0.013915,43.806712
0.000081,0.000141,0.000483,0.001043,0.002574,0.005677,0.010255,0.013757,43.390201
0.000064,0.000108,0.000415,0.000917,0.002325,0.005282,0.009890,0.013589,44.270452
0.000072,0.000116,0.000449,0.000970,0.002401,0.005314,0.009944,0.013697,43.894170
0.000093,0.000167,0.000523,0.001107,0.002599,0.005412,0.010056,0.013621,42.901124
0.000072,0.000135,0.000475,0.001093,0.002555,0.005449,0.009976,0.013761,43.659122
0.000089,0.000166,0.000545,0.001104,0.002616,0.005556,0.010192,0.013747,42.963108
0.000082,0.000151,0.000518,0.001098,0.002573,0.005709,0.010298,0.013853,43.233676
0.000063,0.000132,0.000495,0.001069,0.002511,0.005714,0.010260,0.013889,43.888098
0.000067,0.000152,0.000535,0.001033,0.002517,0.005786,0.010333,0.013772,43.585056
0.000076,0.000151,0.000514,0.001074,0.002559,0.005639,0.010260,0.013500,43.396973
0.000047,0.000117,0.000418,0.000898,0.002279,0.005278,0.010175,0.013432,44.722512
0.000045,0.000106,0.000431,0.000870,0.002111,0.004960,0.009871,0.013473,44.898765
0.000063,0.000117,0.000458,0.000913,0.002131,0.004907,0.009733,0.013395,44.187548
0.000056,0.000121,0.000447,0.000913,0.002150,0.005049,0.009749,0.013439,44.362765
0.000061,0.000098,0.000456,0.000926,0.002248,0.005181,0.009787,0.013496,44.364180
0.000044,0.000087,0.000423,0.000916,0.002338,0.005448,0.010133,0.013448,45.035843
0.000043,0.000084,0.000398,0.000836,0.002328,0.005533,0.010180,0.013584,45.185771
0.000038,0.000075,0.000368,0.000709,0.001948,0.004957,0.010045,0.013516,45.723128
0.000039,0.000086,0.000355,0.000667,0.001715,0.004330,0.009476,0.013426,45.683412
0.000048,0.000076,0.000353,0.000665,0.001656,0.004181,0.009294,0.013421,45.452021
0.000034,0.000075,0.000350,0.000675,0.001723,0.004280,0.009359,0.013419,46.026321
0.000053,0.000086,0.000369,0.000764,0.001980,0.004674,0.009650,0.013395,45.021514
0.000047,0.000095,0.000413,0.000861,0.002111,0.004967,0.009756,0.013423,44.965465
0.000049,0.000091,0.000392,0.000754,0.001999,0.005082,0.009906,0.013513,45.044190
0.000049,0.000091,0.000375,0.000749,0.002014,0.004927,0.009904,0.013518,45.089334
0.000054,0.000099,0.000430,0.000847,0.002198,0.005089,0.010153,0.013415,44.653089
0.000053,0.000084,0.000375,0.000739,0.002025,0.005048,0.010010,0.013402,44.997043
0.000068,0.000102,0.000390,0.000744,0.002098,0.005286,0.010030,0.013670,44.330399
0.000061,0.000115,0.000427,0.000845,0.002179,0.005253,0.010015,0.013695,44.337673
0.000080,0.000139,0.000482,0.001028,0.002496,0.005544,0.010224,0.013571,43.447089
0.000051,0.000098,0.000405,0.000832,0.002278,0.005425,0.010219,0.013535,44.793478
0.000053,0.000112,0.000409,0.000823,0.002168,0.005019,0.009874,0.013582,44.659750
0.000059,0.000104,0.000404,0.000829,0.002192,0.005066,0.010038,0.014125,44.508977
0.000064,0.000113,0.000421,0.000923,0.002371,0.005574,0.011012,0.015755,44.185859
0.000059,0.000099,0.000408,0.000860,0.002197,0.005160,0.010202,0.014180,44.546826
0.000081,0.000127,0.000438,0.000947,0.002329,0.005231,0.009886,0.013525,43.624212
0.000081,0.000156,0.000511,0.001089,0.002515,0.005372,0.010091,0.013647,43.258105
0.000078,0.000135,0.000462,0.001045,0.002670,0.005597,0.010334,0.013602,43.535622
0.000065,0.000129,0.000464,0.001078,0.002802,0.006009,0.010629,0.013698,43.864316
0.000058,0.000120,0.000441,0.001070,0.002856,0.006042,0.010652,0.013667,44.151987
0.000065,0.000124,0.000438,0.001035,0.002727,0.005744,0.010320,0.013732,43.957816
0.000083,0.000149,0.000505,0.001062,0.002406,0.005397,0.010105,0.013787,43.276108
0.000069,0.000097,0.000411,0.000872,0.002100,0.004972,0.009725,0.013566,44.256210
0.000070,0.000132,0.000460,0.000947,0.002110,0.004970,0.009904,0.013627,43.878931
0.000065,0.000114,0.000428,0.000926,0.002234,0.005169,0.010026,0.013768,44.185261
0.000044,0.000099,0.000413,0.000896,0.002218,0.005200,0.010105,0.013577,44.986781
0.000076,0.000135,0.000446,0.000989,0.002490,0.005522,0.010397,0.013797,43.638696
0.000059,0.000111,0.000446,0.001034,0.002599,0.005732,0.010354,0.013806,44.234909
0.000057,0.000107,0.000444,0.001000,0.002602,0.005709,0.010299,0.013849,44.340363
0.000069,0.000128,0.000443,0.000980,0.002494,0.005714,0.010342,0.013806,43.873536
0.000066,0.000131,0.000451,0.000953,0.002333,0.005435,0.010144,0.013755,43.958802
0.000053,0.000106,0.000407,0.000850,0.002101,0.005194,0.010110,0.013717,44.671596
0.000055,0.000106,0.000424,0.000870,0.002245,0.005297,0.010116,0.013856,44.570502
0.000076,0.000142,0.000514,0.001037,0.002627,0.005804,0.010209,0.013738,43.464652
0.000046,0.000099,0.000405,0.000954,0.002585,0.005826,0.010306,0.013575,44.859287
0.000055,0.000106,0.000411,0.000950,0.002542,0.005813,0.010390,0.013606,44.502756
0.000061,0.000096,0.000399,0.000896,0.002502,0.005701,0.010463,0.013630,44.451078
0.000054,0.000103,0.000384,0.000896,0.002442,0.005517,0.010218,0.013482,44.667063
0.000073,0.000112,0.000438,0.000944,0.002421,0.005700,0.010383,0.013490,43.893629
0.000044,0.000077,0.000399,0.000875,0.002284,0.005469,0.010355,0.013633,45.197078
0.000035,0.000082,0.000370,0.000835,0.002262,0.005372,0.010334,0.013705,45.595822
0.000041,0.000076,0.000382,0.000798,0.002211,0.005446,0.010429,0.013789,45.419369
0.000037,0.000081,0.000367,0.000783,0.002251,0.005505,0.010537,0.013812,45.591153
0.000034,0.000077,0.000367,0.000821,0.002343,0.005556,0.010474,0.013734,45.680920
0.000043,0.000073,0.000349,0.000766,0.002325,0.005484,0.010255,0.013739,45.465684
0.000040,0.000074,0.000348,0.000713,0.002065,0.005120,0.010204,0.013638,45.678145
0.000053,0.000100,0.000395,0.000719,0.001905,0.004671,0.009982,0.013450,44.889353
0.000053,0.000091,0.000397,0.000729,0.001950,0.004655,0.009696,0.013621,44.940738
0.000047,0.000084,0.000353,0.000731,0.001993,0.004721,0.009842,0.013578,45.291107
0.000040,0.000086,0.000363,0.000758,0.001996,0.004960,0.009832,0.013353,45.478453
0.000056,0.000103,0.000414,0.000825,0.002095,0.005012,0.009759,0.013553,44.641871
0.000055,0.000115,0.000429,0.000884,0.002237,0.005269,0.010002,0.013623,44.494321
0.000070,0.000110,0.000404,0.000876,0.002378,0.005585,0.010242,0.013679,44.102206
0.000087,0.000137,0.000479,0.001056,0.002833,0.006052,0.010397,0.013603,43.248712
0.000075,0.000141,0.000488,0.001056,0.002860,0.005998,0.010411,0.013520,43.492101
0.000059,0.000105,0.000442,0.000987,0.002559,0.005636,0.010022,0.013482,44.312247
0.000057,0.000113,0.000436,0.001000,0.002548,0.005615,0.010007,0.013590,44.333701
0.000063,0.000118,0.000442,0.001001,0.002625,0.005814,0.010140,0.013727,44.085202
0.000048,0.000095,0.000406,0.000964,0.002528,0.005632,0.010032,0.013616,44.832206
0.000042,0.000100,0.000433,0.000961,0.002441,0.005323,0.009966,0.013513,44.932849
0.000054,0.000098,0.000462,0.001000,0.002434,0.005277,0.010030,0.013551,44.488767
0.000066,0.000131,0.000476,0.000952,0.002295,0.005217,0.009939,0.013577,43.921812
0.000040,0.000083,0.000365,0.000791,0.002040,0.004964,0.009725,0.013458,45.477840
0.000045,0.000075,0.000362,0.000780,0.002062,0.004946,0.009898,0.013497,45.406200
0.000044,0.000076,0.000365,0.000796,0.002056,0.004843,0.009789,0.013359,45.399959
0.000039,0.000061,0.000342,0.000717,0.001930,0.004730,0.009748,0.013512,45.908525
0.000054,0.000091,0.000371,0.000679,0.001804,0.004604,0.009716,0.013700,45.008062
0.000051,0.000095,0.000356,0.000669,0.001700,0.004223,0.009488,0.013519,45.147969
0.000045,0.000085,0.000377,0.000684,0.001723,0.004328,0.009355,0.013240,45.408399
0.000044,0.000096,0.000380,0.000689,0.001753,0.004358,0.009443,0.013214,45.306891
0.000050,0.000091,0.000400,0.000749,0.001943,0.004624,0.009536,0.013260,45.042116
0.000038,0.000080,0.000374,0.000760,0.001922,0.004707,0.009676,0.013400,45.610380
0.000050,0.000104,0.000393,0.000754,0.001852,0.004620,0.009527,0.013206,44.938423
0.000048,0.000097,0.000386,0.000744,0.001898,0.004593,0.009582,0.013454,45.099189
0.000047,0.000089,0.000382,0.000791,0.002004,0.004714,0.009685,0.013493,45.168630
0.000044,0.000095,0.000381,0.000815,0.001972,0.004669,0.009737,0.013497,45.192884
0.000057,0.000108,0.000440,0.000856,0.002036,0.004699,0.009730,0.013437,44.501724
0.000050,0.000095,0.000388,0.000798,0.002029,0.004973,0.009813,0.013431,44.955490
0.000050,0.000119,0.000429,0.000852,0.002163,0.005109,0.009995,0.013574,44.625338
0.000050,0.000103,0.000391,0.000858,0.002140,0.004969,0.009931,0.013366,44.859993
0.000041,0.000088,0.000389,0.000829,0.002169,0.005170,0.009881,0.013342,45.286826
0.000089,0.000179,0.000531,0.001043,0.002374,0.005295,0.009837,0.013396,42.945084
0.000070,0.000126,0.000454,0.000913,0.002335,0.005367,0.010014,0.013674,43.889163
0.000062,0.000124,0.000509,0.001031,0.002720,0.006077,0.010525,0.013617,43.928877
0.000056,0.000128,0.000471,0.001045,0.002914,0.006302,0.010690,0.013962,44.077236
0.000067,0.000136,0.000442,0.001044,0.002733,0.005929,0.010383,0.013895,43.809033
0.000077,0.000133,0.000473,0.001004,0.002545,0.005522,0.010046,0.013508,43.585813
0.000081,0.000142,0.000483,0.000991,0.002528,0.005536,0.010059,0.013533,43.413820
0.000084,0.000169,0.000483,0.001077,0.002609,0.005773,0.010158,0.013874,43.143745
0.000094,0.000167,0.000508,0.001047,0.002414,0.005628,0.010305,0.013634,42.930315
0.000056,0.000097,0.000393,0.000836,0.002093,0.005089,0.009946,0.013707,44.715231
0.000043,0.000092,0.000356,0.000768,0.001959,0.004753,0.009721,0.013637,45.360188
0.000051,0.000106,0.000363,0.000784,0.001968,0.004790,0.009682,0.013572,44.925790
0.000047,0.000096,0.000371,0.000821,0.002018,0.004831,0.009792,0.013467,45.105786
0.000055,0.000107,0.000400,0.000834,0.002009,0.004897,0.009761,0.013492,44.663045
0.000069,0.000142,0.000487,0.000940,0.002195,0.005103,0.009831,0.013529,43.768451
0.000072,0.000145,0.000471,0.000953,0.002150,0.004986,0.009640,0.013511,43.707219
0.000100,0.000165,0.000517,0.000995,0.002224,0.004949,0.009484,0.013520,42.858053
0.000085,0.000156,0.000489,0.001010,0.002297,0.005131,0.009686,0.013575,43.260312
0.000088,0.000154,0.000503,0.001045,0.002342,0.005244,0.009762,0.013549,43.155710
0.000067,0.000123,0.000453,0.000921,0.002262,0.005232,0.009930,0.013389,44.015116
0.000072,0.000112,0.000386,0.000890,0.002332,0.005233,0.010046,0.013490,44.076272
0.000071,0.000123,0.000438,0.000942,0.002383,0.005364,0.010104,0.013680,43.912621
0.000114,0.000184,0.000608,0.001186,0.002613,0.005528,0.010132,0.013846,42.264353
0.000060,0.000130,0.000466,0.001046,0.002528,0.005455,0.010191,0.013708,44.055590
0.000056,0.000132,0.000504,0.001087,0.002596,0.005443,0.010147,0.013710,44.035503
0.000070,0.000154,0.000522,0.001077,0.002528,0.005466,0.010203,0.013744,43.512440
0.000074,0.000119,0.000492,0.000999,0.002374,0.005220,0.010058,0.013574,43.729922
0.000044,0.000102,0.000429,0.000900,0.002227,0.005104,0.009913,0.013573,44.947203
0.000066,0.000110,0.000419,0.000868,0.002184,0.005069,0.009978,0.013480,44.227883
0.000061,0.000114,0.000479,0.000984,0.002360,0.005404,0.010038,0.013388,44.159715
0.000065,0.000144,0.000504,0.001004,0.002505,0.005794,0.010288,0.013536,43.747938
0.000053,0.000102,0.000427,0.000895,0.002308,0.005515,0.010219,0.013565,44.608680
0.000053,0.000107,0.000420,0.000863,0.002196,0.005073,0.009787,0.013414,44.638453
0.000044,0.000083,0.000366,0.000726,0.001946,0.004766,0.009638,0.013391,45.402941
0.000046,0.000076,0.000350,0.000637,0.001801,0.004615,0.009686,0.013499,45.492073
0.000049,0.000075,0.000337,0.000622,0.001716,0.004594,0.009681,0.013300,45.443751
0.000038,0.000070,0.000340,0.000625,0.001690,0.004490,0.009585,0.013339,45.963438
0.000035,0.000070,0.000331,0.000619,0.001593,0.004257,0.009510,0.013367,46.159553
0.000043,0.000071,0.000337,0.000598,0.001590,0.004181,0.009438,0.013296,45.802957
0.000039,0.000071,0.000341,0.000614,0.001638,0.004182,0.009437,0.013514,45.932217
0.000041,0.000076,0.000351,0.000643,0.001717,0.004259,0.009513,0.013417,45.758000
0.000033,0.000068,0.000326,0.000637,0.001672,0.004183,0.009419,0.013326,46.262313
0.000042,0.000062,0.000354,0.000635,0.001618,0.004277,0.009402,0.013394,45.866451
0.000041,0.000077,0.000380,0.000680,0.001758,0.004394,0.009408,0.013318,45.620687
0.000057,0.000094,0.000395,0.000759,0.001962,0.004592,0.009757,0.013383,44.765892
0.000045,0.000090,0.000397,0.000787,0.002050,0.004826,0.009844,0.013484,45.164351
0.000055,0.000109,0.000425,0.000830,0.002061,0.004990,0.009990,0.013574,44.586535
0.000057,0.000108,0.000392,0.000849,0.002148,0.005144,0.009978,0.013589,44.564933
0.000051,0.000097,0.000403,0.000780,0.001999,0.004941,0.009828,0.013457,44.885614
0.000040,0.000081,0.000337,0.000647,0.001760,0.004751,0.009867,0.013309,45.746460
0.000032,0.000059,0.000313,0.000606,0.001687,0.004372,0.009684,0.013353,46.467939
0.000045,0.000085,0.000372,0.000687,0.001856,0.004470,0.009533,0.013380,45.388147
0.000037,0.000056,0.000326,0.000669,0.001851,0.004505,0.009541,0.013408,46.150828
0.000040,0.000078,0.000352,0.000720,0.001897,0.004539,0.009526,0.013333,45.650116
0.000049,0.000081,0.000370,0.000762,0.001931,0.004641,0.009631,0.013311,45.222239
0.000069,0.000097,0.000426,0.000830,0.002086,0.004867,0.009857,0.013508,44.263363
0.000088,0.000164,0.000519,0.001012,0.002303,0.005040,0.009813,0.013294,43.111195
0.000061,0.000118,0.000431,0.000863,0.002171,0.004942,0.009770,0.013348,44.289789
0.000050,0.000092,0.000408,0.000790,0.002028,0.004833,0.009739,0.013428,44.939171
0.000049,0.000082,0.000362,0.000702,0.001756,0.004353,0.009584,0.013421,45.293754
0.000045,0.000083,0.000339,0.000633,0.001709,0.004290,0.009396,0.013225,45.549239
0.000044,0.000076,0.000338,0.000646,0.001756,0.004367,0.009523,0.013328,45.628654
0.000034,0.000068,0.000315,0.000643,0.001724,0.004312,0.009519,0.013164,46.227296
0.000044,0.000082,0.000346,0.000688,0.001934,0.004594,0.009707,0.013210,45.482457
0.000036,0.000069,0.000333,0.000651,0.001786,0.004528,0.009523,0.013351,46.058306
0.000039,0.000063,0.000307,0.000650,0.001850,0.004774,0.009716,0.013386,46.036079
0.000035,0.000061,0.000319,0.000672,0.001887,0.004746,0.009670,0.013382,46.164202
0.000043,0.000065,0.000345,0.000714,0.001949,0.004746,0.009595,0.013402,45.668859
0.000038,0.000069,0.000343,0.000711,0.001928,0.004657,0.009693,0.013490,45.868525
0.000037,0.000066,0.000367,0.000734,0.002024,0.004804,0.009844,0.013441,45.824645
0.000041,0.000084,0.000383,0.000783,0.002113,0.004822,0.009649,0.013364,45.408763
0.000054,0.000097,0.000403,0.000836,0.002176,0.004891,0.009780,0.013299,44.765861
0.000079,0.000151,0.000494,0.000979,0.002315,0.004973,0.009825,0.013417,43.426418
0.000061,0.000123,0.000448,0.000932,0.002300,0.004978,0.009935,0.013362,44.174707
0.000064,0.000116,0.000414,0.000875,0.002273,0.005042,0.009981,0.013518,44.235426
0.000067,0.000133,0.000453,0.000927,0.002345,0.005277,0.010137,0.013729,43.915817
0.000071,0.000141,0.000480,0.001077,0.002667,0.005679,0.010205,0.013814,43.626588
0.000060,0.000118,0.000473,0.001064,0.002660,0.005522,0.010106,0.013553,44.080436
0.000064,0.000120,0.000427,0.000954,0.002494,0.005463,0.010126,0.013685,44.117356
0.000074,0.000135,0.000463,0.001035,0.002539,0.005450,0.010095,0.013588,43.633444
0.000060,0.000127,0.000473,0.001024,0.002568,0.005475,0.010217,0.013736,44.066921
0.000068,0.000119,0.000471,0.001061,0.002550,0.005496,0.010208,0.013960,43.889236
0.000079,0.000149,0.000516,0.001164,0.002633,0.005428,0.010130,0.013734,43.311439
0.000078,0.000145,0.000505,0.001102,0.002545,0.005358,0.010102,0.013583,43.384378
0.000076,0.000148,0.000506,0.001082,0.002558,0.005597,0.010178,0.013543,43.423106
0.000073,0.000142,0.000514,0.001093,0.002765,0.005910,0.010419,0.013768,43.502479
0.000078,0.000128,0.000470,0.001023,0.002552,0.005644,0.010273,0.013653,43.576251
0.000072,0.000149,0.000477,0.000987,0.002372,0.005403,0.010240,0.013615,43.620664
0.000060,0.000113,0.000396,0.000903,0.002389,0.005295,0.010105,0.013623,44.370005
0.000055,0.000113,0.000440,0.000919,0.002452,0.005262,0.009999,0.013615,44.444626
0.000049,0.000097,0.000414,0.000886,0.002293,0.005220,0.010000,0.013802,44.851388
0.000049,0.000092,0.000442,0.000885,0.002298,0.005180,0.010004,0.013803,44.818008
0.000060,0.000104,0.000417,0.000839,0.002225,0.005068,0.010088,0.013499,44.450276
0.000055,0.000115,0.000433,0.000851,0.002186,0.005183,0.010141,0.013490,44.491294
0.000061,0.000133,0.000517,0.001029,0.002408,0.005433,0.010174,0.013544,43.933996
0.000062,0.000123,0.000509,0.000982,0.002292,0.005170,0.009910,0.013426,44.016973
0.000048,0.000087,0.000386,0.000778,0.001995,0.004857,0.009765,0.013332,45.149275
0.000060,0.000098,0.000448,0.000883,0.002153,0.004924,0.009930,0.013307,44.430502
0.000048,0.000089,0.000383,0.000779,0.001983,0.004835,0.009783,0.013309,45.124112
0.000053,0.000102,0.000449,0.000942,0.002210,0.005186,0.009957,0.013298,44.593404
0.000066,0.000160,0.000507,0.000971,0.002276,0.005103,0.010054,0.013384,43.682637
0.000053,0.000096,0.000439,0.000870,0.002108,0.004926,0.009911,0.013450,44.705370
0.000045,0.000100,0.000386,0.000868,0.002268,0.005202,0.009999,0.013402,45.010060
0.000047,0.000088,0.000395,0.000866,0.002360,0.005414,0.010314,0.013390,45.027248
0.000038,0.000075,0.000375,0.000869,0.002338,0.005420,0.010267,0.013481,45.521997
0.000063,0.000110,0.000445,0.000953,0.002340,0.005305,0.010048,0.013569,44.196625
0.000084,0.000127,0.000480,0.001014,0.002354,0.005133,0.009865,0.013551,43.448493
0.000078,0.000123,0.000450,0.000935,0.002302,0.005022,0.009863,0.013557,43.708533
0.000052,0.000102,0.000404,0.000932,0.002392,0.005311,0.010176,0.013552,44.677145
0.000099,0.000181,0.000541,0.001141,0.002634,0.005576,0.010191,0.013647,42.653487
0.000059,0.000109,0.000476,0.000960,0.002455,0.005347,0.010141,0.013628,44.258672
0.000055,0.000092,0.000434,0.000865,0.002296,0.005217,0.010151,0.013634,44.667077
0.000060,0.000082,0.000393,0.000799,0.002245,0.005136,0.010129,0.013503,44.685502
0.000041,0.000077,0.000381,0.000814,0.002264,0.005171,0.010122,0.013538,45.402260
0.000050,0.000105,0.000411,0.000844,0.002253,0.005134,0.009987,0.013505,44.767303
0.000056,0.000103,0.000374,0.000798,0.002185,0.005167,0.010091,0.013662,44.706897
0.000051,0.000093,0.000398,0.000840,0.002248,0.005336,0.010116,0.013831,44.874071
0.000048,0.000103,0.000422,0.000889,0.002369,0.005382,0.010202,0.013862,44.799231
0.000066,0.000117,0.000445,0.000937,0.002394,0.005281,0.010081,0.013731,44.070880
0.000050,0.000103,0.000463,0.000995,0.002302,0.005162,0.009930,0.013801,44.594517
0.000056,0.000096,0.000476,0.000975,0.002404,0.005288,0.010154,0.014142,44.448136
0.000083,0.000169,0.000579,0.001114,0.002608,0.005877,0.010876,0.015398,43.010502
0.000050,0.000095,0.000430,0.000875,0.002227,0.005422,0.010406,0.014051,44.808067
0.000040,0.000066,0.000350,0.000710,0.001944,0.004839,0.009883,0.013474,45.784411
0.000034,0.000072,0.000359,0.000672,0.001792,0.004585,0.009638,0.013576,45.991817
0.000040,0.000057,0.000364,0.000725,0.001947,0.004785,0.009848,0.013656,45.837364
0.000071,0.000120,0.000456,0.000902,0.002254,0.005410,0.010211,0.013524,43.910168
0.000064,0.000141,0.000482,0.001037,0.002477,0.005689,0.010151,0.013621,43.831582
0.000054,0.000116,0.000478,0.000951,0.002424,0.005462,0.010037,0.013571,44.353082
0.000070,0.000124,0.000511,0.000964,0.002394,0.005298,0.009796,0.013608,43.794867
0.000075,0.000140,0.000508,0.001016,0.002505,0.005324,0.009974,0.013514,43.524435
0.000055,0.000102,0.000439,0.000820,0.002156,0.004930,0.009820,0.013518,44.616026
0.000060,0.000108,0.000417,0.000818,0.002118,0.004814,0.009761,0.013487,44.479398
0.000033,0.000063,0.000345,0.000629,0.001813,0.004555,0.009694,0.013321,46.239310
0.000036,0.000059,0.000335,0.000635,0.001884,0.004663,0.009696,0.013270,46.126049
0.000036,0.000061,0.000330,0.000658,0.001909,0.004619,0.009579,0.013497,46.125016
0.000036,0.000066,0.000341,0.000683,0.001923,0.004560,0.009630,0.013641,46.024545
0.000031,0.000064,0.000338,0.000629,0.001820,0.004340,0.009408,0.013458,46.304056
0.000043,0.000073,0.000350,0.000663,0.001868,0.004547,0.009476,0.013271,45.655834
0.000037,0.000071,0.000371,0.000736,0.001897,0.004654,0.009630,0.013324,45.799706
0.000045,0.000103,0.000401,0.000792,0.002009,0.004711,0.009594,0.013167,45.078996
0.000071,0.000131,0.000508,0.000919,0.002212,0.005078,0.009759,0.013430,43.759177
0.000051,0.000106,0.000458,0.000877,0.002144,0.005085,0.010027,0.013637,44.638028
0.000059,0.000116,0.000453,0.000929,0.002277,0.005230,0.010141,0.013661,44.269880
0.000056,0.000111,0.000441,0.000946,0.002494,0.005614,0.010334,0.013524,44.387128
0.000055,0.000123,0.000489,0.001018,0.002666,0.005892,0.010507,0.013629,44.182175
0.000060,0.000115,0.000448,0.000992,0.002603,0.005730,0.010382,0.013749,44.193515
0.000073,0.000140,0.000540,0.001115,0.002626,0.005714,0.010455,0.013880,43.462311
0.000074,0.000149,0.000493,0.001019,0.002538,0.005622,0.010483,0.013795,43.499627
0.000055,0.000109,0.000439,0.000921,0.002411,0.005457,0.010296,0.013888,44.443321
0.000048,0.000112,0.000418,0.000921,0.002379,0.005494,0.010344,0.014024,44.696827
0.000053,0.000097,0.000417,0.000935,0.002445,0.005475,0.010270,0.013914,44.644111
0.000065,0.000138,0.000455,0.001006,0.002437,0.005352,0.010062,0.013688,43.893233
0.000063,0.000131,0.000474,0.000954,0.002367,0.005367,0.009983,0.013595,44.013691
0.000057,0.000126,0.000456,0.000978,0.002382,0.005344,0.010091,0.013562,44.224064
0.000079,0.000126,0.000469,0.000946,0.002396,0.005176,0.010170,0.013462,43.616823
0.000075,0.000144,0.000463,0.000958,0.002374,0.005101,0.009888,0.013496,43.624106
0.000059,0.000120,0.000496,0.000992,0.002433,0.005266,0.009832,0.013452,44.143986
0.000053,0.000122,0.000481,0.001038,0.002528,0.005389,0.009927,0.013378,44.269538
0.000073,0.000136,0.000511,0.001061,0.002520,0.005238,0.009880,0.013519,43.592033
0.000086,0.000155,0.000495,0.001009,0.002409,0.005128,0.009907,0.013419,43.226285
0.000065,0.000133,0.000479,0.000982,0.002373,0.005157,0.009971,0.013351,43.907733
0.000056,0.000108,0.000447,0.000906,0.002313,0.005109,0.009936,0.013305,44.455148
0.000055,0.000100,0.000412,0.000879,0.002198,0.004992,0.009799,0.012964,44.641440
0.000053,0.000100,0.000426,0.000841,0.002165,0.004950,0.009700,0.013045,44.711632
0.000055,0.000102,0.000422,0.000883,0.002185,0.004862,0.009589,0.013269,44.616083
0.000047,0.000102,0.000413,0.000847,0.002096,0.004764,0.009488,0.013273,44.939876
0.000122,0.000261,0.000846,0.001547,0.003536,0.007354,0.013633,0.018116,41.362594
0.000039,0.000066,0.000268,0.000518,0.001203,0.002782,0.005442,0.007240,46.467229
0.000010,0.000026,0.000107,0.000219,0.000549,0.001488,0.003479,0.005050,51.036150
0.000015,0.000027,0.000108,0.000225,0.000536,0.001423,0.003404,0.004982,50.404947
0.000015,0.000029,0.000118,0.000236,0.000558,0.001400,0.003364,0.005005,50.224748
0.000018,0.000031,0.000122,0.000239,0.000566,0.001401,0.003378,0.005013,49.795335
0.000018,0.000029,0.000115,0.000227,0.000558,0.001387,0.003391,0.005036,49.897931
0.000013,0.000025,0.000103,0.000222,0.000571,0.001447,0.003428,0.005088,50.672324
0.000013,0.000027,0.000117,0.000235,0.000578,0.001449,0.003449,0.005089,50.423190
0.000013,0.000024,0.000109,0.000225,0.000570,0.001448,0.003444,0.005061,50.616206
0.000014,0.000027,0.000120,0.000247,0.000610,0.001532,0.003430,0.005035,50.317770
0.000012,0.000024,0.000105,0.000229,0.000569,0.001461,0.003436,0.005107,50.787978
0.000012,0.000022,0.000099,0.000218,0.000567,0.001526,0.003537,0.005036,50.936951
0.000013,0.000023,0.000110,0.000238,0.000617,0.001600,0.003583,0.005032,50.535722
0.000014,0.000024,0.000120,0.000254,0.000686,0.001741,0.003658,0.005110,50.260478
0.000027,0.000047,0.000169,0.000336,0.000835,0.001974,0.003715,0.005140,48.166063
0.000020,0.000031,0.000133,0.000333,0.000935,0.002131,0.003824,0.005152,49.190031
0.000016,0.000034,0.000130,0.000361,0.001027,0.002245,0.003975,0.005130,49.384032
0.000021,0.000036,0.000155,0.000419,0.001104,0.002347,0.004109,0.005194,48.683584
0.000020,0.000048,0.000177,0.000458,0.001128,0.002367,0.004072,0.005180,48.310288
0.000025,0.000050,0.000182,0.000462,0.001115,0.002234,0.003916,0.005157,47.951393
0.000018,0.000041,0.000151,0.000372,0.000998,0.002166,0.003876,0.005228,48.951183
0.000015,0.000028,0.000126,0.000299,0.000807,0.001952,0.003728,0.005182,49.904108
