0.000059, 0.000079, 0.000306, 0.001164, 0.001687, 0.003965, 0.006017, 0.008710, 44.861833
0.000000, 0.000118, 0.000247, 0.000898, 0.001845, 0.003117, 0.004557, 0.006984, 47.472660
0.000030, 0.000020, 0.000178, 0.000769, 0.001302, 0.002673, 0.003295, 0.005218, 47.753507
0.000020, 0.000089, 0.000168, 0.000868, 0.001095, 0.002348, 0.003926, 0.005652, 47.331508
0.000000, 0.000049, 0.000414, 0.001154, 0.002170, 0.003472, 0.006944, 0.010870, 47.501398
0.000069, 0.000168, 0.000720, 0.002575, 0.004903, 0.009914, 0.017578, 0.026535, 42.405757
0.000000, 0.000109, 0.000296, 0.000838, 0.002624, 0.005110, 0.009637, 0.015260, 47.141496
0.000030, 0.000069, 0.000276, 0.000760, 0.001815, 0.003620, 0.007250, 0.010496, 46.496233
0.000069, 0.000187, 0.000237, 0.001154, 0.002476, 0.004547, 0.007832, 0.010436, 43.799830
0.000059, 0.000049, 0.000276, 0.001046, 0.001914, 0.003235, 0.006560, 0.009440, 45.276888
0.000000, 0.000020, 0.000286, 0.000779, 0.001480, 0.003305, 0.004755, 0.008414, 49.391802
0.000039, 0.000128, 0.000148, 0.001184, 0.002377, 0.003413, 0.006362, 0.008483, 45.374186
0.000000, 0.000138, 0.000375, 0.000947, 0.002002, 0.003383, 0.005494, 0.007112, 46.694239
0.000030, 0.000138, 0.000276, 0.000750, 0.002377, 0.003452, 0.005465, 0.007477, 45.669639
0.000000, 0.000138, 0.000247, 0.000493, 0.001460, 0.002959, 0.004528, 0.006589, 47.617451
0.000039, 0.000020, 0.000404, 0.000809, 0.001578, 0.002653, 0.004646, 0.006185, 46.284625
0.000020, 0.000118, 0.000375, 0.000838, 0.001776, 0.003147, 0.004301, 0.007467, 46.078923
0.000030, 0.000069, 0.000256, 0.000641, 0.001647, 0.002298, 0.004340, 0.005485, 46.827136
0.000000, 0.000020, 0.000197, 0.000552, 0.001115, 0.002555, 0.003778, 0.004686, 50.685765
0.000010, 0.000039, 0.000286, 0.000543, 0.002062, 0.003541, 0.005692, 0.008434, 48.244212
0.000000, 0.000109, 0.000523, 0.001509, 0.003314, 0.006145, 0.011600, 0.019068, 45.746864
0.000000, 0.000069, 0.000256, 0.000572, 0.001332, 0.003068, 0.004824, 0.007201, 48.823711
0.000000, 0.000059, 0.000148, 0.000631, 0.001529, 0.001993, 0.003679, 0.006432, 49.580071
0.000030, 0.000020, 0.000109, 0.000631, 0.001233, 0.002575, 0.003788, 0.006017, 48.256057
0.000000, 0.000079, 0.000109, 0.000612, 0.001598, 0.002723, 0.004863, 0.006994, 49.317528
0.000030, 0.000148, 0.000326, 0.001125, 0.002496, 0.004005, 0.006905, 0.008976, 45.178422
0.000000, 0.000030, 0.000365, 0.000868, 0.001667, 0.002979, 0.005208, 0.007635, 48.593732
0.000010, 0.000099, 0.000128, 0.000582, 0.001016, 0.002358, 0.004084, 0.006313, 48.267625
0.000000, 0.000089, 0.000158, 0.000582, 0.001174, 0.002476, 0.004015, 0.005080, 49.068200
0.000000, 0.000089, 0.000128, 0.000513, 0.001194, 0.002624, 0.004459, 0.006481, 49.249155
0.000030, 0.000109, 0.000197, 0.000690, 0.001499, 0.003423, 0.004903, 0.008414, 46.408072
0.000000, 0.000099, 0.000256, 0.000799, 0.002002, 0.002959, 0.005001, 0.007891, 47.721927
0.000020, 0.000237, 0.000227, 0.000799, 0.002150, 0.003758, 0.007023, 0.008917, 45.206603
0.000000, 0.000039, 0.000217, 0.000799, 0.002131, 0.004488, 0.006609, 0.009253, 48.918403
0.000000, 0.000059, 0.000296, 0.001085, 0.002851, 0.004912, 0.009213, 0.013593, 47.602024
0.000039, 0.000168, 0.000661, 0.001766, 0.004686, 0.009983, 0.017973, 0.025775, 43.327083
0.000000, 0.000059, 0.000197, 0.000848, 0.002752, 0.004557, 0.009923, 0.015418, 48.317650
0.000000, 0.000020, 0.000227, 0.000533, 0.001233, 0.002545, 0.005100, 0.008572, 50.342770
0.000030, 0.000020, 0.000276, 0.000473, 0.001055, 0.002328, 0.004192, 0.006185, 47.726960
0.000020, 0.000039, 0.000168, 0.000612, 0.001687, 0.003009, 0.004478, 0.007280, 48.242849
0.000000, 0.000069, 0.000207, 0.000848, 0.001559, 0.002940, 0.004538, 0.007181, 48.641751
0.000020, 0.000109, 0.000187, 0.000740, 0.001904, 0.003285, 0.005771, 0.007842, 46.743448
0.000000, 0.000059, 0.000217, 0.000671, 0.001460, 0.003028, 0.003748, 0.006461, 49.104286
0.000000, 0.000049, 0.000039, 0.000355, 0.000740, 0.002012, 0.003147, 0.003975, 51.849112
0.000010, 0.000059, 0.000178, 0.000326, 0.000730, 0.001953, 0.002861, 0.004370, 49.308192
0.000020, 0.000039, 0.000207, 0.000878, 0.001509, 0.002525, 0.003877, 0.005909, 47.777847
0.000000, 0.000000, 0.000128, 0.000434, 0.000908, 0.001647, 0.003117, 0.003965, 52.818263
0.000000, 0.000079, 0.000237, 0.000365, 0.001490, 0.002910, 0.003768, 0.005445, 48.950879
0.000000, 0.000020, 0.000286, 0.001233, 0.002436, 0.004469, 0.006905, 0.009519, 48.340519
0.000049, 0.000138, 0.000503, 0.001549, 0.003038, 0.005800, 0.009914, 0.013455, 43.950295
0.000069, 0.000286, 0.000700, 0.001983, 0.005169, 0.010930, 0.017588, 0.028863, 42.020089
0.000000, 0.000059, 0.000276, 0.000898, 0.002555, 0.004814, 0.010190, 0.014915, 47.835217
0.000020, 0.000039, 0.000217, 0.000789, 0.001687, 0.003433, 0.006560, 0.009726, 47.685198
0.000020, 0.000059, 0.000187, 0.000789, 0.001608, 0.003196, 0.005682, 0.010131, 47.529320
0.000000, 0.000039, 0.000207, 0.000552, 0.001243, 0.003058, 0.005198, 0.008118, 49.844232
0.000020, 0.000039, 0.000148, 0.000365, 0.001233, 0.001943, 0.004182, 0.006372, 48.767792
0.000000, 0.000089, 0.000168, 0.000326, 0.000898, 0.002259, 0.003334, 0.004912, 49.480150
0.000000, 0.000030, 0.000276, 0.000414, 0.001302, 0.002772, 0.004143, 0.006175, 49.970960
0.000000, 0.000059, 0.000109, 0.000424, 0.000681, 0.001687, 0.003778, 0.004459, 50.708895
0.000000, 0.000069, 0.000148, 0.000316, 0.001125, 0.001884, 0.002930, 0.004626, 50.078093
0.000020, 0.000109, 0.000237, 0.000493, 0.001292, 0.002456, 0.003906, 0.006530, 47.052125
0.000020, 0.000109, 0.000197, 0.000375, 0.001085, 0.002407, 0.003837, 0.005169, 47.367617
0.000000, 0.000049, 0.000089, 0.000533, 0.001125, 0.002663, 0.003650, 0.005485, 50.610428
0.000030, 0.000059, 0.000207, 0.000572, 0.001046, 0.002279, 0.003817, 0.005623, 47.306313
0.000020, 0.000099, 0.000178, 0.000829, 0.001845, 0.003324, 0.006540, 0.009272, 46.901641
0.000030, 0.000296, 0.000651, 0.002575, 0.005277, 0.010604, 0.019699, 0.029672, 42.513306
0.000020, 0.000020, 0.000493, 0.000898, 0.002811, 0.006284, 0.010308, 0.015704, 46.447347
0.000000, 0.000089, 0.000158, 0.000602, 0.001322, 0.002614, 0.006086, 0.007832, 48.941885
0.000000, 0.000039, 0.000069, 0.000572, 0.000957, 0.001914, 0.003443, 0.004873, 51.142989
0.000000, 0.000030, 0.000158, 0.000286, 0.001026, 0.002338, 0.003374, 0.004715, 51.340445
0.000020, 0.000059, 0.000089, 0.000552, 0.001490, 0.002446, 0.003985, 0.005889, 48.388075
0.000049, 0.000079, 0.000148, 0.000503, 0.001194, 0.002042, 0.003778, 0.006017, 46.217294
0.000030, 0.000069, 0.000326, 0.000454, 0.001184, 0.002328, 0.003896, 0.005978, 46.855085
0.000010, 0.000039, 0.000197, 0.000483, 0.001243, 0.002584, 0.003709, 0.005603, 49.151228
0.000000, 0.000079, 0.000109, 0.000335, 0.001085, 0.001776, 0.003038, 0.005189, 50.093077
0.000000, 0.000049, 0.000158, 0.000454, 0.001282, 0.002417, 0.003028, 0.005711, 50.233371
0.000000, 0.000069, 0.000256, 0.000819, 0.001657, 0.003660, 0.005327, 0.007763, 48.347988
0.000020, 0.000059, 0.000089, 0.000690, 0.001598, 0.002949, 0.004311, 0.007783, 48.095604
0.000020, 0.000109, 0.000296, 0.000809, 0.001884, 0.003334, 0.006274, 0.009263, 46.405825
0.000039, 0.000118, 0.000464, 0.001223, 0.003778, 0.005248, 0.009016, 0.013484, 44.581363
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 7
* Free mem in last block: 12975764
* Total mem alloced     : 214106476 Bytes

* Recycle list          : 
[  0(0)] = 1         [  1(50689)] = 2         [  3(3)] = 2         [  4(202756)] = 3         
[  6(6)] = 1         [  8(8)] = 1         [  8(709576)] = 1         [  8(205064)] = 5         
[  8(1622024)] = 13        [ 16(16)] = 7         [ 18(912402)] = 1         [ 21(21)] = 3         
[ 27(912411)] = 1         [ 27(279899)] = 1         [ 32(25632)] = 5         [ 32(203040)] = 1         
[ 34(16674)] = 1         [ 34(100386)] = 2         [ 34(3170)] = 2         [ 40(1622056)] = 2         
[ 52(3244148)] = 1         [ 59(1621947)] = 2         [ 62(1382526)] = 1         
* Recycled Memory       : 52457908 Bytes
* Inused Memory         : 161648568 Bytes
0.000010, 0.000039, 0.000039, 0.000138, 0.000187, 0.000612, 0.001125, 0.002298, 51.820364
0.000000, 0.000020, 0.000039, 0.000049, 0.000178, 0.000148, 0.000602, 0.000799, 56.345228
0.000000, 0.000000, 0.000010, 0.000000, 0.000079, 0.000355, 0.000572, 0.000937, 64.318037
0.000000, 0.000000, 0.000020, 0.000089, 0.000217, 0.000434, 0.000641, 0.001194, 59.818692
0.000000, 0.000000, 0.000000, 0.000020, 0.000000, 0.000296, 0.000414, 0.000819, 67.231491
0.000000, 0.000000, 0.000030, 0.000069, 0.000197, 0.000434, 0.000779, 0.001499, 59.585577
0.000000, 0.000000, 0.000020, 0.000197, 0.000286, 0.000572, 0.000848, 0.001263, 58.028182
0.000000, 0.000000, 0.000010, 0.000089, 0.000118, 0.000316, 0.000503, 0.000858, 61.289081
0.000000, 0.000000, 0.000000, 0.000020, 0.000099, 0.000158, 0.000671, 0.000661, 65.777181
0.000000, 0.000000, 0.000000, 0.000049, 0.000000, 0.000099, 0.000217, 0.000661, 66.162548
0.000000, 0.000000, 0.000000, 0.000020, 0.000000, 0.000118, 0.000355, 0.000779, 68.519358
0.000000, 0.000000, 0.000000, 0.000020, 0.000118, 0.000306, 0.000395, 0.000977, 65.104511
0.000000, 0.000020, 0.000059, 0.000178, 0.000256, 0.000493, 0.001243, 0.002062, 54.756266
0.000000, 0.000000, 0.000039, 0.000089, 0.000237, 0.000326, 0.000740, 0.001233, 58.828538
0.000000, 0.000039, 0.000039, 0.000089, 0.000187, 0.000621, 0.001095, 0.001480, 54.119647
0.000020, 0.000020, 0.000227, 0.000769, 0.002141, 0.003078, 0.005327, 0.009973, 47.900419
0.000000, 0.000010, 0.000079, 0.000316, 0.000730, 0.001756, 0.002594, 0.004893, 53.484286
0.000000, 0.000000, 0.000079, 0.000069, 0.000355, 0.000681, 0.001391, 0.002496, 56.669413
0.000030, 0.000020, 0.000020, 0.000089, 0.000316, 0.000326, 0.001332, 0.002002, 50.058951
0.000000, 0.000020, 0.000049, 0.000039, 0.000355, 0.000710, 0.000996, 0.001480, 55.554741
0.000000, 0.000000, 0.000039, 0.000128, 0.000434, 0.000858, 0.001075, 0.002071, 57.320154
0.000000, 0.000000, 0.000059, 0.000049, 0.000355, 0.000464, 0.000809, 0.001006, 57.811908
0.000000, 0.000030, 0.000039, 0.000138, 0.000375, 0.000621, 0.000917, 0.001460, 54.396012
0.000020, 0.000000, 0.000059, 0.000158, 0.000375, 0.000750, 0.001549, 0.001845, 51.427701
0.000000, 0.000020, 0.000128, 0.000138, 0.000493, 0.000681, 0.001746, 0.001628, 53.373866
0.000000, 0.000000, 0.000059, 0.000109, 0.000681, 0.000720, 0.001707, 0.002535, 56.285437
0.000000, 0.000000, 0.000039, 0.000197, 0.000414, 0.000552, 0.001647, 0.002367, 56.805233
0.000000, 0.000030, 0.000128, 0.000276, 0.000690, 0.001302, 0.002259, 0.002949, 52.099443
0.000000, 0.000020, 0.000000, 0.000178, 0.000434, 0.001036, 0.001539, 0.002279, 55.541269
0.000020, 0.000000, 0.000049, 0.000316, 0.000760, 0.001736, 0.002940, 0.003995, 50.752785
0.000000, 0.000030, 0.000247, 0.000592, 0.001687, 0.003314, 0.006412, 0.010249, 49.518369
0.000020, 0.000020, 0.000118, 0.000276, 0.000454, 0.001716, 0.002999, 0.004232, 49.876513
0.000020, 0.000020, 0.000128, 0.000227, 0.000582, 0.000927, 0.001795, 0.002940, 49.964682
0.000000, 0.000020, 0.000039, 0.000118, 0.000543, 0.001095, 0.002269, 0.002969, 54.785516
0.000000, 0.000020, 0.000089, 0.000256, 0.000533, 0.001085, 0.001914, 0.003798, 53.426332
0.000000, 0.000000, 0.000030, 0.000138, 0.000464, 0.001223, 0.001470, 0.002594, 57.201988
0.000000, 0.000030, 0.000020, 0.000168, 0.000444, 0.000937, 0.001608, 0.002308, 54.395650
0.000000, 0.000020, 0.000069, 0.000099, 0.000533, 0.001263, 0.001963, 0.002732, 54.292649
0.000020, 0.000000, 0.000168, 0.000217, 0.000740, 0.001490, 0.002279, 0.003186, 50.110275
0.000000, 0.000020, 0.000099, 0.000316, 0.000809, 0.001184, 0.002338, 0.003038, 52.754938
0.000000, 0.000079, 0.000049, 0.000256, 0.000444, 0.000908, 0.001568, 0.002486, 51.217164
0.000039, 0.000039, 0.000059, 0.000365, 0.000700, 0.001055, 0.002111, 0.002594, 47.971030
0.000000, 0.000020, 0.000069, 0.000197, 0.000404, 0.000868, 0.001884, 0.002200, 54.080865
0.000000, 0.000020, 0.000039, 0.000109, 0.000621, 0.000947, 0.001864, 0.002930, 54.826158
0.000020, 0.000079, 0.000059, 0.000158, 0.000848, 0.001115, 0.002683, 0.003393, 48.916862
0.000039, 0.000158, 0.000256, 0.000888, 0.001894, 0.003423, 0.006816, 0.011285, 45.120418
0.000000, 0.000020, 0.000168, 0.000276, 0.000878, 0.001687, 0.003255, 0.005277, 51.837832
0.000000, 0.000000, 0.000049, 0.000168, 0.000266, 0.001026, 0.001411, 0.002091, 56.864997
0.000000, 0.000020, 0.000109, 0.000217, 0.000237, 0.000829, 0.001361, 0.002486, 53.601058
0.000000, 0.000000, 0.000000, 0.000227, 0.000345, 0.000848, 0.001243, 0.002565, 58.083764
0.000000, 0.000010, 0.000020, 0.000128, 0.000395, 0.000582, 0.001065, 0.002131, 56.731357
0.000020, 0.000000, 0.000059, 0.000079, 0.000306, 0.000543, 0.000848, 0.001203, 51.734950
0.000000, 0.000039, 0.000069, 0.000168, 0.000217, 0.000641, 0.001401, 0.001894, 53.261434
0.000000, 0.000000, 0.000089, 0.000128, 0.000424, 0.000651, 0.001115, 0.001637, 55.876989
0.000000, 0.000000, 0.000020, 0.000158, 0.000197, 0.000572, 0.001046, 0.001272, 58.653041
0.000000, 0.000049, 0.000069, 0.000187, 0.000326, 0.000523, 0.001263, 0.001697, 52.610274
0.000000, 0.000000, 0.000069, 0.000168, 0.000523, 0.000533, 0.001342, 0.001825, 56.039334
0.000000, 0.000000, 0.000158, 0.000109, 0.000424, 0.000651, 0.001036, 0.001736, 54.465454
0.000000, 0.000000, 0.000049, 0.000187, 0.000365, 0.000809, 0.001342, 0.001726, 56.616494
0.000020, 0.000079, 0.000059, 0.000227, 0.000483, 0.000829, 0.002200, 0.003482, 48.985322
0.000020, 0.000000, 0.000109, 0.000286, 0.000641, 0.001105, 0.002772, 0.004449, 50.480531
0.000000, 0.000020, 0.000079, 0.000020, 0.000316, 0.000503, 0.000967, 0.001795, 55.107927
0.000000, 0.000000, 0.000030, 0.000375, 0.000424, 0.000868, 0.001578, 0.002584, 55.638878
0.000000, 0.000030, 0.000109, 0.000197, 0.000404, 0.000769, 0.001381, 0.002377, 53.232908
0.000000, 0.000000, 0.000039, 0.000089, 0.000395, 0.000641, 0.001263, 0.002259, 57.878091
0.000039, 0.000000, 0.000099, 0.000158, 0.000365, 0.000789, 0.001391, 0.002101, 48.931622
0.000000, 0.000000, 0.000089, 0.000118, 0.000237, 0.000641, 0.001125, 0.002052, 56.282357
0.000000, 0.000000, 0.000020, 0.000256, 0.000385, 0.000690, 0.000908, 0.001371, 57.151092
0.000000, 0.000000, 0.000079, 0.000059, 0.000237, 0.000631, 0.001125, 0.001480, 57.086278
0.000000, 0.000049, 0.000039, 0.000168, 0.000227, 0.000917, 0.001046, 0.001864, 53.062644
0.000000, 0.000000, 0.000069, 0.000168, 0.000355, 0.000898, 0.000819, 0.001075, 56.229776
0.000000, 0.000030, 0.000089, 0.000138, 0.000237, 0.000483, 0.000838, 0.000888, 53.764417
0.000000, 0.000020, 0.000079, 0.000138, 0.000335, 0.000700, 0.001223, 0.001332, 54.402725
0.000000, 0.000020, 0.000049, 0.000256, 0.000286, 0.000740, 0.001707, 0.001598, 53.717644
0.000020, 0.000069, 0.000089, 0.000345, 0.001006, 0.001529, 0.002634, 0.004015, 48.639294
0.000000, 0.000020, 0.000266, 0.000730, 0.001292, 0.003334, 0.004972, 0.009134, 49.619847
0.000000, 0.000079, 0.000079, 0.000414, 0.000740, 0.001795, 0.002752, 0.005435, 50.320442
0.000000, 0.000079, 0.000109, 0.000306, 0.000661, 0.001420, 0.003107, 0.003817, 50.414220
0.000000, 0.000030, 0.000109, 0.000217, 0.000730, 0.000760, 0.001687, 0.003295, 52.590371
0.000000, 0.000059, 0.000089, 0.000276, 0.000503, 0.000671, 0.001549, 0.002091, 51.548250
0.000000, 0.000020, 0.000049, 0.000030, 0.000316, 0.000720, 0.001115, 0.002466, 55.634054
0.000000, 0.000000, 0.000030, 0.000138, 0.000286, 0.001055, 0.001411, 0.001854, 57.785714
0.000000, 0.000039, 0.000030, 0.000128, 0.000227, 0.000888, 0.001144, 0.001904, 53.981195
0.000000, 0.000000, 0.000089, 0.000118, 0.000345, 0.000543, 0.000809, 0.001381, 56.180556
0.000000, 0.000020, 0.000010, 0.000109, 0.000207, 0.000710, 0.001125, 0.001904, 56.369149
0.000000, 0.000000, 0.000039, 0.000178, 0.000227, 0.000473, 0.000908, 0.000917, 57.619202
0.000000, 0.000000, 0.000000, 0.000099, 0.000148, 0.000395, 0.000730, 0.001292, 61.563521
0.000000, 0.000000, 0.000118, 0.000197, 0.000296, 0.000612, 0.001430, 0.001756, 54.946096
0.000000, 0.000049, 0.000039, 0.000217, 0.000740, 0.001075, 0.001539, 0.002456, 52.437237
0.000000, 0.000010, 0.000059, 0.000454, 0.000779, 0.001864, 0.003314, 0.005198, 53.134450
0.000000, 0.000039, 0.000187, 0.000848, 0.001618, 0.003492, 0.006787, 0.010357, 49.512064
0.000000, 0.000059, 0.000109, 0.000296, 0.000740, 0.001785, 0.003245, 0.004291, 50.945840
0.000020, 0.000049, 0.000099, 0.000365, 0.000503, 0.000898, 0.001637, 0.002782, 49.239136
0.000000, 0.000109, 0.000158, 0.000207, 0.000710, 0.001243, 0.001835, 0.002940, 49.469642
0.000000, 0.000000, 0.000069, 0.000217, 0.000523, 0.000898, 0.001667, 0.002673, 55.510229
0.000000, 0.000039, 0.000109, 0.000355, 0.000404, 0.000750, 0.001864, 0.002910, 51.982654
0.000000, 0.000049, 0.000059, 0.000187, 0.000730, 0.000986, 0.001953, 0.002969, 52.351256
0.000000, 0.000000, 0.000059, 0.000207, 0.000454, 0.000552, 0.001194, 0.001628, 56.148684
0.000020, 0.000049, 0.000059, 0.000168, 0.000326, 0.000769, 0.001144, 0.001637, 49.881062
0.000000, 0.000049, 0.000109, 0.000197, 0.000592, 0.000760, 0.001588, 0.001845, 51.878255
0.000000, 0.000000, 0.000030, 0.000207, 0.000335, 0.000681, 0.001085, 0.001677, 56.941854
0.000000, 0.000000, 0.000118, 0.000178, 0.000256, 0.000641, 0.001381, 0.001509, 55.112414
0.000000, 0.000079, 0.000099, 0.000217, 0.000493, 0.000848, 0.001618, 0.001805, 50.883382
0.000000, 0.000030, 0.000069, 0.000207, 0.000414, 0.000414, 0.001440, 0.001766, 53.577121
0.000000, 0.000020, 0.000059, 0.000158, 0.000582, 0.001203, 0.002328, 0.002535, 54.157405
0.000000, 0.000049, 0.000207, 0.000671, 0.001835, 0.003591, 0.005485, 0.010545, 49.180097
0.000000, 0.000049, 0.000039, 0.000503, 0.000750, 0.001904, 0.003305, 0.005248, 51.425414
0.000000, 0.000020, 0.000178, 0.000266, 0.000710, 0.001194, 0.002269, 0.003383, 52.027396
0.000020, 0.000000, 0.000069, 0.000365, 0.000582, 0.001282, 0.001993, 0.002427, 50.663372
0.000000, 0.000000, 0.000020, 0.000276, 0.000326, 0.000690, 0.001213, 0.002239, 56.996606
0.000000, 0.000030, 0.000000, 0.000266, 0.000750, 0.000779, 0.001864, 0.002871, 53.981525
0.000000, 0.000000, 0.000039, 0.000247, 0.000326, 0.000710, 0.001519, 0.002644, 56.538306
0.000039, 0.000000, 0.000128, 0.000059, 0.000247, 0.000552, 0.001115, 0.001203, 48.978182
0.000000, 0.000000, 0.000089, 0.000148, 0.000602, 0.001095, 0.001647, 0.002486, 55.249904
0.000000, 0.000000, 0.000049, 0.000069, 0.000266, 0.000473, 0.000789, 0.001391, 58.233365
0.000000, 0.000000, 0.000059, 0.000089, 0.000178, 0.000730, 0.000829, 0.001154, 57.683651
0.000000, 0.000000, 0.000039, 0.000138, 0.000118, 0.000799, 0.000908, 0.001203, 58.081222
0.000000, 0.000000, 0.000000, 0.000148, 0.000503, 0.000473, 0.001253, 0.001835, 58.870494
0.000000, 0.000059, 0.000059, 0.000414, 0.000700, 0.001134, 0.001381, 0.002723, 51.319148
0.000000, 0.000020, 0.000118, 0.000641, 0.000996, 0.001825, 0.003847, 0.003985, 51.307381
0.000000, 0.000000, 0.000079, 0.000197, 0.000404, 0.000927, 0.001677, 0.002673, 55.529015
0.000000, 0.000000, 0.000059, 0.000059, 0.000316, 0.000612, 0.000888, 0.001677, 57.655529
0.000020, 0.000099, 0.000138, 0.000178, 0.000444, 0.000819, 0.001401, 0.002131, 48.314386
0.000000, 0.000000, 0.000197, 0.000148, 0.000316, 0.000986, 0.001194, 0.002022, 53.597286
0.000000, 0.000000, 0.000178, 0.000069, 0.000582, 0.000789, 0.001381, 0.001933, 54.076652
0.000000, 0.000000, 0.000079, 0.000138, 0.000473, 0.000858, 0.001253, 0.001795, 55.904612
0.000000, 0.000000, 0.000059, 0.000326, 0.000454, 0.000750, 0.001430, 0.002308, 55.230967
0.000000, 0.000020, 0.000059, 0.000168, 0.000444, 0.000967, 0.000967, 0.001795, 54.443771
0.000000, 0.000000, 0.000020, 0.000187, 0.000375, 0.000671, 0.001480, 0.001795, 57.728326
0.000000, 0.000039, 0.000049, 0.000158, 0.000424, 0.000562, 0.001046, 0.001371, 53.446390
0.000000, 0.000000, 0.000039, 0.000197, 0.000454, 0.000533, 0.000986, 0.001203, 56.851574
0.000030, 0.000000, 0.000069, 0.000217, 0.000424, 0.000661, 0.001184, 0.001401, 49.949808
0.000000, 0.000020, 0.000049, 0.000158, 0.000345, 0.000582, 0.000819, 0.001253, 54.973964
0.000020, 0.000079, 0.000020, 0.000158, 0.000326, 0.000562, 0.000888, 0.001391, 49.413160
0.000010, 0.000079, 0.000118, 0.000266, 0.000809, 0.001470, 0.002239, 0.002772, 49.314601
0.000000, 0.000148, 0.000326, 0.000750, 0.001766, 0.003186, 0.006451, 0.011591, 46.903223
0.000020, 0.000020, 0.000099, 0.000335, 0.000927, 0.001401, 0.002160, 0.004557, 49.833123
0.000000, 0.000000, 0.000049, 0.000148, 0.000473, 0.000838, 0.001105, 0.002644, 56.699196
0.000020, 0.000000, 0.000020, 0.000128, 0.000533, 0.000769, 0.001687, 0.002456, 51.790412
0.000000, 0.000020, 0.000000, 0.000217, 0.000582, 0.000977, 0.002042, 0.002239, 55.135137
0.000000, 0.000020, 0.000000, 0.000138, 0.000197, 0.000671, 0.000927, 0.002111, 56.504591
0.000000, 0.000039, 0.000030, 0.000306, 0.000266, 0.000572, 0.001095, 0.001707, 53.922928
0.000000, 0.000030, 0.000030, 0.000178, 0.000404, 0.000838, 0.000829, 0.001213, 54.287341
0.000000, 0.000020, 0.000039, 0.000227, 0.000523, 0.000651, 0.001184, 0.001874, 54.529663
0.000000, 0.000020, 0.000089, 0.000168, 0.000276, 0.001046, 0.001667, 0.002506, 53.999524
0.000000, 0.000000, 0.000069, 0.000138, 0.000286, 0.000799, 0.000888, 0.001854, 56.595686
0.000000, 0.000020, 0.000089, 0.000089, 0.000473, 0.000829, 0.000760, 0.001213, 54.285220
0.000000, 0.000079, 0.000049, 0.000286, 0.000355, 0.000335, 0.000947, 0.001460, 51.318434
0.000000, 0.000059, 0.000138, 0.000306, 0.000543, 0.001144, 0.001667, 0.002476, 50.937656
0.000000, 0.000030, 0.000207, 0.000395, 0.000858, 0.001667, 0.002772, 0.003729, 50.893487
0.000030, 0.000099, 0.000414, 0.000464, 0.001539, 0.002693, 0.006718, 0.009401, 46.072838
0.000000, 0.000039, 0.000148, 0.000355, 0.000750, 0.001401, 0.003157, 0.004419, 51.194206
0.000000, 0.000000, 0.000039, 0.000237, 0.000690, 0.001194, 0.001628, 0.002663, 55.510464
0.000000, 0.000020, 0.000089, 0.000099, 0.000266, 0.000819, 0.001105, 0.002200, 54.446522
0.000000, 0.000030, 0.000069, 0.000237, 0.000434, 0.000592, 0.001036, 0.001578, 53.434605
0.000000, 0.000010, 0.000049, 0.000089, 0.000473, 0.000730, 0.001026, 0.001993, 56.043306
0.000020, 0.000000, 0.000079, 0.000207, 0.000750, 0.001065, 0.001795, 0.002032, 50.837520
0.000000, 0.000020, 0.000020, 0.000138, 0.000404, 0.000779, 0.001134, 0.001716, 55.617690
0.000000, 0.000000, 0.000039, 0.000217, 0.000404, 0.000838, 0.001203, 0.001450, 56.615285
0.000000, 0.000039, 0.000069, 0.000128, 0.000326, 0.000552, 0.000858, 0.001213, 53.367853
0.000000, 0.000020, 0.000099, 0.000168, 0.000493, 0.001036, 0.001480, 0.001924, 53.687202
0.000000, 0.000039, 0.000059, 0.000148, 0.000562, 0.000858, 0.001371, 0.001677, 53.023215
0.000000, 0.000000, 0.000138, 0.000138, 0.000375, 0.000681, 0.001046, 0.001125, 54.773436
0.000000, 0.000000, 0.000079, 0.000247, 0.000513, 0.001194, 0.001292, 0.002002, 55.056757
0.000000, 0.000000, 0.000148, 0.000335, 0.000888, 0.002150, 0.003314, 0.004764, 52.770496
0.000049, 0.000039, 0.000197, 0.000602, 0.001726, 0.003817, 0.006915, 0.011285, 46.247010
0.000000, 0.000059, 0.000069, 0.000365, 0.000621, 0.001144, 0.002289, 0.003502, 51.336411
0.000000, 0.000000, 0.000069, 0.000227, 0.000424, 0.000996, 0.001302, 0.002466, 55.596606
0.000000, 0.000039, 0.000030, 0.000197, 0.000503, 0.000750, 0.001223, 0.002427, 53.406511
0.000000, 0.000030, 0.000059, 0.000326, 0.000335, 0.000878, 0.001243, 0.002091, 53.258085
0.000020, 0.000020, 0.000059, 0.000178, 0.000326, 0.000523, 0.000947, 0.001647, 50.750748
0.000000, 0.000020, 0.000079, 0.000069, 0.000326, 0.000868, 0.000789, 0.001677, 54.741911
0.000000, 0.000059, 0.000000, 0.000306, 0.000513, 0.001036, 0.001272, 0.001914, 52.332616
0.000000, 0.000000, 0.000039, 0.000069, 0.000296, 0.000582, 0.001125, 0.001884, 58.459339
0.000000, 0.000000, 0.000000, 0.000118, 0.000316, 0.000543, 0.000720, 0.001322, 60.110748
