0.000599,0.001276,0.002606,0.003532,0.004126,0.004711,0.005034,0.005070,35.347195
0.000758,0.001508,0.002905,0.003640,0.004170,0.004709,0.005012,0.005071,34.539412
0.000756,0.001507,0.002904,0.003637,0.004170,0.004709,0.005012,0.005071,34.545253
0.001208,0.001961,0.002904,0.003431,0.003999,0.004576,0.004985,0.005070,33.075964
0.001207,0.001960,0.002903,0.003431,0.003999,0.004576,0.004985,0.005070,33.078743
0.001657,0.002448,0.003251,0.003730,0.004165,0.004689,0.005012,0.005071,31.916689
0.001655,0.002448,0.003251,0.003736,0.004165,0.004689,0.005012,0.005071,31.920565
0.001860,0.002624,0.003366,0.003759,0.004180,0.004706,0.005015,0.005071,31.503962
0.001858,0.002624,0.003371,0.003760,0.004180,0.004706,0.005015,0.005071,31.505640
0.001981,0.002722,0.003349,0.003706,0.004164,0.004683,0.005014,0.005071,31.287184
0.001981,0.002722,0.003355,0.003707,0.004163,0.004683,0.005014,0.005071,31.286776
0.002032,0.002759,0.003345,0.003718,0.004173,0.004705,0.005011,0.005071,31.199034
0.002031,0.002759,0.003346,0.003721,0.004174,0.004705,0.005011,0.005071,31.199888
0.002120,0.002853,0.003441,0.003759,0.004226,0.004714,0.005014,0.005070,31.031798
0.002122,0.002853,0.003440,0.003756,0.004226,0.004715,0.005014,0.005070,31.029235
0.002180,0.002890,0.003367,0.003689,0.004187,0.004712,0.005015,0.005070,30.944473
0.002181,0.002890,0.003369,0.003689,0.004187,0.004712,0.005015,0.005070,30.942863
0.002197,0.002902,0.003369,0.003663,0.004143,0.004688,0.005023,0.005071,30.917474
0.002201,0.002903,0.003372,0.003665,0.004143,0.004688,0.005023,0.005071,30.912661
0.002242,0.002970,0.003379,0.003716,0.004202,0.004692,0.005011,0.005071,30.832947
0.002242,0.002970,0.003377,0.003714,0.004202,0.004692,0.005011,0.005071,30.832772
0.002241,0.002984,0.003422,0.003773,0.004252,0.004714,0.005020,0.005071,30.824118
0.002240,0.002985,0.003422,0.003773,0.004252,0.004714,0.005020,0.005071,30.825079
0.002133,0.002892,0.003369,0.003714,0.004197,0.004698,0.005011,0.005071,31.006961
0.002136,0.002893,0.003371,0.003713,0.004197,0.004698,0.005011,0.005071,31.003613
0.002092,0.002865,0.003373,0.003701,0.004227,0.004694,0.005020,0.005070,31.073084
0.002092,0.002864,0.003373,0.003703,0.004227,0.004694,0.005020,0.005070,31.074389
0.002048,0.002811,0.003349,0.003723,0.004192,0.004681,0.005021,0.005071,31.156666
0.002048,0.002810,0.003346,0.003720,0.004192,0.004681,0.005021,0.005071,31.156922
0.001962,0.002738,0.003318,0.003759,0.004210,0.004692,0.005021,0.005071,31.310970
0.001960,0.002737,0.003317,0.003760,0.004210,0.004692,0.005021,0.005071,31.313739
0.001838,0.002623,0.003284,0.003676,0.004239,0.004684,0.005025,0.005070,31.548407
0.001839,0.002623,0.003287,0.003674,0.004239,0.004684,0.005025,0.005070,31.545952
0.001696,0.002475,0.003181,0.003589,0.004167,0.004650,0.005019,0.005070,31.850117
0.001694,0.002475,0.003179,0.003588,0.004167,0.004650,0.005019,0.005070,31.853840
0.001278,0.002088,0.003029,0.003512,0.004128,0.004643,0.005011,0.005070,32.833740
0.001275,0.002087,0.003031,0.003516,0.004128,0.004643,0.005011,0.005070,32.841768
0.000621,0.001131,0.002266,0.003081,0.003869,0.004546,0.004984,0.005070,35.515953
0.000623,0.001130,0.002263,0.003079,0.003869,0.004546,0.004984,0.005070,35.510603
0.000618,0.001131,0.002234,0.003022,0.003858,0.004551,0.005000,0.005070,35.539927
0.000610,0.001132,0.002237,0.003024,0.003858,0.004551,0.005000,0.005070,35.569143
0.000682,0.001240,0.002375,0.003133,0.003958,0.004561,0.004994,0.005071,35.154629
0.000684,0.001240,0.002375,0.003132,0.003958,0.004561,0.004994,0.005071,35.150358
0.001975,0.002827,0.003464,0.003837,0.004339,0.004741,0.005032,0.005071,31.241874
0.001973,0.002826,0.003465,0.003839,0.004339,0.004741,0.005032,0.005071,31.245998
0.002326,0.003116,0.003570,0.003924,0.004443,0.004787,0.005035,0.005071,30.655672
0.002330,0.003117,0.003567,0.003922,0.004443,0.004787,0.005035,0.005071,30.650248
0.002519,0.003319,0.003727,0.004078,0.004589,0.004835,0.005035,0.005071,30.340043
0.002522,0.003320,0.003723,0.004075,0.004589,0.004835,0.005035,0.005071,30.336732
0.000391,0.000540,0.000653,0.000724,0.000848,0.000953,0.001024,0.001033,38.335269
0.000390,0.000540,0.000653,0.000724,0.000848,0.000953,0.001024,0.001033,38.342036
0.000452,0.000582,0.000666,0.000739,0.000854,0.000956,0.001025,0.001033,37.824132
0.000452,0.000582,0.000668,0.000740,0.000854,0.000956,0.001025,0.001033,37.819800
0.000464,0.000583,0.000654,0.000720,0.000845,0.000953,0.001022,0.001034,37.745981
0.000464,0.000583,0.000654,0.000719,0.000845,0.000953,0.001022,0.001034,37.751678
0.000478,0.000610,0.000699,0.000754,0.000865,0.000964,0.001024,0.001034,37.594620
0.000478,0.000610,0.000699,0.000755,0.000865,0.000964,0.001024,0.001034,37.595182
0.000474,0.000631,0.000707,0.000763,0.000864,0.000965,0.001026,0.001034,37.580237
0.000474,0.000631,0.000708,0.000765,0.000864,0.000965,0.001026,0.001034,37.579284
0.000474,0.000632,0.000727,0.000782,0.000870,0.000974,0.001026,0.001034,37.568061
0.000475,0.000633,0.000727,0.000781,0.000870,0.000974,0.001026,0.001034,37.561794
0.000461,0.000620,0.000725,0.000770,0.000860,0.000968,0.001026,0.001034,37.674496
0.000462,0.000620,0.000724,0.000770,0.000860,0.000968,0.001026,0.001034,37.670759
0.000425,0.000582,0.000710,0.000766,0.000855,0.000963,0.001025,0.001033,37.983063
0.000426,0.000582,0.000709,0.000765,0.000855,0.000963,0.001025,0.001033,37.979004
0.000346,0.000519,0.000689,0.000745,0.000843,0.000954,0.001022,0.001034,38.707883
0.000346,0.000518,0.000689,0.000745,0.000843,0.000954,0.001022,0.001034,38.707902
0.000237,0.000406,0.000619,0.000699,0.000815,0.000942,0.001023,0.001033,40.047286
0.000236,0.000406,0.000619,0.000699,0.000815,0.000942,0.001023,0.001033,40.060117
0.000143,0.000281,0.000525,0.000656,0.000790,0.000929,0.001015,0.001033,41.823080
0.000145,0.000282,0.000526,0.000657,0.000790,0.000929,0.001015,0.001033,41.785439
0.000067,0.000130,0.000316,0.000520,0.000704,0.000880,0.001006,0.001033,44.789969
0.000067,0.000130,0.000317,0.000520,0.000704,0.000880,0.001006,0.001033,44.816581
0.000042,0.000076,0.000164,0.000308,0.000549,0.000814,0.000991,0.001033,46.999698
0.000042,0.000076,0.000163,0.000307,0.000549,0.000814,0.000991,0.001033,46.992608
0.000040,0.000076,0.000174,0.000341,0.000607,0.000859,0.001003,0.001033,47.024495
0.000040,0.000076,0.000174,0.000340,0.000607,0.000859,0.001003,0.001033,47.030239
0.000029,0.000054,0.000127,0.000243,0.000474,0.000780,0.000990,0.001033,48.418599
0.000029,0.000054,0.000126,0.000243,0.000474,0.000780,0.000990,0.001033,48.437333
0.000062,0.000126,0.000297,0.000534,0.000732,0.000898,0.001009,0.001033,45.037037
0.000062,0.000126,0.000297,0.000534,0.000732,0.000898,0.001009,0.001033,45.053975
0.000081,0.000170,0.000394,0.000625,0.000778,0.000921,0.001013,0.001034,43.876774
0.000081,0.000170,0.000392,0.000623,0.000779,0.000921,0.001013,0.001034,43.891173
0.000102,0.000226,0.000493,0.000690,0.000819,0.000942,0.001019,0.001033,42.875361
0.000102,0.000226,0.000492,0.000689,0.000819,0.000942,0.001019,0.001033,42.877650
0.000129,0.000281,0.000557,0.000727,0.000841,0.000959,0.001024,0.001033,42.009791
0.000130,0.000280,0.000559,0.000727,0.000841,0.000960,0.001024,0.001033,41.991350
0.000131,0.000280,0.000554,0.000716,0.000843,0.000962,0.001022,0.001033,41.975073
0.000131,0.000280,0.000554,0.000715,0.000843,0.000962,0.001022,0.001033,41.981497
0.000118,0.000254,0.000525,0.000716,0.000837,0.000959,0.001026,0.001033,42.362886
0.000118,0.000254,0.000524,0.000715,0.000837,0.000959,0.001026,0.001033,42.381399
0.000149,0.000300,0.000586,0.000737,0.000847,0.000958,0.001021,0.001034,41.562513
0.000149,0.000300,0.000586,0.000736,0.000847,0.000958,0.001021,0.001034,41.568422
0.000240,0.000392,0.000586,0.000694,0.000811,0.000931,0.001016,0.001033,40.079947
0.000239,0.000392,0.000585,0.000694,0.000811,0.000931,0.001016,0.001033,40.082764
0.000331,0.000492,0.000657,0.000756,0.000846,0.000954,0.001021,0.001034,38.901877
0.000330,0.000492,0.000657,0.000757,0.000846,0.000954,0.001021,0.001034,38.905806
0.000372,0.000528,0.000681,0.000762,0.000849,0.000958,0.001022,0.001034,38.482331
0.000372,0.000528,0.000682,0.000762,0.000849,0.000958,0.001022,0.001034,38.484028
0.000397,0.000548,0.000677,0.000751,0.000845,0.000953,0.001022,0.001034,38.262010
0.000397,0.000548,0.000678,0.000751,0.000845,0.000953,0.001022,0.001034,38.261589
0.000407,0.000556,0.000676,0.000753,0.000847,0.000957,0.001021,0.001034,38.172390
0.000407,0.000556,0.000677,0.000754,0.000847,0.000957,0.001021,0.001034,38.173256
0.000425,0.000575,0.000696,0.000762,0.000858,0.000959,0.001022,0.001034,38.002198
0.000425,0.000575,0.000696,0.000761,0.000858,0.000960,0.001022,0.001034,37.999596
0.000437,0.000583,0.000681,0.000747,0.000850,0.000959,0.001022,0.001033,37.913481
0.000437,0.000583,0.000681,0.000747,0.000850,0.000959,0.001022,0.001033,37.911844
0.000441,0.000585,0.000681,0.000742,0.000841,0.000954,0.001024,0.001034,37.886029
0.000441,0.000585,0.000682,0.000742,0.000841,0.000954,0.001024,0.001034,37.881134
0.000450,0.000599,0.000683,0.000753,0.000853,0.000955,0.001021,0.001034,37.799975
0.000450,0.000599,0.000683,0.000752,0.000853,0.000955,0.001021,0.001034,37.799798
0.000450,0.000602,0.000692,0.000764,0.000864,0.000959,0.001023,0.001034,37.790926
0.000450,0.000602,0.000692,0.000765,0.000864,0.000959,0.001023,0.001034,37.791901
0.000428,0.000583,0.000681,0.000752,0.000852,0.000956,0.001021,0.001034,37.976959
0.000428,0.000583,0.000682,0.000752,0.000852,0.000956,0.001021,0.001034,37.973554
0.000419,0.000577,0.000682,0.000750,0.000858,0.000955,0.001023,0.001033,38.044189
0.000419,0.000577,0.000682,0.000750,0.000858,0.000955,0.001023,0.001033,38.045515
0.000410,0.000566,0.000677,0.000754,0.000851,0.000953,0.001023,0.001034,38.129231
0.000410,0.000566,0.000676,0.000754,0.000851,0.000952,0.001023,0.001034,38.129497
0.000393,0.000551,0.000671,0.000762,0.000855,0.000955,0.001023,0.001034,38.286136
0.000392,0.000551,0.000670,0.000762,0.000855,0.000955,0.001023,0.001034,38.288951
0.000367,0.000528,0.000664,0.000744,0.000861,0.000953,0.001024,0.001033,38.527573
0.000368,0.000528,0.000664,0.000744,0.000861,0.000953,0.001024,0.001033,38.525076
0.000339,0.000498,0.000643,0.000727,0.000846,0.000946,0.001023,0.001034,38.834401
0.000338,0.000497,0.000642,0.000726,0.000846,0.000946,0.001023,0.001034,38.838185
0.000254,0.000418,0.000611,0.000711,0.000838,0.000945,0.001021,0.001033,39.833557
0.000253,0.000418,0.000612,0.000711,0.000838,0.000945,0.001021,0.001033,39.841688
0.000122,0.000224,0.000455,0.000622,0.000784,0.000925,0.001016,0.001033,42.556456
0.000122,0.000224,0.000454,0.000621,0.000784,0.000925,0.001016,0.001033,42.551078
0.000121,0.000224,0.000448,0.000610,0.000782,0.000926,0.001019,0.001033,42.580954
0.000120,0.000224,0.000449,0.000610,0.000782,0.000926,0.001019,0.001033,42.610409
0.000134,0.000246,0.000477,0.000633,0.000803,0.000928,0.001018,0.001034,42.189789
0.000134,0.000246,0.000477,0.000632,0.000803,0.000928,0.001018,0.001034,42.185477
0.000395,0.000570,0.000701,0.000778,0.000882,0.000965,0.001025,0.001034,38.215555
0.000395,0.000569,0.000701,0.000778,0.000882,0.000965,0.001025,0.001034,38.219743
0.000467,0.000629,0.000723,0.000796,0.000903,0.000974,0.001026,0.001034,37.619333
0.000468,0.000629,0.000722,0.000795,0.000903,0.000974,0.001026,0.001034,37.613822
0.000507,0.000671,0.000755,0.000828,0.000933,0.000985,0.001026,0.001034,37.298013
0.000507,0.000671,0.000754,0.000827,0.000933,0.000985,0.001026,0.001034,37.294648
