0.000000,0.000008,0.000118,0.000939,0.009409,0.118740,0.254953,0.344185,41.828776
0.000000,0.000008,0.000115,0.000928,0.009752,0.120631,0.257001,0.344492,41.774390
0.000000,0.000009,0.000118,0.000947,0.009485,0.120212,0.258085,0.343267,41.785431
0.000000,0.000008,0.000119,0.000948,0.009694,0.120393,0.259872,0.344611,41.760617
0.000000,0.000009,0.000122,0.000918,0.009554,0.117090,0.245842,0.356858,41.866538
0.000000,0.000009,0.000120,0.000968,0.010028,0.124234,0.259362,0.360734,41.655838
0.000000,0.000009,0.000124,0.000982,0.010011,0.122786,0.263751,0.362109,41.652551
0.000000,0.000009,0.000126,0.001016,0.010568,0.124021,0.265059,0.360597,41.583097
0.000000,0.000009,0.000128,0.001035,0.010575,0.126850,0.265848,0.361389,41.530361
0.000000,0.000009,0.000132,0.001035,0.010765,0.127538,0.268554,0.361841,41.492551
0.000000,0.000009,0.000132,0.001064,0.010628,0.126749,0.268826,0.363474,41.504058
0.000000,0.000009,0.000130,0.001056,0.010588,0.127440,0.269621,0.363991,41.496720
0.000000,0.000010,0.000132,0.001084,0.010573,0.129639,0.272206,0.364354,41.443258
0.000000,0.000010,0.000131,0.001074,0.010834,0.131534,0.275014,0.365963,41.390341
0.000000,0.000010,0.000130,0.001045,0.010766,0.131076,0.278997,0.368214,41.393832
0.000000,0.000010,0.000133,0.001066,0.010962,0.131151,0.278729,0.367488,41.375042
0.000000,0.000010,0.000127,0.001074,0.010970,0.132666,0.279970,0.368101,41.350247
0.000000,0.000009,0.000127,0.001036,0.010672,0.132581,0.279384,0.366740,41.384515
0.000000,0.000010,0.000129,0.001026,0.010669,0.130983,0.275776,0.363818,41.422071
0.000000,0.000011,0.000125,0.001002,0.010346,0.122296,0.266605,0.368329,41.608992
0.000000,0.000010,0.000127,0.001025,0.010459,0.130377,0.279395,0.376586,41.417446
0.000000,0.000010,0.000129,0.001016,0.010642,0.131540,0.282729,0.374107,41.381097
0.000000,0.000010,0.000122,0.001035,0.010616,0.132697,0.284099,0.371352,41.366375
0.000000,0.000010,0.000127,0.001024,0.010431,0.132833,0.286394,0.372334,41.361713
0.000000,0.000010,0.000126,0.000956,0.010344,0.131375,0.283350,0.371432,41.417517
0.000000,0.000010,0.000127,0.000985,0.010291,0.132332,0.283446,0.369317,41.400508
0.000000,0.000011,0.000131,0.001011,0.010420,0.132044,0.283367,0.369573,41.385674
0.000000,0.000011,0.000136,0.001017,0.010935,0.134961,0.286014,0.373519,41.293137
0.000000,0.000010,0.000131,0.001036,0.011051,0.136702,0.287314,0.374459,41.256496
0.000000,0.000011,0.000139,0.001056,0.011262,0.135907,0.288220,0.374569,41.239289
0.000000,0.000011,0.000134,0.001046,0.011260,0.137363,0.287022,0.372522,41.232203
0.000000,0.000011,0.000134,0.001062,0.011194,0.136869,0.287522,0.371442,41.238279
0.000000,0.000011,0.000136,0.001040,0.011235,0.134955,0.285062,0.373758,41.273901
0.000000,0.000011,0.000134,0.001025,0.011066,0.136359,0.283376,0.371013,41.277429
0.000000,0.000011,0.000135,0.001058,0.010588,0.123360,0.261023,0.369911,41.574746
0.000000,0.000010,0.000132,0.001088,0.011081,0.136811,0.286061,0.378290,41.245494
0.000000,0.000010,0.000123,0.001059,0.011055,0.133972,0.282888,0.376408,41.315116
0.000000,0.000010,0.000130,0.001053,0.010950,0.132976,0.283913,0.375435,41.328565
0.000000,0.000010,0.000131,0.001044,0.010893,0.132075,0.284790,0.377337,41.337615
0.000000,0.000010,0.000128,0.001013,0.010799,0.130572,0.281953,0.377291,41.388711
0.000000,0.000010,0.000127,0.001017,0.010631,0.132451,0.280694,0.376979,41.375795
0.000000,0.000010,0.000127,0.001023,0.010989,0.133346,0.283827,0.374580,41.332029
0.000000,0.000010,0.000127,0.001034,0.010753,0.132511,0.283545,0.373997,41.357433
0.000000,0.000009,0.000122,0.001014,0.010585,0.132399,0.284494,0.371229,41.377777
0.000000,0.000010,0.000125,0.001011,0.010635,0.130377,0.281981,0.370166,41.410794
0.000000,0.000009,0.000125,0.001034,0.010774,0.132806,0.283490,0.367703,41.361138
0.000000,0.000009,0.000123,0.001061,0.010720,0.132879,0.283983,0.367396,41.357153
0.000000,0.000010,0.000130,0.001077,0.011006,0.134101,0.285445,0.369828,41.303958
0.000000,0.000010,0.000127,0.001074,0.011066,0.132909,0.284069,0.368196,41.326733
0.000000,0.000010,0.000135,0.001035,0.010441,0.121704,0.255179,0.357309,41.653364
0.000000,0.000010,0.000137,0.001049,0.010716,0.125000,0.261401,0.353116,41.559449
0.000000,0.000010,0.000134,0.001047,0.010915,0.128686,0.265816,0.351879,41.480286
0.000000,0.000010,0.000131,0.001074,0.010992,0.128270,0.267094,0.349095,41.475830
0.000000,0.000009,0.000133,0.001047,0.010987,0.126787,0.265974,0.350527,41.508435
0.000000,0.000009,0.000129,0.001040,0.011097,0.127743,0.266576,0.350396,41.490317
0.000000,0.000010,0.000132,0.001082,0.011227,0.128721,0.268627,0.354559,41.439888
0.000000,0.000009,0.000127,0.001064,0.011282,0.131470,0.270421,0.357386,41.397787
0.000000,0.000009,0.000129,0.001078,0.011255,0.132033,0.269259,0.354135,41.394503
0.000000,0.000010,0.000133,0.001061,0.011308,0.132925,0.272555,0.354258,41.362087
0.000000,0.000010,0.000133,0.001069,0.011393,0.132474,0.271722,0.355306,41.364376
0.000000,0.000009,0.000127,0.001052,0.011228,0.130843,0.273287,0.352720,41.407702
0.000000,0.000010,0.000130,0.001074,0.011369,0.132679,0.272330,0.353693,41.365443
0.000000,0.000009,0.000129,0.001010,0.011011,0.130232,0.271962,0.354364,41.440580
0.000000,0.000010,0.000129,0.001037,0.011133,0.131545,0.273921,0.354002,41.399283
0.000000,0.000010,0.000129,0.001030,0.010459,0.123596,0.254661,0.366113,41.620469
0.000000,0.000011,0.000133,0.001098,0.011157,0.132765,0.271408,0.370968,41.352773
0.000000,0.000010,0.000134,0.001122,0.011586,0.131397,0.271917,0.367147,41.342134
0.000000,0.000011,0.000135,0.001118,0.011249,0.132511,0.273088,0.365448,41.343273
0.000000,0.000011,0.000138,0.001103,0.011153,0.131768,0.273649,0.363198,41.358416
0.000000,0.000011,0.000138,0.001129,0.011639,0.132049,0.275467,0.365188,41.310578
0.000000,0.000010,0.000132,0.001090,0.011410,0.132154,0.275343,0.365277,41.340923
0.000000,0.000010,0.000134,0.001089,0.011232,0.131848,0.269701,0.363012,41.375943
0.000000,0.000010,0.000132,0.001082,0.011164,0.131132,0.271736,0.363035,41.387103
0.000000,0.000010,0.000130,0.001118,0.011246,0.131182,0.272892,0.362010,41.372063
0.000000,0.000011,0.000135,0.001103,0.011162,0.131076,0.272228,0.361241,41.378780
0.000001,0.000011,0.000137,0.001093,0.011259,0.133265,0.273394,0.361667,41.337402
0.000000,0.000011,0.000136,0.001122,0.011536,0.132356,0.272952,0.361273,41.328233
0.000000,0.000009,0.000130,0.001106,0.011156,0.134471,0.273112,0.359532,41.337099
0.000000,0.000009,0.000131,0.001094,0.011126,0.135109,0.275854,0.362588,41.318594
0.000000,0.000010,0.000129,0.001100,0.010752,0.126005,0.260334,0.368399,41.525239
0.000000,0.000009,0.000136,0.001141,0.011565,0.137509,0.279677,0.370754,41.222675
0.000000,0.000010,0.000136,0.001101,0.011624,0.137760,0.280771,0.371751,41.217878
0.000000,0.000010,0.000135,0.001140,0.011345,0.136368,0.280241,0.370158,41.247385
0.000000,0.000010,0.000136,0.001144,0.011444,0.137780,0.282449,0.370329,41.211414
0.000000,0.000010,0.000137,0.001150,0.011499,0.136785,0.280928,0.370051,41.226428
0.000000,0.000010,0.000131,0.001158,0.011620,0.136475,0.282604,0.370529,41.222706
0.000000,0.000010,0.000132,0.001129,0.011396,0.135088,0.279173,0.364835,41.279320
0.000000,0.000010,0.000132,0.001132,0.011541,0.136559,0.280040,0.365284,41.244285
0.000000,0.000010,0.000132,0.001132,0.011723,0.136972,0.284170,0.369745,41.209172
0.000000,0.000010,0.000135,0.001132,0.011876,0.137787,0.284292,0.369179,41.186172
0.000000,0.000010,0.000131,0.001126,0.011358,0.138847,0.282651,0.366843,41.213231
0.000000,0.000010,0.000132,0.001109,0.011841,0.138438,0.284667,0.366852,41.188770
0.000000,0.000010,0.000134,0.001121,0.011691,0.139727,0.284747,0.367075,41.172866
0.000000,0.000010,0.000130,0.001130,0.011950,0.140552,0.284383,0.368929,41.151240
0.000000,0.000011,0.000142,0.001122,0.011329,0.127097,0.264964,0.364519,41.438740
0.000000,0.000010,0.000137,0.001153,0.011639,0.137342,0.278197,0.369543,41.219710
0.000000,0.000010,0.000136,0.001124,0.011800,0.137517,0.282048,0.370231,41.200924
0.000000,0.000010,0.000135,0.001129,0.011617,0.142914,0.282041,0.371928,41.134679
0.000000,0.000010,0.000137,0.001159,0.011693,0.141530,0.282592,0.370325,41.142135
0.000000,0.000011,0.000141,0.001181,0.011695,0.142146,0.284729,0.371885,41.113478
0.000001,0.000011,0.000142,0.001159,0.011639,0.140587,0.280474,0.367643,41.159902
0.000000,0.000011,0.000143,0.001158,0.011797,0.140357,0.282106,0.368097,41.148971
0.000000,0.000010,0.000137,0.001195,0.011944,0.140084,0.281722,0.369541,41.142280
0.000000,0.000011,0.000138,0.001147,0.011684,0.138787,0.282369,0.368012,41.182900
0.000000,0.000010,0.000141,0.001150,0.011929,0.139746,0.282385,0.366900,41.155279
0.000000,0.000011,0.000140,0.001139,0.011663,0.140310,0.281898,0.366815,41.164936
0.000000,0.000011,0.000140,0.001158,0.012104,0.141145,0.282412,0.367378,41.122495
0.000000,0.000010,0.000142,0.001182,0.012015,0.142607,0.284478,0.369486,41.095355
0.000000,0.000011,0.000138,0.001185,0.011642,0.140501,0.283813,0.368733,41.147624
0.000001,0.000011,0.000142,0.001105,0.011228,0.127893,0.261364,0.368923,41.443805
0.000001,0.000012,0.000141,0.001135,0.011805,0.132071,0.266988,0.368182,41.321877
0.000001,0.000012,0.000140,0.001098,0.012069,0.136548,0.269950,0.368172,41.240569
0.000001,0.000011,0.000144,0.001104,0.011924,0.137088,0.271137,0.368794,41.233479
0.000001,0.000011,0.000137,0.001132,0.011831,0.136410,0.271813,0.367336,41.247909
0.000000,0.000011,0.000138,0.001116,0.011677,0.136379,0.272563,0.365473,41.260860
0.000001,0.000011,0.000142,0.001119,0.012057,0.138470,0.273331,0.367354,41.198587
0.000000,0.000011,0.000138,0.001093,0.011695,0.137443,0.273826,0.366509,41.243074
0.000000,0.000011,0.000137,0.001100,0.011674,0.139529,0.272939,0.367169,41.218963
0.000000,0.000011,0.000136,0.001124,0.011625,0.137945,0.274729,0.367030,41.230353
0.000000,0.000011,0.000139,0.001100,0.011636,0.138501,0.275617,0.366589,41.222330
0.000001,0.000011,0.000139,0.001103,0.011537,0.138512,0.276857,0.367146,41.221633
0.000001,0.000011,0.000136,0.001111,0.011483,0.138742,0.275400,0.368510,41.229343
0.000000,0.000011,0.000132,0.001103,0.011405,0.138518,0.272437,0.366351,41.252519
0.000000,0.000011,0.000136,0.001084,0.011543,0.137942,0.275324,0.367318,41.244370
0.000000,0.000011,0.000137,0.001075,0.010799,0.123992,0.252112,0.356243,41.589689
0.000000,0.000011,0.000131,0.001080,0.011289,0.132620,0.270877,0.358366,41.363945
0.000000,0.000010,0.000129,0.001052,0.011206,0.131750,0.269891,0.357370,41.397026
0.000000,0.000010,0.000127,0.001062,0.011237,0.133279,0.270933,0.363057,41.364401
0.000000,0.000011,0.000127,0.001085,0.011118,0.134649,0.274782,0.366216,41.328127
0.000000,0.000010,0.000127,0.001059,0.011144,0.132883,0.270479,0.363000,41.377994
0.000000,0.000010,0.000126,0.001045,0.010879,0.131928,0.269647,0.361435,41.418631
0.000000,0.000010,0.000127,0.001031,0.010972,0.131352,0.269031,0.360942,41.423564
0.000000,0.000011,0.000130,0.001030,0.010985,0.131551,0.269832,0.360215,41.413838
0.000000,0.000010,0.000123,0.001058,0.010795,0.133728,0.270240,0.362881,41.391833
0.000000,0.000010,0.000131,0.001035,0.010819,0.132235,0.269710,0.359940,41.414594
0.000000,0.000011,0.000130,0.001022,0.010594,0.132964,0.268494,0.360566,41.422646
0.000000,0.000010,0.000130,0.001054,0.010802,0.131300,0.270037,0.360812,41.422580
0.000000,0.000011,0.000128,0.001028,0.010897,0.135710,0.271085,0.362491,41.353186
0.000000,0.000010,0.000135,0.001063,0.010972,0.137838,0.271498,0.361929,41.304050
0.000000,0.000011,0.000132,0.001057,0.010820,0.121228,0.257309,0.364130,41.615138
0.000000,0.000011,0.000131,0.001066,0.011129,0.132730,0.271859,0.367701,41.363942
0.000000,0.000011,0.000131,0.001073,0.011202,0.133401,0.271799,0.367240,41.349502
0.000000,0.000010,0.000128,0.001087,0.011325,0.134980,0.275741,0.366136,41.307912
0.000000,0.000010,0.000128,0.001076,0.011149,0.133429,0.273804,0.363344,41.353527
0.000000,0.000010,0.000129,0.001073,0.011292,0.131836,0.273266,0.364386,41.367476
0.000000,0.000010,0.000126,0.001076,0.011116,0.132723,0.274748,0.365078,41.362836
0.000000,0.000011,0.000133,0.001064,0.011332,0.131809,0.274038,0.364374,41.358701
0.000000,0.000011,0.000130,0.001061,0.011078,0.133087,0.276180,0.364333,41.351161
0.000000,0.000010,0.000131,0.001041,0.010969,0.130516,0.271240,0.362978,41.422595
0.000000,0.000010,0.000131,0.001060,0.011196,0.132342,0.273108,0.364473,41.370108
0.000000,0.000009,0.000126,0.001048,0.010830,0.130691,0.271139,0.362938,41.433747
0.000000,0.000010,0.000128,0.001040,0.010851,0.130564,0.272180,0.363554,41.428896
0.000000,0.000010,0.000128,0.001054,0.010828,0.130904,0.271445,0.362833,41.425321
0.000000,0.000010,0.000129,0.001049,0.011196,0.133107,0.272665,0.366894,41.362408
0.000000,0.000010,0.000130,0.001087,0.010642,0.123139,0.249104,0.361583,41.627972
0.000000,0.000010,0.000132,0.001077,0.010960,0.127711,0.266719,0.365113,41.469615
0.000000,0.000009,0.000127,0.001095,0.011218,0.131130,0.269522,0.365464,41.396748
0.000000,0.000009,0.000131,0.001077,0.010730,0.130238,0.269033,0.364039,41.441204
0.000000,0.000010,0.000131,0.001098,0.010992,0.131395,0.270029,0.365202,41.395944
0.000000,0.000010,0.000132,0.001082,0.010999,0.132486,0.270829,0.362125,41.384038
0.000000,0.000009,0.000130,0.001080,0.010867,0.132155,0.269966,0.361319,41.403855
0.000000,0.000010,0.000135,0.001078,0.011017,0.132150,0.269449,0.360874,41.391866
0.000000,0.000010,0.000136,0.001065,0.010632,0.131601,0.269493,0.362535,41.423091
0.000000,0.000010,0.000133,0.001044,0.010740,0.132798,0.269693,0.360741,41.408079
0.000000,0.000009,0.000132,0.001069,0.011158,0.132421,0.270563,0.360736,41.381190
0.000000,0.000010,0.000130,0.001052,0.010888,0.132558,0.269801,0.361991,41.401340
0.000000,0.000010,0.000131,0.001071,0.011037,0.134058,0.270412,0.364160,41.361615
0.000000,0.000010,0.000133,0.001081,0.010899,0.134519,0.272621,0.364377,41.348771
0.000000,0.000011,0.000137,0.001057,0.010936,0.134310,0.270385,0.363418,41.358682
0.000000,0.000011,0.000134,0.001063,0.010698,0.120920,0.253303,0.364413,41.639250
0.000000,0.000011,0.000135,0.001082,0.011179,0.130777,0.264988,0.366435,41.408444
0.000000,0.000010,0.000134,0.001075,0.011344,0.132906,0.266149,0.367368,41.367195
0.000000,0.000010,0.000132,0.001080,0.011601,0.133650,0.269225,0.368372,41.331245
0.000000,0.000010,0.000132,0.001078,0.011354,0.132856,0.270876,0.368770,41.349515
0.000000,0.000010,0.000136,0.001082,0.011359,0.133430,0.271468,0.366674,41.337686
0.000000,0.000010,0.000134,0.001065,0.011588,0.134828,0.273182,0.368148,41.302301
0.000000,0.000009,0.000132,0.001054,0.011337,0.134665,0.275204,0.366455,41.320638
0.000000,0.000009,0.000126,0.001085,0.011477,0.134063,0.272732,0.365005,41.331408
0.000000,0.000009,0.000133,0.001099,0.011250,0.133565,0.271295,0.364602,41.346010
0.000000,0.000009,0.000130,0.001054,0.011377,0.131837,0.269990,0.364137,41.382737
0.000000,0.000010,0.000135,0.001079,0.011497,0.131771,0.270928,0.363901,41.359859
0.000000,0.000010,0.000128,0.001107,0.011137,0.132475,0.272881,0.365976,41.361174
0.000000,0.000010,0.000132,0.001088,0.011215,0.134092,0.273644,0.364881,41.331230
0.000000,0.000009,0.000133,0.001086,0.011568,0.132862,0.273133,0.361892,41.335926
0.000000,0.000011,0.000129,0.001114,0.010504,0.127563,0.262404,0.369414,41.502193
0.000000,0.000010,0.000130,0.001088,0.011141,0.131171,0.275769,0.373897,41.366170
0.000000,0.000010,0.000132,0.001078,0.011412,0.133086,0.277152,0.370007,41.318470
0.000000,0.000011,0.000128,0.001079,0.011229,0.131223,0.275770,0.368399,41.364231
0.000001,0.000010,0.000129,0.001090,0.010900,0.131300,0.276959,0.366916,41.377571
0.000000,0.000011,0.000128,0.001119,0.011395,0.134332,0.277603,0.366587,41.296549
0.000000,0.000010,0.000132,0.001121,0.011270,0.135058,0.278340,0.365214,41.289206
0.000000,0.000010,0.000132,0.001109,0.011254,0.134818,0.278940,0.365312,41.293743
0.000000,0.000010,0.000125,0.001089,0.011136,0.133636,0.276619,0.364291,41.337970
0.000000,0.000010,0.000132,0.001117,0.011312,0.135508,0.275253,0.362832,41.295581
0.000000,0.000010,0.000129,0.001111,0.011252,0.134067,0.275929,0.362255,41.321284
0.000001,0.000011,0.000131,0.001092,0.010930,0.133584,0.273914,0.361041,41.355686
0.000000,0.000010,0.000125,0.001101,0.011093,0.131237,0.273654,0.360257,41.388304
0.000000,0.000010,0.000127,0.001104,0.011268,0.131807,0.275638,0.361964,41.358008
0.000000,0.000011,0.000128,0.001060,0.011256,0.132248,0.274996,0.359555,41.364575
0.000000,0.000010,0.000131,0.001063,0.010566,0.123549,0.258758,0.366288,41.589989
0.000000,0.000011,0.000132,0.001089,0.011076,0.134055,0.276100,0.370175,41.323391
0.000000,0.000011,0.000129,0.001086,0.010880,0.132115,0.275063,0.369925,41.370994
0.000000,0.000011,0.000130,0.001101,0.011155,0.131949,0.276464,0.368336,41.348016
0.000000,0.000011,0.000128,0.001072,0.010803,0.133363,0.276621,0.367227,41.358038
0.000000,0.000011,0.000128,0.001068,0.010801,0.132722,0.275367,0.366219,41.374121
0.000000,0.000011,0.000130,0.001081,0.010907,0.132543,0.274709,0.366917,41.367649
0.000000,0.000011,0.000131,0.001063,0.010730,0.134269,0.274092,0.367636,41.357031
0.000000,0.000011,0.000129,0.001064,0.011043,0.131943,0.274851,0.366296,41.372939
0.000000,0.000011,0.000130,0.001049,0.010856,0.131718,0.274292,0.366930,41.391689
0.000000,0.000011,0.000130,0.001089,0.011152,0.133074,0.275255,0.366229,41.341335
0.000000,0.000010,0.000136,0.001117,0.010977,0.131327,0.276243,0.363315,41.366387
0.000000,0.000010,0.000133,0.001065,0.011101,0.132016,0.275183,0.361786,41.368645
0.000000,0.000011,0.000135,0.001102,0.011358,0.134523,0.278105,0.361587,41.295770
0.000000,0.000011,0.000132,0.001068,0.011135,0.132986,0.275251,0.361721,41.350335
0.000000,0.000011,0.000134,0.001048,0.010904,0.125417,0.256781,0.367300,41.544844
0.000000,0.000010,0.000121,0.001055,0.011277,0.133317,0.274976,0.372358,41.345943
0.000000,0.000010,0.000126,0.001086,0.011222,0.135402,0.277403,0.368736,41.301998
0.000000,0.000010,0.000129,0.001080,0.011351,0.137761,0.278511,0.367845,41.255104
0.000000,0.000010,0.000128,0.001070,0.010994,0.134212,0.277207,0.367344,41.335846
0.000000,0.000011,0.000128,0.001075,0.011249,0.136283,0.276751,0.368378,41.289328
0.000000,0.000010,0.000131,0.001091,0.011444,0.136177,0.277579,0.368935,41.269981
0.000000,0.000011,0.000128,0.001075,0.011373,0.136438,0.277242,0.367711,41.278784
0.000000,0.000011,0.000128,0.001075,0.011444,0.139972,0.280662,0.368587,41.210879
0.000000,0.000010,0.000129,0.001108,0.011391,0.139069,0.277522,0.367798,41.230306
0.000000,0.000010,0.000130,0.001104,0.011514,0.138241,0.276681,0.366454,41.239658
0.000000,0.000011,0.000131,0.001077,0.011590,0.140483,0.277504,0.365218,41.204591
0.000000,0.000011,0.000127,0.001078,0.011624,0.139049,0.277285,0.366923,41.227685
0.000000,0.000010,0.000131,0.001098,0.011522,0.139794,0.277517,0.364570,41.219835
0.000000,0.000010,0.000128,0.001070,0.011689,0.137558,0.277307,0.365743,41.249912
0.000000,0.000010,0.000133,0.001086,0.010760,0.124935,0.257255,0.368443,41.552181
0.000000,0.000010,0.000135,0.001097,0.011438,0.128963,0.264748,0.366853,41.420155
0.000000,0.000010,0.000134,0.001121,0.011237,0.132398,0.267839,0.365666,41.367250
0.000000,0.000010,0.000133,0.001095,0.011519,0.130811,0.270659,0.366037,41.369914
0.000000,0.000010,0.000135,0.001103,0.011473,0.132315,0.270737,0.367031,41.345019
0.000000,0.000010,0.000138,0.001104,0.011582,0.132583,0.270992,0.367700,41.330545
0.000000,0.000010,0.000134,0.001117,0.011366,0.134573,0.269376,0.366916,41.322569
0.000000,0.000010,0.000132,0.001122,0.011432,0.132666,0.269938,0.366567,41.344094
0.000000,0.000010,0.000134,0.001102,0.011372,0.133149,0.272168,0.368480,41.333910
0.000000,0.000010,0.000135,0.001095,0.011511,0.132996,0.272312,0.365288,41.330248
0.000000,0.000009,0.000129,0.001060,0.011195,0.132408,0.273519,0.365557,41.369684
0.000000,0.000010,0.000126,0.001044,0.011288,0.133346,0.271325,0.366512,41.362338
0.000000,0.000010,0.000130,0.001050,0.011607,0.133122,0.274179,0.368557,41.329672
0.000000,0.000009,0.000129,0.001052,0.011300,0.131949,0.273266,0.364591,41.372835
0.000000,0.000009,0.000128,0.001050,0.011289,0.132662,0.271401,0.364226,41.372882
0.000000,0.000009,0.000132,0.001087,0.010440,0.123360,0.259312,0.365747,41.594847
0.000000,0.000009,0.000128,0.001058,0.010927,0.131607,0.272529,0.368899,41.399195
0.000000,0.000009,0.000130,0.001067,0.010939,0.133458,0.276101,0.373083,41.351961
0.000000,0.000009,0.000126,0.001068,0.011101,0.131779,0.273673,0.369685,41.384313
0.000000,0.000009,0.000128,0.001054,0.011478,0.132486,0.274515,0.369796,41.350533
0.000000,0.000009,0.000127,0.001075,0.011153,0.133312,0.274017,0.370364,41.351781
0.000000,0.000009,0.000127,0.001075,0.011236,0.133647,0.274515,0.371318,41.341230
0.000000,0.000009,0.000128,0.001084,0.011523,0.134317,0.275791,0.368910,41.308819
0.000000,0.000009,0.000124,0.001054,0.011111,0.133716,0.276139,0.367269,41.352175
0.000000,0.000009,0.000128,0.001050,0.011111,0.133856,0.277544,0.368979,41.342217
0.000000,0.000009,0.000127,0.001041,0.011167,0.131094,0.276134,0.368598,41.386699
0.000000,0.000010,0.000127,0.001053,0.011293,0.131110,0.273547,0.367550,41.383578
0.000000,0.000009,0.000131,0.001043,0.011247,0.133091,0.274775,0.366940,41.353700
0.000000,0.000010,0.000131,0.001089,0.011499,0.133256,0.276959,0.368803,41.315605
0.000000,0.000009,0.000136,0.001065,0.011292,0.134290,0.273871,0.365422,41.328077
0.000000,0.000010,0.000138,0.001090,0.010766,0.126336,0.259388,0.365643,41.521663
0.000000,0.000010,0.000132,0.001064,0.011448,0.136555,0.275005,0.369386,41.282050
0.000000,0.000009,0.000133,0.001085,0.011285,0.135501,0.273555,0.368423,41.307987
0.000000,0.000009,0.000131,0.001082,0.011222,0.133588,0.276879,0.369794,41.329693
0.000000,0.000010,0.000126,0.001071,0.011242,0.135834,0.276840,0.370763,41.299575
0.000000,0.000010,0.000131,0.001073,0.011168,0.134668,0.276554,0.369920,41.317673
0.000000,0.000010,0.000135,0.001067,0.011252,0.134186,0.275449,0.367554,41.323581
0.000000,0.000010,0.000132,0.001050,0.011059,0.137581,0.278164,0.368771,41.282193
0.000000,0.000010,0.000133,0.001052,0.011054,0.135689,0.277465,0.367809,41.312118
0.000000,0.000009,0.000129,0.001073,0.011340,0.135706,0.276271,0.367780,41.298353
0.000000,0.000010,0.000130,0.001081,0.011163,0.135309,0.277609,0.367358,41.305439
0.000000,0.000010,0.000134,0.001079,0.011198,0.137121,0.277635,0.367672,41.275244
0.000000,0.000010,0.000131,0.001059,0.011426,0.137984,0.276769,0.366703,41.258880
0.000000,0.000010,0.000130,0.001111,0.011487,0.137924,0.277543,0.367197,41.243570
0.000000,0.000010,0.000131,0.001078,0.011287,0.137398,0.276122,0.367211,41.273537
0.000000,0.000010,0.000127,0.001058,0.010635,0.128172,0.264693,0.370053,41.496184
0.000000,0.000010,0.000132,0.001086,0.010809,0.136168,0.279213,0.374855,41.299834
0.000000,0.000009,0.000126,0.001077,0.010853,0.135066,0.278230,0.376329,41.322714
0.000000,0.000010,0.000124,0.001042,0.010711,0.135202,0.279282,0.375475,41.333818
0.000000,0.000010,0.000124,0.001033,0.010693,0.135532,0.278535,0.374255,41.337602
0.000000,0.000009,0.000127,0.001052,0.010820,0.134179,0.279215,0.374346,41.342886
0.000000,0.000009,0.000132,0.001058,0.010868,0.134601,0.280450,0.372687,41.323984
0.000000,0.000009,0.000129,0.001077,0.011048,0.134692,0.277557,0.370514,41.322850
0.000000,0.000009,0.000128,0.001085,0.010825,0.135321,0.280043,0.372245,41.312844
0.000000,0.000009,0.000124,0.001060,0.010951,0.136569,0.281285,0.373756,41.291053
0.000000,0.000009,0.000126,0.001095,0.010983,0.137302,0.280066,0.373635,41.275495
0.000000,0.000009,0.000129,0.001076,0.010893,0.136605,0.282869,0.369191,41.285368
0.000000,0.000010,0.000127,0.001073,0.011170,0.137591,0.280717,0.371513,41.262730
0.000000,0.000009,0.000128,0.001049,0.010865,0.134761,0.278145,0.367122,41.340068
0.000000,0.000009,0.000126,0.001040,0.010756,0.132614,0.278946,0.365920,41.380053
0.000000,0.000003,0.000033,0.000294,0.002318,0.038331,0.239323,0.352555,44.715435
0.000000,0.000003,0.000033,0.000300,0.002413,0.039816,0.243952,0.348633,44.625927
0.000000,0.000003,0.000032,0.000291,0.002381,0.039606,0.244658,0.346064,44.642255
0.000000,0.000003,0.000033,0.000299,0.002424,0.039976,0.246438,0.346962,44.603574
0.000000,0.000003,0.000033,0.000296,0.002395,0.040213,0.245263,0.346217,44.612405
0.000000,0.000003,0.000032,0.000292,0.002389,0.040390,0.246104,0.345980,44.605966
0.000000,0.000003,0.000032,0.000300,0.002385,0.039952,0.247497,0.347845,44.601519
0.000000,0.000003,0.000033,0.000295,0.002351,0.040099,0.246265,0.345388,44.617183
0.000000,0.000003,0.000033,0.000304,0.002384,0.040220,0.250876,0.343982,44.570586
0.000000,0.000003,0.000032,0.000301,0.002360,0.040468,0.250209,0.345148,44.572543
0.000000,0.000003,0.000032,0.000297,0.002370,0.040288,0.249751,0.343630,44.585894
0.000000,0.000003,0.000032,0.000301,0.002379,0.040632,0.250528,0.344185,44.564937
0.000000,0.000003,0.000031,0.000297,0.002466,0.041338,0.252552,0.344492,44.520957
0.000000,0.000003,0.000032,0.000303,0.002398,0.041181,0.253624,0.343267,44.522344
0.000000,0.000003,0.000032,0.000304,0.002451,0.041249,0.255390,0.344611,44.498239
0.000000,0.000003,0.000033,0.000294,0.002416,0.040018,0.241524,0.356858,44.621927
0.000000,0.000003,0.000033,0.000310,0.002536,0.042687,0.254886,0.360733,44.413681
0.000000,0.000003,0.000034,0.000314,0.002532,0.042144,0.259226,0.362109,44.390995
0.000000,0.000003,0.000034,0.000325,0.002674,0.042607,0.260520,0.360597,44.346763
0.000000,0.000003,0.000035,0.000331,0.002676,0.043672,0.261300,0.361389,44.305809
0.000000,0.000003,0.000036,0.000332,0.002724,0.043931,0.263976,0.361840,44.269965
0.000000,0.000003,0.000036,0.000341,0.002689,0.043634,0.264245,0.363473,44.273838
