0.000012,0.000022,0.000111,0.000277,0.000770,0.001892,0.003687,0.005156,50.524710
0.000017,0.000027,0.000132,0.000299,0.000782,0.001901,0.003733,0.005074,49.641185
0.000017,0.000036,0.000167,0.000347,0.000855,0.001944,0.003737,0.005152,49.163223
0.000023,0.000064,0.000218,0.000429,0.000980,0.002050,0.003790,0.005221,47.778949
0.000018,0.000057,0.000207,0.000435,0.001014,0.002146,0.003850,0.005227,48.249762
0.000024,0.000052,0.000238,0.000466,0.001061,0.002214,0.003919,0.005221,47.764776
0.000024,0.000046,0.000217,0.000450,0.001036,0.002165,0.003896,0.005224,47.951012
0.000016,0.000037,0.000190,0.000442,0.001095,0.002246,0.003926,0.005231,48.889449
0.000020,0.000036,0.000190,0.000410,0.001072,0.002248,0.003974,0.005233,48.562242
0.000014,0.000027,0.000153,0.000356,0.000932,0.002083,0.003851,0.005177,49.707520
0.000012,0.000025,0.000148,0.000328,0.000838,0.001940,0.003691,0.005120,50.122650
0.000018,0.000029,0.000160,0.000354,0.000866,0.001945,0.003696,0.005101,49.210662
0.000012,0.000030,0.000169,0.000384,0.000937,0.002015,0.003725,0.005135,49.660656
0.000022,0.000056,0.000216,0.000446,0.001007,0.002049,0.003691,0.005191,47.940465
0.000027,0.000090,0.000250,0.000495,0.001089,0.002155,0.003805,0.005172,46.916637
0.000037,0.000101,0.000270,0.000551,0.001163,0.002225,0.003818,0.005204,46.165466
0.000035,0.000097,0.000278,0.000543,0.001129,0.002232,0.003815,0.005222,46.296221
0.000021,0.000062,0.000227,0.000459,0.001061,0.002208,0.003808,0.005160,47.856172
0.000016,0.000033,0.000165,0.000364,0.000926,0.002073,0.003792,0.005090,49.248644
0.000007,0.000023,0.000132,0.000296,0.000777,0.001885,0.003754,0.005057,50.922657
0.000011,0.000021,0.000141,0.000297,0.000736,0.001788,0.003654,0.005052,50.482176
0.000011,0.000026,0.000150,0.000308,0.000744,0.001780,0.003597,0.005017,50.237258
0.000013,0.000028,0.000159,0.000321,0.000779,0.001844,0.003602,0.005039,49.840783
0.000011,0.000023,0.000151,0.000320,0.000811,0.001909,0.003633,0.005059,50.221588
0.000009,0.000020,0.000147,0.000324,0.000830,0.001973,0.003756,0.005049,50.554579
0.000010,0.000018,0.000123,0.000287,0.000814,0.002000,0.003776,0.005078,50.735852
0.000011,0.000022,0.000122,0.000246,0.000687,0.001777,0.003712,0.005062,50.747825
0.000012,0.000027,0.000119,0.000227,0.000604,0.001562,0.003504,0.005036,50.520857
0.000015,0.000025,0.000120,0.000230,0.000590,0.001519,0.003438,0.005038,50.254767
0.000011,0.000024,0.000116,0.000232,0.000618,0.001552,0.003464,0.005037,50.828804
0.000015,0.000027,0.000132,0.000295,0.000730,0.001721,0.003569,0.005011,49.937397
0.000017,0.000031,0.000148,0.000337,0.000772,0.001810,0.003611,0.005014,49.407286
0.000016,0.000032,0.000139,0.000274,0.000731,0.001846,0.003685,0.005057,49.715863
0.000013,0.000027,0.000125,0.000268,0.000724,0.001784,0.003679,0.005071,50.239144
0.000016,0.000029,0.000143,0.000298,0.000791,0.001860,0.003755,0.005030,49.679188
0.000016,0.000026,0.000125,0.000259,0.000736,0.001845,0.003709,0.005014,49.929965
0.000025,0.000039,0.000145,0.000274,0.000758,0.001927,0.003721,0.005120,48.641262
0.000017,0.000033,0.000163,0.000303,0.000807,0.001949,0.003735,0.005109,49.301420
0.000017,0.000043,0.000169,0.000359,0.000926,0.002069,0.003821,0.005084,48.915721
0.000019,0.000049,0.000180,0.000349,0.000930,0.002078,0.003838,0.005076,48.628438
0.000017,0.000044,0.000183,0.000373,0.000893,0.001982,0.003716,0.005076,48.859533
0.000017,0.000042,0.000188,0.000376,0.000886,0.001984,0.003799,0.005273,48.843288
0.000026,0.000052,0.000199,0.000398,0.000980,0.002143,0.004134,0.005921,47.892770
0.000021,0.000044,0.000201,0.000389,0.000935,0.002009,0.003804,0.005321,48.353728
0.000041,0.000082,0.000242,0.000449,0.000970,0.001996,0.003720,0.005137,46.440158
0.000031,0.000084,0.000227,0.000474,0.001045,0.002064,0.003754,0.005115,46.876934
0.000035,0.000104,0.000252,0.000502,0.001147,0.002200,0.003873,0.005079,46.307373
0.000035,0.000104,0.000251,0.000525,0.001216,0.002334,0.003986,0.005150,46.307079
0.000035,0.000098,0.000247,0.000532,0.001179,0.002347,0.003947,0.005189,46.373380
0.000040,0.000095,0.000251,0.000494,0.001099,0.002181,0.003886,0.005167,46.216316
0.000027,0.000054,0.000200,0.000420,0.000926,0.002010,0.003739,0.005194,47.750541
0.000020,0.000033,0.000147,0.000321,0.000771,0.001811,0.003598,0.005079,49.113623
0.000026,0.000048,0.000179,0.000363,0.000778,0.001810,0.003655,0.005120,48.146928
0.000013,0.000041,0.000149,0.000342,0.000836,0.001921,0.003717,0.005166,49.514900
0.000029,0.000080,0.000219,0.000438,0.000958,0.002029,0.003789,0.005097,47.170615
0.000039,0.000102,0.000241,0.000491,0.001101,0.002172,0.003898,0.005148,46.205428
0.000035,0.000097,0.000282,0.000563,0.001198,0.002311,0.003928,0.005158,46.276532
0.000035,0.000100,0.000294,0.000588,0.001229,0.002323,0.003919,0.005177,46.176536
0.000035,0.000094,0.000260,0.000524,0.001136,0.002279,0.003886,0.005154,46.409539
0.000025,0.000077,0.000232,0.000479,0.001048,0.002183,0.003819,0.005120,47.306627
0.000018,0.000055,0.000200,0.000436,0.000976,0.002115,0.003849,0.005088,48.351927
0.000017,0.000041,0.000194,0.000407,0.000962,0.002085,0.003827,0.005170,48.747853
0.000019,0.000027,0.000182,0.000363,0.000944,0.002129,0.003820,0.005117,49.046532
0.000015,0.000021,0.000140,0.000352,0.000948,0.002120,0.003833,0.005100,49.785796
0.000014,0.000027,0.000132,0.000331,0.000918,0.002110,0.003868,0.005094,49.824185
0.000016,0.000025,0.000131,0.000308,0.000885,0.002069,0.003881,0.005105,49.713399
0.000010,0.000023,0.000118,0.000305,0.000864,0.002021,0.003802,0.005044,50.670747
0.000017,0.000027,0.000146,0.000330,0.000845,0.002076,0.003882,0.005027,49.527448
0.000011,0.000019,0.000136,0.000305,0.000816,0.001988,0.003847,0.005117,50.445920
0.000008,0.000018,0.000118,0.000285,0.000793,0.001952,0.003829,0.005092,51.164698
0.000011,0.000019,0.000122,0.000282,0.000785,0.001995,0.003842,0.005132,50.707172
0.000009,0.000018,0.000111,0.000270,0.000779,0.001975,0.003850,0.005131,51.015382
0.000010,0.000020,0.000117,0.000279,0.000817,0.001991,0.003843,0.005105,50.775265
0.000010,0.000018,0.000111,0.000258,0.000826,0.001995,0.003788,0.005117,50.969119
0.000010,0.000019,0.000111,0.000245,0.000728,0.001859,0.003769,0.005086,51.071430
0.000016,0.000031,0.000131,0.000247,0.000674,0.001685,0.003677,0.005031,49.796817
0.000017,0.000029,0.000133,0.000251,0.000691,0.001688,0.003588,0.005104,49.773920
0.000014,0.000026,0.000117,0.000253,0.000706,0.001716,0.003651,0.005096,50.305199
0.000012,0.000022,0.000119,0.000260,0.000703,0.001786,0.003621,0.004993,50.602398
0.000014,0.000025,0.000127,0.000284,0.000730,0.001822,0.003592,0.005093,50.144785
0.000014,0.000031,0.000146,0.000325,0.000811,0.001927,0.003714,0.005119,49.794894
0.000016,0.000028,0.000147,0.000326,0.000879,0.002032,0.003830,0.005118,49.560739
0.000028,0.000047,0.000176,0.000377,0.001036,0.002214,0.003884,0.005102,47.917804
0.000014,0.000036,0.000172,0.000360,0.001042,0.002212,0.003837,0.005064,49.283790
0.000018,0.000033,0.000161,0.000358,0.000973,0.002132,0.003727,0.005085,49.131934
0.000016,0.000029,0.000148,0.000356,0.000952,0.002145,0.003708,0.005134,49.463354
0.000014,0.000026,0.000150,0.000350,0.000942,0.002189,0.003777,0.005131,49.747321
0.000012,0.000026,0.000138,0.000359,0.000894,0.002069,0.003738,0.005128,49.986955
0.000013,0.000032,0.000154,0.000356,0.000858,0.001920,0.003717,0.005095,49.688651
0.000013,0.000024,0.000148,0.000343,0.000859,0.001951,0.003735,0.005091,49.950995
0.000013,0.000024,0.000137,0.000309,0.000804,0.001904,0.003692,0.005094,50.168328
0.000012,0.000025,0.000123,0.000276,0.000732,0.001818,0.003607,0.005048,50.410425
0.000014,0.000023,0.000122,0.000274,0.000746,0.001795,0.003661,0.005049,50.182925
0.000011,0.000019,0.000120,0.000273,0.000741,0.001769,0.003658,0.005040,50.680164
0.000011,0.000019,0.000118,0.000252,0.000700,0.001730,0.003636,0.005065,50.822653
0.000014,0.000026,0.000120,0.000227,0.000637,0.001662,0.003597,0.005124,50.370955
0.000016,0.000031,0.000122,0.000233,0.000605,0.001534,0.003512,0.005067,49.938552
0.000014,0.000028,0.000127,0.000234,0.000612,0.001569,0.003479,0.004966,50.226624
0.000013,0.000031,0.000131,0.000241,0.000623,0.001590,0.003512,0.004961,50.166251
0.000015,0.000032,0.000142,0.000270,0.000706,0.001699,0.003563,0.004993,49.743275
0.000013,0.000025,0.000128,0.000276,0.000698,0.001723,0.003579,0.005035,50.283042
0.000019,0.000037,0.000143,0.000269,0.000664,0.001678,0.003527,0.004958,49.318940
0.000014,0.000027,0.000136,0.000266,0.000686,0.001677,0.003557,0.005029,50.044580
0.000013,0.000028,0.000133,0.000284,0.000711,0.001732,0.003604,0.005041,50.183674
0.000012,0.000028,0.000133,0.000287,0.000692,0.001687,0.003620,0.005064,50.285436
0.000019,0.000034,0.000156,0.000305,0.000730,0.001706,0.003599,0.005053,49.223615
0.000014,0.000026,0.000136,0.000280,0.000723,0.001811,0.003614,0.005024,50.056192
0.000014,0.000035,0.000168,0.000319,0.000784,0.001854,0.003664,0.005053,49.507206
0.000010,0.000024,0.000137,0.000302,0.000759,0.001809,0.003654,0.005012,50.488847
0.000010,0.000020,0.000127,0.000282,0.000752,0.001894,0.003671,0.005019,50.708348
0.000014,0.000030,0.000152,0.000315,0.000804,0.001915,0.003651,0.005024,49.764229
0.000020,0.000044,0.000193,0.000374,0.000922,0.002024,0.003776,0.005108,48.520592
0.000022,0.000071,0.000234,0.000455,0.001102,0.002340,0.003975,0.005169,47.595232
0.000038,0.000099,0.000261,0.000520,0.001279,0.002487,0.004023,0.005248,46.192034
0.000044,0.000105,0.000266,0.000524,0.001195,0.002343,0.003854,0.005217,45.839386
0.000042,0.000100,0.000265,0.000513,0.001111,0.002159,0.003790,0.005076,45.995045
0.000039,0.000078,0.000245,0.000474,0.001064,0.002099,0.003785,0.005093,46.506572
0.000020,0.000043,0.000188,0.000413,0.001013,0.002149,0.003758,0.005195,48.480282
0.000017,0.000035,0.000156,0.000348,0.000869,0.002062,0.003781,0.005134,49.204312
0.000013,0.000030,0.000128,0.000295,0.000748,0.001837,0.003697,0.005113,50.030310
0.000013,0.000027,0.000118,0.000275,0.000696,0.001720,0.003578,0.005084,50.357280
0.000013,0.000028,0.000114,0.000273,0.000695,0.001736,0.003583,0.005074,50.331913
0.000011,0.000026,0.000126,0.000276,0.000718,0.001767,0.003638,0.005050,50.471127
0.000013,0.000026,0.000130,0.000271,0.000698,0.001766,0.003607,0.005059,50.212669
0.000012,0.000026,0.000146,0.000295,0.000761,0.001843,0.003630,0.005045,50.151168
0.000010,0.000026,0.000147,0.000313,0.000768,0.001828,0.003561,0.005073,50.390550
0.000013,0.000027,0.000150,0.000315,0.000775,0.001793,0.003503,0.005069,49.946611
0.000014,0.000031,0.000153,0.000338,0.000816,0.001862,0.003593,0.005079,49.663004
0.000014,0.000029,0.000144,0.000328,0.000799,0.001877,0.003622,0.005069,49.830694
0.000016,0.000037,0.000149,0.000318,0.000803,0.001878,0.003657,0.005044,49.364458
0.000013,0.000034,0.000129,0.000310,0.000820,0.001901,0.003712,0.005092,49.856724
0.000019,0.000037,0.000149,0.000342,0.000838,0.001949,0.003724,0.005148,49.035785
0.000021,0.000045,0.000195,0.000419,0.000943,0.002031,0.003708,0.005177,48.335650
0.000030,0.000072,0.000247,0.000496,0.001065,0.002110,0.003754,0.005119,47.038721
0.000036,0.000088,0.000273,0.000526,0.001124,0.002161,0.003785,0.005087,46.398016
0.000029,0.000096,0.000262,0.000495,0.001070,0.002146,0.003815,0.005139,46.721706
0.000030,0.000084,0.000248,0.000468,0.000996,0.002069,0.003779,0.005064,46.886744
0.000020,0.000070,0.000232,0.000443,0.000989,0.002062,0.003780,0.005102,47.764668
0.000019,0.000044,0.000198,0.000379,0.000909,0.001995,0.003754,0.005041,48.617404
0.000015,0.000032,0.000168,0.000356,0.000880,0.002000,0.003729,0.004975,49.400701
0.000010,0.000027,0.000148,0.000321,0.000848,0.002083,0.003844,0.005066,50.208609
0.000012,0.000020,0.000138,0.000291,0.000788,0.001962,0.003784,0.005095,50.341638
0.000013,0.000025,0.000132,0.000293,0.000753,0.001807,0.003605,0.005033,50.185341
0.000014,0.000027,0.000126,0.000258,0.000693,0.001722,0.003569,0.005021,50.135362
0.000013,0.000022,0.000116,0.000219,0.000639,0.001686,0.003593,0.005068,50.545341
0.000015,0.000023,0.000115,0.000215,0.000611,0.001674,0.003577,0.004984,50.398482
0.000012,0.000022,0.000115,0.000215,0.000603,0.001628,0.003541,0.005002,50.813265
0.000011,0.000023,0.000113,0.000214,0.000568,0.001542,0.003513,0.005013,50.942569
0.000014,0.000023,0.000114,0.000204,0.000563,0.001520,0.003481,0.004984,50.593864
0.000012,0.000023,0.000117,0.000213,0.000583,0.001525,0.003490,0.005053,50.689592
0.000013,0.000024,0.000119,0.000222,0.000608,0.001541,0.003505,0.005006,50.554090
0.000010,0.000022,0.000111,0.000221,0.000595,0.001520,0.003488,0.004979,51.043789
0.000013,0.000020,0.000120,0.000217,0.000577,0.001555,0.003480,0.005010,50.676118
0.000013,0.000025,0.000127,0.000235,0.000636,0.001598,0.003492,0.004963,50.412829
0.000017,0.000028,0.000138,0.000278,0.000722,0.001682,0.003601,0.005018,49.744741
0.000014,0.000028,0.000143,0.000282,0.000730,0.001738,0.003646,0.005051,49.931493
0.000014,0.000031,0.000147,0.000291,0.000731,0.001786,0.003703,0.005065,49.846096
0.000014,0.000033,0.000143,0.000313,0.000785,0.001873,0.003716,0.005105,49.713872
0.000013,0.000026,0.000134,0.000273,0.000727,0.001793,0.003649,0.005032,50.214193
0.000010,0.000023,0.000111,0.000219,0.000615,0.001711,0.003647,0.004984,51.068927
0.000010,0.000019,0.000107,0.000209,0.000597,0.001571,0.003567,0.004993,51.236760
0.000014,0.000028,0.000128,0.000241,0.000664,0.001623,0.003526,0.005005,50.121438
0.000012,0.000018,0.000110,0.000229,0.000656,0.001623,0.003524,0.005005,50.950992
0.000012,0.000023,0.000118,0.000248,0.000677,0.001637,0.003520,0.004987,50.574189
0.000014,0.000026,0.000132,0.000280,0.000689,0.001685,0.003565,0.004985,50.067854
0.000019,0.000031,0.000151,0.000308,0.000747,0.001767,0.003667,0.005083,49.290340
0.000045,0.000079,0.000220,0.000401,0.000867,0.001864,0.003648,0.004998,46.393352
0.000020,0.000039,0.000163,0.000320,0.000802,0.001816,0.003632,0.005027,48.914352
0.000015,0.000027,0.000143,0.000279,0.000729,0.001771,0.003604,0.005043,49.860032
0.000015,0.000027,0.000121,0.000245,0.000620,0.001573,0.003547,0.005019,50.140275
0.000014,0.000027,0.000115,0.000218,0.000613,0.001561,0.003486,0.004956,50.333002
0.000014,0.000025,0.000117,0.000226,0.000626,0.001582,0.003514,0.004991,50.396294
0.000011,0.000022,0.000108,0.000221,0.000614,0.001562,0.003508,0.004913,51.014854
0.000013,0.000026,0.000117,0.000236,0.000694,0.001668,0.003608,0.004949,50.414623
0.000011,0.000022,0.000111,0.000225,0.000640,0.001641,0.003524,0.005011,50.958623
0.000011,0.000018,0.000101,0.000231,0.000653,0.001721,0.003583,0.004987,51.034600
0.000010,0.000018,0.000106,0.000240,0.000678,0.001715,0.003568,0.005021,51.145469
0.000013,0.000020,0.000115,0.000257,0.000696,0.001713,0.003540,0.005022,50.603134
0.000009,0.000019,0.000116,0.000251,0.000679,0.001693,0.003579,0.005024,51.212919
0.000009,0.000015,0.000121,0.000254,0.000714,0.001737,0.003628,0.005022,51.256391
0.000010,0.000020,0.000127,0.000266,0.000741,0.001730,0.003562,0.005011,50.794555
0.000012,0.000022,0.000126,0.000283,0.000755,0.001759,0.003600,0.004992,50.492202
0.000015,0.000026,0.000144,0.000294,0.000777,0.001770,0.003624,0.004992,49.849061
0.000012,0.000030,0.000153,0.000312,0.000827,0.001810,0.003650,0.005010,49.972458
0.000018,0.000046,0.000188,0.000368,0.000924,0.001971,0.003727,0.005081,48.688516
0.000028,0.000077,0.000214,0.000435,0.001009,0.002090,0.003832,0.005152,47.262323
0.000036,0.000103,0.000253,0.000495,0.001115,0.002188,0.003841,0.005177,46.302419
0.000034,0.000096,0.000249,0.000511,0.001119,0.002167,0.003780,0.005109,46.483829
0.000035,0.000094,0.000238,0.000510,0.001108,0.002175,0.003780,0.005146,46.493924
0.000040,0.000101,0.000250,0.000534,0.001121,0.002138,0.003736,0.005124,46.114527
0.000040,0.000099,0.000254,0.000536,0.001127,0.002132,0.003790,0.005120,46.135082
0.000039,0.000093,0.000236,0.000533,0.001061,0.002099,0.003838,0.005181,46.314413
0.000038,0.000082,0.000231,0.000492,0.001087,0.002095,0.003758,0.005134,46.536634
0.000028,0.000048,0.000188,0.000434,0.001018,0.002057,0.003765,0.005106,47.822704
0.000022,0.000040,0.000162,0.000385,0.000940,0.002093,0.003776,0.005084,48.574254
0.000019,0.000035,0.000170,0.000395,0.001008,0.002161,0.003915,0.005165,48.868941
0.000017,0.000043,0.000198,0.000445,0.001027,0.002167,0.003907,0.005125,48.602241
0.000026,0.000075,0.000249,0.000489,0.001052,0.002114,0.003851,0.005096,47.190905
0.000034,0.000094,0.000249,0.000503,0.001081,0.002122,0.003822,0.005118,46.528265
0.000033,0.000086,0.000252,0.000496,0.001074,0.002129,0.003809,0.005154,46.638900
0.000030,0.000076,0.000246,0.000460,0.001007,0.002100,0.003767,0.005214,47.027242
0.000030,0.000073,0.000255,0.000453,0.000999,0.002047,0.003758,0.005146,47.049611
0.000029,0.000070,0.000224,0.000416,0.000959,0.001992,0.003779,0.005034,47.310940
0.000020,0.000054,0.000188,0.000365,0.000889,0.001985,0.003779,0.005073,48.417985
0.000016,0.000044,0.000175,0.000349,0.000870,0.001995,0.003773,0.005086,48.970066
0.000013,0.000027,0.000153,0.000299,0.000774,0.001854,0.003648,0.005012,49.941720
0.000012,0.000023,0.000129,0.000265,0.000706,0.001767,0.003622,0.004988,50.451449
0.000020,0.000034,0.000156,0.000313,0.000768,0.001793,0.003674,0.004990,49.062366
0.000014,0.000027,0.000129,0.000273,0.000707,0.001767,0.003643,0.005004,50.122875
0.000012,0.000021,0.000138,0.000300,0.000757,0.001886,0.003711,0.004988,50.374333
0.000014,0.000034,0.000168,0.000335,0.000836,0.001892,0.003733,0.005030,49.509979
0.000021,0.000058,0.000216,0.000404,0.000916,0.001940,0.003711,0.005046,48.031583
0.000024,0.000080,0.000232,0.000462,0.001003,0.002034,0.003738,0.005047,47.371323
0.000023,0.000074,0.000234,0.000482,0.001054,0.002120,0.003826,0.005024,47.498342
0.000026,0.000067,0.000234,0.000487,0.001055,0.002136,0.003834,0.005035,47.360595
0.000025,0.000046,0.000214,0.000443,0.000992,0.002062,0.003761,0.005061,47.956505
0.000022,0.000031,0.000162,0.000364,0.000874,0.001900,0.003659,0.005094,48.806604
0.000022,0.000037,0.000151,0.000339,0.000820,0.001831,0.003653,0.005083,48.801056
0.000015,0.000026,0.000138,0.000337,0.000839,0.001931,0.003793,0.005100,49.818105
0.000020,0.000036,0.000175,0.000375,0.000933,0.002058,0.003791,0.005092,48.789580
0.000016,0.000043,0.000204,0.000406,0.000944,0.002007,0.003784,0.005073,48.762253
0.000020,0.000062,0.000230,0.000427,0.000956,0.002027,0.003786,0.005061,47.985230
0.000025,0.000071,0.000234,0.000439,0.001015,0.002126,0.003840,0.005022,47.437616
0.000027,0.000067,0.000244,0.000459,0.001049,0.002087,0.003817,0.005123,47.344759
0.000026,0.000069,0.000253,0.000479,0.001063,0.002048,0.003783,0.005106,47.315445
0.000024,0.000076,0.000232,0.000473,0.001025,0.002095,0.003812,0.005109,47.416436
0.000033,0.000083,0.000249,0.000493,0.001047,0.002134,0.003813,0.005162,46.718606
0.000025,0.000069,0.000231,0.000463,0.001046,0.002115,0.003814,0.005204,47.439308
0.000032,0.000065,0.000246,0.000464,0.001036,0.002058,0.003770,0.005152,47.056010
0.000019,0.000046,0.000230,0.000459,0.001000,0.002005,0.003748,0.005234,48.226872
0.000017,0.000044,0.000210,0.000427,0.000971,0.001995,0.003772,0.005361,48.628480
0.000011,0.000028,0.000175,0.000362,0.000930,0.002161,0.004064,0.005799,49.733059
0.000009,0.000018,0.000130,0.000275,0.000762,0.001945,0.003835,0.005252,50.869986
0.000012,0.000020,0.000119,0.000244,0.000686,0.001754,0.003655,0.005041,50.670703
0.000011,0.000023,0.000123,0.000232,0.000645,0.001663,0.003567,0.005070,50.787802
0.000011,0.000017,0.000121,0.000256,0.000702,0.001763,0.003668,0.005108,50.917803
0.000017,0.000026,0.000150,0.000324,0.000831,0.001973,0.003794,0.005094,49.475315
0.000017,0.000039,0.000166,0.000351,0.000901,0.002106,0.003777,0.005103,49.026078
0.000027,0.000055,0.000200,0.000370,0.000918,0.002053,0.003744,0.005090,47.776561
0.000024,0.000043,0.000212,0.000391,0.000930,0.001996,0.003680,0.005092,48.143370
0.000017,0.000028,0.000162,0.000338,0.000874,0.001917,0.003695,0.005049,49.412949
0.000012,0.000020,0.000133,0.000271,0.000759,0.001778,0.003619,0.005058,50.523319
0.000018,0.000034,0.000141,0.000282,0.000755,0.001743,0.003608,0.005026,49.419925
0.000010,0.000020,0.000119,0.000218,0.000655,0.001667,0.003585,0.004989,51.091705
0.000011,0.000017,0.000111,0.000213,0.000671,0.001698,0.003597,0.004967,51.077374
0.000011,0.000019,0.000111,0.000226,0.000680,0.001675,0.003549,0.005047,50.986464
0.000011,0.000020,0.000115,0.000236,0.000685,0.001652,0.003560,0.005096,50.842726
0.000010,0.000019,0.000111,0.000215,0.000646,0.001575,0.003474,0.005017,51.210264
0.000012,0.000022,0.000117,0.000229,0.000663,0.001652,0.003501,0.004953,50.654892
0.000010,0.000019,0.000119,0.000255,0.000669,0.001680,0.003574,0.004986,51.035065
0.000011,0.000020,0.000121,0.000266,0.000705,0.001680,0.003532,0.004944,50.836806
0.000013,0.000028,0.000171,0.000333,0.000824,0.001838,0.003638,0.005010,49.722328
0.000016,0.000048,0.000205,0.000412,0.000909,0.001988,0.003760,0.005020,48.689841
0.000027,0.000080,0.000239,0.000457,0.000999,0.002106,0.003805,0.005044,47.171142
0.000026,0.000082,0.000235,0.000483,0.001086,0.002188,0.003860,0.005073,47.164462
0.000026,0.000087,0.000251,0.000527,0.001171,0.002323,0.003906,0.005094,46.935246
0.000024,0.000073,0.000249,0.000518,0.001117,0.002219,0.003841,0.005114,47.347218
0.000020,0.000047,0.000214,0.000464,0.001037,0.002155,0.003865,0.005165,48.189949
0.000015,0.000032,0.000164,0.000367,0.000928,0.002036,0.003835,0.005158,49.379182
0.000013,0.000026,0.000146,0.000326,0.000854,0.001957,0.003775,0.005178,49.895104
0.000015,0.000030,0.000132,0.000327,0.000836,0.001972,0.003791,0.005206,49.704148
0.000013,0.000023,0.000135,0.000318,0.000848,0.002014,0.003794,0.005182,50.076177
0.000012,0.000026,0.000141,0.000325,0.000865,0.001942,0.003725,0.005088,50.094728
0.000012,0.000030,0.000160,0.000322,0.000852,0.001972,0.003700,0.005063,49.851557
0.000014,0.000033,0.000159,0.000325,0.000859,0.001992,0.003743,0.005108,49.571273
0.000018,0.000032,0.000167,0.000332,0.000861,0.001926,0.003757,0.005068,49.202461
0.000015,0.000028,0.000160,0.000330,0.000840,0.001883,0.003689,0.005083,49.576689
0.000018,0.000030,0.000164,0.000345,0.000864,0.001927,0.003680,0.005020,49.173785
0.000010,0.000022,0.000143,0.000344,0.000877,0.001951,0.003725,0.005033,50.333051
0.000012,0.000023,0.000155,0.000351,0.000869,0.001916,0.003713,0.005038,50.080982
0.000013,0.000028,0.000160,0.000329,0.000839,0.001857,0.003672,0.004999,49.809089
0.000012,0.000024,0.000152,0.000317,0.000813,0.001857,0.003688,0.004992,50.130931
0.000016,0.000030,0.000165,0.000313,0.000818,0.001840,0.003691,0.004984,49.470317
0.000015,0.000029,0.000147,0.000313,0.000791,0.001797,0.003633,0.004841,49.758623
0.000011,0.000022,0.000146,0.000298,0.000759,0.001774,0.003592,0.004882,50.458290
0.000016,0.000030,0.000147,0.000307,0.000766,0.001752,0.003540,0.004984,49.606982
0.000013,0.000029,0.000141,0.000303,0.000751,0.001722,0.003505,0.004981,50.046899
0.000056,0.000107,0.000352,0.000628,0.001391,0.002839,0.005229,0.006997,45.049225
0.000010,0.000017,0.000070,0.000137,0.000326,0.000772,0.001538,0.002073,52.389978
0.000003,0.000007,0.000029,0.000060,0.000154,0.000421,0.000990,0.001451,56.708121
0.000004,0.000007,0.000029,0.000062,0.000151,0.000403,0.000973,0.001438,56.081102
0.000004,0.000008,0.000032,0.000065,0.000156,0.000394,0.000958,0.001444,55.920271
0.000004,0.000008,0.000032,0.000064,0.000156,0.000393,0.000962,0.001441,55.749322
0.000005,0.000008,0.000031,0.000062,0.000156,0.000390,0.000966,0.001445,55.589706
0.000004,0.000007,0.000028,0.000061,0.000159,0.000408,0.000975,0.001459,56.278326
0.000004,0.000007,0.000031,0.000064,0.000159,0.000411,0.000987,0.001460,56.132927
0.000003,0.000006,0.000030,0.000064,0.000161,0.000415,0.000987,0.001453,56.657391
0.000003,0.000007,0.000034,0.000072,0.000178,0.000436,0.000981,0.001455,56.138157
0.000003,0.000006,0.000031,0.000065,0.000168,0.000416,0.000981,0.001477,56.406436
0.000003,0.000006,0.000030,0.000063,0.000162,0.000435,0.001008,0.001454,56.597242
0.000003,0.000006,0.000029,0.000066,0.000173,0.000453,0.001025,0.001460,56.394791
0.000004,0.000006,0.000033,0.000072,0.000190,0.000490,0.001045,0.001466,55.979299
0.000003,0.000006,0.000040,0.000086,0.000228,0.000561,0.001060,0.001475,55.917202
0.000004,0.000008,0.000048,0.000112,0.000293,0.000625,0.001094,0.001488,54.872642
0.000003,0.000009,0.000049,0.000127,0.000331,0.000662,0.001138,0.001484,54.962817
0.000004,0.000008,0.000048,0.000142,0.000341,0.000676,0.001179,0.001479,54.674251
0.000003,0.000009,0.000051,0.000147,0.000340,0.000675,0.001178,0.001496,54.669099
0.000003,0.000008,0.000045,0.000126,0.000326,0.000640,0.001135,0.001490,54.988262
0.000002,0.000006,0.000037,0.000100,0.000283,0.000606,0.001101,0.001495,56.144481
0.000003,0.000006,0.000032,0.000079,0.000225,0.000549,0.001062,0.001483,56.146628
0.000003,0.000006,0.000030,0.000076,0.000215,0.000534,0.001050,0.001475,56.192996
0.000005,0.000007,0.000036,0.000082,0.000218,0.000536,0.001063,0.001451,55.296561
0.000005,0.000010,0.000046,0.000096,0.000239,0.000549,0.001064,0.001475,54.812159
0.000006,0.000017,0.000060,0.000119,0.000275,0.000579,0.001080,0.001494,53.423208
0.000005,0.000015,0.000057,0.000121,0.000284,0.000607,0.001097,0.001496,53.894320
0.000006,0.000014,0.000065,0.000129,0.000297,0.000626,0.001117,0.001494,53.413579
0.000006,0.000012,0.000060,0.000125,0.000290,0.000612,0.001110,0.001495,53.609469
0.000004,0.000010,0.000052,0.000123,0.000307,0.000636,0.001119,0.001497,54.538533
0.000005,0.000010,0.000052,0.000113,0.000300,0.000635,0.001133,0.001498,54.229556
0.000004,0.000007,0.000042,0.000098,0.000260,0.000588,0.001096,0.001481,55.374534
0.000003,0.000007,0.000040,0.000090,0.000234,0.000547,0.001051,0.001465,55.786312
