0.000142,0.000361,0.001337,0.002549,0.003512,0.004416,0.004964,0.005066,40.245044
0.000121,0.000295,0.001108,0.002284,0.003429,0.004393,0.004961,0.005067,40.953110
0.000076,0.000170,0.000627,0.001650,0.003130,0.004334,0.004942,0.005065,42.945324
0.000096,0.000190,0.000656,0.001593,0.002991,0.004216,0.004915,0.005065,42.443918
0.000106,0.000217,0.000683,0.001550,0.002946,0.004177,0.004913,0.005064,42.106847
0.000076,0.000156,0.000556,0.001515,0.003035,0.004265,0.004927,0.005063,43.178168
0.000116,0.000246,0.000902,0.002108,0.003344,0.004364,0.004943,0.005062,41.429412
0.000074,0.000158,0.000598,0.001552,0.003044,0.004302,0.004936,0.005065,43.141736
0.000086,0.000175,0.000592,0.001434,0.002915,0.004244,0.004933,0.005065,42.846330
0.000143,0.000278,0.000814,0.001716,0.003037,0.004211,0.004927,0.005063,41.106941
0.000084,0.000159,0.000507,0.001226,0.002662,0.004162,0.004932,0.005064,43.194659
0.000073,0.000146,0.000518,0.001303,0.002709,0.004180,0.004915,0.005064,43.479420
0.000126,0.000257,0.000906,0.001935,0.003073,0.004227,0.004919,0.005067,41.294975
0.000095,0.000202,0.000766,0.001788,0.003057,0.004224,0.004929,0.005065,42.200141
0.000039,0.000091,0.000458,0.001406,0.002855,0.004207,0.004936,0.005065,44.887513
0.000044,0.000094,0.000390,0.001189,0.002692,0.004153,0.004941,0.005064,44.946207
0.000045,0.000101,0.000407,0.001198,0.002709,0.004136,0.004935,0.005066,44.836840
0.000059,0.000143,0.000563,0.001441,0.002814,0.004175,0.004936,0.005065,43.695932
0.000078,0.000206,0.000807,0.001719,0.003004,0.004251,0.004945,0.005065,42.479964
0.000088,0.000235,0.000903,0.001848,0.003064,0.004261,0.004938,0.005066,42.014232
0.000095,0.000249,0.000958,0.001877,0.003075,0.004270,0.004950,0.005063,41.767236
0.000097,0.000246,0.000963,0.001951,0.003142,0.004303,0.004955,0.005064,41.713029
0.000113,0.000271,0.001049,0.002099,0.003206,0.004285,0.004945,0.005066,41.249540
0.000113,0.000263,0.000976,0.002032,0.003213,0.004274,0.004951,0.005066,41.366499
0.000097,0.000228,0.000858,0.001878,0.003153,0.004256,0.004945,0.005068,41.930829
0.000099,0.000236,0.000889,0.001908,0.003177,0.004249,0.004932,0.005066,41.803955
0.000110,0.000268,0.001025,0.002101,0.003217,0.004225,0.004927,0.005067,41.337611
0.000151,0.000350,0.001187,0.002218,0.003252,0.004226,0.004936,0.005064,40.349984
0.000143,0.000331,0.001129,0.002181,0.003231,0.004251,0.004948,0.005063,40.559221
0.000122,0.000265,0.000906,0.001958,0.003150,0.004252,0.004942,0.005062,41.307882
0.000079,0.000192,0.000758,0.001782,0.003136,0.004254,0.004942,0.005064,42.563636
0.000112,0.000257,0.000934,0.001984,0.003226,0.004278,0.004945,0.005066,41.460688
0.000115,0.000267,0.000985,0.002040,0.003202,0.004232,0.004941,0.005065,41.317823
0.000141,0.000325,0.001097,0.002104,0.003228,0.004244,0.004941,0.005066,40.653576
0.000141,0.000335,0.001183,0.002203,0.003239,0.004220,0.004920,0.005064,40.523623
0.000149,0.000351,0.001172,0.002165,0.003216,0.004210,0.004918,0.005064,40.396948
0.000139,0.000324,0.001092,0.002072,0.003176,0.004203,0.004928,0.005068,40.683484
0.000130,0.000292,0.001028,0.002025,0.003130,0.004177,0.004908,0.005067,40.984135
0.000130,0.000287,0.001029,0.001975,0.003072,0.004147,0.004902,0.005066,41.005564
0.000138,0.000321,0.001068,0.002007,0.003084,0.004145,0.004925,0.005067,40.743219
0.000116,0.000279,0.001010,0.002016,0.003106,0.004147,0.004922,0.005065,41.248060
0.000115,0.000272,0.000991,0.001981,0.003107,0.004160,0.004911,0.005066,41.310589
0.000153,0.000362,0.001154,0.002159,0.003248,0.004258,0.004948,0.005067,40.336677
0.000155,0.000377,0.001206,0.002285,0.003378,0.004339,0.004970,0.005067,40.195165
0.000163,0.000389,0.001232,0.002297,0.003449,0.004369,0.004976,0.005068,40.050399
0.000333,0.000747,0.001780,0.002642,0.003644,0.004438,0.004986,0.005067,37.581893
0.000635,0.001338,0.002354,0.002993,0.003855,0.004510,0.004990,0.005068,35.252399
0.000718,0.001479,0.002502,0.003142,0.003985,0.004558,0.004993,0.005069,34.796951
0.001347,0.002319,0.003283,0.003768,0.004423,0.004768,0.005029,0.005070,32.534049
0.000073,0.000145,0.000364,0.000584,0.000782,0.000934,0.001022,0.001033,44.350982
0.000030,0.000073,0.000256,0.000463,0.000672,0.000868,0.001010,0.001033,47.223499
0.000076,0.000163,0.000368,0.000509,0.000691,0.000883,0.001011,0.001033,44.166386
0.000096,0.000193,0.000373,0.000506,0.000697,0.000883,0.001011,0.001032,43.440999
0.000104,0.000204,0.000385,0.000507,0.000689,0.000881,0.001009,0.001032,43.183535
0.000110,0.000213,0.000396,0.000513,0.000694,0.000882,0.001012,0.001033,42.983282
0.000110,0.000216,0.000409,0.000537,0.000713,0.000891,0.001013,0.001033,42.933956
0.000104,0.000209,0.000417,0.000542,0.000726,0.000893,0.001012,0.001033,43.083295
0.000088,0.000187,0.000401,0.000538,0.000724,0.000909,0.001014,0.001033,43.630089
0.000076,0.000168,0.000375,0.000522,0.000711,0.000898,0.001013,0.001033,44.131868
0.000067,0.000153,0.000352,0.000515,0.000713,0.000901,0.001013,0.001032,44.555669
0.000056,0.000134,0.000321,0.000502,0.000696,0.000894,0.001012,0.001032,45.152675
0.000046,0.000105,0.000291,0.000492,0.000696,0.000894,0.001012,0.001033,45.880539
0.000035,0.000078,0.000255,0.000463,0.000677,0.000891,0.001009,0.001032,46.886350
0.000029,0.000064,0.000214,0.000436,0.000660,0.000881,0.001009,0.001032,47.618026
0.000026,0.000057,0.000204,0.000426,0.000647,0.000871,0.001009,0.001033,47.992569
0.000029,0.000064,0.000211,0.000428,0.000646,0.000866,0.001008,0.001033,47.606567
0.000030,0.000069,0.000225,0.000433,0.000647,0.000865,0.001007,0.001033,47.428399
0.000030,0.000064,0.000207,0.000416,0.000637,0.000864,0.001006,0.001033,47.600752
0.000028,0.000063,0.000210,0.000411,0.000637,0.000864,0.001007,0.001033,47.733887
0.000030,0.000069,0.000229,0.000426,0.000634,0.000856,0.001003,0.001033,47.409192
0.000036,0.000078,0.000248,0.000440,0.000618,0.000837,0.000998,0.001033,46.903070
0.000023,0.000053,0.000191,0.000378,0.000577,0.000803,0.000990,0.001033,48.365518
0.000011,0.000023,0.000084,0.000208,0.000451,0.000751,0.000976,0.001032,51.499268
0.000010,0.000019,0.000060,0.000150,0.000384,0.000706,0.000963,0.001032,52.306440
0.000008,0.000016,0.000057,0.000166,0.000412,0.000724,0.000965,0.001032,52.866750
0.000006,0.000013,0.000051,0.000164,0.000436,0.000753,0.000977,0.001032,53.448776
0.000007,0.000014,0.000045,0.000111,0.000318,0.000688,0.000966,0.001032,53.701022
0.000009,0.000019,0.000055,0.000128,0.000308,0.000652,0.000957,0.001032,52.627145
0.000006,0.000013,0.000049,0.000143,0.000369,0.000704,0.000972,0.001032,53.623035
0.000007,0.000017,0.000079,0.000270,0.000530,0.000801,0.000990,0.001032,52.256015
0.000008,0.000022,0.000115,0.000346,0.000585,0.000823,0.000993,0.001033,51.289149
0.000010,0.000028,0.000149,0.000384,0.000619,0.000839,0.000996,0.001033,50.433003
0.000010,0.000032,0.000186,0.000426,0.000643,0.000864,0.001002,0.001033,49.939780
0.000018,0.000052,0.000240,0.000467,0.000674,0.000879,0.001006,0.001033,48.414781
0.000029,0.000082,0.000287,0.000499,0.000692,0.000884,0.001011,0.001033,47.010345
0.000040,0.000105,0.000329,0.000526,0.000706,0.000895,0.001015,0.001033,46.039810
0.000046,0.000117,0.000339,0.000535,0.000717,0.000898,0.001014,0.001033,45.615359
0.000046,0.000117,0.000343,0.000539,0.000718,0.000899,0.001011,0.001033,45.594459
0.000040,0.000100,0.000325,0.000538,0.000717,0.000902,0.001009,0.001033,46.086019
0.000033,0.000089,0.000313,0.000538,0.000722,0.000903,0.001013,0.001032,46.563073
0.000028,0.000072,0.000269,0.000516,0.000713,0.000899,0.001012,0.001033,47.250843
0.000024,0.000058,0.000222,0.000461,0.000696,0.000894,0.001011,0.001033,47.964082
0.000015,0.000034,0.000125,0.000332,0.000635,0.000882,0.001007,0.001032,49.969786
0.000019,0.000037,0.000131,0.000321,0.000606,0.000857,0.001001,0.001032,49.469145
0.000021,0.000043,0.000136,0.000312,0.000597,0.000849,0.001001,0.001032,49.131488
0.000015,0.000031,0.000111,0.000305,0.000615,0.000868,0.001004,0.001032,50.205895
0.000023,0.000049,0.000181,0.000426,0.000678,0.000888,0.001007,0.001032,48.445449
0.000014,0.000031,0.000119,0.000312,0.000617,0.000875,0.001006,0.001032,50.167997
0.000017,0.000035,0.000118,0.000288,0.000591,0.000863,0.001005,0.001032,49.874278
0.000028,0.000055,0.000163,0.000346,0.000615,0.000856,0.001004,0.001032,48.126600
0.000016,0.000031,0.000101,0.000246,0.000539,0.000846,0.001005,0.001032,50.227223
0.000014,0.000029,0.000103,0.000262,0.000548,0.000850,0.001002,0.001032,50.510975
0.000025,0.000051,0.000182,0.000390,0.000623,0.000860,0.001002,0.001033,48.312462
0.000019,0.000040,0.000153,0.000360,0.000619,0.000859,0.001004,0.001032,49.221485
0.000008,0.000018,0.000091,0.000283,0.000578,0.000856,0.001006,0.001032,51.915103
0.000009,0.000019,0.000077,0.000239,0.000545,0.000844,0.001007,0.001032,51.980442
0.000009,0.000020,0.000081,0.000241,0.000548,0.000841,0.001006,0.001033,51.870433
0.000012,0.000028,0.000112,0.000290,0.000570,0.000849,0.001006,0.001032,50.723836
0.000015,0.000041,0.000161,0.000346,0.000609,0.000865,0.001008,0.001032,49.500072
0.000017,0.000047,0.000181,0.000373,0.000621,0.000867,0.001006,0.001033,49.031572
0.000019,0.000049,0.000192,0.000379,0.000623,0.000869,0.001009,0.001032,48.783472
0.000019,0.000049,0.000193,0.000394,0.000637,0.000875,0.001010,0.001032,48.728754
0.000022,0.000054,0.000210,0.000424,0.000650,0.000872,0.001008,0.001033,48.263038
0.000022,0.000052,0.000196,0.000410,0.000651,0.000869,0.001009,0.001033,48.381699
0.000019,0.000045,0.000172,0.000379,0.000639,0.000866,0.001008,0.001033,48.949193
0.000020,0.000047,0.000178,0.000385,0.000644,0.000864,0.001005,0.001033,48.821499
0.000022,0.000053,0.000205,0.000424,0.000652,0.000859,0.001004,0.001033,48.351427
0.000030,0.000070,0.000238,0.000448,0.000660,0.000860,0.001006,0.001032,47.360075
0.000028,0.000066,0.000227,0.000441,0.000655,0.000865,0.001008,0.001032,47.570563
0.000024,0.000053,0.000181,0.000395,0.000639,0.000865,0.001007,0.001032,48.324897
0.000015,0.000038,0.000152,0.000359,0.000636,0.000865,0.001007,0.001032,49.584274
0.000022,0.000051,0.000187,0.000400,0.000654,0.000870,0.001008,0.001033,48.476891
0.000023,0.000053,0.000198,0.000412,0.000649,0.000861,0.001007,0.001032,48.332833
0.000028,0.000064,0.000220,0.000425,0.000655,0.000863,0.001007,0.001033,47.665863
0.000028,0.000067,0.000237,0.000445,0.000657,0.000858,0.001003,0.001032,47.534036
0.000029,0.000070,0.000235,0.000437,0.000652,0.000856,0.001002,0.001032,47.407495
0.000027,0.000064,0.000219,0.000418,0.000644,0.000855,0.001004,0.001033,47.696096
0.000026,0.000058,0.000206,0.000409,0.000634,0.000849,0.001000,0.001033,47.998543
0.000026,0.000057,0.000206,0.000398,0.000623,0.000843,0.000999,0.001033,48.020430
0.000027,0.000064,0.000214,0.000405,0.000625,0.000843,0.001003,0.001033,47.756707
0.000023,0.000055,0.000202,0.000407,0.000629,0.000843,0.001003,0.001032,48.262829
0.000023,0.000054,0.000199,0.000400,0.000630,0.000846,0.001001,0.001033,48.325962
0.000030,0.000072,0.000232,0.000436,0.000659,0.000866,0.001008,0.001033,47.347243
0.000031,0.000075,0.000242,0.000462,0.000685,0.000883,0.001013,0.001033,47.204009
0.000032,0.000077,0.000247,0.000464,0.000700,0.000889,0.001014,0.001033,47.058568
0.000066,0.000149,0.000359,0.000535,0.000740,0.000903,0.001016,0.001033,44.575982
0.000127,0.000269,0.000476,0.000606,0.000783,0.000918,0.001017,0.001033,42.230294
0.000144,0.000298,0.000506,0.000637,0.000810,0.000928,0.001018,0.001033,41.771296
0.000271,0.000469,0.000666,0.000765,0.000900,0.000971,0.001025,0.001033,39.490126
