0.000162,0.000434,0.001505,0.002724,0.003650,0.004544,0.004994,0.005068,39.679289
0.000169,0.000419,0.001340,0.002483,0.003569,0.004489,0.004985,0.005069,39.793382
0.000123,0.000281,0.000870,0.001906,0.003309,0.004445,0.004971,0.005067,41.271027
0.000246,0.000504,0.001397,0.002367,0.003363,0.004340,0.004947,0.005067,38.866932
0.000150,0.000287,0.000791,0.001715,0.003113,0.004271,0.004935,0.005067,40.990258
0.000212,0.000443,0.001223,0.002383,0.003505,0.004431,0.004956,0.005064,39.395512
0.000298,0.000623,0.001618,0.002689,0.003608,0.004465,0.004976,0.005069,38.086483
0.000158,0.000324,0.000864,0.001793,0.003213,0.004402,0.004967,0.005068,40.677186
0.000248,0.000499,0.001347,0.002359,0.003438,0.004411,0.004969,0.005067,38.881941
0.000186,0.000354,0.000930,0.001875,0.003210,0.004353,0.004969,0.005067,40.192226
0.000154,0.000299,0.000807,0.001598,0.003014,0.004353,0.004961,0.005067,40.906323
0.000245,0.000471,0.001258,0.002287,0.003338,0.004393,0.004960,0.005067,39.027800
0.000265,0.000516,0.001361,0.002372,0.003403,0.004405,0.004968,0.005069,38.700866
0.000229,0.000448,0.001190,0.002209,0.003417,0.004410,0.004972,0.005067,39.275179
0.000178,0.000346,0.000933,0.001901,0.003191,0.004383,0.004977,0.005068,40.292201
0.000177,0.000343,0.000910,0.001817,0.003161,0.004379,0.004984,0.005067,40.346049
0.000206,0.000401,0.000995,0.001898,0.003181,0.004353,0.004966,0.005068,39.788656
0.000279,0.000550,0.001324,0.002216,0.003310,0.004400,0.004978,0.005068,38.564325
0.000327,0.000650,0.001480,0.002323,0.003380,0.004433,0.004977,0.005068,37.945545
0.000332,0.000662,0.001498,0.002358,0.003382,0.004398,0.004971,0.005069,37.875692
0.000335,0.000669,0.001565,0.002390,0.003426,0.004430,0.004978,0.005066,37.815377
0.000323,0.000653,0.001550,0.002500,0.003495,0.004440,0.004981,0.005067,37.915216
0.000340,0.000674,0.001670,0.002567,0.003510,0.004435,0.004980,0.005068,37.712334
0.000296,0.000601,0.001470,0.002439,0.003499,0.004425,0.004975,0.005068,38.232370
0.000270,0.000560,0.001348,0.002299,0.003473,0.004406,0.004974,0.005069,38.585837
0.000301,0.000626,0.001491,0.002491,0.003529,0.004425,0.004966,0.005068,38.137775
0.000325,0.000681,0.001629,0.002578,0.003513,0.004382,0.004964,0.005069,37.809682
0.000348,0.000713,0.001688,0.002611,0.003544,0.004401,0.004969,0.005066,37.585717
0.000318,0.000648,0.001554,0.002509,0.003530,0.004401,0.004979,0.005068,37.955949
0.000249,0.000516,0.001276,0.002260,0.003426,0.004403,0.004982,0.005065,38.895267
0.000263,0.000547,0.001387,0.002401,0.003541,0.004439,0.004978,0.005068,38.633011
0.000278,0.000590,0.001502,0.002475,0.003523,0.004419,0.004976,0.005070,38.371758
0.000298,0.000620,0.001512,0.002497,0.003515,0.004383,0.004976,0.005066,38.158603
0.000291,0.000634,0.001576,0.002492,0.003492,0.004389,0.004973,0.005068,38.162457
0.000319,0.000669,0.001673,0.002589,0.003530,0.004366,0.004950,0.005066,37.852329
0.000293,0.000625,0.001545,0.002427,0.003448,0.004350,0.004969,0.005068,38.179655
0.000276,0.000590,0.001498,0.002440,0.003467,0.004341,0.004959,0.005070,38.395559
0.000247,0.000532,0.001378,0.002310,0.003309,0.004279,0.004937,0.005067,38.821387
0.000186,0.000425,0.001265,0.002180,0.003212,0.004230,0.004912,0.005067,39.713155
0.000156,0.000372,0.001169,0.002114,0.003169,0.004204,0.004933,0.005067,40.269051
0.000158,0.000389,0.001205,0.002198,0.003244,0.004237,0.004943,0.005068,40.153551
0.000148,0.000347,0.001139,0.002105,0.003216,0.004215,0.004927,0.005068,40.454619
0.000241,0.000552,0.001470,0.002408,0.003427,0.004357,0.004964,0.005068,38.765032
0.000304,0.000663,0.001591,0.002576,0.003613,0.004445,0.004988,0.005069,37.997829
0.000440,0.000914,0.001939,0.002814,0.003796,0.004518,0.005005,0.005069,36.671690
0.000929,0.001639,0.002576,0.003094,0.003955,0.004578,0.005011,0.005068,34.029074
0.001028,0.001823,0.002711,0.003266,0.004036,0.004597,0.005017,0.005069,33.616435
0.001091,0.001923,0.002829,0.003376,0.004144,0.004647,0.005013,0.005070,33.377815
0.001347,0.002319,0.003283,0.003768,0.004423,0.004768,0.005029,0.005070,32.534049
0.000073,0.000145,0.000364,0.000584,0.000782,0.000934,0.001022,0.001033,44.350982
0.000122,0.000231,0.000436,0.000564,0.000732,0.000904,0.001015,0.001033,42.560906
0.000152,0.000265,0.000447,0.000566,0.000737,0.000906,0.001016,0.001033,41.857431
0.000166,0.000279,0.000453,0.000560,0.000736,0.000908,0.001017,0.001033,41.554983
0.000173,0.000288,0.000450,0.000554,0.000730,0.000902,0.001016,0.001033,41.420050
0.000180,0.000300,0.000460,0.000561,0.000728,0.000900,0.001017,0.001033,41.267340
0.000177,0.000302,0.000478,0.000586,0.000750,0.000914,0.001018,0.001033,41.274187
0.000166,0.000291,0.000485,0.000594,0.000765,0.000916,0.001018,0.001033,41.475977
0.000152,0.000273,0.000476,0.000590,0.000765,0.000930,0.001020,0.001033,41.784305
0.000136,0.000256,0.000454,0.000575,0.000755,0.000925,0.001020,0.001033,42.159292
0.000124,0.000237,0.000436,0.000577,0.000758,0.000929,0.001021,0.001033,42.489407
0.000105,0.000208,0.000406,0.000567,0.000748,0.000927,0.001019,0.001033,43.065826
0.000088,0.000178,0.000394,0.000569,0.000752,0.000929,0.001019,0.001033,43.672888
0.000072,0.000145,0.000353,0.000539,0.000728,0.000922,0.001016,0.001033,44.430764
0.000064,0.000130,0.000323,0.000519,0.000718,0.000914,0.001017,0.001033,44.870329
0.000059,0.000120,0.000316,0.000511,0.000705,0.000903,0.001016,0.001033,45.185502
0.000064,0.000128,0.000331,0.000516,0.000708,0.000905,0.001015,0.001033,44.888323
0.000060,0.000124,0.000321,0.000515,0.000700,0.000894,0.001014,0.001033,45.090267
0.000057,0.000117,0.000296,0.000486,0.000684,0.000894,0.001012,0.001033,45.342950
0.000058,0.000121,0.000303,0.000485,0.000680,0.000893,0.001012,0.001033,45.249790
0.000062,0.000130,0.000330,0.000503,0.000676,0.000879,0.001009,0.001033,44.956233
0.000053,0.000115,0.000302,0.000479,0.000646,0.000854,0.001002,0.001033,45.515739
0.000023,0.000058,0.000206,0.000398,0.000592,0.000814,0.000994,0.001033,48.222939
0.000012,0.000026,0.000087,0.000215,0.000461,0.000757,0.000979,0.001033,51.196457
0.000012,0.000023,0.000064,0.000155,0.000384,0.000710,0.000964,0.001032,51.732504
0.000009,0.000019,0.000063,0.000174,0.000417,0.000727,0.000967,0.001032,52.402266
0.000008,0.000018,0.000059,0.000177,0.000448,0.000762,0.000981,0.001032,52.695609
0.000008,0.000016,0.000050,0.000116,0.000325,0.000696,0.000968,0.001032,53.176910
0.000011,0.000021,0.000060,0.000132,0.000313,0.000657,0.000958,0.001032,52.231957
0.000008,0.000016,0.000056,0.000153,0.000377,0.000714,0.000974,0.001032,52.971678
0.000009,0.000022,0.000092,0.000294,0.000554,0.000814,0.000993,0.001033,51.519056
0.000011,0.000031,0.000132,0.000371,0.000606,0.000834,0.000997,0.001033,50.358367
0.000013,0.000035,0.000170,0.000413,0.000641,0.000855,0.001000,0.001033,49.722454
0.000013,0.000041,0.000213,0.000458,0.000662,0.000878,0.001007,0.001033,49.186553
0.000021,0.000063,0.000269,0.000502,0.000695,0.000892,0.001011,0.001033,47.862930
0.000034,0.000101,0.000327,0.000536,0.000718,0.000902,0.001014,0.001033,46.357274
0.000048,0.000129,0.000366,0.000558,0.000727,0.000911,0.001019,0.001033,45.345003
0.000059,0.000149,0.000391,0.000580,0.000750,0.000922,0.001020,0.001033,44.728055
0.000057,0.000145,0.000382,0.000578,0.000748,0.000927,0.001017,0.001033,44.839034
0.000048,0.000127,0.000373,0.000574,0.000755,0.000930,0.001017,0.001033,45.349378
0.000040,0.000113,0.000347,0.000573,0.000752,0.000926,0.001020,0.001033,45.867775
0.000032,0.000086,0.000303,0.000551,0.000741,0.000925,0.001018,0.001033,46.681265
0.000033,0.000083,0.000269,0.000502,0.000724,0.000914,0.001016,0.001033,46.798771
0.000024,0.000056,0.000174,0.000384,0.000671,0.000905,0.001013,0.001033,48.288152
0.000049,0.000100,0.000281,0.000478,0.000682,0.000883,0.001008,0.001033,45.870464
0.000030,0.000057,0.000158,0.000346,0.000631,0.000869,0.001006,0.001033,48.009747
0.000042,0.000088,0.000246,0.000482,0.000711,0.000902,0.001010,0.001032,46.402116
0.000059,0.000124,0.000326,0.000544,0.000732,0.000909,0.001014,0.001033,45.084144
0.000031,0.000064,0.000173,0.000361,0.000651,0.000896,0.001012,0.001033,47.694057
0.000049,0.000099,0.000271,0.000477,0.000698,0.000898,0.001013,0.001033,45.885915
0.000037,0.000070,0.000186,0.000378,0.000651,0.000886,0.001013,0.001033,47.206727
0.000030,0.000059,0.000162,0.000322,0.000611,0.000886,0.001011,0.001033,47.925916
0.000049,0.000094,0.000253,0.000462,0.000677,0.000894,0.001011,0.001033,46.033504
0.000053,0.000103,0.000274,0.000480,0.000690,0.000896,0.001012,0.001033,45.704098
0.000045,0.000089,0.000239,0.000446,0.000693,0.000897,0.001013,0.001033,46.282479
0.000035,0.000069,0.000187,0.000383,0.000647,0.000892,0.001014,0.001033,47.306890
0.000035,0.000068,0.000182,0.000366,0.000641,0.000891,0.001016,0.001033,47.361519
0.000041,0.000080,0.000199,0.000383,0.000645,0.000886,0.001012,0.001033,46.800844
0.000055,0.000110,0.000266,0.000448,0.000671,0.000895,0.001014,0.001033,45.567549
0.000065,0.000130,0.000298,0.000470,0.000686,0.000902,0.001014,0.001033,44.944417
0.000066,0.000132,0.000302,0.000477,0.000686,0.000895,0.001013,0.001033,44.874032
0.000066,0.000134,0.000315,0.000483,0.000695,0.000902,0.001014,0.001033,44.812951
0.000064,0.000130,0.000312,0.000506,0.000709,0.000904,0.001015,0.001033,44.913075
0.000067,0.000135,0.000336,0.000519,0.000712,0.000903,0.001015,0.001033,44.708481
0.000059,0.000120,0.000296,0.000493,0.000710,0.000900,0.001014,0.001033,45.232363
0.000054,0.000112,0.000271,0.000465,0.000705,0.000897,0.001014,0.001033,45.588476
0.000060,0.000125,0.000300,0.000504,0.000716,0.000900,0.001012,0.001033,45.136938
0.000065,0.000136,0.000328,0.000522,0.000713,0.000892,0.001011,0.001033,44.806266
0.000069,0.000142,0.000340,0.000528,0.000719,0.000896,0.001013,0.001033,44.580881
0.000063,0.000129,0.000313,0.000507,0.000717,0.000895,0.001015,0.001033,44.953923
0.000049,0.000103,0.000256,0.000457,0.000695,0.000896,0.001015,0.001032,45.899925
0.000052,0.000109,0.000279,0.000485,0.000719,0.000903,0.001014,0.001033,45.635300
0.000055,0.000118,0.000302,0.000500,0.000715,0.000899,0.001014,0.001033,45.371885
0.000059,0.000124,0.000304,0.000505,0.000713,0.000892,0.001014,0.001033,45.157750
0.000058,0.000127,0.000317,0.000504,0.000709,0.000893,0.001013,0.001033,45.161024
0.000063,0.000134,0.000337,0.000524,0.000717,0.000888,0.001009,0.001033,44.848842
0.000058,0.000125,0.000311,0.000491,0.000700,0.000885,0.001013,0.001033,45.178783
0.000055,0.000118,0.000301,0.000493,0.000704,0.000883,0.001011,0.001033,45.395921
0.000049,0.000106,0.000277,0.000467,0.000671,0.000870,0.001006,0.001033,45.824830
0.000037,0.000085,0.000254,0.000440,0.000651,0.000860,0.001001,0.001033,46.721045
0.000031,0.000074,0.000235,0.000427,0.000642,0.000855,0.001005,0.001033,47.279563
0.000031,0.000077,0.000242,0.000444,0.000658,0.000862,0.001007,0.001033,47.162784
0.000029,0.000069,0.000229,0.000425,0.000652,0.000857,0.001004,0.001033,47.465974
0.000048,0.000110,0.000296,0.000487,0.000695,0.000886,0.001011,0.001033,45.766903
0.000060,0.000133,0.000320,0.000521,0.000733,0.000905,0.001016,0.001033,44.995266
0.000087,0.000183,0.000391,0.000570,0.000771,0.000920,0.001020,0.001033,43.660192
0.000186,0.000330,0.000521,0.000627,0.000804,0.000932,0.001021,0.001033,40.998399
0.000206,0.000368,0.000549,0.000662,0.000821,0.000936,0.001022,0.001033,40.582192
0.000219,0.000388,0.000573,0.000685,0.000843,0.000946,0.001022,0.001033,40.341463
0.000271,0.000469,0.000666,0.000765,0.000900,0.000971,0.001025,0.001033,39.490126
