0.000030, 0.000049, 0.000681, 0.002851, 0.034870, 0.258000, 0.404386, 0.455996, 37.902609
0.000010, 0.000118, 0.000631, 0.002496, 0.033923, 0.263652, 0.404622, 0.459852, 37.978055
0.000089, 0.000138, 0.000365, 0.002624, 0.034318, 0.263435, 0.405964, 0.455463, 37.509733
0.000089, 0.000138, 0.000493, 0.002663, 0.033440, 0.263968, 0.407710, 0.463660, 37.456638
0.000079, 0.000128, 0.000809, 0.003591, 0.040355, 0.284781, 0.414901, 0.459221, 37.086999
0.000049, 0.000079, 0.000986, 0.004015, 0.040670, 0.289053, 0.414644, 0.458274, 37.135346
0.000099, 0.000247, 0.001420, 0.005761, 0.041706, 0.249596, 0.409732, 0.463621, 36.532241
0.000030, 0.000404, 0.001401, 0.005840, 0.041657, 0.254903, 0.412751, 0.462111, 36.628460
0.000099, 0.000217, 0.000631, 0.003581, 0.030362, 0.239100, 0.399187, 0.459774, 37.372428
0.000030, 0.000138, 0.000533, 0.003452, 0.031181, 0.242691, 0.400963, 0.460237, 37.912628
0.000000, 0.000148, 0.000483, 0.002594, 0.032720, 0.259884, 0.401476, 0.458718, 38.041461
0.000000, 0.000217, 0.000503, 0.002841, 0.032947, 0.260821, 0.400519, 0.457761, 37.918772
0.000000, 0.000089, 0.000464, 0.002663, 0.035630, 0.262459, 0.409515, 0.459774, 38.072058
0.000020, 0.000039, 0.000375, 0.002210, 0.036675, 0.269452, 0.409781, 0.459103, 38.005772
0.000000, 0.000020, 0.000434, 0.002397, 0.029987, 0.258829, 0.400095, 0.457376, 38.406163
0.000010, 0.000020, 0.000503, 0.002229, 0.030727, 0.259943, 0.399611, 0.462624, 38.315749
0.000030, 0.000069, 0.000552, 0.002930, 0.034071, 0.277028, 0.410985, 0.459991, 37.763014
0.000030, 0.000099, 0.000769, 0.003344, 0.035245, 0.278646, 0.409653, 0.460286, 37.560659
0.000000, 0.000089, 0.000572, 0.003591, 0.032000, 0.260959, 0.407582, 0.458659, 38.012241
0.000059, 0.000128, 0.000582, 0.002575, 0.034012, 0.261275, 0.405875, 0.460188, 37.602646
0.000079, 0.000385, 0.002229, 0.007783, 0.049972, 0.283637, 0.430565, 0.460069, 35.773854
0.000099, 0.000365, 0.002279, 0.006954, 0.049795, 0.284781, 0.429796, 0.462358, 35.774969
0.000089, 0.000069, 0.001016, 0.004291, 0.041568, 0.262981, 0.408657, 0.461450, 37.057475
0.000059, 0.000158, 0.000710, 0.004242, 0.039467, 0.261245, 0.407365, 0.459754, 37.256611
0.000079, 0.000059, 0.000760, 0.002713, 0.037346, 0.262005, 0.404248, 0.460928, 37.443135
0.000030, 0.000020, 0.000483, 0.002644, 0.036113, 0.265803, 0.406566, 0.459862, 37.902219
0.000030, 0.000069, 0.000661, 0.003709, 0.040118, 0.280195, 0.412701, 0.460237, 37.472568
0.000049, 0.000109, 0.000592, 0.003393, 0.039240, 0.282167, 0.411764, 0.459221, 37.345801
0.000039, 0.000049, 0.000651, 0.003226, 0.038984, 0.279425, 0.412800, 0.460178, 37.542031
0.000089, 0.000138, 0.000602, 0.003591, 0.038737, 0.285146, 0.414230, 0.459339, 37.075735
0.000000, 0.000099, 0.000395, 0.002298, 0.031960, 0.261226, 0.403360, 0.459527, 38.199385
0.000020, 0.000079, 0.000434, 0.002229, 0.032887, 0.267193, 0.407236, 0.458540, 38.020837
0.000020, 0.000109, 0.000641, 0.003117, 0.036192, 0.258759, 0.404958, 0.459014, 37.782514
0.000049, 0.000099, 0.000523, 0.003265, 0.035363, 0.262429, 0.405362, 0.460296, 37.645423
0.000020, 0.000099, 0.000760, 0.003788, 0.040424, 0.284328, 0.417071, 0.458284, 37.400765
0.000030, 0.000099, 0.000947, 0.003660, 0.041164, 0.283282, 0.413510, 0.460642, 37.274196
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 5
* Free mem in last block: 15814076
* Total mem alloced     : 146387524 Bytes

* Recycle list          : 
[  0(38016)] = 1         [  2(2)] = 1         [  4(202756)] = 5         [  6(6)] = 2         
[  8(813320)] = 4         [  8(3244104)] = 2         [  8(811016)] = 2         [  8(1622024)] = 7         
[ 12(12)] = 1         [ 16(16)] = 4         [ 18(912402)] = 1         [ 20(20)] = 1         
[ 21(1714773)] = 1         [ 27(912411)] = 1         [ 32(101664)] = 7         [ 33(363361)] = 1         
[ 34(3170)] = 3         [ 40(1622056)] = 2         [ 52(3244148)] = 1         [ 58(92282)] = 1         
[ 59(1621947)] = 1         
* Recycled Memory       : 69278108 Bytes
* Inused Memory         : 77109416 Bytes
0.000020, 0.000000, 0.000059, 0.000464, 0.002318, 0.042091, 0.297496, 0.406428, 43.469820
0.000039, 0.000059, 0.000089, 0.000582, 0.002032, 0.040907, 0.289674, 0.404652, 42.747515
0.000000, 0.000049, 0.000079, 0.000730, 0.003551, 0.043344, 0.286005, 0.409939, 43.423027
0.000020, 0.000039, 0.000109, 0.000878, 0.003531, 0.045612, 0.288007, 0.407986, 42.917776
0.000000, 0.000000, 0.000079, 0.000523, 0.002732, 0.043087, 0.283598, 0.404642, 43.940800
0.000039, 0.000000, 0.000039, 0.000572, 0.002506, 0.044902, 0.282710, 0.403922, 43.036928
0.000000, 0.000000, 0.000069, 0.000543, 0.003107, 0.052734, 0.311445, 0.414497, 43.498476
0.000000, 0.000039, 0.000099, 0.000690, 0.002742, 0.050604, 0.307459, 0.414260, 43.233824
0.000000, 0.000030, 0.000089, 0.000454, 0.002052, 0.042841, 0.287534, 0.402028, 43.818296
0.000000, 0.000049, 0.000039, 0.000404, 0.002289, 0.045011, 0.292397, 0.400470, 43.694785
0.000000, 0.000030, 0.000039, 0.000286, 0.001894, 0.048453, 0.294231, 0.402393, 43.782056
0.000010, 0.000010, 0.000059, 0.000345, 0.002328, 0.047457, 0.296836, 0.402876, 43.592884
0.000010, 0.000020, 0.000049, 0.000809, 0.004291, 0.065814, 0.318626, 0.422536, 42.622078
0.000000, 0.000079, 0.000109, 0.001184, 0.004429, 0.065292, 0.321476, 0.423503, 42.346379
0.000049, 0.000276, 0.000858, 0.003275, 0.013129, 0.085079, 0.364820, 0.454950, 39.183333
0.000059, 0.000227, 0.000917, 0.003748, 0.013692, 0.091580, 0.367987, 0.451961, 39.058472
0.000010, 0.000039, 0.000109, 0.001036, 0.005869, 0.071033, 0.325925, 0.427379, 42.181406
0.000000, 0.000118, 0.000217, 0.001203, 0.005909, 0.072374, 0.328894, 0.428721, 41.791606
0.000000, 0.000030, 0.000148, 0.001095, 0.006076, 0.080729, 0.330571, 0.427922, 42.124310
0.000000, 0.000039, 0.000217, 0.001026, 0.005909, 0.075452, 0.330956, 0.426196, 42.139627
0.000020, 0.000030, 0.000168, 0.001499, 0.006047, 0.084231, 0.339518, 0.434383, 41.574603
0.000020, 0.000000, 0.000069, 0.000947, 0.005889, 0.081538, 0.335208, 0.431828, 41.981957
0.000000, 0.000030, 0.000138, 0.000740, 0.005396, 0.073430, 0.328539, 0.430092, 42.393085
0.000000, 0.000020, 0.000256, 0.001292, 0.004942, 0.070549, 0.324465, 0.429678, 42.273289
0.000069, 0.000069, 0.000286, 0.001282, 0.006579, 0.079861, 0.341886, 0.436523, 40.711991
0.000000, 0.000039, 0.000345, 0.001322, 0.006510, 0.083314, 0.345407, 0.439473, 41.650701
0.000000, 0.000039, 0.000207, 0.001361, 0.005376, 0.068744, 0.323193, 0.429609, 42.250475
0.000000, 0.000109, 0.000099, 0.001095, 0.005721, 0.069957, 0.324169, 0.431404, 42.095727
0.000030, 0.000030, 0.000326, 0.001687, 0.007181, 0.079368, 0.340554, 0.435882, 41.235584
0.000020, 0.000059, 0.000187, 0.001568, 0.007250, 0.080039, 0.340298, 0.436188, 41.429047
0.000020, 0.000168, 0.000404, 0.003245, 0.010792, 0.080325, 0.350231, 0.450274, 40.281992
0.000000, 0.000276, 0.000464, 0.002979, 0.011886, 0.083905, 0.348061, 0.450156, 40.145251
0.000000, 0.000069, 0.000306, 0.001618, 0.006678, 0.069188, 0.328115, 0.432390, 41.816479
0.000030, 0.000099, 0.000158, 0.001756, 0.006609, 0.068872, 0.327918, 0.429983, 41.366123
0.000000, 0.000069, 0.000138, 0.001411, 0.007418, 0.067412, 0.326507, 0.431207, 42.094488
0.000000, 0.000138, 0.000217, 0.001095, 0.006481, 0.065617, 0.324544, 0.429096, 41.836725
0.000010, 0.000079, 0.000266, 0.001272, 0.006944, 0.076014, 0.331775, 0.436129, 41.598974
0.000020, 0.000089, 0.000158, 0.001134, 0.006175, 0.077030, 0.332889, 0.432400, 41.575029
0.000000, 0.000049, 0.000247, 0.001371, 0.008316, 0.085365, 0.342625, 0.437421, 41.602526
0.000000, 0.000059, 0.000276, 0.001480, 0.007694, 0.085395, 0.346078, 0.439759, 41.493407
0.000030, 0.000069, 0.000158, 0.001499, 0.007734, 0.089203, 0.342251, 0.436543, 41.217626
0.000000, 0.000030, 0.000138, 0.001480, 0.007359, 0.090189, 0.341718, 0.437362, 41.746971
0.000000, 0.000049, 0.000187, 0.001411, 0.007635, 0.084655, 0.335711, 0.432094, 41.714213
0.000030, 0.000059, 0.000365, 0.001440, 0.007822, 0.082475, 0.338374, 0.432509, 41.061689
0.000059, 0.000128, 0.000661, 0.004054, 0.014915, 0.092714, 0.372840, 0.454999, 39.331942
0.000000, 0.000227, 0.000671, 0.003847, 0.013869, 0.092487, 0.372692, 0.453904, 39.735882
0.000000, 0.000109, 0.000256, 0.001756, 0.006165, 0.075097, 0.325817, 0.431779, 41.618602
0.000030, 0.000010, 0.000168, 0.001361, 0.006974, 0.076231, 0.321664, 0.429392, 41.649025
0.000000, 0.000030, 0.000109, 0.001302, 0.006806, 0.073341, 0.321309, 0.429056, 42.216407
0.000000, 0.000079, 0.000109, 0.001263, 0.006905, 0.072226, 0.320214, 0.426107, 42.007111
0.000000, 0.000030, 0.000109, 0.001046, 0.005455, 0.079545, 0.332179, 0.429599, 42.258857
0.000000, 0.000059, 0.000049, 0.000957, 0.005632, 0.077977, 0.332465, 0.432785, 42.213708
0.000020, 0.000020, 0.000207, 0.001322, 0.005958, 0.082031, 0.341106, 0.431286, 41.623291
0.000000, 0.000000, 0.000128, 0.000917, 0.006155, 0.079910, 0.337210, 0.431128, 42.341305
0.000030, 0.000000, 0.000187, 0.000730, 0.005800, 0.076991, 0.323380, 0.424746, 41.931693
0.000000, 0.000030, 0.000128, 0.001065, 0.005001, 0.076359, 0.321200, 0.422625, 42.349739
0.000000, 0.000010, 0.000187, 0.000967, 0.006323, 0.083876, 0.341471, 0.435034, 42.046478
0.000000, 0.000089, 0.000128, 0.000996, 0.005465, 0.084418, 0.337279, 0.431907, 41.852149
0.000020, 0.000099, 0.000178, 0.000898, 0.006037, 0.073469, 0.322443, 0.424519, 41.651781
0.000020, 0.000000, 0.000138, 0.001065, 0.004764, 0.071427, 0.320944, 0.424726, 42.193627
0.000039, 0.000069, 0.000256, 0.001026, 0.005494, 0.074021, 0.323656, 0.421747, 41.391889
0.000000, 0.000000, 0.000138, 0.001016, 0.005771, 0.072453, 0.323272, 0.421934, 42.486991
0.000000, 0.000000, 0.000138, 0.001490, 0.006027, 0.084783, 0.337427, 0.431601, 41.992525
0.000000, 0.000020, 0.000266, 0.001420, 0.006579, 0.084606, 0.338118, 0.431729, 41.774750
0.000030, 0.000000, 0.000118, 0.001164, 0.004932, 0.070855, 0.324041, 0.424016, 42.029340
0.000020, 0.000079, 0.000158, 0.000996, 0.004922, 0.068734, 0.320391, 0.422102, 41.912616
0.000020, 0.000010, 0.000138, 0.000878, 0.004972, 0.061780, 0.321190, 0.426018, 42.399182
0.000000, 0.000020, 0.000128, 0.000799, 0.005366, 0.063891, 0.324761, 0.427350, 42.672448
0.000000, 0.000000, 0.000375, 0.000750, 0.005001, 0.074968, 0.330966, 0.427616, 42.235524
0.000000, 0.000020, 0.000128, 0.000937, 0.005060, 0.075037, 0.331528, 0.429401, 42.406342
0.000010, 0.000039, 0.000118, 0.000799, 0.004094, 0.068685, 0.332554, 0.434077, 42.361151
0.000000, 0.000020, 0.000099, 0.000671, 0.004399, 0.067975, 0.328993, 0.431631, 42.710821
0.000020, 0.000049, 0.000069, 0.000848, 0.005554, 0.073637, 0.333106, 0.427073, 41.973668
0.000000, 0.000089, 0.000109, 0.000858, 0.004133, 0.071427, 0.325264, 0.429401, 42.297866
0.000030, 0.000089, 0.000690, 0.003788, 0.013277, 0.098820, 0.376105, 0.456301, 39.741570
0.000099, 0.000158, 0.001065, 0.004459, 0.013859, 0.095476, 0.374438, 0.457071, 38.673594
0.000000, 0.000118, 0.000207, 0.001657, 0.007625, 0.076231, 0.326596, 0.429776, 41.529986
0.000030, 0.000089, 0.000217, 0.001894, 0.007309, 0.074238, 0.325925, 0.430595, 41.205739
0.000000, 0.000020, 0.000197, 0.001213, 0.005761, 0.070421, 0.328944, 0.431572, 42.315122
0.000000, 0.000039, 0.000049, 0.001519, 0.005613, 0.069819, 0.324051, 0.426265, 42.352988
0.000000, 0.000000, 0.000237, 0.001263, 0.005534, 0.075886, 0.331716, 0.429905, 42.238347
0.000000, 0.000000, 0.000187, 0.000937, 0.005189, 0.074485, 0.333402, 0.428119, 42.451916
0.000000, 0.000099, 0.000039, 0.000671, 0.004498, 0.068951, 0.325481, 0.429273, 42.392708
0.000000, 0.000010, 0.000197, 0.000809, 0.004764, 0.068359, 0.326793, 0.428800, 42.612654
0.000000, 0.000059, 0.000109, 0.000651, 0.005051, 0.079151, 0.331903, 0.427606, 42.250818
0.000000, 0.000000, 0.000109, 0.000819, 0.005485, 0.076063, 0.327661, 0.421155, 42.550518
0.000020, 0.000059, 0.000138, 0.000612, 0.004833, 0.083669, 0.340534, 0.431207, 41.815198
0.000039, 0.000030, 0.000089, 0.000838, 0.004932, 0.080660, 0.340722, 0.433683, 41.630928
0.000020, 0.000039, 0.000276, 0.001519, 0.006866, 0.087101, 0.340238, 0.433387, 41.354615
0.000049, 0.000030, 0.000375, 0.001450, 0.007438, 0.085425, 0.342369, 0.436849, 40.912710
0.000069, 0.000168, 0.000760, 0.002436, 0.010979, 0.081617, 0.346966, 0.450975, 39.653891
0.000069, 0.000168, 0.000562, 0.002604, 0.011147, 0.083560, 0.350941, 0.451774, 39.705659
0.000000, 0.000109, 0.000247, 0.001519, 0.007063, 0.083195, 0.338611, 0.436859, 41.437735
0.000020, 0.000089, 0.000187, 0.001371, 0.006994, 0.080542, 0.337240, 0.433909, 41.348239
0.000000, 0.000030, 0.000178, 0.001549, 0.006777, 0.079970, 0.337822, 0.433130, 41.904376
0.000000, 0.000039, 0.000178, 0.001490, 0.006392, 0.078766, 0.334093, 0.433939, 41.957673
0.000020, 0.000138, 0.000444, 0.001490, 0.007665, 0.084961, 0.337328, 0.431670, 40.861772
0.000030, 0.000059, 0.000217, 0.001194, 0.006757, 0.084428, 0.337900, 0.435478, 41.282003
0.000049, 0.000069, 0.000237, 0.001233, 0.006895, 0.082850, 0.342142, 0.434620, 40.919690
0.000049, 0.000099, 0.000296, 0.001430, 0.006451, 0.086253, 0.343878, 0.437105, 40.752111
0.000000, 0.000010, 0.000148, 0.001055, 0.005366, 0.074248, 0.331341, 0.428228, 42.393737
0.000000, 0.000079, 0.000059, 0.001075, 0.004251, 0.071457, 0.327563, 0.426817, 42.302319
0.000000, 0.000049, 0.000158, 0.001164, 0.006027, 0.085050, 0.342882, 0.435172, 41.897446
0.000000, 0.000089, 0.000187, 0.001125, 0.005485, 0.086243, 0.340100, 0.434501, 41.732711
0.000039, 0.000217, 0.000838, 0.003817, 0.014343, 0.094963, 0.371035, 0.453727, 39.249804
0.000039, 0.000158, 0.000750, 0.003837, 0.013780, 0.092576, 0.371261, 0.453855, 39.448202
0.000000, 0.000059, 0.000178, 0.001598, 0.007122, 0.081903, 0.334399, 0.434107, 41.754997
0.000039, 0.000128, 0.000424, 0.001598, 0.008108, 0.081716, 0.338196, 0.436652, 40.661116
0.000000, 0.000099, 0.000237, 0.001519, 0.005277, 0.065785, 0.320658, 0.425831, 41.983954
0.000000, 0.000059, 0.000148, 0.001125, 0.004587, 0.064759, 0.319494, 0.425101, 42.498957
0.000010, 0.000049, 0.000217, 0.001391, 0.006767, 0.074584, 0.333028, 0.431147, 41.757800
0.000000, 0.000049, 0.000256, 0.001549, 0.006954, 0.074949, 0.332899, 0.433633, 41.827162
0.000020, 0.000000, 0.000197, 0.000917, 0.004104, 0.064749, 0.327385, 0.427202, 42.357396
0.000000, 0.000000, 0.000138, 0.000829, 0.004636, 0.065509, 0.333659, 0.429993, 42.753956
0.000000, 0.000079, 0.000148, 0.000917, 0.004232, 0.059491, 0.323834, 0.426600, 42.501581
0.000000, 0.000010, 0.000158, 0.000819, 0.003541, 0.061523, 0.323509, 0.426837, 42.869813
0.000000, 0.000000, 0.000089, 0.000779, 0.004399, 0.066692, 0.329023, 0.428898, 42.819725
0.000010, 0.000020, 0.000118, 0.000819, 0.004686, 0.069287, 0.328273, 0.431404, 42.449680
0.000000, 0.000020, 0.000138, 0.001322, 0.006412, 0.085622, 0.346532, 0.440065, 41.942509
0.000020, 0.000020, 0.000247, 0.001519, 0.007369, 0.087161, 0.344944, 0.439976, 41.390401
0.000000, 0.000059, 0.000178, 0.000967, 0.004528, 0.065213, 0.324978, 0.428474, 42.483687
0.000020, 0.000030, 0.000118, 0.000977, 0.004311, 0.064789, 0.320875, 0.429342, 42.334273
0.000000, 0.000010, 0.000187, 0.000898, 0.005218, 0.077454, 0.339548, 0.434699, 42.308335
0.000020, 0.000138, 0.000286, 0.001095, 0.004863, 0.076586, 0.335267, 0.435202, 41.311523
0.000000, 0.000000, 0.000187, 0.001381, 0.006195, 0.074002, 0.335740, 0.432134, 42.243534
0.000020, 0.000020, 0.000187, 0.001302, 0.005386, 0.071338, 0.333975, 0.429589, 41.945993
0.000049, 0.000020, 0.000178, 0.001233, 0.005041, 0.082446, 0.338019, 0.428997, 41.336518
0.000030, 0.000000, 0.000109, 0.000957, 0.005613, 0.082909, 0.340080, 0.433357, 41.821547
0.000010, 0.000059, 0.000069, 0.000917, 0.004626, 0.068606, 0.327099, 0.430684, 42.330035
0.000020, 0.000020, 0.000118, 0.001144, 0.004498, 0.067481, 0.326675, 0.429461, 42.258347
0.000020, 0.000020, 0.000059, 0.001065, 0.004883, 0.070194, 0.338315, 0.427665, 42.191292
0.000020, 0.000059, 0.000089, 0.000750, 0.004893, 0.067422, 0.330127, 0.428533, 42.177434
0.000000, 0.000020, 0.000197, 0.000819, 0.004873, 0.085405, 0.347528, 0.438131, 42.140770
0.000000, 0.000030, 0.000237, 0.000927, 0.004774, 0.082081, 0.343720, 0.436109, 42.091917
0.000020, 0.000109, 0.000700, 0.004054, 0.015221, 0.101267, 0.374379, 0.452632, 39.648711
0.000000, 0.000187, 0.000612, 0.004311, 0.015043, 0.099313, 0.377673, 0.456222, 39.679933
0.000000, 0.000020, 0.000197, 0.001144, 0.005879, 0.074564, 0.329013, 0.432962, 42.263281
0.000030, 0.000000, 0.000237, 0.001036, 0.005100, 0.070875, 0.322177, 0.424884, 41.961128
0.000039, 0.000138, 0.000168, 0.000937, 0.005988, 0.072364, 0.327740, 0.430161, 41.235163
0.000000, 0.000039, 0.000128, 0.001588, 0.005465, 0.071911, 0.329536, 0.430210, 42.182811
0.000000, 0.000059, 0.000089, 0.001085, 0.004843, 0.075087, 0.338788, 0.432311, 42.262105
0.000020, 0.000030, 0.000158, 0.000819, 0.004626, 0.074751, 0.337634, 0.430842, 42.019973
0.000020, 0.000089, 0.000118, 0.000947, 0.004676, 0.078401, 0.333698, 0.430990, 41.770855
0.000039, 0.000059, 0.000099, 0.000967, 0.004883, 0.079328, 0.330127, 0.430625, 41.521841
0.000030, 0.000030, 0.000148, 0.001026, 0.005771, 0.076192, 0.332495, 0.430269, 41.750666
0.000020, 0.000099, 0.000247, 0.000927, 0.005652, 0.073735, 0.327217, 0.426886, 41.616995
0.000000, 0.000020, 0.000217, 0.000671, 0.003798, 0.063812, 0.321861, 0.425377, 42.783770
0.000020, 0.000010, 0.000227, 0.000809, 0.003788, 0.066357, 0.325363, 0.424874, 42.312911
0.000000, 0.000049, 0.000237, 0.001440, 0.006205, 0.081104, 0.341580, 0.436810, 41.791845
0.000030, 0.000148, 0.000316, 0.001529, 0.006205, 0.083787, 0.339607, 0.436740, 40.868156
0.000000, 0.000128, 0.000562, 0.002496, 0.009726, 0.081153, 0.349590, 0.449219, 40.736940
0.000049, 0.000099, 0.000326, 0.002811, 0.010190, 0.083126, 0.348485, 0.449919, 40.287789
0.000020, 0.000020, 0.000148, 0.001144, 0.005790, 0.080838, 0.335573, 0.431522, 41.820525
0.000020, 0.000099, 0.000168, 0.001055, 0.006787, 0.080640, 0.336598, 0.429727, 41.499479
0.000000, 0.000020, 0.000079, 0.001144, 0.005435, 0.085730, 0.340564, 0.432696, 42.177412
0.000020, 0.000030, 0.000276, 0.000996, 0.005702, 0.084981, 0.339074, 0.435192, 41.627812
0.000000, 0.000089, 0.000030, 0.001282, 0.005623, 0.076724, 0.339479, 0.433663, 42.050775
0.000000, 0.000059, 0.000247, 0.001302, 0.005277, 0.074130, 0.336737, 0.432055, 41.999222
0.000000, 0.000039, 0.000266, 0.000819, 0.004972, 0.087703, 0.336894, 0.432045, 41.988014
0.000000, 0.000039, 0.000128, 0.000878, 0.004666, 0.089134, 0.339735, 0.435429, 42.077873
0.000000, 0.000000, 0.000099, 0.001095, 0.005909, 0.090564, 0.343237, 0.435517, 42.070045
0.000000, 0.000020, 0.000158, 0.000868, 0.005731, 0.089380, 0.347084, 0.436109, 42.042037
0.000000, 0.000049, 0.000187, 0.000967, 0.005100, 0.077878, 0.344884, 0.433692, 42.091075
0.000030, 0.000049, 0.000168, 0.001115, 0.005307, 0.077859, 0.342951, 0.432262, 41.580467
0.000109, 0.000197, 0.001026, 0.003512, 0.014471, 0.091136, 0.367464, 0.456370, 38.672580
0.000148, 0.000296, 0.000661, 0.004084, 0.014392, 0.093908, 0.371173, 0.454950, 38.256406
0.000020, 0.000059, 0.000138, 0.001480, 0.005682, 0.075856, 0.329171, 0.425702, 41.688790
0.000000, 0.000079, 0.000266, 0.001430, 0.005583, 0.075767, 0.332978, 0.430408, 41.801181
0.000020, 0.000069, 0.000158, 0.001401, 0.006027, 0.087358, 0.340061, 0.433939, 41.408624
0.000020, 0.000099, 0.000326, 0.001184, 0.006323, 0.088936, 0.340110, 0.436810, 41.152651
0.000000, 0.000049, 0.000059, 0.001213, 0.006195, 0.091797, 0.348327, 0.435823, 41.859897
0.000020, 0.000010, 0.000335, 0.001065, 0.005652, 0.089351, 0.345812, 0.436652, 41.561236
0.000020, 0.000020, 0.000217, 0.001223, 0.006520, 0.085849, 0.345969, 0.437145, 41.554880
0.000000, 0.000030, 0.000227, 0.001223, 0.005771, 0.084261, 0.340574, 0.432716, 41.942808
0.000000, 0.000010, 0.000187, 0.001065, 0.005366, 0.071841, 0.341461, 0.434107, 42.357850
0.000000, 0.000079, 0.000128, 0.000977, 0.004636, 0.072522, 0.341264, 0.431542, 42.182952
0.000000, 0.000030, 0.000069, 0.001085, 0.004922, 0.073824, 0.341511, 0.436721, 42.393908
0.000020, 0.000000, 0.000138, 0.001036, 0.005327, 0.074268, 0.344440, 0.433811, 42.042216
0.000000, 0.000039, 0.000178, 0.000888, 0.005317, 0.079674, 0.338966, 0.431394, 42.181983
0.000010, 0.000049, 0.000059, 0.001095, 0.004981, 0.077987, 0.334359, 0.432509, 42.087622
0.000010, 0.000030, 0.000434, 0.001805, 0.008020, 0.087200, 0.346206, 0.439335, 41.207844
0.000000, 0.000039, 0.000286, 0.001924, 0.008365, 0.086825, 0.346502, 0.441377, 41.465473
0.000000, 0.000000, 0.000217, 0.001322, 0.005721, 0.072039, 0.327040, 0.432015, 42.303629
0.000010, 0.000010, 0.000355, 0.001243, 0.005780, 0.070382, 0.328885, 0.431650, 41.996811
0.000020, 0.000010, 0.000187, 0.001342, 0.005563, 0.086648, 0.341826, 0.435557, 41.708478
0.000000, 0.000049, 0.000345, 0.001006, 0.005021, 0.088897, 0.342438, 0.432124, 41.743771
0.000000, 0.000079, 0.000138, 0.001272, 0.006136, 0.076586, 0.333639, 0.429086, 41.940212
0.000020, 0.000049, 0.000237, 0.001154, 0.006057, 0.079762, 0.332889, 0.428977, 41.636312
0.000000, 0.000010, 0.000138, 0.001499, 0.005702, 0.079881, 0.340278, 0.432647, 42.095364
0.000000, 0.000020, 0.000217, 0.001243, 0.005277, 0.079309, 0.340623, 0.430861, 42.095929
0.000000, 0.000079, 0.000128, 0.001036, 0.005189, 0.078855, 0.336727, 0.429589, 42.055733
0.000020, 0.000059, 0.000178, 0.001075, 0.004755, 0.079003, 0.339972, 0.433574, 41.746971
0.000000, 0.000010, 0.000335, 0.001342, 0.007083, 0.086105, 0.344243, 0.437263, 41.724942
0.000000, 0.000039, 0.000355, 0.001687, 0.007309, 0.087486, 0.345565, 0.437362, 41.459522
0.000030, 0.000207, 0.000700, 0.003729, 0.014658, 0.094776, 0.371291, 0.457840, 39.470750
0.000030, 0.000266, 0.000848, 0.003985, 0.016237, 0.094717, 0.372060, 0.455088, 39.145147
0.000020, 0.000030, 0.000118, 0.001115, 0.005129, 0.063358, 0.310093, 0.422437, 42.274201
0.000020, 0.000020, 0.000247, 0.001174, 0.005327, 0.061819, 0.312076, 0.421786, 42.169609
0.000000, 0.000109, 0.000158, 0.000789, 0.005307, 0.069898, 0.324702, 0.426018, 42.138915
0.000000, 0.000079, 0.000148, 0.001174, 0.004725, 0.070243, 0.323222, 0.427764, 42.201495
0.000010, 0.000128, 0.000217, 0.000898, 0.005632, 0.077474, 0.337407, 0.435675, 41.610127
0.000000, 0.000109, 0.000158, 0.001450, 0.005830, 0.077799, 0.340337, 0.434363, 41.734812
0.000000, 0.000010, 0.000207, 0.001194, 0.005396, 0.084182, 0.343020, 0.435626, 42.071754
0.000030, 0.000020, 0.000197, 0.001075, 0.005554, 0.082071, 0.339025, 0.432676, 41.620525
0.000000, 0.000010, 0.000355, 0.001874, 0.007665, 0.085819, 0.342221, 0.434186, 41.531870
0.000049, 0.000039, 0.000207, 0.001559, 0.007931, 0.083540, 0.337891, 0.434994, 40.980909
0.000000, 0.000000, 0.000079, 0.000898, 0.004695, 0.076359, 0.336924, 0.431197, 42.566929
0.000049, 0.000030, 0.000118, 0.001055, 0.004616, 0.078954, 0.334724, 0.433387, 41.525546
0.000000, 0.000118, 0.000247, 0.001411, 0.005396, 0.080127, 0.341679, 0.432933, 41.606521
0.000000, 0.000039, 0.000217, 0.001184, 0.005248, 0.079861, 0.336717, 0.432824, 42.002835
0.000069, 0.000217, 0.000582, 0.003482, 0.010821, 0.082219, 0.350497, 0.454033, 39.438107
0.000010, 0.000158, 0.000602, 0.002871, 0.012242, 0.083866, 0.349442, 0.450787, 40.280699
0.000039, 0.000020, 0.000128, 0.001302, 0.005494, 0.075363, 0.330946, 0.430842, 41.653005
0.000000, 0.000039, 0.000404, 0.001263, 0.005623, 0.073045, 0.327622, 0.429609, 41.943869
0.000010, 0.000109, 0.000168, 0.000878, 0.005711, 0.077316, 0.334951, 0.432321, 41.739520
0.000000, 0.000039, 0.000138, 0.000848, 0.004350, 0.075412, 0.334576, 0.429411, 42.389531
0.000000, 0.000059, 0.000227, 0.001312, 0.006116, 0.092093, 0.349767, 0.439295, 41.588618
0.000000, 0.000039, 0.000227, 0.001361, 0.006589, 0.094559, 0.348534, 0.441949, 41.610776
0.000020, 0.000000, 0.000256, 0.001628, 0.007152, 0.083521, 0.342665, 0.435340, 41.530023
0.000020, 0.000069, 0.000276, 0.001223, 0.006333, 0.083323, 0.342833, 0.437500, 41.407449
