0.000001,0.000033,0.000268,0.003463,0.048166,0.378104,0.444532,0.447612,37.101569
0.000001,0.000032,0.000265,0.003547,0.046872,0.377193,0.444824,0.447674,37.129983
0.000001,0.000032,0.000264,0.003612,0.047288,0.376900,0.445281,0.447754,37.116139
0.000001,0.000032,0.000276,0.003852,0.048346,0.378602,0.445512,0.447685,37.058599
0.000001,0.000033,0.000299,0.003946,0.048852,0.380146,0.445143,0.447727,37.021724
0.000001,0.000036,0.000330,0.004199,0.049847,0.382589,0.445685,0.447597,36.950550
0.000001,0.000035,0.000336,0.004324,0.050869,0.383024,0.445825,0.447680,36.914377
0.000002,0.000037,0.000352,0.004365,0.050677,0.381382,0.445636,0.447750,36.915862
0.000002,0.000037,0.000348,0.004447,0.050809,0.381719,0.445559,0.447739,36.904278
0.000002,0.000038,0.000347,0.004326,0.049910,0.380818,0.445208,0.447706,36.938973
0.000002,0.000037,0.000351,0.004333,0.049845,0.383037,0.445311,0.447727,36.926877
0.000002,0.000037,0.000344,0.004150,0.049018,0.379799,0.445421,0.447731,36.979181
0.000001,0.000037,0.000339,0.004168,0.048910,0.380008,0.445750,0.447738,36.980918
0.000001,0.000037,0.000342,0.004180,0.049972,0.380522,0.445335,0.447713,36.953528
0.000002,0.000041,0.000362,0.004521,0.050330,0.380351,0.445490,0.447686,36.905717
0.000002,0.000040,0.000382,0.004670,0.052653,0.383637,0.445108,0.447703,36.823663
0.000002,0.000040,0.000380,0.004728,0.053153,0.383797,0.445289,0.447660,36.807812
0.000002,0.000041,0.000380,0.004676,0.052525,0.383389,0.445868,0.447705,36.825836
0.000002,0.000042,0.000373,0.004557,0.052091,0.382668,0.445462,0.447740,36.849629
0.000001,0.000041,0.000366,0.004511,0.051181,0.381929,0.444366,0.447693,36.881168
0.000001,0.000040,0.000366,0.004395,0.051258,0.380886,0.445317,0.447735,36.894830
0.000002,0.000040,0.000359,0.004433,0.050607,0.381692,0.445594,0.447664,36.902279
0.000002,0.000039,0.000362,0.004356,0.050121,0.379053,0.445303,0.447672,36.934461
0.000002,0.000038,0.000345,0.004283,0.049729,0.378960,0.445081,0.447637,36.956481
0.000001,0.000038,0.000344,0.004225,0.048749,0.378698,0.444209,0.447587,36.986668
0.000001,0.000038,0.000340,0.004139,0.048511,0.376396,0.444682,0.447605,37.011633
0.000001,0.000036,0.000330,0.004043,0.047833,0.377619,0.444645,0.447699,37.033289
0.000001,0.000036,0.000327,0.003956,0.048135,0.374594,0.443848,0.447668,37.053735
0.000001,0.000036,0.000318,0.003854,0.046856,0.374756,0.444321,0.447638,37.091013
0.000001,0.000035,0.000309,0.003811,0.046570,0.373119,0.443132,0.447642,37.117533
0.000001,0.000035,0.000310,0.003748,0.046590,0.374770,0.444252,0.447684,37.110440
0.000002,0.000037,0.000310,0.003730,0.046220,0.370782,0.443629,0.447653,37.141107
0.000002,0.000036,0.000304,0.003682,0.046401,0.370086,0.442948,0.447727,37.148212
0.000001,0.000034,0.000297,0.003592,0.045477,0.369302,0.443521,0.447659,37.187012
0.000002,0.000036,0.000308,0.003617,0.045796,0.367696,0.442774,0.447692,37.179860
0.000001,0.000034,0.000295,0.003657,0.046281,0.369870,0.442413,0.447678,37.161523
0.000001,0.000035,0.000290,0.003560,0.045523,0.371973,0.443853,0.447632,37.174643
0.000001,0.000034,0.000287,0.003605,0.045129,0.374851,0.444225,0.447637,37.166024
0.000001,0.000034,0.000310,0.003754,0.047218,0.376782,0.444553,0.447621,37.086006
0.000002,0.000035,0.000319,0.003847,0.047452,0.376227,0.445243,0.447575,37.070310
0.000001,0.000036,0.000328,0.004055,0.048658,0.377353,0.444500,0.447623,37.017452
0.000001,0.000035,0.000328,0.004100,0.048774,0.379150,0.445332,0.447673,37.001598
0.000001,0.000036,0.000347,0.004339,0.050932,0.382385,0.445827,0.447720,36.910462
0.000002,0.000038,0.000387,0.004751,0.053359,0.385643,0.445637,0.447562,36.792014
0.000002,0.000039,0.000399,0.004859,0.053597,0.385347,0.446035,0.447720,36.774419
0.000001,0.000039,0.000402,0.005131,0.055795,0.387468,0.446356,0.447728,36.697859
0.000001,0.000038,0.000420,0.005058,0.055710,0.388918,0.446101,0.447732,36.693049
0.000002,0.000037,0.000410,0.004976,0.054652,0.387707,0.445837,0.447702,36.730966
0.000001,0.000037,0.000405,0.004754,0.053144,0.385914,0.446118,0.447716,36.790868
0.000001,0.000037,0.000383,0.004682,0.052303,0.384965,0.445933,0.447627,36.826138
0.000001,0.000036,0.000373,0.004633,0.051881,0.383557,0.445780,0.447735,36.851116
0.000001,0.000036,0.000353,0.004421,0.051281,0.382561,0.445813,0.447712,36.893761
0.000001,0.000035,0.000339,0.004300,0.050213,0.380677,0.445743,0.447636,36.942053
0.000001,0.000034,0.000327,0.004215,0.049242,0.383242,0.445262,0.447684,36.963315
0.000001,0.000033,0.000325,0.004032,0.048350,0.379875,0.445439,0.447646,37.016011
0.000001,0.000033,0.000309,0.003964,0.047767,0.377692,0.445157,0.447622,37.054273
0.000001,0.000031,0.000314,0.003917,0.047921,0.379500,0.444763,0.447659,37.044544
0.000001,0.000033,0.000296,0.003756,0.046697,0.377496,0.444804,0.447667,37.101187
0.000001,0.000032,0.000296,0.003714,0.045952,0.374721,0.444699,0.447690,37.136553
0.000001,0.000031,0.000282,0.003485,0.044261,0.367523,0.441747,0.447509,37.245798
0.000001,0.000031,0.000268,0.003317,0.042730,0.362040,0.440591,0.447505,37.334442
0.000001,0.000030,0.000256,0.003119,0.041579,0.356320,0.441157,0.447621,37.419530
0.000001,0.000030,0.000251,0.003177,0.042595,0.358966,0.441127,0.447569,37.376818
0.000001,0.000029,0.000253,0.003172,0.043506,0.359812,0.440351,0.447533,37.352294
0.000001,0.000030,0.000262,0.003178,0.043346,0.358132,0.440118,0.447593,37.361821
0.000001,0.000029,0.000263,0.003217,0.043465,0.359856,0.442176,0.447698,37.344084
0.000001,0.000029,0.000259,0.003338,0.043918,0.362871,0.441211,0.447546,37.307265
0.000001,0.000028,0.000280,0.003484,0.045361,0.371143,0.443412,0.447623,37.204291
0.000001,0.000031,0.000305,0.003781,0.047094,0.377093,0.444430,0.447733,37.093229
0.000001,0.000031,0.000321,0.004059,0.049639,0.378086,0.444851,0.447602,37.002382
0.000001,0.000032,0.000335,0.004273,0.050327,0.381887,0.446028,0.447699,36.940410
0.000001,0.000034,0.000349,0.004476,0.052952,0.384483,0.445725,0.447617,36.848409
0.000001,0.000033,0.000361,0.004517,0.052842,0.385363,0.446317,0.447637,36.839385
0.000001,0.000035,0.000404,0.005045,0.056561,0.390000,0.446589,0.447696,36.680198
0.000001,0.000036,0.000416,0.005152,0.057287,0.391021,0.446790,0.447729,36.647928
0.000001,0.000035,0.000421,0.005145,0.057482,0.390677,0.446662,0.447745,36.644956
0.000001,0.000035,0.000421,0.005161,0.057500,0.392749,0.446768,0.447704,36.633767
0.000001,0.000032,0.000403,0.004994,0.056656,0.392771,0.446570,0.447723,36.673531
0.000001,0.000031,0.000399,0.004937,0.056309,0.390641,0.446739,0.447715,36.697386
0.000001,0.000031,0.000381,0.004632,0.053307,0.386909,0.445893,0.447727,36.807816
0.000001,0.000032,0.000375,0.004586,0.052124,0.385323,0.445759,0.447742,36.845988
0.000001,0.000029,0.000333,0.004019,0.048266,0.379497,0.444862,0.447631,37.025222
0.000001,0.000028,0.000324,0.003758,0.046144,0.376752,0.444894,0.447643,37.113431
0.000001,0.000029,0.000310,0.003702,0.045462,0.375964,0.444046,0.447654,37.142229
0.000002,0.000033,0.000324,0.003845,0.046425,0.372235,0.443886,0.447605,37.118077
0.000002,0.000032,0.000309,0.003840,0.047095,0.372170,0.443666,0.447595,37.110759
0.000002,0.000033,0.000297,0.003763,0.045410,0.369880,0.442348,0.447573,37.172988
0.000002,0.000034,0.000322,0.003727,0.045193,0.366285,0.442833,0.447684,37.189179
0.000002,0.000033,0.000300,0.003637,0.044680,0.363770,0.441841,0.447657,37.233241
0.000002,0.000033,0.000303,0.003619,0.045579,0.366171,0.442474,0.447664,37.200139
0.000002,0.000033,0.000303,0.003605,0.045714,0.367667,0.442676,0.447419,37.188274
0.000002,0.000033,0.000295,0.003564,0.044997,0.364737,0.441602,0.447639,37.229873
0.000002,0.000033,0.000296,0.003483,0.045040,0.365002,0.442960,0.447475,37.232691
0.000001,0.000033,0.000287,0.003486,0.044359,0.365042,0.442241,0.447528,37.253196
0.000001,0.000032,0.000300,0.003522,0.044976,0.365981,0.441935,0.447624,37.227611
0.000001,0.000034,0.000290,0.003454,0.044726,0.365188,0.442695,0.447545,37.243123
0.000001,0.000033,0.000295,0.003501,0.044967,0.364901,0.441840,0.447598,37.235229
0.000001,0.000032,0.000303,0.003451,0.044865,0.365649,0.441438,0.447599,37.238006
0.000001,0.000031,0.000294,0.003519,0.045135,0.362723,0.441401,0.447644,37.246560
0.000001,0.000033,0.000292,0.003482,0.045255,0.364718,0.441915,0.447635,37.233001
0.000001,0.000032,0.000296,0.003493,0.044563,0.365728,0.442407,0.447329,37.241827
0.000001,0.000032,0.000292,0.003518,0.044180,0.365626,0.442400,0.447592,37.250042
0.000001,0.000032,0.000304,0.003505,0.044953,0.363098,0.442132,0.447610,37.243375
0.000001,0.000031,0.000296,0.003520,0.044693,0.363429,0.442413,0.447655,37.249964
0.000002,0.000032,0.000299,0.003611,0.044901,0.363760,0.441920,0.447663,37.233705
0.000001,0.000031,0.000301,0.003567,0.044919,0.363287,0.441820,0.447643,37.240763
0.000001,0.000031,0.000302,0.003521,0.044104,0.362146,0.442367,0.447703,37.268554
0.000001,0.000032,0.000296,0.003540,0.044613,0.361677,0.441803,0.447497,37.260342
0.000002,0.000031,0.000292,0.003500,0.044143,0.361886,0.441981,0.447597,37.275404
0.000002,0.000030,0.000297,0.003515,0.044634,0.363751,0.441432,0.447678,37.251691
0.000002,0.000031,0.000302,0.003396,0.044094,0.362689,0.442511,0.447576,37.276388
0.000002,0.000031,0.000299,0.003535,0.044600,0.365401,0.442849,0.447602,37.237508
0.000002,0.000032,0.000299,0.003577,0.044954,0.366535,0.443230,0.447574,37.217034
0.000002,0.000032,0.000297,0.003581,0.045705,0.367053,0.443205,0.447616,37.197542
0.000001,0.000031,0.000306,0.003635,0.046621,0.368895,0.442208,0.447708,37.163258
0.000002,0.000032,0.000305,0.003763,0.048111,0.373557,0.442848,0.447650,37.090687
0.000001,0.000032,0.000310,0.003923,0.049042,0.376942,0.443906,0.447729,37.035710
0.000001,0.000032,0.000325,0.004064,0.050419,0.379422,0.444315,0.447733,36.975405
0.000002,0.000032,0.000331,0.004272,0.051277,0.380365,0.444369,0.447611,36.931561
0.000001,0.000033,0.000358,0.004376,0.052768,0.383897,0.445331,0.447660,36.862066
0.000001,0.000034,0.000368,0.004591,0.052784,0.382944,0.445281,0.447713,36.844644
0.000002,0.000036,0.000381,0.004763,0.053585,0.382802,0.445305,0.447714,36.806819
0.000002,0.000036,0.000406,0.004848,0.054275,0.386044,0.445402,0.447702,36.760502
0.000002,0.000037,0.000435,0.005151,0.056234,0.386970,0.446319,0.447638,36.679925
0.000002,0.000037,0.000472,0.005282,0.056324,0.388959,0.446290,0.447647,36.646406
0.000001,0.000037,0.000451,0.005229,0.055915,0.387688,0.446114,0.447639,36.673118
0.000001,0.000034,0.000445,0.005168,0.055782,0.387465,0.445462,0.447673,36.688013
0.000001,0.000035,0.000429,0.005222,0.055116,0.388000,0.445926,0.447717,36.697844
0.000001,0.000035,0.000430,0.005212,0.055260,0.387585,0.446026,0.447728,36.697674
0.000001,0.000034,0.000416,0.004967,0.054427,0.386141,0.445700,0.447687,36.747061
0.000001,0.000033,0.000400,0.004709,0.052247,0.383706,0.445140,0.447720,36.831752
0.000001,0.000034,0.000368,0.004264,0.048814,0.376757,0.444472,0.447695,36.989198
0.000001,0.000033,0.000323,0.003836,0.045870,0.363833,0.442033,0.447534,37.181991
0.000001,0.000031,0.000280,0.003297,0.043057,0.358949,0.440670,0.447574,37.344015
0.000001,0.000030,0.000281,0.003169,0.040487,0.359568,0.441093,0.447502,37.412309
0.000001,0.000026,0.000268,0.002955,0.038016,0.341952,0.437699,0.447377,37.616976
0.000001,0.000026,0.000285,0.003164,0.039231,0.345164,0.438196,0.447536,37.539260
0.000001,0.000025,0.000293,0.003254,0.039720,0.344438,0.437785,0.447438,37.521798
0.000001,0.000027,0.000278,0.003314,0.040924,0.346554,0.438507,0.447530,37.475239
0.000001,0.000025,0.000268,0.003322,0.040391,0.353727,0.440396,0.447622,37.449511
0.000001,0.000020,0.000275,0.003050,0.038485,0.351635,0.438776,0.447484,37.541433
0.000001,0.000021,0.000220,0.002688,0.035815,0.349266,0.438757,0.447467,37.678086
0.000001,0.000023,0.000205,0.002648,0.036820,0.346911,0.438087,0.447541,37.675294
0.000001,0.000025,0.000237,0.003056,0.039076,0.347480,0.438780,0.447698,37.558324
0.000001,0.000023,0.000209,0.002684,0.035640,0.345742,0.438703,0.447552,37.705235
0.000002,0.000024,0.000211,0.002863,0.037738,0.349239,0.439226,0.447484,37.607979
0.000002,0.000026,0.000274,0.003424,0.043217,0.357976,0.441133,0.447580,37.340923
0.000001,0.000028,0.000325,0.004082,0.049919,0.369950,0.442858,0.447575,37.042268
0.000001,0.000029,0.000332,0.004104,0.050501,0.370572,0.442028,0.447604,37.021969
0.000001,0.000030,0.000334,0.004182,0.050350,0.368473,0.442016,0.447664,37.027589
0.000001,0.000029,0.000331,0.004092,0.049638,0.367692,0.442645,0.447657,37.055799
0.000002,0.000029,0.000309,0.004004,0.048557,0.366728,0.441567,0.447630,37.101730
0.000002,0.000029,0.000317,0.004015,0.048475,0.367287,0.442137,0.447601,37.095572
0.000001,0.000028,0.000321,0.003893,0.047608,0.366203,0.442155,0.447653,37.132123
0.000002,0.000029,0.000323,0.003892,0.047330,0.365037,0.441289,0.447647,37.142919
0.000001,0.000026,0.000310,0.003827,0.046778,0.361859,0.440862,0.447617,37.190030
0.000001,0.000026,0.000300,0.003656,0.045359,0.359220,0.440580,0.447504,37.255871
0.000001,0.000026,0.000307,0.003654,0.045104,0.360992,0.441467,0.447681,37.248137
0.000001,0.000026,0.000307,0.003650,0.043573,0.357919,0.439791,0.447676,37.303240
0.000001,0.000024,0.000310,0.003651,0.043702,0.356333,0.439906,0.447705,37.310849
0.000001,0.000021,0.000331,0.003394,0.041535,0.351452,0.439767,0.447434,37.411519
0.000001,0.000019,0.000326,0.003321,0.041375,0.350445,0.439970,0.447610,37.431892
0.000001,0.000018,0.000345,0.003339,0.042220,0.355813,0.439874,0.447548,37.373675
0.000001,0.000020,0.000348,0.003332,0.041140,0.357853,0.441143,0.447694,37.382251
0.000001,0.000019,0.000367,0.003375,0.041327,0.357566,0.441541,0.447607,37.368139
0.000001,0.000017,0.000376,0.003477,0.040367,0.353872,0.441247,0.447621,37.403487
0.000001,0.000014,0.000396,0.003617,0.041505,0.356401,0.441710,0.447607,37.345342
0.000001,0.000013,0.000385,0.003735,0.041108,0.355784,0.441832,0.447615,37.353016
0.000001,0.000010,0.000361,0.003963,0.041230,0.356189,0.442232,0.447657,37.339678
0.000001,0.000010,0.000314,0.003991,0.040552,0.352985,0.441354,0.447712,37.392308
0.000001,0.000008,0.000287,0.003877,0.039018,0.350974,0.440941,0.447687,37.466346
0.000001,0.000008,0.000276,0.003759,0.037892,0.350285,0.440302,0.447675,37.514361
0.000001,0.000007,0.000248,0.003744,0.037588,0.342501,0.439609,0.447735,37.584441
0.000000,0.000006,0.000222,0.003430,0.036309,0.331563,0.437440,0.447589,37.730721
0.000000,0.000006,0.000200,0.003196,0.035487,0.319897,0.431835,0.447302,37.870940
0.000000,0.000006,0.000186,0.002861,0.033349,0.311403,0.431026,0.447519,38.027302
0.000000,0.000006,0.000181,0.002562,0.030899,0.299548,0.425996,0.447142,38.222663
0.000000,0.000006,0.000172,0.002353,0.026553,0.293101,0.422064,0.447444,38.429343
0.000000,0.000006,0.000167,0.002214,0.023797,0.277604,0.417057,0.447010,38.661418
0.000000,0.000007,0.000177,0.002173,0.023360,0.271359,0.414319,0.446897,38.729235
0.000000,0.000007,0.000171,0.002291,0.024132,0.269907,0.414391,0.446974,38.703442
0.000000,0.000007,0.000173,0.002395,0.027154,0.273824,0.413149,0.446640,38.566503
0.000000,0.000010,0.000190,0.002573,0.028702,0.276412,0.415229,0.447200,38.461246
0.000000,0.000011,0.000203,0.002653,0.031762,0.282280,0.416876,0.446884,38.306229
0.000001,0.000013,0.000248,0.002897,0.033869,0.290587,0.418437,0.447089,38.132128
0.000001,0.000015,0.000271,0.002980,0.035748,0.292884,0.419360,0.447157,38.041316
0.000001,0.000014,0.000264,0.003014,0.036751,0.296896,0.422606,0.446989,37.981610
0.000001,0.000014,0.000247,0.002821,0.036155,0.297418,0.421138,0.447078,38.025187
0.000001,0.000013,0.000241,0.002683,0.035200,0.289974,0.420438,0.447121,38.123506
0.000000,0.000012,0.000208,0.002462,0.035413,0.291021,0.418123,0.446995,38.156179
0.000001,0.000014,0.000205,0.002427,0.036329,0.288012,0.418148,0.446731,38.153758
0.000001,0.000014,0.000213,0.002651,0.038216,0.295926,0.418155,0.446933,38.017534
0.000001,0.000014,0.000215,0.002748,0.039764,0.303739,0.421615,0.447301,37.905420
0.000001,0.000016,0.000227,0.002967,0.040917,0.312017,0.423097,0.447074,37.789113
0.000001,0.000017,0.000242,0.003237,0.043195,0.323211,0.427725,0.447457,37.616112
0.000001,0.000018,0.000266,0.003523,0.045549,0.327171,0.431588,0.447387,37.490988
0.000001,0.000018,0.000283,0.003709,0.045468,0.331606,0.432227,0.447584,37.440024
0.000001,0.000020,0.000304,0.003845,0.047441,0.336031,0.431963,0.447463,37.345785
0.000001,0.000019,0.000349,0.004325,0.048602,0.340279,0.432717,0.447415,37.234384
0.000001,0.000021,0.000418,0.005113,0.052674,0.348693,0.435392,0.447481,36.996033
0.000001,0.000020,0.000465,0.005671,0.055702,0.357570,0.437468,0.447619,36.824321
0.000001,0.000018,0.000451,0.005906,0.058074,0.365156,0.437593,0.447431,36.725258
0.000001,0.000014,0.000403,0.005655,0.060392,0.368841,0.439774,0.447667,36.699090
0.000001,0.000014,0.000368,0.005584,0.060340,0.369219,0.442016,0.447658,36.713826
0.000001,0.000015,0.000369,0.005634,0.061951,0.376224,0.442893,0.447724,36.639654
0.000001,0.000016,0.000417,0.006274,0.064620,0.383939,0.444036,0.447714,36.483549
0.000001,0.000020,0.000538,0.007251,0.068136,0.387719,0.445227,0.447599,36.283466
0.000001,0.000030,0.000676,0.008173,0.070033,0.389707,0.445482,0.447742,36.122799
0.000002,0.000043,0.000871,0.009246,0.072457,0.393322,0.445468,0.447751,35.921818
0.000002,0.000049,0.000990,0.009755,0.073436,0.392604,0.445767,0.447725,35.835039
0.000003,0.000055,0.001040,0.009903,0.073823,0.393408,0.446155,0.447742,35.795300
0.000003,0.000052,0.001005,0.009710,0.074281,0.393179,0.446248,0.447705,35.813864
0.000002,0.000046,0.000929,0.009459,0.073371,0.392725,0.445972,0.447702,35.874034
0.000002,0.000035,0.000742,0.008593,0.071418,0.392170,0.446180,0.447726,36.032716
0.000001,0.000030,0.000659,0.008143,0.070787,0.392259,0.446336,0.447752,36.104851
0.000001,0.000029,0.000632,0.008113,0.071063,0.394186,0.445591,0.447754,36.102903
0.000002,0.000030,0.000642,0.008165,0.071537,0.395377,0.446584,0.447745,36.080107
0.000002,0.000037,0.000758,0.008607,0.073352,0.396323,0.446895,0.447750,35.972355
0.000003,0.000056,0.000985,0.009641,0.075636,0.399619,0.447002,0.447754,35.769449
0.000004,0.000068,0.001144,0.010131,0.077281,0.399710,0.447107,0.447757,35.655221
0.000004,0.000076,0.001235,0.010494,0.078176,0.400581,0.446841,0.447736,35.583553
0.000004,0.000078,0.001256,0.010624,0.078774,0.400001,0.447382,0.447756,35.560489
0.000004,0.000077,0.001237,0.010501,0.078154,0.400630,0.447121,0.447756,35.581302
0.000004,0.000075,0.001213,0.010228,0.078413,0.401351,0.447451,0.447720,35.598353
0.000004,0.000068,0.001176,0.010249,0.078194,0.401132,0.447100,0.447755,35.620172
0.000004,0.000069,0.001165,0.010172,0.077865,0.400466,0.447265,0.447737,35.633681
0.000004,0.000067,0.001199,0.010008,0.077021,0.400165,0.447210,0.447755,35.651982
0.000004,0.000069,0.001198,0.010128,0.076387,0.399634,0.447362,0.447750,35.654454
0.000004,0.000069,0.001229,0.010096,0.076655,0.399831,0.447175,0.447750,35.643270
0.000004,0.000067,0.001249,0.010068,0.076821,0.399836,0.447276,0.447744,35.639848
0.000004,0.000069,0.001277,0.010102,0.076148,0.398555,0.447437,0.447716,35.644604
0.000004,0.000070,0.001304,0.010178,0.077407,0.398850,0.447112,0.447748,35.611574
0.000004,0.000072,0.001363,0.010254,0.076670,0.399590,0.447200,0.447756,35.596894
0.000004,0.000074,0.001387,0.010483,0.077313,0.399636,0.446950,0.447740,35.564899
0.000004,0.000075,0.001401,0.010418,0.077441,0.399922,0.447188,0.447754,35.560702
0.000004,0.000076,0.001415,0.010603,0.078272,0.400063,0.447334,0.447748,35.531673
0.000005,0.000079,0.001422,0.010705,0.078053,0.400194,0.447252,0.447752,35.522313
0.000004,0.000080,0.001460,0.010679,0.078455,0.401172,0.447416,0.447755,35.505235
0.000004,0.000083,0.001486,0.010756,0.078846,0.401393,0.447305,0.447744,35.484359
0.000005,0.000082,0.001478,0.010806,0.079000,0.401124,0.447281,0.447752,35.481514
0.000004,0.000081,0.001466,0.010868,0.078679,0.400961,0.447362,0.447753,35.488177
0.000005,0.000083,0.001491,0.010825,0.078928,0.401297,0.447171,0.447756,35.477010
0.000005,0.000084,0.001475,0.010795,0.079038,0.401242,0.447244,0.447753,35.480097
0.000004,0.000081,0.001475,0.010897,0.079061,0.401669,0.446999,0.447756,35.477110
0.000004,0.000082,0.001472,0.010758,0.078899,0.401213,0.447282,0.447754,35.488628
0.000005,0.000081,0.001462,0.010792,0.078904,0.400776,0.446900,0.447713,35.491230
0.000004,0.000081,0.001472,0.010669,0.078976,0.401607,0.447310,0.447731,35.491910
0.000005,0.000081,0.001458,0.010672,0.078969,0.401033,0.447227,0.447749,35.497167
0.000004,0.000079,0.001450,0.010684,0.078539,0.401219,0.447385,0.447750,35.507037
0.000004,0.000079,0.001461,0.010725,0.079136,0.400662,0.447125,0.447752,35.494810
0.000005,0.000081,0.001465,0.010617,0.078063,0.400617,0.447143,0.447746,35.514341
0.000004,0.000076,0.001440,0.010649,0.077594,0.400470,0.446969,0.447720,35.532222
0.000004,0.000079,0.001466,0.010726,0.078165,0.400565,0.447305,0.447751,35.508352
0.000004,0.000080,0.001472,0.010586,0.077851,0.400055,0.446982,0.447748,35.521836
0.000004,0.000078,0.001470,0.010717,0.078554,0.400992,0.447333,0.447739,35.501670
0.000005,0.000078,0.001448,0.010514,0.077817,0.400154,0.446912,0.447750,35.533899
0.000005,0.000078,0.001437,0.010640,0.077894,0.400727,0.447059,0.447712,35.524527
0.000004,0.000078,0.001454,0.010624,0.077599,0.401160,0.447180,0.447749,35.525413
0.000005,0.000079,0.001453,0.010700,0.078125,0.400497,0.447192,0.447741,35.513765
0.000005,0.000077,0.001428,0.010625,0.077681,0.400000,0.447443,0.447748,35.534681
0.000004,0.000077,0.001421,0.010449,0.078146,0.400728,0.447223,0.447748,35.537572
0.000004,0.000076,0.001442,0.010636,0.077721,0.399947,0.447305,0.447747,35.531704
0.000004,0.000077,0.001439,0.010474,0.077764,0.400884,0.446975,0.447755,35.538274
0.000004,0.000076,0.001428,0.010378,0.077158,0.399487,0.447216,0.447755,35.560828
0.000004,0.000078,0.001417,0.010467,0.077853,0.400853,0.447496,0.447748,35.540593
0.000004,0.000075,0.001425,0.010398,0.077726,0.400497,0.447307,0.447756,35.550041
0.000004,0.000078,0.001428,0.010500,0.077575,0.401151,0.447303,0.447754,35.539424
0.000004,0.000077,0.001416,0.010472,0.077417,0.400931,0.447266,0.447755,35.548675
0.000004,0.000076,0.001414,0.010536,0.078169,0.399778,0.447172,0.447754,35.539762
0.000004,0.000076,0.001435,0.010466,0.077718,0.400455,0.447510,0.447708,35.542185
0.000004,0.000078,0.001439,0.010395,0.077397,0.400442,0.447240,0.447720,35.548591
0.000004,0.000076,0.001420,0.010486,0.078219,0.400607,0.446935,0.447749,35.537411
0.000004,0.000076,0.001415,0.010425,0.077933,0.400869,0.447272,0.447740,35.545571
0.000004,0.000074,0.001396,0.010371,0.077102,0.400031,0.447231,0.447736,35.571363
0.000004,0.000074,0.001396,0.010413,0.076512,0.399919,0.446894,0.447746,35.577922
0.000004,0.000075,0.001419,0.010584,0.077636,0.400786,0.447160,0.447755,35.540683
0.000004,0.000075,0.001417,0.010545,0.077611,0.399816,0.446948,0.447706,35.548006
0.000004,0.000075,0.001397,0.010393,0.077527,0.400447,0.447089,0.447750,35.560167
0.000004,0.000076,0.001409,0.010443,0.077473,0.400109,0.447267,0.447731,35.555343
0.000004,0.000077,0.001427,0.010611,0.077825,0.400459,0.447208,0.447715,35.532157
0.000004,0.000076,0.001452,0.010602,0.077399,0.400032,0.447363,0.447755,35.536829
0.000004,0.000078,0.001444,0.010566,0.077723,0.400104,0.447171,0.447733,35.533427
0.000004,0.000076,0.001448,0.010592,0.077561,0.400865,0.447215,0.447738,35.532543
0.000004,0.000077,0.001471,0.010605,0.077812,0.399361,0.447155,0.447755,35.526509
0.000004,0.000077,0.001458,0.010439,0.077712,0.400228,0.447188,0.447737,35.538083
0.000004,0.000080,0.001473,0.010565,0.077444,0.400054,0.446742,0.447755,35.529867
0.000004,0.000078,0.001479,0.010725,0.078236,0.400151,0.447165,0.447714,35.506553
0.000005,0.000080,0.001491,0.010639,0.078375,0.399362,0.446883,0.447736,35.508466
0.000004,0.000079,0.001498,0.010658,0.078276,0.400226,0.447206,0.447722,35.503914
0.000001,0.000011,0.000067,0.001028,0.011376,0.155923,0.437699,0.447617,40.492558
0.000001,0.000011,0.000068,0.001013,0.011051,0.154713,0.437145,0.447631,40.525765
0.000001,0.000011,0.000066,0.001031,0.011420,0.155391,0.437260,0.447577,40.498123
0.000001,0.000011,0.000067,0.001025,0.011552,0.154620,0.437513,0.447680,40.499451
0.000001,0.000011,0.000068,0.001036,0.011622,0.154983,0.437911,0.447586,40.488667
0.000001,0.000011,0.000068,0.001031,0.011733,0.156696,0.437396,0.447649,40.464672
0.000001,0.000011,0.000069,0.001048,0.012092,0.157567,0.437245,0.447526,40.433116
0.000001,0.000011,0.000072,0.001069,0.012022,0.156987,0.438373,0.447652,40.432671
0.000001,0.000011,0.000073,0.001058,0.012087,0.157766,0.438145,0.447665,40.424334
0.000001,0.000011,0.000072,0.001070,0.012354,0.158724,0.438354,0.447703,40.398595
0.000001,0.000011,0.000072,0.001107,0.012518,0.159222,0.438199,0.447706,40.378011
0.000001,0.000011,0.000072,0.001111,0.012543,0.160447,0.438754,0.447612,40.359095
0.000001,0.000011,0.000072,0.001138,0.012194,0.159926,0.439045,0.447674,40.377477
0.000001,0.000011,0.000071,0.001159,0.012306,0.159758,0.439501,0.447754,40.368966
0.000001,0.000011,0.000075,0.001236,0.012592,0.160733,0.439731,0.447685,40.327393
0.000001,0.000011,0.000081,0.001266,0.012728,0.161619,0.439363,0.447727,40.300301
0.000001,0.000012,0.000089,0.001348,0.012998,0.163027,0.439904,0.447596,40.246528
0.000001,0.000012,0.000091,0.001388,0.013275,0.163279,0.440043,0.447680,40.222620
0.000001,0.000012,0.000095,0.001401,0.013223,0.162331,0.439855,0.447750,40.228490
0.000001,0.000013,0.000094,0.001427,0.013259,0.162525,0.439778,0.447739,40.219711
0.000001,0.000013,0.000094,0.001389,0.013015,0.162006,0.439428,0.447706,40.244905
0.000001,0.000013,0.000095,0.001391,0.012997,0.163286,0.439531,0.447727,40.229954
