0.000118,0.000644,0.001291,0.004027,0.009086,0.015432,0.017108,0.017261,39.191708
0.000112,0.000644,0.001270,0.004043,0.009066,0.015445,0.017130,0.017261,39.257535
0.000114,0.000646,0.001283,0.004055,0.009264,0.015477,0.017103,0.017260,39.214143
0.000125,0.000704,0.001356,0.004373,0.009331,0.015467,0.017113,0.017258,38.905441
0.000116,0.000693,0.001425,0.004512,0.009766,0.015673,0.017088,0.017259,38.932484
0.000122,0.000692,0.001419,0.004567,0.009859,0.015683,0.017100,0.017256,38.878629
0.000124,0.000697,0.001418,0.004518,0.009741,0.015657,0.017138,0.017259,38.861216
0.000123,0.000715,0.001395,0.004407,0.009660,0.015612,0.017111,0.017261,38.862641
0.000115,0.000708,0.001369,0.004364,0.009490,0.015565,0.017039,0.017258,38.966856
0.000115,0.000690,0.001368,0.004256,0.009505,0.015500,0.017102,0.017261,39.018630
0.000123,0.000694,0.001342,0.004291,0.009383,0.015551,0.017120,0.017256,38.953648
0.000125,0.000664,0.001354,0.004219,0.009292,0.015386,0.017101,0.017257,39.015808
0.000116,0.000659,0.001293,0.004151,0.009219,0.015380,0.017086,0.017255,39.152827
0.000108,0.000649,0.001288,0.004097,0.009036,0.015364,0.017029,0.017251,39.262090
0.000111,0.000650,0.001277,0.004016,0.008992,0.015222,0.017060,0.017252,39.250815
0.000110,0.000627,0.001241,0.003926,0.008866,0.015297,0.017057,0.017259,39.353792
0.000112,0.000616,0.001228,0.003845,0.008922,0.015111,0.017005,0.017257,39.384464
0.000113,0.000627,0.001196,0.003749,0.008684,0.015121,0.017036,0.017255,39.383918
0.000106,0.000602,0.001163,0.003709,0.008631,0.015020,0.016959,0.017255,39.542478
0.000113,0.000612,0.001165,0.003649,0.008634,0.015121,0.017032,0.017258,39.455619
0.000116,0.000630,0.001167,0.003632,0.008565,0.014878,0.016991,0.017256,39.395800
0.000118,0.000628,0.001146,0.003587,0.008599,0.014836,0.016947,0.017261,39.395892
0.000110,0.000589,0.001119,0.003502,0.008427,0.014789,0.016984,0.017256,39.605637
0.000117,0.000625,0.001161,0.003526,0.008486,0.014692,0.016935,0.017258,39.416917
0.000111,0.000596,0.001113,0.003564,0.008577,0.014823,0.016912,0.017257,39.568424
0.000109,0.000606,0.001093,0.003473,0.008436,0.014951,0.017006,0.017254,39.590805
0.000104,0.000586,0.001082,0.003515,0.008362,0.015126,0.017030,0.017255,39.699545
0.000115,0.000594,0.001166,0.003655,0.008751,0.015245,0.017051,0.017254,39.478346
0.000118,0.000608,0.001199,0.003742,0.008795,0.015211,0.017097,0.017250,39.375763
0.000115,0.000618,0.001231,0.003938,0.009019,0.015281,0.017048,0.017254,39.325271
0.000110,0.000605,0.001233,0.003980,0.009041,0.015392,0.017103,0.017257,39.400238
0.000111,0.000618,0.001299,0.004203,0.009444,0.015594,0.017135,0.017260,39.268568
0.000124,0.000660,0.001443,0.004588,0.009898,0.015799,0.017123,0.017250,38.911877
0.000125,0.000671,0.001487,0.004689,0.009942,0.015781,0.017149,0.017260,38.840485
0.000107,0.000665,0.001497,0.004942,0.010355,0.015915,0.017170,0.017261,38.950102
0.000115,0.000652,0.001562,0.004874,0.010339,0.016008,0.017153,0.017261,38.884008
0.000124,0.000636,0.001528,0.004798,0.010140,0.015931,0.017136,0.017259,38.880274
0.000115,0.000631,0.001511,0.004591,0.009858,0.015817,0.017154,0.017260,39.016471
0.000114,0.000637,0.001430,0.004524,0.009700,0.015757,0.017142,0.017254,39.065049
0.000115,0.000616,0.001395,0.004478,0.009621,0.015668,0.017132,0.017261,39.138468
0.000107,0.000615,0.001321,0.004280,0.009509,0.015605,0.017134,0.017260,39.286330
0.000105,0.000604,0.001271,0.004167,0.009309,0.015487,0.017130,0.017255,39.380711
0.000098,0.000582,0.001228,0.004087,0.009128,0.015648,0.017098,0.017258,39.547152
0.000104,0.000580,0.001222,0.003916,0.008962,0.015437,0.017110,0.017255,39.528822
0.000096,0.000564,0.001162,0.003852,0.008853,0.015302,0.017091,0.017254,39.703494
0.000111,0.000544,0.001180,0.003808,0.008882,0.015414,0.017065,0.017256,39.595419
0.000104,0.000566,0.001114,0.003656,0.008654,0.015289,0.017068,0.017257,39.688342
0.000111,0.000561,0.001114,0.003618,0.008515,0.015118,0.017061,0.017258,39.643326
0.000111,0.000542,0.001065,0.003402,0.008201,0.014681,0.016868,0.017246,39.773865
0.000110,0.000545,0.001013,0.003244,0.007917,0.014355,0.016794,0.017246,39.857337
0.000105,0.000519,0.000969,0.003056,0.007704,0.014019,0.016830,0.017254,40.055420
0.000101,0.000518,0.000953,0.003111,0.007892,0.014174,0.016828,0.017250,40.087434
0.000102,0.000510,0.000960,0.003106,0.008061,0.014223,0.016778,0.017248,40.097782
0.000104,0.000514,0.000991,0.003112,0.008031,0.014125,0.016763,0.017252,40.039592
0.000092,0.000502,0.000994,0.003149,0.008054,0.014226,0.016896,0.017259,40.198720
0.000095,0.000504,0.000982,0.003263,0.008138,0.014404,0.016834,0.017249,40.134247
0.000096,0.000494,0.001058,0.003401,0.008406,0.014900,0.016977,0.017254,40.059840
0.000097,0.000530,0.001148,0.003680,0.008728,0.015265,0.017043,0.017261,39.823087
0.000095,0.000536,0.001205,0.003941,0.009202,0.015326,0.017071,0.017252,39.735796
0.000100,0.000559,0.001259,0.004142,0.009331,0.015563,0.017148,0.017259,39.555670
0.000104,0.000586,0.001308,0.004331,0.009821,0.015726,0.017128,0.017253,39.373498
0.000098,0.000574,0.001351,0.004370,0.009801,0.015782,0.017167,0.017255,39.425643
0.000106,0.000610,0.001504,0.004862,0.010499,0.016077,0.017185,0.017259,39.084825
0.000103,0.000614,0.001548,0.004962,0.010635,0.016143,0.017199,0.017261,39.055821
0.000106,0.000608,0.001568,0.004955,0.010672,0.016121,0.017190,0.017262,39.029452
0.000104,0.000603,0.001566,0.004970,0.010675,0.016255,0.017197,0.017259,39.057005
0.000103,0.000549,0.001502,0.004815,0.010516,0.016256,0.017184,0.017260,39.250523
0.000100,0.000541,0.001489,0.004762,0.010451,0.016119,0.017195,0.017260,39.315658
0.000108,0.000547,0.001422,0.004478,0.009888,0.015880,0.017139,0.017261,39.334055
0.000106,0.000551,0.001402,0.004435,0.009666,0.015779,0.017131,0.017262,39.372431
0.000098,0.000511,0.001250,0.003904,0.008946,0.015414,0.017072,0.017254,39.755532
0.000102,0.000495,0.001216,0.003658,0.008551,0.015243,0.017074,0.017255,39.831711
0.000102,0.000510,0.001168,0.003606,0.008424,0.015195,0.017018,0.017256,39.836478
0.000122,0.000569,0.001216,0.003740,0.008603,0.014966,0.017008,0.017252,39.433315
0.000116,0.000559,0.001164,0.003735,0.008728,0.014963,0.016993,0.017252,39.542222
0.000117,0.000565,0.001121,0.003663,0.008415,0.014824,0.016907,0.017250,39.567230
0.000130,0.000584,0.001209,0.003629,0.008374,0.014607,0.016939,0.017258,39.358851
0.000124,0.000575,0.001131,0.003545,0.008279,0.014457,0.016875,0.017256,39.499046
0.000118,0.000572,0.001139,0.003528,0.008446,0.014600,0.016916,0.017256,39.559479
0.000132,0.000576,0.001141,0.003514,0.008471,0.014690,0.016929,0.017240,39.409752
0.000118,0.000577,0.001111,0.003476,0.008338,0.014515,0.016859,0.017255,39.577227
0.000117,0.000574,0.001116,0.003400,0.008346,0.014531,0.016947,0.017244,39.600587
0.000114,0.000564,0.001081,0.003403,0.008220,0.014533,0.016900,0.017247,39.683508
0.000111,0.000550,0.001130,0.003436,0.008334,0.014589,0.016881,0.017254,39.700864
0.000113,0.000587,0.001094,0.003372,0.008288,0.014542,0.016930,0.017249,39.625810
0.000115,0.000575,0.001112,0.003417,0.008332,0.014524,0.016874,0.017252,39.612960
0.000107,0.000556,0.001139,0.003370,0.008313,0.014569,0.016848,0.017252,39.737460
0.000113,0.000538,0.001108,0.003433,0.008364,0.014395,0.016846,0.017255,39.729051
0.000112,0.000572,0.001100,0.003399,0.008386,0.014514,0.016879,0.017254,39.659008
0.000110,0.000550,0.001117,0.003410,0.008257,0.014574,0.016911,0.017234,39.733776
0.000112,0.000554,0.001099,0.003432,0.008186,0.014568,0.016911,0.017252,39.710880
0.000115,0.000555,0.001145,0.003421,0.008330,0.014417,0.016893,0.017253,39.641665
0.000114,0.000542,0.001114,0.003434,0.008281,0.014437,0.016912,0.017256,39.706038
0.000117,0.000549,0.001127,0.003520,0.008320,0.014457,0.016880,0.017256,39.639995
0.000112,0.000537,0.001134,0.003479,0.008323,0.014428,0.016873,0.017255,39.715636
0.000115,0.000537,0.001139,0.003435,0.008172,0.014361,0.016909,0.017259,39.696064
0.000112,0.000549,0.001115,0.003453,0.008267,0.014333,0.016872,0.017245,39.712190
0.000116,0.000537,0.001100,0.003416,0.008179,0.014345,0.016884,0.017252,39.721387
0.000119,0.000527,0.001119,0.003430,0.008271,0.014456,0.016848,0.017257,39.690354
0.000117,0.000542,0.001139,0.003318,0.008170,0.014393,0.016918,0.017251,39.689891
0.000121,0.000537,0.001127,0.003449,0.008264,0.014554,0.016940,0.017252,39.637406
0.000123,0.000556,0.001127,0.003489,0.008330,0.014622,0.016965,0.017250,39.560480
0.000120,0.000559,0.001121,0.003492,0.008470,0.014653,0.016963,0.017253,39.578712
0.000108,0.000533,0.001153,0.003543,0.008640,0.014764,0.016898,0.017259,39.731752
0.000120,0.000551,0.001147,0.003663,0.008917,0.015047,0.016940,0.017255,39.541451
0.000112,0.000550,0.001166,0.003813,0.009091,0.015255,0.017009,0.017261,39.581250
0.000106,0.000551,0.001219,0.003946,0.009348,0.015409,0.017036,0.017261,39.563700
0.000118,0.000553,0.001241,0.004141,0.009508,0.015468,0.017039,0.017253,39.401563
0.000111,0.000568,0.001339,0.004238,0.009787,0.015689,0.017103,0.017256,39.341700
0.000110,0.000581,0.001375,0.004439,0.009790,0.015629,0.017099,0.017260,39.272175
0.000118,0.000620,0.001422,0.004600,0.009940,0.015620,0.017101,0.017260,39.060212
0.000118,0.000623,0.001515,0.004679,0.010069,0.015825,0.017107,0.017259,38.983868
0.000123,0.000642,0.001619,0.004961,0.010437,0.015884,0.017168,0.017255,38.796689
0.000124,0.000640,0.001750,0.005082,0.010454,0.016011,0.017166,0.017255,38.709300
0.000115,0.000634,0.001673,0.005033,0.010377,0.015929,0.017154,0.017255,38.843690
0.000103,0.000597,0.001652,0.004976,0.010352,0.015915,0.017111,0.017257,39.043269
0.000106,0.000608,0.001594,0.005026,0.010227,0.015949,0.017142,0.017260,39.019996
0.000110,0.000597,0.001600,0.005018,0.010254,0.015923,0.017148,0.017261,39.011463
0.000109,0.000589,0.001549,0.004790,0.010098,0.015831,0.017127,0.017258,39.102601
0.000114,0.000576,0.001490,0.004549,0.009690,0.015677,0.017090,0.017260,39.166085
0.000108,0.000581,0.001375,0.004134,0.009048,0.015244,0.017046,0.017258,39.361144
0.000103,0.000569,0.001213,0.003732,0.008500,0.014461,0.016887,0.017248,39.630773
0.000094,0.000538,0.001056,0.003224,0.007978,0.014173,0.016799,0.017250,40.024054
0.000099,0.000523,0.001061,0.003103,0.007502,0.014209,0.016826,0.017246,40.049611
0.000082,0.000452,0.001012,0.002900,0.007045,0.013200,0.016607,0.017237,40.562892
0.000084,0.000451,0.001077,0.003098,0.007270,0.013380,0.016639,0.017248,40.432425
0.000079,0.000445,0.001104,0.003184,0.007360,0.013339,0.016613,0.017241,40.471153
0.000095,0.000472,0.001050,0.003241,0.007583,0.013459,0.016659,0.017248,40.226163
0.000088,0.000433,0.001013,0.003248,0.007484,0.013869,0.016781,0.017254,40.440668
0.000076,0.000357,0.001040,0.002991,0.007132,0.013748,0.016676,0.017244,40.892417
0.000082,0.000366,0.000838,0.002648,0.006639,0.013613,0.016675,0.017243,41.056298
0.000082,0.000403,0.000782,0.002609,0.006824,0.013479,0.016632,0.017248,40.966496
0.000081,0.000442,0.000900,0.002997,0.007241,0.013511,0.016677,0.017259,40.653861
0.000087,0.000408,0.000797,0.002644,0.006607,0.013413,0.016672,0.017249,40.886292
0.000118,0.000419,0.000804,0.002814,0.006994,0.013611,0.016705,0.017244,40.392723
0.000116,0.000457,0.001035,0.003345,0.008008,0.014116,0.016829,0.017251,39.991065
0.000112,0.000488,0.001219,0.003963,0.009254,0.014828,0.016941,0.017250,39.678598
0.000100,0.000510,0.001246,0.003983,0.009363,0.014865,0.016887,0.017252,39.712340
0.000112,0.000517,0.001253,0.004057,0.009335,0.014739,0.016886,0.017256,39.559374
0.000115,0.000510,0.001241,0.003972,0.009202,0.014692,0.016927,0.017256,39.577590
0.000116,0.000503,0.001163,0.003890,0.009000,0.014634,0.016857,0.017254,39.653672
0.000116,0.000507,0.001192,0.003900,0.008985,0.014667,0.016894,0.017252,39.621952
0.000110,0.000489,0.001205,0.003785,0.008824,0.014602,0.016895,0.017256,39.752332
0.000118,0.000507,0.001213,0.003785,0.008772,0.014533,0.016839,0.017255,39.614338
0.000106,0.000448,0.001165,0.003723,0.008669,0.014344,0.016811,0.017253,39.945569
0.000108,0.000450,0.001130,0.003563,0.008405,0.014188,0.016793,0.017246,39.981414
0.000106,0.000450,0.001155,0.003561,0.008358,0.014293,0.016850,0.017258,39.987126
0.000104,0.000451,0.001157,0.003557,0.008074,0.014112,0.016742,0.017257,40.020753
0.000104,0.000419,0.001168,0.003558,0.008097,0.014020,0.016749,0.017259,40.100211
0.000099,0.000365,0.001242,0.003316,0.007696,0.013738,0.016740,0.017241,40.327659
0.000097,0.000339,0.001226,0.003247,0.007666,0.013680,0.016753,0.017253,40.457039
0.000095,0.000321,0.001293,0.003264,0.007823,0.013990,0.016747,0.017249,40.464515
0.000097,0.000348,0.001302,0.003257,0.007623,0.014108,0.016829,0.017258,40.362018
0.000102,0.000340,0.001371,0.003298,0.007657,0.014092,0.016855,0.017253,40.268435
0.000097,0.000301,0.001405,0.003394,0.007480,0.013877,0.016836,0.017254,40.411773
0.000092,0.000254,0.001477,0.003526,0.007690,0.014024,0.016866,0.017253,40.527214
0.000092,0.000231,0.001438,0.003637,0.007617,0.013988,0.016874,0.017253,40.602917
0.000081,0.000189,0.001349,0.003851,0.007639,0.014011,0.016900,0.017256,40.916056
0.000065,0.000177,0.001182,0.003877,0.007514,0.013826,0.016843,0.017260,41.330212
0.000052,0.000143,0.001082,0.003770,0.007230,0.013710,0.016816,0.017258,41.810667
0.000048,0.000141,0.001043,0.003659,0.007022,0.013671,0.016775,0.017257,41.971752
0.000041,0.000127,0.000939,0.003645,0.006966,0.013230,0.016730,0.017261,42.298767
0.000037,0.000115,0.000845,0.003350,0.006730,0.012627,0.016591,0.017251,42.663296
0.000028,0.000107,0.000764,0.003129,0.006578,0.012004,0.016235,0.017232,43.106218
0.000027,0.000111,0.000712,0.002811,0.006185,0.011562,0.016184,0.017247,43.346908
0.000027,0.000101,0.000694,0.002527,0.005734,0.010961,0.015872,0.017222,43.588151
0.000033,0.000117,0.000660,0.002328,0.004936,0.010642,0.015631,0.017242,43.581940
0.000034,0.000115,0.000640,0.002195,0.004430,0.009897,0.015328,0.017213,43.708562
0.000038,0.000120,0.000678,0.002156,0.004350,0.009604,0.015165,0.017206,43.548257
0.000037,0.000126,0.000656,0.002269,0.004492,0.009537,0.015169,0.017211,43.517248
0.000035,0.000135,0.000663,0.002368,0.005046,0.009719,0.015095,0.017189,43.411440
0.000034,0.000174,0.000728,0.002538,0.005330,0.009840,0.015219,0.017226,43.022456
0.000039,0.000198,0.000777,0.002614,0.005893,0.010118,0.015317,0.017205,42.651727
0.000043,0.000239,0.000940,0.002846,0.006280,0.010519,0.015411,0.017218,42.079500
0.000047,0.000261,0.001023,0.002924,0.006627,0.010631,0.015467,0.017223,41.784309
0.000044,0.000256,0.000998,0.002957,0.006812,0.010829,0.015664,0.017212,41.860875
0.000042,0.000253,0.000937,0.002773,0.006702,0.010855,0.015574,0.017218,42.019053
0.000045,0.000233,0.000913,0.002642,0.006526,0.010489,0.015532,0.017220,42.152343
0.000040,0.000210,0.000794,0.002432,0.006565,0.010540,0.015392,0.017212,42.547381
0.000040,0.000242,0.000782,0.002399,0.006734,0.010394,0.015394,0.017195,42.402324
0.000048,0.000250,0.000813,0.002612,0.007082,0.010781,0.015394,0.017208,42.100166
0.000057,0.000257,0.000818,0.002704,0.007368,0.011171,0.015603,0.017232,41.847193
0.000060,0.000278,0.000862,0.002912,0.007581,0.011593,0.015694,0.017217,41.595118
0.000077,0.000308,0.000919,0.003168,0.008004,0.012179,0.015979,0.017243,41.086745
0.000074,0.000319,0.001006,0.003437,0.008441,0.012390,0.016220,0.017238,40.923626
0.000081,0.000325,0.001069,0.003613,0.008425,0.012630,0.016260,0.017251,40.723092
0.000085,0.000344,0.001144,0.003741,0.008793,0.012871,0.016243,0.017243,40.506348
0.000092,0.000328,0.001306,0.004190,0.009009,0.013106,0.016291,0.017240,40.259757
0.000104,0.000376,0.001556,0.004926,0.009770,0.013580,0.016460,0.017244,39.661219
0.000084,0.000347,0.001725,0.005443,0.010337,0.014092,0.016593,0.017253,39.726821
0.000077,0.000322,0.001674,0.005661,0.010783,0.014540,0.016601,0.017241,39.838077
0.000060,0.000257,0.001503,0.005428,0.011220,0.014761,0.016741,0.017257,40.351256
0.000056,0.000241,0.001375,0.005363,0.011210,0.014784,0.016886,0.017256,40.546213
0.000056,0.000266,0.001379,0.005409,0.011515,0.015211,0.016943,0.017260,40.439166
0.000060,0.000277,0.001554,0.006002,0.012020,0.015692,0.017018,0.017260,40.097933
0.000087,0.000360,0.001983,0.006902,0.012688,0.015931,0.017096,0.017252,39.179501
0.000114,0.000517,0.002475,0.007748,0.013050,0.016059,0.017112,0.017262,38.270027
0.000158,0.000744,0.003157,0.008728,0.013514,0.016292,0.017112,0.017262,37.225048
0.000188,0.000842,0.003572,0.009192,0.013701,0.016245,0.017131,0.017260,36.743873
0.000212,0.000931,0.003746,0.009327,0.013776,0.016297,0.017157,0.017262,36.447457
0.000204,0.000885,0.003623,0.009151,0.013863,0.016282,0.017163,0.017259,36.593301
0.000185,0.000796,0.003360,0.008922,0.013689,0.016253,0.017145,0.017259,36.911523
0.000138,0.000608,0.002705,0.008132,0.013315,0.016217,0.017158,0.017260,37.794474
0.000112,0.000513,0.002415,0.007720,0.013194,0.016223,0.017169,0.017262,38.320986
0.000114,0.000498,0.002320,0.007692,0.013247,0.016348,0.017120,0.017262,38.376279
0.000124,0.000520,0.002352,0.007741,0.013338,0.016425,0.017185,0.017262,38.234852
0.000156,0.000647,0.002763,0.008144,0.013685,0.016487,0.017206,0.017262,37.582960
0.000217,0.000953,0.003556,0.009088,0.014124,0.016704,0.017213,0.017262,36.464570
0.000278,0.001154,0.004104,0.009534,0.014440,0.016710,0.017220,0.017263,35.776164
0.000304,0.001280,0.004419,0.009864,0.014613,0.016768,0.017202,0.017261,35.443344
0.000311,0.001310,0.004493,0.009982,0.014728,0.016729,0.017238,0.017262,35.362885
0.000312,0.001293,0.004426,0.009870,0.014609,0.016771,0.017220,0.017262,35.400550
0.000318,0.001267,0.004342,0.009622,0.014659,0.016819,0.017242,0.017260,35.433438
0.000279,0.001147,0.004216,0.009642,0.014616,0.016804,0.017219,0.017262,35.736707
0.000282,0.001170,0.004180,0.009572,0.014553,0.016760,0.017230,0.017261,35.716875
0.000283,0.001137,0.004296,0.009422,0.014390,0.016740,0.017226,0.017262,35.730226
0.000289,0.001168,0.004291,0.009531,0.014268,0.016705,0.017236,0.017262,35.671526
0.000294,0.001172,0.004399,0.009502,0.014320,0.016718,0.017224,0.017262,35.621904
0.000286,0.001138,0.004468,0.009477,0.014352,0.016718,0.017231,0.017262,35.672655
0.000292,0.001158,0.004562,0.009508,0.014222,0.016634,0.017241,0.017260,35.601478
0.000292,0.001175,0.004656,0.009577,0.014465,0.016653,0.017220,0.017262,35.556781
0.000312,0.001216,0.004860,0.009646,0.014323,0.016702,0.017226,0.017262,35.386744
0.000311,0.001250,0.004943,0.009853,0.014447,0.016705,0.017209,0.017261,35.323940
0.000323,0.001266,0.004989,0.009795,0.014471,0.016724,0.017225,0.017262,35.258684
0.000324,0.001278,0.005037,0.009963,0.014632,0.016733,0.017235,0.017262,35.220083
0.000343,0.001332,0.005063,0.010055,0.014589,0.016742,0.017229,0.017262,35.095564
0.000325,0.001340,0.005190,0.010032,0.014667,0.016807,0.017240,0.017262,35.122652
0.000333,0.001385,0.005282,0.010101,0.014742,0.016822,0.017233,0.017262,35.028378
0.000352,0.001379,0.005252,0.010147,0.014772,0.016804,0.017231,0.017262,34.971635
0.000333,0.001358,0.005213,0.010203,0.014710,0.016793,0.017236,0.017262,35.064298
0.000343,0.001396,0.005299,0.010164,0.014758,0.016815,0.017224,0.017263,34.977182
0.000354,0.001405,0.005243,0.010137,0.014779,0.016812,0.017229,0.017262,34.945057
0.000322,0.001353,0.005242,0.010230,0.014784,0.016840,0.017212,0.017262,35.096157
0.000331,0.001369,0.005233,0.010104,0.014752,0.016810,0.017231,0.017262,35.059901
0.000338,0.001361,0.005197,0.010134,0.014754,0.016781,0.017206,0.017260,35.051291
0.000333,0.001357,0.005234,0.010022,0.014767,0.016836,0.017233,0.017261,35.069146
0.000339,0.001356,0.005186,0.010026,0.014766,0.016798,0.017227,0.017262,35.060265
0.000325,0.001323,0.005156,0.010036,0.014683,0.016810,0.017238,0.017262,35.144509
0.000324,0.001327,0.005197,0.010073,0.014798,0.016773,0.017221,0.017262,35.133333
0.000338,0.001358,0.005208,0.009975,0.014591,0.016770,0.017222,0.017262,35.059535
0.000309,0.001284,0.005125,0.010005,0.014501,0.016760,0.017210,0.017260,35.248745
0.000320,0.001333,0.005213,0.010074,0.014611,0.016767,0.017233,0.017262,35.141698
0.000327,0.001337,0.005233,0.009948,0.014550,0.016733,0.017211,0.017262,35.116854
0.000324,0.001307,0.005227,0.010066,0.014686,0.016795,0.017234,0.017261,35.146080
0.000335,0.001304,0.005150,0.009882,0.014544,0.016739,0.017207,0.017262,35.137559
0.000336,0.001318,0.005112,0.009996,0.014559,0.016777,0.017216,0.017260,35.122384
0.000327,0.001303,0.005170,0.009982,0.014502,0.016806,0.017224,0.017262,35.157099
0.000340,0.001323,0.005166,0.010051,0.014603,0.016762,0.017225,0.017262,35.091867
0.000334,0.001297,0.005082,0.009982,0.014517,0.016729,0.017242,0.017262,35.158672
0.000333,0.001294,0.005059,0.009823,0.014607,0.016777,0.017227,0.017262,35.178313
0.000322,0.001284,0.005129,0.009993,0.014525,0.016726,0.017233,0.017262,35.200659
0.000320,0.001289,0.005119,0.009845,0.014534,0.016788,0.017211,0.017262,35.216104
0.000330,0.001284,0.005084,0.009759,0.014417,0.016695,0.017227,0.017262,35.199489
0.000323,0.001315,0.005043,0.009839,0.014551,0.016786,0.017245,0.017262,35.196542
0.000309,0.001266,0.005071,0.009777,0.014526,0.016762,0.017233,0.017262,35.289788
0.000326,0.001310,0.005081,0.009869,0.014497,0.016805,0.017232,0.017262,35.182979
0.000325,0.001288,0.005040,0.009844,0.014467,0.016791,0.017230,0.017262,35.218007
0.000313,0.001272,0.005034,0.009902,0.014612,0.016714,0.017224,0.017262,35.270946
0.000316,0.001282,0.005106,0.009838,0.014525,0.016759,0.017246,0.017259,35.239999
0.000331,0.001305,0.005119,0.009774,0.014463,0.016758,0.017228,0.017260,35.166400
0.000319,0.001271,0.005054,0.009857,0.014621,0.016769,0.017208,0.017262,35.246450
0.000315,0.001273,0.005037,0.009801,0.014566,0.016787,0.017230,0.017261,35.268792
0.000316,0.001243,0.004972,0.009752,0.014406,0.016731,0.017228,0.017261,35.313616
0.000325,0.001244,0.004973,0.009790,0.014292,0.016724,0.017205,0.017262,35.276703
0.000310,0.001262,0.005052,0.009945,0.014509,0.016781,0.017223,0.017262,35.286733
0.000310,0.001259,0.005045,0.009910,0.014504,0.016717,0.017209,0.017259,35.292389
0.000324,0.001262,0.004975,0.009772,0.014488,0.016759,0.017218,0.017262,35.264104
0.000319,0.001276,0.005018,0.009818,0.014478,0.016736,0.017230,0.017261,35.256032
0.000333,0.001294,0.005079,0.009970,0.014545,0.016760,0.017226,0.017260,35.166633
0.000310,0.001281,0.005163,0.009962,0.014463,0.016731,0.017236,0.017262,35.244460
0.000323,0.001308,0.005138,0.009929,0.014526,0.016736,0.017224,0.017261,35.178044
0.000320,0.001274,0.005151,0.009953,0.014494,0.016786,0.017227,0.017261,35.215602
0.000329,0.001294,0.005229,0.009965,0.014543,0.016687,0.017223,0.017262,35.147792
0.000330,0.001294,0.005183,0.009814,0.014523,0.016744,0.017225,0.017261,35.161630
0.000315,0.001339,0.005236,0.009928,0.014472,0.016733,0.017195,0.017262,35.157231
0.000332,0.001310,0.005257,0.010074,0.014625,0.016739,0.017223,0.017260,35.106126
0.000335,0.001336,0.005296,0.009996,0.014651,0.016687,0.017205,0.017261,35.069761
0.000328,0.001333,0.005323,0.010013,0.014632,0.016744,0.017226,0.017260,35.092269
0.000022,0.000145,0.000253,0.000874,0.002325,0.004335,0.004985,0.005068,45.859022
0.000023,0.000147,0.000257,0.000861,0.002259,0.004295,0.004974,0.005068,45.816697
0.000022,0.000146,0.000251,0.000876,0.002334,0.004317,0.004976,0.005067,45.881410
0.000024,0.000149,0.000253,0.000871,0.002361,0.004292,0.004981,0.005069,45.748610
0.000023,0.000147,0.000256,0.000880,0.002375,0.004304,0.004989,0.005067,45.794118
0.000024,0.000149,0.000256,0.000877,0.002398,0.004360,0.004979,0.005069,45.730206
0.000025,0.000150,0.000262,0.000890,0.002471,0.004388,0.004976,0.005066,45.653226
0.000026,0.000152,0.000273,0.000908,0.002457,0.004369,0.004998,0.005069,45.540184
0.000023,0.000147,0.000277,0.000899,0.002470,0.004395,0.004994,0.005069,45.724008
0.000024,0.000147,0.000271,0.000909,0.002525,0.004426,0.004998,0.005070,45.663654
0.000023,0.000151,0.000271,0.000940,0.002558,0.004442,0.004995,0.005070,45.638967
0.000024,0.000153,0.000273,0.000943,0.002563,0.004482,0.005006,0.005068,45.560377
0.000022,0.000149,0.000271,0.000966,0.002492,0.004465,0.005012,0.005069,45.681492
0.000022,0.000150,0.000270,0.000984,0.002515,0.004460,0.005021,0.005071,45.673057
0.000023,0.000148,0.000282,0.001048,0.002573,0.004492,0.005026,0.005069,45.594881
0.000023,0.000154,0.000305,0.001074,0.002601,0.004521,0.005018,0.005070,45.426223
0.000026,0.000164,0.000337,0.001142,0.002656,0.004567,0.005029,0.005067,45.099262
0.000026,0.000163,0.000342,0.001176,0.002713,0.004575,0.005032,0.005069,45.069886
0.000030,0.000169,0.000358,0.001187,0.002702,0.004544,0.005028,0.005071,44.866908
0.000031,0.000172,0.000355,0.001209,0.002710,0.004551,0.005027,0.005070,44.791905
0.000030,0.000173,0.000354,0.001177,0.002660,0.004533,0.005019,0.005070,44.846291
0.000030,0.000173,0.000357,0.001179,0.002656,0.004576,0.005022,0.005070,44.840174
0.000030,0.000172,0.000351,0.001129,0.002610,0.004514,0.005024,0.005070,44.887357
0.000028,0.000172,0.000345,0.001134,0.002604,0.004518,0.005030,0.005070,44.951979
0.000029,0.000173,0.000349,0.001137,0.002663,0.004528,0.005022,0.005070,44.908012
0.000032,0.000188,0.000369,0.001229,0.002683,0.004525,0.005025,0.005069,44.595068
0.000030,0.000185,0.000388,0.001269,0.002812,0.004587,0.005017,0.005070,44.616071
0.000031,0.000185,0.000387,0.001285,0.002840,0.004590,0.005021,0.005069,44.562950
0.000032,0.000187,0.000387,0.001271,0.002805,0.004582,0.005033,0.005070,44.546712
0.000031,0.000191,0.000380,0.001239,0.002781,0.004569,0.005025,0.005070,44.549066
0.000029,0.000189,0.000373,0.001226,0.002730,0.004555,0.005003,0.005069,44.653282
0.000029,0.000185,0.000373,0.001195,0.002734,0.004535,0.005022,0.005070,44.706733
0.000032,0.000186,0.000365,0.001205,0.002698,0.004550,0.005027,0.005069,44.644079
