0.000039,0.000167,0.000662,0.002812,0.010606,0.050213,0.333510,0.450986,40.354916
0.000036,0.000162,0.000656,0.002879,0.010322,0.050049,0.333597,0.450992,40.411845
0.000036,0.000164,0.000653,0.002930,0.010413,0.049996,0.333734,0.451000,40.403708
0.000036,0.000161,0.000684,0.003119,0.010645,0.050303,0.333802,0.450993,40.330245
0.000038,0.000168,0.000738,0.003193,0.010756,0.050582,0.333692,0.450997,40.234091
0.000043,0.000179,0.000813,0.003392,0.010975,0.051025,0.333854,0.450984,40.044131
0.000042,0.000178,0.000826,0.003490,0.011200,0.051105,0.333896,0.450992,40.011251
0.000048,0.000184,0.000864,0.003522,0.011157,0.050806,0.333839,0.450999,39.909496
0.000050,0.000188,0.000856,0.003586,0.011187,0.050867,0.333816,0.450998,39.871419
0.000048,0.000189,0.000855,0.003492,0.010989,0.050704,0.333712,0.450995,39.913928
0.000048,0.000188,0.000862,0.003497,0.010974,0.051107,0.333743,0.450997,39.905216
0.000048,0.000188,0.000848,0.003354,0.010793,0.050519,0.333775,0.450997,39.952440
0.000046,0.000188,0.000833,0.003367,0.010769,0.050557,0.333873,0.450998,39.987714
0.000047,0.000188,0.000842,0.003377,0.011002,0.050650,0.333750,0.450996,39.956916
0.000051,0.000206,0.000890,0.003644,0.011081,0.050619,0.333796,0.450993,39.783166
0.000048,0.000202,0.000936,0.003761,0.011593,0.051217,0.333682,0.450995,39.754900
0.000050,0.000202,0.000932,0.003806,0.011703,0.051246,0.333736,0.450990,39.721351
0.000051,0.000204,0.000932,0.003765,0.011564,0.051171,0.333908,0.450995,39.721242
0.000051,0.000209,0.000916,0.003672,0.011469,0.051040,0.333788,0.450998,39.742477
0.000047,0.000207,0.000899,0.003636,0.011268,0.050905,0.333461,0.450994,39.807819
0.000047,0.000202,0.000899,0.003545,0.011285,0.050716,0.333744,0.450998,39.836721
0.000051,0.000203,0.000881,0.003575,0.011142,0.050862,0.333827,0.450991,39.808932
0.000051,0.000194,0.000889,0.003515,0.011035,0.050384,0.333740,0.450991,39.841338
0.000048,0.000192,0.000849,0.003458,0.010949,0.050367,0.333674,0.450988,39.925897
0.000044,0.000189,0.000845,0.003413,0.010734,0.050320,0.333414,0.450983,39.988782
0.000046,0.000190,0.000838,0.003344,0.010681,0.049906,0.333555,0.450985,39.996279
0.000045,0.000183,0.000814,0.003269,0.010533,0.050126,0.333544,0.450994,40.054342
0.000046,0.000179,0.000806,0.003201,0.010599,0.049583,0.333307,0.450991,40.077440
0.000047,0.000183,0.000784,0.003121,0.010318,0.049612,0.333447,0.450988,40.100376
0.000044,0.000175,0.000762,0.003087,0.010256,0.049320,0.333093,0.450989,40.183831
0.000047,0.000178,0.000764,0.003037,0.010260,0.049615,0.333427,0.450993,40.145119
0.000048,0.000184,0.000765,0.003023,0.010179,0.048905,0.333241,0.450990,40.132214
0.000049,0.000183,0.000751,0.002985,0.010218,0.048782,0.333038,0.450997,40.138826
0.000045,0.000171,0.000733,0.002914,0.010016,0.048643,0.333209,0.450990,40.246373
0.000048,0.000182,0.000761,0.002934,0.010086,0.048360,0.332987,0.450993,40.158256
0.000046,0.000173,0.000729,0.002966,0.010192,0.048744,0.332879,0.450992,40.221934
0.000045,0.000176,0.000716,0.002889,0.010026,0.049116,0.333308,0.450988,40.246909
0.000043,0.000170,0.000709,0.002925,0.009940,0.049629,0.333419,0.450988,40.288216
0.000047,0.000173,0.000765,0.003042,0.010398,0.049975,0.333517,0.450986,40.141995
0.000049,0.000177,0.000786,0.003115,0.010449,0.049876,0.333722,0.450982,40.083238
0.000047,0.000180,0.000807,0.003279,0.010714,0.050078,0.333501,0.450987,40.033457
0.000045,0.000176,0.000809,0.003314,0.010739,0.050402,0.333749,0.450992,40.058104
0.000046,0.000180,0.000853,0.003501,0.011214,0.050988,0.333896,0.450996,39.952139
0.000051,0.000193,0.000948,0.003824,0.011748,0.051584,0.333840,0.450981,39.718916
0.000051,0.000196,0.000977,0.003909,0.011801,0.051530,0.333958,0.450996,39.671410
0.000044,0.000194,0.000984,0.004121,0.012286,0.051919,0.334054,0.450997,39.689967
0.000047,0.000190,0.001028,0.004064,0.012267,0.052187,0.333978,0.450997,39.646001
0.000051,0.000185,0.001005,0.004000,0.012033,0.051963,0.333899,0.450994,39.657487
0.000047,0.000184,0.000993,0.003827,0.011701,0.051633,0.333983,0.450996,39.751737
0.000047,0.000186,0.000939,0.003770,0.011515,0.051459,0.333928,0.450987,39.801780
0.000047,0.000179,0.000916,0.003732,0.011423,0.051202,0.333882,0.450998,39.845173
0.000044,0.000179,0.000867,0.003566,0.011290,0.051020,0.333892,0.450995,39.948371
0.000043,0.000176,0.000834,0.003471,0.011055,0.050678,0.333871,0.450988,40.016833
0.000040,0.000169,0.000805,0.003404,0.010842,0.051145,0.333728,0.450993,40.104588
0.000043,0.000169,0.000802,0.003261,0.010646,0.050533,0.333781,0.450989,40.119894
0.000040,0.000164,0.000762,0.003207,0.010518,0.050139,0.333697,0.450987,40.220077
0.000046,0.000158,0.000774,0.003170,0.010552,0.050465,0.333579,0.450990,40.158444
0.000043,0.000165,0.000730,0.003043,0.010283,0.050104,0.333591,0.450991,40.244621
0.000046,0.000163,0.000730,0.003011,0.010120,0.049606,0.333560,0.450993,40.233663
0.000046,0.000157,0.000697,0.002830,0.009750,0.048330,0.332680,0.450975,40.340464
0.000045,0.000158,0.000663,0.002698,0.009414,0.047372,0.332336,0.450975,40.423814
0.000043,0.000151,0.000634,0.002541,0.009163,0.046386,0.332504,0.450986,40.548380
0.000042,0.000150,0.000623,0.002587,0.009385,0.046840,0.332496,0.450981,40.549897
0.000042,0.000148,0.000628,0.002582,0.009584,0.046986,0.332264,0.450978,40.543341
0.000043,0.000149,0.000648,0.002588,0.009549,0.046697,0.332195,0.450984,40.516082
0.000038,0.000146,0.000650,0.002619,0.009575,0.046994,0.332808,0.450994,40.575866
0.000039,0.000146,0.000643,0.002714,0.009674,0.047517,0.332521,0.450979,40.532152
0.000039,0.000143,0.000692,0.002829,0.009990,0.048969,0.333177,0.450987,40.443095
0.000040,0.000154,0.000752,0.003063,0.010370,0.050031,0.333480,0.450997,40.285907
0.000039,0.000156,0.000790,0.003281,0.010929,0.050210,0.333605,0.450985,40.199237
0.000041,0.000162,0.000826,0.003450,0.011081,0.050898,0.333956,0.450994,40.086614
0.000043,0.000170,0.000859,0.003609,0.011658,0.051371,0.333866,0.450986,39.966301
0.000040,0.000167,0.000887,0.003641,0.011634,0.051532,0.334042,0.450988,39.976377
0.000043,0.000178,0.000989,0.004054,0.012455,0.052387,0.334123,0.450994,39.735081
0.000042,0.000179,0.001019,0.004138,0.012616,0.052577,0.334183,0.450997,39.702717
0.000044,0.000177,0.001032,0.004132,0.012659,0.052513,0.334145,0.450999,39.684847
0.000043,0.000175,0.001030,0.004145,0.012663,0.052899,0.334177,0.450995,39.692450
0.000042,0.000160,0.000988,0.004014,0.012476,0.052903,0.334118,0.450996,39.794335
0.000041,0.000157,0.000979,0.003970,0.012399,0.052506,0.334168,0.450996,39.833779
0.000044,0.000159,0.000935,0.003731,0.011737,0.051816,0.333916,0.450997,39.899314
0.000043,0.000160,0.000921,0.003695,0.011476,0.051525,0.333876,0.450998,39.935126
0.000040,0.000148,0.000820,0.003250,0.010628,0.050465,0.333609,0.450987,40.200546
0.000042,0.000143,0.000797,0.003045,0.010162,0.049970,0.333618,0.450989,40.273191
0.000042,0.000148,0.000766,0.003001,0.010013,0.049828,0.333365,0.450990,40.300015
0.000050,0.000165,0.000797,0.003113,0.010224,0.049163,0.333318,0.450985,40.109724
0.000048,0.000162,0.000763,0.003109,0.010371,0.049151,0.333252,0.450984,40.164501
0.000048,0.000164,0.000734,0.003049,0.010001,0.048745,0.332860,0.450982,40.207212
0.000053,0.000170,0.000793,0.003020,0.009954,0.048113,0.333004,0.450993,40.105489
0.000051,0.000167,0.000741,0.002950,0.009841,0.047673,0.332708,0.450990,40.199485
0.000048,0.000166,0.000747,0.002936,0.010038,0.048093,0.332897,0.450991,40.217879
0.000054,0.000167,0.000748,0.002924,0.010068,0.048355,0.332957,0.450967,40.142666
0.000048,0.000168,0.000728,0.002892,0.009911,0.047842,0.332637,0.450988,40.243984
0.000048,0.000167,0.000731,0.002829,0.009920,0.047888,0.333042,0.450972,40.257382
0.000047,0.000164,0.000708,0.002831,0.009771,0.047895,0.332827,0.450977,40.305205
0.000046,0.000160,0.000741,0.002859,0.009906,0.048059,0.332736,0.450987,40.291863
0.000046,0.000171,0.000716,0.002805,0.009851,0.047921,0.332963,0.450979,40.282411
0.000047,0.000167,0.000729,0.002843,0.009904,0.047870,0.332708,0.450984,40.264705
0.000044,0.000161,0.000747,0.002803,0.009882,0.048001,0.332588,0.450984,40.316550
0.000047,0.000156,0.000726,0.002856,0.009941,0.047491,0.332577,0.450989,40.310449
0.000046,0.000166,0.000721,0.002828,0.009967,0.047838,0.332730,0.450988,40.288041
0.000045,0.000160,0.000732,0.002837,0.009816,0.048015,0.332877,0.450958,40.314932
0.000046,0.000161,0.000720,0.002856,0.009732,0.047997,0.332875,0.450984,40.309215
0.000047,0.000161,0.000750,0.002846,0.009901,0.047556,0.332795,0.450985,40.268642
0.000047,0.000157,0.000730,0.002857,0.009844,0.047614,0.332879,0.450990,40.300416
0.000048,0.000160,0.000739,0.002929,0.009890,0.047671,0.332732,0.450991,40.260571
0.000046,0.000156,0.000743,0.002895,0.009894,0.047589,0.332702,0.450989,40.295242
0.000048,0.000156,0.000746,0.002858,0.009715,0.047391,0.332865,0.450995,40.295302
0.000046,0.000160,0.000730,0.002873,0.009827,0.047309,0.332697,0.450974,40.308238
0.000048,0.000156,0.000721,0.002842,0.009724,0.047345,0.332750,0.450984,40.316131
0.000049,0.000153,0.000733,0.002854,0.009831,0.047670,0.332586,0.450992,40.287437
0.000048,0.000157,0.000746,0.002760,0.009713,0.047485,0.332908,0.450982,40.302052
0.000050,0.000156,0.000738,0.002870,0.009824,0.047958,0.333009,0.450985,40.258926
0.000051,0.000162,0.000738,0.002903,0.009901,0.048156,0.333122,0.450982,40.220875
0.000050,0.000162,0.000734,0.002905,0.010066,0.048247,0.333115,0.450986,40.225811
0.000044,0.000155,0.000756,0.002948,0.010267,0.048571,0.332818,0.450995,40.272682
0.000049,0.000160,0.000752,0.003049,0.010594,0.049398,0.333008,0.450989,40.161700
0.000046,0.000160,0.000764,0.003175,0.010798,0.050004,0.333324,0.450997,40.153657
0.000044,0.000160,0.000800,0.003286,0.011101,0.050451,0.333446,0.450997,40.113661
0.000048,0.000161,0.000814,0.003449,0.011289,0.050622,0.333462,0.450985,40.011755
0.000046,0.000165,0.000879,0.003530,0.011618,0.051264,0.333749,0.450990,39.949229
0.000045,0.000169,0.000903,0.003699,0.011621,0.051090,0.333734,0.450995,39.901231
0.000048,0.000181,0.000934,0.003834,0.011798,0.051064,0.333741,0.450996,39.786556
0.000049,0.000181,0.000996,0.003900,0.011950,0.051657,0.333770,0.450994,39.720298
0.000051,0.000187,0.001065,0.004137,0.012383,0.051828,0.334043,0.450988,39.584783
0.000051,0.000187,0.001153,0.004239,0.012403,0.052195,0.334034,0.450989,39.508732
0.000047,0.000185,0.001101,0.004197,0.012312,0.051960,0.333982,0.450988,39.593557
0.000042,0.000174,0.001087,0.004150,0.012283,0.051919,0.333788,0.450992,39.689046
0.000044,0.000177,0.001049,0.004192,0.012136,0.052017,0.333926,0.450996,39.689601
0.000045,0.000174,0.001053,0.004185,0.012168,0.051941,0.333956,0.450997,39.681329
0.000045,0.000171,0.001019,0.003994,0.011984,0.051675,0.333858,0.450993,39.753948
0.000047,0.000168,0.000980,0.003791,0.011503,0.051229,0.333691,0.450996,39.823726
0.000045,0.000169,0.000903,0.003443,0.010748,0.049971,0.333492,0.450994,40.000499
0.000042,0.000165,0.000796,0.003106,0.010102,0.047684,0.332766,0.450978,40.225367
0.000038,0.000156,0.000691,0.002681,0.009486,0.046837,0.332359,0.450982,40.496568
0.000040,0.000152,0.000695,0.002580,0.008924,0.046944,0.332485,0.450975,40.527713
0.000033,0.000131,0.000663,0.002411,0.008385,0.043963,0.331474,0.450963,40.811934
0.000034,0.000130,0.000705,0.002576,0.008650,0.044498,0.331622,0.450978,40.709130
0.000032,0.000128,0.000723,0.002648,0.008757,0.044377,0.331500,0.450969,40.709210
0.000039,0.000136,0.000687,0.002695,0.009020,0.044731,0.331715,0.450978,40.602840
0.000036,0.000125,0.000663,0.002701,0.008903,0.045943,0.332278,0.450987,40.680174
0.000031,0.000103,0.000681,0.002486,0.008487,0.045587,0.331795,0.450973,40.878780
0.000033,0.000105,0.000547,0.002199,0.007905,0.045187,0.331789,0.450971,41.048101
0.000034,0.000116,0.000510,0.002167,0.008124,0.044790,0.331589,0.450979,41.039448
0.000033,0.000128,0.000588,0.002491,0.008616,0.044886,0.331796,0.450994,40.843432
0.000035,0.000118,0.000520,0.002196,0.007867,0.044595,0.331773,0.450980,41.011586
0.000049,0.000121,0.000525,0.002338,0.008325,0.045182,0.331929,0.450973,40.758561
0.000048,0.000132,0.000678,0.002782,0.009521,0.046670,0.332497,0.450982,40.445595
0.000046,0.000141,0.000800,0.003300,0.010991,0.048758,0.333011,0.450982,40.165075
0.000041,0.000148,0.000817,0.003317,0.011119,0.048868,0.332764,0.450985,40.178352
0.000046,0.000150,0.000822,0.003379,0.011086,0.048497,0.332761,0.450991,40.106436
0.000047,0.000148,0.000814,0.003307,0.010929,0.048360,0.332948,0.450990,40.126396
0.000048,0.000146,0.000763,0.003238,0.010691,0.048190,0.332627,0.450987,40.188801
0.000048,0.000147,0.000782,0.003247,0.010674,0.048288,0.332796,0.450985,40.168291
0.000045,0.000142,0.000790,0.003151,0.010483,0.048098,0.332802,0.450990,40.237333
0.000049,0.000147,0.000796,0.003151,0.010422,0.047894,0.332544,0.450989,40.181430
0.000044,0.000129,0.000764,0.003099,0.010301,0.047341,0.332417,0.450986,40.337823
0.000044,0.000130,0.000741,0.002965,0.009990,0.046884,0.332332,0.450975,40.388052
0.000044,0.000130,0.000757,0.002963,0.009934,0.047190,0.332597,0.450992,40.384223
0.000043,0.000130,0.000758,0.002960,0.009599,0.046660,0.332097,0.450992,40.416871
0.000043,0.000121,0.000766,0.002961,0.009627,0.046388,0.332132,0.450995,40.440748
0.000041,0.000105,0.000815,0.002758,0.009153,0.045556,0.332090,0.450968,40.550542
0.000040,0.000097,0.000804,0.002700,0.009118,0.045386,0.332151,0.450985,40.608397
0.000039,0.000092,0.000848,0.002715,0.009303,0.046299,0.332122,0.450979,40.575282
0.000040,0.000100,0.000855,0.002709,0.009067,0.046649,0.332500,0.450994,40.542586
0.000042,0.000098,0.000901,0.002743,0.009108,0.046599,0.332619,0.450985,40.481172
0.000040,0.000086,0.000923,0.002823,0.008898,0.045967,0.332531,0.450986,40.527574
0.000038,0.000072,0.000971,0.002934,0.009147,0.046400,0.332669,0.450985,40.521399
0.000038,0.000066,0.000945,0.003027,0.009060,0.046294,0.332706,0.450986,40.546114
0.000033,0.000053,0.000886,0.003207,0.009087,0.046363,0.332825,0.450990,40.652766
0.000027,0.000050,0.000775,0.003228,0.008939,0.045816,0.332563,0.450995,40.849166
0.000021,0.000040,0.000709,0.003138,0.008604,0.045475,0.332440,0.450993,41.054099
0.000020,0.000040,0.000683,0.003046,0.008358,0.045359,0.332250,0.450992,41.138318
0.000017,0.000036,0.000614,0.003034,0.008292,0.044054,0.332043,0.450998,41.284602
0.000015,0.000032,0.000552,0.002786,0.008013,0.042258,0.331397,0.450983,41.482765
0.000011,0.000030,0.000498,0.002602,0.007834,0.040389,0.329725,0.450955,41.694734
0.000011,0.000031,0.000464,0.002336,0.007368,0.039057,0.329484,0.450977,41.854275
0.000011,0.000028,0.000452,0.002098,0.006836,0.037235,0.327984,0.450939,42.011134
0.000013,0.000033,0.000430,0.001932,0.005891,0.036263,0.326810,0.450969,42.112129
0.000014,0.000032,0.000417,0.001821,0.005292,0.033976,0.325314,0.450926,42.238142
0.000015,0.000033,0.000442,0.001789,0.005197,0.033073,0.324496,0.450915,42.208830
0.000015,0.000035,0.000427,0.001883,0.005364,0.032865,0.324517,0.450923,42.191075
0.000014,0.000038,0.000432,0.001965,0.006021,0.033428,0.324146,0.450890,42.113257
0.000014,0.000049,0.000474,0.002108,0.006358,0.033802,0.324768,0.450945,41.951837
0.000016,0.000056,0.000507,0.002171,0.007023,0.034659,0.325260,0.450914,41.778497
0.000017,0.000068,0.000615,0.002365,0.007482,0.035887,0.325727,0.450934,41.497089
0.000019,0.000074,0.000670,0.002431,0.007891,0.036231,0.326003,0.450941,41.349942
0.000018,0.000073,0.000653,0.002458,0.008109,0.036834,0.326972,0.450924,41.359720
0.000017,0.000072,0.000613,0.002304,0.007979,0.036913,0.326534,0.450933,41.454253
0.000018,0.000066,0.000597,0.002195,0.007771,0.035796,0.326324,0.450937,41.535322
0.000016,0.000059,0.000518,0.002019,0.007818,0.035952,0.325633,0.450925,41.711927
0.000016,0.000069,0.000510,0.001991,0.008017,0.035504,0.325640,0.450899,41.682130
0.000019,0.000071,0.000530,0.002169,0.008429,0.036688,0.325643,0.450919,41.516828
0.000023,0.000073,0.000534,0.002247,0.008766,0.037874,0.326676,0.450955,41.384774
0.000024,0.000079,0.000563,0.002420,0.009018,0.039152,0.327118,0.450933,41.241884
0.000031,0.000088,0.000601,0.002634,0.009516,0.040916,0.328500,0.450970,40.975299
0.000030,0.000092,0.000658,0.002860,0.010032,0.041549,0.329652,0.450964,40.843665
0.000033,0.000093,0.000700,0.003007,0.010014,0.042265,0.329843,0.450983,40.727602
0.000035,0.000099,0.000749,0.003114,0.010447,0.042987,0.329764,0.450971,40.596863
0.000038,0.000094,0.000857,0.003490,0.010701,0.043686,0.329989,0.450966,40.402156
0.000043,0.000108,0.001024,0.004107,0.011597,0.045090,0.330786,0.450973,40.013020
0.000034,0.000100,0.001136,0.004542,0.012265,0.046600,0.331405,0.450986,39.933226
0.000031,0.000092,0.001102,0.004725,0.012790,0.047915,0.331442,0.450968,39.940089
0.000024,0.000073,0.000988,0.004529,0.013304,0.048562,0.332092,0.450991,40.153568
0.000023,0.000069,0.000903,0.004474,0.013292,0.048629,0.332760,0.450990,40.250489
0.000023,0.000076,0.000906,0.004513,0.013650,0.049875,0.333022,0.450997,40.190111
0.000025,0.000079,0.001022,0.005011,0.014244,0.051272,0.333363,0.450996,39.953828
0.000036,0.000103,0.001308,0.005768,0.015029,0.051966,0.333717,0.450984,39.435678
0.000047,0.000150,0.001637,0.006480,0.015453,0.052333,0.333793,0.450998,38.923399
0.000066,0.000218,0.002095,0.007306,0.015997,0.053006,0.333789,0.450999,38.290339
0.000078,0.000247,0.002373,0.007698,0.016217,0.052872,0.333878,0.450997,37.975761
0.000088,0.000274,0.002491,0.007811,0.016304,0.053022,0.333994,0.450998,37.798071
0.000085,0.000260,0.002408,0.007663,0.016407,0.052979,0.334022,0.450995,37.891714
0.000077,0.000233,0.002231,0.007470,0.016203,0.052894,0.333940,0.450994,38.094923
0.000057,0.000177,0.001792,0.006804,0.015764,0.052791,0.334001,0.450997,38.647789
0.000046,0.000149,0.001597,0.006457,0.015622,0.052807,0.334048,0.450999,38.949185
0.000047,0.000144,0.001533,0.006434,0.015684,0.053167,0.333826,0.451000,38.982843
0.000051,0.000151,0.001555,0.006474,0.015791,0.053391,0.334122,0.450999,38.908258
0.000065,0.000189,0.001830,0.006815,0.016198,0.053568,0.334215,0.450999,38.525781
0.000090,0.000281,0.002363,0.007610,0.016713,0.054192,0.334246,0.451000,37.828820
0.000116,0.000341,0.002732,0.007986,0.017084,0.054209,0.334278,0.451000,37.377457
0.000128,0.000380,0.002945,0.008264,0.017286,0.054374,0.334198,0.450998,37.147596
0.000130,0.000389,0.002995,0.008364,0.017421,0.054264,0.334360,0.451000,37.089318
0.000131,0.000384,0.002949,0.008270,0.017281,0.054384,0.334282,0.451000,37.121761
0.000134,0.000376,0.002893,0.008060,0.017340,0.054521,0.334380,0.450996,37.152995
0.000117,0.000339,0.002808,0.008077,0.017290,0.054479,0.334276,0.451000,37.332987
0.000118,0.000346,0.002783,0.008018,0.017216,0.054352,0.334325,0.450998,37.332525
0.000119,0.000336,0.002862,0.007891,0.017025,0.054295,0.334308,0.451000,37.332897
0.000121,0.000346,0.002858,0.007983,0.016882,0.054194,0.334354,0.450999,37.301151
0.000123,0.000347,0.002931,0.007959,0.016942,0.054232,0.334298,0.450999,37.261352
0.000120,0.000337,0.002978,0.007938,0.016980,0.054233,0.334328,0.450999,37.280770
0.000123,0.000343,0.003041,0.007964,0.016828,0.053990,0.334376,0.450996,37.233905
0.000122,0.000348,0.003105,0.008022,0.017112,0.054046,0.334279,0.450999,37.193891
0.000131,0.000360,0.003243,0.008080,0.016946,0.054186,0.334305,0.451000,37.075612
0.000131,0.000371,0.003299,0.008256,0.017091,0.054195,0.334231,0.450998,37.025284
0.000136,0.000375,0.003329,0.008206,0.017120,0.054249,0.334302,0.451000,36.983979
0.000136,0.000379,0.003362,0.008348,0.017308,0.054276,0.334345,0.450999,36.948784
0.000144,0.000395,0.003379,0.008426,0.017258,0.054301,0.334321,0.450999,36.873034
0.000136,0.000398,0.003466,0.008406,0.017349,0.054487,0.334370,0.451000,36.879983
0.000140,0.000412,0.003528,0.008465,0.017438,0.054529,0.334337,0.450999,36.815338
0.000148,0.000410,0.003507,0.008503,0.017473,0.054478,0.334330,0.450999,36.778240
0.000140,0.000403,0.003481,0.008551,0.017400,0.054447,0.334354,0.450999,36.837216
0.000144,0.000415,0.003539,0.008518,0.017456,0.054511,0.334297,0.451000,36.780376
0.000149,0.000418,0.003502,0.008495,0.017481,0.054500,0.334319,0.450999,36.766094
0.000135,0.000402,0.003501,0.008573,0.017486,0.054582,0.334246,0.451000,36.851928
0.000139,0.000407,0.003495,0.008467,0.017450,0.054495,0.334330,0.451000,36.837070
0.000142,0.000404,0.003470,0.008493,0.017451,0.054411,0.334216,0.450996,36.832490
0.000140,0.000403,0.003496,0.008398,0.017467,0.054570,0.334338,0.450997,36.843115
0.000142,0.000403,0.003463,0.008401,0.017465,0.054460,0.334314,0.450999,36.841666
0.000137,0.000393,0.003443,0.008410,0.017368,0.054496,0.334361,0.450999,36.893542
0.000136,0.000394,0.003470,0.008441,0.017503,0.054390,0.334283,0.450999,36.881117
0.000142,0.000403,0.003478,0.008358,0.017260,0.054381,0.334289,0.450999,36.844555
0.000130,0.000381,0.003421,0.008383,0.017155,0.054353,0.334237,0.450996,36.960922
0.000134,0.000396,0.003481,0.008442,0.017284,0.054371,0.334337,0.450999,36.889139
0.000137,0.000397,0.003495,0.008335,0.017213,0.054274,0.334240,0.450999,36.877954
0.000136,0.000388,0.003491,0.008435,0.017372,0.054453,0.334345,0.450998,36.885084
0.000141,0.000387,0.003439,0.008280,0.017205,0.054293,0.334220,0.450999,36.895016
0.000141,0.000391,0.003413,0.008376,0.017222,0.054402,0.334263,0.450995,36.886108
0.000137,0.000387,0.003452,0.008364,0.017156,0.054484,0.334300,0.450999,36.902017
0.000143,0.000393,0.003450,0.008422,0.017275,0.054358,0.334303,0.450998,36.860249
0.000140,0.000385,0.003392,0.008364,0.017174,0.054264,0.334378,0.450999,36.910036
0.000140,0.000384,0.003377,0.008230,0.017279,0.054402,0.334312,0.450999,36.927487
0.000135,0.000381,0.003424,0.008373,0.017183,0.054254,0.334337,0.450999,36.930351
0.000134,0.000382,0.003418,0.008249,0.017193,0.054432,0.334238,0.451000,36.946149
0.000138,0.000381,0.003394,0.008176,0.017056,0.054167,0.334310,0.451000,36.943753
0.000136,0.000390,0.003366,0.008244,0.017213,0.054426,0.334394,0.450999,36.944233
0.000130,0.000375,0.003385,0.008191,0.017184,0.054358,0.334337,0.451000,36.996004
0.000137,0.000389,0.003392,0.008269,0.017150,0.054483,0.334336,0.451000,36.931111
0.000136,0.000382,0.003364,0.008248,0.017114,0.054441,0.334325,0.451000,36.954913
0.000131,0.000377,0.003360,0.008296,0.017285,0.054222,0.334297,0.451000,36.983055
0.000133,0.000380,0.003409,0.008243,0.017183,0.054350,0.334398,0.450995,36.961918
0.000139,0.000387,0.003418,0.008188,0.017110,0.054348,0.334317,0.450996,36.920930
0.000134,0.000377,0.003374,0.008258,0.017296,0.054379,0.334227,0.450999,36.966432
0.000132,0.000378,0.003362,0.008211,0.017231,0.054429,0.334327,0.450998,36.984979
0.000133,0.000368,0.003318,0.008170,0.017044,0.054270,0.334315,0.450998,37.018868
0.000137,0.000369,0.003319,0.008202,0.016910,0.054248,0.334214,0.450999,36.996141
0.000130,0.000374,0.003372,0.008333,0.017164,0.054413,0.334294,0.451000,36.989152
0.000130,0.000373,0.003368,0.008304,0.017158,0.054229,0.334230,0.450995,36.994940
0.000136,0.000374,0.003320,0.008187,0.017140,0.054349,0.334272,0.450999,36.988124
0.000134,0.000378,0.003349,0.008226,0.017127,0.054284,0.334325,0.450997,36.980404
0.000140,0.000384,0.003391,0.008354,0.017207,0.054351,0.334308,0.450996,36.914508
0.000130,0.000380,0.003447,0.008347,0.017111,0.054270,0.334354,0.451000,36.956719
0.000136,0.000388,0.003430,0.008319,0.017184,0.054284,0.334297,0.450997,36.921325
0.000134,0.000378,0.003440,0.008340,0.017147,0.054428,0.334310,0.450998,36.937485
0.000138,0.000384,0.003492,0.008349,0.017204,0.054143,0.334292,0.451000,36.891078
0.000139,0.000384,0.003461,0.008222,0.017181,0.054307,0.334302,0.450998,36.908538
0.000132,0.000398,0.003497,0.008319,0.017121,0.054274,0.334169,0.451000,36.905954
0.000140,0.000389,0.003511,0.008441,0.017300,0.054292,0.334295,0.450996,36.859093
0.000141,0.000397,0.003537,0.008376,0.017331,0.054143,0.334211,0.450998,36.839750
0.000138,0.000396,0.003556,0.008390,0.017309,0.054307,0.334307,0.450996,36.850384
0.000017,0.000054,0.000273,0.001013,0.003701,0.016699,0.100878,0.398705,44.415508
0.000018,0.000055,0.000277,0.000999,0.003596,0.016554,0.100716,0.398708,44.407453
0.000017,0.000054,0.000271,0.001015,0.003715,0.016636,0.100749,0.398697,44.432258
0.000019,0.000056,0.000273,0.001010,0.003758,0.016543,0.100824,0.398718,44.366296
0.000018,0.000055,0.000276,0.001020,0.003780,0.016587,0.100940,0.398699,44.380907
0.000019,0.000056,0.000276,0.001016,0.003816,0.016792,0.100789,0.398712,44.343434
0.000019,0.000056,0.000283,0.001032,0.003932,0.016897,0.100745,0.398688,44.287905
0.000020,0.000057,0.000295,0.001053,0.003909,0.016827,0.101076,0.398712,44.220498
0.000018,0.000055,0.000300,0.001042,0.003930,0.016921,0.101009,0.398715,44.307977
0.000019,0.000055,0.000293,0.001054,0.004016,0.017036,0.101070,0.398722,44.266081
0.000018,0.000056,0.000293,0.001089,0.004069,0.017096,0.101025,0.398723,44.255390
0.000019,0.000057,0.000295,0.001093,0.004077,0.017244,0.101188,0.398704,44.209736
0.000017,0.000056,0.000292,0.001120,0.003965,0.017181,0.101273,0.398716,44.270826
0.000017,0.000056,0.000291,0.001140,0.004001,0.017161,0.101407,0.398732,44.264817
0.000017,0.000055,0.000305,0.001215,0.004093,0.017279,0.101475,0.398719,44.188055
0.000018,0.000058,0.000330,0.001244,0.004137,0.017386,0.101367,0.398727,44.089798
0.000021,0.000061,0.000364,0.001324,0.004224,0.017557,0.101526,0.398701,43.890943
0.000020,0.000061,0.000369,0.001363,0.004313,0.017587,0.101567,0.398718,43.857792
0.000023,0.000063,0.000387,0.001375,0.004297,0.017472,0.101512,0.398731,43.746041
0.000024,0.000065,0.000383,0.001401,0.004308,0.017496,0.101489,0.398729,43.707041
0.000023,0.000065,0.000383,0.001363,0.004230,0.017433,0.101386,0.398723,43.752085
0.000023,0.000065,0.000386,0.001365,0.004224,0.017588,0.101416,0.398727,43.743091
