0.001509, 0.001292, 0.003581, 0.007132, 0.014007, 0.027235, 0.035284, 0.035699, 32.482080
0.001430, 0.001470, 0.003216, 0.007250, 0.015260, 0.027107, 0.036192, 0.037040, 32.598212
0.001420, 0.001450, 0.003393, 0.006491, 0.014412, 0.025075, 0.035492, 0.037109, 32.612478
0.001322, 0.001233, 0.002880, 0.006727, 0.013425, 0.024769, 0.033243, 0.038273, 32.978157
0.001026, 0.001223, 0.002930, 0.006599, 0.012725, 0.024483, 0.033430, 0.034318, 33.720432
0.001115, 0.001332, 0.003324, 0.005850, 0.012853, 0.024759, 0.033578, 0.036971, 33.338110
0.001312, 0.001568, 0.002732, 0.006145, 0.013889, 0.026979, 0.034278, 0.034150, 32.963984
0.001223, 0.001499, 0.003216, 0.007339, 0.015230, 0.025381, 0.033154, 0.037030, 32.992088
0.001470, 0.001174, 0.002338, 0.006264, 0.013475, 0.026150, 0.033075, 0.036557, 32.785687
0.001282, 0.001194, 0.002792, 0.005771, 0.013928, 0.028804, 0.035294, 0.038106, 33.190686
0.001568, 0.001105, 0.003393, 0.006402, 0.014510, 0.025618, 0.036439, 0.035876, 32.489173
0.001687, 0.001213, 0.003679, 0.005771, 0.013780, 0.025687, 0.034288, 0.037257, 32.206425
0.001164, 0.001046, 0.003028, 0.006027, 0.012991, 0.025381, 0.034298, 0.037751, 33.484217
0.001312, 0.001184, 0.003137, 0.006451, 0.012301, 0.023881, 0.033765, 0.036153, 33.066934
0.001213, 0.001598, 0.003166, 0.006560, 0.013790, 0.024079, 0.033371, 0.035906, 33.064245
0.000838, 0.001332, 0.003364, 0.007418, 0.014382, 0.026653, 0.032887, 0.037040, 33.998692
0.001342, 0.001411, 0.002900, 0.006382, 0.013751, 0.025904, 0.034012, 0.036804, 32.865696
0.001470, 0.001213, 0.002545, 0.006688, 0.012893, 0.026643, 0.033726, 0.035728, 32.763292
0.001657, 0.001263, 0.003354, 0.007023, 0.013386, 0.025282, 0.034821, 0.036498, 32.224721
0.001519, 0.001667, 0.002713, 0.007349, 0.013603, 0.026042, 0.035048, 0.038717, 32.398251
0.001371, 0.001302, 0.003374, 0.007832, 0.013415, 0.024414, 0.034278, 0.038007, 32.785983
0.001450, 0.001480, 0.003186, 0.008385, 0.014648, 0.026860, 0.035186, 0.035975, 32.521117
0.001342, 0.001302, 0.003157, 0.007339, 0.013445, 0.025243, 0.035354, 0.036034, 32.868248
0.001125, 0.001391, 0.002920, 0.006796, 0.014629, 0.027452, 0.035048, 0.037198, 33.303933
0.001371, 0.001302, 0.003157, 0.005948, 0.014974, 0.025874, 0.033953, 0.037287, 32.853243
0.001213, 0.001233, 0.003186, 0.006441, 0.014481, 0.024671, 0.033973, 0.038776, 33.219029
0.001203, 0.001125, 0.002920, 0.005780, 0.012991, 0.024463, 0.034633, 0.035383, 33.371473
0.001065, 0.001125, 0.002762, 0.006491, 0.013623, 0.025933, 0.032463, 0.035432, 33.760857
0.001144, 0.001105, 0.003265, 0.006599, 0.013524, 0.025529, 0.033055, 0.036665, 33.437220
0.001105, 0.001203, 0.003107, 0.006303, 0.014579, 0.025391, 0.035492, 0.037563, 33.546011
0.001549, 0.001312, 0.003216, 0.007152, 0.014116, 0.026150, 0.036143, 0.037149, 32.419626
0.001450, 0.001470, 0.003778, 0.007507, 0.013632, 0.025075, 0.036123, 0.036646, 32.453695
0.001391, 0.001608, 0.003512, 0.006136, 0.014816, 0.025371, 0.033756, 0.037760, 32.661148
0.001282, 0.001578, 0.003344, 0.006402, 0.014353, 0.025223, 0.035541, 0.037711, 32.906091
0.001332, 0.001223, 0.002890, 0.005396, 0.013514, 0.027206, 0.037100, 0.035936, 33.003959
0.001085, 0.000957, 0.002999, 0.006796, 0.014658, 0.028074, 0.035699, 0.036616, 33.667634
0.000986, 0.001065, 0.002555, 0.005435, 0.011719, 0.023802, 0.033489, 0.035442, 34.071022
0.001046, 0.001115, 0.002614, 0.006047, 0.011452, 0.023960, 0.035028, 0.036596, 33.851686
0.001253, 0.001184, 0.003522, 0.007122, 0.013080, 0.025548, 0.034979, 0.037484, 33.125099
0.001203, 0.001470, 0.003097, 0.007221, 0.012883, 0.027087, 0.033825, 0.036054, 33.051202
0.001213, 0.001588, 0.004025, 0.007073, 0.015536, 0.026831, 0.033746, 0.037603, 32.919850
0.001322, 0.001430, 0.003817, 0.007122, 0.013840, 0.025450, 0.034416, 0.037691, 32.770280
0.001440, 0.001213, 0.003157, 0.006836, 0.013435, 0.026683, 0.032749, 0.037159, 32.742974
0.001371, 0.001105, 0.002900, 0.006432, 0.015951, 0.026426, 0.032276, 0.037899, 32.938061
0.001282, 0.000937, 0.002811, 0.006254, 0.013080, 0.023487, 0.031684, 0.036271, 33.316603
0.001105, 0.000937, 0.002920, 0.005623, 0.013415, 0.024197, 0.035452, 0.036005, 33.741495
0.001095, 0.001134, 0.002466, 0.005820, 0.013415, 0.024424, 0.033154, 0.033361, 33.718026
0.001174, 0.001292, 0.002525, 0.006392, 0.013139, 0.024434, 0.034259, 0.036399, 33.374648
0.001263, 0.000917, 0.002634, 0.006284, 0.013139, 0.025539, 0.033548, 0.036606, 33.372687
0.001292, 0.001411, 0.002949, 0.006017, 0.013711, 0.025637, 0.035314, 0.037593, 32.999052
0.001312, 0.000878, 0.002269, 0.005938, 0.012636, 0.024779, 0.034446, 0.035403, 33.358350
0.001263, 0.001105, 0.002762, 0.005958, 0.013406, 0.023753, 0.031359, 0.035284, 33.272924
0.001292, 0.001213, 0.003009, 0.005948, 0.012764, 0.025312, 0.033035, 0.036370, 33.105193
0.001361, 0.001322, 0.003137, 0.006353, 0.013208, 0.025825, 0.033509, 0.036764, 32.863744
0.001687, 0.001272, 0.003433, 0.006974, 0.014678, 0.026663, 0.035590, 0.037021, 32.192808
0.001904, 0.001381, 0.003748, 0.006491, 0.014491, 0.026732, 0.034328, 0.036646, 31.746401
0.001411, 0.001559, 0.003709, 0.007734, 0.015684, 0.025400, 0.033992, 0.035541, 32.504314
0.001302, 0.001588, 0.003522, 0.007605, 0.016098, 0.025430, 0.034781, 0.036882, 32.744535
0.001184, 0.001253, 0.003344, 0.007221, 0.015181, 0.025667, 0.033765, 0.036596, 33.210705
0.001381, 0.001411, 0.003166, 0.007152, 0.014737, 0.026890, 0.035768, 0.038441, 32.716681
0.001480, 0.001332, 0.003157, 0.007309, 0.014362, 0.026357, 0.035876, 0.037524, 32.591716
0.001302, 0.001125, 0.003038, 0.007743, 0.013889, 0.026634, 0.033558, 0.037553, 33.046385
0.001302, 0.001420, 0.003541, 0.006658, 0.014915, 0.027117, 0.035669, 0.038402, 32.894326
0.001233, 0.001470, 0.003433, 0.007714, 0.014382, 0.027028, 0.034357, 0.036981, 32.985104
0.001223, 0.001302, 0.003245, 0.006175, 0.014629, 0.025716, 0.034594, 0.037297, 33.099613
0.001647, 0.001411, 0.003295, 0.006372, 0.014816, 0.026278, 0.033223, 0.036222, 32.223406
0.001598, 0.001460, 0.003492, 0.006856, 0.014076, 0.026890, 0.033775, 0.038628, 32.214735
0.001450, 0.001371, 0.003226, 0.007260, 0.015043, 0.026673, 0.034604, 0.037770, 32.629518
0.001351, 0.001282, 0.003492, 0.006382, 0.013909, 0.025677, 0.034476, 0.036537, 32.848472
0.000927, 0.001184, 0.002752, 0.006668, 0.013948, 0.027245, 0.033282, 0.036153, 34.037034
0.001361, 0.001420, 0.003699, 0.007023, 0.014027, 0.026821, 0.036291, 0.035827, 32.720984
0.001312, 0.001361, 0.003462, 0.008089, 0.015053, 0.027077, 0.035324, 0.035827, 32.803840
0.001016, 0.001085, 0.003196, 0.006678, 0.014579, 0.025953, 0.032680, 0.035058, 33.755738
0.001391, 0.001401, 0.003285, 0.006491, 0.014264, 0.024848, 0.032996, 0.034545, 32.711505
0.001568, 0.001588, 0.003127, 0.007191, 0.015082, 0.026594, 0.033410, 0.037376, 32.251328
0.001411, 0.001657, 0.003492, 0.006905, 0.013978, 0.026663, 0.033657, 0.035995, 32.523738
0.001194, 0.001223, 0.002594, 0.006264, 0.013623, 0.024167, 0.035876, 0.036162, 33.329159
0.001312, 0.001302, 0.002525, 0.006708, 0.014372, 0.026160, 0.034278, 0.036882, 33.031842
0.000740, 0.001164, 0.002752, 0.005988, 0.012182, 0.022856, 0.034377, 0.036133, 34.630097
0.001006, 0.001036, 0.002801, 0.005682, 0.012133, 0.025687, 0.032651, 0.034850, 33.977919
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 5
* Free mem in last block: 15000756
* Total mem alloced     : 147200844 Bytes

* Recycle list          : 
[  0(38016)] = 1         [  2(2)] = 1         [  4(202756)] = 5         [  6(6)] = 2         
[  8(813320)] = 4         [  8(3244104)] = 2         [  8(811016)] = 2         [  8(1622024)] = 7         
[ 12(12)] = 1         [ 16(16)] = 4         [ 18(912402)] = 1         [ 20(20)] = 1         
[ 21(1714773)] = 1         [ 27(912411)] = 1         [ 32(101664)] = 6         [ 34(3170)] = 2         
[ 39(671527)] = 1         [ 40(1622056)] = 2         [ 52(3244148)] = 1         [ 58(92282)] = 1         
[ 59(1621947)] = 1         
* Recycled Memory       : 70510772 Bytes
* Inused Memory         : 76690072 Bytes
0.000069, 0.000010, 0.000326, 0.000671, 0.001420, 0.004074, 0.007951, 0.009440, 45.401956
0.000069, 0.000049, 0.000197, 0.000276, 0.001381, 0.003798, 0.007714, 0.009558, 45.601078
0.000128, 0.000109, 0.000256, 0.000612, 0.001509, 0.003768, 0.008286, 0.009292, 43.128055
0.000099, 0.000118, 0.000266, 0.000513, 0.001687, 0.004153, 0.007004, 0.009361, 43.794981
0.000089, 0.000118, 0.000227, 0.000602, 0.001391, 0.004005, 0.008385, 0.009923, 44.250650
0.000030, 0.000178, 0.000365, 0.000414, 0.001628, 0.003995, 0.007349, 0.009430, 45.324962
0.000148, 0.000109, 0.000326, 0.000335, 0.001736, 0.003817, 0.007418, 0.009637, 42.682480
0.000089, 0.000109, 0.000404, 0.000799, 0.001943, 0.003965, 0.008325, 0.010496, 43.753583
0.000128, 0.000089, 0.000256, 0.000543, 0.001322, 0.004291, 0.008030, 0.009588, 43.273961
0.000109, 0.000059, 0.000286, 0.000848, 0.002042, 0.004261, 0.007970, 0.009775, 43.685339
0.000128, 0.000059, 0.000256, 0.000720, 0.001983, 0.004607, 0.007517, 0.009055, 43.324122
0.000109, 0.000020, 0.000256, 0.000740, 0.001953, 0.004725, 0.007803, 0.009815, 44.061872
0.000138, 0.000168, 0.000237, 0.001065, 0.002081, 0.005268, 0.008641, 0.009549, 42.428262
0.000148, 0.000118, 0.000365, 0.000750, 0.002141, 0.004932, 0.008710, 0.010703, 42.415088
0.000168, 0.000178, 0.000631, 0.000710, 0.002920, 0.005494, 0.008128, 0.009884, 41.493249
0.000158, 0.000227, 0.000395, 0.001065, 0.003255, 0.005603, 0.007990, 0.009539, 41.571546
0.000237, 0.000286, 0.000799, 0.001815, 0.003344, 0.006313, 0.009499, 0.010486, 39.858741
0.000306, 0.000286, 0.000750, 0.001657, 0.003512, 0.006432, 0.008868, 0.010713, 39.248623
0.000197, 0.000247, 0.000661, 0.001371, 0.003196, 0.005287, 0.009016, 0.009943, 40.659107
0.000316, 0.000247, 0.000799, 0.001371, 0.002663, 0.005879, 0.008414, 0.009943, 39.281453
0.000256, 0.000089, 0.000582, 0.001164, 0.003068, 0.005080, 0.008592, 0.009637, 40.476625
0.000247, 0.000069, 0.000552, 0.001154, 0.002772, 0.005415, 0.007980, 0.009697, 40.758736
0.000207, 0.000276, 0.000464, 0.001075, 0.002328, 0.004419, 0.008621, 0.009706, 40.865124
0.000109, 0.000197, 0.000454, 0.001026, 0.002703, 0.004912, 0.008355, 0.009371, 42.557125
0.000286, 0.000256, 0.000414, 0.001075, 0.002387, 0.005080, 0.008404, 0.009983, 39.889532
0.000227, 0.000256, 0.000414, 0.001174, 0.002634, 0.005198, 0.008108, 0.011433, 40.505291
0.000138, 0.000138, 0.000523, 0.000898, 0.002683, 0.005258, 0.008976, 0.010269, 42.256397
0.000138, 0.000178, 0.000503, 0.001134, 0.002653, 0.005524, 0.007960, 0.010535, 42.188575
0.000365, 0.000237, 0.000503, 0.001194, 0.002417, 0.006471, 0.008237, 0.010525, 39.069577
0.000296, 0.000109, 0.000572, 0.001243, 0.002594, 0.005504, 0.008503, 0.009854, 40.069616
0.000197, 0.000237, 0.000612, 0.001420, 0.003196, 0.005228, 0.007595, 0.009608, 40.709407
0.000197, 0.000227, 0.000690, 0.001144, 0.002535, 0.006007, 0.008838, 0.010022, 40.767964
0.000138, 0.000148, 0.000552, 0.001391, 0.002801, 0.005041, 0.008986, 0.009460, 42.016345
0.000197, 0.000128, 0.000434, 0.000937, 0.002328, 0.005060, 0.008148, 0.009420, 41.388187
0.000237, 0.000178, 0.000523, 0.001322, 0.002427, 0.005563, 0.008039, 0.009687, 40.549754
0.000247, 0.000158, 0.000690, 0.000917, 0.002930, 0.005238, 0.009588, 0.011206, 40.403174
0.000168, 0.000187, 0.000582, 0.001529, 0.002417, 0.004686, 0.008503, 0.010308, 41.354921
0.000099, 0.000207, 0.000513, 0.001401, 0.002801, 0.005859, 0.008237, 0.010772, 42.496088
0.000148, 0.000128, 0.000483, 0.001154, 0.002515, 0.005603, 0.008187, 0.009608, 42.073623
0.000138, 0.000109, 0.000543, 0.000848, 0.002940, 0.005268, 0.008375, 0.010131, 42.338312
0.000247, 0.000148, 0.000582, 0.001568, 0.002239, 0.005307, 0.008967, 0.010150, 40.411039
0.000168, 0.000138, 0.000592, 0.001026, 0.002604, 0.005751, 0.008148, 0.010683, 41.654721
0.000138, 0.000158, 0.000533, 0.000789, 0.002259, 0.003600, 0.007891, 0.009470, 42.222733
0.000099, 0.000158, 0.000266, 0.000829, 0.001953, 0.004577, 0.007388, 0.009332, 43.394604
0.000187, 0.000069, 0.000355, 0.001450, 0.002801, 0.005544, 0.009322, 0.010219, 41.684593
0.000217, 0.000168, 0.000552, 0.001184, 0.002081, 0.005938, 0.008641, 0.010101, 40.818674
0.000168, 0.000109, 0.000513, 0.001115, 0.003196, 0.005938, 0.007576, 0.009874, 41.751435
0.000118, 0.000227, 0.000710, 0.001174, 0.002555, 0.006126, 0.008542, 0.009943, 41.892717
0.000109, 0.000138, 0.000296, 0.000908, 0.001943, 0.004962, 0.007517, 0.009440, 43.235975
0.000030, 0.000118, 0.000365, 0.000868, 0.001805, 0.004735, 0.006727, 0.009361, 45.599164
0.000197, 0.000069, 0.000197, 0.000582, 0.001864, 0.005238, 0.007753, 0.010210, 42.173042
0.000207, 0.000168, 0.000345, 0.000710, 0.001805, 0.004005, 0.008059, 0.010012, 41.304293
0.000059, 0.000158, 0.000247, 0.000809, 0.001884, 0.004912, 0.008177, 0.009795, 44.479680
0.000109, 0.000197, 0.000355, 0.001105, 0.002259, 0.004557, 0.007142, 0.009598, 42.695157
0.000079, 0.000178, 0.000385, 0.000977, 0.002091, 0.004676, 0.007911, 0.009993, 43.496870
0.000178, 0.000118, 0.000523, 0.000996, 0.002131, 0.005001, 0.008306, 0.009430, 41.668853
0.000158, 0.000168, 0.000464, 0.000848, 0.002032, 0.004311, 0.008187, 0.009016, 41.863740
0.000187, 0.000148, 0.000464, 0.000769, 0.002634, 0.004912, 0.007891, 0.009766, 41.440240
0.000148, 0.000109, 0.000533, 0.000838, 0.001933, 0.005840, 0.008316, 0.009923, 42.245942
0.000178, 0.000109, 0.000562, 0.000829, 0.002111, 0.005011, 0.008464, 0.009933, 41.699816
0.000187, 0.000237, 0.000552, 0.000996, 0.002289, 0.005425, 0.009193, 0.009637, 41.184459
0.000158, 0.000286, 0.000414, 0.001085, 0.003058, 0.005780, 0.007990, 0.010091, 41.313412
0.000030, 0.000168, 0.000345, 0.001213, 0.002407, 0.004774, 0.007872, 0.010288, 44.901407
0.000148, 0.000197, 0.000266, 0.000967, 0.002407, 0.005396, 0.006846, 0.009687, 42.104061
0.000099, 0.000178, 0.000404, 0.001125, 0.002634, 0.005504, 0.008838, 0.011946, 42.868027
0.000217, 0.000217, 0.000404, 0.000760, 0.002387, 0.004863, 0.007822, 0.010190, 40.844293
0.000079, 0.000039, 0.000473, 0.001065, 0.002693, 0.005051, 0.007378, 0.009628, 44.146540
0.000099, 0.000207, 0.000375, 0.001351, 0.002604, 0.004715, 0.007951, 0.009420, 42.752416
0.000178, 0.000296, 0.000612, 0.001332, 0.002732, 0.005682, 0.008404, 0.009411, 40.827099
0.000138, 0.000276, 0.000750, 0.001184, 0.003275, 0.005662, 0.008799, 0.009292, 41.352321
0.000207, 0.000237, 0.000562, 0.001055, 0.003127, 0.005415, 0.008621, 0.009914, 40.696619
0.000207, 0.000118, 0.000395, 0.001499, 0.002792, 0.006392, 0.009046, 0.009263, 41.148144
0.000276, 0.000266, 0.000552, 0.001095, 0.002624, 0.005524, 0.008858, 0.009894, 39.821125
0.000237, 0.000266, 0.000385, 0.000957, 0.003018, 0.004735, 0.008750, 0.010851, 40.412959
0.000306, 0.000266, 0.000365, 0.001134, 0.002328, 0.005958, 0.008424, 0.010397, 39.636745
0.000158, 0.000168, 0.000306, 0.001174, 0.002456, 0.005632, 0.008148, 0.010407, 41.920647
0.000118, 0.000178, 0.000543, 0.000977, 0.002486, 0.005406, 0.008651, 0.010545, 42.367782
0.000148, 0.000148, 0.000552, 0.001065, 0.002269, 0.005702, 0.008335, 0.009953, 41.983039
0.000197, 0.000089, 0.000385, 0.001174, 0.002999, 0.005731, 0.008316, 0.009904, 41.472652
0.000237, 0.000207, 0.000414, 0.001490, 0.002663, 0.006106, 0.008513, 0.010486, 40.459996
0.000187, 0.000187, 0.000503, 0.001272, 0.002959, 0.005445, 0.009115, 0.010160, 41.220008
0.000109, 0.000197, 0.000483, 0.000927, 0.002545, 0.004952, 0.008444, 0.009963, 42.560260
0.000168, 0.000089, 0.000395, 0.001095, 0.002131, 0.005573, 0.008434, 0.010742, 42.049571
0.000168, 0.000118, 0.000375, 0.001115, 0.002081, 0.005051, 0.008838, 0.009213, 41.968409
0.000256, 0.000256, 0.000434, 0.001036, 0.002831, 0.006530, 0.008878, 0.009509, 40.153345
0.000178, 0.000306, 0.000543, 0.001677, 0.002417, 0.005573, 0.008020, 0.009815, 40.779940
0.000168, 0.000237, 0.000612, 0.001361, 0.003186, 0.006244, 0.008414, 0.009637, 41.140444
0.000089, 0.000109, 0.000592, 0.001046, 0.002673, 0.005041, 0.008809, 0.010308, 43.274675
0.000306, 0.000138, 0.000464, 0.001381, 0.002614, 0.006096, 0.009085, 0.009884, 39.863572
0.000207, 0.000099, 0.000483, 0.001115, 0.002801, 0.005899, 0.008237, 0.008661, 41.193772
0.000118, 0.000138, 0.000444, 0.001253, 0.002575, 0.005258, 0.008089, 0.009203, 42.612954
0.000187, 0.000148, 0.000326, 0.001282, 0.002614, 0.005238, 0.008710, 0.010594, 41.502849
0.000099, 0.000168, 0.000335, 0.001095, 0.002742, 0.005406, 0.008572, 0.009973, 43.037419
0.000079, 0.000128, 0.000651, 0.001026, 0.002604, 0.005652, 0.008217, 0.009292, 43.310320
0.000178, 0.000256, 0.000533, 0.001134, 0.002653, 0.005711, 0.007882, 0.010594, 41.026065
0.000118, 0.000217, 0.000552, 0.001075, 0.002910, 0.005060, 0.007477, 0.008976, 42.141568
0.000207, 0.000187, 0.000355, 0.000917, 0.002298, 0.004380, 0.008207, 0.010012, 41.129920
0.000187, 0.000217, 0.000296, 0.000947, 0.002367, 0.005356, 0.008789, 0.009164, 41.334520
0.000069, 0.000187, 0.000434, 0.000848, 0.002239, 0.005228, 0.009914, 0.010515, 43.685047
0.000138, 0.000217, 0.000454, 0.000769, 0.001914, 0.004459, 0.008069, 0.010604, 42.058600
0.000118, 0.000178, 0.000444, 0.001430, 0.002732, 0.005189, 0.008335, 0.009657, 42.337409
0.000128, 0.000030, 0.000395, 0.001194, 0.002486, 0.004616, 0.007369, 0.010081, 43.080873
0.000168, 0.000286, 0.000335, 0.000799, 0.002584, 0.005554, 0.008750, 0.010979, 41.345499
0.000197, 0.000148, 0.000493, 0.001223, 0.003127, 0.004952, 0.008700, 0.010436, 41.155848
0.000296, 0.000256, 0.000621, 0.001253, 0.002841, 0.005672, 0.008020, 0.010190, 39.578391
0.000345, 0.000197, 0.000819, 0.001282, 0.002723, 0.005761, 0.008789, 0.009598, 39.137222
0.000148, 0.000178, 0.000631, 0.001085, 0.002160, 0.005337, 0.008286, 0.009805, 41.758571
0.000128, 0.000148, 0.000562, 0.001075, 0.002703, 0.005376, 0.008207, 0.010131, 42.265068
0.000109, 0.000148, 0.000454, 0.001243, 0.002821, 0.006037, 0.007704, 0.009716, 42.712002
0.000128, 0.000237, 0.000592, 0.000838, 0.002959, 0.005672, 0.008158, 0.008976, 41.916476
0.000207, 0.000256, 0.000355, 0.001065, 0.002387, 0.004764, 0.008000, 0.009963, 40.910239
0.000207, 0.000168, 0.000375, 0.001085, 0.002476, 0.005159, 0.008365, 0.009963, 41.190859
0.000089, 0.000158, 0.000543, 0.001055, 0.002703, 0.005070, 0.008335, 0.009618, 43.072297
0.000079, 0.000109, 0.000513, 0.001351, 0.002150, 0.004962, 0.008207, 0.010150, 43.573774
0.000069, 0.000158, 0.000306, 0.000858, 0.002160, 0.004469, 0.008306, 0.009835, 44.038000
0.000118, 0.000109, 0.000227, 0.000730, 0.001914, 0.004774, 0.008612, 0.010939, 43.319380
0.000207, 0.000158, 0.000404, 0.000750, 0.002318, 0.005317, 0.008325, 0.009726, 41.215403
0.000286, 0.000069, 0.000247, 0.001105, 0.002367, 0.005485, 0.008858, 0.010939, 40.528221
0.000059, 0.000089, 0.000197, 0.000760, 0.001618, 0.004616, 0.007615, 0.009440, 45.240359
0.000109, 0.000089, 0.000296, 0.000582, 0.001539, 0.004301, 0.006974, 0.009233, 43.694692
0.000148, 0.000049, 0.000395, 0.000750, 0.001973, 0.004764, 0.007280, 0.009568, 42.722730
0.000089, 0.000049, 0.000434, 0.000760, 0.002417, 0.004429, 0.007763, 0.010160, 44.036515
0.000059, 0.000089, 0.000434, 0.000661, 0.002397, 0.005051, 0.008276, 0.009785, 44.696059
0.000109, 0.000227, 0.000207, 0.000878, 0.002042, 0.005386, 0.007300, 0.009430, 42.828360
0.000178, 0.000118, 0.000543, 0.000710, 0.001667, 0.004616, 0.007753, 0.009775, 41.728246
0.000118, 0.000049, 0.000464, 0.000927, 0.001746, 0.004577, 0.007388, 0.010535, 43.279509
0.000118, 0.000168, 0.000503, 0.001174, 0.002377, 0.004853, 0.008227, 0.008769, 42.355118
0.000217, 0.000138, 0.000424, 0.000937, 0.002466, 0.004528, 0.008355, 0.010298, 41.078801
0.000089, 0.000079, 0.000562, 0.000977, 0.002279, 0.005613, 0.008168, 0.010476, 43.523999
0.000089, 0.000128, 0.000365, 0.001194, 0.002644, 0.005169, 0.008888, 0.010121, 43.456599
0.000178, 0.000187, 0.000690, 0.000878, 0.002506, 0.004449, 0.008286, 0.010683, 41.227963
0.000227, 0.000099, 0.000483, 0.001154, 0.002318, 0.005090, 0.008296, 0.010111, 40.983692
0.000089, 0.000168, 0.000237, 0.001095, 0.002496, 0.005179, 0.008108, 0.010614, 43.439083
0.000109, 0.000148, 0.000385, 0.001006, 0.002367, 0.004626, 0.007704, 0.009933, 42.933554
0.000207, 0.000266, 0.000621, 0.001707, 0.002890, 0.006224, 0.009450, 0.009785, 40.430325
0.000128, 0.000168, 0.000700, 0.001213, 0.003176, 0.007161, 0.009608, 0.010180, 41.949893
0.000286, 0.000168, 0.000493, 0.001371, 0.002999, 0.006313, 0.007813, 0.010939, 39.961514
0.000296, 0.000247, 0.000582, 0.001312, 0.003403, 0.005485, 0.008365, 0.010140, 39.775459
0.000118, 0.000158, 0.000266, 0.001272, 0.002841, 0.005514, 0.008592, 0.010091, 42.695622
0.000138, 0.000197, 0.000404, 0.001332, 0.002565, 0.005159, 0.009647, 0.010801, 41.966657
0.000306, 0.000296, 0.000523, 0.001174, 0.002456, 0.005139, 0.008207, 0.010071, 39.453085
0.000316, 0.000296, 0.000385, 0.001115, 0.002910, 0.005485, 0.008750, 0.010308, 39.471806
0.000118, 0.000109, 0.000385, 0.000631, 0.002121, 0.005060, 0.007517, 0.010002, 43.308457
0.000118, 0.000079, 0.000316, 0.000868, 0.001904, 0.004123, 0.008138, 0.009292, 43.273037
0.000158, 0.000128, 0.000385, 0.000898, 0.001993, 0.004676, 0.007921, 0.009716, 42.142227
0.000178, 0.000039, 0.000286, 0.000986, 0.002091, 0.004725, 0.007822, 0.010535, 42.251891
0.000118, 0.000138, 0.000395, 0.001105, 0.002279, 0.005475, 0.009213, 0.010397, 42.715436
0.000197, 0.000128, 0.000286, 0.000838, 0.002407, 0.005149, 0.008168, 0.009598, 41.592238
0.000217, 0.000099, 0.000345, 0.000671, 0.002190, 0.004271, 0.008976, 0.009785, 41.367332
0.000118, 0.000128, 0.000533, 0.000888, 0.002446, 0.004883, 0.008621, 0.009845, 42.656642
0.000276, 0.000168, 0.000671, 0.001154, 0.002259, 0.005198, 0.008010, 0.010486, 40.042467
0.000178, 0.000168, 0.000316, 0.001006, 0.002358, 0.005317, 0.008848, 0.009282, 41.639261
0.000256, 0.000109, 0.000651, 0.001154, 0.002594, 0.005445, 0.009243, 0.010752, 40.480649
0.000158, 0.000247, 0.000582, 0.001312, 0.002762, 0.005386, 0.008493, 0.009657, 41.251593
0.000197, 0.000178, 0.000444, 0.001164, 0.002594, 0.005021, 0.007891, 0.010782, 41.210499
0.000128, 0.000178, 0.000326, 0.001233, 0.002269, 0.005337, 0.007398, 0.011265, 42.360186
0.000148, 0.000187, 0.000483, 0.001194, 0.002713, 0.005790, 0.008375, 0.010614, 41.798040
0.000158, 0.000128, 0.000671, 0.001164, 0.002269, 0.005623, 0.008582, 0.009302, 41.724520
0.000089, 0.000069, 0.000365, 0.000789, 0.002782, 0.003817, 0.007556, 0.010042, 44.004259
0.000099, 0.000109, 0.000483, 0.000898, 0.002229, 0.005445, 0.009075, 0.010062, 43.282707
0.000148, 0.000099, 0.000582, 0.000947, 0.002170, 0.004804, 0.007941, 0.009746, 42.193551
0.000158, 0.000089, 0.000355, 0.000977, 0.002121, 0.005287, 0.007901, 0.010318, 42.305623
0.000118, 0.000079, 0.000513, 0.000898, 0.002229, 0.005425, 0.008039, 0.010624, 42.974786
0.000089, 0.000158, 0.000612, 0.001184, 0.002693, 0.005948, 0.008789, 0.010683, 42.901875
0.000059, 0.000158, 0.000375, 0.000868, 0.002071, 0.004311, 0.008247, 0.010160, 44.193245
0.000128, 0.000148, 0.000375, 0.000917, 0.002387, 0.004676, 0.008168, 0.008829, 42.561293
0.000128, 0.000059, 0.000316, 0.000651, 0.001914, 0.004251, 0.007990, 0.008612, 43.287128
0.000069, 0.000030, 0.000355, 0.000444, 0.001332, 0.004922, 0.009203, 0.010338, 45.221223
0.000148, 0.000118, 0.000385, 0.000651, 0.001904, 0.004725, 0.007586, 0.010535, 42.427848
0.000207, 0.000049, 0.000286, 0.000730, 0.002012, 0.004222, 0.007605, 0.010012, 41.876539
0.000099, 0.000079, 0.000247, 0.000592, 0.001825, 0.004054, 0.008089, 0.008878, 44.037082
0.000148, 0.000089, 0.000365, 0.000523, 0.001618, 0.004261, 0.008394, 0.009677, 42.675009
0.000059, 0.000207, 0.000286, 0.000592, 0.001707, 0.004380, 0.007536, 0.009105, 44.184723
0.000099, 0.000049, 0.000207, 0.000602, 0.001647, 0.003906, 0.007526, 0.010515, 44.358287
0.000069, 0.000089, 0.000385, 0.000750, 0.001628, 0.004399, 0.007260, 0.010841, 44.523629
0.000020, 0.000030, 0.000237, 0.000700, 0.001647, 0.005060, 0.008365, 0.008631, 47.750602
