0.000072,0.000430,0.001103,0.003531,0.009568,0.026006,0.041387,0.043516,40.198745
0.000068,0.000432,0.001111,0.003526,0.009762,0.026291,0.041353,0.043513,40.227720
0.000072,0.000437,0.001133,0.003522,0.009642,0.026370,0.041347,0.043512,40.154222
0.000071,0.000435,0.001118,0.003570,0.009711,0.026391,0.041366,0.043519,40.172460
0.000073,0.000426,0.001098,0.003549,0.009688,0.026310,0.041509,0.043515,40.191562
0.000066,0.000419,0.001105,0.003429,0.009750,0.026092,0.041460,0.043517,40.305830
0.000077,0.000443,0.001137,0.003500,0.009498,0.026338,0.041417,0.043518,40.083861
0.000082,0.000437,0.001136,0.003470,0.009621,0.026273,0.041464,0.043517,40.048437
0.000074,0.000441,0.001205,0.003478,0.009746,0.026420,0.041544,0.043519,40.072698
0.000064,0.000440,0.001164,0.003415,0.009663,0.026425,0.041384,0.043517,40.228752
0.000078,0.000422,0.001140,0.003422,0.009601,0.026305,0.041348,0.043514,40.146890
0.000072,0.000415,0.001150,0.003446,0.009766,0.026217,0.041325,0.043517,40.210018
0.000076,0.000432,0.001171,0.003462,0.009750,0.026456,0.041390,0.043518,40.099944
0.000074,0.000424,0.001175,0.003473,0.009539,0.026335,0.041275,0.043514,40.149302
0.000075,0.000426,0.001177,0.003439,0.009681,0.026444,0.041335,0.043517,40.133671
0.000067,0.000424,0.001134,0.003455,0.009741,0.026262,0.041346,0.043517,40.256288
0.000066,0.000423,0.001122,0.003353,0.009863,0.026304,0.041461,0.043519,40.291745
0.000067,0.000411,0.001131,0.003425,0.009715,0.026392,0.041435,0.043512,40.304359
0.000067,0.000425,0.001152,0.003400,0.009745,0.026455,0.041418,0.043514,40.245913
0.000083,0.000417,0.001173,0.003498,0.009694,0.026381,0.041413,0.043515,40.053973
0.000072,0.000412,0.001154,0.003509,0.009732,0.026369,0.041496,0.043517,40.203011
0.000065,0.000409,0.001149,0.003487,0.009720,0.026389,0.041390,0.043517,40.308108
0.000067,0.000420,0.001158,0.003502,0.009615,0.026297,0.041427,0.043510,40.240433
0.000073,0.000423,0.001114,0.003464,0.009737,0.026484,0.041535,0.043512,40.203910
0.000077,0.000427,0.001182,0.003506,0.009825,0.026460,0.041332,0.043517,40.078166
0.000076,0.000419,0.001158,0.003461,0.009890,0.026523,0.041423,0.043519,40.137102
0.000059,0.000407,0.001121,0.003375,0.009647,0.026213,0.041371,0.043519,40.424969
0.000058,0.000399,0.001104,0.003416,0.009862,0.026323,0.041386,0.043519,40.462731
0.000070,0.000408,0.001104,0.003457,0.009722,0.026370,0.041415,0.043516,40.293611
0.000082,0.000436,0.001128,0.003459,0.009843,0.026524,0.041513,0.043513,40.048767
0.000066,0.000391,0.001117,0.003490,0.009853,0.026492,0.041495,0.043515,40.362215
0.000075,0.000412,0.001085,0.003497,0.009918,0.026498,0.041437,0.043514,40.216309
0.000079,0.000430,0.001125,0.003501,0.009799,0.026651,0.041479,0.043513,40.092920
0.000077,0.000423,0.001134,0.003582,0.009913,0.026604,0.041438,0.043515,40.110224
0.000064,0.000405,0.001111,0.003585,0.009962,0.026617,0.041416,0.043517,40.320645
0.000070,0.000407,0.001164,0.003563,0.009955,0.026604,0.041543,0.043516,40.206644
0.000076,0.000404,0.001188,0.003539,0.010046,0.026659,0.041525,0.043517,40.138698
0.000071,0.000397,0.001172,0.003567,0.009772,0.026824,0.041538,0.043514,40.233582
0.000064,0.000403,0.001143,0.003513,0.009948,0.026675,0.041401,0.043513,40.321476
0.000071,0.000415,0.001110,0.003510,0.009766,0.026674,0.041416,0.043517,40.239826
0.000076,0.000416,0.001157,0.003534,0.009838,0.026562,0.041442,0.043519,40.136067
0.000077,0.000413,0.001135,0.003532,0.009857,0.026672,0.041466,0.043515,40.152642
0.000073,0.000434,0.001138,0.003545,0.009791,0.026338,0.041462,0.043511,40.130996
0.000070,0.000415,0.001196,0.003628,0.009906,0.026795,0.041511,0.043518,40.157679
0.000066,0.000406,0.001168,0.003558,0.009847,0.026721,0.041469,0.043520,40.265979
0.000067,0.000412,0.001147,0.003593,0.009843,0.026580,0.041444,0.043516,40.249367
0.000078,0.000414,0.001175,0.003586,0.009974,0.026699,0.041376,0.043518,40.091349
0.000077,0.000409,0.001176,0.003560,0.009930,0.026569,0.041442,0.043519,40.118010
0.000068,0.000395,0.001126,0.003507,0.009870,0.026373,0.041532,0.043517,40.320294
0.000077,0.000400,0.001145,0.003549,0.009725,0.026432,0.041376,0.043519,40.185425
0.000080,0.000400,0.001130,0.003467,0.009754,0.026474,0.041415,0.043518,40.173990
0.000056,0.000403,0.001065,0.003404,0.009846,0.026741,0.041439,0.043519,40.494729
0.000074,0.000414,0.001103,0.003450,0.009740,0.026618,0.041425,0.043514,40.220286
0.000060,0.000397,0.001073,0.003409,0.009923,0.026514,0.041481,0.043513,40.460123
0.000077,0.000420,0.001094,0.003456,0.009932,0.026520,0.041406,0.043520,40.163122
0.000074,0.000419,0.001098,0.003544,0.009882,0.026436,0.041453,0.043519,40.189422
0.000063,0.000427,0.001101,0.003551,0.009986,0.026570,0.041457,0.043517,40.284886
0.000067,0.000413,0.001111,0.003511,0.009921,0.026716,0.041470,0.043519,40.274510
0.000066,0.000395,0.001105,0.003405,0.009709,0.026627,0.041371,0.043517,40.374356
0.000061,0.000388,0.001085,0.003397,0.009801,0.026231,0.041410,0.043514,40.482828
0.000070,0.000410,0.001112,0.003535,0.009836,0.026494,0.041470,0.043514,40.249944
0.000082,0.000428,0.001159,0.003602,0.009777,0.026545,0.041419,0.043515,40.028561
0.000079,0.000445,0.001145,0.003633,0.009756,0.026677,0.041423,0.043518,40.015536
0.000086,0.000457,0.001169,0.003648,0.009810,0.026367,0.041376,0.043516,39.894976
0.000083,0.000462,0.001158,0.003670,0.009816,0.026392,0.041532,0.043517,39.914210
0.000074,0.000431,0.001136,0.003526,0.009703,0.026436,0.041421,0.043517,40.140221
0.000066,0.000397,0.001105,0.003510,0.009658,0.026520,0.041464,0.043517,40.358270
0.000066,0.000410,0.001112,0.003496,0.009736,0.026477,0.041465,0.043515,40.312486
0.000059,0.000407,0.001068,0.003376,0.009802,0.026619,0.041449,0.043510,40.452223
0.000062,0.000400,0.001099,0.003371,0.009754,0.026519,0.041572,0.043517,40.419710
0.000078,0.000402,0.001098,0.003477,0.009707,0.026429,0.041440,0.043515,40.217401
0.000068,0.000396,0.001099,0.003504,0.009737,0.026439,0.041492,0.043516,40.336973
0.000067,0.000389,0.001133,0.003442,0.009835,0.026472,0.041545,0.043519,40.357238
0.000070,0.000410,0.001139,0.003540,0.009914,0.026744,0.041549,0.043519,40.232419
0.000066,0.000405,0.001163,0.003465,0.009867,0.026539,0.041557,0.043516,40.286963
0.000076,0.000406,0.001126,0.003505,0.009871,0.026628,0.041433,0.043519,40.190474
0.000075,0.000425,0.001147,0.003561,0.010050,0.026590,0.041523,0.043518,40.110314
0.000066,0.000412,0.001147,0.003577,0.009829,0.026520,0.041454,0.043517,40.262221
0.000067,0.000403,0.001104,0.003534,0.009869,0.026650,0.041506,0.043519,40.308134
0.000068,0.000426,0.001144,0.003496,0.009840,0.026585,0.041483,0.043514,40.218698
0.000066,0.000419,0.001164,0.003471,0.009789,0.026545,0.041507,0.043517,40.246601
0.000078,0.000441,0.001158,0.003556,0.009832,0.026580,0.041461,0.043518,40.036539
0.000075,0.000443,0.001160,0.003519,0.010031,0.026395,0.041466,0.043515,40.059615
0.000068,0.000441,0.001148,0.003489,0.009749,0.026450,0.041431,0.043514,40.172212
0.000067,0.000415,0.001108,0.003498,0.009890,0.026655,0.041473,0.043512,40.280625
0.000061,0.000407,0.001123,0.003462,0.009893,0.026493,0.041435,0.043513,40.373831
0.000071,0.000410,0.001159,0.003517,0.009898,0.026617,0.041439,0.043515,40.213387
0.000062,0.000397,0.001136,0.003498,0.009943,0.026561,0.041438,0.043516,40.377143
0.000072,0.000410,0.001151,0.003426,0.009916,0.026735,0.041415,0.043515,40.216326
0.000063,0.000395,0.001133,0.003529,0.009851,0.026657,0.041341,0.043513,40.368871
0.000066,0.000410,0.001117,0.003490,0.009960,0.026502,0.041476,0.043512,40.302880
0.000072,0.000413,0.001132,0.003503,0.009955,0.026488,0.041300,0.043511,40.208931
0.000079,0.000433,0.001132,0.003505,0.010017,0.026680,0.041391,0.043513,40.066471
0.000073,0.000419,0.001136,0.003491,0.009769,0.026438,0.041376,0.043516,40.184395
0.000071,0.000406,0.001149,0.003463,0.009854,0.026674,0.041410,0.043514,40.233992
0.000064,0.000415,0.001071,0.003368,0.009771,0.026581,0.041347,0.043517,40.371663
0.000069,0.000404,0.001102,0.003457,0.009836,0.026717,0.041283,0.043517,40.307723
0.000073,0.000417,0.001092,0.003442,0.009779,0.026529,0.041326,0.043508,40.231454
0.000076,0.000428,0.001120,0.003462,0.009908,0.026739,0.041498,0.043519,40.135575
0.000069,0.000426,0.001107,0.003441,0.009752,0.026721,0.041381,0.043517,40.240268
0.000068,0.000410,0.001072,0.003469,0.009899,0.026605,0.041445,0.043517,40.319566
0.000069,0.000410,0.001085,0.003438,0.009569,0.026735,0.041383,0.043511,40.312820
0.000066,0.000426,0.001078,0.003431,0.009772,0.026808,0.041392,0.043514,40.298823
0.000059,0.000402,0.001104,0.003460,0.009931,0.026871,0.041482,0.043515,40.419209
0.000069,0.000396,0.001125,0.003465,0.009808,0.026766,0.041486,0.043514,40.303245
0.000064,0.000408,0.001059,0.003429,0.009844,0.026907,0.041458,0.043518,40.382981
0.000067,0.000411,0.001079,0.003451,0.009882,0.026727,0.041354,0.043517,40.322763
0.000063,0.000404,0.001040,0.003456,0.009820,0.026402,0.041407,0.043518,40.420057
0.000060,0.000399,0.001083,0.003510,0.009887,0.026804,0.041489,0.043519,40.420608
0.000063,0.000393,0.001078,0.003402,0.009782,0.026587,0.041289,0.043517,40.434397
0.000064,0.000395,0.001064,0.003440,0.009953,0.026620,0.041420,0.043508,40.413817
0.000064,0.000396,0.001134,0.003506,0.009938,0.026837,0.041466,0.043519,40.352079
0.000069,0.000399,0.001119,0.003451,0.009766,0.026659,0.041473,0.043513,40.311046
0.000066,0.000409,0.001132,0.003490,0.009789,0.026249,0.041505,0.043515,40.304975
0.000067,0.000397,0.001120,0.003515,0.009746,0.026348,0.041416,0.043518,40.333216
0.000060,0.000391,0.001069,0.003428,0.009784,0.026508,0.041479,0.043518,40.490370
0.000056,0.000398,0.001109,0.003372,0.009876,0.026582,0.041414,0.043516,40.482674
0.000072,0.000388,0.001126,0.003499,0.009857,0.026744,0.041381,0.043514,40.282926
0.000065,0.000400,0.001102,0.003469,0.009898,0.026683,0.041429,0.043519,40.353890
0.000064,0.000391,0.001118,0.003429,0.009766,0.026660,0.041346,0.043515,40.395624
0.000063,0.000384,0.001063,0.003518,0.009972,0.026657,0.041462,0.043518,40.447500
0.000067,0.000397,0.001097,0.003518,0.009838,0.026819,0.041427,0.043514,40.337569
0.000059,0.000408,0.001102,0.003540,0.009924,0.026921,0.041368,0.043520,40.382286
0.000063,0.000409,0.001095,0.003453,0.009858,0.026702,0.041521,0.043519,40.362289
0.000059,0.000379,0.001104,0.003337,0.009905,0.026622,0.041480,0.043514,40.520587
0.000055,0.000389,0.001108,0.003472,0.009834,0.026506,0.041375,0.043518,40.515717
0.000059,0.000386,0.001096,0.003490,0.010092,0.026746,0.041359,0.043519,40.460030
0.000069,0.000422,0.001162,0.003583,0.009980,0.026546,0.041515,0.043515,40.178715
0.000067,0.000428,0.001163,0.003538,0.009888,0.026590,0.041438,0.043519,40.193385
0.000066,0.000404,0.001175,0.003518,0.009968,0.026580,0.041521,0.043519,40.274743
0.000072,0.000408,0.001124,0.003486,0.009874,0.026656,0.041390,0.043514,40.229366
0.000067,0.000410,0.001157,0.003474,0.009821,0.026647,0.041435,0.043514,40.269915
0.000070,0.000431,0.001122,0.003553,0.009897,0.026601,0.041475,0.043516,40.180695
0.000059,0.000416,0.001134,0.003431,0.009848,0.026464,0.041395,0.043516,40.370296
0.000067,0.000415,0.001127,0.003477,0.009888,0.026614,0.041466,0.043520,40.274040
0.000075,0.000428,0.001153,0.003488,0.009881,0.026602,0.041418,0.043518,40.126248
0.000062,0.000418,0.001137,0.003435,0.009763,0.026525,0.041341,0.043517,40.331453
0.000069,0.000406,0.001126,0.003423,0.009790,0.026581,0.041385,0.043517,40.290632
0.000073,0.000425,0.001153,0.003488,0.009830,0.026564,0.041379,0.043513,40.160082
0.000062,0.000414,0.001129,0.003460,0.009947,0.026526,0.041322,0.043511,40.331657
0.000069,0.000431,0.001116,0.003467,0.009894,0.026657,0.041457,0.043516,40.208891
0.000067,0.000432,0.001136,0.003632,0.009910,0.026663,0.041448,0.043518,40.189870
0.000071,0.000430,0.001124,0.003459,0.009997,0.026804,0.041478,0.043519,40.176836
0.000050,0.000388,0.001059,0.003480,0.009982,0.026690,0.041351,0.043517,40.599699
0.000060,0.000402,0.001129,0.003568,0.009902,0.026709,0.041459,0.043517,40.375577
0.000063,0.000424,0.001156,0.003520,0.009804,0.026690,0.041402,0.043515,40.269618
0.000058,0.000414,0.001123,0.003549,0.009962,0.026612,0.041533,0.043519,40.368268
0.000064,0.000411,0.001104,0.003592,0.010084,0.026904,0.041423,0.043518,40.303324
0.000059,0.000414,0.001093,0.003504,0.009799,0.026647,0.041427,0.043515,40.394700
0.000061,0.000397,0.001087,0.003570,0.009749,0.026797,0.041470,0.043520,40.412443
0.000067,0.000411,0.001179,0.003594,0.009811,0.026665,0.041552,0.043520,40.231065
0.000067,0.000401,0.001094,0.003477,0.009865,0.026706,0.041575,0.043513,40.339649
0.000070,0.000421,0.001138,0.003429,0.009709,0.026656,0.041530,0.043516,40.228733
0.000069,0.000411,0.001122,0.003472,0.009903,0.026468,0.041529,0.043516,40.258345
0.000073,0.000410,0.001102,0.003449,0.009741,0.026628,0.041409,0.043515,40.243496
0.000076,0.000425,0.001161,0.003437,0.009774,0.026635,0.041406,0.043518,40.130205
0.000064,0.000427,0.001173,0.003493,0.009995,0.026839,0.041528,0.043518,40.228029
0.000065,0.000415,0.001153,0.003448,0.009963,0.026692,0.041428,0.043520,40.269892
0.000066,0.000421,0.001151,0.003490,0.009795,0.026763,0.041480,0.043516,40.242993
0.000072,0.000424,0.001157,0.003548,0.009889,0.026639,0.041425,0.043512,40.152036
0.000062,0.000402,0.001137,0.003556,0.009968,0.026839,0.041468,0.043518,40.340133
0.000068,0.000405,0.001138,0.003584,0.009932,0.026857,0.041575,0.043518,40.258396
0.000076,0.000420,0.001153,0.003549,0.009912,0.026730,0.041486,0.043520,40.118135
0.000078,0.000418,0.001156,0.003587,0.010018,0.026856,0.041574,0.043510,40.091476
0.000074,0.000415,0.001106,0.003544,0.010048,0.026780,0.041543,0.043518,40.186172
0.000073,0.000431,0.001153,0.003509,0.009899,0.026660,0.041512,0.043517,40.130796
0.000075,0.000420,0.001148,0.003486,0.009869,0.026700,0.041537,0.043518,40.145653
0.000064,0.000409,0.001136,0.003461,0.009940,0.026534,0.041492,0.043517,40.315375
0.000066,0.000416,0.001130,0.003462,0.009906,0.026606,0.041483,0.043515,40.276536
0.000071,0.000409,0.001124,0.003507,0.010002,0.026809,0.041504,0.043513,40.230680
0.000071,0.000397,0.001129,0.003479,0.010023,0.026783,0.041626,0.043517,40.265002
0.000067,0.000398,0.001094,0.003396,0.009973,0.026841,0.041461,0.043514,40.354689
0.000065,0.000423,0.001128,0.003442,0.010004,0.026574,0.041473,0.043518,40.269620
0.000066,0.000409,0.001099,0.003464,0.009961,0.026695,0.041497,0.043519,40.320339
0.000062,0.000402,0.001109,0.003547,0.010021,0.026717,0.041419,0.043520,40.359100
0.000075,0.000426,0.001109,0.003458,0.009885,0.026593,0.041465,0.043519,40.165009
0.000081,0.000435,0.001126,0.003454,0.009901,0.026636,0.041540,0.043514,40.062026
0.000079,0.000423,0.001169,0.003573,0.010044,0.026867,0.041496,0.043517,40.052100
0.000077,0.000423,0.001145,0.003447,0.009905,0.026760,0.041460,0.043514,40.118187
0.000077,0.000422,0.001124,0.003462,0.009959,0.026749,0.041468,0.043515,40.137651
0.000070,0.000413,0.001073,0.003455,0.009885,0.026894,0.041569,0.043518,40.281126
0.000079,0.000425,0.001148,0.003470,0.009825,0.026734,0.041452,0.043520,40.094550
0.000077,0.000427,0.001189,0.003604,0.010142,0.026849,0.041550,0.043519,40.044628
0.000082,0.000417,0.001143,0.003507,0.010012,0.026692,0.041505,0.043516,40.075129
0.000075,0.000426,0.001186,0.003517,0.009942,0.026546,0.041585,0.043515,40.091212
0.000070,0.000413,0.001143,0.003502,0.009953,0.026656,0.041448,0.043515,40.220850
0.000070,0.000411,0.001134,0.003514,0.009883,0.026916,0.041626,0.043518,40.229364
0.000064,0.000402,0.001101,0.003564,0.010003,0.026783,0.041506,0.043515,40.337329
0.000076,0.000413,0.001166,0.003514,0.009995,0.026866,0.041527,0.043518,40.126722
0.000072,0.000400,0.001125,0.003546,0.009940,0.026703,0.041621,0.043517,40.244419
0.000069,0.000412,0.001137,0.003532,0.009989,0.026763,0.041575,0.043518,40.231041
0.000076,0.000427,0.001153,0.003654,0.010087,0.026695,0.041490,0.043518,40.075854
0.000075,0.000424,0.001108,0.003601,0.009907,0.026739,0.041538,0.043516,40.142897
0.000089,0.000428,0.001129,0.003667,0.009910,0.026739,0.041505,0.043519,39.952391
0.000067,0.000425,0.001087,0.003536,0.009845,0.026781,0.041496,0.043516,40.259892
0.000066,0.000413,0.001083,0.003555,0.009851,0.026733,0.041542,0.043519,40.305980
0.000071,0.000423,0.001061,0.003577,0.009734,0.026550,0.041448,0.043518,40.238340
0.000076,0.000429,0.001089,0.003498,0.010003,0.026638,0.041449,0.043518,40.145506
0.000061,0.000414,0.001128,0.003589,0.010170,0.026930,0.041479,0.043516,40.302100
0.000060,0.000420,0.001144,0.003583,0.009904,0.026813,0.041581,0.043517,40.306428
0.000069,0.000412,0.001130,0.003540,0.009782,0.026626,0.041470,0.043518,40.249921
0.000062,0.000423,0.001113,0.003583,0.009860,0.026571,0.041462,0.043520,40.295504
0.000069,0.000423,0.001125,0.003618,0.009820,0.026587,0.041582,0.043517,40.208879
0.000063,0.000407,0.001106,0.003416,0.009666,0.026375,0.041456,0.043516,40.378916
0.000076,0.000425,0.001096,0.003522,0.009886,0.026459,0.041511,0.043520,40.152005
0.000082,0.000429,0.001137,0.003553,0.009900,0.026705,0.041527,0.043515,40.039409
0.000083,0.000434,0.001135,0.003482,0.009953,0.026700,0.041576,0.043515,40.023978
0.000078,0.000410,0.001128,0.003562,0.010013,0.026726,0.041374,0.043517,40.131197
0.000075,0.000403,0.001112,0.003529,0.009966,0.026525,0.041499,0.043517,40.206917
0.000077,0.000421,0.001150,0.003609,0.010124,0.026596,0.041358,0.043512,40.086011
0.000076,0.000409,0.001150,0.003542,0.010002,0.026775,0.041595,0.043519,40.151334
0.000071,0.000408,0.001150,0.003520,0.009970,0.026775,0.041468,0.043516,40.217550
0.000065,0.000409,0.001172,0.003505,0.009999,0.026562,0.041505,0.043516,40.271152
0.000069,0.000434,0.001194,0.003625,0.010020,0.026865,0.041535,0.043509,40.111512
0.000079,0.000432,0.001171,0.003628,0.010025,0.026845,0.041410,0.043517,40.019741
0.000075,0.000415,0.001168,0.003584,0.010144,0.026781,0.041481,0.043520,40.121392
0.000079,0.000442,0.001191,0.003579,0.010198,0.026708,0.041467,0.043518,39.982343
0.000072,0.000430,0.001185,0.003622,0.010060,0.026575,0.041458,0.043517,40.100445
0.000069,0.000438,0.001212,0.003686,0.010190,0.026809,0.041540,0.043519,40.071852
0.000073,0.000426,0.001217,0.003653,0.010166,0.026815,0.041613,0.043518,40.066067
0.000075,0.000441,0.001226,0.003614,0.010009,0.026712,0.041468,0.043518,40.002151
0.000076,0.000428,0.001211,0.003554,0.010112,0.026438,0.041470,0.043515,40.046505
0.000071,0.000453,0.001191,0.003624,0.010192,0.026783,0.041471,0.043518,40.027177
0.000066,0.000433,0.001122,0.003642,0.010079,0.026607,0.041444,0.043516,40.195998
0.000067,0.000428,0.001149,0.003697,0.009960,0.026602,0.041487,0.043514,40.168857
0.000079,0.000445,0.001188,0.003630,0.010057,0.026884,0.041485,0.043512,39.967964
0.000075,0.000439,0.001215,0.003690,0.010117,0.026858,0.041447,0.043519,40.001835
0.000070,0.000425,0.001149,0.003665,0.010121,0.026823,0.041490,0.043517,40.147422
0.000076,0.000418,0.001150,0.003590,0.010050,0.026788,0.041538,0.043515,40.116134
0.000072,0.000435,0.001180,0.003617,0.010064,0.026624,0.041421,0.043520,40.081677
0.000094,0.000465,0.001188,0.003679,0.010058,0.026705,0.041463,0.043515,39.753293
0.000084,0.000447,0.001164,0.003658,0.010062,0.026862,0.041494,0.043518,39.925045
0.000081,0.000433,0.001156,0.003603,0.010111,0.026633,0.041524,0.043519,40.010738
0.000077,0.000427,0.001137,0.003570,0.010006,0.026759,0.041518,0.043517,40.094624
0.000082,0.000454,0.001158,0.003616,0.010047,0.026775,0.041526,0.043515,39.937781
0.000080,0.000438,0.001171,0.003559,0.009973,0.026690,0.041446,0.043517,40.008064
0.000083,0.000450,0.001156,0.003658,0.010024,0.026893,0.041463,0.043516,39.930859
0.000077,0.000441,0.001168,0.003630,0.010115,0.026653,0.041523,0.043518,40.021993
0.000067,0.000431,0.001168,0.003509,0.009991,0.026646,0.041409,0.043513,40.179868
0.000068,0.000413,0.001165,0.003561,0.010084,0.026665,0.041454,0.043515,40.212045
0.000073,0.000425,0.001154,0.003636,0.010046,0.026734,0.041385,0.043519,40.118478
0.000074,0.000437,0.001164,0.003622,0.010175,0.026794,0.041461,0.043517,40.068453
0.000070,0.000427,0.001127,0.003575,0.010067,0.026699,0.041468,0.043520,40.179699
0.000079,0.000421,0.001149,0.003691,0.010029,0.026668,0.041435,0.043519,40.052671
0.000068,0.000426,0.001181,0.003649,0.010297,0.026704,0.041478,0.043518,40.134819
0.000075,0.000443,0.001210,0.003641,0.010151,0.026765,0.041554,0.043520,40.003921
0.000070,0.000449,0.001210,0.003636,0.010143,0.026562,0.041483,0.043517,40.043699
0.000074,0.000443,0.001189,0.003661,0.010019,0.026914,0.041606,0.043518,40.028717
0.000076,0.000427,0.001156,0.003683,0.010230,0.026816,0.041635,0.043517,40.059631
0.000084,0.000436,0.001194,0.003619,0.010094,0.026906,0.041584,0.043518,39.938483
0.000075,0.000422,0.001163,0.003510,0.010204,0.026854,0.041544,0.043520,40.115185
0.000065,0.000410,0.001162,0.003495,0.010079,0.026748,0.041577,0.043515,40.268148
0.000065,0.000409,0.001147,0.003527,0.010186,0.026991,0.041641,0.043518,40.271390
0.000067,0.000404,0.001119,0.003504,0.010195,0.026838,0.041539,0.043515,40.282749
0.000068,0.000420,0.001128,0.003516,0.009842,0.026695,0.041546,0.043508,40.242004
0.000082,0.000419,0.001142,0.003499,0.009911,0.026841,0.041505,0.043517,40.070326
0.000085,0.000426,0.001169,0.003469,0.009881,0.026803,0.041572,0.043519,40.006476
0.000066,0.000409,0.001121,0.003483,0.009958,0.026965,0.041456,0.043514,40.301217
0.000076,0.000419,0.001111,0.003485,0.010178,0.026784,0.041608,0.043518,40.150224
0.000078,0.000419,0.001182,0.003488,0.009990,0.026804,0.041533,0.043517,40.089761
0.000071,0.000409,0.001156,0.003515,0.010077,0.026981,0.041634,0.043510,40.199297
0.000063,0.000386,0.001136,0.003587,0.009943,0.026634,0.041474,0.043518,40.367606
0.000065,0.000406,0.001090,0.003474,0.009931,0.026560,0.041556,0.043518,40.344514
0.000062,0.000411,0.001093,0.003586,0.009875,0.026470,0.041435,0.043518,40.344444
0.000065,0.000415,0.001068,0.003482,0.009887,0.026723,0.041496,0.043519,40.330466
0.000074,0.000425,0.001160,0.003573,0.009829,0.026709,0.041459,0.043516,40.121868
0.000071,0.000417,0.001139,0.003550,0.009834,0.026631,0.041429,0.043517,40.204071
0.000075,0.000443,0.001122,0.003563,0.009862,0.026379,0.041493,0.043519,40.092305
0.000069,0.000426,0.001147,0.003537,0.009816,0.026416,0.041512,0.043518,40.195542
0.000068,0.000402,0.001127,0.003474,0.009826,0.026725,0.041526,0.043517,40.301661
0.000070,0.000409,0.001111,0.003498,0.009782,0.026590,0.041513,0.043517,40.269423
0.000068,0.000404,0.001119,0.003501,0.009827,0.026528,0.041347,0.043516,40.292041
0.000061,0.000399,0.001092,0.003470,0.009715,0.026551,0.041406,0.043518,40.420145
0.000058,0.000391,0.001074,0.003443,0.009656,0.026549,0.041425,0.043512,40.505775
0.000063,0.000401,0.001093,0.003524,0.009703,0.026602,0.041409,0.043514,40.381920
0.000067,0.000398,0.001096,0.003465,0.009864,0.026536,0.041495,0.043511,40.345893
0.000070,0.000413,0.001094,0.003424,0.009821,0.026618,0.041480,0.043516,40.273726
0.000056,0.000385,0.001073,0.003372,0.009754,0.026432,0.041514,0.043515,40.562816
0.000061,0.000403,0.001080,0.003400,0.009805,0.026511,0.041377,0.043515,40.436187
0.000065,0.000383,0.001074,0.003500,0.009865,0.026597,0.041470,0.043518,40.430161
0.000060,0.000394,0.001104,0.003452,0.009871,0.026658,0.041420,0.043518,40.435698
0.000066,0.000396,0.001105,0.003518,0.009806,0.026612,0.041461,0.043513,40.348291
0.000056,0.000380,0.001128,0.003456,0.009921,0.026466,0.041436,0.043515,40.512477
0.000071,0.000405,0.001121,0.003392,0.009818,0.026528,0.041462,0.043517,40.280243
0.000068,0.000410,0.001117,0.003458,0.009730,0.026635,0.041379,0.043515,40.286428
0.000073,0.000410,0.001100,0.003393,0.009762,0.026336,0.041361,0.043518,40.260207
0.000068,0.000410,0.001136,0.003465,0.009966,0.026670,0.041429,0.043511,40.259483
0.000060,0.000409,0.001122,0.003425,0.009853,0.026557,0.041421,0.043513,40.389163
0.000062,0.000400,0.001091,0.003367,0.009771,0.026541,0.041414,0.043517,40.421233
0.000017,0.000129,0.000331,0.001148,0.003408,0.010105,0.016316,0.017262,45.354448
0.000018,0.000131,0.000337,0.001150,0.003456,0.009995,0.016355,0.017259,45.261800
0.000019,0.000133,0.000342,0.001150,0.003397,0.010017,0.016380,0.017263,45.210016
0.000019,0.000132,0.000316,0.001130,0.003429,0.009955,0.016373,0.017262,45.299808
0.000021,0.000132,0.000327,0.001153,0.003404,0.010003,0.016345,0.017261,45.171809
0.000019,0.000132,0.000330,0.001179,0.003445,0.009950,0.016337,0.017261,45.209533
0.000018,0.000128,0.000321,0.001131,0.003378,0.010032,0.016341,0.017262,45.372989
0.000018,0.000127,0.000331,0.001127,0.003410,0.010016,0.016347,0.017261,45.322956
0.000021,0.000127,0.000332,0.001137,0.003437,0.009987,0.016345,0.017260,45.225014
0.000020,0.000125,0.000329,0.001142,0.003400,0.009987,0.016388,0.017263,45.282805
0.000020,0.000127,0.000344,0.001186,0.003422,0.010020,0.016363,0.017261,45.202925
0.000019,0.000127,0.000344,0.001180,0.003400,0.009898,0.016346,0.017261,45.236207
0.000018,0.000128,0.000347,0.001178,0.003473,0.010015,0.016331,0.017260,45.257102
0.000019,0.000129,0.000354,0.001177,0.003428,0.010047,0.016329,0.017259,45.188626
0.000019,0.000128,0.000349,0.001194,0.003454,0.010056,0.016337,0.017262,45.204373
0.000019,0.000126,0.000342,0.001186,0.003445,0.010022,0.016398,0.017261,45.227511
0.000018,0.000123,0.000345,0.001144,0.003469,0.009933,0.016377,0.017261,45.336445
0.000021,0.000131,0.000355,0.001169,0.003373,0.010034,0.016359,0.017262,45.126128
0.000022,0.000129,0.000355,0.001158,0.003420,0.010007,0.016379,0.017261,45.095571
0.000020,0.000130,0.000378,0.001161,0.003467,0.010067,0.016413,0.017262,45.106358
0.000017,0.000130,0.000364,0.001139,0.003436,0.010069,0.016345,0.017261,45.254881
0.000021,0.000124,0.000356,0.001141,0.003412,0.010020,0.016329,0.017260,45.190361
