0.002012, 0.002052, 0.005011, 0.007428, 0.014303, 0.025114, 0.040059, 0.048039, 31.213310
0.002338, 0.001963, 0.004745, 0.006579, 0.013119, 0.025045, 0.041854, 0.048424, 30.814729
0.001618, 0.002466, 0.004764, 0.007724, 0.015793, 0.027403, 0.043857, 0.051304, 31.637348
0.001519, 0.002446, 0.005120, 0.007783, 0.015507, 0.027275, 0.045099, 0.049104, 31.812763
0.001647, 0.002289, 0.004962, 0.007063, 0.013780, 0.026643, 0.042988, 0.051176, 31.679400
0.001637, 0.002318, 0.004991, 0.007043, 0.014856, 0.026969, 0.041953, 0.049154, 31.666985
0.001963, 0.001785, 0.004469, 0.007665, 0.015270, 0.026683, 0.040651, 0.054510, 31.387611
0.001667, 0.002091, 0.004360, 0.007428, 0.014195, 0.025282, 0.043462, 0.051620, 31.743976
0.001854, 0.002673, 0.005297, 0.007595, 0.016365, 0.027788, 0.042249, 0.048651, 31.128851
0.002091, 0.002219, 0.005090, 0.008256, 0.015378, 0.027955, 0.040818, 0.049943, 31.050160
0.002476, 0.003729, 0.007487, 0.012330, 0.019265, 0.030037, 0.042535, 0.048818, 29.826326
0.002496, 0.003482, 0.007349, 0.012251, 0.018939, 0.031862, 0.043580, 0.051383, 29.925542
0.002466, 0.004498, 0.008513, 0.013830, 0.022066, 0.035265, 0.043265, 0.050525, 29.638768
0.003048, 0.004459, 0.007822, 0.013928, 0.023092, 0.035127, 0.043995, 0.051472, 29.195887
0.002407, 0.003620, 0.007862, 0.011748, 0.020577, 0.031822, 0.042880, 0.051196, 29.970349
0.002604, 0.003906, 0.007665, 0.012991, 0.020094, 0.030234, 0.042870, 0.049065, 29.686189
0.001884, 0.003600, 0.005721, 0.010545, 0.018920, 0.029968, 0.041085, 0.049963, 30.749607
0.001420, 0.003334, 0.006323, 0.010584, 0.018367, 0.028873, 0.043077, 0.050762, 31.407068
0.001470, 0.003058, 0.006007, 0.009450, 0.018052, 0.031378, 0.043521, 0.051649, 31.562033
0.001509, 0.002969, 0.005741, 0.009549, 0.018338, 0.029662, 0.043255, 0.051985, 31.512632
0.002180, 0.003137, 0.005879, 0.010140, 0.019068, 0.030076, 0.043965, 0.050840, 30.533715
0.001963, 0.003305, 0.005978, 0.009470, 0.018091, 0.029968, 0.043186, 0.052300, 30.729625
0.002131, 0.002772, 0.006057, 0.009499, 0.018318, 0.030313, 0.043294, 0.050081, 30.661962
0.002436, 0.003068, 0.006254, 0.009775, 0.019166, 0.030471, 0.044172, 0.051472, 30.198764
0.002111, 0.002555, 0.006698, 0.010584, 0.017647, 0.028399, 0.042249, 0.051491, 30.757379
0.002150, 0.002387, 0.006254, 0.010999, 0.017825, 0.030037, 0.041262, 0.049706, 30.785458
0.001825, 0.002979, 0.006067, 0.010308, 0.019423, 0.029800, 0.044626, 0.049499, 31.004439
0.001835, 0.002782, 0.005702, 0.011206, 0.018111, 0.031497, 0.043107, 0.049755, 31.088941
0.002081, 0.002565, 0.005544, 0.007595, 0.015181, 0.026466, 0.044389, 0.050525, 30.964930
0.001835, 0.002476, 0.005909, 0.008266, 0.015862, 0.028606, 0.042387, 0.049173, 31.184356
0.002121, 0.002841, 0.005820, 0.010081, 0.016039, 0.028015, 0.042022, 0.050870, 30.741985
0.002012, 0.002880, 0.006027, 0.009480, 0.016069, 0.029573, 0.044212, 0.050614, 30.813530
0.001647, 0.002732, 0.006599, 0.009233, 0.015684, 0.027728, 0.041469, 0.048769, 31.332021
0.001490, 0.002446, 0.006284, 0.008513, 0.015556, 0.028123, 0.041884, 0.048670, 31.691876
0.001746, 0.002190, 0.004399, 0.007556, 0.014086, 0.026643, 0.041460, 0.051906, 31.652758
0.001598, 0.002111, 0.004370, 0.007536, 0.014205, 0.026495, 0.041272, 0.050673, 31.885249
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 5
* Free mem in last block: 15000756
* Total mem alloced     : 147200844 Bytes

* Recycle list          : 
[  0(38016)] = 1         [  2(2)] = 1         [  4(202756)] = 5         [  6(6)] = 2         
[  8(813320)] = 4         [  8(3244104)] = 2         [  8(811016)] = 2         [  8(1622024)] = 7         
[ 12(12)] = 1         [ 16(16)] = 4         [ 18(912402)] = 1         [ 20(20)] = 1         
[ 21(1714773)] = 1         [ 27(912411)] = 1         [ 32(101664)] = 6         [ 34(3170)] = 2         
[ 39(671527)] = 1         [ 40(1622056)] = 2         [ 52(3244148)] = 1         [ 58(92282)] = 1         
[ 59(1621947)] = 1         
* Recycled Memory       : 70510772 Bytes
* Inused Memory         : 76690072 Bytes
0.000069, 0.000079, 0.000533, 0.001371, 0.003600, 0.009361, 0.015635, 0.022283, 43.659557
0.000099, 0.000148, 0.000414, 0.000986, 0.003502, 0.009272, 0.017322, 0.021060, 42.887095
0.000069, 0.000109, 0.000513, 0.001272, 0.003097, 0.007517, 0.016108, 0.022214, 43.665789
0.000099, 0.000128, 0.000641, 0.001105, 0.002959, 0.007694, 0.016907, 0.022530, 42.782007
0.000059, 0.000296, 0.000562, 0.000967, 0.002979, 0.008108, 0.017282, 0.022579, 42.758803
0.000118, 0.000138, 0.000552, 0.001115, 0.003689, 0.007605, 0.016533, 0.023003, 42.333924
0.000069, 0.000197, 0.000829, 0.001598, 0.003472, 0.008750, 0.016079, 0.022185, 42.671497
0.000197, 0.000187, 0.000562, 0.001637, 0.003383, 0.008316, 0.016266, 0.022609, 40.939995
0.000187, 0.000256, 0.000799, 0.001519, 0.003255, 0.009055, 0.014836, 0.020912, 40.527990
0.000079, 0.000276, 0.000631, 0.001549, 0.003216, 0.008740, 0.017164, 0.022421, 42.180633
0.000158, 0.000158, 0.000690, 0.001470, 0.003827, 0.008700, 0.017805, 0.021790, 41.321318
0.000109, 0.000247, 0.000868, 0.001795, 0.004113, 0.009243, 0.015803, 0.023477, 41.461126
0.000168, 0.000316, 0.000977, 0.001657, 0.004873, 0.009756, 0.017450, 0.022777, 40.359664
0.000148, 0.000099, 0.000868, 0.001933, 0.004153, 0.009085, 0.017262, 0.021257, 41.488745
0.000296, 0.000769, 0.001223, 0.003452, 0.007477, 0.012192, 0.018140, 0.022747, 37.868829
0.000276, 0.000523, 0.001687, 0.003314, 0.006224, 0.012883, 0.018288, 0.022057, 38.215732
0.000286, 0.000760, 0.002180, 0.004054, 0.008592, 0.012528, 0.020074, 0.023438, 37.420170
0.000256, 0.000641, 0.001825, 0.004054, 0.007428, 0.013218, 0.018584, 0.023102, 37.883616
0.000316, 0.000779, 0.001736, 0.003640, 0.008168, 0.013800, 0.019581, 0.023280, 37.446848
0.000168, 0.001065, 0.001894, 0.004429, 0.007487, 0.013100, 0.019758, 0.022372, 37.723253
0.000237, 0.000572, 0.001509, 0.002653, 0.006540, 0.011462, 0.019393, 0.022757, 38.481468
0.000316, 0.000464, 0.001272, 0.002920, 0.006136, 0.011808, 0.018801, 0.022037, 38.218363
0.000148, 0.000286, 0.000898, 0.001924, 0.004932, 0.010476, 0.017332, 0.023635, 40.659843
0.000197, 0.000375, 0.001016, 0.002071, 0.004972, 0.010407, 0.017479, 0.022648, 39.734512
0.000345, 0.000483, 0.001529, 0.002871, 0.006264, 0.011324, 0.016049, 0.022698, 37.902308
0.000306, 0.000414, 0.001766, 0.002999, 0.005494, 0.011630, 0.019087, 0.022629, 38.259825
0.000621, 0.000710, 0.002259, 0.003670, 0.007043, 0.012537, 0.019600, 0.022007, 35.913542
0.000385, 0.000848, 0.002565, 0.003472, 0.007457, 0.012942, 0.017144, 0.022412, 36.681682
0.000266, 0.000710, 0.002466, 0.003275, 0.007063, 0.012488, 0.018624, 0.023161, 37.583600
0.000454, 0.001006, 0.002279, 0.003305, 0.006639, 0.012163, 0.018278, 0.022293, 36.380574
0.000385, 0.000503, 0.001302, 0.003374, 0.007546, 0.012528, 0.018259, 0.021672, 37.662950
0.000237, 0.000523, 0.001854, 0.003383, 0.007369, 0.012508, 0.019285, 0.022185, 38.288592
0.000345, 0.000641, 0.001598, 0.002496, 0.005761, 0.010496, 0.017460, 0.021040, 37.652347
0.000286, 0.000454, 0.001233, 0.002594, 0.004833, 0.011107, 0.017854, 0.022264, 38.570532
0.000335, 0.000582, 0.001825, 0.002693, 0.007221, 0.011610, 0.018417, 0.023576, 37.665455
0.000316, 0.000552, 0.002071, 0.003147, 0.006905, 0.011127, 0.018407, 0.022589, 37.681356
0.000306, 0.000799, 0.002170, 0.003591, 0.006747, 0.012626, 0.019876, 0.022994, 37.267220
0.000454, 0.000996, 0.002170, 0.003956, 0.007201, 0.011591, 0.018624, 0.020478, 36.279268
0.000444, 0.001243, 0.002436, 0.003837, 0.007063, 0.012084, 0.017726, 0.022421, 36.010105
0.000385, 0.000809, 0.002279, 0.004182, 0.007369, 0.012015, 0.016888, 0.021879, 36.780407
0.000197, 0.000326, 0.001223, 0.002742, 0.006353, 0.011117, 0.017302, 0.022885, 39.601632
0.000187, 0.000493, 0.001588, 0.002624, 0.005100, 0.010841, 0.017775, 0.021770, 39.178368
0.000276, 0.000247, 0.000838, 0.002407, 0.004370, 0.009608, 0.017272, 0.023181, 39.388893
0.000247, 0.000355, 0.001055, 0.002298, 0.005198, 0.010357, 0.018387, 0.023290, 39.315642
0.000237, 0.000473, 0.001292, 0.001726, 0.004824, 0.010574, 0.017884, 0.020754, 39.097377
0.000286, 0.000523, 0.001499, 0.002367, 0.005060, 0.010357, 0.017223, 0.022708, 38.430794
0.000187, 0.000424, 0.001687, 0.002594, 0.005850, 0.011916, 0.017272, 0.021465, 39.317246
0.000187, 0.000385, 0.001568, 0.002703, 0.005415, 0.012212, 0.016957, 0.022007, 39.382916
0.000187, 0.000247, 0.000602, 0.001637, 0.004212, 0.009282, 0.017470, 0.021129, 40.825409
0.000099, 0.000266, 0.001085, 0.001776, 0.004222, 0.009578, 0.018239, 0.021573, 41.341100
0.000089, 0.000128, 0.000789, 0.001282, 0.003916, 0.008720, 0.017243, 0.021997, 42.613471
0.000069, 0.000118, 0.000779, 0.001391, 0.003709, 0.009568, 0.016187, 0.021248, 43.174496
0.000207, 0.000424, 0.001263, 0.002653, 0.004883, 0.010091, 0.017667, 0.019452, 39.320197
0.000247, 0.000424, 0.001046, 0.002594, 0.005031, 0.010574, 0.016266, 0.022352, 39.076906
0.000187, 0.000316, 0.000898, 0.001697, 0.005366, 0.010121, 0.017795, 0.023714, 40.150834
0.000118, 0.000266, 0.001006, 0.002071, 0.004962, 0.010663, 0.016769, 0.023299, 41.089303
0.000059, 0.000207, 0.001430, 0.001874, 0.004962, 0.011038, 0.017914, 0.021928, 41.730286
0.000187, 0.000217, 0.001302, 0.001983, 0.004528, 0.010535, 0.017766, 0.022027, 40.111471
0.000395, 0.000434, 0.001420, 0.002446, 0.005090, 0.010515, 0.018811, 0.023003, 37.863291
0.000256, 0.000503, 0.001391, 0.002427, 0.005120, 0.010663, 0.018851, 0.023023, 38.648763
0.000464, 0.000444, 0.001707, 0.003009, 0.006560, 0.012015, 0.018772, 0.023368, 37.154468
0.000503, 0.000700, 0.001490, 0.003147, 0.006175, 0.011462, 0.019137, 0.022333, 36.852531
0.000316, 0.000434, 0.001351, 0.002959, 0.006284, 0.010624, 0.018969, 0.021257, 38.251972
0.000276, 0.000720, 0.001776, 0.003235, 0.006629, 0.011531, 0.018732, 0.022116, 37.900971
0.000286, 0.000464, 0.001766, 0.002703, 0.006372, 0.011808, 0.019758, 0.023881, 38.276578
0.000187, 0.000424, 0.001628, 0.002772, 0.006481, 0.012547, 0.018535, 0.024207, 39.201796
0.000286, 0.000720, 0.001766, 0.002949, 0.006422, 0.011423, 0.018219, 0.021336, 37.886235
0.000651, 0.000641, 0.001884, 0.003147, 0.006402, 0.010920, 0.017371, 0.022747, 35.962164
0.000641, 0.000760, 0.002269, 0.004123, 0.008187, 0.011965, 0.018860, 0.023230, 35.658610
0.000483, 0.000898, 0.002101, 0.003956, 0.007665, 0.011650, 0.019551, 0.023467, 36.300626
0.000533, 0.000937, 0.002427, 0.004528, 0.007526, 0.012577, 0.020034, 0.022658, 35.928259
0.000395, 0.000809, 0.002387, 0.004153, 0.007250, 0.012922, 0.018584, 0.023043, 36.660072
0.000473, 0.000789, 0.001411, 0.003413, 0.006027, 0.011620, 0.018002, 0.022747, 36.735201
0.000473, 0.000444, 0.001598, 0.003226, 0.005632, 0.011551, 0.018466, 0.022135, 37.141625
0.000395, 0.000424, 0.000967, 0.002436, 0.005632, 0.010427, 0.018545, 0.022865, 37.960324
0.000276, 0.000503, 0.001302, 0.002496, 0.004557, 0.011206, 0.017627, 0.022382, 38.519953
0.000237, 0.000829, 0.002032, 0.003502, 0.006905, 0.011886, 0.018387, 0.023941, 37.779013
0.000533, 0.000829, 0.002160, 0.003314, 0.006737, 0.012597, 0.016779, 0.021208, 36.187775
0.000710, 0.000927, 0.002259, 0.003758, 0.007546, 0.012784, 0.019768, 0.023063, 35.276631
0.000710, 0.000878, 0.002456, 0.004676, 0.007763, 0.013573, 0.019255, 0.021987, 35.202443
0.000335, 0.000898, 0.002032, 0.003226, 0.006441, 0.012291, 0.018022, 0.023941, 37.047586
0.000286, 0.001095, 0.002101, 0.003926, 0.007211, 0.011936, 0.019196, 0.023507, 37.028705
0.000187, 0.000641, 0.001598, 0.003068, 0.005593, 0.011482, 0.018791, 0.022471, 38.709558
0.000247, 0.000572, 0.001588, 0.003719, 0.005534, 0.012735, 0.017647, 0.022777, 38.336928
0.000316, 0.000690, 0.001815, 0.003255, 0.006816, 0.011877, 0.018476, 0.022648, 37.594127
0.000306, 0.000769, 0.001578, 0.003147, 0.006708, 0.011393, 0.018979, 0.022392, 37.685824
0.000276, 0.000464, 0.001332, 0.002880, 0.005958, 0.012173, 0.017558, 0.022806, 38.499315
0.000237, 0.000296, 0.001371, 0.002742, 0.005455, 0.012419, 0.018742, 0.022915, 39.472004
0.000227, 0.000296, 0.001075, 0.002811, 0.006007, 0.012182, 0.018298, 0.022619, 39.490795
0.000296, 0.000385, 0.001480, 0.002446, 0.006264, 0.012478, 0.019334, 0.021386, 38.604230
0.000247, 0.000316, 0.001046, 0.002999, 0.005228, 0.011916, 0.018081, 0.023260, 39.213455
0.000256, 0.000385, 0.001203, 0.002446, 0.005573, 0.011571, 0.018614, 0.022185, 38.991193
0.000247, 0.000306, 0.000937, 0.002407, 0.005307, 0.011867, 0.018357, 0.023388, 39.390605
0.000118, 0.000247, 0.001164, 0.002930, 0.005593, 0.011354, 0.019156, 0.022195, 40.949478
0.000109, 0.000286, 0.001154, 0.002101, 0.005978, 0.012054, 0.020024, 0.022648, 40.820074
0.000148, 0.000395, 0.001095, 0.002417, 0.005948, 0.011778, 0.018841, 0.021968, 40.055446
0.000128, 0.000256, 0.000898, 0.002289, 0.005139, 0.011058, 0.019827, 0.020853, 40.900468
0.000128, 0.000464, 0.000947, 0.002170, 0.004636, 0.010742, 0.018387, 0.020616, 40.337156
0.000128, 0.000326, 0.001006, 0.001766, 0.005149, 0.009894, 0.016740, 0.021839, 40.846814
0.000148, 0.000345, 0.001154, 0.001697, 0.005001, 0.009480, 0.017105, 0.022708, 40.455699
0.000118, 0.000444, 0.001065, 0.002121, 0.005060, 0.011166, 0.018742, 0.022816, 40.523046
0.000158, 0.000256, 0.001016, 0.002141, 0.006175, 0.010417, 0.016947, 0.020843, 40.479950
0.000148, 0.000454, 0.001430, 0.002713, 0.005731, 0.010269, 0.018722, 0.022451, 39.679725
0.000138, 0.000345, 0.001450, 0.003097, 0.005366, 0.010870, 0.018565, 0.022944, 40.160380
0.000326, 0.000493, 0.001411, 0.003324, 0.007191, 0.013090, 0.018801, 0.023211, 37.988495
0.000503, 0.000838, 0.001943, 0.003216, 0.007536, 0.012498, 0.019304, 0.023161, 36.362016
0.000335, 0.000444, 0.001401, 0.002703, 0.006096, 0.010920, 0.018229, 0.021544, 38.118124
0.000276, 0.000444, 0.001430, 0.002693, 0.005731, 0.011324, 0.017045, 0.022629, 38.597461
0.000306, 0.000483, 0.001490, 0.002910, 0.006866, 0.012123, 0.017450, 0.023398, 38.181357
0.000207, 0.000631, 0.001194, 0.002959, 0.006067, 0.012320, 0.018653, 0.021218, 38.852737
0.000296, 0.000434, 0.001253, 0.002496, 0.005997, 0.011610, 0.018002, 0.022540, 38.615342
0.000118, 0.000335, 0.001085, 0.002269, 0.005761, 0.011117, 0.018742, 0.023161, 40.642728
0.000178, 0.000197, 0.001016, 0.002200, 0.004735, 0.011196, 0.017391, 0.022885, 40.454046
0.000187, 0.000326, 0.001095, 0.002348, 0.004567, 0.011255, 0.016651, 0.022520, 39.950544
0.000276, 0.000296, 0.001085, 0.002289, 0.004242, 0.009854, 0.018486, 0.020518, 39.402502
0.000227, 0.000217, 0.001125, 0.001904, 0.004469, 0.009203, 0.017371, 0.022915, 39.937770
0.000089, 0.000109, 0.000858, 0.001894, 0.004538, 0.009411, 0.016828, 0.020291, 42.363148
0.000109, 0.000109, 0.000878, 0.001499, 0.004656, 0.010811, 0.016128, 0.021475, 42.240079
0.000118, 0.000207, 0.000760, 0.001529, 0.004044, 0.008503, 0.016828, 0.023161, 41.764758
0.000138, 0.000237, 0.000621, 0.001401, 0.004321, 0.009815, 0.017479, 0.021938, 41.513795
0.000118, 0.000217, 0.000868, 0.001766, 0.004488, 0.009805, 0.017332, 0.019275, 41.481965
0.000109, 0.000276, 0.001065, 0.001519, 0.005386, 0.009667, 0.016809, 0.020883, 41.130997
0.000128, 0.000227, 0.000967, 0.001884, 0.004419, 0.010229, 0.016306, 0.022530, 41.099220
0.000118, 0.000207, 0.001036, 0.002269, 0.003887, 0.010683, 0.017963, 0.021267, 41.192090
0.000286, 0.000355, 0.001075, 0.002289, 0.005129, 0.009874, 0.017124, 0.022540, 38.882330
0.000286, 0.000247, 0.001144, 0.002081, 0.005208, 0.009815, 0.018131, 0.022421, 39.159554
0.000089, 0.000365, 0.000789, 0.002259, 0.004814, 0.008927, 0.017154, 0.023112, 41.275954
0.000099, 0.000217, 0.001164, 0.002091, 0.004597, 0.008927, 0.017243, 0.021839, 41.330142
0.000148, 0.000335, 0.001292, 0.002683, 0.005169, 0.012261, 0.017844, 0.023349, 40.132245
0.000148, 0.000345, 0.001411, 0.002022, 0.005425, 0.011709, 0.017588, 0.022560, 40.123045
0.000158, 0.000316, 0.001282, 0.002782, 0.005583, 0.009726, 0.018328, 0.021652, 40.028598
0.000217, 0.000375, 0.001282, 0.002141, 0.006313, 0.011679, 0.017884, 0.022944, 39.421525
0.000217, 0.000434, 0.001253, 0.002081, 0.005909, 0.010002, 0.017371, 0.021376, 39.301988
0.000138, 0.000464, 0.001657, 0.002397, 0.006086, 0.010160, 0.016888, 0.023142, 39.610839
0.000493, 0.000977, 0.002170, 0.003798, 0.007842, 0.012952, 0.018841, 0.021484, 36.260318
0.000572, 0.001026, 0.002298, 0.004034, 0.009233, 0.013484, 0.018565, 0.021800, 35.859275
0.000404, 0.000838, 0.002515, 0.004005, 0.007803, 0.012429, 0.017844, 0.021849, 36.625418
0.000572, 0.000908, 0.002239, 0.004330, 0.007240, 0.012459, 0.017598, 0.023053, 35.764510
0.000276, 0.000552, 0.002150, 0.003906, 0.007142, 0.011886, 0.017746, 0.023211, 37.914763
0.000454, 0.000523, 0.001904, 0.003670, 0.006076, 0.010841, 0.017894, 0.022668, 36.970324
0.000276, 0.000434, 0.001125, 0.002348, 0.005070, 0.011798, 0.018061, 0.022313, 38.861695
0.000286, 0.000651, 0.001647, 0.002141, 0.004873, 0.012202, 0.018052, 0.021475, 38.210244
0.000118, 0.000256, 0.000848, 0.002062, 0.004942, 0.009322, 0.016917, 0.023122, 41.159581
0.000197, 0.000385, 0.000977, 0.001933, 0.005938, 0.009983, 0.018180, 0.022727, 39.742054
0.000089, 0.000256, 0.000888, 0.001845, 0.005090, 0.010456, 0.020034, 0.021149, 41.621931
0.000247, 0.000286, 0.000789, 0.002170, 0.005169, 0.010722, 0.018525, 0.021968, 39.774089
0.000207, 0.000266, 0.000947, 0.002624, 0.004991, 0.011166, 0.019087, 0.021839, 39.912470
0.000247, 0.000178, 0.001322, 0.002328, 0.005485, 0.011078, 0.018555, 0.023003, 39.536864
0.000207, 0.000552, 0.001046, 0.003097, 0.005149, 0.010476, 0.017450, 0.022007, 39.021391
0.000227, 0.000345, 0.001490, 0.002515, 0.005189, 0.011295, 0.017716, 0.021909, 39.162247
0.000227, 0.000483, 0.001440, 0.002742, 0.005366, 0.011166, 0.016385, 0.022569, 38.892146
0.000207, 0.000483, 0.001006, 0.002723, 0.005534, 0.011137, 0.017420, 0.023359, 39.195058
0.000326, 0.000454, 0.001046, 0.002229, 0.006106, 0.010959, 0.016868, 0.023645, 38.343905
0.000424, 0.000355, 0.001203, 0.002298, 0.006323, 0.010604, 0.017302, 0.022086, 37.939133
0.000345, 0.000760, 0.001519, 0.003117, 0.006816, 0.011226, 0.017134, 0.022668, 37.417225
0.000572, 0.000809, 0.002002, 0.003285, 0.005948, 0.010259, 0.017036, 0.021366, 36.231286
0.000454, 0.000848, 0.002170, 0.003719, 0.007270, 0.013149, 0.018801, 0.023171, 36.581747
0.000424, 0.000977, 0.002713, 0.003778, 0.006382, 0.011788, 0.017075, 0.023901, 36.263937
0.000424, 0.000651, 0.002101, 0.003857, 0.006234, 0.011719, 0.017775, 0.021583, 36.904831
0.000454, 0.000779, 0.001845, 0.003709, 0.007013, 0.011867, 0.016602, 0.022451, 36.625936
0.000266, 0.000424, 0.001095, 0.002772, 0.005800, 0.010782, 0.018259, 0.021475, 38.907851
0.000217, 0.000385, 0.001707, 0.002930, 0.005751, 0.011265, 0.018505, 0.021228, 39.042473
0.000187, 0.000385, 0.001292, 0.002427, 0.005682, 0.011778, 0.019068, 0.022234, 39.572554
0.000207, 0.000424, 0.001223, 0.002555, 0.005761, 0.012824, 0.018860, 0.022234, 39.313386
0.000168, 0.000197, 0.000848, 0.001509, 0.004242, 0.009933, 0.018042, 0.022550, 41.053083
0.000118, 0.000118, 0.000868, 0.001874, 0.005327, 0.010012, 0.016029, 0.023329, 41.703150
0.000099, 0.000217, 0.000809, 0.001628, 0.004360, 0.010219, 0.017045, 0.020873, 41.865177
0.000217, 0.000345, 0.000977, 0.001687, 0.004528, 0.010298, 0.017470, 0.021810, 39.906553
0.000148, 0.000168, 0.000750, 0.001322, 0.004419, 0.009381, 0.017036, 0.021839, 41.368325
0.000148, 0.000178, 0.000720, 0.001697, 0.003670, 0.009499, 0.018061, 0.021701, 41.468068
0.000039, 0.000109, 0.000779, 0.001381, 0.003472, 0.007970, 0.016493, 0.023092, 43.906458
0.000128, 0.000187, 0.000769, 0.001499, 0.003827, 0.008927, 0.016809, 0.021396, 41.606253
0.000059, 0.000187, 0.000572, 0.001529, 0.004251, 0.008247, 0.017243, 0.020952, 43.095979
0.000059, 0.000138, 0.000730, 0.001598, 0.004173, 0.008888, 0.017164, 0.020350, 43.064445
0.000079, 0.000099, 0.001055, 0.001716, 0.004232, 0.009134, 0.017371, 0.021405, 42.570250
0.000118, 0.000217, 0.000917, 0.001578, 0.003748, 0.009026, 0.016296, 0.022520, 41.571546
0.000247, 0.000335, 0.001065, 0.002239, 0.005169, 0.010476, 0.017509, 0.020754, 39.405558
0.000404, 0.000375, 0.001085, 0.002170, 0.004932, 0.010170, 0.016759, 0.021366, 38.008786
0.000256, 0.000434, 0.001194, 0.002456, 0.005376, 0.012005, 0.017766, 0.022589, 38.936921
0.000326, 0.000286, 0.001292, 0.002180, 0.005268, 0.011788, 0.018574, 0.022846, 38.599627
0.000256, 0.000326, 0.000986, 0.001874, 0.005248, 0.011906, 0.016858, 0.022934, 39.324678
0.000168, 0.000355, 0.001006, 0.002318, 0.004735, 0.010515, 0.017598, 0.021820, 40.065353
0.000128, 0.000118, 0.001016, 0.001450, 0.004508, 0.010338, 0.016730, 0.021248, 41.580533
0.000128, 0.000158, 0.000612, 0.001460, 0.003808, 0.009706, 0.017124, 0.021978, 41.937566
0.000138, 0.000365, 0.000967, 0.001460, 0.004626, 0.009480, 0.017460, 0.021534, 40.691440
0.000168, 0.000207, 0.000917, 0.001736, 0.004271, 0.009923, 0.016661, 0.021810, 40.837528
0.000237, 0.000326, 0.001026, 0.002279, 0.005129, 0.010673, 0.017450, 0.021642, 39.705000
0.000306, 0.000306, 0.001026, 0.002081, 0.005475, 0.010269, 0.017302, 0.020843, 38.891610
0.000365, 0.000395, 0.001115, 0.001618, 0.004656, 0.009233, 0.016986, 0.021790, 38.383991
0.000197, 0.000385, 0.001026, 0.001983, 0.004498, 0.010653, 0.017115, 0.021021, 39.817460
0.000237, 0.000256, 0.001184, 0.001322, 0.004774, 0.009637, 0.017854, 0.020340, 39.667393
0.000217, 0.000365, 0.000612, 0.001697, 0.004025, 0.009263, 0.017420, 0.021257, 40.043957
0.000158, 0.000109, 0.000612, 0.001490, 0.003985, 0.008878, 0.017351, 0.022796, 41.640818
0.000049, 0.000109, 0.000552, 0.001470, 0.004044, 0.009687, 0.018860, 0.021287, 43.948888
0.000128, 0.000355, 0.000562, 0.001608, 0.004054, 0.009450, 0.016740, 0.021544, 41.175235
0.000099, 0.000158, 0.000789, 0.001874, 0.004242, 0.010200, 0.017696, 0.021652, 42.105291
0.000138, 0.000296, 0.001006, 0.001568, 0.004518, 0.009766, 0.019147, 0.022451, 40.812092
0.000109, 0.000256, 0.000977, 0.001578, 0.004498, 0.009499, 0.017381, 0.021711, 41.383419
0.000118, 0.000128, 0.000848, 0.002160, 0.004419, 0.010071, 0.018091, 0.022757, 41.733192
0.000178, 0.000296, 0.000838, 0.001973, 0.004192, 0.011245, 0.017854, 0.021514, 40.327718
0.000237, 0.000375, 0.000819, 0.001618, 0.005711, 0.010555, 0.018259, 0.021179, 39.716755
0.000158, 0.000247, 0.001065, 0.002091, 0.005169, 0.010150, 0.017854, 0.021366, 40.820791
0.000138, 0.000316, 0.000848, 0.002032, 0.005051, 0.009953, 0.017667, 0.020311, 40.771748
0.000187, 0.000296, 0.001194, 0.001716, 0.004429, 0.009825, 0.017381, 0.022313, 40.118906
0.000227, 0.000286, 0.001095, 0.002219, 0.005228, 0.010210, 0.018821, 0.021682, 39.587817
0.000227, 0.000424, 0.001006, 0.002091, 0.005060, 0.011156, 0.017184, 0.021060, 39.262427
0.000533, 0.000730, 0.001845, 0.003166, 0.006116, 0.011867, 0.018269, 0.021987, 36.360177
0.000375, 0.000829, 0.001608, 0.003009, 0.006668, 0.012301, 0.017835, 0.021859, 37.206903
0.000266, 0.000917, 0.001924, 0.003334, 0.007398, 0.012182, 0.018989, 0.022066, 37.438172
0.000434, 0.000661, 0.001825, 0.003581, 0.007211, 0.011383, 0.019008, 0.023250, 36.962346
0.000690, 0.001115, 0.001933, 0.003817, 0.006688, 0.012192, 0.018121, 0.023901, 35.253068
0.000523, 0.000838, 0.002062, 0.003541, 0.007369, 0.012271, 0.016325, 0.023112, 36.165798
0.000602, 0.000848, 0.001864, 0.003739, 0.006806, 0.012449, 0.018170, 0.021021, 35.834045
0.000602, 0.000986, 0.002022, 0.004251, 0.006718, 0.010446, 0.016533, 0.021711, 35.719783
0.000543, 0.000917, 0.002377, 0.003107, 0.007023, 0.011778, 0.018515, 0.021790, 35.956252
0.000473, 0.000720, 0.001933, 0.002624, 0.007280, 0.011374, 0.018131, 0.022481, 36.703613
0.000365, 0.000503, 0.001411, 0.002506, 0.006303, 0.011591, 0.019798, 0.022816, 37.983638
0.000345, 0.000552, 0.001282, 0.002663, 0.006491, 0.010574, 0.019295, 0.022362, 38.011916
0.000266, 0.000681, 0.001835, 0.003887, 0.006047, 0.011443, 0.019265, 0.022333, 37.956182
0.000404, 0.000710, 0.001924, 0.003936, 0.006905, 0.011275, 0.018643, 0.021090, 36.933814
