0.000053,0.000093,0.000373,0.000776,0.001882,0.004709,0.010206,0.014110,44.951974
0.000059,0.000098,0.000410,0.000843,0.002039,0.004919,0.010333,0.014096,44.573374
0.000062,0.000103,0.000446,0.000895,0.002247,0.005319,0.010513,0.014291,44.314467
0.000111,0.000189,0.000616,0.001161,0.002703,0.005982,0.010675,0.014377,42.285814
0.000084,0.000127,0.000492,0.001151,0.002993,0.006412,0.010971,0.014405,43.303853
0.000068,0.000141,0.000480,0.001240,0.003260,0.006724,0.011363,0.014340,43.530609
0.000088,0.000145,0.000564,0.001425,0.003484,0.007000,0.011709,0.014500,42.858241
0.000087,0.000190,0.000637,0.001543,0.003551,0.007044,0.011599,0.014467,42.514221
0.000103,0.000199,0.000655,0.001555,0.003512,0.006680,0.011200,0.014423,42.151877
0.000076,0.000163,0.000551,0.001273,0.003167,0.006496,0.011098,0.014595,43.119935
0.000063,0.000116,0.000464,0.001037,0.002599,0.005899,0.010704,0.014476,44.032249
0.000055,0.000095,0.000416,0.000973,0.002483,0.005708,0.010583,0.014261,44.564159
0.000114,0.000168,0.000543,0.001078,0.002555,0.005702,0.010630,0.014073,42.449567
0.000093,0.000136,0.000534,0.001031,0.002514,0.005531,0.010493,0.014274,43.086057
0.000082,0.000140,0.000519,0.001019,0.002540,0.005620,0.010642,0.014493,43.325667
0.000080,0.000126,0.000474,0.001001,0.002546,0.005907,0.010717,0.014454,43.525861
0.000077,0.000129,0.000515,0.001099,0.002797,0.006199,0.011076,0.014551,43.462493
0.000079,0.000132,0.000526,0.001180,0.002892,0.006264,0.011066,0.014517,43.321135
0.000074,0.000132,0.000532,0.001245,0.003116,0.006494,0.011099,0.014554,43.380517
0.000094,0.000161,0.000584,0.001252,0.003130,0.006482,0.011162,0.014498,42.723345
0.000109,0.000185,0.000594,0.001235,0.002908,0.006183,0.010840,0.014338,42.327137
0.000087,0.000145,0.000516,0.001099,0.002659,0.005793,0.010493,0.014176,43.156625
0.000098,0.000155,0.000559,0.001165,0.002753,0.005842,0.010557,0.014285,42.779335
0.000125,0.000219,0.000646,0.001322,0.002967,0.005936,0.010665,0.014206,41.806684
0.000098,0.000178,0.000590,0.001300,0.002907,0.005977,0.010574,0.014344,42.549060
0.000119,0.000218,0.000671,0.001314,0.002979,0.006090,0.010812,0.014337,41.879804
0.000110,0.000195,0.000635,0.001305,0.002928,0.006231,0.010907,0.014436,42.190656
0.000086,0.000173,0.000612,0.001268,0.002863,0.006261,0.010883,0.014457,42.805751
0.000092,0.000200,0.000658,0.001232,0.002871,0.006312,0.010938,0.014347,42.504107
0.000103,0.000197,0.000631,0.001274,0.002907,0.006156,0.010867,0.014079,42.330120
0.000064,0.000153,0.000517,0.001069,0.002593,0.005770,0.010772,0.014023,43.660289
0.000063,0.000141,0.000537,0.001045,0.002422,0.005447,0.010462,0.014056,43.781912
0.000087,0.000156,0.000571,0.001099,0.002453,0.005409,0.010329,0.013976,43.046047
0.000078,0.000160,0.000555,0.001097,0.002474,0.005563,0.010346,0.014027,43.249762
0.000083,0.000132,0.000566,0.001116,0.002588,0.005706,0.010409,0.014097,43.237390
0.000061,0.000117,0.000529,0.001103,0.002683,0.005985,0.010756,0.014054,43.924831
0.000060,0.000113,0.000495,0.001001,0.002649,0.006042,0.010779,0.014185,44.108298
0.000052,0.000100,0.000453,0.000847,0.002216,0.005410,0.010628,0.014091,44.647442
0.000053,0.000113,0.000437,0.000797,0.001964,0.004762,0.010051,0.013995,44.627857
0.000067,0.000104,0.000442,0.000811,0.001934,0.004654,0.009895,0.014005,44.275639
0.000049,0.000104,0.000444,0.000828,0.002014,0.004763,0.009966,0.013989,44.813241
0.000074,0.000117,0.000464,0.000930,0.002291,0.005172,0.010252,0.013960,43.849392
0.000065,0.000128,0.000514,0.001037,0.002434,0.005494,0.010376,0.014008,43.853973
0.000068,0.000121,0.000485,0.000908,0.002303,0.005583,0.010514,0.014103,43.938434
0.000068,0.000123,0.000467,0.000905,0.002314,0.005411,0.010507,0.014101,43.958992
0.000074,0.000132,0.000533,0.001017,0.002520,0.005594,0.010769,0.013993,43.561217
0.000075,0.000115,0.000471,0.000900,0.002345,0.005581,0.010628,0.013988,43.808072
0.000094,0.000136,0.000485,0.000897,0.002403,0.005784,0.010628,0.014263,43.184067
0.000083,0.000154,0.000535,0.001027,0.002512,0.005775,0.010620,0.014264,43.190648
0.000108,0.000182,0.000597,0.001226,0.002851,0.006073,0.010842,0.014146,42.363730
0.000070,0.000130,0.000502,0.000997,0.002597,0.005937,0.010825,0.014117,43.704436
0.000072,0.000148,0.000507,0.000986,0.002481,0.005501,0.010460,0.014173,43.555390
0.000082,0.000140,0.000504,0.001002,0.002523,0.005591,0.010677,0.014758,43.362455
0.000087,0.000149,0.000519,0.001100,0.002698,0.006089,0.011617,0.016320,43.105248
0.000081,0.000132,0.000506,0.001032,0.002517,0.005648,0.010756,0.014685,43.407118
0.000109,0.000168,0.000546,0.001138,0.002671,0.005752,0.010497,0.014094,42.511956
0.000110,0.000205,0.000634,0.001306,0.002886,0.005914,0.010716,0.014242,42.147604
0.000105,0.000178,0.000575,0.001249,0.003051,0.006155,0.010968,0.014207,42.430469
0.000088,0.000171,0.000577,0.001288,0.003185,0.006565,0.011253,0.014302,42.769036
0.000079,0.000160,0.000548,0.001275,0.003239,0.006586,0.011256,0.014245,43.064384
0.000089,0.000165,0.000542,0.001229,0.003080,0.006260,0.010926,0.014328,42.871289
0.000112,0.000195,0.000621,0.001263,0.002734,0.005900,0.010698,0.014377,42.194583
0.000092,0.000127,0.000502,0.001032,0.002388,0.005433,0.010308,0.014138,43.219591
0.000096,0.000176,0.000575,0.001147,0.002444,0.005497,0.010531,0.014223,42.724013
0.000088,0.000152,0.000529,0.001104,0.002566,0.005685,0.010650,0.014349,43.089523
0.000062,0.000134,0.000518,0.001083,0.002555,0.005717,0.010722,0.014164,43.831651
0.000103,0.000180,0.000558,0.001190,0.002858,0.006070,0.011016,0.014383,42.516868
0.000080,0.000148,0.000554,0.001231,0.002955,0.006259,0.010946,0.014397,43.143187
0.000078,0.000142,0.000549,0.001191,0.002952,0.006238,0.010897,0.014436,43.250392
0.000094,0.000169,0.000546,0.001164,0.002825,0.006233,0.010934,0.014398,42.788456
0.000089,0.000172,0.000554,0.001130,0.002645,0.005931,0.010734,0.014340,42.893988
0.000074,0.000142,0.000504,0.001018,0.002409,0.005695,0.010713,0.014298,43.551735
0.000076,0.000142,0.000531,0.001051,0.002585,0.005828,0.010724,0.014436,43.418398
0.000103,0.000188,0.000639,0.001249,0.003011,0.006363,0.010823,0.014316,42.350696
0.000062,0.000131,0.000501,0.001129,0.002931,0.006345,0.010911,0.014164,43.802006
0.000076,0.000141,0.000510,0.001132,0.002891,0.006337,0.010996,0.014182,43.397724
0.000083,0.000128,0.000496,0.001069,0.002842,0.006205,0.011064,0.014214,43.360503
0.000074,0.000137,0.000480,0.001079,0.002795,0.006051,0.010838,0.014070,43.548873
0.000100,0.000150,0.000543,0.001128,0.002763,0.006233,0.011010,0.014090,42.783821
0.000061,0.000104,0.000497,0.001053,0.002612,0.005985,0.010966,0.014223,44.098253
0.000049,0.000111,0.000461,0.001003,0.002583,0.005880,0.010942,0.014289,44.506755
0.000058,0.000102,0.000478,0.000965,0.002540,0.005976,0.011046,0.014380,44.293458
0.000051,0.000109,0.000458,0.000945,0.002577,0.006024,0.011152,0.014396,44.491711
0.000049,0.000104,0.000461,0.000995,0.002692,0.006100,0.011079,0.014319,44.558651
0.000059,0.000099,0.000437,0.000921,0.002650,0.006007,0.010858,0.014334,44.351304
0.000055,0.000100,0.000433,0.000857,0.002359,0.005598,0.010801,0.014213,44.574288
0.000070,0.000131,0.000483,0.000857,0.002177,0.005124,0.010570,0.014032,43.853745
0.000074,0.000123,0.000495,0.000884,0.002253,0.005143,0.010293,0.014216,43.774049
0.000065,0.000113,0.000441,0.000884,0.002296,0.005212,0.010448,0.014163,44.153240
0.000056,0.000117,0.000459,0.000926,0.002317,0.005483,0.010439,0.013941,44.323587
0.000076,0.000136,0.000512,0.000990,0.002404,0.005503,0.010355,0.014150,43.543616
0.000076,0.000155,0.000539,0.001070,0.002581,0.005814,0.010631,0.014205,43.335215
0.000096,0.000147,0.000509,0.001063,0.002741,0.006146,0.010858,0.014267,42.953015
0.000118,0.000183,0.000594,0.001262,0.003217,0.006599,0.011004,0.014179,42.123012
0.000101,0.000185,0.000601,0.001252,0.003225,0.006530,0.011007,0.014111,42.434933
0.000080,0.000139,0.000544,0.001169,0.002888,0.006131,0.010594,0.014064,43.261003
0.000078,0.000151,0.000541,0.001198,0.002913,0.006160,0.010618,0.014183,43.211093
0.000086,0.000155,0.000549,0.001193,0.002983,0.006344,0.010742,0.014307,43.004366
0.000066,0.000126,0.000504,0.001148,0.002863,0.006132,0.010636,0.014209,43.756351
0.000059,0.000135,0.000537,0.001150,0.002786,0.005827,0.010569,0.014091,43.826576
0.000074,0.000130,0.000571,0.001195,0.002783,0.005804,0.010648,0.014145,43.403482
0.000090,0.000173,0.000585,0.001135,0.002614,0.005714,0.010526,0.014156,42.838830
0.000056,0.000111,0.000456,0.000953,0.002350,0.005467,0.010340,0.014037,44.360760
0.000062,0.000102,0.000451,0.000938,0.002363,0.005433,0.010509,0.014082,44.287818
0.000061,0.000103,0.000455,0.000957,0.002361,0.005333,0.010385,0.013944,44.279788
0.000053,0.000083,0.000426,0.000862,0.002216,0.005210,0.010356,0.014105,44.819248
0.000073,0.000119,0.000459,0.000816,0.002067,0.005055,0.010311,0.014286,43.927259
0.000069,0.000126,0.000445,0.000813,0.001973,0.004686,0.010090,0.014094,44.049079
0.000062,0.000114,0.000470,0.000828,0.001996,0.004790,0.009945,0.013822,44.268229
0.000062,0.000130,0.000481,0.000848,0.002048,0.004850,0.010047,0.013800,44.105540
0.000069,0.000123,0.000503,0.000912,0.002249,0.005114,0.010134,0.013849,43.872844
0.000053,0.000108,0.000463,0.000913,0.002209,0.005199,0.010281,0.013997,44.522592
0.000069,0.000138,0.000487,0.000906,0.002132,0.005086,0.010117,0.013802,43.807761
0.000067,0.000131,0.000486,0.000909,0.002205,0.005091,0.010195,0.014052,43.907253
0.000065,0.000120,0.000479,0.000960,0.002316,0.005215,0.010298,0.014076,44.031920
0.000061,0.000128,0.000474,0.000981,0.002270,0.005145,0.010333,0.014090,44.079390
0.000079,0.000143,0.000544,0.001030,0.002345,0.005194,0.010331,0.014010,43.384915
0.000070,0.000128,0.000486,0.000967,0.002348,0.005500,0.010422,0.014019,43.795563
0.000069,0.000157,0.000531,0.001023,0.002476,0.005595,0.010611,0.014162,43.530741
0.000068,0.000138,0.000488,0.001035,0.002464,0.005480,0.010534,0.013943,43.738576
0.000058,0.000118,0.000487,0.001000,0.002493,0.005687,0.010492,0.013927,44.163768
0.000120,0.000233,0.000656,0.001246,0.002715,0.005804,0.010432,0.013985,41.869480
0.000096,0.000169,0.000568,0.001106,0.002699,0.005922,0.010643,0.014271,42.735097
0.000084,0.000165,0.000629,0.001237,0.003112,0.006651,0.011154,0.014208,42.834631
0.000078,0.000171,0.000582,0.001246,0.003301,0.006857,0.011307,0.014560,42.979032
0.000092,0.000177,0.000546,0.001237,0.003078,0.006438,0.010971,0.014461,42.739654
0.000103,0.000173,0.000575,0.001184,0.002876,0.006015,0.010631,0.014070,42.545037
0.000110,0.000187,0.000595,0.001188,0.002885,0.006062,0.010655,0.014131,42.318434
0.000114,0.000223,0.000600,0.001290,0.002975,0.006327,0.010778,0.014453,42.028942
0.000125,0.000215,0.000619,0.001232,0.002732,0.006130,0.010908,0.014209,41.895295
0.000075,0.000128,0.000485,0.001000,0.002391,0.005561,0.010530,0.014296,43.641249
0.000059,0.000124,0.000443,0.000923,0.002249,0.005225,0.010315,0.014228,44.235331
0.000070,0.000142,0.000456,0.000951,0.002272,0.005282,0.010281,0.014156,43.771148
0.000065,0.000128,0.000465,0.000991,0.002324,0.005333,0.010407,0.014049,43.973181
0.000076,0.000143,0.000499,0.001001,0.002315,0.005388,0.010354,0.014088,43.535383
0.000094,0.000187,0.000601,0.001129,0.002524,0.005618,0.010441,0.014125,42.663374
0.000098,0.000189,0.000579,0.001136,0.002462,0.005475,0.010232,0.014097,42.613064
0.000135,0.000218,0.000640,0.001191,0.002554,0.005458,0.010093,0.014106,41.732510
0.000114,0.000205,0.000606,0.001211,0.002639,0.005647,0.010303,0.014175,42.167199
0.000120,0.000203,0.000622,0.001250,0.002686,0.005768,0.010381,0.014136,42.037040
0.000092,0.000164,0.000560,0.001100,0.002583,0.005730,0.010530,0.013974,42.889849
0.000097,0.000149,0.000479,0.001069,0.002671,0.005747,0.010654,0.014080,42.963877
0.000095,0.000162,0.000544,0.001129,0.002718,0.005879,0.010693,0.014266,42.819964
0.000152,0.000240,0.000741,0.001406,0.002972,0.006047,0.010730,0.014423,41.202181
0.000082,0.000172,0.000575,0.001244,0.002880,0.005975,0.010798,0.014283,42.961223
0.000077,0.000173,0.000620,0.001294,0.002962,0.005963,0.010749,0.014295,42.966786
0.000095,0.000201,0.000637,0.001274,0.002869,0.005981,0.010811,0.014331,42.452306
0.000100,0.000157,0.000603,0.001188,0.002708,0.005718,0.010659,0.014161,42.652914
0.000060,0.000135,0.000530,0.001074,0.002543,0.005612,0.010528,0.014156,43.875298
0.000091,0.000148,0.000521,0.001044,0.002507,0.005575,0.010581,0.014063,43.072398
0.000083,0.000152,0.000593,0.001180,0.002711,0.005953,0.010652,0.013977,43.061291
0.000090,0.000188,0.000619,0.001195,0.002855,0.006330,0.010904,0.014137,42.660931
0.000073,0.000135,0.000528,0.001068,0.002626,0.006016,0.010807,0.014139,43.525236
0.000072,0.000140,0.000515,0.001025,0.002493,0.005530,0.010363,0.013987,43.590542
0.000061,0.000112,0.000457,0.000875,0.002239,0.005257,0.010241,0.013993,44.253639
0.000064,0.000102,0.000437,0.000773,0.002071,0.005079,0.010275,0.014074,44.369293
0.000069,0.000101,0.000423,0.000755,0.001986,0.005070,0.010277,0.013875,44.276484
0.000053,0.000094,0.000424,0.000756,0.001948,0.004941,0.010164,0.013920,44.839745
0.000049,0.000095,0.000414,0.000752,0.001850,0.004717,0.010099,0.013946,45.005190
0.000059,0.000096,0.000424,0.000727,0.001849,0.004635,0.010038,0.013880,44.666737
0.000054,0.000097,0.000428,0.000750,0.001909,0.004644,0.010040,0.014111,44.769096
0.000056,0.000102,0.000439,0.000782,0.001992,0.004719,0.010117,0.013997,44.618965
0.000046,0.000093,0.000407,0.000772,0.001941,0.004656,0.010025,0.013916,45.112491
0.000058,0.000086,0.000442,0.000771,0.001880,0.004738,0.009996,0.013980,44.692743
0.000058,0.000106,0.000478,0.000830,0.002049,0.004873,0.010012,0.013900,44.428206
0.000079,0.000128,0.000498,0.000927,0.002279,0.005098,0.010376,0.013984,43.578559
0.000062,0.000120,0.000495,0.000950,0.002360,0.005333,0.010449,0.014075,44.058939
0.000077,0.000148,0.000530,0.001003,0.002373,0.005495,0.010597,0.014154,43.414656
0.000078,0.000143,0.000488,0.001017,0.002456,0.005639,0.010575,0.014166,43.457233
0.000070,0.000128,0.000501,0.000937,0.002304,0.005446,0.010434,0.014043,43.791269
0.000055,0.000108,0.000421,0.000782,0.002029,0.005216,0.010462,0.013906,44.636604
0.000044,0.000081,0.000393,0.000738,0.001954,0.004826,0.010277,0.013954,45.336444
0.000062,0.000115,0.000466,0.000838,0.002152,0.004953,0.010131,0.013964,44.227925
0.000051,0.000077,0.000408,0.000812,0.002142,0.004986,0.010153,0.014010,45.011346
0.000056,0.000105,0.000442,0.000871,0.002187,0.005013,0.010112,0.013907,44.506971
0.000068,0.000111,0.000467,0.000931,0.002241,0.005143,0.010250,0.013910,44.035549
0.000093,0.000130,0.000529,0.000997,0.002395,0.005361,0.010456,0.014094,43.144800
0.000117,0.000213,0.000638,0.001205,0.002637,0.005547,0.010409,0.013881,42.033171
0.000085,0.000158,0.000540,0.001046,0.002504,0.005449,0.010376,0.013938,43.135275
0.000069,0.000122,0.000501,0.000942,0.002307,0.005294,0.010326,0.014003,43.875602
0.000067,0.000110,0.000449,0.000844,0.002022,0.004803,0.010178,0.014006,44.190662
0.000063,0.000111,0.000425,0.000771,0.001988,0.004761,0.009989,0.013812,44.382421
0.000061,0.000103,0.000427,0.000792,0.002038,0.004843,0.010133,0.013925,44.461778
0.000048,0.000093,0.000399,0.000788,0.002012,0.004791,0.010132,0.013754,45.051960
0.000061,0.000111,0.000436,0.000836,0.002234,0.005079,0.010312,0.013806,44.333273
0.000050,0.000094,0.000421,0.000797,0.002075,0.005025,0.010129,0.013946,44.888463
0.000054,0.000086,0.000388,0.000793,0.002146,0.005272,0.010325,0.013979,44.871248
0.000049,0.000083,0.000404,0.000819,0.002180,0.005228,0.010260,0.013966,45.012603
0.000060,0.000088,0.000431,0.000863,0.002242,0.005222,0.010192,0.013991,44.528613
0.000053,0.000094,0.000432,0.000864,0.002231,0.005154,0.010308,0.014083,44.717037
0.000052,0.000090,0.000458,0.000886,0.002334,0.005289,0.010440,0.014027,44.690586
0.000057,0.000113,0.000474,0.000942,0.002421,0.005298,0.010235,0.013935,44.298044
0.000074,0.000130,0.000502,0.001006,0.002498,0.005391,0.010383,0.013887,43.637970
0.000109,0.000199,0.000612,0.001174,0.002654,0.005478,0.010422,0.014000,42.292324
0.000084,0.000162,0.000556,0.001118,0.002636,0.005480,0.010541,0.013946,43.064601
0.000087,0.000155,0.000517,0.001051,0.002609,0.005566,0.010597,0.014107,43.114035
0.000093,0.000178,0.000565,0.001117,0.002696,0.005806,0.010751,0.014326,42.768203
0.000096,0.000185,0.000594,0.001287,0.003037,0.006211,0.010810,0.014400,42.553293
0.000082,0.000155,0.000583,0.001264,0.003021,0.006045,0.010723,0.014138,43.019173
0.000088,0.000160,0.000531,0.001142,0.002841,0.005992,0.010733,0.014279,42.995899
0.000102,0.000179,0.000573,0.001234,0.002890,0.005959,0.010690,0.014167,42.523809
0.000081,0.000167,0.000586,0.001221,0.002924,0.006009,0.010834,0.014327,42.981856
0.000092,0.000158,0.000582,0.001263,0.002899,0.006000,0.010802,0.014540,42.793155
0.000107,0.000196,0.000637,0.001381,0.002995,0.005951,0.010729,0.014310,42.221570
0.000106,0.000191,0.000625,0.001313,0.002898,0.005880,0.010704,0.014175,42.301225
0.000102,0.000193,0.000621,0.001283,0.002921,0.006134,0.010793,0.014137,42.370726
0.000099,0.000187,0.000630,0.001298,0.003131,0.006444,0.011012,0.014352,42.415010
0.000105,0.000167,0.000579,0.001216,0.002890,0.006138,0.010868,0.014226,42.510840
0.000098,0.000196,0.000591,0.001178,0.002707,0.005918,0.010850,0.014203,42.516034
0.000082,0.000149,0.000490,0.001076,0.002727,0.005803,0.010709,0.014225,43.280094
0.000075,0.000151,0.000547,0.001102,0.002802,0.005781,0.010608,0.014214,43.335718
0.000067,0.000129,0.000513,0.001060,0.002620,0.005735,0.010608,0.014391,43.747871
0.000068,0.000123,0.000544,0.001057,0.002628,0.005682,0.010603,0.014375,43.723863
0.000082,0.000138,0.000515,0.001004,0.002542,0.005570,0.010692,0.014062,43.345410
0.000076,0.000153,0.000537,0.001026,0.002510,0.005702,0.010748,0.014065,43.372885
0.000083,0.000173,0.000631,0.001223,0.002742,0.005943,0.010764,0.014109,42.869666
0.000085,0.000162,0.000625,0.001169,0.002618,0.005670,0.010496,0.014013,42.937257
0.000065,0.000116,0.000475,0.000930,0.002283,0.005334,0.010368,0.013915,44.063005
0.000082,0.000131,0.000553,0.001056,0.002463,0.005416,0.010540,0.013899,43.323145
0.000067,0.000122,0.000482,0.000950,0.002302,0.005357,0.010393,0.013895,43.947958
0.000072,0.000137,0.000557,0.001130,0.002541,0.005710,0.010563,0.013882,43.484400
0.000089,0.000206,0.000619,0.001151,0.002587,0.005581,0.010651,0.013981,42.633691
0.000073,0.000128,0.000545,0.001049,0.002430,0.005433,0.010508,0.014036,43.582969
0.000063,0.000134,0.000483,0.001044,0.002603,0.005718,0.010609,0.013992,43.888621
0.000064,0.000118,0.000489,0.001038,0.002697,0.005935,0.010927,0.013987,43.954302
0.000053,0.000101,0.000467,0.001043,0.002667,0.005928,0.010870,0.014078,44.423983
0.000087,0.000148,0.000556,0.001145,0.002679,0.005821,0.010644,0.014149,43.057434
0.000112,0.000166,0.000587,0.001199,0.002674,0.005616,0.010457,0.014137,42.393156
0.000106,0.000163,0.000557,0.001124,0.002640,0.005542,0.010480,0.014155,42.596184
0.000072,0.000138,0.000502,0.001117,0.002742,0.005840,0.010789,0.014130,43.544278
0.000133,0.000234,0.000663,0.001351,0.002992,0.006099,0.010802,0.014239,41.595764
0.000080,0.000144,0.000586,0.001141,0.002794,0.005852,0.010740,0.014194,43.199956
0.000075,0.000123,0.000533,0.001031,0.002616,0.005710,0.010756,0.014216,43.572866
0.000082,0.000111,0.000489,0.000964,0.002573,0.005647,0.010727,0.014090,43.566136
0.000058,0.000104,0.000475,0.000980,0.002588,0.005676,0.010723,0.014135,44.277287
0.000069,0.000139,0.000512,0.001016,0.002574,0.005635,0.010585,0.014079,43.652934
0.000076,0.000136,0.000468,0.000959,0.002499,0.005675,0.010700,0.014264,43.598718
0.000070,0.000125,0.000499,0.001013,0.002581,0.005857,0.010734,0.014421,43.740689
0.000066,0.000137,0.000523,0.001066,0.002703,0.005895,0.010806,0.014445,43.697810
0.000090,0.000155,0.000549,0.001116,0.002717,0.005765,0.010663,0.014311,42.974284
0.000069,0.000138,0.000573,0.001188,0.002633,0.005679,0.010535,0.014390,43.495683
0.000077,0.000130,0.000589,0.001164,0.002750,0.005818,0.010784,0.014756,43.325057
0.000111,0.000220,0.000710,0.001326,0.002973,0.006441,0.011519,0.015997,41.965912
0.000067,0.000125,0.000528,0.001039,0.002530,0.005901,0.010981,0.014579,43.764336
0.000055,0.000089,0.000431,0.000849,0.002219,0.005301,0.010469,0.014052,44.702224
0.000048,0.000098,0.000449,0.000819,0.002078,0.005070,0.010246,0.014162,44.849725
0.000057,0.000080,0.000458,0.000883,0.002259,0.005303,0.010460,0.014228,44.635675
0.000098,0.000162,0.000569,0.001091,0.002600,0.005961,0.010831,0.014105,42.748811
0.000086,0.000185,0.000592,0.001231,0.002814,0.006204,0.010737,0.014203,42.783339
0.000074,0.000154,0.000591,0.001137,0.002758,0.005963,0.010636,0.014149,43.250031
0.000095,0.000165,0.000629,0.001156,0.002731,0.005802,0.010391,0.014184,42.698121
0.000101,0.000183,0.000627,0.001213,0.002860,0.005846,0.010602,0.014101,42.460789
0.000074,0.000133,0.000535,0.000974,0.002448,0.005391,0.010406,0.014098,43.574499
0.000081,0.000142,0.000518,0.000980,0.002426,0.005305,0.010354,0.014063,43.378047
0.000046,0.000086,0.000434,0.000768,0.002098,0.005035,0.010296,0.013898,45.089600
0.000051,0.000081,0.000420,0.000774,0.002183,0.005145,0.010284,0.013842,44.968972
0.000050,0.000084,0.000413,0.000799,0.002197,0.005092,0.010167,0.014083,44.980643
0.000049,0.000089,0.000426,0.000822,0.002211,0.005029,0.010230,0.014232,44.916533
0.000044,0.000087,0.000421,0.000764,0.002103,0.004806,0.009997,0.014034,45.178612
0.000060,0.000099,0.000439,0.000809,0.002157,0.005034,0.010077,0.013853,44.486022
0.000052,0.000097,0.000465,0.000894,0.002192,0.005139,0.010235,0.013914,44.646839
0.000062,0.000138,0.000502,0.000959,0.002316,0.005201,0.010188,0.013756,43.922646
0.000096,0.000172,0.000624,0.001102,0.002539,0.005600,0.010383,0.014035,42.675936
0.000070,0.000141,0.000569,0.001056,0.002469,0.005599,0.010640,0.014222,43.524988
0.000081,0.000154,0.000561,0.001118,0.002623,0.005754,0.010756,0.014252,43.161254
0.000077,0.000149,0.000552,0.001139,0.002854,0.006166,0.010961,0.014107,43.257789
0.000075,0.000164,0.000604,0.001215,0.003030,0.006428,0.011130,0.014227,43.098669
0.000082,0.000152,0.000552,0.001176,0.002944,0.006235,0.010981,0.014346,43.117490
0.000101,0.000185,0.000666,0.001326,0.002982,0.006243,0.011073,0.014464,42.359871
0.000099,0.000194,0.000605,0.001208,0.002882,0.006136,0.011082,0.014382,42.457738
0.000076,0.000145,0.000545,0.001104,0.002752,0.005977,0.010899,0.014471,43.334743
0.000066,0.000150,0.000522,0.001104,0.002716,0.006018,0.010956,0.014612,43.595001
0.000073,0.000130,0.000518,0.001118,0.002793,0.005985,0.010859,0.014476,43.534566
0.000090,0.000182,0.000564,0.001196,0.002774,0.005866,0.010661,0.014267,42.778010
0.000085,0.000172,0.000583,0.001138,0.002704,0.005893,0.010586,0.014194,42.935105
0.000078,0.000167,0.000564,0.001166,0.002714,0.005849,0.010697,0.014155,43.134715
0.000107,0.000166,0.000579,0.001126,0.002724,0.005656,0.010763,0.014048,42.521888
0.000102,0.000191,0.000576,0.001150,0.002713,0.005612,0.010484,0.014090,42.491025
0.000080,0.000159,0.000613,0.001187,0.002782,0.005786,0.010437,0.014033,43.051221
0.000073,0.000162,0.000594,0.001241,0.002888,0.005915,0.010533,0.013959,43.183196
0.000099,0.000178,0.000625,0.001252,0.002852,0.005726,0.010473,0.014093,42.524747
0.000115,0.000203,0.000609,0.001200,0.002742,0.005633,0.010508,0.013988,42.143527
0.000090,0.000176,0.000593,0.001174,0.002719,0.005677,0.010581,0.013936,42.793869
0.000077,0.000145,0.000553,0.001083,0.002642,0.005608,0.010533,0.013886,43.337958
0.000076,0.000133,0.000511,0.001055,0.002518,0.005491,0.010396,0.013540,43.535744
0.000072,0.000133,0.000526,0.001006,0.002473,0.005435,0.010304,0.013643,43.617428
0.000076,0.000136,0.000525,0.001061,0.002508,0.005355,0.010183,0.013868,43.497435
0.000064,0.000135,0.000511,0.001008,0.002398,0.005243,0.010087,0.013867,43.858935
0.000205,0.000409,0.001192,0.002065,0.004369,0.008467,0.014790,0.019142,39.516607
0.000039,0.000066,0.000268,0.000518,0.001203,0.002782,0.005442,0.007240,46.467229
0.000011,0.000029,0.000117,0.000237,0.000582,0.001553,0.003568,0.005140,50.573067
0.000017,0.000030,0.000119,0.000244,0.000571,0.001490,0.003503,0.005086,49.915694
0.000017,0.000033,0.000130,0.000257,0.000597,0.001470,0.003462,0.005114,49.712834
0.000021,0.000035,0.000134,0.000260,0.000604,0.001468,0.003477,0.005117,49.302016
0.000020,0.000033,0.000126,0.000246,0.000596,0.001458,0.003491,0.005140,49.430806
0.000015,0.000029,0.000113,0.000240,0.000609,0.001519,0.003531,0.005192,50.189199
0.000015,0.000030,0.000129,0.000255,0.000615,0.001518,0.003550,0.005192,49.952333
0.000015,0.000027,0.000120,0.000245,0.000607,0.001516,0.003541,0.005167,50.131225
0.000016,0.000030,0.000132,0.000269,0.000651,0.001605,0.003529,0.005139,49.844480
0.000014,0.000027,0.000116,0.000249,0.000608,0.001532,0.003540,0.005211,50.304964
0.000014,0.000025,0.000109,0.000237,0.000606,0.001601,0.003642,0.005143,50.447300
0.000016,0.000027,0.000121,0.000259,0.000659,0.001677,0.003690,0.005138,50.052810
0.000016,0.000028,0.000132,0.000276,0.000731,0.001822,0.003758,0.005213,49.775435
0.000030,0.000053,0.000186,0.000363,0.000889,0.002064,0.003820,0.005247,47.689386
0.000022,0.000035,0.000146,0.000360,0.000990,0.002222,0.003933,0.005258,48.722078
0.000018,0.000039,0.000143,0.000389,0.001084,0.002337,0.004083,0.005233,48.929269
0.000024,0.000040,0.000169,0.000451,0.001163,0.002439,0.004216,0.005295,48.237659
0.000023,0.000054,0.000192,0.000491,0.001187,0.002455,0.004173,0.005282,47.873008
0.000028,0.000056,0.000198,0.000495,0.001173,0.002321,0.004021,0.005265,47.515066
0.000020,0.000046,0.000165,0.000401,0.001051,0.002253,0.003982,0.005332,48.512293
0.000017,0.000032,0.000138,0.000322,0.000852,0.002033,0.003831,0.005286,49.466743
