0.000000, 0.000049, 0.000039, 0.000424, 0.001292, 0.006224, 0.059906, 0.299923, 47.823028
0.000020, 0.000020, 0.000099, 0.000355, 0.001233, 0.007369, 0.061030, 0.302932, 46.848448
0.000000, 0.000020, 0.000069, 0.000247, 0.000799, 0.007595, 0.063950, 0.310981, 48.392214
0.000000, 0.000030, 0.000000, 0.000266, 0.000888, 0.008661, 0.088325, 0.329960, 47.875667
0.000000, 0.000000, 0.000079, 0.000178, 0.000809, 0.008414, 0.085030, 0.330788, 48.218651
0.000000, 0.000000, 0.000237, 0.000414, 0.001924, 0.009687, 0.073716, 0.315232, 47.172375
0.000020, 0.000049, 0.000138, 0.000908, 0.003926, 0.018456, 0.086944, 0.325807, 44.850828
0.000000, 0.000000, 0.000099, 0.000335, 0.001736, 0.011265, 0.050988, 0.244900, 48.466877
0.000000, 0.000000, 0.000010, 0.000444, 0.001411, 0.008651, 0.046530, 0.276722, 48.991167
0.000010, 0.000000, 0.000168, 0.000414, 0.001697, 0.007960, 0.045030, 0.279563, 47.588883
0.000000, 0.000000, 0.000109, 0.000187, 0.000868, 0.007211, 0.050406, 0.283736, 49.014260
0.000000, 0.000000, 0.000128, 0.000335, 0.001046, 0.006816, 0.056729, 0.303178, 48.491758
0.000000, 0.000020, 0.000118, 0.000385, 0.001322, 0.007566, 0.060951, 0.303760, 47.913642
0.000000, 0.000059, 0.000069, 0.000207, 0.001144, 0.007319, 0.059373, 0.304470, 47.743895
0.000020, 0.000020, 0.000000, 0.000424, 0.001075, 0.006915, 0.060764, 0.309817, 47.148153
0.000000, 0.000020, 0.000079, 0.000276, 0.001697, 0.007221, 0.077375, 0.318428, 47.787258
0.000000, 0.000020, 0.000039, 0.000345, 0.001332, 0.007783, 0.083136, 0.325205, 47.841625
0.000010, 0.000000, 0.000059, 0.000335, 0.000996, 0.006757, 0.072068, 0.316248, 47.788564
0.000000, 0.000030, 0.000059, 0.000158, 0.001046, 0.005830, 0.056601, 0.306443, 48.519077
0.000000, 0.000020, 0.000000, 0.000118, 0.000888, 0.004044, 0.037080, 0.291824, 49.876065
0.000000, 0.000000, 0.000049, 0.000395, 0.000878, 0.006007, 0.039132, 0.277275, 49.436938
0.000000, 0.000039, 0.000138, 0.000631, 0.002446, 0.014500, 0.068379, 0.278626, 46.730550
0.000000, 0.000000, 0.000059, 0.000266, 0.000838, 0.007132, 0.063338, 0.296096, 48.863541
0.000000, 0.000030, 0.000000, 0.000217, 0.000710, 0.005573, 0.063723, 0.303474, 48.784343
0.000000, 0.000000, 0.000020, 0.000178, 0.000769, 0.007625, 0.064088, 0.310537, 49.069370
0.000000, 0.000000, 0.000020, 0.000306, 0.000671, 0.005692, 0.047940, 0.288234, 49.627701
0.000020, 0.000020, 0.000069, 0.000335, 0.001223, 0.006718, 0.051215, 0.299006, 47.176259
0.000000, 0.000000, 0.000069, 0.000266, 0.001460, 0.005997, 0.067077, 0.303928, 48.614130
0.000000, 0.000020, 0.000109, 0.000217, 0.000967, 0.005258, 0.050702, 0.292140, 48.634432
0.000000, 0.000020, 0.000030, 0.000079, 0.000493, 0.003502, 0.039605, 0.259509, 50.094019
0.000000, 0.000000, 0.000069, 0.000286, 0.000986, 0.005445, 0.048424, 0.286054, 49.227815
0.000010, 0.000039, 0.000089, 0.000326, 0.001401, 0.005889, 0.042890, 0.277156, 47.611175
0.000000, 0.000000, 0.000030, 0.000256, 0.001292, 0.007309, 0.056473, 0.298463, 49.014207
0.000000, 0.000000, 0.000099, 0.000365, 0.001381, 0.008572, 0.051097, 0.295119, 48.485106
0.000020, 0.000000, 0.000109, 0.000276, 0.001085, 0.007349, 0.042663, 0.285265, 47.563471
0.000000, 0.000000, 0.000148, 0.000572, 0.000947, 0.007102, 0.036715, 0.243213, 48.811968
0.000020, 0.000000, 0.000187, 0.000750, 0.002703, 0.014698, 0.062135, 0.290246, 45.953431
0.000000, 0.000020, 0.000079, 0.000217, 0.001854, 0.008542, 0.046530, 0.236111, 48.611210
0.000000, 0.000000, 0.000049, 0.000424, 0.001411, 0.006017, 0.046845, 0.269975, 49.105680
0.000000, 0.000000, 0.000030, 0.000158, 0.000779, 0.005504, 0.036330, 0.267953, 50.198956
0.000000, 0.000000, 0.000000, 0.000256, 0.001036, 0.005021, 0.038155, 0.283617, 50.004993
0.000000, 0.000000, 0.000069, 0.000316, 0.000779, 0.004232, 0.037080, 0.274957, 49.706416
0.000000, 0.000000, 0.000020, 0.000276, 0.001184, 0.005159, 0.037918, 0.289191, 49.719058
0.000000, 0.000039, 0.000118, 0.000227, 0.000908, 0.005613, 0.049371, 0.303484, 48.280998
0.000000, 0.000030, 0.000020, 0.000138, 0.000582, 0.004163, 0.049736, 0.301048, 49.245278
0.000000, 0.000000, 0.000049, 0.000118, 0.000799, 0.004843, 0.051708, 0.304303, 49.530769
0.000000, 0.000000, 0.000020, 0.000266, 0.001006, 0.004725, 0.043205, 0.290848, 49.770495
0.000000, 0.000000, 0.000000, 0.000187, 0.000917, 0.003729, 0.044537, 0.302300, 50.060353
0.000000, 0.000000, 0.000118, 0.000148, 0.001085, 0.004814, 0.055615, 0.302774, 48.881581
0.000000, 0.000020, 0.000039, 0.000424, 0.001381, 0.009854, 0.062066, 0.307637, 47.980620
0.000000, 0.000030, 0.000069, 0.000385, 0.001578, 0.008394, 0.048532, 0.272195, 48.174289
0.000000, 0.000079, 0.000256, 0.000779, 0.002525, 0.014935, 0.067255, 0.301580, 45.684955
0.000000, 0.000020, 0.000138, 0.000631, 0.002713, 0.010821, 0.053543, 0.253936, 47.341998
0.000000, 0.000000, 0.000059, 0.000414, 0.001490, 0.007378, 0.050485, 0.271810, 48.827280
0.000000, 0.000000, 0.000030, 0.000326, 0.001184, 0.006057, 0.043225, 0.270784, 49.495550
0.000000, 0.000000, 0.000079, 0.000375, 0.000858, 0.005001, 0.046855, 0.281220, 49.271604
0.000000, 0.000039, 0.000049, 0.000237, 0.000878, 0.004202, 0.046204, 0.289852, 48.730155
0.000000, 0.000000, 0.000020, 0.000237, 0.001026, 0.004922, 0.058535, 0.310359, 49.247050
0.000000, 0.000000, 0.000039, 0.000355, 0.001233, 0.005544, 0.056226, 0.303208, 48.989862
0.000000, 0.000000, 0.000000, 0.000128, 0.000651, 0.004528, 0.046816, 0.286843, 50.196819
0.000000, 0.000000, 0.000000, 0.000256, 0.000552, 0.004883, 0.047447, 0.294054, 49.933428
0.000000, 0.000000, 0.000030, 0.000296, 0.000927, 0.005889, 0.058002, 0.312027, 49.074744
0.000000, 0.000000, 0.000020, 0.000207, 0.000760, 0.005060, 0.049450, 0.301570, 49.663160
0.000000, 0.000000, 0.000030, 0.000138, 0.000888, 0.005228, 0.055723, 0.310172, 49.433293
0.000000, 0.000000, 0.000020, 0.000256, 0.000720, 0.005623, 0.049854, 0.297013, 49.584499
0.000000, 0.000000, 0.000168, 0.000395, 0.001509, 0.007309, 0.051610, 0.293462, 48.219875
0.000020, 0.000099, 0.000197, 0.000957, 0.002545, 0.016424, 0.067551, 0.310429, 44.792343
0.000000, 0.000049, 0.000099, 0.000523, 0.002387, 0.010604, 0.055131, 0.270074, 47.172444
0.000020, 0.000049, 0.000039, 0.000138, 0.001164, 0.005346, 0.038323, 0.260476, 48.085714
0.000000, 0.000000, 0.000030, 0.000197, 0.000641, 0.005011, 0.048295, 0.294202, 49.748056
0.000020, 0.000000, 0.000000, 0.000296, 0.001115, 0.005317, 0.059412, 0.306759, 47.707680
0.000000, 0.000020, 0.000000, 0.000227, 0.001105, 0.005741, 0.056808, 0.298414, 48.995190
0.000000, 0.000000, 0.000010, 0.000118, 0.000888, 0.003699, 0.048799, 0.294932, 50.064029
0.000000, 0.000000, 0.000030, 0.000237, 0.000937, 0.005455, 0.047201, 0.296017, 49.547596
0.000000, 0.000000, 0.000020, 0.000306, 0.001115, 0.005248, 0.045603, 0.292377, 49.477462
0.000000, 0.000000, 0.000000, 0.000128, 0.000533, 0.004123, 0.041045, 0.280707, 50.503404
0.000000, 0.000039, 0.000148, 0.000207, 0.000878, 0.004755, 0.051669, 0.294764, 48.102025
0.000000, 0.000039, 0.000099, 0.000276, 0.001154, 0.005958, 0.047151, 0.285945, 48.225214
0.000000, 0.000000, 0.000020, 0.000365, 0.001539, 0.005850, 0.044399, 0.267549, 49.395354
0.000000, 0.000020, 0.000039, 0.000365, 0.001342, 0.007891, 0.055171, 0.299874, 48.396128
0.000039, 0.000030, 0.000069, 0.000602, 0.001746, 0.010782, 0.072226, 0.315834, 45.449547
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 7
* Free mem in last block: 12975764
* Total mem alloced     : 214106476 Bytes

* Recycle list          : 
[  0(0)] = 1         [  1(50689)] = 3         [  3(3)] = 2         [  4(202756)] = 3         
[  4(506372)] = 1         [  6(6)] = 1         [  8(8)] = 1         [  8(205064)] = 6         
[  8(1622024)] = 13        [ 12(945036)] = 1         [ 16(16)] = 7         [ 18(912402)] = 1         
[ 21(21)] = 3         [ 27(912411)] = 1         [ 32(101664)] = 1         [ 32(25632)] = 8         
[ 32(203040)] = 1         [ 34(16674)] = 1         [ 34(100386)] = 2         [ 34(3170)] = 4         
[ 40(1622056)] = 2         [ 52(3244148)] = 1         [ 59(1621947)] = 2         [ 60(479932)] = 1         

* Recycled Memory       : 51101924 Bytes
* Inused Memory         : 163004552 Bytes
0.000000, 0.000000, 0.000000, 0.000118, 0.000296, 0.001608, 0.028557, 0.252289, 51.703043
0.000000, 0.000000, 0.000000, 0.000089, 0.000020, 0.000424, 0.003009, 0.049233, 58.498327
0.000000, 0.000000, 0.000000, 0.000069, 0.000089, 0.000306, 0.001697, 0.017992, 60.885563
0.000000, 0.000000, 0.000020, 0.000039, 0.000059, 0.000562, 0.002397, 0.017884, 59.763439
0.000000, 0.000000, 0.000000, 0.000049, 0.000118, 0.000404, 0.001894, 0.017371, 61.009292
0.000000, 0.000000, 0.000000, 0.000059, 0.000158, 0.000543, 0.003956, 0.029198, 59.178843
0.000000, 0.000000, 0.000000, 0.000059, 0.000128, 0.000582, 0.002624, 0.030786, 59.452881
0.000000, 0.000000, 0.000000, 0.000020, 0.000286, 0.000454, 0.002131, 0.029474, 59.761567
0.000000, 0.000000, 0.000000, 0.000049, 0.000148, 0.000306, 0.001588, 0.017785, 61.024279
0.000000, 0.000000, 0.000000, 0.000000, 0.000089, 0.000404, 0.001203, 0.012005, 63.487521
0.000000, 0.000000, 0.000000, 0.000020, 0.000109, 0.000444, 0.001637, 0.014915, 62.011768
0.000000, 0.000000, 0.000000, 0.000030, 0.000158, 0.000464, 0.002308, 0.022283, 60.610883
0.000000, 0.000000, 0.000020, 0.000039, 0.000286, 0.001085, 0.005988, 0.043265, 56.897769
0.000000, 0.000000, 0.000020, 0.000049, 0.000118, 0.000454, 0.002249, 0.026426, 58.912860
0.000000, 0.000020, 0.000000, 0.000030, 0.000424, 0.000700, 0.003403, 0.027590, 55.862989
0.000000, 0.000000, 0.000089, 0.000355, 0.001391, 0.004912, 0.019018, 0.097597, 50.939373
0.000000, 0.000000, 0.000030, 0.000109, 0.000750, 0.001736, 0.007181, 0.048966, 54.849641
0.000000, 0.000000, 0.000000, 0.000059, 0.000404, 0.001312, 0.005337, 0.046382, 57.039378
0.000000, 0.000020, 0.000020, 0.000118, 0.000247, 0.000838, 0.003245, 0.030806, 55.060980
0.000000, 0.000000, 0.000000, 0.000000, 0.000286, 0.001184, 0.004242, 0.039575, 58.405611
0.000000, 0.000000, 0.000000, 0.000039, 0.000395, 0.001006, 0.005662, 0.055773, 57.027399
0.000000, 0.000000, 0.000000, 0.000099, 0.000079, 0.000740, 0.003512, 0.055358, 57.662446
0.000000, 0.000000, 0.000000, 0.000020, 0.000316, 0.000947, 0.004459, 0.052182, 57.720524
0.000000, 0.000000, 0.000020, 0.000039, 0.000444, 0.000888, 0.004962, 0.054638, 56.436487
0.000000, 0.000000, 0.000000, 0.000118, 0.000582, 0.001154, 0.007161, 0.064098, 55.613849
0.000000, 0.000010, 0.000020, 0.000030, 0.000444, 0.001233, 0.005129, 0.052902, 55.335707
0.000000, 0.000020, 0.000030, 0.000049, 0.000345, 0.001401, 0.006037, 0.053593, 54.184948
0.000000, 0.000030, 0.000030, 0.000089, 0.000444, 0.001637, 0.006905, 0.061218, 53.116185
0.000000, 0.000030, 0.000020, 0.000118, 0.000533, 0.001342, 0.004843, 0.049805, 53.408388
0.000000, 0.000020, 0.000079, 0.000266, 0.000829, 0.002071, 0.007507, 0.059314, 52.068146
0.000000, 0.000020, 0.000128, 0.000355, 0.001835, 0.004587, 0.019245, 0.111634, 49.784515
0.000000, 0.000000, 0.000000, 0.000227, 0.000848, 0.002348, 0.007300, 0.045711, 54.586872
0.000000, 0.000000, 0.000030, 0.000118, 0.000503, 0.001756, 0.006501, 0.044853, 55.326713
0.000000, 0.000000, 0.000030, 0.000118, 0.000562, 0.001263, 0.004824, 0.036310, 55.757542
0.000000, 0.000000, 0.000030, 0.000049, 0.000602, 0.001894, 0.006461, 0.043156, 55.522430
0.000000, 0.000000, 0.000000, 0.000020, 0.000493, 0.001164, 0.004449, 0.036103, 57.724423
0.000000, 0.000000, 0.000059, 0.000000, 0.000335, 0.000947, 0.005060, 0.042397, 56.032722
0.000020, 0.000000, 0.000020, 0.000099, 0.000454, 0.001529, 0.005662, 0.053366, 51.175339
0.000000, 0.000000, 0.000020, 0.000158, 0.000651, 0.001924, 0.008947, 0.073222, 54.314299
0.000000, 0.000020, 0.000039, 0.000178, 0.000681, 0.001647, 0.006471, 0.061385, 53.044279
0.000000, 0.000000, 0.000000, 0.000178, 0.000552, 0.001430, 0.007398, 0.063131, 55.208614
0.000000, 0.000000, 0.000059, 0.000099, 0.000483, 0.002002, 0.006599, 0.062904, 54.355413
0.000000, 0.000000, 0.000030, 0.000128, 0.000493, 0.001213, 0.006678, 0.062658, 55.009522
0.000000, 0.000020, 0.000020, 0.000148, 0.000316, 0.001203, 0.006254, 0.050525, 54.051460
0.000000, 0.000030, 0.000039, 0.000079, 0.000543, 0.002022, 0.009470, 0.058969, 52.701840
0.000000, 0.000000, 0.000138, 0.000434, 0.001529, 0.005268, 0.020853, 0.115136, 50.139226
0.000020, 0.000000, 0.000039, 0.000178, 0.000750, 0.002358, 0.011097, 0.067264, 50.276969
0.000000, 0.000000, 0.000020, 0.000148, 0.000237, 0.001134, 0.006027, 0.049667, 55.959091
0.000000, 0.000000, 0.000030, 0.000118, 0.000306, 0.001134, 0.004853, 0.044083, 56.076547
0.000000, 0.000000, 0.000030, 0.000099, 0.000464, 0.001154, 0.006550, 0.050840, 55.588010
0.000000, 0.000000, 0.000020, 0.000069, 0.000375, 0.001134, 0.005623, 0.052261, 56.247232
0.000000, 0.000000, 0.000000, 0.000109, 0.000237, 0.001016, 0.004912, 0.052823, 56.966358
0.000000, 0.000020, 0.000030, 0.000049, 0.000414, 0.001253, 0.005968, 0.063970, 54.006313
0.000000, 0.000000, 0.000000, 0.000128, 0.000197, 0.001322, 0.006136, 0.068902, 56.127025
0.000000, 0.000000, 0.000039, 0.000010, 0.000326, 0.000927, 0.005228, 0.064157, 55.997454
0.000010, 0.000000, 0.000020, 0.000138, 0.000355, 0.001420, 0.005238, 0.060024, 52.769249
0.000000, 0.000000, 0.000039, 0.000059, 0.000345, 0.001243, 0.005386, 0.065676, 55.461996
0.000000, 0.000000, 0.000039, 0.000069, 0.000345, 0.001440, 0.004173, 0.069139, 55.371417
0.000000, 0.000000, 0.000000, 0.000020, 0.000227, 0.001016, 0.004399, 0.048601, 58.010228
0.000020, 0.000020, 0.000020, 0.000138, 0.000621, 0.002052, 0.005415, 0.050840, 50.318527
0.000000, 0.000000, 0.000039, 0.000079, 0.000690, 0.001539, 0.010012, 0.061849, 54.490950
0.000000, 0.000000, 0.000000, 0.000079, 0.000444, 0.001026, 0.005583, 0.054835, 56.615285
0.000000, 0.000000, 0.000000, 0.000109, 0.000543, 0.001351, 0.005919, 0.058150, 55.933186
0.000020, 0.000000, 0.000000, 0.000020, 0.000375, 0.001233, 0.006234, 0.063329, 51.504805
0.000000, 0.000000, 0.000020, 0.000049, 0.000464, 0.001203, 0.004833, 0.057617, 56.107623
0.000000, 0.000000, 0.000020, 0.000059, 0.000247, 0.000977, 0.005988, 0.057006, 56.421432
0.000000, 0.000020, 0.000039, 0.000099, 0.000385, 0.001480, 0.005415, 0.060044, 53.724317
0.000000, 0.000000, 0.000000, 0.000118, 0.000385, 0.000789, 0.005297, 0.058101, 56.506948
0.000000, 0.000000, 0.000079, 0.000079, 0.000345, 0.000671, 0.004074, 0.048266, 55.161437
0.000000, 0.000000, 0.000000, 0.000049, 0.000404, 0.000947, 0.004814, 0.059797, 56.882316
0.000000, 0.000000, 0.000000, 0.000020, 0.000109, 0.000651, 0.003817, 0.060853, 58.226352
0.000000, 0.000000, 0.000000, 0.000000, 0.000187, 0.000937, 0.003926, 0.056493, 58.149092
0.000000, 0.000020, 0.000000, 0.000109, 0.000345, 0.000789, 0.005149, 0.060310, 54.652531
0.000000, 0.000000, 0.000039, 0.000197, 0.000404, 0.001075, 0.005948, 0.065874, 54.613474
0.000020, 0.000000, 0.000020, 0.000128, 0.000493, 0.001884, 0.008829, 0.080838, 50.689161
0.000020, 0.000000, 0.000039, 0.000296, 0.001361, 0.004271, 0.017322, 0.093355, 49.343787
0.000000, 0.000000, 0.000059, 0.000286, 0.001450, 0.002249, 0.007980, 0.052961, 52.718194
0.000000, 0.000000, 0.000059, 0.000099, 0.000829, 0.002101, 0.008750, 0.061218, 53.840955
0.000000, 0.000000, 0.000030, 0.000118, 0.000404, 0.001657, 0.006284, 0.056729, 55.240425
0.000000, 0.000000, 0.000020, 0.000059, 0.000385, 0.001016, 0.006244, 0.070796, 55.783415
0.000000, 0.000020, 0.000020, 0.000158, 0.000197, 0.001075, 0.006471, 0.081873, 53.717954
0.000000, 0.000000, 0.000010, 0.000089, 0.000385, 0.000957, 0.005376, 0.066682, 56.047016
0.000000, 0.000000, 0.000000, 0.000049, 0.000326, 0.001095, 0.006964, 0.071546, 56.320309
0.000000, 0.000000, 0.000000, 0.000049, 0.000434, 0.000612, 0.004607, 0.062826, 56.974885
0.000000, 0.000000, 0.000000, 0.000020, 0.000227, 0.000720, 0.005563, 0.088423, 56.629512
0.000000, 0.000000, 0.000000, 0.000049, 0.000197, 0.001075, 0.006362, 0.094519, 56.009529
0.000000, 0.000000, 0.000030, 0.000118, 0.000276, 0.000779, 0.004863, 0.097597, 54.964241
0.000000, 0.000000, 0.000000, 0.000039, 0.000266, 0.001075, 0.005751, 0.086016, 56.231159
0.000000, 0.000000, 0.000000, 0.000039, 0.000473, 0.001381, 0.006155, 0.053593, 56.645002
0.000000, 0.000030, 0.000049, 0.000148, 0.000957, 0.002811, 0.011591, 0.075649, 51.736620
0.000000, 0.000020, 0.000039, 0.000483, 0.001559, 0.004843, 0.019196, 0.099984, 50.342841
0.000000, 0.000000, 0.000020, 0.000059, 0.000404, 0.002141, 0.006629, 0.057933, 55.573007
0.000020, 0.000000, 0.000000, 0.000039, 0.000483, 0.001302, 0.006757, 0.059343, 51.399876
0.000000, 0.000000, 0.000020, 0.000276, 0.000503, 0.001332, 0.007388, 0.066988, 54.323561
0.000000, 0.000000, 0.000000, 0.000089, 0.000345, 0.001736, 0.007665, 0.072700, 55.690349
0.000000, 0.000000, 0.000049, 0.000049, 0.000513, 0.001430, 0.006954, 0.055516, 55.131485
0.000000, 0.000000, 0.000039, 0.000109, 0.000661, 0.001677, 0.008089, 0.066485, 54.381533
0.000000, 0.000020, 0.000089, 0.000118, 0.000247, 0.001322, 0.005869, 0.079348, 52.755932
0.000000, 0.000000, 0.000000, 0.000069, 0.000335, 0.001026, 0.006372, 0.085523, 55.926218
0.000000, 0.000020, 0.000000, 0.000089, 0.000385, 0.001361, 0.005642, 0.096897, 53.836968
0.000000, 0.000000, 0.000000, 0.000020, 0.000345, 0.000710, 0.005968, 0.085977, 56.426927
0.000000, 0.000000, 0.000000, 0.000049, 0.000395, 0.000898, 0.005859, 0.086983, 55.985413
0.000000, 0.000000, 0.000079, 0.000059, 0.000375, 0.001065, 0.007398, 0.104295, 53.813759
0.000000, 0.000000, 0.000020, 0.000079, 0.000473, 0.001736, 0.006826, 0.096719, 54.686706
0.000000, 0.000000, 0.000069, 0.000118, 0.000513, 0.001608, 0.007092, 0.086658, 53.751426
0.000000, 0.000000, 0.000118, 0.000710, 0.001647, 0.004972, 0.021070, 0.113163, 49.781068
0.000000, 0.000000, 0.000030, 0.000276, 0.000740, 0.002742, 0.011117, 0.078135, 53.140692
0.000020, 0.000030, 0.000000, 0.000049, 0.000454, 0.001608, 0.008434, 0.070934, 50.236430
0.000000, 0.000000, 0.000000, 0.000099, 0.000473, 0.001687, 0.006777, 0.060833, 55.816980
0.000000, 0.000000, 0.000000, 0.000079, 0.000444, 0.001006, 0.006037, 0.064601, 56.267548
0.000000, 0.000030, 0.000000, 0.000118, 0.000404, 0.001805, 0.007872, 0.073134, 53.210084
0.000000, 0.000000, 0.000039, 0.000069, 0.000385, 0.001657, 0.008345, 0.084941, 54.523498
0.000000, 0.000000, 0.000000, 0.000089, 0.000237, 0.000947, 0.006264, 0.077415, 56.251121
0.000000, 0.000000, 0.000039, 0.000030, 0.000473, 0.001282, 0.006037, 0.069790, 55.272250
0.000000, 0.000000, 0.000020, 0.000138, 0.000187, 0.000878, 0.003620, 0.052734, 56.442581
0.000000, 0.000000, 0.000000, 0.000049, 0.000187, 0.000602, 0.003699, 0.049420, 58.203204
0.000000, 0.000000, 0.000000, 0.000079, 0.000178, 0.000552, 0.003946, 0.064364, 57.340462
0.000000, 0.000000, 0.000000, 0.000118, 0.000355, 0.000848, 0.004597, 0.068507, 56.256404
0.000000, 0.000000, 0.000000, 0.000118, 0.000562, 0.001588, 0.007803, 0.079467, 55.066689
0.000020, 0.000000, 0.000059, 0.000089, 0.000996, 0.002575, 0.009746, 0.082110, 50.150397
0.000000, 0.000020, 0.000020, 0.000089, 0.000503, 0.001707, 0.008681, 0.088630, 53.269679
0.000000, 0.000020, 0.000030, 0.000128, 0.000513, 0.001302, 0.005790, 0.086510, 53.193009
0.000000, 0.000000, 0.000000, 0.000049, 0.000483, 0.001312, 0.007329, 0.099264, 55.284690
0.000000, 0.000000, 0.000030, 0.000109, 0.000404, 0.001223, 0.007211, 0.090682, 54.648110
0.000000, 0.000020, 0.000079, 0.000000, 0.000523, 0.001490, 0.006264, 0.076024, 53.100416
0.000000, 0.000020, 0.000030, 0.000109, 0.000404, 0.001401, 0.005702, 0.063052, 53.749707
0.000000, 0.000000, 0.000020, 0.000020, 0.000612, 0.001332, 0.007369, 0.085119, 55.084284
0.000000, 0.000000, 0.000030, 0.000049, 0.000483, 0.001391, 0.006550, 0.084448, 55.010148
0.000000, 0.000000, 0.000000, 0.000118, 0.000158, 0.001075, 0.005031, 0.074248, 56.332185
0.000000, 0.000000, 0.000000, 0.000049, 0.000187, 0.000898, 0.005356, 0.079832, 56.631635
0.000000, 0.000000, 0.000000, 0.000079, 0.000247, 0.000908, 0.005208, 0.079348, 56.372862
0.000000, 0.000000, 0.000020, 0.000118, 0.000424, 0.001036, 0.006560, 0.098307, 54.734066
0.000000, 0.000000, 0.000049, 0.000030, 0.000207, 0.001026, 0.005554, 0.090189, 55.149776
0.000000, 0.000000, 0.000000, 0.000109, 0.000483, 0.000750, 0.005711, 0.089637, 55.513980
0.000000, 0.000020, 0.000020, 0.000237, 0.000957, 0.001608, 0.008039, 0.086233, 52.451464
0.000000, 0.000030, 0.000138, 0.000404, 0.001401, 0.005080, 0.020202, 0.106702, 49.478572
0.000000, 0.000020, 0.000000, 0.000168, 0.000671, 0.001687, 0.009134, 0.064808, 53.428508
0.000000, 0.000000, 0.000000, 0.000158, 0.000533, 0.001302, 0.006875, 0.060567, 55.493158
0.000000, 0.000000, 0.000020, 0.000168, 0.000424, 0.001351, 0.005238, 0.058150, 55.310571
0.000020, 0.000020, 0.000020, 0.000059, 0.000473, 0.001095, 0.006412, 0.067363, 50.490403
0.000000, 0.000000, 0.000000, 0.000039, 0.000355, 0.001006, 0.005120, 0.079072, 56.443162
0.000000, 0.000000, 0.000000, 0.000059, 0.000178, 0.000878, 0.005060, 0.087614, 56.383736
0.000000, 0.000000, 0.000020, 0.000020, 0.000464, 0.001115, 0.006264, 0.089725, 55.388926
0.000000, 0.000000, 0.000000, 0.000197, 0.000345, 0.001499, 0.006205, 0.093543, 54.799419
0.000000, 0.000000, 0.000000, 0.000059, 0.000424, 0.001125, 0.006501, 0.072493, 56.123785
0.000000, 0.000000, 0.000020, 0.000039, 0.000306, 0.001085, 0.005041, 0.064029, 56.320874
0.000000, 0.000020, 0.000000, 0.000049, 0.000168, 0.000789, 0.004824, 0.066594, 55.100884
0.000000, 0.000000, 0.000000, 0.000030, 0.000286, 0.000977, 0.003906, 0.061632, 57.402688
0.000000, 0.000000, 0.000030, 0.000138, 0.000434, 0.001697, 0.007388, 0.078283, 54.559303
0.000000, 0.000020, 0.000000, 0.000247, 0.000838, 0.002062, 0.008010, 0.077977, 52.819398
0.000000, 0.000020, 0.000059, 0.000404, 0.001776, 0.005248, 0.019758, 0.110065, 50.143174
0.000000, 0.000020, 0.000020, 0.000079, 0.000848, 0.002397, 0.011719, 0.075698, 52.870515
0.000000, 0.000000, 0.000079, 0.000099, 0.000355, 0.001529, 0.008957, 0.086145, 53.760187
0.000000, 0.000000, 0.000000, 0.000059, 0.000454, 0.001618, 0.007743, 0.097646, 55.169661
0.000000, 0.000000, 0.000030, 0.000099, 0.000473, 0.000957, 0.008000, 0.106061, 54.369264
0.000000, 0.000000, 0.000000, 0.000089, 0.000503, 0.001272, 0.006964, 0.096186, 55.107713
0.000000, 0.000000, 0.000000, 0.000099, 0.000621, 0.001125, 0.007734, 0.086746, 55.105365
0.000020, 0.000020, 0.000000, 0.000118, 0.000355, 0.001292, 0.005751, 0.084339, 50.457119
0.000020, 0.000020, 0.000020, 0.000109, 0.000493, 0.001164, 0.006106, 0.086904, 50.262737
0.000000, 0.000000, 0.000049, 0.000020, 0.000286, 0.000967, 0.004261, 0.078263, 55.485230
0.000000, 0.000020, 0.000039, 0.000109, 0.000464, 0.001361, 0.006974, 0.086648, 53.101358
0.000000, 0.000000, 0.000000, 0.000039, 0.000306, 0.000760, 0.005208, 0.077168, 56.624966
0.000000, 0.000020, 0.000020, 0.000099, 0.000454, 0.000730, 0.005504, 0.076349, 53.898448
0.000000, 0.000000, 0.000000, 0.000099, 0.000493, 0.001095, 0.005149, 0.068764, 55.983061
0.000000, 0.000000, 0.000020, 0.000296, 0.000730, 0.002052, 0.010742, 0.077287, 53.412722
0.000049, 0.000020, 0.000099, 0.000237, 0.001499, 0.005001, 0.018269, 0.101661, 46.701970
0.000000, 0.000020, 0.000059, 0.000109, 0.000335, 0.001549, 0.007724, 0.057380, 53.322026
0.000000, 0.000000, 0.000000, 0.000030, 0.000266, 0.001006, 0.005415, 0.052064, 57.543329
0.000000, 0.000020, 0.000030, 0.000079, 0.000562, 0.001144, 0.007536, 0.072374, 53.560638
0.000000, 0.000000, 0.000000, 0.000128, 0.000227, 0.001223, 0.007300, 0.088976, 55.470810
0.000000, 0.000000, 0.000039, 0.000118, 0.000207, 0.000996, 0.004636, 0.089982, 54.919019
0.000000, 0.000000, 0.000020, 0.000020, 0.000473, 0.001026, 0.005228, 0.092408, 55.403534
0.000000, 0.000000, 0.000039, 0.000079, 0.000434, 0.001272, 0.004912, 0.074978, 55.073252
0.000000, 0.000000, 0.000020, 0.000089, 0.000395, 0.000996, 0.004360, 0.064404, 55.884389
