0.000044,0.000104,0.000226,0.000457,0.000770,0.001279,0.001772,0.002602,46.142036
0.000108,0.000283,0.000678,0.001466,0.002404,0.003425,0.004580,0.006251,41.872074
0.000043,0.000088,0.000227,0.000527,0.001039,0.001706,0.002195,0.003147,46.258193
0.000067,0.000155,0.000352,0.000842,0.001648,0.002892,0.004016,0.005600,44.177074
0.000389,0.000992,0.002249,0.005396,0.011204,0.017812,0.025349,0.030109,36.297961
0.000125,0.000293,0.000666,0.001677,0.003553,0.005904,0.008898,0.012220,41.383655
0.000106,0.000316,0.000677,0.001424,0.002747,0.004078,0.005708,0.007567,41.737758
0.000085,0.000168,0.000357,0.000835,0.001510,0.002415,0.003361,0.004733,43.631351
0.000083,0.000194,0.000408,0.000794,0.001416,0.002232,0.003080,0.004282,43.476440
0.000126,0.000324,0.000583,0.001189,0.001902,0.002940,0.003862,0.005070,41.617749
0.000060,0.000178,0.000375,0.000784,0.001388,0.002092,0.002776,0.003801,44.264678
0.000067,0.000204,0.000415,0.000852,0.001439,0.002127,0.002866,0.003756,43.794700
0.000070,0.000208,0.000494,0.001042,0.001747,0.002692,0.003668,0.004833,43.437770
0.000095,0.000305,0.000685,0.001433,0.002228,0.003352,0.004335,0.005729,42.006993
0.000092,0.000259,0.000636,0.001338,0.002298,0.003422,0.004548,0.006093,42.341122
0.000064,0.000191,0.000503,0.001182,0.002281,0.003620,0.004956,0.006906,43.548108
0.000127,0.000354,0.000830,0.001817,0.003201,0.004690,0.006520,0.008531,41.007241
0.000048,0.000199,0.000524,0.001147,0.002288,0.003541,0.004815,0.006488,43.878430
0.000109,0.000346,0.000757,0.002093,0.004058,0.006521,0.009037,0.011929,41.206454
0.000364,0.001067,0.002427,0.006104,0.012392,0.020396,0.028175,0.032983,36.186042
0.000117,0.000273,0.000645,0.001511,0.003087,0.005844,0.008784,0.012548,41.668072
0.000108,0.000237,0.000589,0.001251,0.002417,0.004067,0.005888,0.008159,42.204196
0.000093,0.000263,0.000696,0.001475,0.002781,0.004671,0.006461,0.008790,42.135092
0.000087,0.000242,0.000595,0.001346,0.002505,0.004546,0.006433,0.008988,42.513775
0.000096,0.000214,0.000513,0.001102,0.002031,0.003504,0.004988,0.006850,42.723026
0.000087,0.000215,0.000543,0.001218,0.002185,0.003371,0.004731,0.006159,42.833810
0.000098,0.000262,0.000552,0.001270,0.002430,0.003932,0.005256,0.007028,42.319460
0.000162,0.000429,0.000949,0.001952,0.003245,0.004872,0.006507,0.008537,40.207309
0.000189,0.000422,0.001010,0.002042,0.003349,0.004722,0.006264,0.008326,39.864229
0.000155,0.000353,0.000840,0.001666,0.002755,0.003889,0.005173,0.006690,40.699329
0.000149,0.000383,0.000903,0.001722,0.002721,0.003975,0.005304,0.006926,40.615358
0.000106,0.000277,0.000638,0.001328,0.002353,0.003706,0.004876,0.006535,42.007616
0.000119,0.000320,0.000654,0.001338,0.002319,0.003596,0.005044,0.007095,41.595279
0.000123,0.000282,0.000660,0.001454,0.002850,0.005035,0.007580,0.010591,41.584721
0.000364,0.001074,0.002600,0.006121,0.012558,0.020493,0.028723,0.034346,36.122043
0.000151,0.000404,0.000878,0.002059,0.003872,0.006586,0.010150,0.014417,40.376688
0.000075,0.000190,0.000498,0.001042,0.001852,0.003024,0.004448,0.006400,43.394503
0.000081,0.000215,0.000507,0.001087,0.001861,0.002901,0.004185,0.006211,43.082830
0.000087,0.000228,0.000528,0.001118,0.002015,0.003120,0.004437,0.006681,42.837855
0.000100,0.000258,0.000623,0.001218,0.002006,0.002898,0.003921,0.005348,42.287383
0.000085,0.000177,0.000464,0.000839,0.001469,0.002097,0.002918,0.004045,43.430559
0.000125,0.000263,0.000624,0.001180,0.001888,0.002610,0.003514,0.004841,41.843537
0.000104,0.000208,0.000536,0.001124,0.001810,0.002670,0.003611,0.004990,42.606447
0.000058,0.000162,0.000384,0.000879,0.001466,0.002092,0.002983,0.004265,44.383182
0.000083,0.000194,0.000452,0.000960,0.001692,0.002527,0.003518,0.005160,43.314330
0.000085,0.000220,0.000515,0.001046,0.001780,0.002604,0.003451,0.004691,42.993348
0.000073,0.000220,0.000449,0.000941,0.001600,0.002419,0.003127,0.004064,43.416784
0.000046,0.000183,0.000450,0.000993,0.001850,0.002732,0.003789,0.005019,44.331448
0.000103,0.000273,0.000628,0.001461,0.002761,0.004328,0.006568,0.009063,41.993936
0.000142,0.000349,0.000813,0.001892,0.003535,0.005768,0.009215,0.013298,40.776901
0.000066,0.000150,0.000371,0.000751,0.001347,0.002136,0.003051,0.004452,44.304787
0.000130,0.000297,0.000558,0.001201,0.002048,0.002984,0.003955,0.005127,41.662841
0.000080,0.000204,0.000533,0.001094,0.001976,0.002918,0.003871,0.005425,43.123445
0.000089,0.000227,0.000479,0.000992,0.001772,0.002768,0.003919,0.005661,42.923210
0.000068,0.000193,0.000442,0.000907,0.001606,0.002408,0.003373,0.004794,43.730421
0.000092,0.000237,0.000520,0.001079,0.001869,0.002836,0.003635,0.004850,42.737515
0.000056,0.000150,0.000394,0.000875,0.001512,0.002336,0.003090,0.004190,44.480100
0.000056,0.000161,0.000370,0.000800,0.001433,0.002152,0.002804,0.004070,44.501319
0.000103,0.000220,0.000466,0.000923,0.001609,0.002380,0.003037,0.004126,42.735207
0.000078,0.000192,0.000434,0.000961,0.001735,0.002491,0.002981,0.003758,43.474746
0.000047,0.000117,0.000274,0.000724,0.001256,0.001940,0.002475,0.003136,45.494353
0.000072,0.000174,0.000370,0.000851,0.001571,0.002370,0.003161,0.004212,43.909189
0.000082,0.000229,0.000476,0.001116,0.002043,0.002945,0.003801,0.005081,42.997652
0.000135,0.000317,0.000749,0.001787,0.003505,0.005590,0.007631,0.010340,41.058999
0.000296,0.000855,0.001965,0.004751,0.009699,0.015589,0.021632,0.026742,37.138634
0.000124,0.000365,0.000848,0.001961,0.003793,0.006363,0.009849,0.013951,40.889979
0.000116,0.000310,0.000783,0.001788,0.003286,0.005264,0.007820,0.010929,41.345934
0.000122,0.000274,0.000632,0.001432,0.002628,0.004127,0.005637,0.007516,41.695645
0.000069,0.000184,0.000507,0.001155,0.001983,0.002950,0.003902,0.005167,43.520948
0.000061,0.000198,0.000465,0.001025,0.001781,0.002574,0.003392,0.004584,43.794413
0.000087,0.000233,0.000535,0.001081,0.001863,0.002733,0.003702,0.005005,42.832567
0.000088,0.000264,0.000604,0.001318,0.002060,0.002887,0.003916,0.005145,42.464595
0.000051,0.000142,0.000365,0.000916,0.001525,0.002256,0.002836,0.003826,44.762284
0.000089,0.000211,0.000453,0.000985,0.001688,0.002465,0.003349,0.004458,43.061079
0.000051,0.000164,0.000350,0.000718,0.001252,0.001766,0.002266,0.003255,44.772852
0.000049,0.000140,0.000307,0.000697,0.001179,0.001683,0.002220,0.002936,45.160331
0.000092,0.000227,0.000459,0.000989,0.001660,0.002430,0.003132,0.004131,42.918804
0.000067,0.000223,0.000567,0.001256,0.002298,0.003335,0.004411,0.006068,43.160112
0.000154,0.000454,0.001104,0.002526,0.004415,0.006968,0.009696,0.012972,39.931541
0.000380,0.001106,0.002512,0.006063,0.012028,0.019724,0.026950,0.032195,36.061603
0.000117,0.000298,0.000701,0.001691,0.003337,0.005663,0.008266,0.011501,41.473316
0.000093,0.000233,0.000565,0.001193,0.002199,0.003421,0.004560,0.006128,42.590432
0.000125,0.000357,0.000721,0.001571,0.002819,0.004111,0.005542,0.007103,41.201335
0.000098,0.000275,0.000632,0.001373,0.002384,0.003508,0.004790,0.006356,42.150116
0.000099,0.000254,0.000613,0.001398,0.002486,0.003837,0.005170,0.006858,42.216293
0.000140,0.000407,0.000827,0.001700,0.002740,0.004253,0.005606,0.007267,40.710565
0.000078,0.000190,0.000426,0.000904,0.001568,0.002319,0.003193,0.004175,43.530330
0.000078,0.000206,0.000481,0.001005,0.001659,0.002459,0.003167,0.004065,43.315939
0.000108,0.000262,0.000539,0.001161,0.001950,0.002718,0.003532,0.004441,42.249314
0.000063,0.000173,0.000419,0.000846,0.001427,0.002135,0.002805,0.003705,44.103671
0.000069,0.000171,0.000420,0.000893,0.001577,0.002247,0.002995,0.003868,43.908073
0.000110,0.000304,0.000621,0.001267,0.002174,0.003160,0.003976,0.004975,41.879573
0.000087,0.000236,0.000520,0.001132,0.001990,0.002708,0.003518,0.004603,42.805082
0.000069,0.000224,0.000567,0.001343,0.002617,0.003852,0.005300,0.006711,43.029182
0.000355,0.000963,0.002161,0.005614,0.011579,0.018834,0.026181,0.031600,36.490696
0.000109,0.000341,0.000843,0.002035,0.003932,0.006551,0.009577,0.013389,41.161199
0.000109,0.000267,0.000682,0.001545,0.002822,0.004342,0.006035,0.008244,41.837333
0.000071,0.000214,0.000587,0.001301,0.002392,0.003587,0.005085,0.006925,43.065727
0.000059,0.000169,0.000471,0.000994,0.001809,0.002601,0.003622,0.004886,44.034954
0.000097,0.000299,0.000662,0.001413,0.002528,0.003778,0.005001,0.006476,41.994789
0.000089,0.000254,0.000619,0.001282,0.002146,0.003274,0.004515,0.006396,42.485263
0.000054,0.000156,0.000357,0.000774,0.001419,0.002132,0.002753,0.003853,44.668176
0.000084,0.000249,0.000568,0.001290,0.002189,0.003277,0.004082,0.005391,42.653713
0.000040,0.000113,0.000276,0.000645,0.001262,0.001948,0.002704,0.003456,45.855124
0.000048,0.000138,0.000347,0.000753,0.001330,0.002026,0.002533,0.003251,45.055149
0.000047,0.000163,0.000413,0.000907,0.001516,0.002105,0.002711,0.003493,44.646824
0.000045,0.000127,0.000323,0.000757,0.001396,0.002078,0.002798,0.003645,45.308172
0.000162,0.000388,0.000859,0.001749,0.002910,0.004138,0.005297,0.006385,40.456048
0.000151,0.000404,0.000982,0.002181,0.003979,0.006270,0.008547,0.010353,40.287134
0.000098,0.000255,0.000596,0.001402,0.002816,0.004629,0.006557,0.008335,42.208873
0.000063,0.000142,0.000333,0.000767,0.001451,0.002207,0.002888,0.003690,44.511875
0.000077,0.000253,0.000620,0.001268,0.002187,0.003116,0.003908,0.004907,42.733005
0.000073,0.000162,0.000400,0.000898,0.001549,0.002293,0.003062,0.004225,43.881096
0.000107,0.000221,0.000543,0.001162,0.001947,0.002805,0.003722,0.005059,42.451969
0.000086,0.000235,0.000538,0.001191,0.002097,0.003184,0.004087,0.005433,42.784830
0.000089,0.000253,0.000556,0.001231,0.002136,0.003075,0.003936,0.005025,42.592917
0.000073,0.000237,0.000521,0.001071,0.001880,0.002661,0.003438,0.004370,43.133517
0.000044,0.000185,0.000446,0.000985,0.001764,0.002641,0.003398,0.004262,44.393138
0.000057,0.000177,0.000430,0.000914,0.001689,0.002423,0.003120,0.003806,44.168658
0.000045,0.000151,0.000363,0.000890,0.001653,0.002382,0.002907,0.003706,44.892629
0.000068,0.000163,0.000423,0.000984,0.001728,0.002547,0.003119,0.004086,43.930187
0.000080,0.000204,0.000426,0.000990,0.001655,0.002398,0.002892,0.003699,43.369563
0.000073,0.000187,0.000404,0.000914,0.001593,0.002260,0.002866,0.003538,43.707006
0.000139,0.000378,0.000798,0.001843,0.003361,0.005216,0.007290,0.009348,40.762885
0.000417,0.001144,0.002413,0.005949,0.011345,0.018308,0.025275,0.031712,35.914954
0.000123,0.000316,0.000679,0.001682,0.003191,0.005201,0.007540,0.010699,41.350763
0.000067,0.000198,0.000432,0.001097,0.002061,0.003084,0.004156,0.005669,43.596404
0.000085,0.000230,0.000459,0.001099,0.002068,0.003211,0.004447,0.005778,42.947375
0.000081,0.000299,0.000590,0.001463,0.002421,0.003686,0.004877,0.006243,42.362806
0.000069,0.000202,0.000425,0.001042,0.001710,0.002521,0.003270,0.004268,43.621694
0.000078,0.000206,0.000420,0.000949,0.001644,0.002292,0.002904,0.003785,43.427849
0.000073,0.000232,0.000459,0.001034,0.001775,0.002473,0.003221,0.004167,43.290664
0.000063,0.000198,0.000391,0.000886,0.001578,0.002270,0.003168,0.004057,43.940561
0.000089,0.000305,0.000606,0.001354,0.002293,0.003297,0.004582,0.006100,42.220409
0.000062,0.000219,0.000460,0.001052,0.001805,0.002535,0.003268,0.004285,43.617176
0.000031,0.000148,0.000317,0.000710,0.001216,0.001848,0.002429,0.003045,45.710202
0.000042,0.000184,0.000363,0.000815,0.001381,0.002108,0.002705,0.003583,44.793769
0.000092,0.000302,0.000668,0.001437,0.002469,0.003648,0.004697,0.006055,42.077846
0.000148,0.000386,0.000860,0.002023,0.003672,0.006048,0.008141,0.010502,40.512262
0.000328,0.001002,0.002288,0.005547,0.011021,0.018288,0.025343,0.030960,36.556943
0.000142,0.000400,0.000822,0.001975,0.003644,0.006251,0.009288,0.013012,40.575125
0.000076,0.000263,0.000590,0.001349,0.002326,0.003683,0.005143,0.006661,42.679907
0.000073,0.000225,0.000517,0.001187,0.001915,0.002972,0.003698,0.004852,43.155560
0.000060,0.000192,0.000448,0.000982,0.001676,0.002458,0.003019,0.003966,43.905868
0.000078,0.000228,0.000491,0.001150,0.001924,0.002704,0.003568,0.004592,43.085588
0.000108,0.000301,0.000671,0.001513,0.002480,0.003620,0.004496,0.005745,41.780986
0.000083,0.000227,0.000503,0.001196,0.001910,0.002928,0.003723,0.004737,42.943305
0.000063,0.000191,0.000442,0.001017,0.001627,0.002336,0.003119,0.003878,43.829531
0.000063,0.000154,0.000381,0.000832,0.001329,0.001900,0.002430,0.003100,44.345047
0.000108,0.000313,0.000709,0.001540,0.002499,0.003387,0.004237,0.005174,41.693575
0.000093,0.000242,0.000635,0.001358,0.002051,0.002851,0.003515,0.004532,42.434571
0.000070,0.000229,0.000510,0.001158,0.001907,0.002652,0.003209,0.004197,43.248746
0.000093,0.000249,0.000570,0.001169,0.002021,0.002907,0.003691,0.004676,42.547412
0.000150,0.000402,0.000942,0.002185,0.004001,0.006062,0.008449,0.011044,40.334890
0.000402,0.001065,0.002345,0.005913,0.012076,0.019923,0.027931,0.033452,36.060216
0.000081,0.000250,0.000601,0.001505,0.002938,0.004868,0.007017,0.010069,42.509293
0.000098,0.000279,0.000608,0.001204,0.002011,0.002937,0.003870,0.005257,42.244107
0.000100,0.000284,0.000619,0.001321,0.002227,0.003195,0.004125,0.005368,42.126086
0.000127,0.000322,0.000715,0.001439,0.002376,0.003241,0.004069,0.005174,41.381975
0.000077,0.000194,0.000437,0.000878,0.001571,0.002148,0.002667,0.003445,43.550639
0.000100,0.000229,0.000502,0.001015,0.001701,0.002437,0.003089,0.003979,42.660601
0.000086,0.000218,0.000559,0.001096,0.001839,0.002572,0.003364,0.004278,42.901468
0.000076,0.000192,0.000446,0.001003,0.001611,0.002275,0.002908,0.003669,43.515121
0.000052,0.000147,0.000315,0.000756,0.001239,0.001893,0.002349,0.003084,44.912948
0.000078,0.000242,0.000502,0.001128,0.001841,0.002510,0.003130,0.004012,43.022894
0.000055,0.000166,0.000378,0.000948,0.001565,0.002318,0.002830,0.003811,44.402516
0.000095,0.000289,0.000618,0.001287,0.002139,0.003066,0.003798,0.004866,42.209560
0.000071,0.000230,0.000524,0.001083,0.001777,0.002509,0.003375,0.004174,43.230295
0.000069,0.000285,0.000685,0.001585,0.002781,0.004365,0.006029,0.007639,42.460473
0.000206,0.000598,0.001312,0.003018,0.005660,0.008887,0.012007,0.015362,38.832199
0.000122,0.000323,0.000801,0.001626,0.002718,0.004037,0.005284,0.006987,41.289817
0.000055,0.000176,0.000462,0.001079,0.001956,0.002908,0.003744,0.005221,44.054017
0.000062,0.000198,0.000462,0.001035,0.001968,0.002913,0.003853,0.005233,43.714098
0.000080,0.000236,0.000537,0.001143,0.001906,0.002754,0.003588,0.004762,42.933926
0.000085,0.000240,0.000556,0.001085,0.001767,0.002495,0.003316,0.004407,42.815424
0.000089,0.000259,0.000611,0.001265,0.002115,0.003001,0.003958,0.005052,42.473349
0.000099,0.000236,0.000479,0.001084,0.001907,0.002736,0.003702,0.005046,42.647701
0.000081,0.000230,0.000500,0.001120,0.002070,0.002996,0.003617,0.004819,42.984783
0.000038,0.000149,0.000358,0.000868,0.001520,0.002213,0.002874,0.003730,45.205148
0.000060,0.000165,0.000400,0.000913,0.001544,0.002142,0.002752,0.003455,44.247472
0.000057,0.000158,0.000405,0.000954,0.001762,0.002467,0.003007,0.003877,44.318222
0.000137,0.000392,0.000880,0.001871,0.003214,0.004310,0.005177,0.006833,40.694818
0.000070,0.000238,0.000512,0.001150,0.001992,0.002819,0.003667,0.004861,43.171735
0.000095,0.000290,0.000651,0.001569,0.002883,0.004440,0.006188,0.008374,42.000493
0.000337,0.000890,0.002193,0.005581,0.011416,0.018616,0.025155,0.029194,36.670481
0.000087,0.000224,0.000528,0.001468,0.002943,0.005068,0.007621,0.010948,42.599281
0.000061,0.000158,0.000405,0.001004,0.001925,0.003090,0.004363,0.006439,44.141391
0.000059,0.000193,0.000499,0.001145,0.002069,0.003280,0.004453,0.006194,43.698111
0.000085,0.000228,0.000492,0.001120,0.002008,0.003068,0.004288,0.005622,42.922809
0.000097,0.000247,0.000547,0.001245,0.002196,0.003190,0.004416,0.005887,42.456577
0.000099,0.000265,0.000571,0.001265,0.002207,0.003274,0.004080,0.005231,42.302685
0.000076,0.000246,0.000584,0.001207,0.001963,0.002846,0.003731,0.004845,42.874061
0.000057,0.000189,0.000476,0.001110,0.001988,0.002931,0.004031,0.005416,43.847623
0.000191,0.000490,0.001023,0.002209,0.003770,0.005433,0.007266,0.009408,39.609187
0.000092,0.000294,0.000665,0.001451,0.002596,0.003851,0.005015,0.006626,42.094591
0.000062,0.000222,0.000533,0.001105,0.001874,0.002805,0.003593,0.004624,43.452336
0.000060,0.000167,0.000396,0.000898,0.001597,0.002423,0.003170,0.004127,44.212848
0.000104,0.000278,0.000579,0.001230,0.002091,0.003016,0.004043,0.005323,42.164470
0.000088,0.000259,0.000636,0.001517,0.002947,0.004711,0.006522,0.008782,42.284604
0.000415,0.001165,0.002672,0.006269,0.012387,0.020114,0.027449,0.032415,35.785001
0.000123,0.000382,0.000798,0.001885,0.003472,0.005766,0.008826,0.012636,40.940432
0.000095,0.000292,0.000580,0.001295,0.002230,0.003310,0.004699,0.006602,42.228313
0.000075,0.000235,0.000498,0.001069,0.001949,0.003012,0.004157,0.005909,43.125008
0.000079,0.000256,0.000609,0.001368,0.002232,0.003154,0.004277,0.005748,42.640262
0.000050,0.000169,0.000419,0.000899,0.001497,0.002174,0.003034,0.004085,44.480918
0.000092,0.000241,0.000559,0.001071,0.001836,0.002607,0.003542,0.004627,42.659521
0.000109,0.000328,0.000768,0.001680,0.002748,0.003829,0.004695,0.005716,41.491441
0.000106,0.000267,0.000641,0.001417,0.002382,0.003455,0.004126,0.005217,42.019552
0.000100,0.000320,0.000741,0.001609,0.002673,0.004012,0.005071,0.006483,41.722439
0.000147,0.000434,0.000931,0.001949,0.003235,0.004420,0.005744,0.007492,40.386459
0.000142,0.000374,0.000797,0.001655,0.002753,0.003870,0.004787,0.006083,40.844572
0.000084,0.000240,0.000514,0.001031,0.001805,0.002503,0.003169,0.004116,42.929694
0.000104,0.000283,0.000684,0.001413,0.002358,0.003160,0.004083,0.004894,41.950929
0.000115,0.000335,0.000738,0.001859,0.003507,0.005187,0.006919,0.008927,41.292720
0.000401,0.001111,0.002409,0.005666,0.011607,0.018836,0.025642,0.030775,36.032232
0.000103,0.000353,0.000841,0.002091,0.004099,0.006398,0.009525,0.013195,41.190756
0.000100,0.000284,0.000672,0.001595,0.002937,0.004325,0.006168,0.008162,41.903151
0.000214,0.000509,0.001084,0.002244,0.003590,0.005163,0.006803,0.009018,39.304658
0.000094,0.000295,0.000758,0.001558,0.002644,0.003932,0.005355,0.007125,41.916728
0.000070,0.000252,0.000606,0.001352,0.002447,0.003588,0.004744,0.006155,42.835499
0.000173,0.000441,0.000987,0.001974,0.003340,0.004603,0.005745,0.007318,40.015047
0.000123,0.000348,0.000772,0.001663,0.002871,0.004102,0.005220,0.006496,41.206514
0.000151,0.000442,0.000929,0.001818,0.003014,0.004355,0.005383,0.006532,40.352762
0.000072,0.000263,0.000605,0.001235,0.002124,0.003160,0.003914,0.005029,42.828265
0.000095,0.000331,0.000724,0.001472,0.002346,0.003453,0.004232,0.005415,41.838455
0.000096,0.000353,0.000868,0.001770,0.002859,0.003983,0.004988,0.006141,41.472480
0.000089,0.000279,0.000599,0.001320,0.002187,0.003024,0.004046,0.005074,42.373948
0.000070,0.000193,0.000493,0.001122,0.001900,0.002730,0.003463,0.004343,43.495208
0.000079,0.000230,0.000594,0.001446,0.002723,0.004557,0.005846,0.007316,42.690006
0.000132,0.000432,0.001051,0.002687,0.005383,0.009069,0.013023,0.017147,40.170419
0.000114,0.000314,0.000707,0.001513,0.002671,0.003853,0.005144,0.006888,41.574348
0.000090,0.000255,0.000622,0.001290,0.002170,0.003024,0.003906,0.004880,42.458860
0.000082,0.000235,0.000579,0.001229,0.002181,0.003070,0.004179,0.005309,42.788397
0.000058,0.000182,0.000453,0.001046,0.002081,0.003210,0.004237,0.005458,43.921214
0.000121,0.000385,0.001005,0.002137,0.003599,0.005142,0.006394,0.007960,40.744966
0.000097,0.000280,0.000612,0.001376,0.002378,0.003522,0.004806,0.006201,42.168547
0.000081,0.000259,0.000565,0.001274,0.002108,0.002942,0.003926,0.005307,42.693352
0.000036,0.000147,0.000316,0.000880,0.001573,0.002530,0.003222,0.004468,45.342453
0.000075,0.000220,0.000459,0.001084,0.001896,0.003026,0.003830,0.005156,43.253931
0.000120,0.000348,0.000725,0.001694,0.002811,0.004150,0.005447,0.007076,41.287959
0.000090,0.000307,0.000666,0.001495,0.002646,0.004043,0.005123,0.006643,42.054923
0.000168,0.000391,0.000801,0.001873,0.003171,0.004829,0.006120,0.007940,40.376668
0.000123,0.000392,0.000905,0.002084,0.003501,0.005248,0.006820,0.008638,40.791065
0.000090,0.000312,0.000737,0.001878,0.003864,0.006515,0.009057,0.011994,41.705799
0.000304,0.000896,0.002188,0.005152,0.010828,0.017369,0.023595,0.028305,36.892463
0.000120,0.000329,0.000873,0.002036,0.004111,0.006742,0.009716,0.013347,41.007883
0.000077,0.000187,0.000472,0.001042,0.001955,0.003185,0.004573,0.006380,43.393431
0.000090,0.000229,0.000477,0.001005,0.001800,0.002769,0.004009,0.005390,42.897445
0.000093,0.000276,0.000676,0.001432,0.002556,0.003626,0.004918,0.006086,42.156666
0.000069,0.000191,0.000510,0.001135,0.002074,0.003184,0.003990,0.005067,43.469827
0.000115,0.000316,0.000779,0.001625,0.002724,0.004113,0.005244,0.006542,41.441990
0.000085,0.000240,0.000584,0.001268,0.002049,0.003154,0.004156,0.005332,42.689997
0.000061,0.000183,0.000421,0.000852,0.001443,0.002212,0.002861,0.003696,44.071989
0.000057,0.000198,0.000425,0.000954,0.001580,0.002397,0.002993,0.003801,44.024991
0.000095,0.000299,0.000610,0.001328,0.002161,0.003203,0.003998,0.005094,42.164478
0.000057,0.000162,0.000352,0.000760,0.001400,0.002140,0.002667,0.003447,44.545615
0.000086,0.000278,0.000609,0.001299,0.002143,0.003254,0.003909,0.004974,42.436387
0.000167,0.000459,0.001067,0.002329,0.003816,0.005578,0.006788,0.008459,39.889831
0.000149,0.000453,0.001052,0.002440,0.004765,0.007742,0.010619,0.013657,40.017556
0.000294,0.000904,0.002279,0.005575,0.011554,0.018874,0.026358,0.031371,36.839844
0.000095,0.000316,0.000802,0.001879,0.003793,0.006441,0.009483,0.013322,41.557163
0.000084,0.000269,0.000634,0.001542,0.002932,0.004756,0.006426,0.008744,42.306340
0.000095,0.000313,0.000660,0.001530,0.002934,0.004577,0.006237,0.008484,41.893916
0.000076,0.000259,0.000620,0.001298,0.002396,0.003595,0.004823,0.006545,42.688603
0.000057,0.000165,0.000412,0.000930,0.001778,0.002700,0.003715,0.004885,44.253666
0.000075,0.000223,0.000469,0.000962,0.001656,0.002568,0.003398,0.004356,43.312334
0.000070,0.000256,0.000564,0.001238,0.002078,0.003162,0.003940,0.005078,42.956664
0.000042,0.000178,0.000377,0.000842,0.001448,0.002273,0.003117,0.004112,44.780257
0.000049,0.000182,0.000369,0.000832,0.001476,0.002345,0.003240,0.004365,44.525284
0.000111,0.000323,0.000686,0.001468,0.002481,0.003531,0.004563,0.005695,41.636344
0.000060,0.000226,0.000539,0.001123,0.001964,0.002719,0.003481,0.004364,43.455928
0.000058,0.000204,0.000501,0.001062,0.001850,0.002728,0.003499,0.004440,43.734868
0.000058,0.000202,0.000423,0.001052,0.001705,0.002660,0.003465,0.004668,43.907165
0.000095,0.000269,0.000615,0.001438,0.002919,0.004649,0.006377,0.008354,42.164440
0.000305,0.000920,0.002236,0.006036,0.012166,0.019791,0.027541,0.032218,36.721583
0.000141,0.000443,0.000970,0.002320,0.004280,0.007322,0.010918,0.014537,40.234827
0.000068,0.000261,0.000574,0.001275,0.002387,0.003796,0.005021,0.006665,42.902464
0.000051,0.000178,0.000357,0.000775,0.001414,0.002131,0.002912,0.003779,44.579413
0.000051,0.000210,0.000421,0.000880,0.001573,0.002442,0.003185,0.003987,44.136692
0.000071,0.000233,0.000534,0.001153,0.002077,0.002977,0.003977,0.005073,43.143691
0.000070,0.000283,0.000570,0.001203,0.001937,0.002846,0.003678,0.004791,42.826856
0.000121,0.000292,0.000671,0.001284,0.002257,0.003199,0.004003,0.005207,41.684653
0.000096,0.000265,0.000639,0.001262,0.002213,0.003179,0.004003,0.005155,42.274118
0.000045,0.000173,0.000369,0.000811,0.001512,0.002179,0.002850,0.003880,44.756400
0.000069,0.000211,0.000459,0.000955,0.001741,0.002656,0.003349,0.004434,43.545813
0.000126,0.000309,0.000699,0.001526,0.002729,0.004259,0.005512,0.007245,41.406222
0.000081,0.000247,0.000545,0.001244,0.002337,0.003656,0.004884,0.006929,42.753715
0.000100,0.000400,0.000841,0.001669,0.002877,0.004263,0.005694,0.007586,41.267968
0.000264,0.000804,0.001568,0.003167,0.005357,0.007625,0.009603,0.012410,37.896270
0.000039,0.000089,0.000198,0.000442,0.000775,0.001190,0.001650,0.002408,46.685335
0.000010,0.000031,0.000060,0.000131,0.000239,0.000385,0.000506,0.000708,51.942759
0.000011,0.000030,0.000070,0.000141,0.000259,0.000415,0.000595,0.000901,51.772425
0.000009,0.000030,0.000072,0.000130,0.000239,0.000427,0.000694,0.001088,52.014108
0.000008,0.000024,0.000048,0.000116,0.000213,0.000353,0.000562,0.000835,52.966202
0.000014,0.000050,0.000120,0.000235,0.000429,0.000636,0.000917,0.001339,49.962330
0.000025,0.000077,0.000141,0.000282,0.000487,0.000741,0.000956,0.001277,48.202696
0.000008,0.000030,0.000064,0.000128,0.000227,0.000345,0.000505,0.000714,52.404055
0.000005,0.000021,0.000053,0.000107,0.000188,0.000306,0.000475,0.000723,53.742704
0.000012,0.000024,0.000043,0.000090,0.000151,0.000263,0.000418,0.000702,52.388841
0.000005,0.000013,0.000033,0.000077,0.000141,0.000243,0.000429,0.000714,54.931411
0.000015,0.000035,0.000079,0.000162,0.000275,0.000462,0.000643,0.000948,50.865807
0.000036,0.000095,0.000233,0.000514,0.000854,0.001228,0.001655,0.002279,46.592025
0.000014,0.000028,0.000074,0.000176,0.000354,0.000590,0.000764,0.001105,51.200091
0.000023,0.000055,0.000127,0.000310,0.000618,0.001097,0.001537,0.002148,48.714005
0.000128,0.000335,0.000778,0.001916,0.004089,0.006635,0.009635,0.011588,40.991520
0.000040,0.000097,0.000223,0.000573,0.001235,0.002080,0.003180,0.004436,46.193378
0.000034,0.000105,0.000231,0.000494,0.000969,0.001453,0.002050,0.002736,46.510175
0.000028,0.000055,0.000120,0.000286,0.000524,0.000848,0.001190,0.001693,48.421664
0.000027,0.000065,0.000140,0.000276,0.000499,0.000794,0.001105,0.001547,48.240681
0.000041,0.000109,0.000198,0.000412,0.000668,0.001045,0.001383,0.001830,46.369519
0.000019,0.000058,0.000126,0.000269,0.000483,0.000734,0.000980,0.001353,49.113083
