0.000020, 0.000049, 0.000217, 0.000868, 0.002200, 0.005198, 0.010525, 0.016118, 47.165338
0.000030, 0.000069, 0.000109, 0.000986, 0.002407, 0.005988, 0.011620, 0.015793, 46.507980
0.000010, 0.000000, 0.000158, 0.000621, 0.001687, 0.005800, 0.010939, 0.015941, 49.449746
0.000000, 0.000059, 0.000375, 0.000483, 0.002170, 0.005583, 0.012784, 0.016010, 47.967068
0.000030, 0.000039, 0.000326, 0.000710, 0.002367, 0.005741, 0.012932, 0.016118, 46.462900
0.000049, 0.000099, 0.000572, 0.001292, 0.002614, 0.006076, 0.011591, 0.015960, 44.215935
0.000039, 0.000079, 0.000661, 0.001312, 0.003117, 0.005859, 0.011383, 0.015556, 44.564331
0.000089, 0.000109, 0.000631, 0.001490, 0.003127, 0.006658, 0.012084, 0.016542, 42.990393
0.000069, 0.000089, 0.000454, 0.001342, 0.003078, 0.007004, 0.012094, 0.015704, 43.876904
0.000020, 0.000079, 0.000483, 0.001233, 0.002772, 0.006432, 0.011107, 0.017529, 45.584457
0.000039, 0.000079, 0.000296, 0.000720, 0.002871, 0.005731, 0.011738, 0.017124, 45.526897
0.000000, 0.000148, 0.000148, 0.001026, 0.002170, 0.005780, 0.011719, 0.016177, 46.958959
0.000000, 0.000099, 0.000345, 0.001154, 0.002604, 0.006451, 0.011886, 0.016187, 46.824947
0.000030, 0.000049, 0.000562, 0.001085, 0.003344, 0.006165, 0.012409, 0.016690, 45.289898
0.000010, 0.000109, 0.000444, 0.000868, 0.002821, 0.007388, 0.014057, 0.015132, 45.935150
0.000049, 0.000128, 0.000395, 0.001184, 0.002979, 0.006777, 0.012242, 0.016552, 44.323133
0.000020, 0.000128, 0.000473, 0.001115, 0.002782, 0.006570, 0.012271, 0.016365, 45.200337
0.000020, 0.000187, 0.000464, 0.001539, 0.002811, 0.007231, 0.011699, 0.015329, 44.572763
0.000000, 0.000118, 0.000720, 0.001361, 0.002910, 0.007023, 0.011699, 0.015911, 45.296295
0.000030, 0.000099, 0.000424, 0.001608, 0.003354, 0.006165, 0.013070, 0.014787, 44.931490
0.000049, 0.000118, 0.000602, 0.001332, 0.003344, 0.007250, 0.012814, 0.016789, 44.102161
0.000030, 0.000079, 0.000503, 0.001460, 0.002821, 0.007517, 0.013287, 0.016039, 44.959161
0.000000, 0.000168, 0.000779, 0.001263, 0.003275, 0.006649, 0.012251, 0.014500, 44.603232
0.000030, 0.000109, 0.000483, 0.001194, 0.003127, 0.007201, 0.012182, 0.016976, 44.881859
0.000039, 0.000030, 0.000533, 0.001105, 0.002653, 0.006333, 0.012054, 0.017243, 45.460976
0.000020, 0.000069, 0.000424, 0.001203, 0.003009, 0.005790, 0.012518, 0.018012, 45.856691
0.000000, 0.000039, 0.000296, 0.000700, 0.002298, 0.006303, 0.011778, 0.016404, 48.482457
0.000000, 0.000020, 0.000335, 0.000503, 0.002210, 0.005465, 0.011926, 0.015378, 48.875424
0.000030, 0.000039, 0.000227, 0.000355, 0.001874, 0.005159, 0.010505, 0.015447, 47.189001
0.000020, 0.000049, 0.000316, 0.000395, 0.001884, 0.005573, 0.011048, 0.015901, 47.294071
0.000039, 0.000069, 0.000316, 0.000848, 0.002486, 0.006550, 0.012636, 0.016513, 45.570821
0.000059, 0.000000, 0.000395, 0.001105, 0.003009, 0.007201, 0.012893, 0.014964, 45.083201
0.000039, 0.000069, 0.000473, 0.000957, 0.003058, 0.007102, 0.011660, 0.016651, 45.054182
0.000020, 0.000109, 0.000414, 0.000967, 0.002713, 0.007102, 0.011551, 0.016878, 45.648470
0.000000, 0.000079, 0.000266, 0.001006, 0.002555, 0.006560, 0.011906, 0.015674, 47.360687
0.000030, 0.000030, 0.000326, 0.000592, 0.002279, 0.005948, 0.011502, 0.016454, 47.244885
0.000059, 0.000039, 0.000306, 0.000671, 0.002071, 0.005455, 0.011354, 0.016355, 45.343006
0.000000, 0.000030, 0.000197, 0.000326, 0.001509, 0.005465, 0.011689, 0.015763, 50.072663
0.000000, 0.000000, 0.000286, 0.000651, 0.001766, 0.004755, 0.011314, 0.016947, 49.582823
0.000020, 0.000010, 0.000306, 0.000760, 0.001766, 0.005445, 0.012103, 0.017549, 47.560464
0.000000, 0.000030, 0.000118, 0.000562, 0.001953, 0.004833, 0.011275, 0.016414, 49.995242
0.000000, 0.000030, 0.000187, 0.000493, 0.002071, 0.005327, 0.011137, 0.015931, 49.609417
0.000000, 0.000069, 0.000148, 0.000306, 0.001588, 0.005139, 0.009756, 0.015221, 49.335921
0.000000, 0.000039, 0.000217, 0.000592, 0.001618, 0.006096, 0.011413, 0.014895, 49.113355
0.000000, 0.000000, 0.000109, 0.000493, 0.001973, 0.005573, 0.011452, 0.016059, 51.038147
0.000000, 0.000030, 0.000444, 0.000700, 0.002436, 0.005741, 0.010821, 0.016957, 47.864008
0.000039, 0.000118, 0.000375, 0.001342, 0.002752, 0.006402, 0.013050, 0.017312, 44.755459
0.000079, 0.000217, 0.000552, 0.001628, 0.003068, 0.005702, 0.011965, 0.015625, 42.654383
0.000069, 0.000326, 0.000651, 0.001184, 0.003018, 0.007211, 0.012084, 0.016138, 42.288962
0.000039, 0.000316, 0.000464, 0.001559, 0.004074, 0.007763, 0.012054, 0.017193, 43.012669
0.000000, 0.000118, 0.000562, 0.001904, 0.004232, 0.006688, 0.013682, 0.016878, 45.126784
0.000020, 0.000099, 0.000454, 0.001203, 0.003127, 0.007102, 0.012212, 0.016335, 45.396863
0.000020, 0.000118, 0.000335, 0.000819, 0.002545, 0.006126, 0.012182, 0.017687, 45.893925
0.000010, 0.000000, 0.000217, 0.000710, 0.003088, 0.006126, 0.012399, 0.016404, 48.430739
0.000010, 0.000069, 0.000158, 0.000760, 0.002298, 0.006649, 0.011985, 0.017854, 47.619507
0.000049, 0.000020, 0.000207, 0.000769, 0.002032, 0.007309, 0.012271, 0.016454, 46.041928
0.000049, 0.000049, 0.000326, 0.000720, 0.002713, 0.005682, 0.011906, 0.015319, 45.528191
0.000000, 0.000049, 0.000316, 0.000927, 0.002338, 0.005948, 0.010831, 0.017706, 47.971525
0.000000, 0.000148, 0.000355, 0.000592, 0.002338, 0.005988, 0.012163, 0.016700, 46.630573
0.000039, 0.000089, 0.000552, 0.001016, 0.002713, 0.006777, 0.011640, 0.014935, 44.758788
0.000030, 0.000039, 0.000395, 0.000986, 0.002535, 0.005978, 0.011383, 0.016108, 46.044445
0.000039, 0.000030, 0.000178, 0.000908, 0.002525, 0.006027, 0.011048, 0.015428, 46.414675
0.000000, 0.000039, 0.000256, 0.000651, 0.002801, 0.006392, 0.012656, 0.015960, 48.411731
0.000039, 0.000000, 0.000404, 0.001026, 0.002446, 0.006086, 0.011946, 0.015457, 45.986380
0.000020, 0.000039, 0.000256, 0.000740, 0.002565, 0.005810, 0.011324, 0.015960, 47.143304
0.000020, 0.000118, 0.000454, 0.000908, 0.002210, 0.005554, 0.012261, 0.016010, 45.600456
0.000069, 0.000099, 0.000296, 0.000868, 0.002436, 0.006333, 0.011591, 0.014875, 44.374673
0.000020, 0.000049, 0.000316, 0.000720, 0.002417, 0.005090, 0.011837, 0.016986, 46.876728
0.000059, 0.000039, 0.000316, 0.000612, 0.002358, 0.005652, 0.011127, 0.015359, 45.280798
0.000030, 0.000049, 0.000335, 0.000543, 0.002594, 0.005258, 0.011571, 0.015260, 46.420132
0.000020, 0.000020, 0.000158, 0.000661, 0.002506, 0.006067, 0.010732, 0.015586, 48.067521
0.000049, 0.000207, 0.000690, 0.001539, 0.004271, 0.009489, 0.016335, 0.021179, 42.979415
===========END============
0.000030, 0.000020, 0.000168, 0.000335, 0.001085, 0.003235, 0.006343, 0.008177, 48.215898
0.000000, 0.000000, 0.000049, 0.000138, 0.000543, 0.001470, 0.004113, 0.005189, 55.945861
0.000000, 0.000020, 0.000079, 0.000128, 0.000464, 0.001154, 0.003107, 0.005583, 54.139425
0.000000, 0.000000, 0.000069, 0.000207, 0.000562, 0.001677, 0.003670, 0.006155, 54.948154
0.000000, 0.000020, 0.000148, 0.000089, 0.000661, 0.001618, 0.003670, 0.006274, 52.791870
0.000020, 0.000000, 0.000000, 0.000099, 0.000375, 0.001381, 0.003571, 0.005554, 51.950327
0.000000, 0.000000, 0.000089, 0.000158, 0.000562, 0.001233, 0.003748, 0.005721, 54.969617
0.000000, 0.000039, 0.000059, 0.000168, 0.000434, 0.001618, 0.004143, 0.005751, 52.856121
0.000020, 0.000000, 0.000030, 0.000444, 0.000533, 0.001608, 0.004281, 0.005938, 50.707499
0.000000, 0.000000, 0.000079, 0.000168, 0.000552, 0.001687, 0.004104, 0.005741, 55.015790
0.000020, 0.000000, 0.000138, 0.000178, 0.000641, 0.001401, 0.004094, 0.005120, 50.393108
0.000000, 0.000000, 0.000138, 0.000187, 0.000355, 0.001588, 0.004380, 0.005534, 53.974609
0.000000, 0.000000, 0.000069, 0.000197, 0.000671, 0.002002, 0.004232, 0.005958, 54.765928
0.000000, 0.000020, 0.000039, 0.000099, 0.000631, 0.001894, 0.003847, 0.005317, 54.401273
0.000000, 0.000020, 0.000237, 0.000306, 0.000898, 0.001973, 0.004449, 0.005248, 51.018778
0.000000, 0.000039, 0.000118, 0.000473, 0.001194, 0.002506, 0.003817, 0.005692, 50.768798
0.000010, 0.000020, 0.000079, 0.000237, 0.001144, 0.002713, 0.004271, 0.006540, 52.531323
0.000000, 0.000000, 0.000158, 0.000572, 0.001342, 0.002387, 0.005415, 0.006441, 51.472782
0.000000, 0.000000, 0.000178, 0.000562, 0.001243, 0.003048, 0.004271, 0.006343, 51.321380
0.000010, 0.000039, 0.000148, 0.000473, 0.001016, 0.002703, 0.004616, 0.006037, 49.681733
0.000020, 0.000000, 0.000079, 0.000286, 0.000809, 0.002673, 0.004409, 0.006106, 50.381296
0.000020, 0.000000, 0.000000, 0.000266, 0.000957, 0.002427, 0.004094, 0.006353, 51.014781
0.000000, 0.000020, 0.000069, 0.000227, 0.000592, 0.002338, 0.003847, 0.005830, 53.234296
0.000030, 0.000039, 0.000069, 0.000118, 0.000908, 0.001805, 0.004084, 0.005928, 48.814725
0.000020, 0.000000, 0.000069, 0.000385, 0.000908, 0.001697, 0.004419, 0.005504, 50.295899
0.000000, 0.000039, 0.000099, 0.000335, 0.000986, 0.002131, 0.004390, 0.006165, 51.409982
0.000000, 0.000020, 0.000059, 0.000335, 0.001095, 0.002358, 0.004409, 0.005455, 52.593841
0.000020, 0.000000, 0.000207, 0.000631, 0.001381, 0.002555, 0.004173, 0.005504, 48.863084
0.000000, 0.000000, 0.000197, 0.000256, 0.001243, 0.001943, 0.004528, 0.006155, 52.082276
0.000000, 0.000000, 0.000197, 0.000454, 0.001026, 0.002417, 0.004232, 0.006017, 51.742029
0.000000, 0.000030, 0.000168, 0.000562, 0.001144, 0.002239, 0.004528, 0.006293, 50.611187
0.000000, 0.000000, 0.000079, 0.000345, 0.001253, 0.002831, 0.004449, 0.005475, 53.073059
0.000000, 0.000049, 0.000148, 0.000247, 0.000858, 0.002348, 0.003739, 0.006264, 50.878540
0.000000, 0.000030, 0.000059, 0.000247, 0.001194, 0.002496, 0.004449, 0.005642, 52.286642
0.000000, 0.000020, 0.000049, 0.000237, 0.000789, 0.002042, 0.003679, 0.006619, 53.404057
0.000000, 0.000039, 0.000335, 0.000493, 0.001194, 0.001677, 0.004538, 0.005080, 49.352916
0.000030, 0.000109, 0.000187, 0.000345, 0.001164, 0.002160, 0.004064, 0.005346, 46.747465
0.000020, 0.000010, 0.000256, 0.000464, 0.001125, 0.002387, 0.003857, 0.005406, 48.695670
0.000020, 0.000020, 0.000148, 0.000483, 0.001608, 0.002673, 0.004922, 0.005672, 48.840174
0.000000, 0.000089, 0.000207, 0.000335, 0.000799, 0.002269, 0.003926, 0.005465, 49.284715
0.000010, 0.000000, 0.000178, 0.000316, 0.000730, 0.002042, 0.004143, 0.005919, 50.918648
0.000000, 0.000020, 0.000118, 0.000178, 0.000760, 0.001914, 0.003729, 0.004952, 52.737331
0.000020, 0.000000, 0.000069, 0.000227, 0.000799, 0.002081, 0.003443, 0.005810, 50.668364
0.000000, 0.000020, 0.000109, 0.000138, 0.000750, 0.002190, 0.004222, 0.005386, 52.918756
0.000000, 0.000020, 0.000128, 0.000237, 0.000681, 0.002229, 0.004705, 0.005070, 52.354314
0.000000, 0.000000, 0.000000, 0.000138, 0.000858, 0.001549, 0.004380, 0.005692, 56.744724
0.000000, 0.000000, 0.000168, 0.000256, 0.000819, 0.002101, 0.004390, 0.005899, 52.758667
0.000000, 0.000039, 0.000039, 0.000207, 0.000957, 0.002269, 0.004281, 0.005780, 52.377487
0.000000, 0.000000, 0.000138, 0.000197, 0.000779, 0.001815, 0.003758, 0.005632, 53.503286
0.000000, 0.000049, 0.000079, 0.000178, 0.000651, 0.001697, 0.003995, 0.006214, 51.897487
0.000000, 0.000020, 0.000059, 0.000197, 0.000503, 0.001983, 0.004054, 0.005583, 53.703401
0.000020, 0.000020, 0.000020, 0.000118, 0.000513, 0.001568, 0.004222, 0.005277, 50.855053
0.000000, 0.000000, 0.000099, 0.000187, 0.000631, 0.002002, 0.003610, 0.006589, 54.289286
0.000020, 0.000000, 0.000128, 0.000355, 0.000513, 0.002377, 0.004695, 0.005820, 50.067574
0.000020, 0.000020, 0.000128, 0.000296, 0.000582, 0.002436, 0.004153, 0.006165, 49.613152
0.000000, 0.000000, 0.000030, 0.000187, 0.000523, 0.002012, 0.004291, 0.005603, 56.077881
0.000000, 0.000000, 0.000059, 0.000118, 0.000779, 0.002012, 0.004074, 0.005948, 55.244832
0.000020, 0.000000, 0.000079, 0.000227, 0.000700, 0.002358, 0.004064, 0.005554, 50.584196
0.000000, 0.000020, 0.000069, 0.000187, 0.000454, 0.001924, 0.004212, 0.005790, 53.791935
0.000000, 0.000020, 0.000197, 0.000148, 0.001026, 0.002604, 0.004557, 0.006579, 51.577804
0.000020, 0.000030, 0.000059, 0.000168, 0.001243, 0.002515, 0.004932, 0.005524, 49.720108
0.000000, 0.000039, 0.000237, 0.000483, 0.001184, 0.002141, 0.004528, 0.005258, 49.910456
0.000000, 0.000039, 0.000128, 0.000385, 0.000967, 0.002259, 0.004518, 0.005711, 51.011204
0.000000, 0.000020, 0.000168, 0.000414, 0.000977, 0.002022, 0.004863, 0.005415, 51.325848
0.000020, 0.000020, 0.000197, 0.000404, 0.000829, 0.002565, 0.004962, 0.006619, 48.915682
0.000020, 0.000020, 0.000306, 0.000345, 0.000779, 0.002190, 0.004311, 0.006096, 48.522451
0.000089, 0.000039, 0.000089, 0.000316, 0.001164, 0.002515, 0.004340, 0.005277, 45.280309
0.000020, 0.000148, 0.000237, 0.000345, 0.000986, 0.002259, 0.004173, 0.005790, 46.707739
0.000000, 0.000069, 0.000178, 0.000473, 0.000967, 0.002969, 0.004725, 0.006313, 49.666819
0.000020, 0.000138, 0.000227, 0.000276, 0.001164, 0.002367, 0.004646, 0.005159, 46.898446
0.000039, 0.000069, 0.000207, 0.000641, 0.001134, 0.002792, 0.004439, 0.006422, 46.520676
0.000000, 0.000079, 0.000237, 0.000572, 0.001174, 0.002713, 0.004133, 0.006224, 48.800207
0.000049, 0.000049, 0.000207, 0.000483, 0.000829, 0.002456, 0.004025, 0.005021, 46.534240
0.000000, 0.000000, 0.000128, 0.000404, 0.000592, 0.001667, 0.004330, 0.006057, 53.054517
0.000000, 0.000020, 0.000079, 0.000178, 0.000750, 0.001766, 0.003857, 0.005554, 53.378166
0.000030, 0.000020, 0.000138, 0.000355, 0.000947, 0.002032, 0.004321, 0.006126, 48.515752
0.000000, 0.000089, 0.000227, 0.000404, 0.000898, 0.002259, 0.004360, 0.005771, 49.030409
0.000000, 0.000069, 0.000168, 0.000306, 0.001559, 0.002673, 0.004745, 0.006540, 49.694057
0.000079, 0.000059, 0.000266, 0.000661, 0.001420, 0.002525, 0.004942, 0.005889, 44.856952
0.000000, 0.000049, 0.000247, 0.000424, 0.001164, 0.002101, 0.004784, 0.005869, 49.714243
0.000000, 0.000118, 0.000247, 0.000326, 0.001351, 0.002782, 0.004123, 0.006284, 48.244124
0.000000, 0.000039, 0.000148, 0.000473, 0.001164, 0.002436, 0.004261, 0.006205, 50.574710
0.000030, 0.000049, 0.000227, 0.000197, 0.001134, 0.002693, 0.004104, 0.005810, 47.677356
0.000049, 0.000020, 0.000049, 0.000365, 0.001075, 0.002298, 0.004291, 0.005563, 47.494954
0.000000, 0.000020, 0.000158, 0.000335, 0.000908, 0.002259, 0.004439, 0.005702, 51.619788
0.000020, 0.000020, 0.000059, 0.000493, 0.001026, 0.002614, 0.004459, 0.005761, 49.533668
0.000000, 0.000000, 0.000109, 0.000335, 0.000927, 0.002358, 0.003975, 0.005692, 53.093158
0.000000, 0.000049, 0.000099, 0.000355, 0.000937, 0.002575, 0.004833, 0.006323, 50.970978
0.000000, 0.000000, 0.000109, 0.000444, 0.000700, 0.002515, 0.004360, 0.005021, 52.971847
0.000000, 0.000020, 0.000178, 0.000197, 0.000582, 0.002348, 0.004784, 0.006145, 51.959007
0.000000, 0.000000, 0.000109, 0.000256, 0.000927, 0.002525, 0.004113, 0.005780, 53.319620
0.000000, 0.000000, 0.000089, 0.000256, 0.000967, 0.002180, 0.004163, 0.005731, 53.699848
0.000000, 0.000000, 0.000069, 0.000286, 0.000838, 0.002022, 0.005021, 0.006441, 54.004988
0.000020, 0.000000, 0.000079, 0.000256, 0.000690, 0.002160, 0.004271, 0.005534, 50.554602
0.000000, 0.000000, 0.000049, 0.000158, 0.000720, 0.002298, 0.004015, 0.006214, 55.192468
0.000000, 0.000000, 0.000148, 0.000237, 0.000908, 0.002032, 0.004182, 0.005830, 53.024669
0.000000, 0.000020, 0.000079, 0.000237, 0.000641, 0.002111, 0.004814, 0.005603, 53.044678
0.000020, 0.000020, 0.000020, 0.000089, 0.000641, 0.001746, 0.004123, 0.005751, 50.803697
0.000020, 0.000109, 0.000109, 0.000089, 0.000690, 0.001322, 0.005090, 0.006224, 48.339889
0.000000, 0.000000, 0.000089, 0.000148, 0.000671, 0.002131, 0.003709, 0.005978, 54.551404
0.000000, 0.000000, 0.000168, 0.000237, 0.000927, 0.002141, 0.005445, 0.005642, 52.646960
0.000000, 0.000000, 0.000079, 0.000355, 0.000572, 0.002081, 0.004399, 0.004942, 53.919028
0.000000, 0.000010, 0.000138, 0.000217, 0.001154, 0.002200, 0.003798, 0.006165, 52.422942
0.000030, 0.000020, 0.000109, 0.000306, 0.000700, 0.002210, 0.003926, 0.005771, 48.814525
0.000000, 0.000020, 0.000207, 0.000286, 0.001105, 0.002496, 0.003817, 0.005810, 51.202453
0.000020, 0.000059, 0.000237, 0.000523, 0.001046, 0.002427, 0.004439, 0.005820, 47.878414
0.000000, 0.000049, 0.000079, 0.000256, 0.001134, 0.002575, 0.004143, 0.006205, 51.461698
0.000000, 0.000000, 0.000118, 0.000365, 0.001065, 0.002150, 0.004251, 0.006451, 52.780607
0.000000, 0.000020, 0.000069, 0.000247, 0.000898, 0.002269, 0.004429, 0.005682, 52.913341
0.000020, 0.000000, 0.000168, 0.000424, 0.000592, 0.002584, 0.004143, 0.005731, 49.685102
0.000000, 0.000039, 0.000049, 0.000187, 0.000819, 0.002308, 0.004044, 0.005307, 52.454709
0.000000, 0.000000, 0.000089, 0.000217, 0.000750, 0.001608, 0.003867, 0.006136, 54.220146
0.000000, 0.000020, 0.000187, 0.000395, 0.000888, 0.002387, 0.003827, 0.005820, 51.262215
0.000000, 0.000030, 0.000089, 0.000197, 0.000809, 0.001864, 0.004311, 0.005771, 52.462252
0.000000, 0.000039, 0.000099, 0.000227, 0.000809, 0.002150, 0.004498, 0.006057, 51.787925
0.000000, 0.000000, 0.000039, 0.000207, 0.000750, 0.001746, 0.004409, 0.005327, 55.295157
0.000000, 0.000020, 0.000118, 0.000059, 0.000404, 0.001687, 0.004478, 0.005790, 53.447555
0.000039, 0.000000, 0.000059, 0.000168, 0.000671, 0.001707, 0.004340, 0.005978, 48.867549
0.000000, 0.000000, 0.000089, 0.000276, 0.000543, 0.001736, 0.004025, 0.005899, 54.216665
0.000000, 0.000069, 0.000118, 0.000158, 0.000582, 0.001845, 0.003887, 0.006195, 50.859467
0.000000, 0.000020, 0.000099, 0.000247, 0.000947, 0.001973, 0.004044, 0.005563, 52.580573
0.000059, 0.000020, 0.000118, 0.000227, 0.000651, 0.001726, 0.004094, 0.006047, 46.923485
0.000020, 0.000000, 0.000049, 0.000207, 0.000681, 0.001963, 0.004173, 0.006599, 50.930304
0.000000, 0.000020, 0.000089, 0.000089, 0.000483, 0.001943, 0.004232, 0.005179, 53.691824
0.000000, 0.000020, 0.000039, 0.000207, 0.000809, 0.001795, 0.004291, 0.006067, 53.685355
0.000000, 0.000000, 0.000020, 0.000217, 0.000631, 0.001726, 0.004745, 0.005938, 55.789158
0.000000, 0.000020, 0.000069, 0.000266, 0.000740, 0.001608, 0.004350, 0.006432, 53.125105
0.000020, 0.000000, 0.000049, 0.000335, 0.001065, 0.001588, 0.004133, 0.006303, 50.510364
0.000000, 0.000039, 0.000079, 0.000168, 0.000621, 0.002141, 0.004340, 0.006037, 52.300943
0.000000, 0.000049, 0.000128, 0.000109, 0.000996, 0.001815, 0.004409, 0.006185, 51.317096
0.000020, 0.000000, 0.000187, 0.000138, 0.000858, 0.002456, 0.004133, 0.006047, 49.884974
0.000000, 0.000020, 0.000049, 0.000178, 0.000908, 0.002210, 0.004143, 0.005287, 53.453826
0.000000, 0.000020, 0.000079, 0.000256, 0.000750, 0.002012, 0.003798, 0.005840, 52.969888
0.000020, 0.000079, 0.000256, 0.000424, 0.000937, 0.002219, 0.004054, 0.006718, 47.577553
0.000049, 0.000000, 0.000187, 0.000444, 0.001420, 0.002949, 0.004616, 0.005810, 47.078572
0.000000, 0.000118, 0.000247, 0.000414, 0.001085, 0.002910, 0.004399, 0.006432, 48.204946
0.000069, 0.000079, 0.000316, 0.000414, 0.000986, 0.002762, 0.004192, 0.005485, 45.091044
0.000010, 0.000128, 0.000168, 0.000483, 0.001401, 0.001963, 0.004804, 0.005297, 47.621983
0.000020, 0.000000, 0.000247, 0.000464, 0.001095, 0.002239, 0.004666, 0.005751, 48.966690
0.000010, 0.000059, 0.000089, 0.000464, 0.001075, 0.002486, 0.004616, 0.006086, 49.423301
0.000020, 0.000020, 0.000099, 0.000286, 0.000552, 0.002032, 0.004025, 0.006214, 49.874913
0.000000, 0.000010, 0.000069, 0.000217, 0.000799, 0.002338, 0.003541, 0.006412, 53.681201
0.000000, 0.000069, 0.000079, 0.000256, 0.000621, 0.002348, 0.004005, 0.004962, 50.907673
0.000000, 0.000059, 0.000089, 0.000227, 0.000720, 0.001904, 0.004370, 0.005603, 51.253589
0.000000, 0.000020, 0.000049, 0.000256, 0.000572, 0.001785, 0.004173, 0.006155, 53.592613
0.000000, 0.000039, 0.000049, 0.000148, 0.000592, 0.002150, 0.004557, 0.005948, 52.730284
0.000000, 0.000000, 0.000059, 0.000247, 0.000681, 0.002071, 0.004508, 0.005919, 54.616906
0.000039, 0.000020, 0.000039, 0.000148, 0.000750, 0.001993, 0.003995, 0.005494, 48.553552
0.000010, 0.000000, 0.000069, 0.000049, 0.000631, 0.002111, 0.004192, 0.005761, 52.794376
0.000000, 0.000000, 0.000069, 0.000247, 0.000710, 0.002111, 0.004113, 0.005761, 54.419279
0.000000, 0.000000, 0.000187, 0.000187, 0.000562, 0.002219, 0.003896, 0.005396, 52.990432
0.000000, 0.000000, 0.000148, 0.000237, 0.000868, 0.002180, 0.003887, 0.005307, 53.099475
0.000000, 0.000020, 0.000059, 0.000227, 0.000710, 0.002190, 0.004686, 0.005613, 53.297744
0.000000, 0.000020, 0.000039, 0.000365, 0.000789, 0.002180, 0.004449, 0.005968, 53.047733
0.000000, 0.000020, 0.000168, 0.000276, 0.000730, 0.002170, 0.004084, 0.005524, 51.801271
0.000000, 0.000030, 0.000197, 0.000543, 0.001075, 0.002210, 0.004232, 0.006402, 50.394407
0.000020, 0.000079, 0.000099, 0.000572, 0.001213, 0.002476, 0.004469, 0.006402, 47.970617
0.000039, 0.000079, 0.000237, 0.000355, 0.000888, 0.002062, 0.004153, 0.005928, 46.624997
0.000000, 0.000069, 0.000326, 0.000404, 0.001253, 0.002348, 0.004833, 0.005948, 48.783247
0.000020, 0.000089, 0.000247, 0.000454, 0.000917, 0.002160, 0.004182, 0.005120, 47.452275
0.000000, 0.000020, 0.000099, 0.000227, 0.000908, 0.002081, 0.004311, 0.006017, 52.629302
0.000000, 0.000020, 0.000099, 0.000158, 0.000986, 0.001894, 0.004301, 0.005820, 52.776110
0.000000, 0.000000, 0.000138, 0.000178, 0.000799, 0.002427, 0.004459, 0.006234, 53.357992
0.000000, 0.000020, 0.000000, 0.000207, 0.000809, 0.002111, 0.004015, 0.005524, 54.323382
0.000000, 0.000000, 0.000089, 0.000217, 0.000631, 0.002279, 0.004153, 0.005425, 54.234794
0.000000, 0.000000, 0.000128, 0.000168, 0.000493, 0.001647, 0.003936, 0.005997, 54.141818
0.000020, 0.000000, 0.000030, 0.000395, 0.000602, 0.001894, 0.004478, 0.005041, 50.797043
0.000020, 0.000000, 0.000039, 0.000237, 0.000533, 0.001716, 0.003857, 0.005702, 51.085089
0.000000, 0.000000, 0.000039, 0.000296, 0.000543, 0.001529, 0.003620, 0.005850, 55.153660
0.000000, 0.000000, 0.000128, 0.000138, 0.000523, 0.001312, 0.004261, 0.005406, 54.261779
0.000000, 0.000020, 0.000039, 0.000079, 0.000424, 0.001628, 0.004399, 0.005731, 54.761785
0.000000, 0.000000, 0.000039, 0.000069, 0.000434, 0.001263, 0.003561, 0.006047, 57.112291
0.000039, 0.000000, 0.000030, 0.000247, 0.000326, 0.001578, 0.004390, 0.005603, 49.046512
0.000000, 0.000000, 0.000138, 0.000128, 0.000533, 0.001756, 0.003906, 0.005425, 53.998862
0.000000, 0.000000, 0.000118, 0.000217, 0.000355, 0.001272, 0.004034, 0.005958, 54.299203
0.000000, 0.000000, 0.000049, 0.000187, 0.000434, 0.001480, 0.004064, 0.005297, 55.907949
0.000000, 0.000000, 0.000030, 0.000237, 0.000641, 0.001953, 0.003778, 0.006471, 55.457827
0.000000, 0.000020, 0.000069, 0.000247, 0.000917, 0.001785, 0.003975, 0.005485, 53.033536
0.000030, 0.000020, 0.000109, 0.000247, 0.000878, 0.002032, 0.003758, 0.005554, 48.850881
0.000020, 0.000000, 0.000079, 0.000266, 0.000533, 0.001943, 0.004212, 0.005504, 50.687386
0.000000, 0.000000, 0.000069, 0.000237, 0.000898, 0.001667, 0.004508, 0.005248, 54.369985
0.000000, 0.000020, 0.000079, 0.000217, 0.000385, 0.001756, 0.004212, 0.006076, 53.512003
0.000000, 0.000000, 0.000000, 0.000207, 0.000444, 0.001559, 0.004370, 0.005238, 57.064440
0.000000, 0.000020, 0.000030, 0.000247, 0.000690, 0.002052, 0.003561, 0.005317, 53.805206
0.000000, 0.000020, 0.000118, 0.000099, 0.000730, 0.001914, 0.004616, 0.005386, 52.959197
0.000020, 0.000000, 0.000138, 0.000187, 0.000602, 0.001894, 0.003808, 0.006076, 50.363996
0.000030, 0.000000, 0.000020, 0.000276, 0.000799, 0.001776, 0.004281, 0.005297, 49.815723
0.000000, 0.000000, 0.000118, 0.000237, 0.000760, 0.002012, 0.004538, 0.005356, 53.572320
0.000000, 0.000049, 0.000020, 0.000207, 0.000809, 0.002407, 0.003551, 0.005682, 52.272833
0.000000, 0.000030, 0.000128, 0.000385, 0.000690, 0.001963, 0.003975, 0.006017, 51.610996
0.000000, 0.000000, 0.000030, 0.000168, 0.000809, 0.001953, 0.004676, 0.006402, 55.548354
0.000000, 0.000000, 0.000099, 0.000197, 0.000582, 0.002032, 0.003324, 0.006096, 54.330162
