0.000068,0.000333,0.001039,0.002235,0.004258,0.008818,0.018841,0.028609,41.464470
0.000063,0.000327,0.001013,0.002210,0.004414,0.008977,0.019041,0.028647,41.584920
0.000069,0.000339,0.001040,0.002254,0.004293,0.008942,0.019147,0.028496,41.418925
0.000068,0.000325,0.001050,0.002257,0.004388,0.008957,0.019323,0.028662,41.471120
0.000072,0.000375,0.001079,0.002186,0.004324,0.008681,0.017965,0.030198,41.227818
0.000067,0.000346,0.001065,0.002306,0.004540,0.009280,0.019273,0.030695,41.365982
0.000065,0.000358,0.001101,0.002338,0.004532,0.009158,0.019707,0.030873,41.318311
0.000073,0.000370,0.001117,0.002418,0.004786,0.009262,0.019838,0.030677,41.111913
0.000066,0.000367,0.001130,0.002464,0.004789,0.009502,0.019916,0.030779,41.192745
0.000069,0.000370,0.001172,0.002465,0.004875,0.009560,0.020188,0.030838,41.093056
0.000071,0.000367,0.001166,0.002532,0.004813,0.009493,0.020215,0.031050,41.075907
0.000068,0.000363,0.001151,0.002514,0.004795,0.009552,0.020296,0.031117,41.145981
0.000074,0.000384,0.001170,0.002581,0.004788,0.009739,0.020557,0.031164,40.958634
0.000070,0.000401,0.001156,0.002558,0.004907,0.009902,0.020844,0.031374,40.953542
0.000063,0.000387,0.001151,0.002488,0.004876,0.009862,0.021254,0.031670,41.124993
0.000067,0.000390,0.001172,0.002538,0.004965,0.009869,0.021226,0.031575,41.027373
0.000066,0.000393,0.001126,0.002556,0.004969,0.009999,0.021354,0.031655,41.065792
0.000060,0.000370,0.001119,0.002466,0.004833,0.009991,0.021294,0.031476,41.261838
0.000067,0.000389,0.001138,0.002443,0.004832,0.009854,0.020922,0.031094,41.085247
0.000076,0.000425,0.001104,0.002387,0.004685,0.009116,0.019992,0.031686,40.902164
0.000072,0.000416,0.001120,0.002441,0.004736,0.009802,0.021295,0.032788,40.942200
0.000075,0.000401,0.001137,0.002418,0.004819,0.009902,0.021641,0.032454,40.939964
0.000068,0.000395,0.001076,0.002464,0.004808,0.010001,0.021785,0.032086,41.098980
0.000077,0.000406,0.001122,0.002438,0.004723,0.010013,0.022026,0.032217,40.905244
0.000069,0.000410,0.001115,0.002276,0.004684,0.009888,0.021706,0.032097,41.044558
0.000075,0.000398,0.001126,0.002346,0.004660,0.009970,0.021716,0.031816,40.982455
0.000079,0.000421,0.001154,0.002406,0.004718,0.009945,0.021708,0.031850,40.803805
0.000079,0.000427,0.001202,0.002421,0.004953,0.010197,0.021986,0.032375,40.733874
0.000081,0.000417,0.001161,0.002467,0.005006,0.010348,0.022123,0.032501,40.760967
0.000081,0.000437,0.001227,0.002514,0.005102,0.010279,0.022219,0.032516,40.622841
0.000080,0.000429,0.001186,0.002490,0.005101,0.010405,0.022092,0.032242,40.704957
0.000083,0.000434,0.001181,0.002528,0.005071,0.010362,0.022145,0.032098,40.644871
0.000078,0.000429,0.001201,0.002475,0.005090,0.010196,0.021886,0.032407,40.725185
0.000082,0.000422,0.001185,0.002440,0.005012,0.010318,0.021709,0.032041,40.719564
0.000075,0.000420,0.001190,0.002520,0.004795,0.009206,0.019437,0.031895,40.821463
0.000071,0.000383,0.001171,0.002591,0.005019,0.010357,0.021991,0.033018,40.975842
0.000064,0.000397,0.001092,0.002520,0.005007,0.010111,0.021658,0.032764,41.107774
0.000065,0.000388,0.001151,0.002506,0.004960,0.010025,0.021765,0.032632,41.071787
0.000075,0.000417,0.001160,0.002485,0.004934,0.009948,0.021857,0.032889,40.837359
0.000067,0.000393,0.001132,0.002412,0.004891,0.009819,0.021560,0.032883,41.077029
0.000069,0.000394,0.001121,0.002421,0.004814,0.009980,0.021429,0.032841,41.052108
0.000067,0.000388,0.001121,0.002435,0.004978,0.010057,0.021756,0.032517,41.091419
0.000065,0.000384,0.001122,0.002461,0.004870,0.009985,0.021727,0.032439,41.140966
0.000067,0.000373,0.001080,0.002415,0.004793,0.009976,0.021826,0.032070,41.196528
0.000072,0.000392,0.001104,0.002407,0.004816,0.009802,0.021563,0.031928,41.037411
0.000066,0.000368,0.001102,0.002463,0.004880,0.010011,0.021721,0.031603,41.191125
0.000070,0.000368,0.001084,0.002525,0.004855,0.010017,0.021773,0.031563,41.144750
0.000069,0.000379,0.001148,0.002563,0.004985,0.010122,0.021926,0.031884,41.039214
0.000069,0.000390,0.001120,0.002556,0.005013,0.010020,0.021782,0.031668,41.031121
0.000074,0.000390,0.001190,0.002463,0.004728,0.009067,0.018863,0.030255,40.953840
0.000078,0.000389,0.001209,0.002497,0.004853,0.009345,0.019474,0.029723,40.868767
0.000071,0.000378,0.001189,0.002493,0.004944,0.009658,0.019913,0.029567,41.017540
0.000074,0.000384,0.001157,0.002557,0.004979,0.009622,0.020041,0.029218,40.960473
0.000064,0.000368,0.001174,0.002493,0.004977,0.009496,0.019929,0.029397,41.157995
0.000070,0.000363,0.001141,0.002477,0.005027,0.009578,0.019989,0.029381,41.118152
0.000075,0.000392,0.001171,0.002576,0.005086,0.009661,0.020195,0.029905,40.901464
0.000072,0.000374,0.001127,0.002533,0.005111,0.009896,0.020376,0.030265,41.052285
0.000071,0.000367,0.001138,0.002566,0.005099,0.009944,0.020259,0.029851,41.069337
0.000080,0.000399,0.001178,0.002526,0.005123,0.010021,0.020593,0.029867,40.814219
0.000075,0.000397,0.001180,0.002544,0.005161,0.009982,0.020508,0.030000,40.875908
0.000070,0.000372,0.001120,0.002506,0.005087,0.009842,0.020667,0.029673,41.097522
0.000069,0.000388,0.001149,0.002557,0.005151,0.010000,0.020570,0.029795,41.016354
0.000068,0.000374,0.001142,0.002406,0.004988,0.009790,0.020533,0.029880,41.119390
0.000073,0.000381,0.001145,0.002469,0.005043,0.009903,0.020732,0.029835,41.009240
0.000078,0.000411,0.001141,0.002452,0.004736,0.009226,0.018813,0.031394,40.875700
0.000072,0.000419,0.001174,0.002614,0.005054,0.010007,0.020476,0.032035,40.839096
0.000082,0.000414,0.001184,0.002672,0.005250,0.009890,0.020528,0.031530,40.694597
0.000076,0.000418,0.001191,0.002661,0.005096,0.009985,0.020647,0.031307,40.759819
0.000080,0.000433,0.001219,0.002626,0.005052,0.009922,0.020704,0.031014,40.651807
0.000080,0.000442,0.001221,0.002688,0.005274,0.009946,0.020890,0.031273,40.593905
0.000069,0.000411,0.001170,0.002596,0.005169,0.009955,0.020877,0.031285,40.906625
0.000075,0.000414,0.001189,0.002593,0.005088,0.009928,0.020304,0.030990,40.807950
0.000076,0.000416,0.001165,0.002575,0.005057,0.009867,0.020510,0.030993,40.812003
0.000078,0.000400,0.001153,0.002663,0.005094,0.009871,0.020627,0.030860,40.822268
0.000080,0.000418,0.001196,0.002627,0.005056,0.009862,0.020560,0.030760,40.710452
0.000086,0.000418,0.001207,0.002601,0.005100,0.010050,0.020678,0.030815,40.634831
0.000081,0.000439,0.001206,0.002671,0.005227,0.009972,0.020633,0.030764,40.608631
0.000069,0.000375,0.001153,0.002632,0.005054,0.010154,0.020650,0.030540,41.045153
0.000069,0.000376,0.001161,0.002604,0.005040,0.010210,0.020930,0.030935,41.027977
0.000081,0.000396,0.001143,0.002619,0.004869,0.009430,0.019369,0.031695,40.837566
0.000074,0.000373,0.001202,0.002717,0.005240,0.010418,0.021324,0.032006,40.895902
0.000074,0.000396,0.001203,0.002622,0.005267,0.010439,0.021437,0.032139,40.832869
0.000081,0.000410,0.001191,0.002714,0.005140,0.010319,0.021382,0.031927,40.705501
0.000082,0.000406,0.001207,0.002724,0.005185,0.010441,0.021612,0.031950,40.681309
0.000078,0.000412,0.001209,0.002737,0.005210,0.010355,0.021454,0.031913,40.714122
0.000077,0.000395,0.001155,0.002757,0.005265,0.010328,0.021628,0.031977,40.808707
0.000071,0.000386,0.001167,0.002688,0.005163,0.010208,0.021272,0.031227,40.936443
0.000069,0.000403,0.001171,0.002694,0.005229,0.010335,0.021362,0.031286,40.897728
0.000072,0.000406,0.001169,0.002694,0.005312,0.010371,0.021792,0.031873,40.847769
0.000070,0.000406,0.001198,0.002695,0.005382,0.010442,0.021805,0.031798,40.844534
0.000076,0.000408,0.001158,0.002680,0.005146,0.010534,0.021633,0.031490,40.809244
0.000070,0.000403,0.001163,0.002641,0.005366,0.010498,0.021844,0.031491,40.897510
0.000069,0.000412,0.001188,0.002668,0.005297,0.010611,0.021853,0.031520,40.853180
0.000071,0.000379,0.001148,0.002690,0.005416,0.010683,0.021814,0.031765,40.962876
0.000082,0.000438,0.001255,0.002671,0.005132,0.009523,0.019828,0.031186,40.569543
0.000073,0.000413,0.001215,0.002745,0.005274,0.010403,0.021171,0.031846,40.761520
0.000082,0.000415,0.001202,0.002675,0.005347,0.010418,0.021570,0.031937,40.663361
0.000081,0.000403,0.001198,0.002688,0.005264,0.010890,0.021570,0.032163,40.710348
0.000081,0.000391,0.001212,0.002759,0.005299,0.010769,0.021627,0.031950,40.726990
0.000081,0.000421,0.001247,0.002812,0.005299,0.010823,0.021851,0.032157,40.586154
0.000088,0.000428,0.001253,0.002759,0.005274,0.010686,0.021407,0.031595,40.492456
0.000075,0.000425,0.001261,0.002756,0.005346,0.010666,0.021576,0.031655,40.645905
0.000074,0.000417,0.001212,0.002844,0.005413,0.010642,0.021536,0.031846,40.706124
0.000073,0.000430,0.001218,0.002732,0.005294,0.010529,0.021604,0.031644,40.705870
0.000063,0.000416,0.001247,0.002737,0.005406,0.010613,0.021605,0.031497,40.845287
0.000075,0.000432,0.001237,0.002712,0.005285,0.010662,0.021555,0.031486,40.655528
0.000072,0.000434,0.001237,0.002756,0.005486,0.010735,0.021608,0.031560,40.671745
0.000065,0.000396,0.001253,0.002814,0.005445,0.010863,0.021824,0.031838,40.862936
0.000074,0.000423,0.001220,0.002821,0.005275,0.010678,0.021755,0.031739,40.698179
0.000094,0.000452,0.001254,0.002632,0.005086,0.009590,0.019470,0.031764,40.389067
0.000095,0.000457,0.001247,0.002702,0.005350,0.009948,0.020031,0.031666,40.343995
0.000094,0.000461,0.001242,0.002614,0.005470,0.010334,0.020329,0.031665,40.350826
0.000089,0.000451,0.001271,0.002627,0.005404,0.010381,0.020449,0.031747,40.417621
0.000085,0.000447,0.001208,0.002695,0.005361,0.010322,0.020517,0.031555,40.511074
0.000080,0.000423,0.001223,0.002657,0.005291,0.010320,0.020594,0.031310,40.652467
0.000089,0.000446,0.001255,0.002663,0.005465,0.010501,0.020672,0.031557,40.439559
0.000083,0.000437,0.001224,0.002601,0.005299,0.010412,0.020722,0.031446,40.582498
0.000074,0.000422,0.001212,0.002618,0.005290,0.010594,0.020632,0.031533,40.743302
0.000082,0.000445,0.001204,0.002677,0.005268,0.010455,0.020815,0.031515,40.565070
0.000082,0.000444,0.001228,0.002619,0.005272,0.010504,0.020906,0.031457,40.570217
0.000089,0.000440,0.001231,0.002626,0.005227,0.010505,0.021033,0.031530,40.491061
0.000085,0.000418,0.001198,0.002644,0.005202,0.010525,0.020883,0.031709,40.632013
0.000082,0.000437,0.001171,0.002626,0.005167,0.010505,0.020581,0.031425,40.638484
0.000081,0.000420,0.001203,0.002581,0.005230,0.010455,0.020875,0.031552,40.681086
0.000083,0.000442,0.001214,0.002560,0.004891,0.009259,0.018566,0.030119,40.620284
0.000083,0.000436,0.001158,0.002570,0.005114,0.009995,0.020423,0.030390,40.655158
0.000082,0.000415,0.001137,0.002505,0.005076,0.009920,0.020323,0.030263,40.775110
0.000071,0.000405,0.001125,0.002530,0.005090,0.010052,0.020428,0.030996,40.950770
0.000071,0.000418,0.001124,0.002582,0.005036,0.010170,0.020820,0.031408,40.890746
0.000077,0.000400,0.001127,0.002521,0.005048,0.010017,0.020382,0.030988,40.896398
0.000066,0.000388,0.001116,0.002489,0.004927,0.009935,0.020298,0.030785,41.102476
0.000079,0.000410,0.001126,0.002454,0.004970,0.009886,0.020236,0.030722,40.858235
0.000075,0.000427,0.001151,0.002452,0.004976,0.009903,0.020317,0.030628,40.833015
0.000069,0.000407,0.001084,0.002520,0.004889,0.010090,0.020358,0.030973,41.028872
0.000076,0.000398,0.001161,0.002464,0.004900,0.009962,0.020304,0.030593,40.909563
0.000078,0.000424,0.001148,0.002434,0.004798,0.010024,0.020182,0.030673,40.806627
0.000078,0.000408,0.001153,0.002510,0.004892,0.009881,0.020337,0.030705,40.845136
0.000073,0.000429,0.001136,0.002448,0.004936,0.010262,0.020444,0.030922,40.863041
0.000075,0.000413,0.001193,0.002532,0.004970,0.010446,0.020485,0.030849,40.813911
0.000070,0.000438,0.001164,0.002517,0.004901,0.009027,0.019071,0.031135,40.853554
0.000082,0.000425,0.001158,0.002539,0.005041,0.010004,0.020522,0.031603,40.721492
0.000081,0.000421,0.001156,0.002555,0.005075,0.010062,0.020516,0.031542,40.730906
0.000073,0.000404,0.001132,0.002587,0.005130,0.010198,0.020918,0.031397,40.905513
0.000076,0.000397,0.001128,0.002561,0.005050,0.010065,0.020720,0.031033,40.911042
0.000080,0.000404,0.001143,0.002555,0.005116,0.009927,0.020665,0.031168,40.821909
0.000082,0.000385,0.001112,0.002562,0.005035,0.010004,0.020817,0.031259,40.875491
0.000082,0.000426,0.001179,0.002533,0.005134,0.009925,0.020744,0.031167,40.690203
0.000083,0.000420,0.001152,0.002525,0.005018,0.010035,0.020963,0.031162,40.720726
0.000074,0.000390,0.001156,0.002480,0.004968,0.009814,0.020459,0.030985,40.952642
0.000072,0.000388,0.001156,0.002523,0.005072,0.009971,0.020649,0.031180,40.977975
0.000072,0.000373,0.001112,0.002495,0.004905,0.009829,0.020449,0.030980,41.078012
0.000073,0.000383,0.001130,0.002475,0.004915,0.009818,0.020555,0.031060,41.023739
0.000073,0.000381,0.001130,0.002509,0.004904,0.009848,0.020480,0.030966,41.016748
0.000080,0.000383,0.001140,0.002497,0.005072,0.010037,0.020604,0.031497,40.902087
0.000070,0.000411,0.001147,0.002588,0.004820,0.009187,0.018276,0.030804,40.952915
0.000081,0.000389,0.001167,0.002565,0.004964,0.009575,0.020004,0.031263,40.846805
0.000068,0.000369,0.001120,0.002606,0.005082,0.009867,0.020285,0.031309,41.115817
0.000074,0.000373,0.001157,0.002564,0.004859,0.009790,0.020236,0.031123,40.997065
0.000082,0.000394,0.001158,0.002614,0.004979,0.009890,0.020337,0.031275,40.800973
0.000083,0.000379,0.001163,0.002575,0.004982,0.009983,0.020418,0.030875,40.841811
0.000079,0.000371,0.001148,0.002571,0.004922,0.009955,0.020330,0.030770,40.947472
0.000075,0.000380,0.001198,0.002566,0.004990,0.009954,0.020278,0.030713,40.913856
0.000079,0.000378,0.001207,0.002535,0.004815,0.009907,0.020283,0.030928,40.882748
0.000076,0.000384,0.001173,0.002486,0.004864,0.010010,0.020303,0.030696,40.933128
0.000079,0.000375,0.001166,0.002546,0.005055,0.009978,0.020391,0.030695,40.907735
0.000072,0.000392,0.001152,0.002505,0.004931,0.009990,0.020314,0.030857,40.972425
0.000072,0.000391,0.001155,0.002550,0.004999,0.010119,0.020375,0.031139,40.961959
0.000075,0.000407,0.001174,0.002573,0.004936,0.010159,0.020600,0.031167,40.852345
0.000075,0.000421,0.001214,0.002515,0.004953,0.010140,0.020373,0.031042,40.775433
0.000077,0.000426,0.001188,0.002531,0.004845,0.009001,0.018681,0.031172,40.784736
0.000078,0.000425,0.001197,0.002576,0.005064,0.009837,0.019830,0.031436,40.726052
0.000076,0.000405,0.001186,0.002560,0.005139,0.010019,0.019946,0.031559,40.831095
0.000075,0.000396,0.001167,0.002570,0.005257,0.010084,0.020256,0.031691,40.880891
0.000083,0.000410,0.001164,0.002566,0.005144,0.010015,0.020422,0.031744,40.734244
0.000078,0.000396,0.001199,0.002577,0.005146,0.010065,0.020482,0.031468,40.819162
0.000074,0.000402,0.001181,0.002536,0.005250,0.010185,0.020657,0.031662,40.868282
0.000073,0.000371,0.001165,0.002509,0.005136,0.010171,0.020863,0.031439,41.006356
0.000070,0.000358,0.001110,0.002583,0.005200,0.010119,0.020611,0.031249,41.122492
0.000067,0.000376,0.001175,0.002616,0.005097,0.010076,0.020465,0.031197,41.049216
0.000069,0.000368,0.001151,0.002510,0.005154,0.009928,0.020333,0.031136,41.094983
0.000070,0.000401,0.001193,0.002569,0.005209,0.009922,0.020428,0.031105,40.915096
0.000075,0.000398,0.001134,0.002635,0.005045,0.009982,0.020626,0.031376,40.893913
0.000076,0.000404,0.001169,0.002591,0.005081,0.010122,0.020704,0.031233,40.832554
0.000074,0.000376,0.001175,0.002585,0.005242,0.010016,0.020652,0.030844,40.954327
0.000076,0.000423,0.001144,0.002653,0.004757,0.009562,0.019573,0.031829,40.807802
0.000070,0.000390,0.001149,0.002591,0.005047,0.009870,0.020921,0.032426,40.986593
0.000080,0.000409,0.001170,0.002567,0.005170,0.010035,0.021063,0.031907,40.765724
0.000080,0.000434,0.001132,0.002569,0.005087,0.009875,0.020921,0.031695,40.731148
0.000084,0.000414,0.001139,0.002595,0.004937,0.009881,0.021043,0.031500,40.738590
0.000076,0.000425,0.001130,0.002663,0.005163,0.010142,0.021110,0.031456,40.779176
0.000078,0.000408,0.001165,0.002669,0.005105,0.010205,0.021186,0.031277,40.782762
0.000074,0.000416,0.001165,0.002639,0.005098,0.010184,0.021248,0.031289,40.808890
0.000082,0.000401,0.001109,0.002594,0.005044,0.010082,0.021008,0.031156,40.819329
0.000078,0.000392,0.001167,0.002660,0.005125,0.010244,0.020868,0.030966,40.832931
0.000080,0.000401,0.001140,0.002645,0.005097,0.010119,0.020938,0.030891,40.811637
0.000084,0.000418,0.001162,0.002599,0.004951,0.010078,0.020731,0.030734,40.699499
0.000076,0.000401,0.001106,0.002622,0.005025,0.009876,0.020705,0.030633,40.901577
0.000074,0.000404,0.001125,0.002627,0.005105,0.009925,0.020908,0.030854,40.887876
0.000078,0.000419,0.001131,0.002524,0.005099,0.009963,0.020842,0.030543,40.808410
0.000066,0.000409,0.001158,0.002530,0.004785,0.009222,0.019214,0.031417,41.012231
0.000077,0.000433,0.001168,0.002592,0.005017,0.010119,0.020955,0.031930,40.729711
0.000070,0.000434,0.001142,0.002586,0.004928,0.009951,0.020849,0.031896,40.852238
0.000083,0.000434,0.001152,0.002621,0.005053,0.009937,0.020992,0.031686,40.664842
0.000078,0.000433,0.001130,0.002551,0.004893,0.010059,0.021009,0.031540,40.766685
0.000073,0.000427,0.001136,0.002544,0.004892,0.010004,0.020880,0.031408,40.852354
0.000076,0.000428,0.001148,0.002574,0.004940,0.009988,0.020813,0.031500,40.785827
0.000076,0.000436,0.001157,0.002531,0.004859,0.010137,0.020749,0.031594,40.763758
0.000082,0.000430,0.001137,0.002534,0.005002,0.009937,0.020827,0.031418,40.718900
0.000073,0.000427,0.001153,0.002499,0.004917,0.009917,0.020770,0.031501,40.849158
0.000079,0.000435,0.001150,0.002593,0.005052,0.010034,0.020868,0.031409,40.718879
0.000074,0.000414,0.001202,0.002659,0.004972,0.009884,0.020970,0.031029,40.791487
0.000078,0.000416,0.001178,0.002534,0.005028,0.009943,0.020861,0.030831,40.776232
0.000081,0.000420,0.001195,0.002624,0.005146,0.010159,0.021161,0.030805,40.688531
0.000081,0.000436,0.001170,0.002542,0.005044,0.010026,0.020868,0.030822,40.675763
0.000083,0.000424,0.001184,0.002494,0.004939,0.009380,0.019020,0.031550,40.707899
0.000072,0.000398,0.001073,0.002512,0.005109,0.010055,0.020840,0.032220,41.007238
0.000071,0.000401,0.001113,0.002585,0.005084,0.010235,0.021089,0.031739,40.965544
0.000066,0.000416,0.001142,0.002570,0.005142,0.010440,0.021203,0.031622,40.954876
0.000069,0.000408,0.001129,0.002547,0.004980,0.010132,0.021069,0.031556,40.963543
0.000071,0.000422,0.001130,0.002558,0.005096,0.010311,0.021022,0.031692,40.882258
0.000071,0.000414,0.001161,0.002597,0.005185,0.010302,0.021107,0.031765,40.871292
0.000071,0.000417,0.001134,0.002560,0.005152,0.010325,0.021072,0.031604,40.892901
0.000068,0.000423,0.001136,0.002560,0.005185,0.010632,0.021426,0.031720,40.898186
0.000076,0.000415,0.001144,0.002637,0.005161,0.010553,0.021101,0.031615,40.796373
0.000073,0.000414,0.001152,0.002629,0.005217,0.010481,0.021015,0.031439,40.841118
0.000077,0.000434,0.001162,0.002565,0.005252,0.010677,0.021099,0.031277,40.718626
0.000074,0.000418,0.001124,0.002567,0.005267,0.010552,0.021077,0.031500,40.838872
0.000066,0.000389,0.001155,0.002615,0.005220,0.010617,0.021101,0.031192,41.021300
0.000071,0.000391,0.001131,0.002548,0.005297,0.010422,0.021079,0.031346,40.970453
0.000074,0.000409,0.001174,0.002586,0.004873,0.009339,0.019066,0.031701,40.877982
0.000072,0.000398,0.001197,0.002612,0.005182,0.009681,0.019806,0.031491,40.887906
0.000068,0.000394,0.001187,0.002668,0.005091,0.009976,0.020116,0.031336,40.945394
0.000069,0.000400,0.001177,0.002606,0.005219,0.009840,0.020400,0.031384,40.932134
0.000069,0.000412,0.001190,0.002626,0.005198,0.009969,0.020408,0.031515,40.881076
0.000065,0.000407,0.001221,0.002628,0.005248,0.009992,0.020434,0.031603,40.919788
0.000069,0.000388,0.001188,0.002659,0.005149,0.010163,0.020271,0.031499,40.950480
0.000069,0.000403,0.001170,0.002671,0.005179,0.009999,0.020328,0.031454,40.910783
0.000072,0.000397,0.001186,0.002624,0.005152,0.010040,0.020554,0.031705,40.886510
0.000073,0.000404,0.001197,0.002607,0.005216,0.010027,0.020568,0.031286,40.851209
0.000070,0.000371,0.001144,0.002523,0.005072,0.009977,0.020691,0.031321,41.065515
0.000076,0.000388,0.001114,0.002487,0.005114,0.010057,0.020468,0.031447,40.952329
0.000074,0.000391,0.001149,0.002500,0.005259,0.010038,0.020758,0.031716,40.935037
0.000077,0.000376,0.001144,0.002505,0.005119,0.009937,0.020665,0.031195,40.957147
0.000071,0.000370,0.001134,0.002500,0.005114,0.009999,0.020476,0.031148,41.076242
0.000071,0.000375,0.001167,0.002588,0.004727,0.009206,0.019268,0.031346,41.043081
0.000068,0.000375,0.001133,0.002519,0.004949,0.009908,0.020590,0.031761,41.100683
0.000073,0.000358,0.001147,0.002541,0.004955,0.010067,0.020955,0.032317,41.066868
0.000066,0.000347,0.001113,0.002542,0.005029,0.009923,0.020707,0.031865,41.239773
0.000065,0.000343,0.001130,0.002508,0.005201,0.009983,0.020793,0.031879,41.247475
0.000070,0.000365,0.001125,0.002560,0.005052,0.010054,0.020742,0.031955,41.104309
0.000073,0.000349,0.001120,0.002559,0.005090,0.010083,0.020793,0.032081,41.122254
0.000071,0.000354,0.001132,0.002581,0.005221,0.010141,0.020923,0.031762,41.106609
0.000072,0.000357,0.001094,0.002510,0.005033,0.010089,0.020959,0.031546,41.140735
0.000067,0.000345,0.001129,0.002501,0.005033,0.010101,0.021104,0.031771,41.225954
0.000068,0.000357,0.001120,0.002479,0.005058,0.009864,0.020959,0.031721,41.183442
0.000074,0.000378,0.001126,0.002508,0.005116,0.009865,0.020694,0.031583,41.005399
0.000073,0.000368,0.001155,0.002482,0.005095,0.010035,0.020819,0.031503,41.039557
0.000069,0.000380,0.001155,0.002592,0.005210,0.010050,0.021043,0.031748,41.018941
0.000070,0.000374,0.001201,0.002535,0.005115,0.010139,0.020727,0.031304,41.006752
0.000065,0.000390,0.001222,0.002594,0.004876,0.009458,0.019275,0.031333,41.019850
0.000064,0.000385,0.001165,0.002534,0.005187,0.010335,0.020843,0.031825,41.067547
0.000072,0.000367,0.001175,0.002582,0.005112,0.010243,0.020695,0.031698,41.011542
0.000070,0.000349,0.001163,0.002577,0.005084,0.010078,0.021035,0.031879,41.112341
0.000068,0.000388,0.001115,0.002549,0.005093,0.010272,0.021031,0.032008,41.054116
0.000070,0.000383,0.001159,0.002555,0.005059,0.010171,0.021002,0.031896,41.008393
0.000067,0.000390,0.001191,0.002540,0.005097,0.010130,0.020888,0.031583,40.993187
0.000064,0.000382,0.001167,0.002500,0.005009,0.010424,0.021167,0.031744,41.091863
0.000066,0.000379,0.001175,0.002503,0.005007,0.010260,0.021095,0.031617,41.075916
0.000065,0.000375,0.001144,0.002555,0.005138,0.010261,0.020973,0.031613,41.104805
0.000069,0.000393,0.001149,0.002574,0.005057,0.010227,0.021110,0.031558,40.985781
0.000067,0.000378,0.001186,0.002568,0.005073,0.010384,0.021113,0.031599,41.029593
0.000076,0.000389,0.001162,0.002522,0.005177,0.010459,0.021024,0.031472,40.891892
0.000066,0.000391,0.001149,0.002644,0.005205,0.010454,0.021103,0.031536,41.013840
0.000068,0.000390,0.001161,0.002567,0.005113,0.010408,0.020957,0.031538,40.997938
0.000066,0.000390,0.001119,0.002519,0.004816,0.009614,0.019801,0.031913,41.103521
0.000064,0.000381,0.001164,0.002585,0.004895,0.010301,0.021276,0.032554,41.087783
0.000072,0.000374,0.001115,0.002563,0.004916,0.010206,0.021174,0.032753,41.053957
0.000075,0.000397,0.001093,0.002481,0.004851,0.010218,0.021283,0.032638,40.969650
0.000074,0.000381,0.001093,0.002459,0.004843,0.010246,0.021206,0.032474,41.045712
0.000071,0.000355,0.001120,0.002504,0.004900,0.010129,0.021276,0.032486,41.137408
0.000074,0.000363,0.001163,0.002519,0.004922,0.010166,0.021404,0.032264,41.036730
0.000069,0.000366,0.001140,0.002563,0.005004,0.010173,0.021105,0.031975,41.088954
0.000079,0.000377,0.001133,0.002584,0.004903,0.010228,0.021362,0.032205,40.921981
0.000082,0.000375,0.001101,0.002523,0.004960,0.010336,0.021491,0.032407,40.923876
0.000077,0.000360,0.001114,0.002607,0.004975,0.010400,0.021364,0.032391,41.019844
0.000074,0.000369,0.001143,0.002562,0.004934,0.010339,0.021656,0.031799,41.012103
0.000066,0.000383,0.001127,0.002555,0.005060,0.010425,0.021432,0.032107,41.084531
0.000072,0.000365,0.001136,0.002499,0.004921,0.010179,0.021166,0.031527,41.084098
0.000067,0.000377,0.001113,0.002475,0.004871,0.009994,0.021248,0.031369,41.136551
0.000027,0.000129,0.000418,0.000845,0.001606,0.003222,0.006929,0.011660,45.559575
0.000028,0.000131,0.000412,0.000862,0.001672,0.003352,0.007105,0.011463,45.500993
0.000027,0.000128,0.000404,0.000837,0.001650,0.003333,0.007132,0.011335,45.591683
0.000026,0.000133,0.000416,0.000860,0.001680,0.003366,0.007201,0.011380,45.554717
0.000025,0.000130,0.000415,0.000852,0.001659,0.003386,0.007156,0.011343,45.604391
0.000026,0.000126,0.000405,0.000838,0.001656,0.003402,0.007188,0.011331,45.638147
0.000025,0.000123,0.000408,0.000863,0.001653,0.003363,0.007242,0.011424,45.679235
0.000025,0.000125,0.000413,0.000848,0.001629,0.003376,0.007194,0.011302,45.678792
0.000025,0.000127,0.000421,0.000874,0.001652,0.003387,0.007373,0.011232,45.617583
0.000025,0.000126,0.000408,0.000864,0.001635,0.003409,0.007347,0.011290,45.645470
0.000026,0.000126,0.000402,0.000853,0.001642,0.003393,0.007329,0.011215,45.657872
0.000026,0.000129,0.000402,0.000864,0.001648,0.003423,0.007359,0.011242,45.593541
0.000024,0.000126,0.000391,0.000854,0.001709,0.003485,0.007438,0.011257,45.713836
0.000027,0.000131,0.000402,0.000872,0.001662,0.003471,0.007480,0.011197,45.547964
0.000026,0.000125,0.000406,0.000873,0.001698,0.003477,0.007549,0.011263,45.600060
0.000028,0.000145,0.000417,0.000845,0.001674,0.003369,0.007013,0.011878,45.357054
0.000026,0.000133,0.000411,0.000891,0.001758,0.003603,0.007530,0.012078,45.494782
0.000025,0.000138,0.000425,0.000904,0.001754,0.003555,0.007701,0.012149,45.447057
0.000028,0.000143,0.000431,0.000935,0.001853,0.003596,0.007753,0.012071,45.240676
0.000025,0.000142,0.000437,0.000953,0.001854,0.003690,0.007784,0.012112,45.321335
0.000027,0.000143,0.000453,0.000953,0.001888,0.003713,0.007892,0.012135,45.221632
0.000027,0.000142,0.000451,0.000979,0.001864,0.003686,0.007902,0.012220,45.204489
