0.000030, 0.000326, 0.001105, 0.003926, 0.015655, 0.090978, 0.383612, 0.450965, 38.857971
0.000089, 0.000345, 0.001115, 0.004074, 0.016976, 0.100754, 0.392746, 0.458057, 38.256692
0.000000, 0.000395, 0.001144, 0.004094, 0.017253, 0.104561, 0.397421, 0.451922, 38.782431
0.000109, 0.000148, 0.001075, 0.004074, 0.017470, 0.097193, 0.391375, 0.455542, 38.488468
0.000049, 0.000207, 0.001075, 0.003117, 0.014283, 0.084596, 0.378660, 0.455561, 39.236200
0.000049, 0.000237, 0.000760, 0.003827, 0.014964, 0.084774, 0.376746, 0.452523, 39.196881
0.000049, 0.000256, 0.000681, 0.002653, 0.013445, 0.062244, 0.362591, 0.455719, 39.689510
0.000000, 0.000089, 0.000799, 0.003758, 0.014372, 0.075166, 0.371597, 0.454693, 40.205120
0.000059, 0.000197, 0.000848, 0.004123, 0.013918, 0.081104, 0.380070, 0.456193, 39.175163
0.000049, 0.000286, 0.001006, 0.003591, 0.014944, 0.083126, 0.377614, 0.453391, 38.989031
0.000030, 0.000326, 0.000868, 0.003808, 0.015082, 0.077622, 0.375030, 0.455571, 39.182814
0.000049, 0.000335, 0.001036, 0.003896, 0.018476, 0.103190, 0.396504, 0.454684, 38.567191
0.000039, 0.000276, 0.001420, 0.005425, 0.020143, 0.130682, 0.411577, 0.455818, 38.095761
0.000039, 0.000513, 0.001470, 0.004607, 0.021267, 0.140250, 0.417919, 0.454861, 37.670716
0.000089, 0.000414, 0.001499, 0.005090, 0.020833, 0.157957, 0.419212, 0.459409, 37.348551
0.000089, 0.000533, 0.001687, 0.004952, 0.018999, 0.123432, 0.412050, 0.455147, 37.386730
0.000178, 0.000385, 0.001351, 0.004409, 0.017835, 0.122514, 0.409387, 0.456903, 37.307678
0.000020, 0.000473, 0.001628, 0.004903, 0.020498, 0.136334, 0.413510, 0.452691, 37.782075
0.000059, 0.000237, 0.000986, 0.003887, 0.016690, 0.088502, 0.385969, 0.454772, 38.891804
0.000059, 0.000296, 0.000789, 0.003600, 0.014984, 0.077987, 0.377081, 0.455137, 39.064725
0.000059, 0.000138, 0.001125, 0.004330, 0.018446, 0.108783, 0.401781, 0.455759, 38.713098
0.000109, 0.000168, 0.001253, 0.004459, 0.018052, 0.106800, 0.400361, 0.451774, 38.236511
0.000000, 0.000385, 0.001263, 0.004044, 0.017568, 0.114327, 0.404514, 0.456489, 38.641360
0.000099, 0.000454, 0.001036, 0.004054, 0.017696, 0.111141, 0.399986, 0.458373, 37.942853
0.000020, 0.000266, 0.001322, 0.004676, 0.021346, 0.131885, 0.415808, 0.457307, 38.380927
0.000118, 0.000572, 0.001785, 0.004666, 0.018476, 0.127239, 0.408667, 0.455285, 37.157281
0.000020, 0.000404, 0.001470, 0.004755, 0.019581, 0.128581, 0.410344, 0.456844, 38.023862
0.000020, 0.000217, 0.001263, 0.004330, 0.018269, 0.118263, 0.405234, 0.455137, 38.708530
0.000000, 0.000118, 0.000908, 0.004626, 0.017835, 0.114455, 0.403675, 0.453115, 39.299767
0.000020, 0.000266, 0.000848, 0.004962, 0.017706, 0.100556, 0.397264, 0.455542, 38.931503
0.000030, 0.000266, 0.001164, 0.004113, 0.016996, 0.103525, 0.397352, 0.453737, 38.786495
0.000059, 0.000326, 0.001115, 0.004528, 0.016868, 0.095476, 0.392282, 0.455394, 38.469099
0.000000, 0.000227, 0.000947, 0.002920, 0.011916, 0.068537, 0.366586, 0.457199, 40.109876
0.000030, 0.000365, 0.000819, 0.003502, 0.015339, 0.087496, 0.383621, 0.454348, 39.038162
0.000069, 0.000256, 0.001490, 0.004774, 0.020942, 0.142963, 0.417091, 0.454713, 37.862546
0.000030, 0.000473, 0.001588, 0.005692, 0.023457, 0.168551, 0.424381, 0.454970, 37.392429
0.000089, 0.000326, 0.001864, 0.004390, 0.021425, 0.161537, 0.420869, 0.454368, 37.371521
0.000069, 0.000385, 0.001361, 0.004616, 0.019896, 0.130514, 0.411133, 0.452721, 37.818939
0.000049, 0.000217, 0.001046, 0.004508, 0.018643, 0.118904, 0.407868, 0.452602, 38.536449
0.000069, 0.000197, 0.000848, 0.004222, 0.015635, 0.097360, 0.393920, 0.457179, 38.884256
0.000049, 0.000365, 0.001490, 0.005307, 0.018949, 0.132497, 0.412524, 0.453303, 37.887227
0.000109, 0.000513, 0.002081, 0.004952, 0.019788, 0.147944, 0.414674, 0.457712, 37.003048
0.000020, 0.000444, 0.001371, 0.004863, 0.017785, 0.110825, 0.402531, 0.454881, 38.231514
0.000020, 0.000256, 0.001420, 0.003956, 0.017943, 0.106090, 0.401022, 0.453618, 38.696128
0.000089, 0.000266, 0.000868, 0.004547, 0.016404, 0.097124, 0.389688, 0.456518, 38.551635
0.000059, 0.000316, 0.001115, 0.003965, 0.017174, 0.100507, 0.395044, 0.454427, 38.494002
0.000000, 0.000158, 0.001302, 0.003482, 0.015566, 0.081992, 0.381067, 0.452385, 39.604681
0.000049, 0.000168, 0.001480, 0.003640, 0.016098, 0.092142, 0.387764, 0.456765, 38.862532
0.000030, 0.000227, 0.001016, 0.003670, 0.015684, 0.086806, 0.384016, 0.458629, 39.231611
0.000020, 0.000335, 0.000582, 0.002831, 0.010022, 0.042209, 0.318862, 0.446161, 40.322400
0.000000, 0.000158, 0.000631, 0.002269, 0.010535, 0.044685, 0.330344, 0.452208, 41.104085
0.000039, 0.000197, 0.000848, 0.003482, 0.015655, 0.087338, 0.383414, 0.457071, 39.310541
0.000020, 0.000197, 0.000908, 0.003157, 0.013810, 0.074712, 0.374457, 0.454871, 39.801255
0.000020, 0.000237, 0.000602, 0.002732, 0.011591, 0.048078, 0.333629, 0.451290, 40.453856
0.000000, 0.000148, 0.000700, 0.002249, 0.010101, 0.040858, 0.318932, 0.444484, 41.211901
0.000039, 0.000128, 0.000286, 0.002683, 0.009775, 0.040848, 0.320441, 0.446743, 41.018037
0.000020, 0.000099, 0.000513, 0.002397, 0.007734, 0.030481, 0.245443, 0.433406, 41.878062
0.000069, 0.000227, 0.000562, 0.002150, 0.008079, 0.035284, 0.305062, 0.441495, 40.421277
0.000020, 0.000168, 0.000690, 0.002298, 0.012015, 0.048463, 0.340455, 0.452050, 40.655527
0.000039, 0.000069, 0.000671, 0.002949, 0.013445, 0.058446, 0.355932, 0.455098, 40.298298
0.000010, 0.000118, 0.000937, 0.002663, 0.011295, 0.050860, 0.340939, 0.452257, 40.624463
0.000020, 0.000197, 0.000651, 0.002920, 0.011462, 0.052083, 0.341905, 0.456153, 40.416503
0.000128, 0.000454, 0.001125, 0.004695, 0.021297, 0.144590, 0.419320, 0.455137, 37.315195
0.000049, 0.000266, 0.000937, 0.002782, 0.012242, 0.063506, 0.364130, 0.455522, 39.502400
0.000030, 0.000227, 0.000917, 0.003581, 0.013455, 0.070756, 0.368351, 0.454832, 39.558301
0.000000, 0.000168, 0.001016, 0.004261, 0.018594, 0.111476, 0.404593, 0.452908, 39.177872
0.000079, 0.000385, 0.001914, 0.004133, 0.019137, 0.119279, 0.404879, 0.456873, 37.690567
0.000069, 0.000187, 0.000986, 0.004163, 0.016335, 0.093296, 0.386591, 0.456785, 38.830314
0.000000, 0.000138, 0.001026, 0.003068, 0.014293, 0.070569, 0.372958, 0.457426, 40.036583
0.000089, 0.000444, 0.001026, 0.004686, 0.018762, 0.129804, 0.411340, 0.455917, 37.768580
0.000049, 0.000365, 0.001411, 0.004577, 0.018436, 0.119841, 0.405727, 0.454220, 38.086363
0.000069, 0.000118, 0.001006, 0.004577, 0.017499, 0.096433, 0.395271, 0.454200, 38.843934
0.000138, 0.000434, 0.001608, 0.005268, 0.019058, 0.131875, 0.412839, 0.453016, 37.181334
0.000099, 0.000404, 0.001253, 0.004962, 0.020380, 0.149098, 0.419291, 0.455335, 37.469436
0.000069, 0.000345, 0.001134, 0.003581, 0.017746, 0.092300, 0.388692, 0.456785, 38.474785
0.000039, 0.000256, 0.001164, 0.003768, 0.016118, 0.085030, 0.385821, 0.456084, 38.979870
0.000059, 0.000316, 0.001026, 0.004409, 0.014510, 0.097725, 0.391315, 0.455828, 38.615107
0.000099, 0.000286, 0.000750, 0.003709, 0.015033, 0.081390, 0.378048, 0.452000, 38.736109
0.000049, 0.000227, 0.000631, 0.002565, 0.010446, 0.047358, 0.328825, 0.452652, 40.161269
0.000099, 0.000178, 0.001085, 0.004912, 0.017677, 0.121725, 0.408509, 0.456795, 38.185832
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 6
* Free mem in last block: 12975624
* Total mem alloced     : 181666296 Bytes

* Recycle list          : 
[  0(38016)] = 1         [  2(2)] = 1         [  4(202756)] = 6         [  6(6)] = 2         
[  8(813320)] = 6         [  8(3244104)] = 2         [  8(811016)] = 2         [  8(1622024)] = 7         
[ 12(12)] = 1         [ 16(16)] = 5         [ 18(912402)] = 1         [ 20(20)] = 1         
[ 21(1714773)] = 1         [ 25(2834713)] = 1         [ 27(912411)] = 1         [ 32(101664)] = 10        
[ 34(3170)] = 4         [ 40(1622056)] = 2         [ 47(907311)] = 1         [ 52(3244148)] = 1         
[ 59(1621947)] = 1         [ 63(151679)] = 1         
* Recycled Memory       : 83030352 Bytes
* Inused Memory         : 98635944 Bytes
0.000000, 0.000158, 0.000582, 0.001529, 0.006195, 0.027285, 0.208018, 0.430062, 42.404519
0.000020, 0.000020, 0.000178, 0.001381, 0.004695, 0.017726, 0.105143, 0.400795, 44.414634
0.000000, 0.000020, 0.000296, 0.001095, 0.004251, 0.017953, 0.108497, 0.402383, 45.010357
0.000000, 0.000089, 0.000286, 0.000769, 0.004202, 0.018071, 0.096926, 0.398142, 44.722206
0.000049, 0.000030, 0.000217, 0.001115, 0.003581, 0.018496, 0.091195, 0.390013, 43.786764
0.000020, 0.000049, 0.000079, 0.000612, 0.003808, 0.015734, 0.084547, 0.383365, 45.136899
0.000000, 0.000099, 0.000138, 0.000957, 0.004271, 0.016454, 0.079910, 0.380228, 45.055828
0.000000, 0.000030, 0.000227, 0.000986, 0.004202, 0.016996, 0.094559, 0.390812, 45.324356
0.000000, 0.000059, 0.000217, 0.000898, 0.003472, 0.014915, 0.071861, 0.371350, 45.525721
0.000000, 0.000158, 0.000089, 0.000760, 0.003216, 0.015280, 0.074919, 0.379784, 44.998990
0.000000, 0.000000, 0.000207, 0.000947, 0.003226, 0.016394, 0.082968, 0.381747, 45.999657
0.000000, 0.000030, 0.000197, 0.000996, 0.004380, 0.016582, 0.092852, 0.393673, 45.362643
0.000039, 0.000039, 0.000365, 0.001302, 0.004656, 0.018476, 0.109326, 0.403537, 43.451419
0.000000, 0.000000, 0.000434, 0.001302, 0.005169, 0.022145, 0.147126, 0.418048, 44.196880
0.000020, 0.000020, 0.000454, 0.001864, 0.004745, 0.018821, 0.126815, 0.413066, 43.525468
0.000000, 0.000128, 0.000306, 0.001095, 0.004311, 0.017401, 0.109345, 0.402571, 44.103771
0.000000, 0.000030, 0.000158, 0.001125, 0.004893, 0.017992, 0.096838, 0.394344, 45.230769
0.000020, 0.000049, 0.000237, 0.001460, 0.004034, 0.018061, 0.099678, 0.397461, 44.168075
0.000000, 0.000000, 0.000316, 0.001243, 0.004666, 0.018476, 0.115244, 0.402847, 44.915605
0.000000, 0.000089, 0.000266, 0.001105, 0.004814, 0.019689, 0.117513, 0.409121, 44.295818
0.000030, 0.000089, 0.000365, 0.000700, 0.003719, 0.015309, 0.078786, 0.378650, 43.998167
0.000000, 0.000030, 0.000306, 0.001075, 0.003867, 0.016444, 0.083639, 0.387824, 45.225434
0.000000, 0.000069, 0.000326, 0.001115, 0.004873, 0.018229, 0.098149, 0.400696, 44.512404
0.000030, 0.000000, 0.000395, 0.001203, 0.004597, 0.017677, 0.107126, 0.402008, 44.004657
0.000079, 0.000079, 0.000266, 0.001144, 0.004607, 0.018436, 0.114238, 0.406516, 42.530084
0.000020, 0.000089, 0.000464, 0.001253, 0.005021, 0.018407, 0.114120, 0.408716, 43.424766
0.000000, 0.000089, 0.000187, 0.000888, 0.003374, 0.016148, 0.075185, 0.377219, 45.285424
0.000000, 0.000030, 0.000148, 0.000878, 0.003413, 0.014254, 0.066544, 0.369269, 46.113192
0.000049, 0.000020, 0.000118, 0.000710, 0.003492, 0.013701, 0.066534, 0.368016, 44.611492
0.000000, 0.000039, 0.000247, 0.000700, 0.003433, 0.015260, 0.071565, 0.374497, 45.754492
0.000000, 0.000089, 0.000464, 0.001559, 0.004281, 0.018397, 0.112966, 0.401999, 43.894942
0.000079, 0.000109, 0.000375, 0.001154, 0.004764, 0.017381, 0.098810, 0.395557, 42.339024
0.000039, 0.000049, 0.000326, 0.001213, 0.003985, 0.016098, 0.088285, 0.386719, 43.727394
0.000020, 0.000020, 0.000335, 0.000858, 0.003956, 0.016049, 0.089548, 0.387814, 44.631906
0.000000, 0.000069, 0.000178, 0.000631, 0.003640, 0.015566, 0.080502, 0.382004, 45.561043
0.000020, 0.000069, 0.000385, 0.001105, 0.004528, 0.016237, 0.097173, 0.394729, 43.960844
0.000020, 0.000148, 0.000296, 0.000908, 0.004123, 0.017923, 0.097055, 0.395094, 43.642545
0.000000, 0.000000, 0.000247, 0.000898, 0.003837, 0.015734, 0.084576, 0.383838, 45.801468
0.000000, 0.000128, 0.000306, 0.001213, 0.004695, 0.017233, 0.104403, 0.400026, 44.067213
0.000000, 0.000000, 0.000276, 0.000947, 0.003837, 0.014027, 0.073084, 0.376154, 45.911776
0.000030, 0.000118, 0.000197, 0.000967, 0.003571, 0.016128, 0.077198, 0.374240, 43.989293
0.000000, 0.000069, 0.000109, 0.000947, 0.003887, 0.016177, 0.076705, 0.378531, 45.532122
0.000049, 0.000049, 0.000138, 0.000769, 0.003551, 0.016325, 0.085168, 0.383148, 44.052900
0.000000, 0.000039, 0.000365, 0.001016, 0.003600, 0.015546, 0.080591, 0.381579, 45.168686
0.000000, 0.000020, 0.000355, 0.001065, 0.003314, 0.016838, 0.090682, 0.385762, 45.242694
0.000000, 0.000039, 0.000217, 0.001302, 0.003906, 0.015793, 0.086066, 0.387123, 45.224008
0.000000, 0.000020, 0.000326, 0.000937, 0.003650, 0.015990, 0.088729, 0.389481, 45.372461
0.000000, 0.000049, 0.000247, 0.001223, 0.003798, 0.016296, 0.096581, 0.394867, 44.999636
0.000049, 0.000089, 0.000444, 0.000996, 0.004104, 0.017637, 0.100251, 0.395902, 43.041664
0.000000, 0.000059, 0.000395, 0.000829, 0.003699, 0.017193, 0.084626, 0.387745, 44.936230
0.000020, 0.000118, 0.000316, 0.000848, 0.003719, 0.014116, 0.072453, 0.373323, 44.180322
0.000020, 0.000099, 0.000256, 0.001164, 0.004182, 0.017677, 0.095545, 0.394946, 43.986867
0.000000, 0.000000, 0.000256, 0.001006, 0.003245, 0.014353, 0.071151, 0.377515, 46.030212
0.000000, 0.000039, 0.000158, 0.000789, 0.003265, 0.015004, 0.073390, 0.376075, 45.984132
0.000000, 0.000089, 0.000187, 0.001411, 0.004912, 0.017479, 0.117868, 0.405086, 44.356203
0.000039, 0.000079, 0.000148, 0.000829, 0.002920, 0.016424, 0.087595, 0.389461, 44.116824
0.000000, 0.000020, 0.000395, 0.000996, 0.003235, 0.015881, 0.091718, 0.387390, 45.227541
0.000000, 0.000128, 0.000335, 0.001401, 0.004133, 0.019896, 0.114781, 0.402669, 43.876115
0.000000, 0.000089, 0.000266, 0.001292, 0.004528, 0.018387, 0.107757, 0.403192, 44.305342
0.000020, 0.000079, 0.000444, 0.001263, 0.004113, 0.017095, 0.101464, 0.396188, 43.726088
0.000049, 0.000020, 0.000355, 0.001203, 0.004725, 0.018801, 0.110746, 0.406654, 43.366723
0.000049, 0.000039, 0.000404, 0.001361, 0.004399, 0.018673, 0.104601, 0.401525, 43.188765
0.000000, 0.000039, 0.000355, 0.000819, 0.004419, 0.016710, 0.089232, 0.389826, 45.040303
0.000030, 0.000069, 0.000197, 0.001174, 0.004330, 0.017134, 0.087920, 0.388968, 44.064004
0.000000, 0.000118, 0.000207, 0.000888, 0.003186, 0.015369, 0.077020, 0.378295, 44.989648
0.000020, 0.000030, 0.000276, 0.001194, 0.003887, 0.015694, 0.079496, 0.379735, 44.648148
0.000000, 0.000109, 0.000286, 0.000819, 0.003808, 0.016750, 0.099817, 0.393782, 44.580134
0.000000, 0.000000, 0.000118, 0.001194, 0.003867, 0.018722, 0.113173, 0.402837, 45.515762
0.000000, 0.000148, 0.000276, 0.000908, 0.004005, 0.015655, 0.085997, 0.384845, 44.432897
0.000000, 0.000148, 0.000227, 0.001253, 0.003887, 0.016533, 0.089084, 0.389935, 44.283877
0.000030, 0.000059, 0.000326, 0.001430, 0.003748, 0.016069, 0.095170, 0.392973, 43.833463
0.000000, 0.000069, 0.000306, 0.001401, 0.005218, 0.019383, 0.124270, 0.411587, 44.149742
0.000000, 0.000128, 0.000326, 0.001223, 0.004390, 0.016592, 0.091757, 0.388475, 44.219833
0.000010, 0.000020, 0.000118, 0.001292, 0.004242, 0.016888, 0.102125, 0.396248, 45.037801
0.000000, 0.000049, 0.000326, 0.001223, 0.004518, 0.017667, 0.105429, 0.402117, 44.640067
0.000020, 0.000020, 0.000345, 0.001046, 0.003324, 0.016611, 0.097469, 0.392470, 44.536942
0.000039, 0.000109, 0.000168, 0.001302, 0.004952, 0.018150, 0.107234, 0.402117, 43.297420
0.000000, 0.000109, 0.000454, 0.001342, 0.004686, 0.020952, 0.134993, 0.418511, 43.582274
0.000000, 0.000049, 0.000296, 0.001519, 0.004567, 0.019304, 0.131155, 0.413037, 44.326949
0.000000, 0.000039, 0.000404, 0.001716, 0.005100, 0.019087, 0.120324, 0.409190, 44.072174
0.000030, 0.000138, 0.000306, 0.001677, 0.004833, 0.018920, 0.104581, 0.399937, 43.068169
0.000020, 0.000049, 0.000552, 0.000858, 0.005189, 0.016937, 0.099540, 0.397629, 43.802612
0.000039, 0.000020, 0.000454, 0.001055, 0.004340, 0.017904, 0.106061, 0.400835, 43.569066
0.000020, 0.000079, 0.000404, 0.001144, 0.003896, 0.018752, 0.105124, 0.403409, 43.787489
0.000039, 0.000069, 0.000513, 0.001598, 0.004833, 0.016937, 0.111999, 0.403015, 42.944584
0.000000, 0.000039, 0.000543, 0.001055, 0.004390, 0.016917, 0.096729, 0.393584, 44.455444
0.000049, 0.000069, 0.000414, 0.000967, 0.003255, 0.016020, 0.086806, 0.392292, 43.421129
0.000000, 0.000020, 0.000207, 0.001243, 0.004360, 0.016897, 0.092379, 0.392756, 45.283400
0.000020, 0.000069, 0.000286, 0.001203, 0.005425, 0.022274, 0.143574, 0.417910, 43.421520
0.000000, 0.000089, 0.000424, 0.001845, 0.004794, 0.024098, 0.164832, 0.422852, 43.293846
0.000020, 0.000059, 0.000523, 0.002002, 0.006096, 0.021514, 0.154553, 0.420652, 42.821744
0.000020, 0.000187, 0.000582, 0.001983, 0.005721, 0.022865, 0.175821, 0.423325, 42.061437
0.000030, 0.000109, 0.000523, 0.001953, 0.006402, 0.027354, 0.183870, 0.426097, 42.134519
0.000000, 0.000079, 0.000503, 0.001943, 0.005573, 0.022096, 0.165118, 0.421066, 43.178439
0.000000, 0.000020, 0.000483, 0.001598, 0.005100, 0.020754, 0.121538, 0.411705, 44.088982
0.000030, 0.000000, 0.000444, 0.001194, 0.004962, 0.018949, 0.112236, 0.405540, 43.807517
0.000030, 0.000059, 0.000089, 0.000967, 0.003689, 0.016503, 0.085790, 0.384243, 44.561167
0.000000, 0.000059, 0.000158, 0.000937, 0.003778, 0.015615, 0.083235, 0.380711, 45.466099
0.000030, 0.000039, 0.000099, 0.000947, 0.003827, 0.017874, 0.091343, 0.390793, 44.585641
0.000059, 0.000099, 0.000256, 0.001213, 0.004508, 0.017026, 0.093296, 0.392578, 42.972421
0.000000, 0.000099, 0.000197, 0.001105, 0.003551, 0.015891, 0.082702, 0.379597, 44.969410
0.000000, 0.000069, 0.000168, 0.001272, 0.004814, 0.017647, 0.103693, 0.400213, 44.758512
0.000000, 0.000030, 0.000128, 0.001164, 0.003817, 0.016197, 0.091304, 0.390951, 45.620646
0.000020, 0.000000, 0.000217, 0.001144, 0.003778, 0.015447, 0.082722, 0.381432, 45.056377
0.000000, 0.000049, 0.000197, 0.000927, 0.003561, 0.015911, 0.085839, 0.384233, 45.446914
0.000030, 0.000049, 0.000217, 0.001203, 0.004705, 0.017598, 0.101641, 0.397629, 43.976913
0.000030, 0.000039, 0.000247, 0.000760, 0.003531, 0.015013, 0.075886, 0.376411, 44.627009
0.000000, 0.000079, 0.000276, 0.000533, 0.003462, 0.013100, 0.064848, 0.367168, 45.551949
0.000030, 0.000079, 0.000266, 0.000878, 0.003561, 0.016020, 0.081785, 0.380554, 44.165839
0.000000, 0.000089, 0.000454, 0.001263, 0.004044, 0.015881, 0.095979, 0.393131, 44.245533
0.000000, 0.000039, 0.000286, 0.001036, 0.003995, 0.015319, 0.089785, 0.384144, 45.222911
0.000020, 0.000039, 0.000178, 0.001440, 0.003758, 0.016128, 0.086944, 0.382763, 44.593944
0.000030, 0.000049, 0.000276, 0.000868, 0.003620, 0.015467, 0.078303, 0.379044, 44.411958
0.000000, 0.000010, 0.000227, 0.001282, 0.003748, 0.015546, 0.078598, 0.378265, 45.646826
0.000030, 0.000049, 0.000306, 0.001164, 0.003581, 0.015152, 0.078825, 0.384312, 44.220773
0.000020, 0.000000, 0.000286, 0.000799, 0.004281, 0.016907, 0.102726, 0.392549, 44.754356
0.000000, 0.000039, 0.000227, 0.000829, 0.003798, 0.015822, 0.079279, 0.378423, 45.603136
0.000000, 0.000030, 0.000099, 0.000927, 0.003216, 0.013701, 0.069484, 0.369289, 46.315258
0.000000, 0.000000, 0.000158, 0.000927, 0.003541, 0.013465, 0.064009, 0.367888, 46.440404
0.000000, 0.000178, 0.000148, 0.000789, 0.003364, 0.013238, 0.070273, 0.369644, 44.752663
0.000030, 0.000099, 0.000335, 0.000868, 0.003314, 0.014491, 0.070776, 0.371853, 44.090875
0.000069, 0.000010, 0.000217, 0.000819, 0.003324, 0.015398, 0.073597, 0.374033, 43.760312
0.000000, 0.000148, 0.000335, 0.001105, 0.004182, 0.016296, 0.085888, 0.385545, 44.168694
0.000020, 0.000059, 0.000395, 0.001105, 0.003936, 0.018614, 0.098219, 0.396909, 44.004342
0.000000, 0.000020, 0.000207, 0.001263, 0.004409, 0.017223, 0.098613, 0.392302, 45.209707
0.000000, 0.000109, 0.000404, 0.001292, 0.004390, 0.016996, 0.103871, 0.396849, 43.961976
0.000000, 0.000039, 0.000316, 0.000967, 0.004084, 0.017539, 0.097735, 0.394452, 44.961184
0.000000, 0.000030, 0.000404, 0.000868, 0.003531, 0.016572, 0.079200, 0.379123, 45.252067
0.000000, 0.000069, 0.000335, 0.000809, 0.003462, 0.014757, 0.073775, 0.375937, 45.217300
0.000000, 0.000030, 0.000385, 0.001065, 0.003364, 0.016355, 0.071072, 0.371567, 45.289453
0.000000, 0.000020, 0.000227, 0.000868, 0.003472, 0.014737, 0.073883, 0.375967, 45.890216
0.000020, 0.000049, 0.000128, 0.000829, 0.003591, 0.014846, 0.076892, 0.378788, 45.068636
0.000039, 0.000030, 0.000306, 0.001194, 0.003630, 0.015901, 0.081193, 0.383266, 43.994530
0.000000, 0.000030, 0.000247, 0.000917, 0.003739, 0.017657, 0.088739, 0.389816, 45.405683
0.000000, 0.000000, 0.000247, 0.000996, 0.005041, 0.017410, 0.102756, 0.398891, 45.320249
0.000020, 0.000039, 0.000276, 0.001608, 0.004794, 0.019581, 0.124053, 0.412178, 43.779853
0.000030, 0.000069, 0.000227, 0.001628, 0.004764, 0.021307, 0.142756, 0.416371, 43.302984
0.000010, 0.000109, 0.000661, 0.001657, 0.005386, 0.017588, 0.129833, 0.414812, 42.970933
0.000059, 0.000069, 0.000306, 0.001963, 0.004686, 0.019561, 0.128709, 0.413984, 42.558573
0.000000, 0.000099, 0.000316, 0.001815, 0.005376, 0.023980, 0.142479, 0.415868, 43.472736
0.000000, 0.000099, 0.000128, 0.001884, 0.004311, 0.020833, 0.133266, 0.413747, 44.011122
0.000020, 0.000168, 0.000306, 0.001707, 0.004636, 0.019857, 0.136028, 0.416025, 42.892888
0.000069, 0.000039, 0.000217, 0.001233, 0.005494, 0.019807, 0.123540, 0.408834, 42.819852
0.000000, 0.000118, 0.000207, 0.001036, 0.005337, 0.017312, 0.113262, 0.406595, 44.266369
0.000000, 0.000128, 0.000464, 0.001312, 0.003561, 0.018061, 0.094618, 0.389323, 43.939576
0.000000, 0.000030, 0.000286, 0.000957, 0.003758, 0.017115, 0.085079, 0.385387, 45.369624
0.000000, 0.000089, 0.000187, 0.000779, 0.003127, 0.016256, 0.079733, 0.376825, 45.301919
0.000000, 0.000089, 0.000375, 0.001253, 0.003709, 0.015763, 0.088838, 0.387103, 44.553152
0.000030, 0.000000, 0.000237, 0.000838, 0.003166, 0.013771, 0.066751, 0.368026, 45.135502
0.000000, 0.000020, 0.000365, 0.000848, 0.003502, 0.013830, 0.073114, 0.373017, 45.630800
0.000049, 0.000020, 0.000316, 0.000848, 0.003699, 0.015872, 0.086263, 0.380968, 43.879591
0.000020, 0.000099, 0.000326, 0.001253, 0.004409, 0.017440, 0.103890, 0.398812, 43.716373
0.000039, 0.000118, 0.000503, 0.001736, 0.006343, 0.024592, 0.184777, 0.426856, 42.061755
0.000168, 0.000089, 0.000454, 0.002190, 0.007990, 0.029346, 0.244851, 0.435083, 39.991328
0.000109, 0.000187, 0.000533, 0.001914, 0.007714, 0.028320, 0.233043, 0.435823, 40.409120
0.000059, 0.000227, 0.000473, 0.002289, 0.006057, 0.027876, 0.227450, 0.435429, 41.000540
0.000049, 0.000099, 0.000503, 0.001795, 0.007822, 0.034150, 0.280698, 0.440114, 41.334735
0.000000, 0.000178, 0.000513, 0.001933, 0.007497, 0.028084, 0.222863, 0.433120, 42.108234
0.000000, 0.000089, 0.000414, 0.001430, 0.004370, 0.018160, 0.114278, 0.405846, 44.016850
0.000030, 0.000148, 0.000395, 0.001302, 0.004054, 0.015862, 0.091195, 0.391957, 43.215012
0.000000, 0.000089, 0.000148, 0.000750, 0.003245, 0.016296, 0.087772, 0.385989, 45.300021
0.000049, 0.000138, 0.000187, 0.000947, 0.004015, 0.016473, 0.084744, 0.388189, 43.282749
0.000000, 0.000089, 0.000237, 0.000710, 0.003778, 0.014974, 0.076922, 0.377289, 45.204593
0.000030, 0.000069, 0.000335, 0.000868, 0.003995, 0.015724, 0.079269, 0.382250, 44.108112
0.000000, 0.000109, 0.000365, 0.000908, 0.003610, 0.015112, 0.091254, 0.389944, 44.555483
0.000020, 0.000059, 0.000404, 0.001302, 0.003798, 0.017992, 0.113903, 0.403675, 43.815710
0.000020, 0.000197, 0.000523, 0.001016, 0.004271, 0.016394, 0.107017, 0.402137, 42.956190
0.000020, 0.000128, 0.000217, 0.001578, 0.004459, 0.017953, 0.110470, 0.401052, 43.494983
0.000000, 0.000109, 0.000237, 0.001766, 0.004212, 0.018318, 0.104246, 0.399759, 44.100060
0.000030, 0.000069, 0.000335, 0.001460, 0.004952, 0.020991, 0.128285, 0.412612, 43.270476
0.000039, 0.000109, 0.000355, 0.001578, 0.006846, 0.020587, 0.165207, 0.424094, 42.469098
0.000059, 0.000128, 0.000365, 0.001943, 0.005642, 0.023171, 0.179638, 0.424824, 41.867334
0.000000, 0.000089, 0.000424, 0.002141, 0.006441, 0.023388, 0.189897, 0.426965, 42.920304
0.000069, 0.000059, 0.000375, 0.002239, 0.006086, 0.024483, 0.179865, 0.425781, 41.814938
0.000030, 0.000099, 0.000404, 0.002002, 0.005376, 0.022412, 0.159831, 0.423956, 42.580633
0.000020, 0.000000, 0.000365, 0.002002, 0.006382, 0.023240, 0.171273, 0.425170, 43.181618
