34.042783,43.656727,54.695049,54.695243,54.695243,54.695243,
35.323808,43.050924,59.868900,59.868900,59.868900,59.868900,
33.884219,43.023440,60.451560,60.451560,60.451560,60.451560,
34.191563,44.061738,61.231837,61.231837,61.288194,61.288194,
33.468305,41.717803,50.529151,50.529151,50.529151,50.529151,
35.196420,42.898663,63.306058,59.631936,56.324264,56.324264,
33.735633,41.312138,59.193591,59.202355,59.219936,59.219936,
34.211612,44.449457,63.230551,63.230551,63.230551,63.230551,
34.421848,43.346317,59.835786,59.831348,59.825015,59.825015,
35.319359,43.178494,53.469908,53.430249,53.358849,53.358849,
33.930953,44.614713,54.737398,54.942188,55.384144,55.384144,
34.796939,42.888940,59.200162,59.235377,59.235377,59.235377,
33.600328,41.541555,52.782232,52.782232,52.774238,52.774238,
34.634634,43.646921,53.700620,53.700620,53.700620,53.700620,
33.953727,43.036743,63.878126,63.878126,63.878126,63.878126,
33.617592,42.837695,54.415818,54.415818,54.415818,54.415818,
35.547135,44.290330,64.618433,64.618433,64.618433,64.618433,
34.207063,44.662331,59.877218,59.888119,59.908714,59.908714,
34.451748,43.365192,59.520197,59.520197,59.520197,59.520197,
34.957727,44.984331,64.695437,64.695437,64.695437,64.695437,
35.393061,43.788939,61.383175,61.383175,61.383175,61.383175,
32.762740,41.485999,59.014050,59.014050,59.014050,59.014050,
34.497431,42.209257,58.185381,58.185381,58.185381,58.185381,
36.453891,44.244430,57.555320,57.555320,57.555320,57.555320,
33.984200,42.589199,59.150036,59.150036,59.150036,59.150036,
34.161685,42.258946,60.041688,60.041688,60.043019,60.043019,
35.507704,43.912033,58.473686,58.481575,58.497394,58.497394,
34.739164,42.470006,54.271810,54.271810,54.271810,54.271810,
34.116447,43.529268,54.782740,54.782740,54.782740,54.782740,
34.144276,43.134233,60.893648,60.893648,60.893648,60.893648,
33.600497,44.121093,63.623459,63.623459,63.611336,63.611336,
34.071891,42.894876,61.199587,61.199587,61.199587,61.199587,
34.569436,43.764683,57.932183,57.930546,57.930546,57.930546,
33.624395,44.247723,58.487616,58.035719,57.252437,57.252437,
35.031648,43.527249,56.651702,56.651702,56.651702,56.651702,
34.871551,42.291698,54.549713,54.548962,54.546709,54.546709,
34.200353,42.445918,56.854766,56.854766,56.874931,56.874931,
33.498883,42.520704,55.816980,55.817232,55.817735,55.817735,
35.272621,44.566914,57.614635,57.608553,57.620726,57.620726,
34.037641,42.648487,52.114747,52.128492,52.163046,52.163046,
34.395675,42.478344,52.689585,52.689585,52.689585,52.689585,
33.556198,42.109433,56.068812,56.068812,56.069078,56.069078,
34.696954,43.562942,54.675671,54.676444,54.677992,54.677992,
34.867057,43.681370,54.812968,54.812968,54.812968,54.812968,
34.344775,42.823561,56.258631,56.258631,56.258631,56.258631,
34.310403,44.804037,55.846248,55.846248,55.813964,55.813964,
34.435714,44.123766,54.065046,54.065046,54.065046,54.065046,
34.558412,44.031661,59.167406,59.308922,59.455205,59.455205,
34.178310,44.001924,62.706261,62.706261,62.706261,62.706261,
34.981087,45.031270,54.017265,54.017265,54.017265,54.017265,
34.492495,43.110234,57.140507,58.834075,61.617684,61.617684,
33.846459,43.827193,59.851675,59.851675,59.851675,59.851675,
34.114124,41.905612,55.226356,55.226136,55.225697,55.225697,
35.637341,42.656739,58.054621,58.054621,58.057990,58.057990,
34.390542,45.423515,60.592721,60.592721,60.592721,60.592721,
34.153027,42.260331,55.414292,55.399649,55.370509,55.370509,
34.164261,41.722688,59.711962,59.711962,59.711962,59.711962,
34.811607,43.754537,55.685955,55.686931,55.687907,55.687907,
34.578596,43.249333,54.442855,54.442855,54.442855,54.442855,
34.714671,43.757369,58.720722,58.720722,58.720722,58.720722,
35.000292,45.320586,58.452875,58.452875,58.452875,58.452875,
34.339658,44.392406,60.662758,60.661991,60.661224,60.661224,
34.289308,43.456760,59.319611,59.319611,59.319611,59.319611,
35.303733,44.160701,60.585176,60.585176,60.585176,60.585176,
34.617784,44.147464,60.089847,59.920989,59.450559,59.450559,
33.160766,43.387009,57.924005,57.917475,57.891449,57.891449,
34.192148,44.901183,60.376911,60.564870,60.966284,60.966284,
34.438602,43.378812,59.725547,59.725547,59.725547,59.725547,
34.498403,44.075726,59.103697,59.103697,59.103697,59.103697,
34.770649,42.358859,57.909325,57.902816,57.909325,57.909325,
34.525939,45.695946,58.003150,58.009811,58.023164,58.023164,
33.842712,43.317654,59.511946,59.514302,59.519017,59.519017,
35.236699,45.783714,55.376412,56.730426,61.396785,61.396785,
33.981052,43.191512,50.967766,50.884270,50.721946,50.721946,
35.323745,45.183005,55.829319,55.829319,55.831337,55.831337,
34.718317,45.474155,54.423838,54.423838,54.423838,54.423838,
35.287099,44.103567,57.666294,57.666294,57.666294,57.666294,
34.338223,43.793008,54.542020,54.542207,54.542582,54.542582,
35.179430,43.885889,59.103161,59.103161,59.103161,59.103161,
34.301291,42.400327,53.264646,53.264646,53.264646,53.264646,
34.031351,41.851564,56.195072,56.265875,56.411040,56.411040,
34.324183,42.418892,54.006645,54.006645,54.006645,54.006645,
34.602768,43.061178,55.996144,55.996144,55.996144,55.996144,
34.379486,43.573114,60.510438,60.509697,60.508216,60.508216,
34.761759,43.505042,57.862356,57.862356,57.862356,57.862356,
33.332501,42.570369,57.982400,57.982400,57.982400,57.982400,
34.966887,43.672107,55.890523,55.890523,55.890523,55.890523,
35.231110,42.123225,58.271695,58.271695,58.271695,58.271695,
33.506474,43.426361,55.304533,55.304533,55.304086,55.304086,
35.328459,45.425215,55.695970,55.695970,55.695970,55.695970,
34.216563,43.087615,56.061623,56.061623,56.061091,56.061091,
34.122070,42.852193,53.094501,53.094501,53.100954,53.100954,
34.662464,43.868498,59.505474,59.524328,59.524328,59.524328,
34.368536,43.512876,58.532965,58.532965,58.532965,58.532965,
34.526236,42.821668,59.486116,59.486116,59.411836,59.375167,
33.969318,43.995075,59.324120,59.335412,59.369466,59.369466,
33.228188,42.616659,54.769878,54.769088,54.769088,54.769088,
34.737600,43.507657,56.268943,56.267827,56.267827,56.267827,
34.365525,42.971364,52.480292,52.480292,52.480292,52.480292,
34.474770,43.152384,58.177579,58.177579,58.177579,58.177579,
35.396317,43.513867,58.262411,58.262853,58.263736,58.263736,
34.489649,45.037087,62.089945,62.158711,62.299600,62.299600,
33.802267,43.999044,62.804418,62.804418,62.804418,62.804418,
33.422291,43.859196,60.061022,60.103995,60.191238,60.191238,
34.066711,43.066954,60.017146,60.017808,60.017146,60.017146,
34.194041,44.124481,60.993528,60.980298,60.953957,60.953957,
33.707267,44.650474,56.324264,56.323982,56.323699,56.323699,
34.082400,43.709464,54.918610,54.919428,54.921064,54.921064,
33.708789,42.114522,52.507903,52.507903,52.508021,52.508021,
33.775103,42.902839,61.860523,61.860523,61.860523,61.860523,
33.966255,42.668415,52.896365,52.896365,52.896365,52.896365,
33.516943,42.613880,58.114811,58.114811,58.114811,58.114811,
34.444576,42.941120,56.813766,56.793568,56.773463,56.773463,
33.645364,43.091681,59.036684,57.282286,55.069017,55.069017,
34.435796,43.944932,52.435736,52.435736,52.435736,52.435736,
33.304249,41.875890,56.080018,56.080018,56.080018,56.080018,
35.456919,43.595265,56.739746,56.719888,56.680443,56.680443,
33.858889,42.543625,51.997030,52.024245,52.106928,52.106928,
33.611085,43.213907,58.737932,58.737932,58.737932,58.737932,
35.323451,43.961500,57.357279,57.267863,57.177497,57.177497,
34.512734,46.189534,64.411631,64.904321,64.904321,64.904321,
33.809398,42.905668,58.952536,57.225922,55.993786,55.993786,
34.757738,43.316933,52.896878,52.896878,52.896878,52.896878,
34.991742,44.591743,60.447176,60.447176,60.447176,60.447176,
34.565988,44.482656,58.439055,58.439055,58.439055,58.439055,
34.971846,44.101093,60.045016,60.055680,60.087830,60.087830,
34.505806,43.321134,53.291695,53.291695,53.291695,53.291695,
33.793051,43.609082,59.199067,59.199067,59.199067,59.199067,
34.622946,42.637009,60.314134,60.314134,60.314134,60.314134,
34.687613,41.580960,58.179311,58.151674,58.096921,58.096921,
34.298737,43.141819,59.124650,59.264757,59.875297,59.875297,
34.871434,43.557378,58.625589,58.625589,58.625589,58.625589,
33.901610,43.167414,57.562831,57.562831,57.562831,57.562831,
34.364711,42.897199,54.032078,54.031411,54.024749,54.024749,
35.597858,44.591516,53.469469,53.469469,53.469469,53.469469,
34.722791,42.557077,50.956584,50.956748,50.956830,50.956912,
34.473288,43.020480,56.477572,56.478744,56.482259,56.482259,
35.789815,43.395439,60.162418,60.162418,60.162418,60.162418,
34.194726,41.410520,58.363825,58.366086,58.365634,58.365634,
34.111034,43.033893,55.766729,55.766729,55.766729,55.766729,
34.781179,44.050991,57.479808,57.479808,57.479808,57.479808,
33.651658,42.084096,53.321885,53.330954,53.340043,53.340043,
34.832101,44.914012,61.364192,61.364192,61.364192,61.364192,
34.779717,44.035714,62.139261,62.139261,62.139261,62.139261,
33.761942,43.018632,57.131648,57.130287,57.127566,57.127566,
35.031173,43.960418,61.803266,61.803266,61.803266,61.803266,
34.281749,43.948316,62.212107,62.142496,62.006536,62.006536,
