0.000365,0.000843,0.001955,0.007006,0.019323,0.037081,0.042967,0.043463,36.290456
0.000403,0.000993,0.002522,0.009002,0.022507,0.038755,0.043142,0.043476,35.618381
0.000565,0.001459,0.003707,0.012005,0.025064,0.039336,0.043140,0.043482,34.231510
0.000490,0.001215,0.003257,0.011319,0.024032,0.039265,0.043188,0.043479,34.783268
0.000407,0.000949,0.002721,0.009645,0.021789,0.038722,0.043228,0.043470,35.565676
0.000376,0.000806,0.002482,0.008594,0.020032,0.037844,0.043121,0.043477,36.008030
0.000372,0.000852,0.002532,0.008493,0.020051,0.038010,0.043132,0.043476,35.967941
0.000428,0.001098,0.002973,0.009359,0.020950,0.037937,0.043101,0.043467,35.316599
0.000457,0.001159,0.003060,0.009505,0.020818,0.037981,0.043114,0.043463,35.129305
0.000322,0.000686,0.002070,0.006634,0.016119,0.034881,0.042926,0.043459,36.760152
0.000337,0.000741,0.002234,0.006703,0.015981,0.034544,0.042891,0.043451,36.560575
0.000420,0.000902,0.002593,0.008348,0.019080,0.036779,0.043039,0.043448,35.728433
0.000483,0.000987,0.002733,0.008459,0.019053,0.036867,0.043056,0.043461,35.355210
0.000477,0.001053,0.002878,0.009009,0.020061,0.037413,0.043064,0.043459,35.233159
0.000489,0.001102,0.002985,0.009026,0.020158,0.037613,0.043098,0.043464,35.118877
0.000360,0.000691,0.002019,0.006175,0.014682,0.032987,0.042735,0.043464,36.651215
0.000297,0.000579,0.001776,0.005256,0.012736,0.030721,0.042445,0.043470,37.367457
0.000286,0.000503,0.001776,0.005438,0.013227,0.030965,0.042468,0.043491,37.516537
0.000276,0.000572,0.001827,0.005716,0.014167,0.032478,0.042657,0.043478,37.397139
0.000442,0.001071,0.002820,0.008618,0.019418,0.036766,0.043075,0.043475,35.395371
0.000370,0.000896,0.002535,0.008505,0.019603,0.037396,0.043092,0.043470,35.935722
0.000380,0.000772,0.002360,0.007504,0.017188,0.035086,0.042882,0.043440,36.200090
0.000408,0.000787,0.002294,0.007227,0.016111,0.034037,0.042846,0.043452,36.118871
0.000322,0.000638,0.002138,0.007051,0.016311,0.034720,0.042893,0.043466,36.765687
0.000416,0.000848,0.002479,0.008079,0.018419,0.035926,0.042907,0.043436,35.860069
0.000405,0.000876,0.002433,0.008071,0.018356,0.035971,0.043013,0.043452,35.892427
0.000346,0.000706,0.002129,0.007355,0.017456,0.035774,0.042980,0.043463,36.507279
0.000471,0.000950,0.002581,0.008245,0.018989,0.036395,0.042935,0.043465,35.489896
0.000311,0.000621,0.001804,0.006290,0.015845,0.034106,0.042700,0.043472,37.034197
0.000351,0.000635,0.001830,0.005844,0.014399,0.032317,0.042473,0.043434,36.866344
0.000354,0.000662,0.001936,0.006238,0.015324,0.033154,0.042568,0.043404,36.724088
0.000391,0.000749,0.002096,0.006519,0.016087,0.034034,0.042577,0.043448,36.345729
0.000367,0.000696,0.001967,0.006280,0.015722,0.033934,0.042506,0.043459,36.591835
0.000391,0.000796,0.002176,0.006887,0.016905,0.034781,0.042644,0.043443,36.224633
0.000412,0.000790,0.002051,0.006830,0.016758,0.034350,0.042657,0.043431,36.178854
0.000406,0.000776,0.002082,0.006925,0.017350,0.034778,0.042639,0.043454,36.195413
0.000391,0.000904,0.002353,0.007568,0.019142,0.036511,0.042829,0.043466,35.962821
0.000424,0.000902,0.002442,0.008005,0.019765,0.036950,0.043029,0.043446,35.759850
0.000375,0.000747,0.002026,0.006884,0.017383,0.034963,0.042826,0.043440,36.388000
0.000330,0.000590,0.001713,0.005747,0.015057,0.033209,0.042671,0.043421,37.074139
0.000430,0.000914,0.002314,0.007202,0.016304,0.033963,0.042682,0.043457,35.877846
0.000343,0.000629,0.001871,0.005965,0.014298,0.032204,0.042505,0.043479,36.899745
0.000301,0.000531,0.001807,0.006120,0.015499,0.033719,0.042726,0.043463,37.243677
0.000471,0.001089,0.003039,0.009584,0.021639,0.038432,0.043212,0.043456,35.128829
0.000356,0.000767,0.002520,0.007833,0.018595,0.036100,0.043133,0.043475,36.213251
0.000350,0.000728,0.002572,0.007861,0.017919,0.035799,0.043057,0.043493,36.286285
0.000430,0.001012,0.003263,0.009687,0.020935,0.038139,0.043186,0.043482,35.301209
0.000426,0.000955,0.003087,0.009372,0.020554,0.037919,0.043233,0.043489,35.439387
0.000376,0.000870,0.002788,0.008776,0.019722,0.037503,0.043180,0.043504,35.852255
0.000446,0.001037,0.003031,0.009381,0.020547,0.038231,0.043189,0.043468,35.296596
0.000454,0.000913,0.002800,0.008717,0.019490,0.037531,0.043204,0.043478,35.498014
0.000349,0.000777,0.002373,0.007901,0.018736,0.037059,0.043180,0.043464,36.267387
0.000327,0.000798,0.002296,0.007589,0.018141,0.036810,0.043167,0.043481,36.404525
0.000294,0.000613,0.002030,0.006772,0.016742,0.035954,0.043030,0.043470,36.990015
0.000306,0.000676,0.002059,0.006859,0.016709,0.035482,0.042873,0.043470,36.827594
0.000457,0.000853,0.002412,0.007745,0.018213,0.036241,0.042919,0.043469,35.727475
0.000494,0.001030,0.002647,0.008529,0.019440,0.036845,0.042990,0.043469,35.286032
0.000390,0.000746,0.002104,0.007210,0.017422,0.035722,0.042908,0.043475,36.271052
0.000398,0.000770,0.002096,0.007413,0.017791,0.036062,0.042789,0.043456,36.183703
0.000411,0.000799,0.002340,0.008084,0.019274,0.036468,0.042792,0.043446,35.953817
0.000606,0.001179,0.003060,0.009589,0.020779,0.036391,0.042723,0.043460,34.614514
0.000415,0.000834,0.002172,0.007381,0.018347,0.035143,0.042718,0.043459,36.015115
0.000457,0.000910,0.002380,0.007389,0.018849,0.035446,0.042683,0.043431,35.691256
0.000518,0.001028,0.002462,0.007587,0.018248,0.035106,0.042505,0.043416,35.320299
0.000434,0.000857,0.002254,0.007153,0.017652,0.034881,0.042553,0.043429,35.914077
0.000459,0.000994,0.002510,0.008208,0.020088,0.036561,0.042880,0.043448,35.494308
0.000622,0.001356,0.003358,0.010778,0.023393,0.038016,0.042975,0.043435,34.281309
0.000632,0.001210,0.003382,0.010902,0.023336,0.038354,0.043082,0.043449,34.347588
0.000516,0.001119,0.003219,0.010397,0.021884,0.037592,0.043040,0.043455,34.862845
0.000498,0.000950,0.002691,0.008490,0.018791,0.035498,0.042956,0.043485,35.351258
0.000430,0.000888,0.002636,0.008337,0.018514,0.035489,0.042980,0.043483,35.705467
0.000438,0.000964,0.002677,0.008895,0.020368,0.037332,0.043148,0.043466,35.513894
0.000389,0.000914,0.002717,0.009282,0.021372,0.038543,0.043289,0.043480,35.704635
0.000409,0.000968,0.003147,0.010322,0.022689,0.039391,0.043382,0.043501,35.382250
0.000353,0.000779,0.002860,0.009355,0.021119,0.037982,0.043354,0.043505,35.962859
0.000320,0.000748,0.002566,0.008063,0.018900,0.036180,0.043243,0.043507,36.370857
0.000310,0.000814,0.002675,0.008040,0.019284,0.037079,0.043233,0.043497,36.297924
0.000611,0.001381,0.003842,0.010946,0.023124,0.039385,0.043348,0.043487,34.197630
0.000928,0.001568,0.004475,0.011841,0.024369,0.039883,0.043295,0.043479,33.125265
0.000677,0.001292,0.004589,0.013000,0.025817,0.039789,0.043283,0.043485,33.830530
0.000882,0.001506,0.005015,0.014341,0.026266,0.039634,0.043261,0.043469,33.084314
0.000999,0.001593,0.005449,0.014822,0.026241,0.039492,0.043228,0.043483,32.715815
0.000939,0.001623,0.004514,0.012590,0.023445,0.038098,0.043091,0.043488,33.050712
0.000644,0.001182,0.003288,0.009814,0.021171,0.037302,0.043003,0.043459,34.431749
0.000522,0.001023,0.002723,0.008580,0.019765,0.036757,0.042781,0.043443,35.165672
0.000376,0.000763,0.002165,0.006732,0.016337,0.033937,0.042532,0.043446,36.360499
0.000376,0.000708,0.002012,0.006314,0.015371,0.032873,0.042471,0.043438,36.530283
0.000475,0.000845,0.002248,0.006624,0.015682,0.033193,0.042501,0.043443,35.829239
0.000477,0.000866,0.002298,0.006789,0.015718,0.032865,0.042391,0.043444,35.776717
0.000402,0.000704,0.002086,0.006508,0.016252,0.033421,0.042423,0.043431,36.351321
0.000446,0.000983,0.002387,0.007406,0.017963,0.035021,0.042510,0.043413,35.676493
0.000383,0.000848,0.002180,0.007000,0.017647,0.035268,0.042640,0.043413,36.174830
0.000342,0.000730,0.001970,0.006230,0.016134,0.034287,0.042560,0.043398,36.668578
0.000410,0.000755,0.002061,0.006207,0.015441,0.033410,0.042340,0.043412,36.296977
0.000488,0.000943,0.002526,0.007266,0.017318,0.034385,0.042460,0.043421,35.534303
0.000411,0.000703,0.001920,0.005743,0.014455,0.031353,0.042147,0.043414,36.463106
0.000289,0.000517,0.001529,0.004945,0.013573,0.030977,0.042053,0.043433,37.618628
0.000326,0.000654,0.001945,0.006543,0.017000,0.034681,0.042462,0.043402,36.811294
0.000400,0.000898,0.002280,0.007411,0.018209,0.035281,0.042560,0.043419,35.982326
0.000338,0.000776,0.002081,0.006953,0.017480,0.034705,0.042548,0.043410,36.510427
0.000358,0.000766,0.002056,0.006787,0.016882,0.034182,0.042589,0.043409,36.459250
0.000342,0.000644,0.001875,0.006452,0.016254,0.033865,0.042558,0.043415,36.793459
0.000330,0.000659,0.001911,0.006158,0.015809,0.033735,0.042551,0.043440,36.859440
0.000333,0.000687,0.001981,0.006594,0.016727,0.034474,0.042636,0.043403,36.725194
0.000443,0.000874,0.002474,0.007518,0.017957,0.034677,0.042597,0.043401,35.772709
0.000409,0.000683,0.001918,0.005902,0.014770,0.031997,0.042356,0.043431,36.476024
0.000334,0.000533,0.001601,0.005131,0.013339,0.030866,0.042204,0.043451,37.276444
0.000263,0.000501,0.001605,0.005563,0.014008,0.031308,0.042156,0.043443,37.699853
0.000301,0.000522,0.001666,0.005484,0.013913,0.030901,0.042064,0.043445,37.417129
0.000324,0.000555,0.001614,0.005256,0.013859,0.031177,0.042247,0.043414,37.275451
0.000326,0.000596,0.001654,0.005607,0.014947,0.033292,0.042547,0.043428,37.119662
0.000353,0.000741,0.002051,0.006887,0.017423,0.035305,0.042700,0.043429,36.495037
0.000445,0.000897,0.002325,0.007422,0.018292,0.035706,0.042781,0.043417,35.775397
0.000425,0.000877,0.002293,0.007483,0.018757,0.036399,0.042665,0.043418,35.873055
0.000412,0.000917,0.002449,0.007888,0.019708,0.036586,0.042631,0.043435,35.801811
0.000427,0.000867,0.002388,0.007671,0.019274,0.036561,0.042798,0.043446,35.826577
0.000300,0.000639,0.001839,0.006463,0.017218,0.035376,0.042812,0.043463,37.003981
0.000322,0.000635,0.001876,0.006467,0.016175,0.034287,0.042605,0.043441,36.908261
0.000287,0.000571,0.001678,0.005991,0.015817,0.033634,0.042488,0.043470,37.316847
0.000276,0.000626,0.001770,0.006032,0.015809,0.033361,0.042597,0.043481,37.265112
0.000294,0.000662,0.002031,0.006787,0.016788,0.034714,0.042814,0.043473,36.930774
0.000298,0.000689,0.002194,0.007575,0.018137,0.036513,0.042967,0.043483,36.714829
0.000314,0.000780,0.002470,0.007857,0.018877,0.037591,0.043118,0.043485,36.397169
0.000374,0.000918,0.003012,0.009137,0.020793,0.038369,0.043238,0.043491,35.706027
0.000454,0.001156,0.003587,0.010308,0.022052,0.038566,0.043170,0.043489,34.964120
0.000523,0.001319,0.004101,0.011507,0.023722,0.039278,0.043200,0.043482,34.424838
0.000462,0.001142,0.004010,0.011948,0.024104,0.039076,0.043083,0.043494,34.745778
0.000434,0.001076,0.004101,0.012658,0.024444,0.039076,0.043114,0.043499,34.835988
0.000487,0.001120,0.004530,0.013093,0.025052,0.039560,0.043185,0.043477,34.510781
0.000446,0.001092,0.004210,0.012694,0.024998,0.039221,0.043167,0.043452,34.748694
0.000572,0.001075,0.004017,0.012592,0.024259,0.038970,0.043199,0.043461,34.420270
0.000556,0.001112,0.003497,0.010385,0.021168,0.036486,0.043031,0.043488,34.695825
0.000474,0.001089,0.003048,0.008671,0.020253,0.036261,0.043196,0.043501,35.192973
0.000409,0.000796,0.002512,0.007966,0.019636,0.037162,0.043334,0.043487,35.919877
0.000341,0.000746,0.002351,0.006903,0.016805,0.035566,0.043138,0.043471,36.464935
0.000307,0.000642,0.002226,0.006730,0.016897,0.034170,0.042708,0.043441,36.825220
0.000353,0.000703,0.002698,0.007637,0.018065,0.034325,0.042485,0.043442,36.283629
0.000222,0.000486,0.002068,0.006098,0.015511,0.031969,0.042360,0.043443,37.705778
0.000297,0.000559,0.001993,0.006086,0.014737,0.031336,0.042207,0.043434,37.194877
0.000347,0.000683,0.002367,0.007414,0.016930,0.033950,0.042428,0.043444,36.475809
0.000420,0.000875,0.003108,0.008810,0.017972,0.035024,0.042424,0.043395,35.620504
0.001580,0.002087,0.005144,0.011519,0.021334,0.036098,0.042569,0.043391,31.616571
0.001989,0.003780,0.006732,0.014603,0.024375,0.037333,0.042683,0.043418,30.272597
0.001577,0.003469,0.007106,0.015036,0.025502,0.038304,0.042760,0.043429,30.837073
0.001291,0.002950,0.006184,0.015792,0.026972,0.039183,0.042859,0.043433,31.485792
0.002715,0.004078,0.007486,0.016666,0.027115,0.038831,0.042963,0.043454,29.340011
0.001726,0.003518,0.006484,0.013098,0.023733,0.037123,0.042823,0.043443,30.726105
0.000522,0.001113,0.003153,0.009186,0.020585,0.036114,0.042729,0.043398,34.951115
0.000405,0.000758,0.002492,0.008110,0.019265,0.035646,0.042709,0.043389,35.985719
0.000439,0.000716,0.002298,0.007214,0.017346,0.034298,0.042602,0.043422,36.036040
0.000434,0.000646,0.002214,0.007015,0.016938,0.033977,0.042623,0.043438,36.182916
0.000338,0.000605,0.001954,0.006797,0.016749,0.033492,0.042499,0.043404,36.803549
0.000346,0.000624,0.002038,0.006954,0.017096,0.034066,0.042509,0.043423,36.686319
0.000418,0.000748,0.002440,0.007816,0.018206,0.035016,0.042509,0.043429,35.996159
0.000623,0.001038,0.003055,0.008802,0.018913,0.034930,0.042488,0.043399,34.742436
0.000508,0.000948,0.002912,0.008628,0.019206,0.035290,0.042541,0.043426,35.251699
0.000544,0.000949,0.002795,0.008530,0.019182,0.035331,0.042556,0.043402,35.150655
0.000530,0.000859,0.002751,0.008595,0.019405,0.035489,0.042631,0.043428,35.286982
0.000699,0.001085,0.003463,0.011059,0.022482,0.036808,0.042794,0.043429,34.237184
0.000921,0.001423,0.004650,0.013651,0.025275,0.038012,0.043059,0.043464,33.132640
0.000860,0.001600,0.005494,0.014436,0.026417,0.038583,0.043128,0.043480,33.014077
0.000848,0.001616,0.005856,0.015708,0.027349,0.038810,0.043093,0.043477,32.930128
0.000820,0.001473,0.005710,0.015281,0.027010,0.039037,0.043030,0.043476,33.107217
0.000646,0.001314,0.005090,0.013607,0.026029,0.039084,0.043074,0.043448,33.790303
0.000695,0.001413,0.005372,0.013598,0.026177,0.039325,0.043047,0.043468,33.555706
0.000704,0.001652,0.005915,0.015268,0.027919,0.040256,0.043111,0.043451,33.229930
0.000870,0.002097,0.007195,0.017779,0.030907,0.041127,0.043170,0.043457,32.376204
0.000930,0.002650,0.008383,0.019845,0.032394,0.041385,0.043232,0.043459,31.824982
0.000987,0.003233,0.009938,0.021728,0.033505,0.041691,0.043187,0.043470,31.301984
0.000905,0.003625,0.011425,0.023003,0.033644,0.041775,0.043315,0.043491,31.114620
0.000961,0.004636,0.013462,0.024238,0.034237,0.041993,0.043329,0.043496,30.511680
0.000994,0.005839,0.014863,0.026271,0.035516,0.042442,0.043421,0.043481,29.980363
0.001458,0.007609,0.016160,0.028649,0.036802,0.042414,0.043359,0.043504,28.982892
0.001331,0.008286,0.017148,0.029757,0.037407,0.041906,0.043308,0.043444,28.877644
0.001722,0.009103,0.018391,0.030580,0.037927,0.041542,0.043121,0.043448,28.332166
0.001683,0.009174,0.019117,0.030306,0.037732,0.041238,0.043087,0.043462,28.318556
0.001327,0.009021,0.018819,0.029719,0.036613,0.041479,0.043221,0.043428,28.646631
0.001358,0.008347,0.017011,0.027525,0.034065,0.041310,0.043229,0.043440,28.890224
0.001135,0.006789,0.014461,0.024968,0.031409,0.039922,0.043064,0.043427,29.650363
0.000942,0.005111,0.012162,0.022427,0.029575,0.038863,0.042937,0.043378,30.549552
0.000980,0.004908,0.011691,0.021899,0.029402,0.037814,0.042427,0.043367,30.615677
0.001012,0.005185,0.011727,0.021881,0.029846,0.037012,0.042118,0.043366,30.485362
0.001057,0.005449,0.012356,0.021947,0.029795,0.036668,0.042058,0.043307,30.305481
0.000875,0.005249,0.012244,0.021591,0.029786,0.036712,0.041979,0.043300,30.602208
0.000883,0.005382,0.012403,0.021184,0.029503,0.036128,0.041914,0.043276,30.548248
0.000911,0.005184,0.011959,0.020821,0.029263,0.036152,0.041740,0.043253,30.618047
0.000829,0.004838,0.011819,0.020927,0.029492,0.036326,0.041947,0.043229,30.843436
0.000835,0.004739,0.011900,0.020644,0.030017,0.036443,0.041928,0.043248,30.865806
0.000938,0.004403,0.011372,0.020825,0.030339,0.036678,0.041927,0.043280,30.878091
0.000834,0.004116,0.011380,0.021033,0.030936,0.036747,0.042160,0.043298,31.112096
0.000734,0.004374,0.011542,0.021622,0.032188,0.037538,0.042285,0.043297,31.126932
0.000752,0.004646,0.012570,0.022805,0.033412,0.038513,0.042428,0.043376,30.886245
0.000807,0.004774,0.013133,0.022868,0.033043,0.038777,0.042675,0.043400,30.725316
0.001019,0.004953,0.013582,0.023832,0.033091,0.039316,0.042842,0.043398,30.352390
0.001212,0.006072,0.014314,0.025504,0.033257,0.039488,0.042984,0.043426,29.749826
0.001392,0.007019,0.016020,0.027063,0.034140,0.039806,0.043039,0.043430,29.214300
0.001423,0.006695,0.017047,0.027766,0.034495,0.040083,0.043021,0.043450,29.189536
0.001596,0.006745,0.017562,0.028499,0.034831,0.040469,0.043156,0.043458,28.985311
0.001583,0.006410,0.018348,0.028841,0.035441,0.040650,0.043135,0.043452,29.018994
0.001836,0.006304,0.018530,0.029735,0.035787,0.040598,0.043089,0.043436,28.803407
0.001636,0.005866,0.018480,0.030148,0.036407,0.041058,0.043088,0.043428,29.062990
0.001729,0.005682,0.018463,0.030605,0.036819,0.041397,0.043101,0.043457,29.015182
0.001702,0.005650,0.018360,0.031359,0.037870,0.041582,0.043247,0.043461,29.037592
0.001930,0.005948,0.018343,0.031427,0.038521,0.041734,0.043322,0.043479,28.777609
0.002013,0.006359,0.018277,0.031756,0.039067,0.042184,0.043321,0.043476,28.623997
0.002004,0.006454,0.017908,0.031926,0.039663,0.042470,0.043348,0.043485,28.626529
0.001271,0.004448,0.013973,0.028984,0.038633,0.042340,0.043375,0.043498,30.059999
0.000561,0.002012,0.007118,0.020094,0.034529,0.041608,0.043319,0.043487,32.950299
0.000482,0.001536,0.005097,0.015777,0.031668,0.040932,0.043283,0.043491,33.923224
0.000554,0.001743,0.005265,0.015680,0.030817,0.040735,0.043220,0.043490,33.587224
0.000669,0.001900,0.005918,0.017025,0.031652,0.040871,0.043232,0.043500,33.071154
0.000678,0.001974,0.006345,0.018545,0.033156,0.041013,0.043303,0.043499,32.888064
0.000677,0.001807,0.005590,0.017302,0.032148,0.040737,0.043285,0.043475,33.136635
0.000499,0.001549,0.004642,0.014384,0.029903,0.040483,0.043275,0.043495,34.026352
0.000585,0.001560,0.004563,0.013555,0.029219,0.040473,0.043299,0.043483,33.841613
0.000369,0.001154,0.003423,0.011391,0.027359,0.040016,0.043293,0.043499,35.162885
0.000463,0.001398,0.004063,0.012596,0.028437,0.040481,0.043310,0.043490,34.441739
0.000468,0.001507,0.004691,0.016054,0.032191,0.041358,0.043364,0.043493,34.033907
0.000458,0.001559,0.004622,0.015295,0.031534,0.041240,0.043388,0.043486,34.077051
0.000514,0.001479,0.004234,0.014214,0.030926,0.041127,0.043389,0.043501,34.097589
0.000754,0.002289,0.006127,0.017588,0.032951,0.041632,0.043372,0.043511,32.627791
0.000956,0.002675,0.008209,0.022532,0.035813,0.042121,0.043381,0.043509,31.698827
0.001096,0.003155,0.009333,0.023262,0.035815,0.042254,0.043426,0.043510,31.177657
0.001352,0.003529,0.009997,0.023695,0.036245,0.042370,0.043426,0.043501,30.639577
0.000862,0.002712,0.008203,0.021746,0.035390,0.042211,0.043429,0.043504,31.862174
0.000886,0.002570,0.007904,0.020781,0.034890,0.042177,0.043447,0.043510,31.941846
0.001071,0.002941,0.008697,0.021591,0.035284,0.042228,0.043452,0.043513,31.393162
0.000546,0.001606,0.005239,0.015966,0.031614,0.041379,0.043443,0.043507,33.679024
0.000503,0.001382,0.004557,0.014211,0.030084,0.041032,0.043459,0.043495,34.149878
0.000843,0.002039,0.006693,0.017812,0.032196,0.041543,0.043453,0.043500,32.505508
0.000684,0.002024,0.007250,0.018729,0.032530,0.041597,0.043460,0.043513,32.730786
0.000822,0.002289,0.007607,0.019480,0.033785,0.041754,0.043443,0.043504,32.257789
0.000645,0.001999,0.007434,0.019731,0.034470,0.041837,0.043434,0.043493,32.750993
0.000990,0.002727,0.009247,0.022432,0.035964,0.042175,0.043460,0.043502,31.522167
0.000856,0.002419,0.009006,0.022943,0.036148,0.042206,0.043466,0.043502,31.874205
0.000932,0.002668,0.009454,0.022952,0.035613,0.042152,0.043422,0.043511,31.605984
0.000866,0.002439,0.008178,0.019969,0.033190,0.041354,0.043390,0.043509,32.037832
0.000891,0.002293,0.007111,0.017914,0.032422,0.041224,0.043420,0.043516,32.241830
0.000669,0.001993,0.006657,0.017488,0.033215,0.041627,0.043399,0.043515,32.889108
0.000627,0.001903,0.006827,0.018769,0.034261,0.041741,0.043423,0.043508,32.952428
0.000555,0.001569,0.005967,0.018926,0.034173,0.041759,0.043446,0.043510,33.425123
0.000357,0.000973,0.003940,0.014729,0.031110,0.040969,0.043411,0.043501,35.013202
0.000420,0.001407,0.005460,0.016640,0.031837,0.041147,0.043416,0.043503,34.082077
0.001052,0.003245,0.010495,0.023201,0.035664,0.042098,0.043444,0.043511,31.107912
0.001410,0.003782,0.012044,0.024948,0.036387,0.042272,0.043457,0.043509,30.310379
0.001264,0.003595,0.011658,0.025196,0.036788,0.042284,0.043418,0.043500,30.566149
0.000992,0.002615,0.009346,0.022381,0.035203,0.042027,0.043407,0.043495,31.559638
0.000933,0.002386,0.007978,0.020812,0.034446,0.041840,0.043405,0.043486,31.934401
0.000555,0.001547,0.006153,0.019016,0.034640,0.042013,0.043423,0.043499,33.403067
0.000901,0.002741,0.009398,0.022703,0.036148,0.042227,0.043448,0.043512,31.634089
0.001049,0.003150,0.011090,0.024501,0.036574,0.042366,0.043449,0.043499,31.058565
0.000586,0.001913,0.008271,0.021918,0.034980,0.042025,0.043428,0.043475,32.734689
0.000665,0.001978,0.007494,0.020103,0.033162,0.041413,0.043403,0.043498,32.712298
0.000529,0.001622,0.006354,0.018428,0.032228,0.041162,0.043404,0.043509,33.435782
0.000545,0.001759,0.006740,0.018200,0.032444,0.041272,0.043408,0.043508,33.267502
0.000437,0.001281,0.005456,0.017038,0.032639,0.041158,0.043384,0.043501,34.095233
0.000498,0.001521,0.005939,0.017732,0.032948,0.041397,0.043378,0.043510,33.659704
0.000544,0.001434,0.005605,0.016805,0.032237,0.041185,0.043411,0.043503,33.694691
0.000190,0.000538,0.002407,0.009959,0.026810,0.039765,0.043387,0.043508,37.023667
0.000210,0.000616,0.002514,0.009853,0.026545,0.039822,0.043393,0.043516,36.789518
0.000493,0.001381,0.004968,0.016703,0.032480,0.041455,0.043430,0.043507,33.972484
0.000426,0.001195,0.004273,0.014602,0.031435,0.041284,0.043426,0.043506,34.536632
0.000258,0.000683,0.002657,0.009913,0.026345,0.039661,0.043363,0.043509,36.421643
0.000187,0.000536,0.002282,0.008941,0.024651,0.038823,0.043326,0.043504,37.232969
0.000251,0.000650,0.002331,0.007996,0.023547,0.038622,0.043318,0.043510,36.811933
0.000114,0.000371,0.001591,0.006751,0.023366,0.038995,0.043336,0.043514,38.548920
0.000129,0.000431,0.002259,0.010694,0.027887,0.040271,0.043391,0.043510,37.498447
0.000188,0.000621,0.003167,0.013806,0.030153,0.040835,0.043430,0.043497,36.312931
0.000260,0.000746,0.003616,0.014567,0.030264,0.040564,0.043418,0.043505,35.687176
0.000258,0.000777,0.002877,0.010603,0.027084,0.039952,0.043390,0.043508,36.182889
0.000250,0.000674,0.002923,0.011133,0.028074,0.040490,0.043404,0.043510,36.265159
0.001262,0.003156,0.009204,0.021057,0.034072,0.041517,0.043438,0.043512,31.014757
0.000284,0.000972,0.003986,0.013788,0.029262,0.040514,0.043428,0.043505,35.347642
0.000324,0.001115,0.004294,0.013944,0.028794,0.040538,0.043414,0.043507,35.002844
0.000700,0.002021,0.007861,0.020235,0.033751,0.041750,0.043416,0.043506,32.564686
0.000697,0.002186,0.009072,0.022309,0.035603,0.041960,0.043418,0.043503,32.271071
0.000434,0.001500,0.006325,0.018762,0.033529,0.041566,0.043419,0.043502,33.727738
0.000268,0.001097,0.004876,0.016651,0.032365,0.041296,0.043414,0.043507,34.890711
0.000977,0.002579,0.008715,0.020921,0.034566,0.041660,0.043434,0.043503,31.701344
0.000829,0.002416,0.008423,0.020132,0.033401,0.041556,0.043425,0.043481,32.079396
0.000650,0.001710,0.006520,0.018703,0.032441,0.041400,0.043409,0.043498,33.070179
0.001108,0.002610,0.008496,0.020397,0.033204,0.041476,0.043435,0.043504,31.524557
0.001293,0.003112,0.009779,0.021939,0.033897,0.041524,0.043417,0.043494,30.919300
0.000483,0.001370,0.006164,0.019414,0.033009,0.041415,0.043383,0.043495,33.691325
0.000396,0.001354,0.006051,0.018697,0.032917,0.041547,0.043367,0.043509,33.979238
0.000430,0.001511,0.006851,0.019843,0.033614,0.041731,0.043397,0.043509,33.603830
0.000336,0.001137,0.005756,0.018750,0.032937,0.041406,0.043381,0.043506,34.356208
0.000174,0.000586,0.002998,0.012359,0.028036,0.039883,0.043332,0.043508,36.630160
0.000975,0.002320,0.006830,0.016682,0.031431,0.040897,0.043408,0.043513,32.151484
0.000470,0.000927,0.002045,0.005427,0.010377,0.015715,0.017126,0.017254,36.095636
0.000154,0.000332,0.000896,0.003259,0.007862,0.014590,0.016964,0.017226,40.030193
0.000160,0.000334,0.000885,0.003145,0.007587,0.014274,0.016922,0.017227,39.998862
0.000146,0.000297,0.000791,0.002991,0.007601,0.014123,0.016911,0.017222,40.366082
0.000131,0.000271,0.000732,0.002790,0.007536,0.014224,0.016921,0.017231,40.712536
0.000138,0.000268,0.000636,0.002259,0.006349,0.013219,0.016812,0.017234,40.889959
0.000120,0.000246,0.000578,0.002083,0.006180,0.013341,0.016842,0.017235,41.324292
0.000139,0.000304,0.000695,0.002478,0.007114,0.014304,0.016989,0.017235,40.623592
0.000092,0.000222,0.000569,0.002041,0.006464,0.013938,0.016980,0.017239,41.858057
0.000103,0.000238,0.000598,0.002110,0.006668,0.014091,0.016990,0.017228,41.541596
0.000110,0.000257,0.000621,0.002261,0.006739,0.014116,0.016997,0.017223,41.309227
0.000125,0.000293,0.000696,0.002574,0.007318,0.014526,0.017025,0.017238,40.808053
0.000138,0.000348,0.000906,0.003340,0.008586,0.015231,0.017100,0.017244,40.099975
0.000193,0.000513,0.001334,0.004470,0.009590,0.015475,0.017099,0.017246,38.722768
0.000166,0.000422,0.001163,0.004185,0.009161,0.015444,0.017120,0.017245,39.309504
0.000137,0.000326,0.000962,0.003535,0.008254,0.015213,0.017137,0.017241,40.121677
0.000127,0.000277,0.000880,0.003150,0.007567,0.014842,0.017091,0.017244,40.550466
0.000125,0.000294,0.000899,0.003115,0.007583,0.014913,0.017096,0.017244,40.508502
0.000145,0.000382,0.001061,0.003447,0.007942,0.014882,0.017082,0.017240,39.844124
0.000155,0.000404,0.001093,0.003501,0.007886,0.014901,0.017088,0.017238,39.654586
0.000107,0.000232,0.000723,0.002389,0.005998,0.013590,0.017007,0.017236,41.364799
0.000115,0.000258,0.000801,0.002469,0.006021,0.013466,0.016992,0.017233,41.072994
