0.000158, 0.000345, 0.001539, 0.004774, 0.021218, 0.149256, 0.415463, 0.455660, 37.122615
0.000039, 0.000434, 0.001568, 0.005218, 0.021090, 0.156092, 0.420603, 0.455769, 37.562050
0.000099, 0.000503, 0.001904, 0.005218, 0.023102, 0.178671, 0.424854, 0.456824, 36.846258
0.000020, 0.000493, 0.001233, 0.006086, 0.024601, 0.178395, 0.426156, 0.456262, 37.441866
0.000000, 0.000296, 0.001263, 0.004547, 0.019147, 0.137360, 0.412543, 0.457524, 38.482308
0.000020, 0.000375, 0.001095, 0.005997, 0.019876, 0.142193, 0.417061, 0.453885, 38.055998
0.000049, 0.000335, 0.001253, 0.006392, 0.019946, 0.127200, 0.412908, 0.458994, 37.935937
0.000030, 0.000296, 0.000799, 0.005751, 0.019965, 0.130041, 0.411054, 0.454230, 38.379457
0.000000, 0.000523, 0.001894, 0.006747, 0.022698, 0.181818, 0.428168, 0.454871, 37.239937
0.000089, 0.000444, 0.001509, 0.005603, 0.024227, 0.187559, 0.426748, 0.455206, 36.971095
0.000138, 0.000385, 0.001342, 0.005465, 0.023102, 0.161448, 0.420681, 0.454910, 37.073266
0.000079, 0.000444, 0.001292, 0.004962, 0.020202, 0.158252, 0.421628, 0.457298, 37.441746
0.000079, 0.000523, 0.002348, 0.005968, 0.028606, 0.249536, 0.435429, 0.456055, 36.274547
0.000187, 0.000464, 0.001677, 0.005672, 0.027186, 0.248146, 0.432006, 0.452908, 36.077267
0.000089, 0.000276, 0.002210, 0.007605, 0.027166, 0.237374, 0.435310, 0.458353, 36.476454
0.000217, 0.000464, 0.002170, 0.006678, 0.028508, 0.233625, 0.432371, 0.457248, 35.788613
0.000187, 0.000602, 0.001953, 0.006392, 0.027068, 0.210138, 0.430822, 0.456627, 35.955437
0.000128, 0.000395, 0.001647, 0.006076, 0.025302, 0.209004, 0.428928, 0.452494, 36.658741
0.000089, 0.000572, 0.001332, 0.005840, 0.022303, 0.147412, 0.419310, 0.457238, 37.151991
0.000049, 0.000404, 0.001490, 0.005731, 0.020942, 0.148950, 0.417328, 0.457298, 37.612433
0.000049, 0.000740, 0.001529, 0.005859, 0.026634, 0.207209, 0.429954, 0.455335, 36.658240
0.000118, 0.000740, 0.001736, 0.006579, 0.025775, 0.202277, 0.428011, 0.454269, 36.204134
0.000069, 0.000385, 0.001884, 0.006579, 0.026328, 0.203026, 0.428958, 0.454772, 36.865743
0.000089, 0.000326, 0.001509, 0.006155, 0.025479, 0.196496, 0.428030, 0.457761, 37.076044
0.000138, 0.000266, 0.002358, 0.007023, 0.024799, 0.238153, 0.432726, 0.453845, 36.336034
0.000138, 0.000365, 0.001736, 0.006510, 0.028794, 0.232984, 0.433929, 0.452691, 36.391869
0.000148, 0.000365, 0.001884, 0.006649, 0.030086, 0.247228, 0.433258, 0.456725, 36.236747
0.000118, 0.000355, 0.002249, 0.006461, 0.029543, 0.244101, 0.437549, 0.455552, 36.257111
0.000138, 0.000434, 0.001904, 0.006471, 0.025036, 0.193714, 0.429372, 0.455068, 36.590837
0.000010, 0.000661, 0.001776, 0.006165, 0.025055, 0.193014, 0.427872, 0.453944, 36.959617
0.000118, 0.000375, 0.001618, 0.007122, 0.026574, 0.223485, 0.433821, 0.455344, 36.541415
0.000187, 0.000345, 0.001795, 0.006688, 0.026722, 0.228782, 0.432509, 0.456410, 36.185390
0.000030, 0.000434, 0.001391, 0.005307, 0.022441, 0.160294, 0.422151, 0.453875, 37.651323
0.000020, 0.000414, 0.001480, 0.005514, 0.023211, 0.163530, 0.421165, 0.455315, 37.627336
0.000187, 0.000256, 0.002427, 0.006343, 0.031053, 0.256599, 0.434590, 0.456548, 35.963180
0.000039, 0.000533, 0.001726, 0.006974, 0.029534, 0.252279, 0.436652, 0.454743, 36.550448
0.000168, 0.000326, 0.002081, 0.006589, 0.030796, 0.260801, 0.439137, 0.455118, 36.029695
0.000049, 0.000395, 0.002308, 0.005997, 0.029484, 0.257724, 0.435192, 0.456074, 36.519408
0.000059, 0.000286, 0.001637, 0.006155, 0.025282, 0.191189, 0.429451, 0.452277, 37.219006
0.000030, 0.000395, 0.001716, 0.005376, 0.025253, 0.191525, 0.426876, 0.454180, 37.378112
0.000128, 0.000612, 0.002821, 0.006727, 0.029139, 0.250237, 0.436790, 0.455897, 35.762264
0.000128, 0.000493, 0.002229, 0.007083, 0.028666, 0.250316, 0.437638, 0.458077, 36.029790
0.000030, 0.000582, 0.002160, 0.007092, 0.028754, 0.222133, 0.429549, 0.454812, 36.516997
0.000109, 0.000464, 0.001953, 0.006284, 0.029741, 0.222498, 0.431868, 0.450343, 36.401450
0.000109, 0.000513, 0.002052, 0.006412, 0.025992, 0.203815, 0.428701, 0.454871, 36.467101
0.000187, 0.000523, 0.002012, 0.006767, 0.025844, 0.203717, 0.428948, 0.454338, 36.047464
0.000039, 0.000523, 0.001894, 0.006333, 0.023684, 0.193271, 0.426945, 0.453460, 36.949673
0.000000, 0.000355, 0.001943, 0.006037, 0.023714, 0.192442, 0.428898, 0.453529, 37.459540
0.000030, 0.000621, 0.001805, 0.005475, 0.023260, 0.165976, 0.421224, 0.456499, 37.119338
0.000059, 0.000296, 0.001529, 0.005948, 0.023566, 0.168709, 0.421490, 0.456262, 37.494207
0.000059, 0.000464, 0.001420, 0.005485, 0.022244, 0.172260, 0.425673, 0.457386, 37.288661
0.000000, 0.000424, 0.001420, 0.005573, 0.023990, 0.172319, 0.421332, 0.455660, 37.688443
0.000039, 0.000266, 0.001490, 0.004676, 0.020922, 0.146159, 0.416223, 0.454585, 38.041205
0.000069, 0.000187, 0.001125, 0.006422, 0.020814, 0.150105, 0.418097, 0.454605, 37.901053
0.000099, 0.000572, 0.001184, 0.004981, 0.021090, 0.139116, 0.416055, 0.455729, 37.320140
0.000059, 0.000326, 0.001697, 0.004725, 0.020498, 0.138139, 0.413392, 0.453391, 37.772002
0.000030, 0.000365, 0.000888, 0.005011, 0.019265, 0.135969, 0.414477, 0.453865, 38.264112
0.000118, 0.000207, 0.001854, 0.005356, 0.019798, 0.138632, 0.410413, 0.454644, 37.481350
0.000059, 0.000404, 0.001559, 0.005780, 0.022816, 0.182982, 0.424114, 0.452938, 37.259873
0.000138, 0.000681, 0.001470, 0.005060, 0.023063, 0.180368, 0.429165, 0.454624, 36.611346
0.000059, 0.000454, 0.001125, 0.004557, 0.018555, 0.118549, 0.403912, 0.457367, 38.026851
0.000030, 0.000099, 0.000917, 0.004794, 0.017736, 0.118085, 0.406447, 0.455285, 39.015567
0.000118, 0.000582, 0.002131, 0.006343, 0.026949, 0.198183, 0.428464, 0.457219, 36.337026
0.000069, 0.000513, 0.001746, 0.006116, 0.025568, 0.200294, 0.427537, 0.454427, 36.793694
0.000079, 0.000404, 0.002062, 0.006274, 0.025460, 0.194454, 0.431463, 0.452040, 36.806995
0.000030, 0.000503, 0.001904, 0.006126, 0.027541, 0.196851, 0.425071, 0.454013, 36.962343
0.000059, 0.000454, 0.001736, 0.006491, 0.028922, 0.213847, 0.431749, 0.455285, 36.774444
0.000039, 0.000404, 0.002032, 0.006856, 0.026525, 0.220042, 0.431720, 0.454772, 36.838806
0.000069, 0.000533, 0.001588, 0.005968, 0.024532, 0.185202, 0.429766, 0.457801, 36.939489
0.000079, 0.000404, 0.002002, 0.005554, 0.024384, 0.184412, 0.425377, 0.455739, 36.960225
0.000069, 0.000385, 0.001864, 0.006274, 0.025815, 0.198568, 0.428326, 0.458610, 36.921882
0.000010, 0.000582, 0.001983, 0.007171, 0.025529, 0.198390, 0.426274, 0.458264, 36.910673
0.000059, 0.000513, 0.001568, 0.006303, 0.025499, 0.198321, 0.425564, 0.456035, 36.913811
0.000039, 0.000316, 0.001746, 0.005445, 0.027196, 0.196989, 0.427113, 0.453322, 37.316928
0.000158, 0.000424, 0.002002, 0.006708, 0.024838, 0.198104, 0.429204, 0.453529, 36.350170
0.000030, 0.000631, 0.001776, 0.006244, 0.026269, 0.202513, 0.428287, 0.452888, 36.794311
0.000079, 0.000237, 0.001460, 0.006787, 0.027462, 0.223189, 0.430684, 0.457446, 37.004340
0.000079, 0.000503, 0.001874, 0.006333, 0.027561, 0.224886, 0.432341, 0.455433, 36.530054
0.000049, 0.000404, 0.000917, 0.004547, 0.019166, 0.126578, 0.405895, 0.456696, 38.173830
0.000099, 0.000326, 0.001085, 0.004686, 0.019916, 0.126953, 0.409061, 0.454881, 37.894199
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 5
* Free mem in last block: 15814076
* Total mem alloced     : 146387524 Bytes

* Recycle list          : 
[  0(38016)] = 1         [  2(2)] = 1         [  4(202756)] = 5         [  6(6)] = 2         
[  8(813320)] = 4         [  8(3244104)] = 2         [  8(811016)] = 2         [  8(1622024)] = 7         
[ 12(12)] = 1         [ 16(16)] = 4         [ 18(912402)] = 1         [ 20(20)] = 1         
[ 21(1714773)] = 1         [ 27(912411)] = 1         [ 32(101664)] = 7         [ 33(363361)] = 1         
[ 34(3170)] = 3         [ 40(1622056)] = 2         [ 52(3244148)] = 1         [ 58(92282)] = 1         
[ 59(1621947)] = 1         
* Recycled Memory       : 69278108 Bytes
* Inused Memory         : 77109416 Bytes
0.000049, 0.000276, 0.000602, 0.002052, 0.006323, 0.026545, 0.204703, 0.430644, 41.018903
0.000030, 0.000187, 0.000345, 0.001707, 0.006905, 0.026347, 0.212989, 0.429036, 41.893226
0.000079, 0.000178, 0.000345, 0.002062, 0.006599, 0.024108, 0.204102, 0.431907, 41.208654
0.000020, 0.000039, 0.000316, 0.001914, 0.006599, 0.026505, 0.200708, 0.428326, 42.818944
0.000020, 0.000158, 0.000473, 0.001815, 0.005682, 0.024986, 0.194661, 0.426837, 42.216067
0.000010, 0.000197, 0.000316, 0.001894, 0.006678, 0.025262, 0.198834, 0.427064, 42.288717
0.000000, 0.000158, 0.000503, 0.002032, 0.006343, 0.024749, 0.195234, 0.428662, 42.445398
0.000020, 0.000000, 0.000543, 0.001697, 0.006530, 0.024444, 0.199396, 0.427705, 42.860281
0.000039, 0.000138, 0.000187, 0.001490, 0.005415, 0.023477, 0.173670, 0.424311, 42.541282
0.000030, 0.000099, 0.000473, 0.001687, 0.005820, 0.022441, 0.174006, 0.424805, 42.472543
0.000000, 0.000069, 0.000355, 0.001361, 0.004972, 0.022047, 0.170109, 0.423197, 43.684246
0.000000, 0.000059, 0.000395, 0.001608, 0.005485, 0.023526, 0.167663, 0.425081, 43.536907
0.000020, 0.000020, 0.000365, 0.002663, 0.005968, 0.028981, 0.256866, 0.435488, 42.351867
0.000000, 0.000079, 0.000355, 0.002555, 0.006668, 0.029248, 0.254449, 0.433475, 42.475629
0.000020, 0.000187, 0.000434, 0.002121, 0.006372, 0.027580, 0.244811, 0.437017, 41.767855
0.000039, 0.000118, 0.000631, 0.002762, 0.007359, 0.028666, 0.248343, 0.434896, 41.285784
0.000000, 0.000069, 0.000335, 0.002367, 0.006303, 0.025361, 0.206114, 0.430980, 42.962441
0.000039, 0.000049, 0.000187, 0.002298, 0.006136, 0.026219, 0.210395, 0.431966, 42.386666
0.000000, 0.000049, 0.000404, 0.001578, 0.005120, 0.025134, 0.201379, 0.428504, 43.365879
0.000079, 0.000296, 0.000404, 0.002525, 0.006214, 0.025036, 0.202316, 0.428622, 40.664201
0.000020, 0.000128, 0.000355, 0.001105, 0.005958, 0.021218, 0.145863, 0.414595, 43.039342
0.000059, 0.000079, 0.000326, 0.000908, 0.005100, 0.021938, 0.146820, 0.420267, 42.658549
0.000089, 0.000049, 0.000434, 0.001746, 0.006856, 0.025884, 0.201409, 0.431917, 41.467200
0.000049, 0.000069, 0.000395, 0.001845, 0.006155, 0.024266, 0.201813, 0.428859, 42.092077
0.000059, 0.000059, 0.000513, 0.002012, 0.006185, 0.024690, 0.197246, 0.430358, 41.835438
0.000069, 0.000158, 0.000572, 0.001943, 0.006954, 0.024631, 0.196112, 0.429017, 41.211204
0.000000, 0.000020, 0.000296, 0.001282, 0.005001, 0.019709, 0.124339, 0.410107, 44.564143
0.000000, 0.000049, 0.000207, 0.000809, 0.005751, 0.019827, 0.125128, 0.410511, 44.645460
0.000030, 0.000020, 0.000385, 0.001253, 0.004833, 0.020143, 0.131678, 0.412317, 43.608084
0.000039, 0.000089, 0.000365, 0.001529, 0.005366, 0.018328, 0.132743, 0.415246, 42.899601
0.000049, 0.000109, 0.000335, 0.002111, 0.006037, 0.024197, 0.194050, 0.431256, 42.010982
0.000000, 0.000059, 0.000424, 0.002002, 0.004922, 0.025026, 0.197364, 0.429816, 43.154958
0.000020, 0.000049, 0.000434, 0.001302, 0.005228, 0.023240, 0.174736, 0.421984, 43.374769
0.000069, 0.000039, 0.000256, 0.001795, 0.005741, 0.022185, 0.165897, 0.423473, 42.292021
0.000000, 0.000099, 0.000503, 0.001529, 0.005642, 0.024957, 0.193024, 0.430033, 42.953900
0.000000, 0.000099, 0.000444, 0.001677, 0.006185, 0.024335, 0.188457, 0.424903, 43.029735
0.000000, 0.000089, 0.000296, 0.001726, 0.005672, 0.023812, 0.182134, 0.427764, 43.370386
0.000000, 0.000148, 0.000523, 0.001864, 0.006353, 0.024237, 0.179293, 0.425357, 42.599316
0.000030, 0.000109, 0.000276, 0.001657, 0.007023, 0.024167, 0.187322, 0.427044, 42.478986
0.000010, 0.000109, 0.000335, 0.001766, 0.006293, 0.024197, 0.185488, 0.430388, 42.866294
0.000000, 0.000118, 0.000375, 0.001430, 0.006067, 0.021780, 0.156516, 0.421954, 43.321998
0.000030, 0.000010, 0.000316, 0.001411, 0.005820, 0.024483, 0.162524, 0.423147, 43.304183
0.000049, 0.000148, 0.000473, 0.001440, 0.006639, 0.022569, 0.156171, 0.420109, 42.005271
0.000000, 0.000089, 0.000335, 0.001736, 0.006037, 0.022017, 0.155915, 0.421411, 43.478984
0.000020, 0.000099, 0.000464, 0.001470, 0.005958, 0.023625, 0.175475, 0.424499, 42.724112
0.000030, 0.000000, 0.000355, 0.001332, 0.006096, 0.022974, 0.178514, 0.423226, 43.226935
0.000030, 0.000158, 0.000582, 0.002121, 0.005356, 0.026032, 0.191712, 0.427577, 41.834252
0.000020, 0.000069, 0.000316, 0.001539, 0.007033, 0.025272, 0.197275, 0.428208, 42.850580
0.000000, 0.000178, 0.000404, 0.001933, 0.006382, 0.026190, 0.198173, 0.429165, 42.420491
0.000000, 0.000128, 0.000483, 0.001578, 0.006392, 0.024799, 0.204092, 0.428967, 42.703817
0.000000, 0.000148, 0.000572, 0.001805, 0.005228, 0.021751, 0.152748, 0.421579, 42.875494
0.000000, 0.000039, 0.000237, 0.001568, 0.005583, 0.021356, 0.156723, 0.420958, 44.076265
0.000000, 0.000020, 0.000237, 0.001647, 0.005554, 0.019393, 0.136156, 0.415700, 44.364690
0.000000, 0.000020, 0.000493, 0.001529, 0.005761, 0.019383, 0.144719, 0.419014, 43.849355
0.000020, 0.000089, 0.000276, 0.002071, 0.005593, 0.026624, 0.216373, 0.431552, 42.550257
0.000030, 0.000099, 0.000385, 0.002279, 0.006757, 0.028133, 0.220881, 0.432509, 42.021012
0.000000, 0.000118, 0.000513, 0.001736, 0.006027, 0.026219, 0.213295, 0.430122, 42.603021
0.000049, 0.000059, 0.000355, 0.001815, 0.006392, 0.027788, 0.218030, 0.432775, 42.048051
0.000000, 0.000099, 0.000335, 0.001568, 0.006767, 0.023852, 0.197453, 0.428671, 43.093977
0.000020, 0.000109, 0.000464, 0.002002, 0.006313, 0.026476, 0.194888, 0.428543, 42.322527
0.000000, 0.000059, 0.000444, 0.002358, 0.006530, 0.027206, 0.213986, 0.430250, 42.702221
0.000000, 0.000059, 0.000473, 0.001963, 0.006224, 0.026693, 0.210711, 0.428050, 42.876413
0.000020, 0.000079, 0.000414, 0.001894, 0.006234, 0.025233, 0.194464, 0.428405, 42.626961
0.000049, 0.000030, 0.000483, 0.001628, 0.006096, 0.025982, 0.189197, 0.426324, 42.398552
0.000000, 0.000138, 0.000365, 0.001707, 0.006806, 0.022895, 0.169458, 0.423404, 42.993673
0.000000, 0.000109, 0.000503, 0.001450, 0.006441, 0.021721, 0.168492, 0.425732, 43.067595
0.000059, 0.000099, 0.000375, 0.002141, 0.006441, 0.025322, 0.210227, 0.429007, 41.710470
0.000079, 0.000049, 0.000404, 0.002111, 0.006136, 0.027265, 0.210494, 0.428326, 41.556105
0.000020, 0.000000, 0.000424, 0.001687, 0.006086, 0.024937, 0.188013, 0.429184, 43.146575
0.000020, 0.000030, 0.000592, 0.002091, 0.005909, 0.023822, 0.183258, 0.423799, 42.723310
0.000069, 0.000049, 0.000493, 0.002348, 0.006402, 0.027354, 0.226059, 0.429273, 41.473337
0.000039, 0.000128, 0.000464, 0.001874, 0.007043, 0.026407, 0.217231, 0.430743, 41.800084
0.000000, 0.000030, 0.000582, 0.001568, 0.006165, 0.025460, 0.190430, 0.430763, 43.212830
0.000000, 0.000109, 0.000286, 0.001914, 0.005820, 0.025904, 0.183209, 0.426393, 43.091654
0.000000, 0.000089, 0.000306, 0.001677, 0.006412, 0.024384, 0.176363, 0.422605, 43.289587
0.000000, 0.000069, 0.000345, 0.001292, 0.005435, 0.023151, 0.182341, 0.429155, 43.591739
0.000020, 0.000118, 0.000365, 0.002190, 0.006629, 0.027492, 0.234405, 0.434186, 42.111403
0.000059, 0.000178, 0.000316, 0.002249, 0.006599, 0.028005, 0.236683, 0.432933, 41.243603
0.000039, 0.000099, 0.000404, 0.002486, 0.007566, 0.028340, 0.263159, 0.440538, 41.568850
0.000049, 0.000079, 0.000326, 0.002229, 0.007132, 0.030313, 0.266513, 0.437194, 41.578761
0.000020, 0.000118, 0.000473, 0.001608, 0.006382, 0.027196, 0.193517, 0.426561, 42.397362
0.000030, 0.000079, 0.000572, 0.001933, 0.007290, 0.027502, 0.207663, 0.428958, 42.060347
0.000000, 0.000099, 0.000444, 0.002180, 0.005919, 0.026673, 0.213611, 0.431276, 42.685169
0.000020, 0.000069, 0.000355, 0.001588, 0.006905, 0.026229, 0.215436, 0.430634, 42.639549
0.000039, 0.000148, 0.000434, 0.002081, 0.006175, 0.028498, 0.244585, 0.433130, 41.607131
0.000020, 0.000187, 0.000207, 0.002348, 0.005978, 0.028034, 0.240353, 0.434837, 41.962980
0.000030, 0.000089, 0.000523, 0.002022, 0.005603, 0.022925, 0.193073, 0.427606, 42.279008
0.000030, 0.000099, 0.000296, 0.001578, 0.005721, 0.023536, 0.185044, 0.429096, 42.666881
0.000030, 0.000109, 0.000256, 0.002427, 0.006185, 0.028458, 0.268801, 0.440232, 41.957611
0.000000, 0.000069, 0.000740, 0.002417, 0.007408, 0.030924, 0.270222, 0.440962, 41.943715
0.000059, 0.000089, 0.000533, 0.002515, 0.007221, 0.035521, 0.298197, 0.443853, 40.964145
0.000000, 0.000049, 0.000543, 0.002476, 0.007990, 0.033558, 0.300416, 0.445451, 42.015811
0.000059, 0.000207, 0.000552, 0.002811, 0.008335, 0.042140, 0.319780, 0.445520, 40.327974
0.000148, 0.000187, 0.000602, 0.003166, 0.008089, 0.043205, 0.323587, 0.448795, 39.337533
0.000049, 0.000148, 0.000533, 0.002052, 0.007112, 0.028794, 0.224580, 0.432163, 41.355011
0.000049, 0.000109, 0.000503, 0.002673, 0.005346, 0.026584, 0.227056, 0.433525, 41.540080
0.000000, 0.000049, 0.000365, 0.001667, 0.005386, 0.023980, 0.157473, 0.422664, 43.706432
0.000000, 0.000109, 0.000335, 0.001411, 0.005218, 0.022165, 0.151426, 0.420188, 43.590007
0.000030, 0.000049, 0.000552, 0.001667, 0.006214, 0.025253, 0.178879, 0.425791, 42.550352
0.000020, 0.000000, 0.000395, 0.001164, 0.006057, 0.021396, 0.172437, 0.426679, 43.521079
0.000000, 0.000079, 0.000375, 0.001835, 0.006520, 0.022619, 0.177547, 0.426097, 43.221025
0.000020, 0.000059, 0.000345, 0.001963, 0.005603, 0.023092, 0.177162, 0.424765, 42.990340
0.000049, 0.000049, 0.000316, 0.001647, 0.005415, 0.022214, 0.163559, 0.424923, 42.656314
0.000030, 0.000069, 0.000316, 0.001825, 0.006274, 0.020962, 0.165956, 0.422072, 42.834784
0.000109, 0.000049, 0.000385, 0.001687, 0.005504, 0.021899, 0.168324, 0.419794, 41.511621
0.000000, 0.000079, 0.000296, 0.001716, 0.005958, 0.022540, 0.167426, 0.422388, 43.494821
0.000000, 0.000089, 0.000355, 0.001144, 0.005287, 0.018880, 0.124556, 0.410995, 44.022070
0.000000, 0.000010, 0.000197, 0.001430, 0.004044, 0.017923, 0.126282, 0.408746, 44.963229
0.000000, 0.000109, 0.000562, 0.001677, 0.006116, 0.023773, 0.185340, 0.424972, 42.828992
0.000000, 0.000237, 0.000247, 0.002170, 0.005919, 0.024700, 0.184758, 0.427113, 42.417777
0.000000, 0.000049, 0.000227, 0.001993, 0.006185, 0.023408, 0.178356, 0.425692, 43.572005
0.000020, 0.000089, 0.000365, 0.001687, 0.005307, 0.024197, 0.180358, 0.423276, 42.837492
0.000020, 0.000118, 0.000552, 0.001657, 0.006244, 0.022027, 0.169133, 0.423019, 42.523047
0.000089, 0.000079, 0.000395, 0.001440, 0.005899, 0.024237, 0.170445, 0.426679, 41.672269
0.000000, 0.000069, 0.000276, 0.001637, 0.005840, 0.025430, 0.189276, 0.426344, 43.430641
0.000000, 0.000039, 0.000592, 0.001766, 0.005731, 0.023901, 0.188625, 0.427231, 43.128746
0.000000, 0.000059, 0.000473, 0.001371, 0.004764, 0.021553, 0.141296, 0.416519, 43.803577
0.000020, 0.000049, 0.000483, 0.001371, 0.004774, 0.020409, 0.139629, 0.414289, 43.426375
0.000000, 0.000059, 0.000227, 0.001223, 0.005070, 0.021031, 0.157947, 0.423917, 44.149502
0.000030, 0.000089, 0.000227, 0.001687, 0.006481, 0.022856, 0.154563, 0.420800, 42.920885
0.000000, 0.000118, 0.000493, 0.001549, 0.005820, 0.021761, 0.140398, 0.416795, 43.250155
0.000030, 0.000020, 0.000395, 0.001697, 0.004518, 0.022925, 0.148901, 0.419675, 43.267288
0.000039, 0.000128, 0.000187, 0.002141, 0.005475, 0.025647, 0.188072, 0.425752, 42.308817
0.000039, 0.000168, 0.000326, 0.001598, 0.006974, 0.024375, 0.190449, 0.428119, 41.999880
0.000069, 0.000138, 0.000503, 0.001411, 0.007112, 0.024177, 0.200619, 0.430733, 41.467052
0.000039, 0.000069, 0.000434, 0.001914, 0.006007, 0.024592, 0.207041, 0.427794, 42.205927
0.000020, 0.000118, 0.000434, 0.001322, 0.005859, 0.023950, 0.192363, 0.424913, 42.635970
0.000020, 0.000109, 0.000414, 0.001963, 0.006570, 0.025687, 0.196161, 0.427429, 42.412814
0.000000, 0.000168, 0.000464, 0.001845, 0.005613, 0.024700, 0.174233, 0.424114, 42.680208
0.000059, 0.000079, 0.000227, 0.001677, 0.005948, 0.023220, 0.179352, 0.425298, 42.265645
0.000000, 0.000089, 0.000375, 0.001628, 0.005376, 0.023793, 0.169813, 0.427872, 43.357649
0.000000, 0.000000, 0.000395, 0.002141, 0.005198, 0.023201, 0.169537, 0.422102, 43.709356
0.000000, 0.000030, 0.000385, 0.002555, 0.006994, 0.025341, 0.198439, 0.427399, 43.014976
0.000000, 0.000039, 0.000256, 0.002012, 0.006866, 0.024493, 0.200225, 0.429303, 43.340825
0.000000, 0.000079, 0.000266, 0.002160, 0.006668, 0.026870, 0.232225, 0.435113, 42.836783
0.000000, 0.000118, 0.000621, 0.002436, 0.005800, 0.028054, 0.233665, 0.431789, 42.186166
0.000020, 0.000069, 0.000444, 0.002723, 0.007240, 0.029386, 0.263208, 0.436602, 41.909609
0.000020, 0.000187, 0.000404, 0.002150, 0.006846, 0.029001, 0.256944, 0.434975, 41.657335
0.000020, 0.000148, 0.000483, 0.002930, 0.006629, 0.031270, 0.274680, 0.439394, 41.464448
0.000020, 0.000197, 0.000621, 0.002742, 0.007665, 0.029780, 0.270547, 0.439897, 41.198935
0.000059, 0.000039, 0.000454, 0.002436, 0.007605, 0.029346, 0.269334, 0.435764, 41.380313
0.000030, 0.000138, 0.000572, 0.001943, 0.006836, 0.027630, 0.258079, 0.438062, 41.567744
0.000020, 0.000138, 0.000444, 0.002081, 0.007280, 0.027738, 0.247859, 0.433949, 41.883314
0.000000, 0.000148, 0.000345, 0.002032, 0.006520, 0.027344, 0.229226, 0.435290, 42.464552
0.000049, 0.000049, 0.000306, 0.002121, 0.006777, 0.026821, 0.188506, 0.425180, 42.206639
0.000020, 0.000069, 0.000464, 0.001588, 0.005021, 0.023349, 0.172082, 0.426304, 42.933062
0.000030, 0.000089, 0.000473, 0.001272, 0.005425, 0.023704, 0.178435, 0.427261, 42.634785
0.000000, 0.000030, 0.000306, 0.001608, 0.005958, 0.021514, 0.173424, 0.426215, 43.811255
0.000000, 0.000168, 0.000355, 0.001618, 0.005623, 0.021287, 0.143732, 0.417466, 43.170790
0.000049, 0.000059, 0.000306, 0.001115, 0.004459, 0.021751, 0.142509, 0.416095, 42.973571
0.000049, 0.000099, 0.000424, 0.001854, 0.006471, 0.025687, 0.188181, 0.423660, 41.998251
0.000030, 0.000109, 0.000335, 0.001983, 0.006205, 0.023862, 0.199327, 0.429194, 42.326600
0.000020, 0.000296, 0.000572, 0.002644, 0.009489, 0.046332, 0.325067, 0.450925, 40.385880
0.000049, 0.000138, 0.000631, 0.002683, 0.011788, 0.051432, 0.334330, 0.451132, 40.291261
0.000030, 0.000069, 0.000641, 0.002851, 0.009115, 0.042771, 0.325906, 0.449643, 41.002225
0.000000, 0.000237, 0.000809, 0.003285, 0.010210, 0.045701, 0.327079, 0.452553, 40.506572
0.000049, 0.000148, 0.000819, 0.003196, 0.011265, 0.055901, 0.341846, 0.447779, 40.001077
0.000020, 0.000217, 0.000641, 0.003058, 0.009864, 0.048493, 0.331430, 0.450629, 40.433446
0.000030, 0.000069, 0.000276, 0.001943, 0.005899, 0.026042, 0.195747, 0.428671, 42.645930
0.000039, 0.000039, 0.000473, 0.002190, 0.005129, 0.026298, 0.194898, 0.428346, 42.306900
0.000000, 0.000089, 0.000217, 0.001588, 0.005613, 0.023151, 0.164940, 0.423877, 43.635813
0.000030, 0.000089, 0.000454, 0.001628, 0.005869, 0.022264, 0.169478, 0.423295, 42.592525
0.000049, 0.000109, 0.000247, 0.001263, 0.005189, 0.021721, 0.160975, 0.423138, 42.561519
0.000000, 0.000020, 0.000414, 0.001677, 0.004932, 0.022096, 0.162672, 0.421037, 43.816915
0.000030, 0.000128, 0.000473, 0.001746, 0.006520, 0.022086, 0.177212, 0.424696, 42.271521
0.000000, 0.000118, 0.000207, 0.001825, 0.006076, 0.023280, 0.177320, 0.426501, 43.251046
0.000000, 0.000089, 0.000296, 0.002042, 0.006076, 0.024966, 0.196753, 0.426600, 43.066046
0.000000, 0.000049, 0.000651, 0.001707, 0.006579, 0.025815, 0.200570, 0.430763, 42.815024
0.000000, 0.000079, 0.000256, 0.001874, 0.007448, 0.027807, 0.229443, 0.432124, 42.937076
0.000049, 0.000099, 0.000572, 0.002259, 0.006412, 0.029021, 0.231317, 0.434412, 41.508580
0.000020, 0.000099, 0.000533, 0.002515, 0.009085, 0.041854, 0.318162, 0.448015, 41.250196
0.000148, 0.000128, 0.000414, 0.002762, 0.008799, 0.040384, 0.315252, 0.444997, 39.662453
0.000020, 0.000148, 0.000730, 0.002949, 0.008493, 0.044222, 0.327395, 0.451211, 40.759371
0.000030, 0.000187, 0.000750, 0.002653, 0.008720, 0.043600, 0.326192, 0.447404, 40.551834
0.000049, 0.000227, 0.000345, 0.002446, 0.007536, 0.032740, 0.298660, 0.444001, 40.838391
0.000030, 0.000158, 0.000661, 0.002752, 0.007576, 0.034387, 0.301353, 0.443567, 40.937517
