34.304941,43.699446,62.238501,62.308559,62.525780,62.525780,
34.414900,44.454379,58.740889,58.740889,58.733008,58.733008,
35.054132,45.081014,59.043022,59.049369,59.059968,59.059968,
34.725874,43.275516,55.544338,55.544338,55.548118,55.548118,
34.861288,45.248183,55.870619,55.869601,55.867565,55.867565,
34.288098,43.759310,59.067935,59.065809,59.061560,59.061560,
33.831699,44.014010,54.783930,54.834974,54.834974,54.834974,
35.339411,43.755616,61.977353,62.251759,62.858792,62.858792,
33.509321,42.550328,54.917997,54.917997,54.917997,54.917997,
35.000982,43.038321,62.027501,62.027501,62.040129,62.040129,
34.082025,42.718182,54.881758,54.121859,52.912696,52.912696,
34.635241,43.142145,53.756743,54.450191,56.314102,56.314102,
34.360455,42.924566,59.050428,59.050428,59.050428,59.050428,
34.040428,42.060379,47.274681,47.276933,47.281440,47.281440,
34.583903,43.776802,58.776035,58.783994,58.799957,58.799957,
33.742596,42.611596,59.266983,59.266983,59.266983,59.266983,
34.178736,43.951113,50.489445,50.489445,50.489445,50.489445,
34.604151,43.473176,50.650496,50.650496,50.650496,50.650496,
34.062582,42.803149,64.687675,64.687675,64.687675,64.687675,
33.969846,43.972668,54.885814,54.938078,55.044531,55.044531,
34.180690,43.396864,58.370158,58.369705,58.368800,58.368800,
35.046793,43.871052,52.560687,52.568297,52.583558,52.583558,
34.848572,44.804793,56.233926,56.229499,56.225077,56.225077,
34.003952,44.492803,59.900336,59.890046,59.859322,59.859322,
34.574510,43.986867,56.045691,56.114081,56.254179,56.254179,
34.493567,45.678544,61.986712,61.986712,61.986712,61.986712,
33.709659,44.957036,62.912568,62.911279,62.908704,62.908704,
34.185241,44.740145,55.921837,55.921837,55.921837,55.921837,
34.030859,44.357604,62.735847,62.735847,62.735847,62.735847,
34.225271,43.937683,58.601173,58.608818,58.624149,58.624149,
33.877196,42.565525,60.508956,60.508956,60.508956,60.508956,
35.197643,43.326233,56.560033,56.577973,56.615285,56.615285,
34.539487,43.392560,56.172089,56.172089,56.172089,56.172089,
34.799345,43.063911,59.525509,59.525509,59.525509,59.525509,
34.500167,43.939788,55.744415,55.744415,55.744415,55.744415,
34.710801,42.517044,52.057341,52.057341,52.057341,52.057341,
34.457529,45.459077,55.483134,55.543157,55.665751,55.665751,
34.396828,42.784933,54.527420,54.159980,53.661715,53.661715,
35.093428,43.471388,53.706648,54.391482,55.204899,55.204899,
34.251958,43.246953,59.889403,59.889403,59.889403,59.889403,
34.551934,44.669237,60.912303,60.915556,60.912303,60.912303,
35.128541,43.752848,59.514302,59.514302,59.514302,59.514302,
33.021953,43.745897,57.645940,57.645940,57.645940,57.645940,
33.474843,44.760996,58.247424,58.247424,58.247424,58.247424,
33.783916,44.860643,49.879332,49.879332,49.879588,49.879588,
35.044921,43.543427,54.125946,54.125946,54.125946,54.125946,
34.005629,42.534085,60.837361,60.837361,60.837361,60.837361,
34.970085,44.318518,55.933186,55.933186,55.933186,55.933186,
34.217659,43.654174,54.482065,54.485024,54.490950,54.490950,
35.412273,44.088729,57.297464,57.297464,57.120092,57.120092,
33.533729,42.853261,59.969783,59.959327,59.938491,59.938491,
34.400049,42.985385,49.886707,49.886771,49.886899,49.886899,
34.084358,44.209643,58.067268,58.067268,58.067268,58.067268,
35.008687,42.982452,54.322847,54.322847,54.322491,54.322491,
34.084085,43.228126,60.332587,60.287303,60.332587,60.332587,
33.970258,43.820598,57.203718,57.203718,57.203718,57.203718,
34.218652,43.905389,57.718186,57.719744,57.721303,57.721303,
34.326227,43.629062,54.694272,54.694272,54.694272,54.694272,
34.299200,43.197781,59.089250,59.089250,59.089250,59.089250,
34.315378,44.241000,59.371175,59.371175,59.371175,59.371175,
34.923674,44.065667,57.261896,57.636754,58.500192,58.500192,
35.236492,45.219469,58.454259,58.454259,58.454259,58.454259,
35.607835,42.636889,55.888733,55.872402,55.856132,55.856132,
34.795800,43.161530,59.034046,59.031937,59.029829,59.029829,
36.272893,43.984723,56.996936,56.996936,56.996606,56.996606,
34.453407,43.169641,54.399458,54.399458,54.399458,54.399458,
34.705311,43.125646,60.270443,60.272547,60.280973,60.280973,
35.182360,43.768337,57.685971,57.692162,57.698363,57.698363,
34.893254,42.905565,62.483558,62.482391,62.482391,62.482391,
34.548260,45.590444,56.328788,56.328788,56.328788,56.328788,
34.139768,43.280350,58.333645,58.333645,58.333645,58.333645,
34.112481,44.003762,61.424133,61.427793,61.427793,61.427793,
35.834585,45.544668,54.910439,54.910439,54.910439,54.910439,
34.588771,43.570895,58.408807,58.408807,58.410634,58.410634,
34.727801,46.157188,62.957895,62.952690,62.947492,62.947492,
34.397892,42.442333,53.812649,53.810114,53.805048,53.805048,
35.141383,43.047042,56.246955,56.246955,56.246955,56.246955,
34.906541,42.161647,59.648917,59.687983,59.687983,59.687983,
33.979716,44.443405,54.586493,54.589525,54.592559,54.592559,
33.731342,42.376622,56.312129,56.312129,56.312129,56.312129,
34.365849,43.140148,56.678296,56.757196,56.677070,56.677070,
34.227769,42.250575,62.435967,62.435967,62.435967,62.435967,
34.512814,43.887308,59.453462,59.453462,59.453462,59.453462,
34.210296,42.370261,56.228393,56.516391,56.819781,56.819781,
34.234045,42.669560,56.733220,56.733220,56.734462,56.734462,
35.152842,45.067831,57.974541,57.974541,57.974541,57.974541,
34.736284,43.096342,55.761512,55.765486,55.773445,55.773445,
35.443271,43.839727,65.314377,65.278688,65.199443,65.199443,
34.247381,42.996824,56.549007,56.550198,56.556454,56.556454,
34.588621,45.499862,59.644666,59.644666,59.644666,59.644666,
34.712522,43.892939,56.853170,56.853170,56.853170,56.853170,
35.076468,43.647333,53.605439,53.604834,53.604230,53.604230,
34.631047,44.177373,60.674285,59.950199,58.786983,58.786983,
33.943111,43.110302,50.380433,50.380433,50.685457,50.685457,
34.051415,42.121904,51.544487,51.550509,51.550509,51.550509,
34.723334,44.794945,56.928841,56.928841,56.928841,56.928841,
34.378770,43.094313,54.659460,54.656379,54.650224,54.650224,
34.369098,42.279375,63.823759,63.823759,63.823759,63.823759,
33.509599,43.214142,58.723177,58.723177,58.723177,58.723177,
33.866490,43.212140,54.842201,54.842201,54.842201,54.842201,
34.022560,43.363120,53.542280,53.539898,53.535137,53.535137,
33.769608,43.582409,57.980331,57.980331,57.981986,57.981986,
34.500533,43.698365,56.923322,56.902609,56.880709,56.880709,
34.791385,43.666877,60.639032,60.688158,60.788108,60.788108,
34.234145,43.750238,55.699885,55.699885,55.703803,55.703803,
33.693082,44.253754,59.982887,60.027742,60.118866,60.118866,
34.277723,44.177477,52.291664,52.291664,52.291664,52.291664,
34.944037,45.145659,56.561227,56.638314,56.716793,56.716793,
35.022340,44.527103,56.276763,56.276763,56.276763,56.276763,
34.853220,43.932759,56.626178,56.626178,56.626178,56.626178,
34.734332,44.795780,60.045681,60.045681,60.045681,60.045681,
34.915975,43.019424,58.017734,58.019404,58.019404,58.019404,
34.953751,44.312556,57.909325,57.910954,57.907697,57.907697,
34.984351,44.025281,54.856287,54.856287,54.856287,54.856287,
34.660901,44.901876,50.359843,50.359843,50.359843,50.359843,
34.956580,44.890525,55.282243,55.282243,55.282243,55.282243,
35.088360,43.526536,56.527631,56.527631,56.532372,56.532372,
34.102085,43.891357,55.230967,55.011610,54.603765,54.603765,
33.842916,42.345667,64.415271,64.533404,64.533404,64.533404,
34.750023,43.677788,61.342599,61.342599,61.342599,61.342599,
33.566178,43.375844,55.075795,55.075795,55.075795,55.075795,
34.752775,43.415947,56.231435,56.230329,56.230329,56.230329,
35.244228,44.538515,59.013000,59.013000,59.013000,59.013000,
35.287407,44.047962,56.954252,56.954252,56.954252,56.954252,
34.195924,43.265401,57.727545,57.727545,57.727545,57.727545,
33.129119,43.252522,61.630132,61.630132,61.630132,61.630132,
33.917857,42.153927,61.099152,61.099152,61.099152,61.099152,
33.889592,43.632573,58.583545,58.584021,58.586875,58.586875,
34.344395,42.867670,58.433540,58.433540,58.433540,58.433540,
35.066547,42.309635,51.100256,51.100256,51.100256,51.100256,
35.782901,43.045289,62.630751,62.630751,62.631958,62.631958,
35.287384,42.963483,53.451929,53.451929,53.452513,53.452513,
35.024112,43.940163,54.925977,55.858163,58.751255,58.751255,
34.475815,43.703370,62.695218,62.617490,62.468412,62.468412,
34.266535,44.140331,64.569102,64.699323,65.140944,65.140944,
34.873237,46.314384,56.621333,56.621333,56.621333,56.621333,
33.589170,43.452834,56.100370,56.100370,55.345397,55.345397,
34.462763,46.077214,55.985674,55.985674,55.984629,55.984629,
33.483074,42.834379,56.774403,56.774403,56.774403,56.774403,
35.618853,44.382798,59.974365,59.974365,59.974365,59.974365,
34.731799,44.052783,64.595595,64.595595,64.595595,64.595595,
34.173607,43.305762,57.799982,57.801570,57.803159,57.803159,
34.369833,43.547675,57.916659,57.916659,57.916659,57.916659,
35.194343,44.700412,61.469177,61.469177,61.469177,61.469177,
34.835337,43.379084,53.376876,53.376876,53.376876,53.376876,
34.428690,44.441664,55.684248,55.684248,55.688152,55.688152,
33.938437,43.837032,54.793852,54.794846,54.797629,54.797629,
