0.002210, 0.004311, 0.006155, 0.011650, 0.017036, 0.023822, 0.028370, 0.035206, 30.060110
0.002032, 0.004005, 0.006284, 0.012656, 0.016621, 0.024315, 0.026476, 0.033272, 30.330209
0.002298, 0.003956, 0.006816, 0.010091, 0.014481, 0.019709, 0.023428, 0.027433, 30.136908
0.002210, 0.003620, 0.006510, 0.009588, 0.015250, 0.019729, 0.024483, 0.028084, 30.335858
0.002811, 0.004991, 0.009716, 0.016651, 0.025844, 0.030786, 0.038273, 0.045583, 29.071212
0.002713, 0.005741, 0.009785, 0.017943, 0.025292, 0.033440, 0.039891, 0.044764, 28.934294
0.002713, 0.006984, 0.013267, 0.025578, 0.041223, 0.054106, 0.068024, 0.074475, 28.417395
0.002989, 0.006530, 0.012962, 0.026574, 0.040246, 0.056177, 0.067827, 0.072779, 28.297851
0.001874, 0.004399, 0.008059, 0.013997, 0.023073, 0.031891, 0.039349, 0.045711, 30.205727
0.002131, 0.004321, 0.007625, 0.013909, 0.022421, 0.032542, 0.039112, 0.045474, 30.026627
0.002269, 0.004123, 0.006372, 0.010920, 0.017696, 0.022461, 0.029938, 0.033667, 30.115979
0.002200, 0.004508, 0.006757, 0.011423, 0.016680, 0.023733, 0.029751, 0.033164, 30.021862
0.002653, 0.004991, 0.006520, 0.011600, 0.017884, 0.021830, 0.026673, 0.030757, 29.520696
0.002219, 0.004656, 0.006550, 0.011038, 0.016542, 0.022382, 0.027886, 0.030145, 29.989365
0.002407, 0.004547, 0.005909, 0.009558, 0.014796, 0.020419, 0.025095, 0.031921, 29.904492
0.002377, 0.004646, 0.006353, 0.009697, 0.013563, 0.020429, 0.026239, 0.030984, 29.915751
0.002328, 0.004932, 0.008227, 0.013050, 0.019245, 0.023733, 0.028064, 0.032296, 29.612505
0.002673, 0.004784, 0.007645, 0.013011, 0.019748, 0.025608, 0.028606, 0.032710, 29.349687
0.002328, 0.004764, 0.007398, 0.011916, 0.016720, 0.024148, 0.028508, 0.035344, 29.785210
0.002565, 0.004636, 0.006343, 0.011817, 0.016572, 0.023872, 0.028883, 0.034150, 29.633293
0.004725, 0.009470, 0.017341, 0.036419, 0.057006, 0.076922, 0.083540, 0.082584, 26.585938
0.004419, 0.009657, 0.017341, 0.036409, 0.058071, 0.075284, 0.084468, 0.085898, 26.645159
0.002989, 0.006067, 0.009203, 0.016217, 0.024227, 0.036932, 0.045938, 0.054125, 28.759045
0.003157, 0.005899, 0.008493, 0.016868, 0.025973, 0.036892, 0.044804, 0.052290, 28.632444
0.002900, 0.003827, 0.007250, 0.010348, 0.015378, 0.019975, 0.024345, 0.028271, 29.481950
0.002801, 0.004281, 0.007526, 0.010880, 0.014708, 0.020251, 0.023082, 0.029445, 29.435201
0.002851, 0.005189, 0.008138, 0.013317, 0.019245, 0.025913, 0.029287, 0.034071, 29.117604
0.002851, 0.005899, 0.008247, 0.012725, 0.019196, 0.024937, 0.030007, 0.036202, 28.982034
0.002792, 0.005554, 0.007714, 0.012873, 0.019620, 0.025016, 0.028123, 0.033588, 29.099417
0.002880, 0.005425, 0.007448, 0.012824, 0.021218, 0.023950, 0.027778, 0.032345, 29.114694
0.002081, 0.003995, 0.006510, 0.010397, 0.014451, 0.020518, 0.024592, 0.031497, 30.304543
0.002387, 0.004390, 0.007625, 0.010525, 0.014727, 0.019107, 0.024286, 0.031230, 29.827976
0.002713, 0.004755, 0.007497, 0.012222, 0.019581, 0.026969, 0.031181, 0.038707, 29.441943
0.002703, 0.004843, 0.007359, 0.011304, 0.020577, 0.025154, 0.031990, 0.037169, 29.421403
0.003137, 0.006195, 0.008641, 0.016059, 0.022214, 0.030096, 0.036034, 0.041489, 28.635894
0.003571, 0.005682, 0.009272, 0.016937, 0.021198, 0.029129, 0.036162, 0.040907, 28.339915
===========END============
=========================================
=              Memory Manager           =
=========================================
* Block size            : 32440320 Bytes
* Number of blocks      : 5
* Free mem in last block: 15000756
* Total mem alloced     : 147200844 Bytes

* Recycle list          : 
[  0(38016)] = 1         [  2(2)] = 1         [  4(202756)] = 5         [  6(6)] = 2         
[  8(813320)] = 4         [  8(3244104)] = 2         [  8(811016)] = 2         [  8(1622024)] = 7         
[ 12(12)] = 1         [ 16(16)] = 4         [ 18(912402)] = 1         [ 20(20)] = 1         
[ 21(1714773)] = 1         [ 27(912411)] = 1         [ 32(101664)] = 6         [ 34(3170)] = 2         
[ 39(671527)] = 1         [ 40(1622056)] = 2         [ 52(3244148)] = 1         [ 58(92282)] = 1         
[ 59(1621947)] = 1         
* Recycled Memory       : 70510772 Bytes
* Inused Memory         : 76690072 Bytes
0.000217, 0.000306, 0.000385, 0.001302, 0.002959, 0.005258, 0.006343, 0.009203, 40.496286
0.000266, 0.000247, 0.000385, 0.001519, 0.002703, 0.004695, 0.006974, 0.009706, 40.054559
0.000089, 0.000523, 0.000996, 0.002545, 0.004044, 0.007852, 0.011600, 0.014057, 40.714227
0.000158, 0.000316, 0.000996, 0.002289, 0.004794, 0.007911, 0.011156, 0.014362, 40.435769
0.000128, 0.000217, 0.000612, 0.001608, 0.002861, 0.005208, 0.008927, 0.012646, 41.798618
0.000089, 0.000138, 0.000631, 0.001677, 0.003946, 0.005534, 0.008276, 0.012143, 42.764851
0.000099, 0.000247, 0.000789, 0.001499, 0.002397, 0.003699, 0.005790, 0.006737, 42.099945
0.000118, 0.000365, 0.000710, 0.001647, 0.002634, 0.003867, 0.005869, 0.007043, 41.254029
0.000178, 0.000276, 0.000434, 0.000858, 0.001874, 0.003522, 0.005366, 0.007152, 41.257944
0.000148, 0.000187, 0.000444, 0.000848, 0.001864, 0.003275, 0.005504, 0.006935, 42.054496
0.000247, 0.000197, 0.000197, 0.001154, 0.002289, 0.002762, 0.004893, 0.008237, 40.797953
0.000276, 0.000256, 0.000671, 0.001085, 0.001785, 0.003354, 0.004301, 0.007586, 39.941110
0.000237, 0.000592, 0.001549, 0.002653, 0.004843, 0.007813, 0.010022, 0.014007, 38.506092
0.000306, 0.000552, 0.000967, 0.002851, 0.005198, 0.008306, 0.011640, 0.012784, 38.444743
0.000868, 0.002358, 0.005041, 0.013899, 0.026190, 0.036912, 0.042880, 0.042663, 32.815938
0.000848, 0.002210, 0.005386, 0.013800, 0.026180, 0.034910, 0.039832, 0.044103, 32.856712
0.000483, 0.000848, 0.001746, 0.004113, 0.007615, 0.012488, 0.014293, 0.019827, 36.426331
0.000513, 0.000996, 0.001440, 0.004350, 0.007882, 0.011877, 0.015477, 0.018811, 36.282047
0.000473, 0.000760, 0.001539, 0.003166, 0.004478, 0.006856, 0.010170, 0.012567, 36.782015
0.000345, 0.000592, 0.001430, 0.002900, 0.004399, 0.007043, 0.010200, 0.012547, 37.954108
0.000395, 0.001065, 0.001499, 0.002940, 0.004932, 0.008168, 0.010328, 0.013011, 36.864577
0.000454, 0.001213, 0.001785, 0.003265, 0.004656, 0.008483, 0.010910, 0.013425, 36.264489
0.000612, 0.001174, 0.002150, 0.003492, 0.005218, 0.008986, 0.010890, 0.013869, 35.546667
0.000562, 0.001164, 0.001924, 0.003610, 0.005386, 0.009361, 0.011443, 0.013327, 35.761028
0.000345, 0.001263, 0.003028, 0.005337, 0.008296, 0.011581, 0.014274, 0.017588, 36.203059
0.000395, 0.001470, 0.003078, 0.004991, 0.007270, 0.010772, 0.013435, 0.017489, 35.696310
0.000395, 0.001371, 0.002624, 0.004449, 0.008345, 0.011285, 0.015822, 0.019413, 35.975679
0.000444, 0.001085, 0.002121, 0.004232, 0.007122, 0.011423, 0.016375, 0.020784, 36.220221
0.000424, 0.001480, 0.001973, 0.004587, 0.007891, 0.011334, 0.014274, 0.018170, 35.918309
0.000543, 0.001578, 0.002565, 0.004912, 0.007497, 0.011374, 0.014708, 0.016759, 35.154681
0.000967, 0.002279, 0.004616, 0.010150, 0.018288, 0.025726, 0.033539, 0.038579, 32.852034
0.000878, 0.002022, 0.004597, 0.009904, 0.020488, 0.026298, 0.036409, 0.038283, 33.129175
0.000434, 0.001075, 0.002407, 0.004912, 0.009233, 0.013652, 0.016533, 0.019926, 36.104377
0.000493, 0.001391, 0.002160, 0.005928, 0.008769, 0.013070, 0.018190, 0.021070, 35.508318
0.000523, 0.001243, 0.002259, 0.005919, 0.009124, 0.014244, 0.017687, 0.021415, 35.659483
0.000533, 0.001075, 0.002762, 0.005317, 0.009282, 0.014441, 0.018407, 0.021021, 35.592738
0.000631, 0.001075, 0.002683, 0.004587, 0.007536, 0.011896, 0.015152, 0.016779, 35.334409
0.000582, 0.001125, 0.001726, 0.004863, 0.008197, 0.011354, 0.014530, 0.016552, 35.679358
0.000651, 0.001588, 0.002545, 0.005859, 0.009243, 0.013534, 0.018673, 0.020429, 34.710748
0.000799, 0.001549, 0.002555, 0.004330, 0.008829, 0.013484, 0.018259, 0.020212, 34.385993
0.000533, 0.001342, 0.002170, 0.004321, 0.007378, 0.010417, 0.014224, 0.014944, 35.599669
0.000681, 0.001519, 0.002604, 0.004646, 0.007092, 0.010367, 0.013879, 0.015112, 34.864042
0.000671, 0.001549, 0.002496, 0.004597, 0.008582, 0.012814, 0.017006, 0.018624, 34.761769
0.000612, 0.000917, 0.002298, 0.004962, 0.008000, 0.012518, 0.016996, 0.019946, 35.562394
0.001223, 0.003216, 0.005850, 0.014895, 0.025233, 0.036794, 0.041499, 0.044024, 31.605551
0.001312, 0.002821, 0.005494, 0.015516, 0.026663, 0.037968, 0.042712, 0.043413, 31.653627
0.000789, 0.001105, 0.002052, 0.005198, 0.008020, 0.013435, 0.017085, 0.020794, 34.787578
0.000878, 0.001233, 0.002111, 0.004666, 0.007793, 0.012873, 0.017904, 0.021307, 34.469789
0.000681, 0.001036, 0.002071, 0.004311, 0.006649, 0.011255, 0.015704, 0.020685, 35.332780
0.000543, 0.000898, 0.002397, 0.004153, 0.006935, 0.009993, 0.015990, 0.020222, 36.080889
0.000760, 0.000631, 0.001549, 0.003334, 0.006037, 0.008296, 0.011226, 0.013583, 35.661642
0.000631, 0.000957, 0.001657, 0.003679, 0.005179, 0.008976, 0.010880, 0.014264, 35.743105
0.000503, 0.000937, 0.001825, 0.003768, 0.005494, 0.008888, 0.011778, 0.015743, 36.289271
0.000602, 0.001105, 0.001440, 0.003502, 0.006441, 0.008838, 0.011304, 0.013741, 35.761430
0.000335, 0.000760, 0.001312, 0.003018, 0.004212, 0.008464, 0.011620, 0.013484, 37.657346
0.000404, 0.000641, 0.001391, 0.002604, 0.004843, 0.007507, 0.011018, 0.013524, 37.413225
0.000493, 0.000917, 0.001125, 0.003206, 0.004469, 0.007714, 0.008473, 0.010969, 36.790118
0.000572, 0.000848, 0.001440, 0.003670, 0.004755, 0.007477, 0.009203, 0.011916, 36.201485
0.000316, 0.000612, 0.001914, 0.003492, 0.005534, 0.007783, 0.012163, 0.014155, 37.696133
0.000385, 0.000740, 0.001233, 0.003620, 0.005268, 0.008661, 0.010081, 0.014747, 37.351436
0.000523, 0.000878, 0.001647, 0.004380, 0.007053, 0.009420, 0.013988, 0.017726, 36.179548
0.000434, 0.000927, 0.001943, 0.003285, 0.005741, 0.009164, 0.013593, 0.018387, 36.722303
0.000631, 0.000799, 0.001647, 0.004054, 0.006422, 0.011186, 0.012311, 0.015655, 35.975661
0.000404, 0.001125, 0.001450, 0.003936, 0.006313, 0.008829, 0.012291, 0.014905, 36.685074
0.000237, 0.000878, 0.001490, 0.003374, 0.005228, 0.008345, 0.011452, 0.016148, 38.031208
0.000207, 0.000671, 0.001637, 0.003314, 0.005011, 0.008730, 0.011936, 0.016740, 38.563919
0.000256, 0.000750, 0.001637, 0.003088, 0.005031, 0.008365, 0.010357, 0.013830, 38.093683
0.000256, 0.000434, 0.001430, 0.002713, 0.004942, 0.008089, 0.009785, 0.012656, 38.844953
0.000227, 0.000661, 0.001637, 0.002387, 0.004094, 0.006599, 0.009993, 0.012350, 38.721174
0.000306, 0.000592, 0.001697, 0.002871, 0.004626, 0.006057, 0.009568, 0.013258, 38.104136
0.000335, 0.000582, 0.000957, 0.002653, 0.004962, 0.006747, 0.009085, 0.008888, 38.167332
0.000306, 0.000414, 0.001036, 0.002713, 0.004488, 0.006224, 0.008621, 0.008986, 38.779958
0.000375, 0.000385, 0.001351, 0.002940, 0.006165, 0.008276, 0.010239, 0.013267, 37.934897
0.000296, 0.000444, 0.001618, 0.002969, 0.005800, 0.007842, 0.010417, 0.014313, 38.521968
0.001302, 0.002515, 0.005248, 0.015931, 0.026791, 0.037849, 0.043906, 0.043205, 31.810781
0.001075, 0.002732, 0.005938, 0.015201, 0.026190, 0.036399, 0.041519, 0.043107, 32.054052
0.000128, 0.000858, 0.002091, 0.004903, 0.009608, 0.014185, 0.020685, 0.023822, 38.204131
0.000276, 0.000671, 0.002604, 0.005287, 0.009381, 0.016138, 0.019985, 0.025765, 37.337164
0.000424, 0.000612, 0.001707, 0.004222, 0.006885, 0.008967, 0.012695, 0.014441, 37.147142
0.000355, 0.000572, 0.001154, 0.003798, 0.006047, 0.010131, 0.013021, 0.015023, 37.748730
0.000395, 0.000799, 0.001085, 0.003640, 0.005810, 0.008907, 0.010338, 0.013820, 37.251188
0.000345, 0.000829, 0.001342, 0.003275, 0.005475, 0.008296, 0.010308, 0.013415, 37.503103
0.000375, 0.000523, 0.001263, 0.002693, 0.004972, 0.007083, 0.009154, 0.012804, 37.926759
0.000138, 0.000572, 0.001401, 0.002565, 0.004597, 0.006698, 0.009697, 0.012439, 39.607545
0.000128, 0.000621, 0.001006, 0.002821, 0.004616, 0.005850, 0.010042, 0.012488, 39.835368
0.000355, 0.000483, 0.001194, 0.002624, 0.004735, 0.006333, 0.008523, 0.012113, 38.085493
0.000286, 0.000572, 0.001174, 0.002545, 0.003492, 0.006560, 0.008523, 0.010062, 38.715857
0.000414, 0.000572, 0.001440, 0.002338, 0.004380, 0.006678, 0.008365, 0.010545, 37.469889
0.000543, 0.000878, 0.002318, 0.005652, 0.007921, 0.011758, 0.015477, 0.017529, 35.874132
0.000385, 0.001095, 0.002042, 0.004705, 0.007339, 0.012429, 0.014441, 0.018742, 36.501246
0.000829, 0.001756, 0.004034, 0.008858, 0.017736, 0.025460, 0.030500, 0.035255, 33.583561
0.000848, 0.002012, 0.004015, 0.009046, 0.019156, 0.026545, 0.034357, 0.035876, 33.356267
0.000355, 0.001095, 0.002436, 0.004399, 0.006905, 0.010170, 0.014777, 0.017184, 36.518796
0.000434, 0.000641, 0.002022, 0.005011, 0.008000, 0.010861, 0.013100, 0.017036, 36.716314
0.000592, 0.000977, 0.001884, 0.004232, 0.006925, 0.010111, 0.013425, 0.014875, 35.802300
0.000266, 0.001125, 0.001943, 0.004557, 0.007240, 0.010792, 0.012873, 0.015260, 37.144700
0.000434, 0.000868, 0.002742, 0.004459, 0.006362, 0.010476, 0.012764, 0.015990, 36.382599
0.000434, 0.000760, 0.002436, 0.004094, 0.006234, 0.009706, 0.012468, 0.015615, 36.585029
0.000316, 0.000977, 0.001608, 0.004084, 0.005277, 0.008681, 0.011304, 0.013455, 37.218624
0.000414, 0.000760, 0.001598, 0.003837, 0.005988, 0.008533, 0.011561, 0.013100, 36.987220
0.000306, 0.000641, 0.001342, 0.002910, 0.005228, 0.006136, 0.008651, 0.010407, 38.073305
0.000227, 0.000424, 0.001578, 0.002673, 0.005198, 0.007349, 0.009302, 0.011374, 38.996942
0.000286, 0.000888, 0.002032, 0.003522, 0.006826, 0.008602, 0.010959, 0.014560, 37.391125
0.000375, 0.000779, 0.001667, 0.003867, 0.006362, 0.008858, 0.011255, 0.013948, 37.155094
0.000858, 0.002150, 0.005790, 0.013465, 0.025134, 0.036093, 0.039526, 0.041726, 32.780255
0.000858, 0.002219, 0.005919, 0.014116, 0.027433, 0.037760, 0.041233, 0.045622, 32.681269
0.000404, 0.001046, 0.002801, 0.005366, 0.008168, 0.013563, 0.016947, 0.020241, 36.220218
0.000385, 0.001065, 0.002486, 0.005100, 0.008700, 0.012784, 0.017410, 0.021958, 36.372697
0.000227, 0.000809, 0.001559, 0.003433, 0.006293, 0.009706, 0.014205, 0.016611, 38.136548
0.000345, 0.000661, 0.001825, 0.003798, 0.006313, 0.010170, 0.013928, 0.016641, 37.496779
0.000424, 0.000888, 0.002052, 0.004005, 0.007605, 0.011916, 0.014678, 0.019610, 36.511880
0.000326, 0.000947, 0.001943, 0.004104, 0.007053, 0.011926, 0.015221, 0.018880, 36.996217
0.000197, 0.000513, 0.001125, 0.002535, 0.005475, 0.008089, 0.010012, 0.013287, 39.329407
0.000276, 0.000592, 0.001332, 0.003018, 0.005642, 0.007063, 0.009420, 0.013100, 38.488435
0.000089, 0.000316, 0.000898, 0.001874, 0.003078, 0.005060, 0.006925, 0.008128, 41.624114
0.000099, 0.000434, 0.001115, 0.002289, 0.003551, 0.004972, 0.006944, 0.008986, 40.796877
0.000138, 0.000424, 0.001213, 0.002111, 0.004271, 0.005869, 0.007734, 0.011117, 40.225668
0.000197, 0.000444, 0.001006, 0.002949, 0.004064, 0.005682, 0.008158, 0.010042, 39.587362
0.000286, 0.000858, 0.002338, 0.004469, 0.007359, 0.010811, 0.013563, 0.014372, 37.239965
0.000395, 0.000681, 0.002141, 0.003887, 0.007497, 0.010515, 0.011857, 0.015260, 36.970032
0.000187, 0.000562, 0.000898, 0.002101, 0.003926, 0.006382, 0.008385, 0.011462, 39.756095
0.000118, 0.000414, 0.000957, 0.001973, 0.003660, 0.006205, 0.008562, 0.011078, 40.792162
0.000256, 0.000543, 0.001598, 0.002880, 0.005445, 0.007043, 0.011235, 0.012212, 38.441493
0.000178, 0.000631, 0.001411, 0.002969, 0.005356, 0.007418, 0.010101, 0.011995, 38.921136
0.000316, 0.000996, 0.001499, 0.004025, 0.006017, 0.009608, 0.011551, 0.015280, 37.307486
0.000266, 0.000848, 0.001854, 0.004015, 0.006382, 0.009184, 0.010880, 0.015803, 37.599378
0.000395, 0.000858, 0.001203, 0.003660, 0.005554, 0.007970, 0.010121, 0.012685, 37.225094
0.000306, 0.000621, 0.001568, 0.003403, 0.005198, 0.007931, 0.009884, 0.013554, 37.983816
0.000316, 0.000493, 0.001282, 0.002575, 0.004764, 0.005978, 0.008612, 0.010012, 38.370869
0.000217, 0.000671, 0.001391, 0.002634, 0.004952, 0.006432, 0.008730, 0.010722, 38.637844
0.000266, 0.000454, 0.000986, 0.003048, 0.004972, 0.007378, 0.008750, 0.010496, 38.816521
0.000197, 0.000503, 0.001223, 0.002565, 0.004764, 0.007023, 0.008414, 0.010486, 39.259760
0.000306, 0.000740, 0.001055, 0.003117, 0.003936, 0.005544, 0.007734, 0.009440, 38.096917
0.000286, 0.000799, 0.001292, 0.002604, 0.003985, 0.006353, 0.007477, 0.008454, 37.990817
0.001164, 0.002831, 0.005978, 0.015043, 0.026209, 0.034969, 0.043916, 0.045385, 31.937186
0.000957, 0.002772, 0.006579, 0.016266, 0.026288, 0.035363, 0.042663, 0.045652, 32.156464
0.000335, 0.000908, 0.001815, 0.003502, 0.006658, 0.010348, 0.013435, 0.017174, 37.158617
0.000473, 0.000750, 0.001549, 0.003896, 0.006432, 0.009282, 0.013435, 0.016463, 36.652503
0.000335, 0.000789, 0.001460, 0.003660, 0.006274, 0.009144, 0.012952, 0.016542, 37.470507
0.000217, 0.000503, 0.001401, 0.003808, 0.006629, 0.008612, 0.012754, 0.015201, 38.791066
0.000197, 0.000582, 0.001075, 0.002811, 0.003867, 0.006846, 0.007586, 0.010397, 39.236847
0.000365, 0.000681, 0.001243, 0.002762, 0.003679, 0.007004, 0.008099, 0.009608, 37.710533
0.000148, 0.000602, 0.001361, 0.002811, 0.004350, 0.006718, 0.008089, 0.012222, 39.379237
0.000168, 0.000671, 0.001184, 0.002851, 0.004745, 0.006757, 0.009006, 0.011709, 39.323336
0.000306, 0.000473, 0.001213, 0.003443, 0.006668, 0.009282, 0.012488, 0.014777, 38.319153
0.000345, 0.000681, 0.001509, 0.003758, 0.006224, 0.009667, 0.011936, 0.015773, 37.550539
0.000168, 0.000464, 0.000898, 0.002022, 0.003472, 0.005100, 0.007438, 0.009006, 40.098270
0.000148, 0.000395, 0.000888, 0.002328, 0.004478, 0.005297, 0.006560, 0.009312, 40.367924
0.000404, 0.000779, 0.002042, 0.003729, 0.006422, 0.010239, 0.013129, 0.015980, 36.802671
0.000345, 0.000917, 0.001549, 0.003364, 0.007142, 0.010121, 0.013435, 0.015803, 37.234633
0.000671, 0.001144, 0.003255, 0.008473, 0.015872, 0.024227, 0.030609, 0.034959, 34.594646
0.000533, 0.001766, 0.003946, 0.007832, 0.014974, 0.022392, 0.030905, 0.038273, 34.483396
0.000424, 0.000641, 0.001667, 0.003088, 0.006037, 0.008868, 0.011531, 0.015536, 37.245433
0.000414, 0.000760, 0.001539, 0.003689, 0.005869, 0.009608, 0.012133, 0.015063, 36.969455
0.000168, 0.000819, 0.001657, 0.003127, 0.004636, 0.006658, 0.009144, 0.011886, 38.608182
0.000266, 0.000769, 0.001381, 0.002703, 0.005090, 0.007300, 0.009687, 0.011176, 38.197540
0.000355, 0.000898, 0.001490, 0.003758, 0.005751, 0.008720, 0.010722, 0.013682, 37.119538
0.000237, 0.000799, 0.001420, 0.003709, 0.005731, 0.008848, 0.011314, 0.013475, 38.125452
0.000365, 0.000661, 0.001302, 0.002614, 0.004833, 0.006303, 0.007862, 0.010792, 37.757531
0.000326, 0.000769, 0.001263, 0.002367, 0.004439, 0.006293, 0.007388, 0.010318, 37.814177
0.000227, 0.000819, 0.001657, 0.003650, 0.005919, 0.008276, 0.010772, 0.011472, 38.009999
0.000187, 0.000612, 0.001559, 0.003314, 0.005248, 0.007408, 0.009933, 0.010170, 38.846974
0.000217, 0.000681, 0.001470, 0.002673, 0.005238, 0.007250, 0.008730, 0.010574, 38.774206
0.000276, 0.000671, 0.001351, 0.002861, 0.004153, 0.006994, 0.008720, 0.010930, 38.330235
0.001055, 0.001993, 0.005406, 0.013080, 0.024325, 0.037070, 0.039615, 0.044192, 32.535186
0.000582, 0.002160, 0.005396, 0.013080, 0.023970, 0.034939, 0.043196, 0.043689, 33.509157
0.000306, 0.000977, 0.001559, 0.003265, 0.005258, 0.009026, 0.011472, 0.015566, 37.419523
0.000247, 0.000562, 0.001766, 0.003088, 0.006205, 0.009046, 0.011847, 0.015181, 38.381658
0.000385, 0.000760, 0.001657, 0.003630, 0.006175, 0.009006, 0.013465, 0.014915, 37.138693
0.000326, 0.000917, 0.001677, 0.003788, 0.006481, 0.009854, 0.012932, 0.015339, 37.243310
0.000286, 0.000671, 0.001460, 0.002644, 0.003985, 0.006116, 0.008266, 0.010545, 38.137488
0.000296, 0.000779, 0.001332, 0.002466, 0.004360, 0.005869, 0.008750, 0.008898, 38.047613
0.000286, 0.000562, 0.001568, 0.003265, 0.005337, 0.008621, 0.009854, 0.012774, 38.156623
0.000306, 0.000848, 0.001568, 0.003423, 0.005731, 0.007793, 0.009815, 0.012360, 37.650091
0.000187, 0.000552, 0.001263, 0.002772, 0.004735, 0.006481, 0.009026, 0.009489, 39.329457
0.000178, 0.000424, 0.001115, 0.002575, 0.004666, 0.006757, 0.007783, 0.009677, 39.786829
0.000296, 0.000345, 0.001539, 0.003512, 0.005287, 0.008671, 0.009420, 0.011857, 38.526757
0.000286, 0.000345, 0.001391, 0.002594, 0.005120, 0.007497, 0.009746, 0.012054, 38.735440
0.000217, 0.000582, 0.001529, 0.003265, 0.005070, 0.006195, 0.008967, 0.010190, 38.733613
0.000148, 0.000631, 0.001391, 0.002851, 0.004745, 0.007023, 0.009193, 0.011591, 39.406897
0.000296, 0.001046, 0.002989, 0.005317, 0.008996, 0.012814, 0.016325, 0.020113, 36.561707
0.000513, 0.000898, 0.002693, 0.005189, 0.008621, 0.013751, 0.018032, 0.022224, 35.870047
0.000247, 0.000829, 0.001499, 0.003689, 0.006816, 0.009736, 0.012380, 0.015033, 37.962309
0.000404, 0.000750, 0.001894, 0.003285, 0.005938, 0.009499, 0.013218, 0.015645, 37.062316
0.000237, 0.000710, 0.001381, 0.003018, 0.005317, 0.006925, 0.008878, 0.010673, 38.416770
0.000365, 0.000681, 0.001716, 0.003255, 0.004646, 0.007309, 0.009756, 0.010160, 37.483963
0.000168, 0.000868, 0.001243, 0.003640, 0.005938, 0.007734, 0.010377, 0.014629, 38.589602
0.000296, 0.000631, 0.001707, 0.002890, 0.006047, 0.007773, 0.011669, 0.014619, 37.947590
0.000276, 0.000779, 0.001795, 0.003255, 0.004814, 0.007734, 0.009430, 0.012212, 37.813094
0.000296, 0.000523, 0.001726, 0.002851, 0.005544, 0.007625, 0.010180, 0.011768, 38.255824
0.000128, 0.000631, 0.001243, 0.003176, 0.005031, 0.006293, 0.008030, 0.009351, 39.711148
0.000217, 0.000572, 0.000769, 0.002723, 0.004774, 0.007023, 0.007941, 0.009637, 39.190063
0.000335, 0.001006, 0.001746, 0.004735, 0.007408, 0.009706, 0.013159, 0.016572, 36.954592
0.000296, 0.001046, 0.001854, 0.003965, 0.007270, 0.009253, 0.014007, 0.017134, 37.061542
0.000868, 0.003127, 0.007043, 0.014994, 0.025519, 0.038273, 0.042712, 0.044409, 32.107743
0.001085, 0.002427, 0.006057, 0.014254, 0.026121, 0.035541, 0.041736, 0.046185, 32.195261
0.000168, 0.000710, 0.001361, 0.003541, 0.006816, 0.010071, 0.016700, 0.021544, 38.800757
0.000375, 0.000602, 0.001470, 0.004153, 0.006688, 0.011364, 0.015921, 0.019679, 37.426813
0.000296, 0.000829, 0.001312, 0.003265, 0.005445, 0.008306, 0.012804, 0.013524, 37.895688
0.000207, 0.000710, 0.001194, 0.003433, 0.005800, 0.009993, 0.012044, 0.014648, 38.730956
0.000266, 0.000996, 0.001450, 0.004242, 0.007122, 0.008779, 0.011877, 0.014806, 37.483671
0.000256, 0.000908, 0.002121, 0.004567, 0.006441, 0.010140, 0.013406, 0.013731, 37.483084
0.000168, 0.000612, 0.001272, 0.003314, 0.005928, 0.007862, 0.009401, 0.012991, 39.145353
0.000207, 0.000592, 0.001440, 0.003097, 0.005415, 0.007231, 0.010200, 0.013317, 38.781356
0.000434, 0.001144, 0.002476, 0.004883, 0.008888, 0.012251, 0.014737, 0.020143, 36.158003
0.000424, 0.001046, 0.002071, 0.004863, 0.008059, 0.010703, 0.015743, 0.018071, 36.295847
0.000178, 0.000592, 0.001184, 0.002880, 0.004991, 0.007822, 0.008750, 0.010624, 39.238312
0.000266, 0.000760, 0.001411, 0.002506, 0.004972, 0.006984, 0.009430, 0.010515, 38.117296
0.000256, 0.000602, 0.001411, 0.002407, 0.004528, 0.007270, 0.010042, 0.011087, 38.535053
0.000118, 0.000523, 0.001618, 0.003078, 0.005337, 0.007369, 0.009391, 0.011709, 39.735386
0.000720, 0.002121, 0.004222, 0.008177, 0.016207, 0.025361, 0.033341, 0.037829, 33.665692
0.000444, 0.001914, 0.004182, 0.009450, 0.018821, 0.025085, 0.035137, 0.038816, 34.415717
0.000217, 0.000690, 0.001618, 0.003452, 0.005909, 0.008187, 0.011147, 0.015487, 38.331159
0.000178, 0.000700, 0.001371, 0.003295, 0.006313, 0.008898, 0.011512, 0.015655, 38.899774
0.000178, 0.000651, 0.001351, 0.002871, 0.005169, 0.006649, 0.009450, 0.011640, 39.024079
0.000178, 0.000572, 0.001391, 0.002871, 0.005208, 0.007073, 0.009085, 0.011383, 39.256477
0.000355, 0.000848, 0.001864, 0.003729, 0.006323, 0.009578, 0.011137, 0.012824, 37.140875
0.000286, 0.000789, 0.001854, 0.003620, 0.007290, 0.008750, 0.010851, 0.013169, 37.571715
0.000326, 0.000996, 0.001805, 0.003729, 0.006205, 0.008829, 0.012074, 0.013909, 37.180987
0.000276, 0.000947, 0.001401, 0.003216, 0.006323, 0.009904, 0.011758, 0.014195, 37.650989
